計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,10,89,,,40,49,,
2014/01/08,11,83,,,34,49,,
2014/01/08,12,82,,,33,49,,
2014/01/08,13,80,,,31,49,,
2014/01/08,14,82,,,34,47,,
2014/01/08,15,84,,,36,48,,
2014/01/08,16,83,,,33,50,,
2014/01/08,17,80,,,29,50,,
2014/01/08,18,82,,,32,50,,
2014/01/08,19,81,,,32,49,,
2014/01/08,20,79,,,30,49,,
2014/01/08,21,81,,,32,49,,
2014/01/08,22,80,,,33,47,,
2014/01/08,23,44,,,23,21,,
2014/01/08,24,36,,,22,13,,
2014/01/09,01,35,,,22,13,,
2014/01/09,02,35,,,22,13,,
2014/01/09,03,39,,,26,13,,
2014/01/09,04,37,,,23,13,,
2014/01/09,05,35,,,22,13,,
2014/01/09,06,34,,,21,13,,
2014/01/09,07,52,,,23,28,,
2014/01/09,08,72,,,32,40,,
2014/01/09,09,93,,,43,50,,
2014/01/09,10,89,,,39,50,,
2014/01/09,11,86,,,36,50,,
2014/01/09,12,82,,,32,50,,
2014/01/09,13,80,,,30,50,,
2014/01/09,14,80,,,31,49,,
2014/01/09,15,84,,,35,49,,
2014/01/09,16,84,,,34,50,,
2014/01/09,17,80,,,28,52,,
2014/01/09,18,81,,,30,51,,
2014/01/09,19,81,,,30,51,,
2014/01/09,20,77,,,27,50,,
2014/01/09,21,81,,,32,49,,
2014/01/09,22,79,,,32,47,,
2014/01/09,23,44,,,23,21,,
2014/01/09,24,34,,,20,13,,
2014/01/10,01,34,,,20,13,,
2014/01/10,02,35,,,21,13,,
2014/01/10,03,36,,,23,13,,
2014/01/10,04,35,,,22,13,,
2014/01/10,05,33,,,19,13,,
2014/01/10,06,33,,,19,13,,
2014/01/10,07,49,,,21,28,,
2014/01/10,08,68,,,29,39,,
2014/01/10,09,89,,,41,48,,
2014/01/10,10,86,,,37,49,,
2014/01/10,11,84,,,34,50,,
2014/01/10,12,82,,,33,49,,
2014/01/10,13,76,,,27,49,,
2014/01/10,14,79,,,30,49,,
2014/01/10,15,81,,,32,49,,
2014/01/10,16,78,,,28,50,,
2014/01/10,17,78,,,26,51,,
2014/01/10,18,79,,,28,51,,
2014/01/10,19,78,,,28,50,,
2014/01/10,20,76,,,27,49,,
2014/01/10,21,78,,,30,48,,
2014/01/10,22,75,,,29,46,,
2014/01/10,23,43,,,21,21,,
2014/01/10,24,34,,,20,13,,
2014/01/11,01,33,,,19,13,,
2014/01/11,02,33,,,20,13,,
2014/01/11,03,35,,,22,13,,
2014/01/11,04,35,,,21,13,,
2014/01/11,05,32,,,18,13,,
2014/01/11,06,33,,,18,14,,
2014/01/11,07,52,,,21,31,,
2014/01/11,08,69,,,30,39,,
2014/01/11,09,91,,,42,49,,
2014/01/11,10,84,,,35,49,,
2014/01/11,11,80,,,31,49,,
2014/01/11,12,80,,,30,50,,
2014/01/11,13,78,,,28,50,,
2014/01/11,14,79,,,30,49,,
2014/01/11,15,85,,,34,50,,
2014/01/11,16,80,,,30,50,,
2014/01/11,17,77,,,26,51,,
2014/01/11,18,79,,,29,50,,
2014/01/11,19,79,,,29,50,,
2014/01/11,20,78,,,28,50,,
2014/01/11,21,79,,,29,50,,
2014/01/11,22,78,,,31,47,,
2014/01/11,23,43,,,22,20,,
2014/01/11,24,34,,,20,13,,
2014/01/12,01,32,,,19,13,,
2014/01/12,02,34,,,20,13,,
2014/01/12,03,35,,,22,13,,
2014/01/12,04,35,,,21,13,,
2014/01/12,05,32,,,19,13,,
2014/01/12,06,33,,,19,13,,
2014/01/12,07,52,,,22,30,,
2014/01/12,08,67,,,27,40,,
2014/01/12,09,90,,,40,49,,
2014/01/12,10,87,,,37,50,,
2014/01/12,11,83,,,33,50,,
2014/01/12,12,82,,,31,51,,
2014/01/12,13,80,,,30,50,,
2014/01/12,14,82,,,33,49,,
2014/01/12,15,84,,,34,50,,
2014/01/12,16,81,,,31,49,,
2014/01/12,17,79,,,27,52,,
2014/01/12,18,80,,,29,51,,
2014/01/12,19,79,,,29,50,,
2014/01/12,20,77,,,28,49,,
2014/01/12,21,80,,,31,49,,
2014/01/12,22,78,,,31,47,,
2014/01/12,23,58,,,23,33,,
2014/01/12,24,56,,,21,34,,
2014/01/13,01,56,,,22,34,,
2014/01/13,02,56,,,22,34,,
2014/01/13,03,55,,,24,30,,
2014/01/13,04,36,,,22,13,,
2014/01/13,05,32,,,19,13,,
2014/01/13,06,33,,,19,13,,
2014/01/13,07,49,,,21,28,,
2014/01/13,08,76,,,32,44,,
2014/01/13,09,92,,,42,49,,
2014/01/13,10,90,,,40,50,,
2014/01/13,11,84,,,34,50,,
2014/01/13,12,87,,,36,51,,
2014/01/13,13,79,,,28,51,,
2014/01/13,14,79,,,30,49,,
2014/01/13,15,81,,,32,49,,
2014/01/13,16,78,,,29,49,,
2014/01/13,17,76,,,25,51,,
2014/01/13,18,80,,,29,51,,
2014/01/13,19,79,,,28,51,,
2014/01/13,20,76,,,26,50,,
2014/01/13,21,78,,,29,49,,
2014/01/13,22,76,,,30,46,,
2014/01/13,23,42,,,22,20,,
2014/01/13,24,34,,,20,13,,
2014/01/14,01,31,,,18,13,,
2014/01/14,02,33,,,20,13,,
2014/01/14,03,37,,,23,13,,
2014/01/14,04,34,,,21,13,,
2014/01/14,05,32,,,18,13,,
2014/01/14,06,31,,,18,13,,
2014/01/14,07,48,,,19,28,,
2014/01/14,08,68,,,29,38,,
2014/01/14,09,89,,,40,49,,
2014/01/14,10,85,,,36,49,,
2014/01/14,11,81,,,31,50,,
2014/01/14,12,78,,,28,50,,
2014/01/14,13,79,,,29,50,,
2014/01/14,14,80,,,31,49,,
2014/01/14,15,83,,,34,49,,
2014/01/14,16,78,,,29,49,,
2014/01/14,17,76,,,25,50,,
2014/01/14,18,78,,,28,50,,
2014/01/14,19,79,,,28,50,,
2014/01/14,20,77,,,27,50,,
2014/01/14,21,79,,,29,50,,
2014/01/14,22,76,,,30,46,,
2014/01/14,23,47,,,22,24,,
2014/01/14,24,33,,,20,13,,
2014/01/15,01,33,,,19,13,,
2014/01/15,02,33,,,20,13,,
2014/01/15,03,35,,,22,13,,
2014/01/15,04,34,,,21,13,,
2014/01/15,05,32,,,18,13,,
2014/01/15,06,32,,,19,13,,
2014/01/15,07,48,,,20,27,,
2014/01/15,08,63,,,29,34,,
2014/01/15,09,90,,,40,49,,
2014/01/15,10,84,,,33,51,,
2014/01/15,11,81,,,30,50,,
2014/01/15,12,79,,,28,51,,
2014/01/15,13,79,,,28,51,,
2014/01/15,14,77,,,27,50,,
2014/01/15,15,80,,,32,48,,
2014/01/15,16,78,,,28,50,,
2014/01/15,17,76,,,25,51,,
2014/01/15,18,78,,,27,50,,
2014/01/15,19,77,,,27,50,,
2014/01/15,20,74,,,25,49,,
2014/01/15,21,76,,,28,48,,
2014/01/15,22,76,,,29,47,,
2014/01/15,23,42,,,21,21,,
2014/01/15,24,32,,,19,13,,
2014/01/16,01,32,,,18,13,,
2014/01/16,02,32,,,19,13,,
2014/01/16,03,35,,,21,13,,
2014/01/16,04,33,,,20,13,,
2014/01/16,05,31,,,18,13,,
2014/01/16,06,32,,,18,13,,
2014/01/16,07,45,,,19,26,,
2014/01/16,08,69,,,30,39,,
2014/01/16,09,90,,,41,49,,
2014/01/16,10,85,,,36,49,,
2014/01/16,11,84,,,34,50,,
2014/01/16,12,82,,,31,51,,
2014/01/16,13,78,,,28,50,,
2014/01/16,14,79,,,31,48,,
2014/01/16,15,84,,,34,50,,
2014/01/16,16,80,,,31,49,,
2014/01/16,17,78,,,26,52,,
2014/01/16,18,79,,,28,50,,
2014/01/16,19,77,,,27,50,,
2014/01/16,20,76,,,26,50,,
2014/01/16,21,78,,,29,49,,
2014/01/16,22,76,,,30,46,,
2014/01/16,23,43,,,22,21,,
2014/01/16,24,33,,,19,13,,
2014/01/17,01,32,,,19,13,,
2014/01/17,02,34,,,20,13,,
2014/01/17,03,35,,,22,13,,
2014/01/17,04,33,,,20,13,,
2014/01/17,05,33,,,19,13,,
2014/01/17,06,31,,,18,13,,
2014/01/17,07,47,,,20,27,,
2014/01/17,08,68,,,29,39,,
2014/01/17,09,87,,,39,48,,
2014/01/17,10,86,,,37,49,,
2014/01/17,11,81,,,32,49,,
2014/01/17,12,80,,,31,49,,
2014/01/17,13,77,,,28,49,,
2014/01/17,14,81,,,33,48,,
2014/01/17,15,80,,,32,48,,
2014/01/17,16,77,,,29,48,,
2014/01/17,17,76,,,26,49,,
2014/01/17,18,79,,,29,50,,
2014/01/17,19,78,,,28,50,,
2014/01/17,20,76,,,27,49,,
2014/01/17,21,78,,,29,49,,
2014/01/17,22,76,,,29,47,,
2014/01/17,23,44,,,22,21,,
2014/01/17,24,33,,,20,13,,
2014/01/18,01,32,,,19,13,,
2014/01/18,02,33,,,20,13,,
2014/01/18,03,35,,,22,13,,
2014/01/18,04,35,,,20,13,,
2014/01/18,05,32,,,19,13,,
2014/01/18,06,32,,,18,13,,
2014/01/18,07,48,,,20,28,,
2014/01/18,08,75,,,31,44,,
2014/01/18,09,90,,,42,48,,
2014/01/18,10,85,,,35,49,,
2014/01/18,11,80,,,30,50,,
2014/01/18,12,78,,,29,49,,
2014/01/18,13,77,,,28,49,,
2014/01/18,14,78,,,30,48,,
2014/01/18,15,84,,,34,50,,
2014/01/18,16,79,,,29,50,,
2014/01/18,17,77,,,26,51,,
2014/01/18,18,78,,,28,50,,
2014/01/18,19,77,,,27,50,,
2014/01/18,20,77,,,27,50,,
2014/01/18,21,78,,,29,49,,
2014/01/18,22,77,,,30,46,,
2014/01/18,23,42,,,22,20,,
2014/01/18,24,34,,,20,13,,
2014/01/19,01,33,,,19,13,,
2014/01/19,02,33,,,20,13,,
2014/01/19,03,36,,,22,13,,
2014/01/19,04,34,,,21,13,,
2014/01/19,05,33,,,19,13,,
2014/01/19,06,33,,,19,14,,
2014/01/19,07,52,,,21,31,,
2014/01/19,08,63,,,25,38,,
2014/01/19,09,88,,,40,48,,
2014/01/19,10,86,,,37,49,,
2014/01/19,11,82,,,33,49,,
2014/01/19,12,80,,,30,50,,
2014/01/19,13,79,,,29,50,,
2014/01/19,14,82,,,33,49,,
2014/01/19,15,82,,,32,49,,
2014/01/19,16,78,,,29,49,,
2014/01/19,17,75,,,25,50,,
2014/01/19,18,79,,,28,50,,
2014/01/19,19,79,,,28,51,,
2014/01/19,20,78,,,28,50,,
2014/01/19,21,78,,,28,50,,
2014/01/19,22,78,,,30,48,,
2014/01/19,23,42,,,21,21,,
2014/01/19,24,33,,,19,13,,
2014/01/20,01,32,,,18,13,,
2014/01/20,02,33,,,20,13,,
2014/01/20,03,35,,,22,13,,
2014/01/20,04,33,,,20,13,,
2014/01/20,05,32,,,19,13,,
2014/01/20,06,32,,,18,13,,
2014/01/20,07,50,,,20,30,,
2014/01/20,08,68,,,30,38,,
2014/01/20,09,90,,,40,50,,
2014/01/20,10,85,,,35,50,,
2014/01/20,11,80,,,31,49,,
2014/01/20,12,82,,,33,49,,
2014/01/20,13,77,,,27,50,,
2014/01/20,14,77,,,30,47,,
2014/01/20,15,79,,,31,48,,
2014/01/20,16,77,,,29,48,,
2014/01/20,17,77,,,27,50,,
2014/01/20,18,80,,,29,51,,
2014/01/20,19,79,,,28,51,,
2014/01/20,20,78,,,28,50,,
2014/01/20,21,77,,,29,48,,
2014/01/20,22,77,,,30,47,,
2014/01/20,23,44,,,22,21,,
2014/01/20,24,34,,,20,13,,
2014/01/21,01,33,,,20,13,,
2014/01/21,02,34,,,21,13,,
2014/01/21,03,35,,,22,13,,
2014/01/21,04,35,,,21,13,,
2014/01/21,05,32,,,19,13,,
2014/01/21,06,32,,,19,13,,
2014/01/21,07,44,,,20,23,,
2014/01/21,08,60,,,25,35,,
2014/01/21,09,89,,,40,48,,
2014/01/21,10,85,,,36,49,,
2014/01/21,11,83,,,33,49,,
2014/01/21,12,80,,,31,49,,
2014/01/21,13,79,,,29,50,,
2014/01/21,14,81,,,33,48,,
2014/01/21,15,84,,,35,49,,
2014/01/21,16,80,,,30,50,,
2014/01/21,17,78,,,28,50,,
2014/01/21,18,80,,,30,50,,
2014/01/21,19,82,,,31,51,,
2014/01/21,20,79,,,29,50,,
2014/01/21,21,79,,,30,49,,
2014/01/21,22,78,,,31,47,,
2014/01/21,23,44,,,23,20,,
2014/01/21,24,33,,,20,13,,
2014/01/22,01,34,,,20,13,,
2014/01/22,02,34,,,21,13,,
2014/01/22,03,37,,,24,13,,
2014/01/22,04,35,,,21,13,,
2014/01/22,05,33,,,20,13,,
2014/01/22,06,32,,,19,13,,
2014/01/22,07,51,,,22,28,,
2014/01/22,08,70,,,31,39,,
2014/01/22,09,90,,,40,50,,
2014/01/22,10,88,,,38,49,,
2014/01/22,11,81,,,31,50,,
2014/01/22,12,84,,,33,50,,
2014/01/22,13,81,,,31,50,,
2014/01/22,14,81,,,33,48,,
2014/01/22,15,81,,,32,49,,
2014/01/22,16,79,,,29,50,,
2014/01/22,17,75,,,25,50,,
2014/01/22,18,79,,,28,51,,
2014/01/22,19,80,,,29,51,,
2014/01/22,20,77,,,27,50,,
2014/01/22,21,78,,,29,49,,
2014/01/22,22,77,,,30,47,,
2014/01/22,23,44,,,22,21,,
2014/01/22,24,32,,,19,13,,
2014/01/23,01,32,,,18,13,,
2014/01/23,02,33,,,19,13,,
2014/01/23,03,34,,,20,13,,
2014/01/23,04,33,,,20,13,,
2014/01/23,05,31,,,18,13,,
2014/01/23,06,32,,,18,13,,
2014/01/23,07,46,,,19,27,,
2014/01/23,08,70,,,30,40,,
2014/01/23,09,91,,,41,50,,
2014/01/23,10,89,,,38,50,,
2014/01/23,11,85,,,35,50,,
2014/01/23,12,80,,,30,49,,
2014/01/23,13,81,,,31,50,,
2014/01/23,14,82,,,34,48,,
2014/01/23,15,85,,,35,50,,
2014/01/23,16,82,,,33,49,,
2014/01/23,17,78,,,28,50,,
2014/01/23,18,80,,,29,51,,
2014/01/23,19,80,,,29,51,,
2014/01/23,20,78,,,28,50,,
2014/01/23,21,80,,,30,50,,
2014/01/23,22,77,,,31,46,,
2014/01/23,23,45,,,23,22,,
2014/01/23,24,34,,,20,13,,
2014/01/24,01,33,,,19,13,,
2014/01/24,02,34,,,20,13,,
2014/01/24,03,36,,,23,13,,
2014/01/24,04,35,,,21,13,,
2014/01/24,05,33,,,19,13,,
2014/01/24,06,33,,,19,13,,
2014/01/24,07,45,,,21,24,,
2014/01/24,08,69,,,31,38,,
2014/01/24,09,89,,,40,49,,
2014/01/24,10,88,,,38,50,,
2014/01/24,11,84,,,35,49,,
2014/01/24,12,81,,,32,49,,
2014/01/24,13,78,,,28,50,,
2014/01/24,14,82,,,34,48,,
2014/01/24,15,81,,,33,48,,
2014/01/24,16,80,,,31,49,,
2014/01/24,17,79,,,28,51,,
2014/01/24,18,81,,,30,51,,
2014/01/24,19,80,,,30,50,,
2014/01/24,20,78,,,29,49,,
2014/01/24,21,80,,,31,49,,
2014/01/24,22,78,,,31,47,,
2014/01/24,23,44,,,23,21,,
2014/01/24,24,34,,,21,13,,
2014/01/25,01,33,,,20,13,,
2014/01/25,02,35,,,21,13,,
2014/01/25,03,36,,,23,13,,
2014/01/25,04,35,,,21,13,,
2014/01/25,05,34,,,21,13,,
2014/01/25,06,33,,,20,13,,
2014/01/25,07,51,,,22,29,,
2014/01/25,08,71,,,31,40,,
2014/01/25,09,91,,,42,49,,
2014/01/25,10,89,,,39,49,,
2014/01/25,11,83,,,34,49,,
2014/01/25,12,83,,,33,50,,
2014/01/25,13,82,,,32,50,,
2014/01/25,14,81,,,33,48,,
2014/01/25,15,81,,,33,48,,
2014/01/25,16,81,,,32,48,,
2014/01/25,17,78,,,28,50,,
2014/01/25,18,82,,,31,51,,
2014/01/25,19,80,,,30,50,,
2014/01/25,20,79,,,29,50,,
2014/01/25,21,81,,,31,50,,
2014/01/25,22,83,,,33,50,,
2014/01/25,23,65,,,27,38,,
2014/01/25,24,64,,,24,40,,
2014/01/26,01,63,,,23,40,,
2014/01/26,02,65,,,25,40,,
2014/01/26,03,68,,,28,40,,
2014/01/26,04,64,,,26,38,,
2014/01/26,05,58,,,23,35,,
2014/01/26,06,60,,,25,35,,
2014/01/26,07,59,,,25,34,,
2014/01/26,08,76,,,34,41,,
2014/01/26,09,92,,,43,49,,
2014/01/26,10,90,,,41,49,,
2014/01/26,11,87,,,36,50,,
2014/01/26,12,84,,,34,50,,
2014/01/26,13,82,,,32,50,,
2014/01/26,14,87,,,37,50,,
2014/01/26,15,84,,,34,50,,
2014/01/26,16,81,,,32,49,,
2014/01/26,17,79,,,28,51,,
2014/01/26,18,83,,,31,51,,
2014/01/26,19,80,,,30,50,,
2014/01/26,20,78,,,29,49,,
2014/01/26,21,79,,,30,49,,
2014/01/26,22,79,,,31,48,,
2014/01/26,23,44,,,23,21,,
2014/01/26,24,34,,,21,13,,
2014/01/27,01,34,,,0,13,,
2014/01/27,02,34,,,0,13,,
2014/01/27,03,36,,,0,13,,
2014/01/27,04,35,,,0,13,,
2014/01/27,05,34,,,0,13,,
2014/01/27,06,33,,,0,14,,
2014/01/27,07,53,,,16,31,,
2014/01/27,08,69,,,31,38,,
2014/01/27,09,92,,,42,50,,
2014/01/27,10,88,,,39,49,,
2014/01/27,11,83,,,33,49,,
2014/01/27,12,82,,,33,49,,
2014/01/27,13,77,,,28,49,,
2014/01/27,14,78,,,30,48,,
2014/01/27,15,80,,,33,47,,
2014/01/27,16,78,,,30,48,,
2014/01/27,17,75,,,26,49,,
2014/01/27,18,79,,,29,50,,
2014/01/27,19,80,,,29,50,,
2014/01/27,20,77,,,27,50,,
2014/01/27,21,78,,,30,48,,
2014/01/27,22,77,,,30,47,,
2014/01/27,23,43,,,22,21,,
2014/01/27,24,34,,,21,13,,
2014/01/28,01,33,,,20,13,,
2014/01/28,02,33,,,20,13,,
2014/01/28,03,36,,,22,13,,
2014/01/28,04,35,,,22,13,,
2014/01/28,05,32,,,19,13,,
2014/01/28,06,32,,,19,13,,
2014/01/28,07,49,,,21,28,,
2014/01/28,08,71,,,31,39,,
2014/01/28,09,91,,,41,50,,
2014/01/28,10,88,,,38,50,,
2014/01/28,11,84,,,34,50,,
2014/01/28,12,81,,,32,49,,
2014/01/28,13,79,,,29,50,,
2014/01/28,14,83,,,34,49,,
2014/01/28,15,88,,,38,50,,
2014/01/28,16,85,,,34,50,,
2014/01/28,17,79,,,29,50,,
2014/01/28,18,83,,,33,50,,
2014/01/28,19,81,,,31,50,,
2014/01/28,20,81,,,31,50,,
2014/01/28,21,84,,,34,50,,
2014/01/28,22,83,,,36,47,,
2014/01/28,23,49,,,26,23,,
2014/01/28,24,36,,,22,13,,
2014/01/29,01,34,,,21,13,,
2014/01/29,02,35,,,22,13,,
2014/01/29,03,37,,,24,13,,
2014/01/29,04,35,,,21,13,,
2014/01/29,05,34,,,20,13,,
2014/01/29,06,33,,,20,13,,
2014/01/29,07,35,,,21,14,,
2014/01/29,08,76,,,35,41,,
2014/01/29,09,89,,,3,48,,
2014/01/29,10,85,,,27,48,,
2014/01/29,11,83,,,34,49,,
2014/01/29,12,81,,,32,49,,
2014/01/29,13,79,,,30,49,,
2014/01/29,14,81,,,33,48,,
2014/01/29,15,84,,,36,48,,
2014/01/29,16,81,,,32,49,,
2014/01/29,17,80,,,29,50,,
2014/01/29,18,81,,,31,50,,
2014/01/29,19,81,,,31,50,,
2014/01/29,20,78,,,29,49,,
2014/01/29,21,80,,,31,49,,
2014/01/29,22,80,,,32,48,,
2014/01/29,23,44,,,23,21,,
2014/01/29,24,35,,,21,13,,
2014/01/30,01,34,,,21,13,,
2014/01/30,02,35,,,21,13,,
2014/01/30,03,37,,,24,13,,
2014/01/30,04,35,,,22,13,,
2014/01/30,05,34,,,21,13,,
2014/01/30,06,34,,,20,13,,
2014/01/30,07,49,,,22,27,,
2014/01/30,08,66,,,29,37,,
2014/01/30,09,90,,,41,48,,
2014/01/30,10,90,,,40,49,,
2014/01/30,11,85,,,36,49,,
2014/01/30,12,82,,,34,48,,
2014/01/30,13,81,,,32,49,,
2014/01/30,14,84,,,36,48,,
2014/01/30,15,88,,,40,48,,
2014/01/30,16,81,,,32,48,,
2014/01/30,17,82,,,31,51,,
2014/01/30,18,82,,,32,50,,
2014/01/30,19,82,,,32,50,,
2014/01/30,20,80,,,30,50,,
2014/01/30,21,90,,,40,50,,
2014/01/30,22,82,,,35,47,,
2014/01/30,23,46,,,24,21,,
2014/01/30,24,37,,,23,14,,
2014/01/31,01,36,,,23,13,,
2014/01/31,02,37,,,24,13,,
2014/01/31,03,40,,,26,13,,
2014/01/31,04,38,,,24,13,,
2014/01/31,05,35,,,22,13,,
2014/01/31,06,34,,,21,13,,
2014/01/31,07,52,,,22,29,,
2014/01/31,08,72,,,32,39,,
2014/01/31,09,92,,,43,49,,
2014/01/31,10,90,,,40,50,,
2014/01/31,11,86,,,37,49,,
2014/01/31,12,84,,,35,49,,
