計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/05,10,101,1,,,,,
2012/07/05,11,140,2,,,,,
2012/07/05,12,139,2,,,,,
2012/07/05,13,132,2,,,,,
2012/07/05,14,131,2,,,,,
2012/07/05,15,129,1,,,,,
2012/07/05,16,134,2,,,,,
2012/07/05,17,133,2,,,,,
2012/07/05,18,132,4,,,,,
2012/07/05,19,126,3,,,,,
2012/07/05,20,127,1,,,,,
2012/07/05,21,124,0,,,,,
2012/07/05,22,122,0,,,,,
2012/07/05,23,80,0,,,,,
2012/07/05,24,67,0,,,,,
2012/07/06,01,67,0,,,,,
2012/07/06,02,69,0,,,,,
2012/07/06,03,63,0,,,,,
2012/07/06,04,63,0,,,,,
2012/07/06,05,69,0,,,,,
2012/07/06,06,65,0,,,,,
2012/07/06,07,78,2,,,,,
2012/07/06,08,101,3,,,,,
2012/07/06,09,107,5,,,,,
2012/07/06,10,113,5,,,,,
2012/07/06,11,155,5,,,,,
2012/07/06,12,159,6,,,,,
2012/07/06,13,154,6,,,,,
2012/07/06,14,156,6,,,,,
2012/07/06,15,151,6,,,,,
2012/07/06,16,153,6,,,,,
2012/07/06,17,151,6,,,,,
2012/07/06,18,146,6,,,,,
2012/07/06,19,135,5,,,,,
2012/07/06,20,134,1,,,,,
2012/07/06,21,131,0,,,,,
2012/07/06,22,125,0,,,,,
2012/07/06,23,77,0,,,,,
2012/07/06,24,68,0,,,,,
2012/07/07,01,70,0,,,,,
2012/07/07,02,71,0,,,,,
2012/07/07,03,64,0,,,,,
2012/07/07,04,64,0,,,,,
2012/07/07,05,70,0,,,,,
2012/07/07,06,66,0,,,,,
2012/07/07,07,89,2,,,,,
2012/07/07,08,106,2,,,,,
2012/07/07,09,107,2,,,,,
2012/07/07,10,113,2,,,,,
2012/07/07,11,151,2,,,,,
2012/07/07,12,156,6,,,,,
2012/07/07,13,153,7,,,,,
2012/07/07,14,154,6,,,,,
2012/07/07,15,154,4,,,,,
2012/07/07,16,156,10,,,,,
2012/07/07,17,156,11,,,,,
2012/07/07,18,144,7,,,,,
2012/07/07,19,134,4,,,,,
2012/07/07,20,133,1,,,,,
2012/07/07,21,126,1,,,,,
2012/07/07,22,119,0,,,,,
2012/07/07,23,72,0,,,,,
2012/07/07,24,68,0,,,,,
2012/07/08,01,69,0,,,,,
2012/07/08,02,72,0,,,,,
2012/07/08,03,64,0,,,,,
2012/07/08,04,64,0,,,,,
2012/07/08,05,70,0,,,,,
2012/07/08,06,66,0,,,,,
2012/07/08,07,78,3,,,,,
2012/07/08,08,102,5,,,,,
2012/07/08,09,108,8,,,,,
2012/07/08,10,119,8,,,,,
2012/07/08,11,152,8,,,,,
2012/07/08,12,154,8,,,,,
2012/07/08,13,147,9,,,,,
2012/07/08,14,149,9,,,,,
2012/07/08,15,153,9,,,,,
2012/07/08,16,149,9,,,,,
2012/07/08,17,133,8,,,,,
2012/07/08,18,133,7,,,,,
2012/07/08,19,124,3,,,,,
2012/07/08,20,126,0,,,,,
2012/07/08,21,123,0,,,,,
2012/07/08,22,118,0,,,,,
2012/07/08,23,79,0,,,,,
2012/07/08,24,68,0,,,,,
2012/07/09,01,70,0,,,,,
2012/07/09,02,71,0,,,,,
2012/07/09,03,64,0,,,,,
2012/07/09,04,64,0,,,,,
2012/07/09,05,69,0,,,,,
2012/07/09,06,67,0,,,,,
2012/07/09,07,76,1,,,,,
2012/07/09,08,102,5,,,,,
2012/07/09,09,105,6,,,,,
2012/07/09,10,112,7,,,,,
2012/07/09,11,147,10,,,,,
2012/07/09,12,151,11,,,,,
2012/07/09,13,149,12,,,,,
2012/07/09,14,152,12,,,,,
2012/07/09,15,146,9,,,,,
2012/07/09,16,152,11,,,,,
2012/07/09,17,152,12,,,,,
2012/07/09,18,149,11,,,,,
2012/07/09,19,142,8,,,,,
2012/07/09,20,142,6,,,,,
2012/07/09,21,134,4,,,,,
2012/07/09,22,125,2,,,,,
2012/07/09,23,77,0,,,,,
2012/07/09,24,70,0,,,,,
2012/07/10,01,71,0,,,,,
2012/07/10,02,74,0,,,,,
2012/07/10,03,65,0,,,,,
2012/07/10,04,66,0,,,,,
2012/07/10,05,71,0,,,,,
2012/07/10,06,69,0,,,,,
2012/07/10,07,83,4,,,,,
2012/07/10,08,107,6,,,,,
2012/07/10,09,109,8,,,,,
2012/07/10,10,120,8,,,,,
2012/07/10,11,152,12,,,,,
2012/07/10,12,156,12,,,,,
2012/07/10,13,149,13,,,,,
2012/07/10,14,150,13,,,,,
2012/07/10,15,146,12,,,,,
2012/07/10,16,151,12,,,,,
2012/07/10,17,147,12,,,,,
2012/07/10,18,145,12,,,,,
2012/07/10,19,133,7,,,,,
2012/07/10,20,130,3,,,,,
2012/07/10,21,127,3,,,,,
2012/07/10,22,122,2,,,,,
2012/07/10,23,73,1,,,,,
2012/07/10,24,68,0,,,,,
2012/07/11,01,71,0,,,,,
2012/07/11,02,71,0,,,,,
2012/07/11,03,65,0,,,,,
2012/07/11,04,65,0,,,,,
2012/07/11,05,70,0,,,,,
2012/07/11,06,67,0,,,,,
2012/07/11,07,79,4,,,,,
2012/07/11,08,99,3,,,,,
2012/07/11,09,109,6,,,,,
2012/07/11,10,115,8,,,,,
2012/07/11,11,142,8,,,,,
2012/07/11,12,143,8,,,,,
2012/07/11,13,146,10,,,,,
2012/07/11,14,148,9,,,,,
2012/07/11,15,142,9,,,,,
2012/07/11,16,145,10,,,,,
2012/07/11,17,144,8,,,,,
2012/07/11,18,139,8,,,,,
2012/07/11,19,135,7,,,,,
2012/07/11,20,135,5,,,,,
2012/07/11,21,127,1,,,,,
2012/07/11,22,121,0,,,,,
2012/07/11,23,74,0,,,,,
2012/07/11,24,69,0,,,,,
2012/07/12,01,70,0,,,,,
2012/07/12,02,71,0,,,,,
2012/07/12,03,65,0,,,,,
2012/07/12,04,66,0,,,,,
2012/07/12,05,70,0,,,,,
2012/07/12,06,68,0,,,,,
2012/07/12,07,77,2,,,,,
2012/07/12,08,102,6,,,,,
2012/07/12,09,112,9,,,,,
2012/07/12,10,117,9,,,,,
2012/07/12,11,149,12,,,,,
2012/07/12,12,152,12,,,,,
2012/07/12,13,153,13,,,,,
2012/07/12,14,150,14,,,,,
2012/07/12,15,142,13,,,,,
2012/07/12,16,151,13,,,,,
2012/07/12,17,147,12,,,,,
2012/07/12,18,141,11,,,,,
2012/07/12,19,135,8,,,,,
2012/07/12,20,134,6,,,,,
2012/07/12,21,128,4,,,,,
2012/07/12,22,124,4,,,,,
2012/07/12,23,78,2,,,,,
2012/07/12,24,69,1,,,,,
2012/07/13,01,71,1,,,,,
2012/07/13,02,73,1,,,,,
2012/07/13,03,65,1,,,,,
2012/07/13,04,65,1,,,,,
2012/07/13,05,70,1,,,,,
2012/07/13,06,66,1,,,,,
2012/07/13,07,78,3,,,,,
2012/07/13,08,100,3,,,,,
2012/07/13,09,108,6,,,,,
2012/07/13,10,115,8,,,,,
2012/07/13,11,149,11,,,,,
2012/07/13,12,153,12,,,,,
2012/07/13,13,149,13,,,,,
2012/07/13,14,152,13,,,,,
2012/07/13,15,146,13,,,,,
2012/07/13,16,148,13,,,,,
2012/07/13,17,145,13,,,,,
2012/07/13,18,145,12,,,,,
2012/07/13,19,140,11,,,,,
2012/07/13,20,136,6,,,,,
2012/07/13,21,128,4,,,,,
2012/07/13,22,123,2,,,,,
2012/07/13,23,75,1,,,,,
2012/07/13,24,68,0,,,,,
2012/07/14,01,70,0,,,,,
2012/07/14,02,72,0,,,,,
2012/07/14,03,65,0,,,,,
2012/07/14,04,65,0,,,,,
2012/07/14,05,70,0,,,,,
2012/07/14,06,67,0,,,,,
2012/07/14,07,80,4,,,,,
2012/07/14,08,109,8,,,,,
2012/07/14,09,112,8,,,,,
2012/07/14,10,114,8,,,,,
2012/07/14,11,145,8,,,,,
2012/07/14,12,147,9,,,,,
2012/07/14,13,146,10,,,,,
2012/07/14,14,149,10,,,,,
2012/07/14,15,147,10,,,,,
2012/07/14,16,149,10,,,,,
2012/07/14,17,142,8,,,,,
2012/07/14,18,133,7,,,,,
2012/07/14,19,123,1,,,,,
2012/07/14,20,127,0,,,,,
2012/07/14,21,122,0,,,,,
2012/07/14,22,117,0,,,,,
2012/07/14,23,74,0,,,,,
2012/07/14,24,67,0,,,,,
2012/07/15,01,69,0,,,,,
2012/07/15,02,72,0,,,,,
2012/07/15,03,64,0,,,,,
2012/07/15,04,64,0,,,,,
2012/07/15,05,69,0,,,,,
2012/07/15,06,67,0,,,,,
2012/07/15,07,74,2,,,,,
2012/07/15,08,97,6,,,,,
2012/07/15,09,106,8,,,,,
2012/07/15,10,111,7,,,,,
2012/07/15,11,142,8,,,,,
2012/07/15,12,145,8,,,,,
2012/07/15,13,145,9,,,,,
2012/07/15,14,144,8,,,,,
2012/07/15,15,139,9,,,,,
2012/07/15,16,141,8,,,,,
2012/07/15,17,140,8,,,,,
2012/07/15,18,133,8,,,,,
2012/07/15,19,125,5,,,,,
2012/07/15,20,124,2,,,,,
2012/07/15,21,116,0,,,,,
2012/07/15,22,111,0,,,,,
2012/07/15,23,69,0,,,,,
2012/07/15,24,63,0,,,,,
2012/07/16,01,64,0,,,,,
2012/07/16,02,66,0,,,,,
2012/07/16,03,60,0,,,,,
2012/07/16,04,59,0,,,,,
2012/07/16,05,64,0,,,,,
2012/07/16,06,63,0,,,,,
2012/07/16,07,72,2,,,,,
2012/07/16,08,92,4,,,,,
2012/07/16,09,100,4,,,,,
2012/07/16,10,100,4,,,,,
2012/07/16,11,128,5,,,,,
2012/07/16,12,130,6,,,,,
2012/07/16,13,127,6,,,,,
2012/07/16,14,134,6,,,,,
2012/07/16,15,128,6,,,,,
2012/07/16,16,129,6,,,,,
2012/07/16,17,132,6,,,,,
2012/07/16,18,130,6,,,,,
2012/07/16,19,124,5,,,,,
2012/07/16,20,120,0,,,,,
2012/07/16,21,116,0,,,,,
2012/07/16,22,113,0,,,,,
2012/07/16,23,67,0,,,,,
2012/07/16,24,62,0,,,,,
2012/07/17,01,63,0,,,,,
2012/07/17,02,66,0,,,,,
2012/07/17,03,58,0,,,,,
2012/07/17,04,58,0,,,,,
2012/07/17,05,63,0,,,,,
2012/07/17,06,61,0,,,,,
2012/07/17,07,63,1,,,,,
2012/07/17,08,85,2,,,,,
2012/07/17,09,96,4,,,,,
2012/07/17,10,105,4,,,,,
2012/07/17,11,128,5,,,,,
2012/07/17,12,127,6,,,,,
2012/07/17,13,126,7,,,,,
2012/07/17,14,127,6,,,,,
2012/07/17,15,120,5,,,,,
2012/07/17,16,130,6,,,,,
2012/07/17,17,124,6,,,,,
2012/07/17,18,121,4,,,,,
2012/07/17,19,114,0,,,,,
2012/07/17,20,118,1,,,,,
2012/07/17,21,115,0,,,,,
2012/07/17,22,112,0,,,,,
2012/07/17,23,71,0,,,,,
2012/07/17,24,63,0,,,,,
2012/07/18,01,65,0,,,,,
2012/07/18,02,67,0,,,,,
2012/07/18,03,60,0,,,,,
2012/07/18,04,60,0,,,,,
2012/07/18,05,66,0,,,,,
2012/07/18,06,73,0,,,,,
2012/07/18,07,74,1,,,,,
2012/07/18,08,92,3,,,,,
2012/07/18,09,103,4,,,,,
2012/07/18,10,106,5,,,,,
2012/07/18,11,141,11,,,,,
2012/07/18,12,144,13,,,,,
2012/07/18,13,142,15,,,,,
2012/07/18,14,148,15,,,,,
2012/07/18,15,140,12,,,,,
2012/07/18,16,141,9,,,,,
2012/07/18,17,138,10,,,,,
2012/07/18,18,140,10,,,,,
2012/07/18,19,130,8,,,,,
2012/07/18,20,132,3,,,,,
2012/07/18,21,124,3,,,,,
2012/07/18,22,121,1,,,,,
2012/07/18,23,74,0,,,,,
2012/07/18,24,66,0,,,,,
2012/07/19,01,65,0,,,,,
2012/07/19,02,68,0,,,,,
2012/07/19,03,60,0,,,,,
2012/07/19,04,61,0,,,,,
2012/07/19,05,65,0,,,,,
2012/07/19,06,65,0,,,,,
2012/07/19,07,74,2,,,,,
2012/07/19,08,92,3,,,,,
2012/07/19,09,98,5,,,,,
2012/07/19,10,103,5,,,,,
2012/07/19,11,134,6,,,,,
2012/07/19,12,136,8,,,,,
2012/07/19,13,131,8,,,,,
2012/07/19,14,133,8,,,,,
2012/07/19,15,131,8,,,,,
2012/07/19,16,134,8,,,,,
2012/07/19,17,133,8,,,,,
2012/07/19,18,126,7,,,,,
2012/07/19,19,115,2,,,,,
2012/07/19,20,116,1,,,,,
2012/07/19,21,111,1,,,,,
2012/07/19,22,109,1,,,,,
2012/07/19,23,77,1,,,,,
2012/07/19,24,75,1,,,,,
2012/07/20,01,75,0,,,,,
2012/07/20,02,67,0,,,,,
2012/07/20,03,59,0,,,,,
2012/07/20,04,59,0,,,,,
2012/07/20,05,64,0,,,,,
2012/07/20,06,62,0,,,,,
2012/07/20,07,71,2,,,,,
2012/07/20,08,88,1,,,,,
2012/07/20,09,94,1,,,,,
2012/07/20,10,102,1,,,,,
2012/07/20,11,127,2,,,,,
2012/07/20,12,131,5,,,,,
2012/07/20,13,125,6,,,,,
2012/07/20,14,129,5,,,,,
2012/07/20,15,124,5,,,,,
2012/07/20,16,126,5,,,,,
2012/07/20,17,125,6,,,,,
2012/07/20,18,123,5,,,,,
2012/07/20,19,114,1,,,,,
2012/07/20,20,118,1,,,,,
2012/07/20,21,112,0,,,,,
2012/07/20,22,109,0,,,,,
2012/07/20,23,66,0,,,,,
2012/07/20,24,60,0,,,,,
2012/07/21,01,62,0,,,,,
2012/07/21,02,65,0,,,,,
2012/07/21,03,57,0,,,,,
2012/07/21,04,58,0,,,,,
2012/07/21,05,62,0,,,,,
2012/07/21,06,60,0,,,,,
2012/07/21,07,80,2,,,,,
2012/07/21,08,92,3,,,,,
2012/07/21,09,92,4,,,,,
2012/07/21,10,98,4,,,,,
2012/07/21,11,127,4,,,,,
2012/07/21,12,129,5,,,,,
2012/07/21,13,130,5,,,,,
2012/07/21,14,133,6,,,,,
2012/07/21,15,129,6,,,,,
2012/07/21,16,131,6,,,,,
2012/07/21,17,130,6,,,,,
2012/07/21,18,128,6,,,,,
2012/07/21,19,122,5,,,,,
2012/07/21,20,121,1,,,,,
2012/07/21,21,114,0,,,,,
2012/07/21,22,109,0,,,,,
2012/07/21,23,65,0,,,,,
2012/07/21,24,63,0,,,,,
2012/07/22,01,63,0,,,,,
2012/07/22,02,67,0,,,,,
2012/07/22,03,59,0,,,,,
2012/07/22,04,59,0,,,,,
2012/07/22,05,63,0,,,,,
2012/07/22,06,62,0,,,,,
2012/07/22,07,72,2,,,,,
2012/07/22,08,90,2,,,,,
2012/07/22,09,101,4,,,,,
2012/07/22,10,105,5,,,,,
2012/07/22,11,133,5,,,,,
2012/07/22,12,137,5,,,,,
2012/07/22,13,132,6,,,,,
2012/07/22,14,138,7,,,,,
2012/07/22,15,134,6,,,,,
2012/07/22,16,132,6,,,,,
2012/07/22,17,134,6,,,,,
2012/07/22,18,130,5,,,,,
2012/07/22,19,125,3,,,,,
2012/07/22,20,126,1,,,,,
2012/07/22,21,121,0,,,,,
2012/07/22,22,117,0,,,,,
2012/07/22,23,71,0,,,,,
2012/07/22,24,66,0,,,,,
2012/07/23,01,67,0,,,,,
2012/07/23,02,71,0,,,,,
2012/07/23,03,62,0,,,,,
2012/07/23,04,63,0,,,,,
2012/07/23,05,66,0,,,,,
2012/07/23,06,66,0,,,,,
2012/07/23,07,72,1,,,,,
2012/07/23,08,98,5,,,,,
2012/07/23,09,106,6,,,,,
2012/07/23,10,112,7,,,,,
2012/07/23,11,145,9,,,,,
2012/07/23,12,148,10,,,,,
2012/07/23,13,146,11,,,,,
2012/07/23,14,150,12,,,,,
2012/07/23,15,142,12,,,,,
2012/07/23,16,142,11,,,,,
2012/07/23,17,137,9,,,,,
2012/07/23,18,134,8,,,,,
2012/07/23,19,125,6,,,,,
2012/07/23,20,121,2,,,,,
2012/07/23,21,117,1,,,,,
2012/07/23,22,114,1,,,,,
2012/07/23,23,69,0,,,,,
2012/07/23,24,64,0,,,,,
2012/07/24,01,66,0,,,,,
2012/07/24,02,68,0,,,,,
2012/07/24,03,61,0,,,,,
2012/07/24,04,61,0,,,,,
2012/07/24,05,65,0,,,,,
2012/07/24,06,65,0,,,,,
2012/07/24,07,73,1,,,,,
2012/07/24,08,95,3,,,,,
2012/07/24,09,102,5,,,,,
2012/07/24,10,108,5,,,,,
2012/07/24,11,134,6,,,,,
2012/07/24,12,132,6,,,,,
2012/07/24,13,129,6,,,,,
2012/07/24,14,128,6,,,,,
2012/07/24,15,124,6,,,,,
2012/07/24,16,123,5,,,,,
2012/07/24,17,121,5,,,,,
2012/07/24,18,121,4,,,,,
2012/07/24,19,114,1,,,,,
2012/07/24,20,117,0,,,,,
2012/07/24,21,113,0,,,,,
2012/07/24,22,111,0,,,,,
2012/07/24,23,71,0,,,,,
2012/07/24,24,63,0,,,,,
2012/07/25,01,64,0,,,,,
2012/07/25,02,66,0,,,,,
2012/07/25,03,59,0,,,,,
2012/07/25,04,59,0,,,,,
2012/07/25,05,65,0,,,,,
2012/07/25,06,62,0,,,,,
2012/07/25,07,71,1,,,,,
2012/07/25,08,91,3,,,,,
2012/07/25,09,100,5,,,,,
2012/07/25,10,103,5,,,,,
2012/07/25,11,133,5,,,,,
2012/07/25,12,138,5,,,,,
2012/07/25,13,131,6,,,,,
2012/07/25,14,134,6,,,,,
2012/07/25,15,128,6,,,,,
2012/07/25,16,129,5,,,,,
2012/07/25,17,134,6,,,,,
2012/07/25,18,133,6,,,,,
2012/07/25,19,126,5,,,,,
2012/07/25,20,123,1,,,,,
2012/07/25,21,119,0,,,,,
2012/07/25,22,114,0,,,,,
2012/07/25,23,69,0,,,,,
2012/07/25,24,64,0,,,,,
2012/07/26,01,66,0,,,,,
2012/07/26,02,69,0,,,,,
2012/07/26,03,61,0,,,,,
2012/07/26,04,61,0,,,,,
2012/07/26,05,67,0,,,,,
2012/07/26,06,64,0,,,,,
2012/07/26,07,72,0,,,,,
2012/07/26,08,89,2,,,,,
2012/07/26,09,104,5,,,,,
2012/07/26,10,108,5,,,,,
2012/07/26,11,138,6,,,,,
2012/07/26,12,139,6,,,,,
2012/07/26,13,137,7,,,,,
2012/07/26,14,139,7,,,,,
2012/07/26,15,135,7,,,,,
2012/07/26,16,137,6,,,,,
2012/07/26,17,139,7,,,,,
2012/07/26,18,138,7,,,,,
2012/07/26,19,134,5,,,,,
2012/07/26,20,133,1,,,,,
2012/07/26,21,126,1,,,,,
2012/07/26,22,118,1,,,,,
2012/07/26,23,80,0,,,,,
2012/07/26,24,70,0,,,,,
2012/07/27,01,71,0,,,,,
2012/07/27,02,75,0,,,,,
2012/07/27,03,67,0,,,,,
2012/07/27,04,66,0,,,,,
2012/07/27,05,71,0,,,,,
2012/07/27,06,68,0,,,,,
2012/07/27,07,78,3,,,,,
2012/07/27,08,99,4,,,,,
2012/07/27,09,107,6,,,,,
2012/07/27,10,113,6,,,,,
2012/07/27,11,143,6,,,,,
2012/07/27,12,144,7,,,,,
2012/07/27,13,147,9,,,,,
2012/07/27,14,146,9,,,,,
2012/07/27,15,144,8,,,,,
2012/07/27,16,146,11,,,,,
2012/07/27,17,147,12,,,,,
2012/07/27,18,146,12,,,,,
2012/07/27,19,138,10,,,,,
2012/07/27,20,126,2,,,,,
2012/07/27,21,117,1,,,,,
2012/07/27,22,112,0,,,,,
2012/07/27,23,72,0,,,,,
2012/07/27,24,65,0,,,,,
2012/07/28,01,66,0,,,,,
2012/07/28,02,68,0,,,,,
2012/07/28,03,61,0,,,,,
2012/07/28,04,61,0,,,,,
2012/07/28,05,66,0,,,,,
2012/07/28,06,64,0,,,,,
2012/07/28,07,80,3,,,,,
2012/07/28,08,101,5,,,,,
2012/07/28,09,103,5,,,,,
2012/07/28,10,110,5,,,,,
2012/07/28,11,139,8,,,,,
2012/07/28,12,142,9,,,,,
2012/07/28,13,140,9,,,,,
2012/07/28,14,143,11,,,,,
2012/07/28,15,139,11,,,,,
2012/07/28,16,141,11,,,,,
2012/07/28,17,146,11,,,,,
2012/07/28,18,139,10,,,,,
2012/07/28,19,132,7,,,,,
2012/07/28,20,128,2,,,,,
2012/07/28,21,122,0,,,,,
2012/07/28,22,117,1,,,,,
2012/07/28,23,73,0,,,,,
2012/07/28,24,65,0,,,,,
2012/07/29,01,66,0,,,,,
2012/07/29,02,69,0,,,,,
2012/07/29,03,62,0,,,,,
2012/07/29,04,61,0,,,,,
2012/07/29,05,66,0,,,,,
2012/07/29,06,65,0,,,,,
2012/07/29,07,77,3,,,,,
2012/07/29,08,101,5,,,,,
2012/07/29,09,99,5,,,,,
2012/07/29,10,101,5,,,,,
2012/07/29,11,132,5,,,,,
2012/07/29,12,133,6,,,,,
2012/07/29,13,129,7,,,,,
2012/07/29,14,128,6,,,,,
2012/07/29,15,123,4,,,,,
2012/07/29,16,128,4,,,,,
2012/07/29,17,128,6,,,,,
2012/07/29,18,125,4,,,,,
2012/07/29,19,119,3,,,,,
2012/07/29,20,120,0,,,,,
2012/07/29,21,117,0,,,,,
2012/07/29,22,112,0,,,,,
2012/07/29,23,73,0,,,,,
2012/07/29,24,64,0,,,,,
2012/07/30,01,65,0,,,,,
2012/07/30,02,68,0,,,,,
2012/07/30,03,61,0,,,,,
2012/07/30,04,61,0,,,,,
2012/07/30,05,66,0,,,,,
2012/07/30,06,65,0,,,,,
2012/07/30,07,71,1,,,,,
2012/07/30,08,94,3,,,,,
2012/07/30,09,102,5,,,,,
2012/07/30,10,108,5,,,,,
2012/07/30,11,137,6,,,,,
2012/07/30,12,138,6,,,,,
2012/07/30,13,134,7,,,,,
2012/07/30,14,139,8,,,,,
2012/07/30,15,130,8,,,,,
2012/07/30,16,141,11,,,,,
2012/07/30,17,138,11,,,,,
2012/07/30,18,133,10,,,,,
2012/07/30,19,125,7,,,,,
2012/07/30,20,126,4,,,,,
2012/07/30,21,123,4,,,,,
2012/07/30,22,118,1,,,,,
2012/07/30,23,69,1,,,,,
2012/07/30,24,65,0,,,,,
2012/07/31,01,66,1,,,,,
2012/07/31,02,68,0,,,,,
2012/07/31,03,61,0,,,,,
2012/07/31,04,61,1,,,,,
2012/07/31,05,66,0,,,,,
2012/07/31,06,64,1,,,,,
2012/07/31,07,72,2,,,,,
2012/07/31,08,94,3,,,,,
2012/07/31,09,105,6,,,,,
2012/07/31,10,109,6,,,,,
2012/07/31,11,139,6,,,,,
2012/07/31,12,136,6,,,,,
2012/07/31,13,136,8,,,,,
2012/07/31,14,141,8,,,,,
2012/07/31,15,136,8,,,,,
2012/07/31,16,136,7,,,,,
2012/07/31,17,139,7,,,,,
2012/07/31,18,133,6,,,,,
2012/07/31,19,127,4,,,,,
2012/07/31,20,126,1,,,,,
2012/07/31,21,123,1,,,,,
2012/07/31,22,119,1,,,,,
2012/07/31,23,74,0,,,,,
2012/07/31,24,66,0,,,,,
2012/08/01,01,67,0,,,,,
2012/08/01,02,70,0,,,,,
2012/08/01,03,63,0,,,,,
2012/08/01,04,63,0,,,,,
2012/08/01,05,68,0,,,,,
2012/08/01,06,67,0,,,,,
2012/08/01,07,71,1,,,,,
2012/08/01,08,88,2,,,,,
2012/08/01,09,102,6,,,,,
2012/08/01,10,104,6,,,,,
2012/08/01,11,136,6,,,,,
2012/08/01,12,137,7,,,,,
2012/08/01,13,134,8,,,,,
2012/08/01,14,141,9,,,,,
2012/08/01,15,137,8,,,,,
2012/08/01,16,136,8,,,,,
2012/08/01,17,137,7,,,,,
2012/08/01,18,131,6,,,,,
2012/08/01,19,123,3,,,,,
2012/08/01,20,123,1,,,,,
2012/08/01,21,118,1,,,,,
2012/08/01,22,112,0,,,,,
2012/08/01,23,69,0,,,,,
2012/08/01,24,63,0,,,,,
2012/08/02,01,65,0,,,,,
2012/08/02,02,67,0,,,,,
2012/08/02,03,61,0,,,,,
2012/08/02,04,60,0,,,,,
2012/08/02,05,64,0,,,,,
