計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,24,16,1,,,,,
2013/11/05,01,16,1,,,,,
2013/11/05,02,16,1,,,,,
2013/11/05,03,18,1,,,,,
2013/11/05,04,13,1,,,,,
2013/11/05,05,22,1,,,,,
2013/11/05,06,21,2,,,,,
2013/11/05,07,23,4,,,,,
2013/11/05,08,56,5,,,,,
2013/11/05,09,130,15,,,,,
2013/11/05,10,138,20,,,,,
2013/11/05,11,197,22,,,,,
2013/11/05,12,186,23,,,,,
2013/11/05,13,122,12,,,,,
2013/11/05,14,192,14,,,,,
2013/11/05,15,173,14,,,,,
2013/11/05,16,166,14,,,,,
2013/11/05,17,159,14,,,,,
2013/11/05,18,186,14,,,,,
2013/11/05,19,186,10,,,,,
2013/11/05,20,168,10,,,,,
2013/11/05,21,121,7,,,,,
2013/11/05,22,86,6,,,,,
2013/11/05,23,62,6,,,,,
2013/11/05,24,22,4,,,,,
2013/11/06,01,18,2,,,,,
2013/11/06,02,18,1,,,,,
2013/11/06,03,16,1,,,,,
2013/11/06,04,18,1,,,,,
2013/11/06,05,15,1,,,,,
2013/11/06,06,20,1,,,,,
2013/11/06,07,21,3,,,,,
2013/11/06,08,80,3,,,,,
2013/11/06,09,148,13,,,,,
2013/11/06,10,195,15,,,,,
2013/11/06,11,182,20,,,,,
2013/11/06,12,191,20,,,,,
2013/11/06,13,134,13,,,,,
2013/11/06,14,186,15,,,,,
2013/11/06,15,197,23,,,,,
2013/11/06,16,192,22,,,,,
2013/11/06,17,194,20,,,,,
2013/11/06,18,186,16,,,,,
2013/11/06,19,184,15,,,,,
2013/11/06,20,179,15,,,,,
2013/11/06,21,168,13,,,,,
2013/11/06,22,168,13,,,,,
2013/11/06,23,175,7,,,,,
2013/11/06,24,96,4,,,,,
2013/11/07,01,25,3,,,,,
2013/11/07,02,71,2,,,,,
2013/11/07,03,70,2,,,,,
2013/11/07,04,88,2,,,,,
2013/11/07,05,82,2,,,,,
2013/11/07,06,82,3,,,,,
2013/11/07,07,90,10,,,,,
2013/11/07,08,111,11,,,,,
2013/11/07,09,147,18,,,,,
2013/11/07,10,185,17,,,,,
2013/11/07,11,170,23,,,,,
2013/11/07,12,150,23,,,,,
2013/11/07,13,76,14,,,,,
2013/11/07,14,156,16,,,,,
2013/11/07,15,166,22,,,,,
2013/11/07,16,161,20,,,,,
2013/11/07,17,170,18,,,,,
2013/11/07,18,173,15,,,,,
2013/11/07,19,134,13,,,,,
2013/11/07,20,149,11,,,,,
2013/11/07,21,165,10,,,,,
2013/11/07,22,116,8,,,,,
2013/11/07,23,26,5,,,,,
2013/11/07,24,22,4,,,,,
2013/11/08,01,18,2,,,,,
2013/11/08,02,18,1,,,,,
2013/11/08,03,16,1,,,,,
2013/11/08,04,20,1,,,,,
2013/11/08,05,14,1,,,,,
2013/11/08,06,20,1,,,,,
2013/11/08,07,29,5,,,,,
2013/11/08,08,102,8,,,,,
2013/11/08,09,152,19,,,,,
2013/11/08,10,139,22,,,,,
2013/11/08,11,156,22,,,,,
2013/11/08,12,153,19,,,,,
2013/11/08,13,122,13,,,,,
2013/11/08,14,166,14,,,,,
2013/11/08,15,162,22,,,,,
2013/11/08,16,167,24,,,,,
2013/11/08,17,151,22,,,,,
2013/11/08,18,179,16,,,,,
2013/11/08,19,157,16,,,,,
2013/11/08,20,128,12,,,,,
2013/11/08,21,140,15,,,,,
2013/11/08,22,131,12,,,,,
2013/11/08,23,106,11,,,,,
2013/11/08,24,19,6,,,,,
2013/11/09,01,13,1,,,,,
2013/11/09,02,11,1,,,,,
2013/11/09,03,11,1,,,,,
2013/11/09,04,11,1,,,,,
2013/11/09,05,14,1,,,,,
2013/11/09,06,15,1,,,,,
2013/11/09,07,42,1,,,,,
2013/11/09,08,116,5,,,,,
2013/11/09,09,129,15,,,,,
2013/11/09,10,188,19,,,,,
2013/11/09,11,177,21,,,,,
2013/11/09,12,136,23,,,,,
2013/11/09,13,116,16,,,,,
2013/11/09,14,149,18,,,,,
2013/11/09,15,191,22,,,,,
2013/11/09,16,185,23,,,,,
2013/11/09,17,174,18,,,,,
2013/11/09,18,146,18,,,,,
2013/11/09,19,149,15,,,,,
2013/11/09,20,131,8,,,,,
2013/11/09,21,98,5,,,,,
2013/11/09,22,17,3,,,,,
2013/11/09,23,13,1,,,,,
2013/11/09,24,11,1,,,,,
2013/11/10,01,12,1,,,,,
2013/11/10,02,16,1,,,,,
2013/11/10,03,11,1,,,,,
2013/11/10,04,14,1,,,,,
2013/11/10,05,13,1,,,,,
2013/11/10,06,16,1,,,,,
2013/11/10,07,15,1,,,,,
2013/11/10,08,16,1,,,,,
2013/11/10,09,15,1,,,,,
2013/11/10,10,17,1,,,,,
2013/11/10,11,11,1,,,,,
2013/11/10,12,15,1,,,,,
2013/11/10,13,14,1,,,,,
2013/11/10,14,13,1,,,,,
2013/11/10,15,15,1,,,,,
2013/11/10,16,12,1,,,,,
2013/11/10,17,16,1,,,,,
2013/11/10,18,14,1,,,,,
2013/11/10,19,17,1,,,,,
2013/11/10,20,13,1,,,,,
2013/11/10,21,18,1,,,,,
2013/11/10,22,13,1,,,,,
2013/11/10,23,17,1,,,,,
2013/11/10,24,14,1,,,,,
2013/11/11,01,16,1,,,,,
2013/11/11,02,14,1,,,,,
2013/11/11,03,18,1,,,,,
2013/11/11,04,13,1,,,,,
2013/11/11,05,24,1,,,,,
2013/11/11,06,27,5,,,,,
2013/11/11,07,35,8,,,,,
2013/11/11,08,69,12,,,,,
2013/11/11,09,139,18,,,,,
2013/11/11,10,132,26,,,,,
2013/11/11,11,146,26,,,,,
2013/11/11,12,168,26,,,,,
2013/11/11,13,121,15,,,,,
2013/11/11,14,183,19,,,,,
2013/11/11,15,169,25,,,,,
2013/11/11,16,193,25,,,,,
2013/11/11,17,185,24,,,,,
2013/11/11,18,183,20,,,,,
2013/11/11,19,195,24,,,,,
2013/11/11,20,174,20,,,,,
2013/11/11,21,149,18,,,,,
2013/11/11,22,139,15,,,,,
2013/11/11,23,134,13,,,,,
2013/11/11,24,90,6,,,,,
2013/11/12,01,50,4,,,,,
2013/11/12,02,106,2,,,,,
2013/11/12,03,105,2,,,,,
2013/11/12,04,110,2,,,,,
2013/11/12,05,108,2,,,,,
2013/11/12,06,112,3,,,,,
2013/11/12,07,120,8,,,,,
2013/11/12,08,128,11,,,,,
2013/11/12,09,179,18,,,,,
2013/11/12,10,197,23,,,,,
2013/11/12,11,180,28,,,,,
2013/11/12,12,177,26,,,,,
2013/11/12,13,134,19,,,,,
2013/11/12,14,185,22,,,,,
2013/11/12,15,181,30,,,,,
2013/11/12,16,178,29,,,,,
2013/11/12,17,183,28,,,,,
2013/11/12,18,151,26,,,,,
2013/11/12,19,144,25,,,,,
2013/11/12,20,136,19,,,,,
2013/11/12,21,120,15,,,,,
2013/11/12,22,110,13,,,,,
2013/11/12,23,118,12,,,,,
2013/11/12,24,102,9,,,,,
2013/11/13,01,97,3,,,,,
2013/11/13,02,97,2,,,,,
2013/11/13,03,107,2,,,,,
2013/11/13,04,110,2,,,,,
2013/11/13,05,104,2,,,,,
2013/11/13,06,66,11,,,,,
2013/11/13,07,43,17,,,,,
2013/11/13,08,55,20,,,,,
2013/11/13,09,138,29,,,,,
2013/11/13,10,201,30,,,,,
2013/11/13,11,199,35,,,,,
2013/11/13,12,192,36,,,,,
2013/11/13,13,148,25,,,,,
2013/11/13,14,209,21,,,,,
2013/11/13,15,207,26,,,,,
2013/11/13,16,198,26,,,,,
2013/11/13,17,193,26,,,,,
2013/11/13,18,209,24,,,,,
2013/11/13,19,197,18,,,,,
2013/11/13,20,178,16,,,,,
2013/11/13,21,162,15,,,,,
2013/11/13,22,142,15,,,,,
2013/11/13,23,131,11,,,,,
2013/11/13,24,137,10,,,,,
2013/11/14,01,85,5,,,,,
2013/11/14,02,121,2,,,,,
2013/11/14,03,110,2,,,,,
2013/11/14,04,90,3,,,,,
2013/11/14,05,85,3,,,,,
2013/11/14,06,44,8,,,,,
2013/11/14,07,40,16,,,,,
2013/11/14,08,86,20,,,,,
2013/11/14,09,170,26,,,,,
2013/11/14,10,220,29,,,,,
2013/11/14,11,193,34,,,,,
2013/11/14,12,185,28,,,,,
2013/11/14,13,138,20,,,,,
2013/11/14,14,204,25,,,,,
2013/11/14,15,189,29,,,,,
2013/11/14,16,181,23,,,,,
2013/11/14,17,160,21,,,,,
2013/11/14,18,165,21,,,,,
2013/11/14,19,141,20,,,,,
2013/11/14,20,145,14,,,,,
2013/11/14,21,135,16,,,,,
2013/11/14,22,126,16,,,,,
2013/11/14,23,125,11,,,,,
2013/11/14,24,120,11,,,,,
2013/11/15,01,70,9,,,,,
2013/11/15,02,89,8,,,,,
2013/11/15,03,64,8,,,,,
2013/11/15,04,37,8,,,,,
2013/11/15,05,37,9,,,,,
2013/11/15,06,40,17,,,,,
2013/11/15,07,41,18,,,,,
2013/11/15,08,78,16,,,,,
2013/11/15,09,157,26,,,,,
2013/11/15,10,202,29,,,,,
2013/11/15,11,191,33,,,,,
2013/11/15,12,171,28,,,,,
2013/11/15,13,92,22,,,,,
2013/11/15,14,158,22,,,,,
2013/11/15,15,182,27,,,,,
2013/11/15,16,185,24,,,,,
2013/11/15,17,191,25,,,,,
2013/11/15,18,178,20,,,,,
2013/11/15,19,160,17,,,,,
2013/11/15,20,142,16,,,,,
2013/11/15,21,77,16,,,,,
2013/11/15,22,41,17,,,,,
2013/11/15,23,15,10,,,,,
2013/11/15,24,14,1,,,,,
2013/11/16,01,11,1,,,,,
2013/11/16,02,16,1,,,,,
2013/11/16,03,12,1,,,,,
2013/11/16,04,16,1,,,,,
2013/11/16,05,15,1,,,,,
2013/11/16,06,13,1,,,,,
2013/11/16,07,18,1,,,,,
2013/11/16,08,32,1,,,,,
2013/11/16,09,97,6,,,,,
2013/11/16,10,104,8,,,,,
2013/11/16,11,104,7,,,,,
2013/11/16,12,109,5,,,,,
2013/11/16,13,50,4,,,,,
2013/11/16,14,36,2,,,,,
2013/11/16,15,44,2,,,,,
2013/11/16,16,103,2,,,,,
2013/11/16,17,120,2,,,,,
2013/11/16,18,132,2,,,,,
2013/11/16,19,32,2,,,,,
2013/11/16,20,13,1,,,,,
2013/11/16,21,11,1,,,,,
2013/11/16,22,12,1,,,,,
2013/11/16,23,12,1,,,,,
2013/11/16,24,11,1,,,,,
2013/11/17,01,17,1,,,,,
2013/11/17,02,14,1,,,,,
2013/11/17,03,17,1,,,,,
2013/11/17,04,17,1,,,,,
2013/11/17,05,13,1,,,,,
2013/11/17,06,17,1,,,,,
2013/11/17,07,17,1,,,,,
2013/11/17,08,15,1,,,,,
2013/11/17,09,17,1,,,,,
2013/11/17,10,15,1,,,,,
2013/11/17,11,17,1,,,,,
2013/11/17,12,15,1,,,,,
2013/11/17,13,18,1,,,,,
2013/11/17,14,13,1,,,,,
2013/11/17,15,16,1,,,,,
2013/11/17,16,16,1,,,,,
2013/11/17,17,13,1,,,,,
2013/11/17,18,17,1,,,,,
2013/11/17,19,14,1,,,,,
2013/11/17,20,17,1,,,,,
2013/11/17,21,15,1,,,,,
2013/11/17,22,18,1,,,,,
2013/11/17,23,13,1,,,,,
2013/11/17,24,18,1,,,,,
2013/11/18,01,15,1,,,,,
2013/11/18,02,15,1,,,,,
2013/11/18,03,19,1,,,,,
2013/11/18,04,17,1,,,,,
2013/11/18,05,31,7,,,,,
2013/11/18,06,34,12,,,,,
2013/11/18,07,39,16,,,,,
2013/11/18,08,67,19,,,,,
2013/11/18,09,121,25,,,,,
2013/11/18,10,160,31,,,,,
2013/11/18,11,150,29,,,,,
2013/11/18,12,149,25,,,,,
2013/11/18,13,122,19,,,,,
2013/11/18,14,180,19,,,,,
2013/11/18,15,184,23,,,,,
2013/11/18,16,175,17,,,,,
2013/11/18,17,178,15,,,,,
2013/11/18,18,94,14,,,,,
2013/11/18,19,70,7,,,,,
2013/11/18,20,69,5,,,,,
2013/11/18,21,44,3,,,,,
2013/11/18,22,21,2,,,,,
2013/11/18,23,22,3,,,,,
2013/11/18,24,22,3,,,,,
2013/11/19,01,15,1,,,,,
2013/11/19,02,20,1,,,,,
2013/11/19,03,15,1,,,,,
2013/11/19,04,17,1,,,,,
2013/11/19,05,19,1,,,,,
2013/11/19,06,28,7,,,,,
2013/11/19,07,43,14,,,,,
2013/11/19,08,134,22,,,,,
2013/11/19,09,178,30,,,,,
2013/11/19,10,192,33,,,,,
2013/11/19,11,209,31,,,,,
2013/11/19,12,207,31,,,,,
2013/11/19,13,167,19,,,,,
2013/11/19,14,182,20,,,,,
2013/11/19,15,173,21,,,,,
2013/11/19,16,190,23,,,,,
2013/11/19,17,201,24,,,,,
2013/11/19,18,199,22,,,,,
2013/11/19,19,188,16,,,,,
2013/11/19,20,170,15,,,,,
2013/11/19,21,175,15,,,,,
2013/11/19,22,162,16,,,,,
2013/11/19,23,131,14,,,,,
2013/11/19,24,125,5,,,,,
2013/11/20,01,73,3,,,,,
2013/11/20,02,70,2,,,,,
2013/11/20,03,87,2,,,,,
2013/11/20,04,49,2,,,,,
2013/11/20,05,100,3,,,,,
2013/11/20,06,108,7,,,,,
2013/11/20,07,114,11,,,,,
2013/11/20,08,137,26,,,,,
2013/11/20,09,165,33,,,,,
2013/11/20,10,207,37,,,,,
2013/11/20,11,192,36,,,,,
2013/11/20,12,185,35,,,,,
2013/11/20,13,148,19,,,,,
2013/11/20,14,177,19,,,,,
2013/11/20,15,173,25,,,,,
2013/11/20,16,170,23,,,,,
2013/11/20,17,168,23,,,,,
2013/11/20,18,182,21,,,,,
2013/11/20,19,182,19,,,,,
2013/11/20,20,171,17,,,,,
2013/11/20,21,153,16,,,,,
2013/11/20,22,148,17,,,,,
2013/11/20,23,139,14,,,,,
2013/11/20,24,107,8,,,,,
2013/11/21,01,72,3,,,,,
2013/11/21,02,67,2,,,,,
2013/11/21,03,96,2,,,,,
2013/11/21,04,99,2,,,,,
2013/11/21,05,93,2,,,,,
2013/11/21,06,95,2,,,,,
2013/11/21,07,91,12,,,,,
2013/11/21,08,98,24,,,,,
2013/11/21,09,109,33,,,,,
2013/11/21,10,174,34,,,,,
2013/11/21,11,160,33,,,,,
2013/11/21,12,167,30,,,,,
2013/11/21,13,148,22,,,,,
2013/11/21,14,174,24,,,,,
2013/11/21,15,199,32,,,,,
2013/11/21,16,204,25,,,,,
2013/11/21,17,201,26,,,,,
2013/11/21,18,194,26,,,,,
2013/11/21,19,188,20,,,,,
2013/11/21,20,182,19,,,,,
2013/11/21,21,137,20,,,,,
2013/11/21,22,142,18,,,,,
2013/11/21,23,102,19,,,,,
2013/11/21,24,73,18,,,,,
2013/11/22,01,32,12,,,,,
2013/11/22,02,32,11,,,,,
2013/11/22,03,34,12,,,,,
2013/11/22,04,30,12,,,,,
2013/11/22,05,33,12,,,,,
2013/11/22,06,34,12,,,,,
2013/11/22,07,45,17,,,,,
2013/11/22,08,137,21,,,,,
2013/11/22,09,175,32,,,,,
2013/11/22,10,188,31,,,,,
2013/11/22,11,218,26,,,,,
2013/11/22,12,165,18,,,,,
2013/11/22,13,124,13,,,,,
2013/11/22,14,177,15,,,,,
2013/11/22,15,177,21,,,,,
2013/11/22,16,165,20,,,,,
2013/11/22,17,164,16,,,,,
2013/11/22,18,182,21,,,,,
2013/11/22,19,192,16,,,,,
2013/11/22,20,165,15,,,,,
2013/11/22,21,96,7,,,,,
2013/11/22,22,19,3,,,,,
2013/11/22,23,15,2,,,,,
2013/11/22,24,13,1,,,,,
2013/11/23,01,16,1,,,,,
2013/11/23,02,13,1,,,,,
2013/11/23,03,20,1,,,,,
2013/11/23,04,13,1,,,,,
2013/11/23,05,18,1,,,,,
2013/11/23,06,16,1,,,,,
2013/11/23,07,30,7,,,,,
2013/11/23,08,30,10,,,,,
2013/11/23,09,81,11,,,,,
2013/11/23,10,97,11,,,,,
2013/11/23,11,93,5,,,,,
2013/11/23,12,63,2,,,,,
2013/11/23,13,40,2,,,,,
2013/11/23,14,12,1,,,,,
2013/11/23,15,14,1,,,,,
2013/11/23,16,12,1,,,,,
2013/11/23,17,18,1,,,,,
2013/11/23,18,13,1,,,,,
2013/11/23,19,15,1,,,,,
2013/11/23,20,16,1,,,,,
2013/11/23,21,13,1,,,,,
2013/11/23,22,18,1,,,,,
2013/11/23,23,15,1,,,,,
2013/11/23,24,15,1,,,,,
2013/11/24,01,16,1,,,,,
2013/11/24,02,15,1,,,,,
2013/11/24,03,16,1,,,,,
2013/11/24,04,16,1,,,,,
2013/11/24,05,18,1,,,,,
2013/11/24,06,16,1,,,,,
2013/11/24,07,15,1,,,,,
2013/11/24,08,18,1,,,,,
2013/11/24,09,18,1,,,,,
2013/11/24,10,14,1,,,,,
2013/11/24,11,17,1,,,,,
2013/11/24,12,13,1,,,,,
2013/11/24,13,17,1,,,,,
2013/11/24,14,14,1,,,,,
2013/11/24,15,17,1,,,,,
2013/11/24,16,14,1,,,,,
2013/11/24,17,14,1,,,,,
2013/11/24,18,17,1,,,,,
2013/11/24,19,17,1,,,,,
2013/11/24,20,16,1,,,,,
2013/11/24,21,14,1,,,,,
2013/11/24,22,17,1,,,,,
2013/11/24,23,16,1,,,,,
2013/11/24,24,16,1,,,,,
2013/11/25,01,18,1,,,,,
2013/11/25,02,15,1,,,,,
2013/11/25,03,16,1,,,,,
2013/11/25,04,16,1,,,,,
2013/11/25,05,29,4,,,,,
2013/11/25,06,34,12,,,,,
2013/11/25,07,37,15,,,,,
2013/11/25,08,82,20,,,,,
2013/11/25,09,155,31,,,,,
2013/11/25,10,185,35,,,,,
2013/11/25,11,172,38,,,,,
2013/11/25,12,187,37,,,,,
2013/11/25,13,119,23,,,,,
2013/11/25,14,163,24,,,,,
2013/11/25,15,185,34,,,,,
2013/11/25,16,179,25,,,,,
2013/11/25,17,181,24,,,,,
2013/11/25,18,186,24,,,,,
2013/11/25,19,184,20,,,,,
2013/11/25,20,166,20,,,,,
2013/11/25,21,104,20,,,,,
2013/11/25,22,35,18,,,,,
2013/11/25,23,23,11,,,,,
2013/11/25,24,18,3,,,,,
2013/11/26,01,17,3,,,,,
2013/11/26,02,16,2,,,,,
2013/11/26,03,14,1,,,,,
2013/11/26,04,14,1,,,,,
2013/11/26,05,17,1,,,,,
2013/11/26,06,21,5,,,,,
2013/11/26,07,28,3,,,,,
2013/11/26,08,138,11,,,,,
2013/11/26,09,162,21,,,,,
2013/11/26,10,183,28,,,,,
2013/11/26,11,188,30,,,,,
2013/11/26,12,180,30,,,,,
2013/11/26,13,96,17,,,,,
2013/11/26,14,150,22,,,,,
2013/11/26,15,171,27,,,,,
2013/11/26,16,179,22,,,,,
2013/11/26,17,182,22,,,,,
2013/11/26,18,189,22,,,,,
2013/11/26,19,163,19,,,,,
2013/11/26,20,119,14,,,,,
2013/11/26,21,34,13,,,,,
2013/11/26,22,30,11,,,,,
2013/11/26,23,29,11,,,,,
2013/11/26,24,22,9,,,,,
2013/11/27,01,16,1,,,,,
2013/11/27,02,15,1,,,,,
2013/11/27,03,16,1,,,,,
2013/11/27,04,17,1,,,,,
2013/11/27,05,14,1,,,,,
2013/11/27,06,30,6,,,,,
2013/11/27,07,35,12,,,,,
2013/11/27,08,86,16,,,,,
2013/11/27,09,170,27,,,,,
2013/11/27,10,205,30,,,,,
2013/11/27,11,202,31,,,,,
2013/11/27,12,193,28,,,,,
2013/11/27,13,122,20,,,,,
2013/11/27,14,157,18,,,,,
2013/11/27,15,155,21,,,,,
2013/11/27,16,166,22,,,,,
2013/11/27,17,180,25,,,,,
2013/11/27,18,161,19,,,,,
2013/11/27,19,122,7,,,,,
2013/11/27,20,101,2,,,,,
2013/11/27,21,105,2,,,,,
2013/11/27,22,119,2,,,,,
2013/11/27,23,75,2,,,,,
2013/11/27,24,12,1,,,,,
2013/11/28,01,13,1,,,,,
2013/11/28,02,14,1,,,,,
2013/11/28,03,13,1,,,,,
2013/11/28,04,12,1,,,,,
2013/11/28,05,20,1,,,,,
2013/11/28,06,28,7,,,,,
2013/11/28,07,39,14,,,,,
2013/11/28,08,97,19,,,,,
2013/11/28,09,165,28,,,,,
2013/11/28,10,183,32,,,,,
2013/11/28,11,206,30,,,,,
2013/11/28,12,183,31,,,,,
2013/11/28,13,152,21,,,,,
2013/11/28,14,149,24,,,,,
2013/11/28,15,155,29,,,,,
2013/11/28,16,167,28,,,,,
2013/11/28,17,174,30,,,,,
2013/11/28,18,189,26,,,,,
2013/11/28,19,191,23,,,,,
2013/11/28,20,200,22,,,,,
2013/11/28,21,108,19,,,,,
2013/11/28,22,30,13,,,,,
2013/11/28,23,25,9,,,,,
2013/11/28,24,28,11,,,,,
2013/11/29,01,31,12,,,,,
2013/11/29,02,27,11,,,,,
2013/11/29,03,16,4,,,,,
2013/11/29,04,17,1,,,,,
2013/11/29,05,16,1,,,,,
2013/11/29,06,32,7,,,,,
2013/11/29,07,42,15,,,,,
2013/11/29,08,92,22,,,,,
2013/11/29,09,154,30,,,,,
2013/11/29,10,203,33,,,,,
2013/11/29,11,200,34,,,,,
2013/11/29,12,158,29,,,,,
2013/11/29,13,142,20,,,,,
2013/11/29,14,172,22,,,,,
2013/11/29,15,160,27,,,,,
2013/11/29,16,189,24,,,,,
2013/11/29,17,157,25,,,,,
2013/11/29,18,104,24,,,,,
2013/11/29,19,92,17,,,,,
2013/11/29,20,85,19,,,,,
2013/11/29,21,39,15,,,,,
2013/11/29,22,16,6,,,,,
2013/11/29,23,15,1,,,,,
2013/11/29,24,14,1,,,,,
2013/11/30,01,18,1,,,,,
2013/11/30,02,15,1,,,,,
2013/11/30,03,16,1,,,,,
2013/11/30,04,18,1,,,,,
2013/11/30,05,15,1,,,,,
2013/11/30,06,35,6,,,,,
2013/11/30,07,36,15,,,,,
2013/11/30,08,87,19,,,,,
2013/11/30,09,160,21,,,,,
2013/11/30,10,204,27,,,,,
2013/11/30,11,187,27,,,,,
2013/11/30,12,190,25,,,,,
2013/11/30,13,136,19,,,,,
2013/11/30,14,168,21,,,,,
2013/11/30,15,189,24,,,,,
2013/11/30,16,177,23,,,,,
2013/11/30,17,172,22,,,,,
2013/11/30,18,40,15,,,,,
2013/11/30,19,14,2,,,,,
2013/11/30,20,15,2,,,,,
2013/11/30,21,15,2,,,,,
2013/11/30,22,19,2,,,,,
2013/11/30,23,16,2,,,,,
2013/11/30,24,18,2,,,,,
2013/12/01,01,16,2,,,,,
2013/12/01,02,20,2,,,,,
2013/12/01,03,18,2,,,,,
2013/12/01,04,19,3,,,,,
2013/12/01,05,17,3,,,,,
2013/12/01,06,23,3,,,,,
2013/12/01,07,17,3,,,,,
2013/12/01,08,20,3,,,,,
2013/12/01,09,19,3,,,,,
2013/12/01,10,17,3,,,,,
2013/12/01,11,20,1,,,,,
2013/12/01,12,13,1,,,,,
2013/12/01,13,16,1,,,,,
2013/12/01,14,15,1,,,,,
2013/12/01,15,17,1,,,,,
2013/12/01,16,15,1,,,,,
2013/12/01,17,16,1,,,,,
2013/12/01,18,16,1,,,,,
2013/12/01,19,14,1,,,,,
2013/12/01,20,18,1,,,,,
2013/12/01,21,14,1,,,,,
2013/12/01,22,18,1,,,,,
2013/12/01,23,16,1,,,,,
2013/12/01,24,16,1,,,,,
2013/12/02,01,15,1,,,,,
2013/12/02,02,17,1,,,,,
2013/12/02,03,18,1,,,,,
2013/12/02,04,16,1,,,,,
2013/12/02,05,20,1,,,,,
2013/12/02,06,28,5,,,,,
2013/12/02,07,36,12,,,,,
2013/12/02,08,47,14,,,,,
2013/12/02,09,93,29,,,,,
2013/12/02,10,215,36,,,,,
2013/12/02,11,205,37,,,,,
2013/12/02,12,194,35,,,,,
2013/12/02,13,80,25,,,,,
2013/12/02,14,169,24,,,,,
2013/12/02,15,201,29,,,,,
2013/12/02,16,203,31,,,,,
2013/12/02,17,188,31,,,,,
2013/12/02,18,170,28,,,,,
2013/12/02,19,134,25,,,,,
2013/12/02,20,140,22,,,,,
2013/12/02,21,126,14,,,,,
2013/12/02,22,128,13,,,,,
2013/12/02,23,150,13,,,,,
2013/12/02,24,88,13,,,,,
2013/12/03,01,28,12,,,,,
2013/12/03,02,23,12,,,,,
2013/12/03,03,15,2,,,,,
2013/12/03,04,11,1,,,,,
2013/12/03,05,14,1,,,,,
