計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/13,18,31,,,14,17,,
2013/03/13,19,28,,,12,17,,
2013/03/13,20,28,,,11,17,,
2013/03/13,21,28,,,10,18,,
2013/03/13,22,27,,,10,17,,
2013/03/13,23,23,,,6,17,,
2013/03/13,24,24,,,7,17,,
2013/03/14,01,23,,,7,17,,
2013/03/14,02,24,,,7,17,,
2013/03/14,03,21,,,8,14,,
2013/03/14,04,15,,,7,8,,
2013/03/14,05,10,,,3,7,,
2013/03/14,06,6,,,1,5,,
2013/03/14,07,7,,,1,5,,
2013/03/14,08,7,,,1,6,,
2013/03/14,09,6,,,0,6,,
2013/03/14,10,6,,,0,6,,
2013/03/14,11,11,,,5,6,,
2013/03/14,12,11,,,5,6,,
2013/03/14,13,12,,,6,6,,
2013/03/14,14,11,,,4,6,,
2013/03/14,15,9,,,2,7,,
2013/03/14,16,7,,,0,7,,
2013/03/14,17,15,,,7,8,,
2013/03/14,18,38,,,23,15,,
2013/03/14,19,37,,,21,17,,
2013/03/14,20,37,,,20,17,,
2013/03/14,21,37,,,19,17,,
2013/03/14,22,38,,,20,17,,
2013/03/14,23,37,,,20,17,,
2013/03/14,24,37,,,19,17,,
2013/03/15,01,36,,,20,17,,
2013/03/15,02,37,,,21,17,,
2013/03/15,03,26,,,15,12,,
2013/03/15,04,18,,,11,7,,
2013/03/15,05,9,,,3,6,,
2013/03/15,06,5,,,0,5,,
2013/03/15,07,6,,,1,6,,
2013/03/15,08,6,,,0,5,,
2013/03/15,09,10,,,4,6,,
2013/03/15,10,10,,,3,6,,
2013/03/15,11,9,,,3,6,,
2013/03/15,12,8,,,3,5,,
2013/03/15,13,5,,,1,5,,
2013/03/15,14,7,,,2,5,,
2013/03/15,15,8,,,1,7,,
2013/03/15,16,8,,,1,8,,
2013/03/15,17,24,,,13,11,,
2013/03/15,18,41,,,23,17,,
2013/03/15,19,41,,,23,18,,
2013/03/15,20,37,,,18,19,,
2013/03/15,21,35,,,16,19,,
2013/03/15,22,36,,,16,20,,
2013/03/15,23,30,,,12,18,,
2013/03/15,24,30,,,12,18,,
2013/03/16,01,30,,,12,18,,
2013/03/16,02,32,,,14,18,,
2013/03/16,03,31,,,13,18,,
2013/03/16,04,35,,,18,17,,
2013/03/16,05,35,,,21,14,,
2013/03/16,06,21,,,13,8,,
2013/03/16,07,14,,,7,7,,
2013/03/16,08,6,,,0,5,,
2013/03/16,09,8,,,2,6,,
2013/03/16,10,7,,,0,6,,
2013/03/16,11,6,,,0,6,,
2013/03/16,12,6,,,0,6,,
2013/03/16,13,6,,,0,5,,
2013/03/16,14,8,,,2,6,,
2013/03/16,15,7,,,1,6,,
2013/03/16,16,11,,,3,8,,
2013/03/16,17,26,,,14,12,,
2013/03/16,18,32,,,14,18,,
2013/03/16,19,32,,,14,18,,
2013/03/16,20,35,,,16,19,,
2013/03/16,21,33,,,14,19,,
2013/03/16,22,33,,,14,19,,
2013/03/16,23,36,,,18,19,,
2013/03/16,24,36,,,17,18,,
2013/03/17,01,35,,,17,17,,
2013/03/17,02,34,,,17,17,,
2013/03/17,03,34,,,17,17,,
2013/03/17,04,35,,,18,17,,
2013/03/17,05,32,,,18,14,,
2013/03/17,06,25,,,15,10,,
2013/03/17,07,28,,,18,10,,
2013/03/17,08,29,,,18,11,,
2013/03/17,09,26,,,15,11,,
2013/03/17,10,19,,,9,10,,
2013/03/17,11,14,,,5,10,,
2013/03/17,12,10,,,2,8,,
2013/03/17,13,9,,,2,7,,
2013/03/17,14,11,,,3,8,,
2013/03/17,15,22,,,10,12,,
2013/03/17,16,25,,,13,12,,
2013/03/17,17,22,,,11,11,,
2013/03/17,18,26,,,11,15,,
2013/03/17,19,29,,,12,17,,
2013/03/17,20,30,,,13,17,,
2013/03/17,21,30,,,12,18,,
2013/03/17,22,33,,,16,17,,
2013/03/17,23,30,,,13,17,,
2013/03/17,24,31,,,13,17,,
2013/03/18,01,31,,,14,17,,
2013/03/18,02,27,,,11,17,,
2013/03/18,03,21,,,9,12,,
2013/03/18,04,14,,,5,8,,
2013/03/18,05,13,,,6,7,,
2013/03/18,06,13,,,5,8,,
2013/03/18,07,12,,,5,7,,
2013/03/18,08,11,,,4,8,,
2013/03/18,09,10,,,3,7,,
2013/03/18,10,9,,,3,7,,
2013/03/18,11,9,,,3,7,,
2013/03/18,12,10,,,2,7,,
2013/03/18,13,8,,,1,7,,
2013/03/18,14,9,,,1,7,,
2013/03/18,15,10,,,2,8,,
2013/03/18,16,16,,,7,9,,
2013/03/18,17,14,,,5,9,,
2013/03/18,18,26,,,10,17,,
2013/03/18,19,26,,,9,17,,
2013/03/18,20,25,,,7,18,,
2013/03/18,21,26,,,8,18,,
2013/03/18,22,29,,,12,18,,
2013/03/18,23,28,,,11,18,,
2013/03/18,24,28,,,11,18,,
2013/03/19,01,26,,,9,17,,
2013/03/19,02,23,,,6,17,,
2013/03/19,03,22,,,6,15,,
2013/03/19,04,17,,,6,11,,
2013/03/19,05,13,,,3,9,,
2013/03/19,06,7,,,1,6,,
2013/03/19,07,6,,,1,5,,
2013/03/19,08,6,,,0,5,,
2013/03/19,09,6,,,0,6,,
2013/03/19,10,5,,,0,5,,
2013/03/19,11,6,,,0,6,,
2013/03/19,12,6,,,0,6,,
2013/03/19,13,7,,,1,6,,
2013/03/19,14,7,,,0,7,,
2013/03/19,15,8,,,1,8,,
2013/03/19,16,8,,,1,7,,
2013/03/19,17,16,,,6,10,,
2013/03/19,18,31,,,12,19,,
2013/03/19,19,32,,,13,19,,
2013/03/19,20,31,,,12,19,,
2013/03/19,21,30,,,11,19,,
2013/03/19,22,32,,,13,19,,
2013/03/19,23,28,,,10,19,,
2013/03/19,24,28,,,10,19,,
2013/03/20,01,28,,,10,18,,
2013/03/20,02,27,,,9,17,,
2013/03/20,03,23,,,8,16,,
2013/03/20,04,22,,,7,15,,
2013/03/20,05,20,,,8,12,,
2013/03/20,06,17,,,9,8,,
2013/03/20,07,9,,,1,7,,
2013/03/20,08,7,,,0,6,,
2013/03/20,09,7,,,0,7,,
2013/03/20,10,7,,,0,7,,
2013/03/20,11,7,,,0,6,,
2013/03/20,12,6,,,0,6,,
2013/03/20,13,7,,,1,6,,
2013/03/20,14,7,,,1,6,,
2013/03/20,15,6,,,0,6,,
2013/03/20,16,7,,,1,7,,
2013/03/20,17,19,,,9,10,,
2013/03/20,18,30,,,14,16,,
2013/03/20,19,31,,,14,17,,
2013/03/20,20,31,,,13,18,,
2013/03/20,21,32,,,14,18,,
2013/03/20,22,30,,,12,18,,
2013/03/20,23,27,,,10,17,,
2013/03/20,24,27,,,10,17,,
2013/03/21,01,27,,,10,17,,
2013/03/21,02,26,,,9,17,,
2013/03/21,03,23,,,9,14,,
2013/03/21,04,18,,,8,10,,
2013/03/21,05,14,,,6,8,,
2013/03/21,06,11,,,3,8,,
2013/03/21,07,12,,,4,8,,
2013/03/21,08,10,,,3,8,,
2013/03/21,09,7,,,0,6,,
2013/03/21,10,8,,,2,7,,
2013/03/21,11,10,,,2,7,,
2013/03/21,12,10,,,3,7,,
2013/03/21,13,9,,,3,6,,
2013/03/21,14,8,,,1,7,,
2013/03/21,15,8,,,0,8,,
2013/03/21,16,11,,,3,8,,
2013/03/21,17,18,,,8,10,,
2013/03/21,18,32,,,15,17,,
2013/03/21,19,29,,,12,17,,
2013/03/21,20,31,,,13,18,,
2013/03/21,21,30,,,11,18,,
2013/03/21,22,27,,,10,17,,
2013/03/21,23,27,,,10,16,,
2013/03/21,24,27,,,10,17,,
2013/03/22,01,30,,,13,17,,
2013/03/22,02,29,,,12,17,,
2013/03/22,03,23,,,10,12,,
2013/03/22,04,18,,,10,8,,
2013/03/22,05,14,,,7,7,,
2013/03/22,06,10,,,3,7,,
2013/03/22,07,8,,,3,6,,
2013/03/22,08,6,,,0,5,,
2013/03/22,09,7,,,1,6,,
2013/03/22,10,6,,,0,6,,
2013/03/22,11,7,,,0,6,,
2013/03/22,12,7,,,1,6,,
2013/03/22,13,6,,,0,6,,
2013/03/22,14,6,,,0,6,,
2013/03/22,15,7,,,0,7,,
2013/03/22,16,11,,,3,9,,
2013/03/22,17,16,,,6,10,,
2013/03/22,18,27,,,10,17,,
2013/03/22,19,29,,,11,18,,
2013/03/22,20,28,,,10,18,,
2013/03/22,21,28,,,9,19,,
2013/03/22,22,27,,,8,19,,
2013/03/22,23,27,,,9,18,,
2013/03/22,24,29,,,11,18,,
2013/03/23,01,27,,,9,18,,
2013/03/23,02,26,,,8,18,,
2013/03/23,03,28,,,10,18,,
2013/03/23,04,26,,,9,17,,
2013/03/23,05,21,,,8,13,,
2013/03/23,06,18,,,9,8,,
2013/03/23,07,10,,,3,7,,
2013/03/23,08,6,,,1,6,,
2013/03/23,09,7,,,1,6,,
2013/03/23,10,7,,,0,6,,
2013/03/23,11,6,,,0,6,,
2013/03/23,12,6,,,0,6,,
2013/03/23,13,6,,,0,6,,
2013/03/23,14,6,,,0,6,,
2013/03/23,15,8,,,1,7,,
2013/03/23,16,13,,,4,9,,
2013/03/23,17,16,,,6,10,,
2013/03/23,18,29,,,13,17,,
2013/03/23,19,36,,,18,18,,
2013/03/23,20,34,,,16,18,,
2013/03/23,21,35,,,16,19,,
2013/03/23,22,35,,,17,19,,
2013/03/23,23,36,,,18,19,,
2013/03/23,24,34,,,16,18,,
2013/03/24,01,35,,,17,18,,
2013/03/24,02,34,,,16,18,,
2013/03/24,03,34,,,16,18,,
2013/03/24,04,29,,,13,16,,
2013/03/24,05,24,,,12,12,,
2013/03/24,06,17,,,8,8,,
2013/03/24,07,7,,,1,6,,
2013/03/24,08,6,,,1,5,,
2013/03/24,09,7,,,1,6,,
2013/03/24,10,9,,,2,6,,
2013/03/24,11,7,,,1,6,,
2013/03/24,12,7,,,0,6,,
2013/03/24,13,7,,,0,6,,
2013/03/24,14,7,,,0,7,,
2013/03/24,15,9,,,1,8,,
2013/03/24,16,8,,,0,8,,
2013/03/24,17,20,,,9,10,,
2013/03/24,18,35,,,18,17,,
2013/03/24,19,36,,,18,18,,
2013/03/24,20,34,,,17,18,,
2013/03/24,21,32,,,15,18,,
2013/03/24,22,33,,,15,18,,
2013/03/24,23,32,,,14,18,,
2013/03/24,24,32,,,14,17,,
2013/03/25,01,29,,,12,17,,
2013/03/25,02,26,,,11,15,,
2013/03/25,03,20,,,8,12,,
2013/03/25,04,9,,,2,7,,
2013/03/25,05,7,,,0,7,,
2013/03/25,06,7,,,0,6,,
2013/03/25,07,6,,,0,6,,
2013/03/25,08,6,,,0,6,,
2013/03/25,09,6,,,0,6,,
2013/03/25,10,6,,,0,6,,
2013/03/25,11,9,,,2,7,,
2013/03/25,12,12,,,5,6,,
2013/03/25,13,12,,,6,6,,
2013/03/25,14,12,,,5,7,,
2013/03/25,15,10,,,3,7,,
2013/03/25,16,8,,,0,8,,
2013/03/25,17,21,,,12,10,,
2013/03/25,18,39,,,21,18,,
2013/03/25,19,35,,,18,17,,
2013/03/25,20,33,,,15,18,,
2013/03/25,21,32,,,15,18,,
2013/03/25,22,32,,,14,18,,
2013/03/25,23,33,,,16,17,,
2013/03/25,24,39,,,21,18,,
2013/03/26,01,39,,,21,18,,
2013/03/26,02,36,,,18,18,,
2013/03/26,03,33,,,19,15,,
2013/03/26,04,27,,,16,12,,
2013/03/26,05,18,,,11,7,,
2013/03/26,06,9,,,3,6,,
2013/03/26,07,6,,,1,5,,
2013/03/26,08,6,,,0,5,,
2013/03/26,09,6,,,0,5,,
2013/03/26,10,6,,,0,5,,
2013/03/26,11,11,,,5,6,,
2013/03/26,12,11,,,5,6,,
2013/03/26,13,8,,,2,6,,
2013/03/26,14,9,,,3,6,,
2013/03/26,15,8,,,1,7,,
2013/03/26,16,7,,,0,7,,
2013/03/26,17,19,,,10,9,,
2013/03/26,18,34,,,20,14,,
2013/03/26,19,35,,,18,18,,
2013/03/26,20,34,,,16,17,,
2013/03/26,21,34,,,17,18,,
2013/03/26,22,34,,,16,18,,
2013/03/26,23,35,,,17,17,,
2013/03/26,24,34,,,17,17,,
2013/03/27,01,31,,,14,16,,
2013/03/27,02,30,,,14,16,,
2013/03/27,03,24,,,12,12,,
2013/03/27,04,17,,,9,9,,
2013/03/27,05,10,,,3,7,,
2013/03/27,06,6,,,0,6,,
2013/03/27,07,6,,,1,5,,
2013/03/27,08,6,,,1,6,,
2013/03/27,09,6,,,1,6,,
2013/03/27,10,7,,,1,6,,
2013/03/27,11,10,,,4,6,,
2013/03/27,12,7,,,1,6,,
2013/03/27,13,6,,,0,6,,
2013/03/27,14,6,,,0,6,,
2013/03/27,15,8,,,0,7,,
2013/03/27,16,15,,,6,9,,
2013/03/27,17,23,,,11,12,,
2013/03/27,18,32,,,15,17,,
2013/03/27,19,37,,,19,18,,
2013/03/27,20,32,,,14,18,,
2013/03/27,21,30,,,13,18,,
2013/03/27,22,31,,,13,18,,
2013/03/27,23,29,,,13,17,,
2013/03/27,24,29,,,13,16,,
2013/03/28,01,30,,,13,17,,
2013/03/28,02,29,,,13,16,,
2013/03/28,03,25,,,12,13,,
2013/03/28,04,21,,,12,9,,
2013/03/28,05,19,,,11,8,,
2013/03/28,06,11,,,4,7,,
2013/03/28,07,6,,,1,5,,
2013/03/28,08,6,,,1,5,,
2013/03/28,09,6,,,0,5,,
2013/03/28,10,6,,,0,5,,
2013/03/28,11,6,,,0,6,,
2013/03/28,12,6,,,0,6,,
2013/03/28,13,6,,,1,6,,
2013/03/28,14,6,,,0,6,,
2013/03/28,15,8,,,1,7,,
2013/03/28,16,11,,,3,8,,
2013/03/28,17,13,,,4,9,,
2013/03/28,18,30,,,12,18,,
2013/03/28,19,28,,,11,18,,
2013/03/28,20,27,,,10,18,,
2013/03/28,21,26,,,8,18,,
2013/03/28,22,27,,,9,18,,
2013/03/28,23,27,,,9,18,,
2013/03/28,24,27,,,9,17,,
2013/03/29,01,26,,,9,17,,
2013/03/29,02,27,,,10,17,,
2013/03/29,03,23,,,10,14,,
2013/03/29,04,14,,,6,8,,
2013/03/29,05,8,,,1,7,,
2013/03/29,06,6,,,0,6,,
2013/03/29,07,6,,,0,5,,
2013/03/29,08,6,,,0,5,,
2013/03/29,09,6,,,0,5,,
2013/03/29,10,6,,,0,5,,
2013/03/29,11,6,,,1,6,,
2013/03/29,12,7,,,0,6,,
2013/03/29,13,7,,,0,6,,
2013/03/29,14,6,,,0,6,,
2013/03/29,15,8,,,1,7,,
2013/03/29,16,11,,,3,8,,
2013/03/29,17,15,,,4,11,,
2013/03/29,18,31,,,14,18,,
2013/03/29,19,35,,,18,18,,
2013/03/29,20,33,,,15,18,,
2013/03/29,21,33,,,15,19,,
2013/03/29,22,33,,,14,19,,
2013/03/29,23,32,,,14,18,,
2013/03/29,24,33,,,15,18,,
2013/03/30,01,32,,,14,18,,
2013/03/30,02,32,,,15,17,,
2013/03/30,03,32,,,14,18,,
2013/03/30,04,32,,,15,17,,
2013/03/30,05,27,,,14,13,,
2013/03/30,06,23,,,15,9,,
2013/03/30,07,15,,,8,7,,
2013/03/30,08,10,,,4,6,,
2013/03/30,09,6,,,0,6,,
2013/03/30,10,6,,,0,5,,
2013/03/30,11,7,,,1,6,,
2013/03/30,12,7,,,1,6,,
2013/03/30,13,6,,,0,6,,
2013/03/30,14,7,,,1,6,,
2013/03/30,15,7,,,0,7,,
2013/03/30,16,13,,,5,8,,
2013/03/30,17,23,,,11,12,,
2013/03/30,18,29,,,11,17,,
2013/03/30,19,39,,,21,18,,
2013/03/30,20,37,,,19,18,,
2013/03/30,21,37,,,18,19,,
2013/03/30,22,38,,,19,19,,
2013/03/30,23,38,,,20,18,,
2013/03/30,24,36,,,17,18,,
2013/03/31,01,35,,,17,18,,
2013/03/31,02,36,,,18,18,,
2013/03/31,03,36,,,18,18,,
2013/03/31,04,32,,,16,17,,
2013/03/31,05,23,,,12,11,,
2013/03/31,06,13,,,6,7,,
2013/03/31,07,6,,,1,5,,
2013/03/31,08,5,,,0,5,,
2013/03/31,09,6,,,0,6,,
2013/03/31,10,5,,,1,5,,
2013/03/31,11,6,,,1,5,,
2013/03/31,12,10,,,4,6,,
