計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,03,69,0,,,,,
2013/11/10,04,67,0,,,,,
2013/11/10,05,51,0,,,,,
2013/11/10,06,52,0,,,,,
2013/11/10,07,46,0,,,,,
2013/11/10,08,72,0,,,,,
2013/11/10,09,74,0,,,,,
2013/11/10,10,73,0,,,,,
2013/11/10,11,53,0,,,,,
2013/11/10,12,55,0,,,,,
2013/11/10,13,52,0,,,,,
2013/11/10,14,72,0,,,,,
2013/11/10,15,71,0,,,,,
2013/11/10,16,70,0,,,,,
2013/11/10,17,52,0,,,,,
2013/11/10,18,54,0,,,,,
2013/11/10,19,48,0,,,,,
2013/11/10,20,75,0,,,,,
2013/11/10,21,71,0,,,,,
2013/11/10,22,70,0,,,,,
2013/11/10,23,48,0,,,,,
2013/11/10,24,50,0,,,,,
2013/11/11,01,50,0,,,,,
2013/11/11,02,74,0,,,,,
2013/11/11,03,67,0,,,,,
2013/11/11,04,68,0,,,,,
2013/11/11,05,71,0,,,,,
2013/11/11,06,72,0,,,,,
2013/11/11,07,71,0,,,,,
2013/11/11,08,82,0,,,,,
2013/11/11,09,89,0,,,,,
2013/11/11,10,91,0,,,,,
2013/11/11,11,74,0,,,,,
2013/11/11,12,77,0,,,,,
2013/11/11,13,67,0,,,,,
2013/11/11,14,96,0,,,,,
2013/11/11,15,94,0,,,,,
2013/11/11,16,92,0,,,,,
2013/11/11,17,79,0,,,,,
2013/11/11,18,64,0,,,,,
2013/11/11,19,58,0,,,,,
2013/11/11,20,79,0,,,,,
2013/11/11,21,73,0,,,,,
2013/11/11,22,70,0,,,,,
2013/11/11,23,54,0,,,,,
2013/11/11,24,43,0,,,,,
2013/11/12,01,52,0,,,,,
2013/11/12,02,75,0,,,,,
2013/11/12,03,66,0,,,,,
2013/11/12,04,67,0,,,,,
2013/11/12,05,71,0,,,,,
2013/11/12,06,68,0,,,,,
2013/11/12,07,64,0,,,,,
2013/11/12,08,84,0,,,,,
2013/11/12,09,88,0,,,,,
2013/11/12,10,88,0,,,,,
2013/11/12,11,71,0,,,,,
2013/11/12,12,78,0,,,,,
2013/11/12,13,67,0,,,,,
2013/11/12,14,95,0,,,,,
2013/11/12,15,93,0,,,,,
2013/11/12,16,90,0,,,,,
2013/11/12,17,79,0,,,,,
2013/11/12,18,63,0,,,,,
2013/11/12,19,57,0,,,,,
2013/11/12,20,76,0,,,,,
2013/11/12,21,76,0,,,,,
2013/11/12,22,69,0,,,,,
2013/11/12,23,50,0,,,,,
2013/11/12,24,44,0,,,,,
2013/11/13,01,52,0,,,,,
2013/11/13,02,72,0,,,,,
2013/11/13,03,64,0,,,,,
2013/11/13,04,58,0,,,,,
2013/11/13,05,69,0,,,,,
2013/11/13,06,67,0,,,,,
2013/11/13,07,63,0,,,,,
2013/11/13,08,96,8,,,,,
2013/11/13,09,89,4,,,,,
2013/11/13,10,90,0,,,,,
2013/11/13,11,75,0,,,,,
2013/11/13,12,76,0,,,,,
2013/11/13,13,62,0,,,,,
2013/11/13,14,97,0,,,,,
2013/11/13,15,93,0,,,,,
2013/11/13,16,94,0,,,,,
2013/11/13,17,79,0,,,,,
2013/11/13,18,65,0,,,,,
2013/11/13,19,58,0,,,,,
2013/11/13,20,78,0,,,,,
2013/11/13,21,74,0,,,,,
2013/11/13,22,70,0,,,,,
2013/11/13,23,49,0,,,,,
2013/11/13,24,46,0,,,,,
2013/11/14,01,46,0,,,,,
2013/11/14,02,72,0,,,,,
2013/11/14,03,62,0,,,,,
2013/11/14,04,58,0,,,,,
2013/11/14,05,67,0,,,,,
2013/11/14,06,62,0,,,,,
2013/11/14,07,59,0,,,,,
2013/11/14,08,99,9,,,,,
2013/11/14,09,98,9,,,,,
2013/11/14,10,87,0,,,,,
2013/11/14,11,75,0,,,,,
2013/11/14,12,75,0,,,,,
2013/11/14,13,63,0,,,,,
2013/11/14,14,92,0,,,,,
2013/11/14,15,90,0,,,,,
2013/11/14,16,91,0,,,,,
2013/11/14,17,79,0,,,,,
2013/11/14,18,63,0,,,,,
2013/11/14,19,56,0,,,,,
2013/11/14,20,79,0,,,,,
2013/11/14,21,76,0,,,,,
2013/11/14,22,71,0,,,,,
2013/11/14,23,49,0,,,,,
2013/11/14,24,49,0,,,,,
2013/11/15,01,53,0,,,,,
2013/11/15,02,74,0,,,,,
2013/11/15,03,67,0,,,,,
2013/11/15,04,66,0,,,,,
2013/11/15,05,71,0,,,,,
2013/11/15,06,73,0,,,,,
2013/11/15,07,62,0,,,,,
2013/11/15,08,100,6,,,,,
2013/11/15,09,97,10,,,,,
2013/11/15,10,88,2,,,,,
2013/11/15,11,73,0,,,,,
2013/11/15,12,72,0,,,,,
2013/11/15,13,64,0,,,,,
2013/11/15,14,92,0,,,,,
2013/11/15,15,91,0,,,,,
2013/11/15,16,88,0,,,,,
2013/11/15,17,74,0,,,,,
2013/11/15,18,81,0,,,,,
2013/11/15,19,60,0,,,,,
2013/11/15,20,67,0,,,,,
2013/11/15,21,65,0,,,,,
2013/11/15,22,67,0,,,,,
2013/11/15,23,48,0,,,,,
2013/11/15,24,68,0,,,,,
2013/11/16,01,52,0,,,,,
2013/11/16,02,63,0,,,,,
2013/11/16,03,55,0,,,,,
2013/11/16,04,62,0,,,,,
2013/11/16,05,52,0,,,,,
2013/11/16,06,78,0,,,,,
2013/11/16,07,48,0,,,,,
2013/11/16,08,68,0,,,,,
2013/11/16,09,75,0,,,,,
2013/11/16,10,86,0,,,,,
2013/11/16,11,66,0,,,,,
2013/11/16,12,92,0,,,,,
2013/11/16,13,72,0,,,,,
2013/11/16,14,84,0,,,,,
2013/11/16,15,77,0,,,,,
2013/11/16,16,88,0,,,,,
2013/11/16,17,72,0,,,,,
2013/11/16,18,75,0,,,,,
2013/11/16,19,54,0,,,,,
2013/11/16,20,60,0,,,,,
2013/11/16,21,61,0,,,,,
2013/11/16,22,63,0,,,,,
2013/11/16,23,49,0,,,,,
2013/11/16,24,65,0,,,,,
2013/11/17,01,53,0,,,,,
2013/11/17,02,61,0,,,,,
2013/11/17,03,53,0,,,,,
2013/11/17,04,56,0,,,,,
2013/11/17,05,51,0,,,,,
2013/11/17,06,67,0,,,,,
2013/11/17,07,50,0,,,,,
2013/11/17,08,56,0,,,,,
2013/11/17,09,55,0,,,,,
2013/11/17,10,69,0,,,,,
2013/11/17,11,53,0,,,,,
2013/11/17,12,74,0,,,,,
2013/11/17,13,58,0,,,,,
2013/11/17,14,66,0,,,,,
2013/11/17,15,59,0,,,,,
2013/11/17,16,67,0,,,,,
2013/11/17,17,53,0,,,,,
2013/11/17,18,73,0,,,,,
2013/11/17,19,51,0,,,,,
2013/11/17,20,59,0,,,,,
2013/11/17,21,59,0,,,,,
2013/11/17,22,60,0,,,,,
2013/11/17,23,49,0,,,,,
2013/11/17,24,67,0,,,,,
2013/11/18,01,53,0,,,,,
2013/11/18,02,62,0,,,,,
2013/11/18,03,54,0,,,,,
2013/11/18,04,60,0,,,,,
2013/11/18,05,75,0,,,,,
2013/11/18,06,89,0,,,,,
2013/11/18,07,65,0,,,,,
2013/11/18,08,91,7,,,,,
2013/11/18,09,85,10,,,,,
2013/11/18,10,86,1,,,,,
2013/11/18,11,70,0,,,,,
2013/11/18,12,98,0,,,,,
2013/11/18,13,70,0,,,,,
2013/11/18,14,95,0,,,,,
2013/11/18,15,81,0,,,,,
2013/11/18,16,99,0,,,,,
2013/11/18,17,78,0,,,,,
2013/11/18,18,86,0,,,,,
2013/11/18,19,61,0,,,,,
2013/11/18,20,69,0,,,,,
2013/11/18,21,64,0,,,,,
2013/11/18,22,68,0,,,,,
2013/11/18,23,54,0,,,,,
2013/11/18,24,68,0,,,,,
2013/11/19,01,54,0,,,,,
2013/11/19,02,63,0,,,,,
2013/11/19,03,53,0,,,,,
2013/11/19,04,61,0,,,,,
2013/11/19,05,72,0,,,,,
2013/11/19,06,86,0,,,,,
2013/11/19,07,67,0,,,,,
2013/11/19,08,86,7,,,,,
2013/11/19,09,87,9,,,,,
2013/11/19,10,86,3,,,,,
2013/11/19,11,73,0,,,,,
2013/11/19,12,93,0,,,,,
2013/11/19,13,70,0,,,,,
2013/11/19,14,92,0,,,,,
2013/11/19,15,85,0,,,,,
2013/11/19,16,94,0,,,,,
2013/11/19,17,77,0,,,,,
2013/11/19,18,86,0,,,,,
2013/11/19,19,64,0,,,,,
2013/11/19,20,70,0,,,,,
2013/11/19,21,64,0,,,,,
2013/11/19,22,68,0,,,,,
2013/11/19,23,52,0,,,,,
2013/11/19,24,68,0,,,,,
2013/11/20,01,53,0,,,,,
2013/11/20,02,62,0,,,,,
2013/11/20,03,52,0,,,,,
2013/11/20,04,60,0,,,,,
2013/11/20,05,71,0,,,,,
2013/11/20,06,87,0,,,,,
2013/11/20,07,63,0,,,,,
2013/11/20,08,90,9,,,,,
2013/11/20,09,85,9,,,,,
2013/11/20,10,86,4,,,,,
2013/11/20,11,77,0,,,,,
2013/11/20,12,91,0,,,,,
2013/11/20,13,69,0,,,,,
2013/11/20,14,84,0,,,,,
2013/11/20,15,84,0,,,,,
2013/11/20,16,90,0,,,,,
2013/11/20,17,74,0,,,,,
2013/11/20,18,85,0,,,,,
2013/11/20,19,59,0,,,,,
2013/11/20,20,68,0,,,,,
2013/11/20,21,60,0,,,,,
2013/11/20,22,69,0,,,,,
2013/11/20,23,47,0,,,,,
2013/11/20,24,69,0,,,,,
2013/11/21,01,54,0,,,,,
2013/11/21,02,63,0,,,,,
2013/11/21,03,52,0,,,,,
2013/11/21,04,56,0,,,,,
2013/11/21,05,71,0,,,,,
2013/11/21,06,85,0,,,,,
2013/11/21,07,66,0,,,,,
2013/11/21,08,90,7,,,,,
2013/11/21,09,86,10,,,,,
2013/11/21,10,87,0,,,,,
2013/11/21,11,74,0,,,,,
2013/11/21,12,97,0,,,,,
2013/11/21,13,74,0,,,,,
2013/11/21,14,94,0,,,,,
2013/11/21,15,77,0,,,,,
2013/11/21,16,94,0,,,,,
2013/11/21,17,79,0,,,,,
2013/11/21,18,88,0,,,,,
2013/11/21,19,62,0,,,,,
2013/11/21,20,68,0,,,,,
2013/11/21,21,63,0,,,,,
2013/11/21,22,73,0,,,,,
2013/11/21,23,53,0,,,,,
2013/11/21,24,71,0,,,,,
2013/11/22,01,56,0,,,,,
2013/11/22,02,66,0,,,,,
2013/11/22,03,53,0,,,,,
2013/11/22,04,64,0,,,,,
2013/11/22,05,72,0,,,,,
2013/11/22,06,93,0,,,,,
2013/11/22,07,63,0,,,,,
2013/11/22,08,90,8,,,,,
2013/11/22,09,88,9,,,,,
2013/11/22,10,88,2,,,,,
2013/11/22,11,79,0,,,,,
2013/11/22,12,97,0,,,,,
2013/11/22,13,68,0,,,,,
2013/11/22,14,90,0,,,,,
2013/11/22,15,84,0,,,,,
2013/11/22,16,91,0,,,,,
2013/11/22,17,81,0,,,,,
2013/11/22,18,81,0,,,,,
2013/11/22,19,64,0,,,,,
2013/11/22,20,66,0,,,,,
2013/11/22,21,62,0,,,,,
2013/11/22,22,67,0,,,,,
2013/11/22,23,55,0,,,,,
2013/11/22,24,70,0,,,,,
2013/11/23,01,56,0,,,,,
2013/11/23,02,59,0,,,,,
2013/11/23,03,55,0,,,,,
2013/11/23,04,59,0,,,,,
2013/11/23,05,52,0,,,,,
2013/11/23,06,70,0,,,,,
2013/11/23,07,51,0,,,,,
2013/11/23,08,58,0,,,,,
2013/11/23,09,56,0,,,,,
2013/11/23,10,68,0,,,,,
2013/11/23,11,58,0,,,,,
2013/11/23,12,75,0,,,,,
2013/11/23,13,60,0,,,,,
2013/11/23,14,69,0,,,,,
2013/11/23,15,62,0,,,,,
2013/11/23,16,67,0,,,,,
2013/11/23,17,55,0,,,,,
2013/11/23,18,70,0,,,,,
2013/11/23,19,51,0,,,,,
2013/11/23,20,61,0,,,,,
2013/11/23,21,55,0,,,,,
2013/11/23,22,63,0,,,,,
2013/11/23,23,50,0,,,,,
2013/11/23,24,66,0,,,,,
2013/11/24,01,53,0,,,,,
2013/11/24,02,60,0,,,,,
2013/11/24,03,51,0,,,,,
2013/11/24,04,58,0,,,,,
2013/11/24,05,52,0,,,,,
2013/11/24,06,66,0,,,,,
2013/11/24,07,48,0,,,,,
2013/11/24,08,53,0,,,,,
2013/11/24,09,60,0,,,,,
2013/11/24,10,66,0,,,,,
2013/11/24,11,53,0,,,,,
2013/11/24,12,73,0,,,,,
2013/11/24,13,58,0,,,,,
2013/11/24,14,67,0,,,,,
2013/11/24,15,61,0,,,,,
2013/11/24,16,66,0,,,,,
2013/11/24,17,57,0,,,,,
2013/11/24,18,72,0,,,,,
2013/11/24,19,51,0,,,,,
2013/11/24,20,62,0,,,,,
2013/11/24,21,58,0,,,,,
2013/11/24,22,63,0,,,,,
2013/11/24,23,50,0,,,,,
2013/11/24,24,66,0,,,,,
2013/11/25,01,55,0,,,,,
2013/11/25,02,61,0,,,,,
2013/11/25,03,54,0,,,,,
2013/11/25,04,65,0,,,,,
2013/11/25,05,72,0,,,,,
2013/11/25,06,85,0,,,,,
2013/11/25,07,64,0,,,,,
2013/11/25,08,89,8,,,,,
2013/11/25,09,91,10,,,,,
2013/11/25,10,95,7,,,,,
2013/11/25,11,75,5,,,,,
2013/11/25,12,103,5,,,,,
2013/11/25,13,67,3,,,,,
2013/11/25,14,84,0,,,,,
2013/11/25,15,80,0,,,,,
2013/11/25,16,89,0,,,,,
2013/11/25,17,80,0,,,,,
2013/11/25,18,94,0,,,,,
2013/11/25,19,70,0,,,,,
2013/11/25,20,69,0,,,,,
2013/11/25,21,69,0,,,,,
2013/11/25,22,74,0,,,,,
2013/11/25,23,58,0,,,,,
2013/11/25,24,74,0,,,,,
2013/11/26,01,52,0,,,,,
2013/11/26,02,67,0,,,,,
2013/11/26,03,56,0,,,,,
2013/11/26,04,63,0,,,,,
2013/11/26,05,74,0,,,,,
2013/11/26,06,91,0,,,,,
2013/11/26,07,71,0,,,,,
2013/11/26,08,85,3,,,,,
2013/11/26,09,93,8,,,,,
2013/11/26,10,90,3,,,,,
2013/11/26,11,80,0,,,,,
2013/11/26,12,99,0,,,,,
2013/11/26,13,77,0,,,,,
2013/11/26,14,97,0,,,,,
2013/11/26,15,87,0,,,,,
2013/11/26,16,96,0,,,,,
2013/11/26,17,81,0,,,,,
2013/11/26,18,84,0,,,,,
2013/11/26,19,67,0,,,,,
2013/11/26,20,70,0,,,,,
2013/11/26,21,67,0,,,,,
2013/11/26,22,74,0,,,,,
2013/11/26,23,56,0,,,,,
2013/11/26,24,73,0,,,,,
2013/11/27,01,58,0,,,,,
2013/11/27,02,64,0,,,,,
2013/11/27,03,56,0,,,,,
2013/11/27,04,63,0,,,,,
2013/11/27,05,75,0,,,,,
2013/11/27,06,88,0,,,,,
2013/11/27,07,68,0,,,,,
2013/11/27,08,91,7,,,,,
2013/11/27,09,88,9,,,,,
2013/11/27,10,90,5,,,,,
2013/11/27,11,74,1,,,,,
2013/11/27,12,98,0,,,,,
2013/11/27,13,69,0,,,,,
2013/11/27,14,88,0,,,,,
2013/11/27,15,83,0,,,,,
2013/11/27,16,97,0,,,,,
2013/11/27,17,78,0,,,,,
2013/11/27,18,86,0,,,,,
2013/11/27,19,64,0,,,,,
2013/11/27,20,65,0,,,,,
2013/11/27,21,64,0,,,,,
2013/11/27,22,77,0,,,,,
2013/11/27,23,49,0,,,,,
2013/11/27,24,71,0,,,,,
2013/11/28,01,55,0,,,,,
2013/11/28,02,62,0,,,,,
2013/11/28,03,55,0,,,,,
2013/11/28,04,60,0,,,,,
2013/11/28,05,74,0,,,,,
2013/11/28,06,87,0,,,,,
2013/11/28,07,65,0,,,,,
2013/11/28,08,84,4,,,,,
2013/11/28,09,93,10,,,,,
2013/11/28,10,91,7,,,,,
2013/11/28,11,77,5,,,,,
2013/11/28,12,99,3,,,,,
2013/11/28,13,77,0,,,,,
2013/11/28,14,93,0,,,,,
2013/11/28,15,84,0,,,,,
2013/11/28,16,101,0,,,,,
2013/11/28,17,78,0,,,,,
2013/11/28,18,100,0,,,,,
2013/11/28,19,70,0,,,,,
2013/11/28,20,74,0,,,,,
2013/11/28,21,69,0,,,,,
2013/11/28,22,75,0,,,,,
2013/11/28,23,55,0,,,,,
2013/11/28,24,72,0,,,,,
2013/11/29,01,53,0,,,,,
2013/11/29,02,64,0,,,,,
2013/11/29,03,52,0,,,,,
2013/11/29,04,64,0,,,,,
2013/11/29,05,73,0,,,,,
2013/11/29,06,89,0,,,,,
2013/11/29,07,67,0,,,,,
2013/11/29,08,88,7,,,,,
2013/11/29,09,87,9,,,,,
2013/11/29,10,90,6,,,,,
2013/11/29,11,75,1,,,,,
2013/11/29,12,91,0,,,,,
2013/11/29,13,79,0,,,,,
2013/11/29,14,90,0,,,,,
2013/11/29,15,62,0,,,,,
2013/11/29,16,84,0,,,,,
2013/11/29,17,74,0,,,,,
2013/11/29,18,87,0,,,,,
2013/11/29,19,61,0,,,,,
2013/11/29,20,68,0,,,,,
2013/11/29,21,65,0,,,,,
2013/11/29,22,67,0,,,,,
2013/11/29,23,51,0,,,,,
2013/11/29,24,72,0,,,,,
2013/11/30,01,50,0,,,,,
2013/11/30,02,61,0,,,,,
2013/11/30,03,53,0,,,,,
2013/11/30,04,62,0,,,,,
2013/11/30,05,50,0,,,,,
2013/11/30,06,80,0,,,,,
2013/11/30,07,65,0,,,,,
2013/11/30,08,71,0,,,,,
2013/11/30,09,87,6,,,,,
2013/11/30,10,91,8,,,,,
2013/11/30,11,75,5,,,,,
2013/11/30,12,91,0,,,,,
2013/11/30,13,64,0,,,,,
2013/11/30,14,82,0,,,,,
2013/11/30,15,86,0,,,,,
2013/11/30,16,84,0,,,,,
2013/11/30,17,65,0,,,,,
2013/11/30,18,74,0,,,,,
2013/11/30,19,53,0,,,,,
2013/11/30,20,61,0,,,,,
2013/11/30,21,56,0,,,,,
2013/11/30,22,60,0,,,,,
2013/11/30,23,49,0,,,,,
2013/11/30,24,66,0,,,,,
2013/12/01,01,49,0,,,,,
2013/12/01,02,55,0,,,,,
2013/12/01,03,53,0,,,,,
2013/12/01,04,54,0,,,,,
2013/12/01,05,51,0,,,,,
2013/12/01,06,65,0,,,,,
2013/12/01,07,48,0,,,,,
2013/12/01,08,50,0,,,,,
2013/12/01,09,58,0,,,,,
2013/12/01,10,57,0,,,,,
2013/12/01,11,51,0,,,,,
2013/12/01,12,68,0,,,,,
2013/12/01,13,59,0,,,,,
2013/12/01,14,61,0,,,,,
2013/12/01,15,59,0,,,,,
2013/12/01,16,61,0,,,,,
2013/12/01,17,55,0,,,,,
2013/12/01,18,69,0,,,,,
2013/12/01,19,48,0,,,,,
2013/12/01,20,55,0,,,,,
2013/12/01,21,57,0,,,,,
2013/12/01,22,58,0,,,,,
2013/12/01,23,48,0,,,,,
2013/12/01,24,63,0,,,,,
2013/12/02,01,55,0,,,,,
2013/12/02,02,54,0,,,,,
2013/12/02,03,53,0,,,,,
2013/12/02,04,54,0,,,,,
2013/12/02,05,73,0,,,,,
2013/12/02,06,87,0,,,,,
2013/12/02,07,67,0,,,,,
2013/12/02,08,91,9,,,,,
2013/12/02,09,86,11,,,,,
2013/12/02,10,85,6,,,,,
2013/12/02,11,77,0,,,,,
2013/12/02,12,96,0,,,,,
2013/12/02,13,70,0,,,,,
2013/12/02,14,87,0,,,,,
2013/12/02,15,81,0,,,,,
2013/12/02,16,91,0,,,,,
2013/12/02,17,79,0,,,,,
2013/12/02,18,90,0,,,,,
2013/12/02,19,65,0,,,,,
2013/12/02,20,68,0,,,,,
2013/12/02,21,59,0,,,,,
2013/12/02,22,71,0,,,,,
2013/12/02,23,49,0,,,,,
2013/12/02,24,66,0,,,,,
2013/12/03,01,50,0,,,,,
2013/12/03,02,62,0,,,,,
2013/12/03,03,49,0,,,,,
2013/12/03,04,62,0,,,,,
2013/12/03,05,70,0,,,,,
