計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,14,83,1,,,,,
2013/12/05,15,83,1,,,,,
2013/12/05,16,81,1,,,,,
2013/12/05,17,104,1,,,,,
2013/12/05,18,93,1,,,,,
2013/12/05,19,85,1,,,,,
2013/12/05,20,70,1,,,,,
2013/12/05,21,66,1,,,,,
2013/12/05,22,58,1,,,,,
2013/12/05,23,61,1,,,,,
2013/12/05,24,60,1,,,,,
2013/12/06,01,60,1,,,,,
2013/12/06,02,76,8,,,,,
2013/12/06,03,77,18,,,,,
2013/12/06,04,76,18,,,,,
2013/12/06,05,76,17,,,,,
2013/12/06,06,85,16,,,,,
2013/12/06,07,110,17,,,,,
2013/12/06,08,139,18,,,,,
2013/12/06,09,165,17,,,,,
2013/12/06,10,158,16,,,,,
2013/12/06,11,142,15,,,,,
2013/12/06,12,132,14,,,,,
2013/12/06,13,123,13,,,,,
2013/12/06,14,108,13,,,,,
2013/12/06,15,96,1,,,,,
2013/12/06,16,96,1,,,,,
2013/12/06,17,119,1,,,,,
2013/12/06,18,101,1,,,,,
2013/12/06,19,65,1,,,,,
2013/12/06,20,63,1,,,,,
2013/12/06,21,63,1,,,,,
2013/12/06,22,57,1,,,,,
2013/12/06,23,49,1,,,,,
2013/12/06,24,49,1,,,,,
2013/12/07,01,48,1,,,,,
2013/12/07,02,49,1,,,,,
2013/12/07,03,50,1,,,,,
2013/12/07,04,51,1,,,,,
2013/12/07,05,54,1,,,,,
2013/12/07,06,79,1,,,,,
2013/12/07,07,101,16,,,,,
2013/12/07,08,108,15,,,,,
2013/12/07,09,145,13,,,,,
2013/12/07,10,131,11,,,,,
2013/12/07,11,116,11,,,,,
2013/12/07,12,112,10,,,,,
2013/12/07,13,116,12,,,,,
2013/12/07,14,111,10,,,,,
2013/12/07,15,105,9,,,,,
2013/12/07,16,106,8,,,,,
2013/12/07,17,137,9,,,,,
2013/12/07,18,106,5,,,,,
2013/12/07,19,71,1,,,,,
2013/12/07,20,62,1,,,,,
2013/12/07,21,50,1,,,,,
2013/12/07,22,50,1,,,,,
2013/12/07,23,52,1,,,,,
2013/12/07,24,51,1,,,,,
2013/12/08,01,52,1,,,,,
2013/12/08,02,52,1,,,,,
2013/12/08,03,53,1,,,,,
2013/12/08,04,53,1,,,,,
2013/12/08,05,55,1,,,,,
2013/12/08,06,100,9,,,,,
2013/12/08,07,120,24,,,,,
2013/12/08,08,156,20,,,,,
2013/12/08,09,170,21,,,,,
2013/12/08,10,154,18,,,,,
2013/12/08,11,136,19,,,,,
2013/12/08,12,125,16,,,,,
2013/12/08,13,110,10,,,,,
2013/12/08,14,106,1,,,,,
2013/12/08,15,99,1,,,,,
2013/12/08,16,99,1,,,,,
2013/12/08,17,119,1,,,,,
2013/12/08,18,97,1,,,,,
2013/12/08,19,74,1,,,,,
2013/12/08,20,60,1,,,,,
2013/12/08,21,54,1,,,,,
2013/12/08,22,51,1,,,,,
2013/12/08,23,51,1,,,,,
2013/12/08,24,51,1,,,,,
2013/12/09,01,51,1,,,,,
2013/12/09,02,51,1,,,,,
2013/12/09,03,52,1,,,,,
2013/12/09,04,51,1,,,,,
2013/12/09,05,52,1,,,,,
2013/12/09,06,51,1,,,,,
2013/12/09,07,48,1,,,,,
2013/12/09,08,49,1,,,,,
2013/12/09,09,63,1,,,,,
2013/12/09,10,74,1,,,,,
2013/12/09,11,102,15,,,,,
2013/12/09,12,91,21,,,,,
2013/12/09,13,84,20,,,,,
2013/12/09,14,69,12,,,,,
2013/12/09,15,60,1,,,,,
2013/12/09,16,59,1,,,,,
2013/12/09,17,58,1,,,,,
2013/12/09,18,52,1,,,,,
2013/12/09,19,52,1,,,,,
2013/12/09,20,52,1,,,,,
2013/12/09,21,51,1,,,,,
2013/12/09,22,49,1,,,,,
2013/12/09,23,48,1,,,,,
2013/12/09,24,48,1,,,,,
2013/12/10,01,48,1,,,,,
2013/12/10,02,50,1,,,,,
2013/12/10,03,50,1,,,,,
2013/12/10,04,49,1,,,,,
2013/12/10,05,49,1,,,,,
2013/12/10,06,48,1,,,,,
2013/12/10,07,49,1,,,,,
2013/12/10,08,55,1,,,,,
2013/12/10,09,91,1,,,,,
2013/12/10,10,109,24,,,,,
2013/12/10,11,130,22,,,,,
2013/12/10,12,123,18,,,,,
2013/12/10,13,117,21,,,,,
2013/12/10,14,93,16,,,,,
2013/12/10,15,70,15,,,,,
2013/12/10,16,59,1,,,,,
2013/12/10,17,62,1,,,,,
2013/12/10,18,55,1,,,,,
2013/12/10,19,54,1,,,,,
2013/12/10,20,59,1,,,,,
2013/12/10,21,60,1,,,,,
2013/12/10,22,55,1,,,,,
2013/12/10,23,50,1,,,,,
2013/12/10,24,50,1,,,,,
2013/12/11,01,50,1,,,,,
2013/12/11,02,49,1,,,,,
2013/12/11,03,50,1,,,,,
2013/12/11,04,50,1,,,,,
2013/12/11,05,54,1,,,,,
2013/12/11,06,74,1,,,,,
2013/12/11,07,75,1,,,,,
2013/12/11,08,77,1,,,,,
2013/12/11,09,107,1,,,,,
2013/12/11,10,133,1,,,,,
2013/12/11,11,124,1,,,,,
2013/12/11,12,118,1,,,,,
2013/12/11,13,113,1,,,,,
2013/12/11,14,105,1,,,,,
2013/12/11,15,107,1,,,,,
2013/12/11,16,101,10,,,,,
2013/12/11,17,127,9,,,,,
2013/12/11,18,106,7,,,,,
2013/12/11,19,91,1,,,,,
2013/12/11,20,68,1,,,,,
2013/12/11,21,62,1,,,,,
2013/12/11,22,62,1,,,,,
2013/12/11,23,53,1,,,,,
2013/12/11,24,51,1,,,,,
2013/12/12,01,51,1,,,,,
2013/12/12,02,51,1,,,,,
2013/12/12,03,49,1,,,,,
2013/12/12,04,49,1,,,,,
2013/12/12,05,63,1,,,,,
2013/12/12,06,113,20,,,,,
2013/12/12,07,125,21,,,,,
2013/12/12,08,124,23,,,,,
2013/12/12,09,157,19,,,,,
2013/12/12,10,159,17,,,,,
2013/12/12,11,141,18,,,,,
2013/12/12,12,140,17,,,,,
2013/12/12,13,128,16,,,,,
2013/12/12,14,134,15,,,,,
2013/12/12,15,135,16,,,,,
2013/12/12,16,118,13,,,,,
2013/12/12,17,104,14,,,,,
2013/12/12,18,97,16,,,,,
2013/12/12,19,62,6,,,,,
2013/12/12,20,61,1,,,,,
2013/12/12,21,56,1,,,,,
2013/12/12,22,54,1,,,,,
2013/12/12,23,55,1,,,,,
2013/12/12,24,54,1,,,,,
2013/12/13,01,60,1,,,,,
2013/12/13,02,59,1,,,,,
2013/12/13,03,54,1,,,,,
2013/12/13,04,54,1,,,,,
2013/12/13,05,58,1,,,,,
2013/12/13,06,76,1,,,,,
2013/12/13,07,80,1,,,,,
2013/12/13,08,98,1,,,,,
2013/12/13,09,134,1,,,,,
2013/12/13,10,132,1,,,,,
2013/12/13,11,122,1,,,,,
2013/12/13,12,116,1,,,,,
2013/12/13,13,107,1,,,,,
2013/12/13,14,97,1,,,,,
2013/12/13,15,91,1,,,,,
2013/12/13,16,93,1,,,,,
2013/12/13,17,86,1,,,,,
2013/12/13,18,76,1,,,,,
2013/12/13,19,59,1,,,,,
2013/12/13,20,63,1,,,,,
2013/12/13,21,63,1,,,,,
2013/12/13,22,60,1,,,,,
2013/12/13,23,53,1,,,,,
2013/12/13,24,51,1,,,,,
2013/12/14,01,51,1,,,,,
2013/12/14,02,49,1,,,,,
2013/12/14,03,49,1,,,,,
2013/12/14,04,49,1,,,,,
2013/12/14,05,78,3,,,,,
2013/12/14,06,87,29,,,,,
2013/12/14,07,102,22,,,,,
2013/12/14,08,141,22,,,,,
2013/12/14,09,160,20,,,,,
2013/12/14,10,151,19,,,,,
2013/12/14,11,140,17,,,,,
2013/12/14,12,136,19,,,,,
2013/12/14,13,144,16,,,,,
2013/12/14,14,141,20,,,,,
2013/12/14,15,136,15,,,,,
2013/12/14,16,133,13,,,,,
2013/12/14,17,126,16,,,,,
2013/12/14,18,106,15,,,,,
2013/12/14,19,78,11,,,,,
2013/12/14,20,82,1,,,,,
2013/12/14,21,69,11,,,,,
2013/12/14,22,65,1,,,,,
2013/12/14,23,64,1,,,,,
2013/12/14,24,62,1,,,,,
2013/12/15,01,62,1,,,,,
2013/12/15,02,63,1,,,,,
2013/12/15,03,63,1,,,,,
2013/12/15,04,64,1,,,,,
2013/12/15,05,84,1,,,,,
2013/12/15,06,125,23,,,,,
2013/12/15,07,170,23,,,,,
2013/12/15,08,162,16,,,,,
2013/12/15,09,160,17,,,,,
2013/12/15,10,161,17,,,,,
2013/12/15,11,147,15,,,,,
2013/12/15,12,141,14,,,,,
2013/12/15,13,125,4,,,,,
2013/12/15,14,122,4,,,,,
2013/12/15,15,122,4,,,,,
2013/12/15,16,121,3,,,,,
2013/12/15,17,124,4,,,,,
2013/12/15,18,125,4,,,,,
2013/12/15,19,96,3,,,,,
2013/12/15,20,63,1,,,,,
2013/12/15,21,57,1,,,,,
2013/12/15,22,53,1,,,,,
2013/12/15,23,53,1,,,,,
2013/12/15,24,52,1,,,,,
2013/12/16,01,53,1,,,,,
2013/12/16,02,53,1,,,,,
2013/12/16,03,53,1,,,,,
2013/12/16,04,54,1,,,,,
2013/12/16,05,55,1,,,,,
2013/12/16,06,53,1,,,,,
2013/12/16,07,51,1,,,,,
2013/12/16,08,50,1,,,,,
2013/12/16,09,59,1,,,,,
2013/12/16,10,63,1,,,,,
2013/12/16,11,64,1,,,,,
2013/12/16,12,67,1,,,,,
2013/12/16,13,67,1,,,,,
2013/12/16,14,67,1,,,,,
2013/12/16,15,64,1,,,,,
2013/12/16,16,61,1,,,,,
2013/12/16,17,60,1,,,,,
2013/12/16,18,52,1,,,,,
2013/12/16,19,51,1,,,,,
2013/12/16,20,50,1,,,,,
2013/12/16,21,49,1,,,,,
2013/12/16,22,50,1,,,,,
2013/12/16,23,50,1,,,,,
2013/12/16,24,50,1,,,,,
2013/12/17,01,49,1,,,,,
2013/12/17,02,50,1,,,,,
2013/12/17,03,49,1,,,,,
2013/12/17,04,51,1,,,,,
2013/12/17,05,52,1,,,,,
2013/12/17,06,50,1,,,,,
2013/12/17,07,53,1,,,,,
2013/12/17,08,64,1,,,,,
2013/12/17,09,74,1,,,,,
2013/12/17,10,79,1,,,,,
2013/12/17,11,87,1,,,,,
2013/12/17,12,74,1,,,,,
2013/12/17,13,73,1,,,,,
2013/12/17,14,68,1,,,,,
2013/12/17,15,65,1,,,,,
2013/12/17,16,63,1,,,,,
2013/12/17,17,62,1,,,,,
2013/12/17,18,55,1,,,,,
2013/12/17,19,62,1,,,,,
2013/12/17,20,62,1,,,,,
2013/12/17,21,63,1,,,,,
2013/12/17,22,66,1,,,,,
2013/12/17,23,57,1,,,,,
2013/12/17,24,52,1,,,,,
2013/12/18,01,53,1,,,,,
2013/12/18,02,51,1,,,,,
2013/12/18,03,52,1,,,,,
2013/12/18,04,52,1,,,,,
2013/12/18,05,53,1,,,,,
2013/12/18,06,57,1,,,,,
2013/12/18,07,64,1,,,,,
2013/12/18,08,83,1,,,,,
2013/12/18,09,134,1,,,,,
2013/12/18,10,146,1,,,,,
2013/12/18,11,140,1,,,,,
2013/12/18,12,138,1,,,,,
2013/12/18,13,130,1,,,,,
2013/12/18,14,102,1,,,,,
2013/12/18,15,92,1,,,,,
2013/12/18,16,77,1,,,,,
2013/12/18,17,69,1,,,,,
2013/12/18,18,70,1,,,,,
2013/12/18,19,57,1,,,,,
2013/12/18,20,51,1,,,,,
2013/12/18,21,49,1,,,,,
2013/12/18,22,49,1,,,,,
2013/12/18,23,52,1,,,,,
2013/12/18,24,51,1,,,,,
2013/12/19,01,50,1,,,,,
2013/12/19,02,50,1,,,,,
2013/12/19,03,57,1,,,,,
2013/12/19,04,50,1,,,,,
2013/12/19,05,50,1,,,,,
2013/12/19,06,52,1,,,,,
2013/12/19,07,56,1,,,,,
2013/12/19,08,99,15,,,,,
2013/12/19,09,120,24,,,,,
2013/12/19,10,118,21,,,,,
2013/12/19,11,115,21,,,,,
2013/12/19,12,108,20,,,,,
2013/12/19,13,111,21,,,,,
2013/12/19,14,107,18,,,,,
2013/12/19,15,97,20,,,,,
2013/12/19,16,88,19,,,,,
2013/12/19,17,92,17,,,,,
2013/12/19,18,104,19,,,,,
2013/12/19,19,85,17,,,,,
2013/12/19,20,78,20,,,,,
2013/12/19,21,57,6,,,,,
2013/12/19,22,63,1,,,,,
2013/12/19,23,58,1,,,,,
2013/12/19,24,61,1,,,,,
2013/12/20,01,71,1,,,,,
2013/12/20,02,66,1,,,,,
2013/12/20,03,72,1,,,,,
2013/12/20,04,55,1,,,,,
2013/12/20,05,54,1,,,,,
2013/12/20,06,63,1,,,,,
2013/12/20,07,88,1,,,,,
2013/12/20,08,112,19,,,,,
2013/12/20,09,152,22,,,,,
2013/12/20,10,154,19,,,,,
2013/12/20,11,115,10,,,,,
2013/12/20,12,108,1,,,,,
2013/12/20,13,117,1,,,,,
2013/12/20,14,122,1,,,,,
2013/12/20,15,117,1,,,,,
2013/12/20,16,118,1,,,,,
2013/12/20,17,88,1,,,,,
2013/12/20,18,75,1,,,,,
2013/12/20,19,66,1,,,,,
2013/12/20,20,65,1,,,,,
2013/12/20,21,61,1,,,,,
2013/12/20,22,60,1,,,,,
2013/12/20,23,55,1,,,,,
2013/12/20,24,53,1,,,,,
2013/12/21,01,53,1,,,,,
2013/12/21,02,57,1,,,,,
2013/12/21,03,54,1,,,,,
2013/12/21,04,54,1,,,,,
2013/12/21,05,59,1,,,,,
2013/12/21,06,70,1,,,,,
2013/12/21,07,84,1,,,,,
2013/12/21,08,107,1,,,,,
2013/12/21,09,142,1,,,,,
2013/12/21,10,156,1,,,,,
2013/12/21,11,172,13,,,,,
2013/12/21,12,145,22,,,,,
2013/12/21,13,118,19,,,,,
2013/12/21,14,114,18,,,,,
2013/12/21,15,108,19,,,,,
2013/12/21,16,104,16,,,,,
2013/12/21,17,107,16,,,,,
2013/12/21,18,90,17,,,,,
2013/12/21,19,66,1,,,,,
2013/12/21,20,50,1,,,,,
2013/12/21,21,51,1,,,,,
2013/12/21,22,50,1,,,,,
2013/12/21,23,52,1,,,,,
2013/12/21,24,50,1,,,,,
2013/12/22,01,50,1,,,,,
2013/12/22,02,50,1,,,,,
2013/12/22,03,52,1,,,,,
2013/12/22,04,51,1,,,,,
2013/12/22,05,55,1,,,,,
2013/12/22,06,75,1,,,,,
2013/12/22,07,119,9,,,,,
2013/12/22,08,138,24,,,,,
2013/12/22,09,165,24,,,,,
2013/12/22,10,147,13,,,,,
2013/12/22,11,138,10,,,,,
2013/12/22,12,135,9,,,,,
2013/12/22,13,137,8,,,,,
2013/12/22,14,132,10,,,,,
2013/12/22,15,131,8,,,,,
2013/12/22,16,128,9,,,,,
2013/12/22,17,139,8,,,,,
2013/12/22,18,98,8,,,,,
2013/12/22,19,59,1,,,,,
2013/12/22,20,48,1,,,,,
2013/12/22,21,49,1,,,,,
2013/12/22,22,51,1,,,,,
2013/12/22,23,52,1,,,,,
2013/12/22,24,52,1,,,,,
2013/12/23,01,52,1,,,,,
2013/12/23,02,55,1,,,,,
2013/12/23,03,53,1,,,,,
2013/12/23,04,53,1,,,,,
2013/12/23,05,54,1,,,,,
2013/12/23,06,69,1,,,,,
2013/12/23,07,88,1,,,,,
2013/12/23,08,106,1,,,,,
2013/12/23,09,163,1,,,,,
2013/12/23,10,186,1,,,,,
2013/12/23,11,183,1,,,,,
2013/12/23,12,163,1,,,,,
2013/12/23,13,157,1,,,,,
2013/12/23,14,126,1,,,,,
2013/12/23,15,114,1,,,,,
2013/12/23,16,112,1,,,,,
2013/12/23,17,112,1,,,,,
2013/12/23,18,71,1,,,,,
2013/12/23,19,66,1,,,,,
2013/12/23,20,56,1,,,,,
2013/12/23,21,47,1,,,,,
2013/12/23,22,48,1,,,,,
2013/12/23,23,47,1,,,,,
2013/12/23,24,46,1,,,,,
2013/12/24,01,47,1,,,,,
2013/12/24,02,55,1,,,,,
2013/12/24,03,52,1,,,,,
2013/12/24,04,48,1,,,,,
2013/12/24,05,48,1,,,,,
2013/12/24,06,47,1,,,,,
2013/12/24,07,46,1,,,,,
2013/12/24,08,52,1,,,,,
2013/12/24,09,68,1,,,,,
2013/12/24,10,63,1,,,,,
2013/12/24,11,62,1,,,,,
2013/12/24,12,56,1,,,,,
2013/12/24,13,57,1,,,,,
2013/12/24,14,59,1,,,,,
2013/12/24,15,55,1,,,,,
2013/12/24,16,53,1,,,,,
2013/12/24,17,53,1,,,,,
2013/12/24,18,49,1,,,,,
2013/12/24,19,46,1,,,,,
2013/12/24,20,46,1,,,,,
2013/12/24,21,47,1,,,,,
2013/12/24,22,46,1,,,,,
2013/12/24,23,48,1,,,,,
2013/12/24,24,47,1,,,,,
2013/12/25,01,46,1,,,,,
2013/12/25,02,46,1,,,,,
2013/12/25,03,47,1,,,,,
2013/12/25,04,47,1,,,,,
2013/12/25,05,48,1,,,,,
2013/12/25,06,68,1,,,,,
2013/12/25,07,89,26,,,,,
2013/12/25,08,99,23,,,,,
2013/12/25,09,105,18,,,,,
2013/12/25,10,110,15,,,,,
2013/12/25,11,95,13,,,,,
2013/12/25,12,83,1,,,,,
2013/12/25,13,80,1,,,,,
2013/12/25,14,71,1,,,,,
2013/12/25,15,68,1,,,,,
2013/12/25,16,65,1,,,,,
2013/12/25,17,66,1,,,,,
2013/12/25,18,58,1,,,,,
2013/12/25,19,48,1,,,,,
2013/12/25,20,47,1,,,,,
2013/12/25,21,53,1,,,,,
2013/12/25,22,53,1,,,,,
2013/12/25,23,50,1,,,,,
2013/12/25,24,48,1,,,,,
2013/12/26,01,49,1,,,,,
2013/12/26,02,48,1,,,,,
2013/12/26,03,49,1,,,,,
2013/12/26,04,49,1,,,,,
2013/12/26,05,56,1,,,,,
2013/12/26,06,71,1,,,,,
2013/12/26,07,75,1,,,,,
2013/12/26,08,79,1,,,,,
2013/12/26,09,137,1,,,,,
2013/12/26,10,146,1,,,,,
2013/12/26,11,135,1,,,,,
2013/12/26,12,121,1,,,,,
2013/12/26,13,112,1,,,,,
2013/12/26,14,112,1,,,,,
2013/12/26,15,113,1,,,,,
2013/12/26,16,113,1,,,,,
2013/12/26,17,111,1,,,,,
2013/12/26,18,72,1,,,,,
2013/12/26,19,57,1,,,,,
2013/12/26,20,48,1,,,,,
2013/12/26,21,48,1,,,,,
2013/12/26,22,48,1,,,,,
2013/12/26,23,48,1,,,,,
2013/12/26,24,47,1,,,,,
2013/12/27,01,48,1,,,,,
2013/12/27,02,50,1,,,,,
2013/12/27,03,56,1,,,,,
2013/12/27,04,48,1,,,,,
2013/12/27,05,48,1,,,,,
2013/12/27,06,55,1,,,,,
2013/12/27,07,86,17,,,,,
2013/12/27,08,88,21,,,,,
2013/12/27,09,126,15,,,,,
2013/12/27,10,145,14,,,,,
2013/12/27,11,134,11,,,,,
2013/12/27,12,129,11,,,,,
2013/12/27,13,126,11,,,,,
2013/12/27,14,123,12,,,,,
2013/12/27,15,101,10,,,,,
2013/12/27,16,81,5,,,,,
2013/12/27,17,78,1,,,,,
2013/12/27,18,69,1,,,,,
2013/12/27,19,58,1,,,,,
2013/12/27,20,66,1,,,,,
2013/12/27,21,67,1,,,,,
2013/12/27,22,64,1,,,,,
2013/12/27,23,52,1,,,,,
2013/12/27,24,52,1,,,,,
2013/12/28,01,51,1,,,,,
2013/12/28,02,51,1,,,,,
2013/12/28,03,51,1,,,,,
2013/12/28,04,51,1,,,,,
2013/12/28,05,53,1,,,,,
2013/12/28,06,83,1,,,,,
2013/12/28,07,94,1,,,,,
2013/12/28,08,102,1,,,,,
2013/12/28,09,141,1,,,,,
2013/12/28,10,141,1,,,,,
2013/12/28,11,131,1,,,,,
2013/12/28,12,123,1,,,,,
2013/12/28,13,113,1,,,,,
2013/12/28,14,107,1,,,,,
2013/12/28,15,118,1,,,,,
2013/12/28,16,117,1,,,,,
2013/12/28,17,104,1,,,,,
2013/12/28,18,87,1,,,,,
2013/12/28,19,53,1,,,,,
2013/12/28,20,48,1,,,,,
2013/12/28,21,48,1,,,,,
2013/12/28,22,49,1,,,,,
2013/12/28,23,49,1,,,,,
2013/12/28,24,49,1,,,,,
2013/12/29,01,50,1,,,,,
2013/12/29,02,48,1,,,,,
2013/12/29,03,49,1,,,,,
2013/12/29,04,49,1,,,,,
2013/12/29,05,49,1,,,,,
2013/12/29,06,48,1,,,,,
2013/12/29,07,49,1,,,,,
2013/12/29,08,51,1,,,,,
2013/12/29,09,57,1,,,,,
2013/12/29,10,82,1,,,,,
2013/12/29,11,90,1,,,,,
2013/12/29,12,75,1,,,,,
2013/12/29,13,54,1,,,,,
2013/12/29,14,61,1,,,,,
2013/12/29,15,54,1,,,,,
2013/12/29,16,49,1,,,,,
2013/12/29,17,50,1,,,,,
2013/12/29,18,47,1,,,,,
2013/12/29,19,47,1,,,,,
2013/12/29,20,47,1,,,,,
2013/12/29,21,48,1,,,,,
2013/12/29,22,50,1,,,,,
2013/12/29,23,49,1,,,,,
2013/12/29,24,49,1,,,,,
2013/12/30,01,49,1,,,,,
2013/12/30,02,51,1,,,,,
2013/12/30,03,50,1,,,,,
2013/12/30,04,50,1,,,,,
2013/12/30,05,51,1,,,,,
2013/12/30,06,50,1,,,,,
2013/12/30,07,48,1,,,,,
2013/12/30,08,46,1,,,,,
2013/12/30,09,46,1,,,,,
2013/12/30,10,47,1,,,,,
2013/12/30,11,46,1,,,,,
2013/12/30,12,48,1,,,,,
2013/12/30,13,50,1,,,,,
2013/12/30,14,49,1,,,,,
2013/12/30,15,48,1,,,,,
2013/12/30,16,46,1,,,,,
2013/12/30,17,46,1,,,,,
2013/12/30,18,46,1,,,,,
2013/12/30,19,47,1,,,,,
2013/12/30,20,48,1,,,,,
2013/12/30,21,49,1,,,,,
2013/12/30,22,48,1,,,,,
2013/12/30,23,50,1,,,,,
2013/12/30,24,49,1,,,,,
2013/12/31,01,49,1,,,,,
2013/12/31,02,49,1,,,,,
2013/12/31,03,50,1,,,,,
2013/12/31,04,50,1,,,,,
2013/12/31,05,50,1,,,,,
2013/12/31,06,49,1,,,,,
2013/12/31,07,49,1,,,,,
2013/12/31,08,46,1,,,,,
2013/12/31,09,44,1,,,,,
2013/12/31,10,45,1,,,,,
2013/12/31,11,45,1,,,,,
2013/12/31,12,48,1,,,,,
2013/12/31,13,47,1,,,,,
2013/12/31,14,47,1,,,,,
2013/12/31,15,46,1,,,,,
2013/12/31,16,46,1,,,,,
2013/12/31,17,45,1,,,,,
2013/12/31,18,46,1,,,,,
2013/12/31,19,46,1,,,,,
2013/12/31,20,47,1,,,,,
2013/12/31,21,47,1,,,,,
2013/12/31,22,49,1,,,,,
2013/12/31,23,50,1,,,,,
2013/12/31,24,49,1,,,,,
2014/01/01,01,49,1,,,,,
2014/01/01,02,49,1,,,,,
2014/01/01,03,50,1,,,,,
2014/01/01,04,50,1,,,,,
2014/01/01,05,50,1,,,,,
2014/01/01,06,49,1,,,,,
2014/01/01,07,48,1,,,,,
2014/01/01,08,51,1,,,,,
2014/01/01,09,50,1,,,,,
2014/01/01,10,44,1,,,,,
2014/01/01,11,44,1,,,,,
2014/01/01,12,45,1,,,,,
2014/01/01,13,46,1,,,,,
2014/01/01,14,48,1,,,,,
2014/01/01,15,46,1,,,,,
2014/01/01,16,45,1,,,,,
2014/01/01,17,45,1,,,,,
2014/01/01,18,46,1,,,,,
2014/01/01,19,46,1,,,,,
2014/01/01,20,47,1,,,,,
2014/01/01,21,47,1,,,,,
2014/01/01,22,49,1,,,,,
2014/01/01,23,49,1,,,,,
2014/01/01,24,48,1,,,,,
2014/01/02,01,48,0,,,,,
2014/01/02,02,49,0,,,,,
2014/01/02,03,49,0,,,,,
2014/01/02,04,49,0,,,,,
2014/01/02,05,51,0,,,,,
