計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/10,23,12,1,,,,,
2012/08/10,24,11,1,,,,,
2012/08/11,01,12,1,,,,,
2012/08/11,02,12,1,,,,,
2012/08/11,03,11,1,,,,,
2012/08/11,04,11,1,,,,,
2012/08/11,05,11,1,,,,,
2012/08/11,06,12,1,,,,,
2012/08/11,07,11,1,,,,,
2012/08/11,08,12,1,,,,,
2012/08/11,09,22,8,,,,,
2012/08/11,10,63,29,,,,,
2012/08/11,11,166,92,,,,,
2012/08/11,12,169,94,,,,,
2012/08/11,13,170,94,,,,,
2012/08/11,14,171,96,,,,,
2012/08/11,15,169,94,,,,,
2012/08/11,16,172,97,,,,,
2012/08/11,17,168,93,,,,,
2012/08/11,18,169,94,,,,,
2012/08/11,19,171,94,,,,,
2012/08/11,20,160,80,,,,,
2012/08/11,21,25,2,,,,,
2012/08/11,22,14,1,,,,,
2012/08/11,23,12,1,,,,,
2012/08/11,24,11,1,,,,,
2012/08/12,01,11,1,,,,,
2012/08/12,02,11,1,,,,,
2012/08/12,03,11,1,,,,,
2012/08/12,04,11,1,,,,,
2012/08/12,05,11,1,,,,,
2012/08/12,06,11,1,,,,,
2012/08/12,07,11,1,,,,,
2012/08/12,08,12,1,,,,,
2012/08/12,09,13,1,,,,,
2012/08/12,10,47,18,,,,,
2012/08/12,11,156,83,,,,,
2012/08/12,12,163,89,,,,,
2012/08/12,13,164,90,,,,,
2012/08/12,14,164,90,,,,,
2012/08/12,15,162,89,,,,,
2012/08/12,16,167,92,,,,,
2012/08/12,17,170,95,,,,,
2012/08/12,18,169,94,,,,,
2012/08/12,19,171,94,,,,,
2012/08/12,20,153,73,,,,,
2012/08/12,21,62,22,,,,,
2012/08/12,22,27,6,,,,,
2012/08/12,23,12,1,,,,,
2012/08/12,24,12,1,,,,,
2012/08/13,01,12,1,,,,,
2012/08/13,02,12,1,,,,,
2012/08/13,03,12,1,,,,,
2012/08/13,04,12,1,,,,,
2012/08/13,05,12,1,,,,,
2012/08/13,06,12,1,,,,,
2012/08/13,07,12,1,,,,,
2012/08/13,08,12,1,,,,,
2012/08/13,09,21,7,,,,,
2012/08/13,10,57,27,,,,,
2012/08/13,11,155,82,,,,,
2012/08/13,12,161,88,,,,,
2012/08/13,13,171,96,,,,,
2012/08/13,14,170,95,,,,,
2012/08/13,15,172,97,,,,,
2012/08/13,16,170,96,,,,,
2012/08/13,17,173,98,,,,,
2012/08/13,18,173,97,,,,,
2012/08/13,19,173,96,,,,,
2012/08/13,20,153,73,,,,,
2012/08/13,21,26,1,,,,,
2012/08/13,22,15,1,,,,,
2012/08/13,23,12,1,,,,,
2012/08/13,24,11,1,,,,,
2012/08/14,01,11,1,,,,,
2012/08/14,02,11,1,,,,,
2012/08/14,03,12,1,,,,,
2012/08/14,04,12,1,,,,,
2012/08/14,05,12,1,,,,,
2012/08/14,06,12,1,,,,,
2012/08/14,07,12,1,,,,,
2012/08/14,08,14,1,,,,,
2012/08/14,09,17,1,,,,,
2012/08/14,10,65,27,,,,,
2012/08/14,11,172,99,,,,,
2012/08/14,12,172,97,,,,,
2012/08/14,13,168,93,,,,,
2012/08/14,14,169,94,,,,,
2012/08/14,15,172,97,,,,,
2012/08/14,16,169,94,,,,,
2012/08/14,17,169,93,,,,,
2012/08/14,18,165,88,,,,,
2012/08/14,19,164,87,,,,,
2012/08/14,20,154,73,,,,,
2012/08/14,21,20,1,,,,,
2012/08/14,22,11,1,,,,,
2012/08/14,23,11,1,,,,,
2012/08/14,24,11,1,,,,,
2012/08/15,01,11,1,,,,,
2012/08/15,02,11,1,,,,,
2012/08/15,03,11,1,,,,,
2012/08/15,04,12,1,,,,,
2012/08/15,05,12,1,,,,,
2012/08/15,06,12,1,,,,,
2012/08/15,07,12,1,,,,,
2012/08/15,08,12,1,,,,,
2012/08/15,09,21,9,,,,,
2012/08/15,10,61,30,,,,,
2012/08/15,11,161,87,,,,,
2012/08/15,12,162,88,,,,,
2012/08/15,13,164,88,,,,,
2012/08/15,14,162,86,,,,,
2012/08/15,15,167,91,,,,,
2012/08/15,16,167,91,,,,,
2012/08/15,17,166,90,,,,,
2012/08/15,18,164,89,,,,,
2012/08/15,19,160,83,,,,,
2012/08/15,20,152,70,,,,,
2012/08/15,21,33,7,,,,,
2012/08/15,22,14,1,,,,,
2012/08/15,23,14,1,,,,,
2012/08/15,24,14,1,,,,,
2012/08/16,01,14,1,,,,,
2012/08/16,02,14,1,,,,,
2012/08/16,03,14,1,,,,,
2012/08/16,04,14,1,,,,,
2012/08/16,05,14,1,,,,,
2012/08/16,06,15,1,,,,,
2012/08/16,07,15,1,,,,,
2012/08/16,08,25,10,,,,,
2012/08/16,09,34,15,,,,,
2012/08/16,10,78,43,,,,,
2012/08/16,11,165,90,,,,,
2012/08/16,12,166,91,,,,,
2012/08/16,13,169,92,,,,,
2012/08/16,14,166,90,,,,,
2012/08/16,15,167,91,,,,,
2012/08/16,16,166,91,,,,,
2012/08/16,17,166,89,,,,,
2012/08/16,18,163,87,,,,,
2012/08/16,19,160,83,,,,,
2012/08/16,20,142,61,,,,,
2012/08/16,21,38,4,,,,,
2012/08/16,22,13,1,,,,,
2012/08/16,23,13,1,,,,,
2012/08/16,24,13,1,,,,,
2012/08/17,01,13,1,,,,,
2012/08/17,02,13,1,,,,,
2012/08/17,03,13,1,,,,,
2012/08/17,04,13,1,,,,,
2012/08/17,05,13,1,,,,,
2012/08/17,06,13,1,,,,,
2012/08/17,07,13,1,,,,,
2012/08/17,08,13,1,,,,,
2012/08/17,09,25,7,,,,,
2012/08/17,10,78,44,,,,,
2012/08/17,11,165,91,,,,,
2012/08/17,12,168,93,,,,,
2012/08/17,13,170,93,,,,,
2012/08/17,14,169,92,,,,,
2012/08/17,15,166,90,,,,,
2012/08/17,16,165,90,,,,,
2012/08/17,17,166,90,,,,,
2012/08/17,18,164,88,,,,,
2012/08/17,19,163,86,,,,,
2012/08/17,20,165,84,,,,,
2012/08/17,21,27,5,,,,,
2012/08/17,22,13,1,,,,,
2012/08/17,23,13,1,,,,,
2012/08/17,24,13,1,,,,,
2012/08/18,01,13,1,,,,,
2012/08/18,02,13,1,,,,,
2012/08/18,03,13,1,,,,,
2012/08/18,04,13,1,,,,,
2012/08/18,05,14,1,,,,,
2012/08/18,06,13,1,,,,,
2012/08/18,07,13,1,,,,,
2012/08/18,08,13,1,,,,,
2012/08/18,09,30,16,,,,,
2012/08/18,10,73,37,,,,,
2012/08/18,11,160,87,,,,,
2012/08/18,12,163,88,,,,,
2012/08/18,13,163,88,,,,,
2012/08/18,14,164,88,,,,,
2012/08/18,15,165,88,,,,,
2012/08/18,16,170,94,,,,,
2012/08/18,17,166,90,,,,,
2012/08/18,18,163,88,,,,,
2012/08/18,19,161,83,,,,,
2012/08/18,20,156,75,,,,,
2012/08/18,21,28,7,,,,,
2012/08/18,22,12,1,,,,,
2012/08/18,23,12,1,,,,,
2012/08/18,24,11,1,,,,,
2012/08/19,01,12,1,,,,,
2012/08/19,02,12,1,,,,,
2012/08/19,03,12,1,,,,,
2012/08/19,04,11,1,,,,,
2012/08/19,05,12,1,,,,,
2012/08/19,06,12,1,,,,,
2012/08/19,07,11,1,,,,,
2012/08/19,08,12,1,,,,,
2012/08/19,09,22,7,,,,,
2012/08/19,10,60,27,,,,,
2012/08/19,11,162,88,,,,,
2012/08/19,12,169,95,,,,,
2012/08/19,13,170,94,,,,,
2012/08/19,14,169,94,,,,,
2012/08/19,15,169,94,,,,,
2012/08/19,16,170,95,,,,,
2012/08/19,17,170,94,,,,,
2012/08/19,18,168,91,,,,,
2012/08/19,19,170,92,,,,,
2012/08/19,20,155,74,,,,,
2012/08/19,21,39,12,,,,,
2012/08/19,22,14,1,,,,,
2012/08/19,23,12,1,,,,,
2012/08/19,24,11,1,,,,,
2012/08/20,01,11,1,,,,,
2012/08/20,02,11,1,,,,,
2012/08/20,03,11,1,,,,,
2012/08/20,04,11,1,,,,,
2012/08/20,05,12,1,,,,,
2012/08/20,06,12,1,,,,,
2012/08/20,07,11,1,,,,,
2012/08/20,08,12,1,,,,,
2012/08/20,09,21,8,,,,,
2012/08/20,10,85,45,,,,,
2012/08/20,11,164,91,,,,,
2012/08/20,12,169,94,,,,,
2012/08/20,13,164,89,,,,,
2012/08/20,14,165,90,,,,,
2012/08/20,15,166,91,,,,,
2012/08/20,16,164,89,,,,,
2012/08/20,17,164,89,,,,,
2012/08/20,18,163,89,,,,,
2012/08/20,19,164,88,,,,,
2012/08/20,20,161,78,,,,,
2012/08/20,21,29,7,,,,,
2012/08/20,22,16,1,,,,,
2012/08/20,23,16,1,,,,,
2012/08/20,24,15,1,,,,,
2012/08/21,01,14,1,,,,,
2012/08/21,02,14,1,,,,,
2012/08/21,03,14,1,,,,,
2012/08/21,04,13,1,,,,,
2012/08/21,05,13,1,,,,,
2012/08/21,06,13,1,,,,,
2012/08/21,07,13,1,,,,,
2012/08/21,08,20,5,,,,,
2012/08/21,09,32,12,,,,,
2012/08/21,10,116,67,,,,,
2012/08/21,11,162,88,,,,,
2012/08/21,12,161,87,,,,,
2012/08/21,13,162,87,,,,,
2012/08/21,14,163,88,,,,,
2012/08/21,15,165,91,,,,,
2012/08/21,16,162,88,,,,,
2012/08/21,17,161,86,,,,,
2012/08/21,18,155,80,,,,,
2012/08/21,19,155,79,,,,,
2012/08/21,20,153,73,,,,,
2012/08/21,21,54,8,,,,,
2012/08/21,22,13,1,,,,,
2012/08/21,23,12,1,,,,,
2012/08/21,24,12,1,,,,,
2012/08/22,01,12,1,,,,,
2012/08/22,02,12,1,,,,,
2012/08/22,03,12,1,,,,,
2012/08/22,04,11,1,,,,,
2012/08/22,05,12,1,,,,,
2012/08/22,06,12,1,,,,,
2012/08/22,07,12,1,,,,,
2012/08/22,08,12,1,,,,,
2012/08/22,09,21,8,,,,,
2012/08/22,10,97,57,,,,,
2012/08/22,11,142,71,,,,,
2012/08/22,12,146,73,,,,,
2012/08/22,13,150,75,,,,,
2012/08/22,14,148,75,,,,,
2012/08/22,15,149,75,,,,,
2012/08/22,16,150,76,,,,,
2012/08/22,17,151,76,,,,,
2012/08/22,18,150,76,,,,,
2012/08/22,19,147,73,,,,,
2012/08/22,20,140,60,,,,,
2012/08/22,21,50,7,,,,,
2012/08/22,22,20,1,,,,,
2012/08/22,23,11,1,,,,,
2012/08/22,24,12,1,,,,,
2012/08/23,01,12,1,,,,,
2012/08/23,02,12,1,,,,,
2012/08/23,03,11,1,,,,,
2012/08/23,04,11,1,,,,,
2012/08/23,05,12,1,,,,,
2012/08/23,06,11,1,,,,,
2012/08/23,07,11,1,,,,,
2012/08/23,08,13,1,,,,,
2012/08/23,09,19,3,,,,,
2012/08/23,10,83,45,,,,,
2012/08/23,11,146,73,,,,,
2012/08/23,12,149,76,,,,,
2012/08/23,13,159,85,,,,,
2012/08/23,14,159,85,,,,,
2012/08/23,15,159,84,,,,,
2012/08/23,16,157,83,,,,,
2012/08/23,17,153,79,,,,,
2012/08/23,18,139,65,,,,,
2012/08/23,19,133,52,,,,,
2012/08/23,20,129,49,,,,,
2012/08/23,21,33,7,,,,,
2012/08/23,22,12,1,,,,,
2012/08/23,23,11,1,,,,,
2012/08/23,24,11,1,,,,,
2012/08/24,01,11,1,,,,,
2012/08/24,02,11,1,,,,,
2012/08/24,03,11,1,,,,,
2012/08/24,04,11,1,,,,,
2012/08/24,05,11,1,,,,,
2012/08/24,06,11,1,,,,,
2012/08/24,07,11,1,,,,,
2012/08/24,08,12,1,,,,,
2012/08/24,09,17,2,,,,,
2012/08/24,10,43,16,,,,,
2012/08/24,11,146,75,,,,,
2012/08/24,12,158,85,,,,,
2012/08/24,13,157,82,,,,,
2012/08/24,14,157,83,,,,,
2012/08/24,15,158,84,,,,,
2012/08/24,16,155,81,,,,,
2012/08/24,17,154,79,,,,,
2012/08/24,18,151,76,,,,,
2012/08/24,19,151,71,,,,,
2012/08/24,20,138,58,,,,,
2012/08/24,21,65,17,,,,,
2012/08/24,22,11,1,,,,,
2012/08/24,23,11,1,,,,,
2012/08/24,24,12,1,,,,,
2012/08/25,01,11,1,,,,,
2012/08/25,02,13,1,,,,,
2012/08/25,03,12,1,,,,,
2012/08/25,04,12,1,,,,,
2012/08/25,05,12,1,,,,,
2012/08/25,06,12,1,,,,,
2012/08/25,07,12,1,,,,,
2012/08/25,08,11,1,,,,,
2012/08/25,09,14,2,,,,,
2012/08/25,10,49,14,,,,,
2012/08/25,11,127,55,,,,,
2012/08/25,12,128,56,,,,,
2012/08/25,13,128,54,,,,,
2012/08/25,14,127,53,,,,,
2012/08/25,15,125,52,,,,,
2012/08/25,16,120,48,,,,,
2012/08/25,17,115,42,,,,,
2012/08/25,18,114,41,,,,,
2012/08/25,19,116,37,,,,,
2012/08/25,20,115,36,,,,,
2012/08/25,21,41,9,,,,,
2012/08/25,22,17,1,,,,,
2012/08/25,23,11,1,,,,,
2012/08/25,24,11,1,,,,,
2012/08/26,01,11,1,,,,,
2012/08/26,02,11,1,,,,,
2012/08/26,03,11,1,,,,,
2012/08/26,04,11,1,,,,,
2012/08/26,05,11,1,,,,,
2012/08/26,06,11,1,,,,,
2012/08/26,07,11,1,,,,,
2012/08/26,08,12,1,,,,,
2012/08/26,09,16,1,,,,,
2012/08/26,10,44,5,,,,,
2012/08/26,11,146,74,,,,,
2012/08/26,12,143,71,,,,,
2012/08/26,13,139,65,,,,,
2012/08/26,14,136,64,,,,,
2012/08/26,15,138,67,,,,,
2012/08/26,16,132,60,,,,,
2012/08/26,17,131,58,,,,,
2012/08/26,18,132,58,,,,,
2012/08/26,19,126,47,,,,,
2012/08/26,20,125,45,,,,,
2012/08/26,21,48,19,,,,,
2012/08/26,22,14,1,,,,,
2012/08/26,23,14,1,,,,,
2012/08/26,24,11,1,,,,,
2012/08/27,01,11,1,,,,,
2012/08/27,02,11,1,,,,,
2012/08/27,03,11,1,,,,,
2012/08/27,04,11,1,,,,,
2012/08/27,05,11,1,,,,,
2012/08/27,06,11,1,,,,,
2012/08/27,07,11,1,,,,,
2012/08/27,08,12,1,,,,,
2012/08/27,09,18,6,,,,,
2012/08/27,10,76,38,,,,,
2012/08/27,11,136,64,,,,,
2012/08/27,12,136,64,,,,,
2012/08/27,13,138,65,,,,,
2012/08/27,14,135,64,,,,,
2012/08/27,15,134,63,,,,,
2012/08/27,16,127,56,,,,,
2012/08/27,17,129,58,,,,,
2012/08/27,18,129,56,,,,,
2012/08/27,19,135,57,,,,,
2012/08/27,20,132,53,,,,,
2012/08/27,21,24,3,,,,,
2012/08/27,22,15,1,,,,,
2012/08/27,23,12,1,,,,,
2012/08/27,24,11,1,,,,,
2012/08/28,01,11,1,,,,,
2012/08/28,02,11,1,,,,,
2012/08/28,03,11,1,,,,,
2012/08/28,04,11,1,,,,,
2012/08/28,05,11,1,,,,,
2012/08/28,06,11,1,,,,,
2012/08/28,07,11,1,,,,,
2012/08/28,08,12,1,,,,,
2012/08/28,09,26,5,,,,,
2012/08/28,10,75,31,,,,,
2012/08/28,11,137,65,,,,,
2012/08/28,12,141,69,,,,,
2012/08/28,13,145,70,,,,,
2012/08/28,14,145,71,,,,,
2012/08/28,15,146,73,,,,,
2012/08/28,16,149,76,,,,,
2012/08/28,17,146,73,,,,,
2012/08/28,18,143,70,,,,,
2012/08/28,19,146,67,,,,,
2012/08/28,20,131,51,,,,,
2012/08/28,21,38,1,,,,,
2012/08/28,22,18,1,,,,,
2012/08/28,23,11,1,,,,,
2012/08/28,24,11,1,,,,,
2012/08/29,01,11,1,,,,,
2012/08/29,02,11,1,,,,,
2012/08/29,03,12,1,,,,,
2012/08/29,04,11,1,,,,,
2012/08/29,05,11,1,,,,,
2012/08/29,06,11,1,,,,,
2012/08/29,07,11,1,,,,,
2012/08/29,08,14,1,,,,,
2012/08/29,09,51,18,,,,,
2012/08/29,10,84,46,,,,,
2012/08/29,11,112,62,,,,,
2012/08/29,12,115,63,,,,,
2012/08/29,13,116,63,,,,,
2012/08/29,14,119,66,,,,,
2012/08/29,15,119,66,,,,,
2012/08/29,16,119,67,,,,,
2012/08/29,17,119,67,,,,,
2012/08/29,18,111,58,,,,,
2012/08/29,19,118,58,,,,,
2012/08/29,20,106,51,,,,,
2012/08/29,21,68,39,,,,,
2012/08/29,22,44,24,,,,,
2012/08/29,23,20,10,,,,,
2012/08/29,24,20,10,,,,,
2012/08/30,01,21,10,,,,,
2012/08/30,02,20,10,,,,,
2012/08/30,03,20,10,,,,,
2012/08/30,04,20,10,,,,,
2012/08/30,05,21,10,,,,,
2012/08/30,06,20,10,,,,,
2012/08/30,07,20,10,,,,,
2012/08/30,08,21,10,,,,,
2012/08/30,09,25,10,,,,,
2012/08/30,10,58,22,,,,,
2012/08/30,11,140,68,,,,,
2012/08/30,12,144,70,,,,,
2012/08/30,13,146,71,,,,,
2012/08/30,14,146,71,,,,,
2012/08/30,15,145,72,,,,,
2012/08/30,16,146,73,,,,,
2012/08/30,17,147,73,,,,,
2012/08/30,18,147,73,,,,,
2012/08/30,19,153,72,,,,,
2012/08/30,20,148,66,,,,,
2012/08/30,21,50,10,,,,,
2012/08/30,22,14,1,,,,,
2012/08/30,23,12,1,,,,,
2012/08/30,24,11,1,,,,,
2012/08/31,01,12,1,,,,,
2012/08/31,02,12,1,,,,,
2012/08/31,03,12,1,,,,,
2012/08/31,04,13,1,,,,,
2012/08/31,05,12,1,,,,,
2012/08/31,06,12,1,,,,,
2012/08/31,07,12,1,,,,,
2012/08/31,08,13,1,,,,,
2012/08/31,09,20,5,,,,,
2012/08/31,10,68,32,,,,,
2012/08/31,11,145,72,,,,,
2012/08/31,12,151,77,,,,,
2012/08/31,13,156,80,,,,,
2012/08/31,14,156,80,,,,,
2012/08/31,15,157,81,,,,,
2012/08/31,16,165,89,,,,,
2012/08/31,17,169,94,,,,,
2012/08/31,18,168,93,,,,,
2012/08/31,19,165,83,,,,,
2012/08/31,20,158,75,,,,,
2012/08/31,21,38,10,,,,,
2012/08/31,22,14,1,,,,,
2012/08/31,23,13,1,,,,,
2012/08/31,24,12,1,,,,,
2012/09/01,01,13,1,,,,,
2012/09/01,02,13,1,,,,,
2012/09/01,03,12,1,,,,,
2012/09/01,04,12,1,,,,,
2012/09/01,05,12,1,,,,,
2012/09/01,06,13,1,,,,,
2012/09/01,07,13,1,,,,,
2012/09/01,08,14,1,,,,,
2012/09/01,09,24,9,,,,,
2012/09/01,10,46,14,,,,,
2012/09/01,11,163,90,,,,,
2012/09/01,12,167,93,,,,,
2012/09/01,13,171,95,,,,,
2012/09/01,14,172,97,,,,,
2012/09/01,15,170,94,,,,,
2012/09/01,16,168,93,,,,,
2012/09/01,17,167,93,,,,,
2012/09/01,18,152,79,,,,,
2012/09/01,19,149,69,,,,,
2012/09/01,20,143,62,,,,,
2012/09/01,21,72,34,,,,,
2012/09/01,22,13,1,,,,,
2012/09/01,23,12,1,,,,,
2012/09/01,24,12,1,,,,,
2012/09/02,01,12,1,,,,,
2012/09/02,02,12,1,,,,,
2012/09/02,03,12,1,,,,,
2012/09/02,04,12,1,,,,,
2012/09/02,05,12,1,,,,,
