計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,05,294,,,243,35,,
2013/11/03,06,310,,,256,37,,
2013/11/03,07,299,,,246,37,,
2013/11/03,08,310,,,251,41,,
2013/11/03,09,366,,,301,46,,
2013/11/03,10,377,,,310,47,,
2013/11/03,11,399,,,330,50,,
2013/11/03,12,409,,,335,54,,
2013/11/03,13,487,,,405,58,,
2013/11/03,14,484,,,403,58,,
2013/11/03,15,462,,,384,55,,
2013/11/03,16,376,,,306,52,,
2013/11/03,17,358,,,293,47,,
2013/11/03,18,349,,,283,49,,
2013/11/03,19,338,,,272,50,,
2013/11/03,20,376,,,308,49,,
2013/11/03,21,369,,,302,49,,
2013/11/03,22,343,,,275,50,,
2013/11/03,23,317,,,254,47,,
2013/11/03,24,240,,,188,37,,
2013/11/04,01,237,,,189,34,,
2013/11/04,02,245,,,199,31,,
2013/11/04,03,256,,,212,29,,
2013/11/04,04,262,,,219,28,,
2013/11/04,05,302,,,251,34,,
2013/11/04,06,312,,,259,36,,
2013/11/04,07,303,,,250,37,,
2013/11/04,08,346,,,286,41,,
2013/11/04,09,385,,,319,46,,
2013/11/04,10,377,,,309,50,,
2013/11/04,11,419,,,349,50,,
2013/11/04,12,444,,,369,54,,
2013/11/04,13,509,,,427,59,,
2013/11/04,14,464,,,387,55,,
2013/11/04,15,470,,,393,56,,
2013/11/04,16,374,,,306,51,,
2013/11/04,17,366,,,297,52,,
2013/11/04,18,363,,,297,49,,
2013/11/04,19,336,,,274,45,,
2013/11/04,20,329,,,265,48,,
2013/11/04,21,330,,,268,45,,
2013/11/04,22,299,,,237,46,,
2013/11/04,23,249,,,194,41,,
2013/11/04,24,219,,,176,30,,
2013/11/05,01,218,,,178,26,,
2013/11/05,02,209,,,172,24,,
2013/11/05,03,243,,,200,27,,
2013/11/05,04,261,,,221,25,,
2013/11/05,05,283,,,236,31,,
2013/11/05,06,294,,,245,33,,
2013/11/05,07,281,,,233,32,,
2013/11/05,08,323,,,270,36,,
2013/11/05,09,362,,,302,42,,
2013/11/05,10,379,,,312,50,,
2013/11/05,11,384,,,315,50,,
2013/11/05,12,438,,,364,54,,
2013/11/05,13,439,,,360,58,,
2013/11/05,14,464,,,388,56,,
2013/11/05,15,434,,,362,53,,
2013/11/05,16,390,,,320,52,,
2013/11/05,17,379,,,310,51,,
2013/11/05,18,345,,,278,51,,
2013/11/05,19,339,,,275,48,,
2013/11/05,20,315,,,250,49,,
2013/11/05,21,291,,,229,47,,
2013/11/05,22,251,,,195,42,,
2013/11/05,23,229,,,177,39,,
2013/11/05,24,229,,,180,36,,
2013/11/06,01,227,,,181,33,,
2013/11/06,02,226,,,181,32,,
2013/11/06,03,250,,,207,29,,
2013/11/06,04,281,,,237,28,,
2013/11/06,05,289,,,239,33,,
2013/11/06,06,305,,,253,35,,
2013/11/06,07,321,,,269,35,,
2013/11/06,08,341,,,284,40,,
2013/11/06,09,363,,,299,46,,
2013/11/06,10,388,,,317,52,,
2013/11/06,11,441,,,366,55,,
2013/11/06,12,454,,,371,63,,
2013/11/06,13,472,,,392,58,,
2013/11/06,14,423,,,348,57,,
2013/11/06,15,436,,,363,54,,
2013/11/06,16,401,,,331,52,,
2013/11/06,17,373,,,308,48,,
2013/11/06,18,330,,,270,44,,
2013/11/06,19,304,,,244,45,,
2013/11/06,20,289,,,226,49,,
2013/11/06,21,265,,,204,47,,
2013/11/06,22,251,,,196,42,,
2013/11/06,23,253,,,198,41,,
2013/11/06,24,217,,,170,35,,
2013/11/07,01,210,,,167,30,,
2013/11/07,02,210,,,177,22,,
2013/11/07,03,234,,,196,25,,
2013/11/07,04,236,,,199,24,,
2013/11/07,05,263,,,219,30,,
2013/11/07,06,288,,,238,35,,
2013/11/07,07,310,,,258,36,,
2013/11/07,08,310,,,256,39,,
2013/11/07,09,356,,,292,47,,
2013/11/07,10,349,,,282,50,,
2013/11/07,11,391,,,321,51,,
2013/11/07,12,414,,,341,54,,
2013/11/07,13,475,,,393,60,,
2013/11/07,14,478,,,400,56,,
2013/11/07,15,482,,,405,56,,
2013/11/07,16,389,,,320,52,,
2013/11/07,17,367,,,300,50,,
2013/11/07,18,355,,,289,49,,
2013/11/07,19,364,,,302,45,,
2013/11/07,20,367,,,301,49,,
2013/11/07,21,354,,,290,48,,
2013/11/07,22,285,,,225,46,,
2013/11/07,23,249,,,195,41,,
2013/11/07,24,224,,,181,31,,
2013/11/08,01,203,,,168,23,,
2013/11/08,02,197,,,164,21,,
2013/11/08,03,219,,,181,25,,
2013/11/08,04,242,,,203,25,,
2013/11/08,05,259,,,213,32,,
2013/11/08,06,277,,,228,34,,
2013/11/08,07,276,,,227,35,,
2013/11/08,08,305,,,249,40,,
2013/11/08,09,330,,,267,47,,
2013/11/08,10,336,,,268,51,,
2013/11/08,11,365,,,295,53,,
2013/11/08,12,395,,,320,57,,
2013/11/08,13,472,,,392,59,,
2013/11/08,14,488,,,411,55,,
2013/11/08,15,449,,,375,54,,
2013/11/08,16,368,,,299,53,,
2013/11/08,17,373,,,305,51,,
2013/11/08,18,317,,,256,47,,
2013/11/08,19,317,,,258,44,,
2013/11/08,20,296,,,234,47,,
2013/11/08,21,279,,,219,45,,
2013/11/08,22,243,,,189,41,,
2013/11/08,23,221,,,170,39,,
2013/11/08,24,220,,,176,32,,
2013/11/09,01,195,,,161,22,,
2013/11/09,02,205,,,169,24,,
2013/11/09,03,225,,,186,26,,
2013/11/09,04,245,,,206,25,,
2013/11/09,05,260,,,215,31,,
2013/11/09,06,272,,,224,33,,
2013/11/09,07,270,,,222,33,,
2013/11/09,08,312,,,257,39,,
2013/11/09,09,338,,,278,43,,
2013/11/09,10,318,,,254,48,,
2013/11/09,11,389,,,318,52,,
2013/11/09,12,427,,,349,57,,
2013/11/09,13,423,,,347,55,,
2013/11/09,14,394,,,323,52,,
2013/11/09,15,322,,,258,48,,
2013/11/09,16,338,,,275,46,,
2013/11/09,17,296,,,236,46,,
2013/11/09,18,267,,,211,42,,
2013/11/09,19,306,,,247,43,,
2013/11/09,20,321,,,259,45,,
2013/11/09,21,288,,,227,46,,
2013/11/09,22,284,,,224,45,,
2013/11/09,23,252,,,199,39,,
2013/11/09,24,246,,,193,39,,
2013/11/10,01,217,,,173,31,,
2013/11/10,02,205,,,170,22,,
2013/11/10,03,225,,,187,25,,
2013/11/10,04,244,,,203,26,,
2013/11/10,05,282,,,233,32,,
2013/11/10,06,284,,,232,36,,
2013/11/10,07,278,,,225,37,,
2013/11/10,08,323,,,266,40,,
2013/11/10,09,337,,,274,46,,
2013/11/10,10,367,,,300,48,,
2013/11/10,11,383,,,315,49,,
2013/11/10,12,393,,,320,53,,
2013/11/10,13,477,,,396,58,,
2013/11/10,14,467,,,390,54,,
2013/11/10,15,431,,,356,54,,
2013/11/10,16,350,,,283,49,,
2013/11/10,17,359,,,292,50,,
2013/11/10,18,321,,,259,46,,
2013/11/10,19,313,,,252,45,,
2013/11/10,20,320,,,256,47,,
2013/11/10,21,326,,,262,47,,
2013/11/10,22,273,,,214,44,,
2013/11/10,23,270,,,217,38,,
2013/11/10,24,216,,,169,34,,
2013/11/11,01,204,,,165,27,,
2013/11/11,02,205,,,167,25,,
2013/11/11,03,232,,,192,26,,
2013/11/11,04,242,,,202,26,,
2013/11/11,05,265,,,216,33,,
2013/11/11,06,293,,,241,37,,
2013/11/11,07,286,,,232,39,,
2013/11/11,08,300,,,243,41,,
2013/11/11,09,345,,,283,45,,
2013/11/11,10,366,,,299,49,,
2013/11/11,11,390,,,319,53,,
2013/11/11,12,414,,,338,57,,
2013/11/11,13,447,,,370,58,,
2013/11/11,14,433,,,357,56,,
2013/11/11,15,351,,,283,52,,
2013/11/11,16,317,,,256,46,,
2013/11/11,17,296,,,236,46,,
2013/11/11,18,301,,,241,45,,
2013/11/11,19,295,,,238,43,,
2013/11/11,20,259,,,200,46,,
2013/11/11,21,269,,,210,45,,
2013/11/11,22,244,,,188,42,,
2013/11/11,23,221,,,168,41,,
2013/11/11,24,205,,,160,33,,
2013/11/12,01,208,,,170,27,,
2013/11/12,02,180,,,147,23,,
2013/11/12,03,213,,,175,25,,
2013/11/12,04,229,,,189,26,,
2013/11/12,05,268,,,222,32,,
2013/11/12,06,265,,,218,32,,
2013/11/12,07,281,,,232,34,,
2013/11/12,08,258,,,209,36,,
2013/11/12,09,317,,,256,44,,
2013/11/12,10,339,,,272,50,,
2013/11/12,11,354,,,284,52,,
2013/11/12,12,389,,,314,56,,
2013/11/12,13,416,,,338,58,,
2013/11/12,14,400,,,325,57,,
2013/11/12,15,342,,,275,51,,
2013/11/12,16,287,,,225,49,,
2013/11/12,17,309,,,248,46,,
2013/11/12,18,289,,,230,45,,
2013/11/12,19,304,,,244,45,,
2013/11/12,20,266,,,205,48,,
2013/11/12,21,265,,,205,46,,
2013/11/12,22,238,,,183,42,,
2013/11/12,23,210,,,159,39,,
2013/11/12,24,212,,,163,36,,
2013/11/13,01,190,,,147,33,,
2013/11/13,02,185,,,144,30,,
2013/11/13,03,213,,,169,32,,
2013/11/13,04,217,,,179,25,,
2013/11/13,05,232,,,189,29,,
2013/11/13,06,242,,,196,32,,
2013/11/13,07,260,,,215,32,,
2013/11/13,08,271,,,221,36,,
2013/11/13,09,261,,,200,47,,
2013/11/13,10,322,,,253,53,,
2013/11/13,11,349,,,278,55,,
2013/11/13,12,446,,,368,57,,
2013/11/13,13,498,,,416,59,,
2013/11/13,14,408,,,332,57,,
2013/11/13,15,366,,,297,52,,
2013/11/13,16,344,,,281,48,,
2013/11/13,17,336,,,275,45,,
2013/11/13,18,279,,,221,44,,
2013/11/13,19,283,,,226,43,,
2013/11/13,20,269,,,209,46,,
2013/11/13,21,267,,,208,44,,
2013/11/13,22,229,,,179,38,,
2013/11/13,23,217,,,176,29,,
2013/11/13,24,197,,,160,26,,
2013/11/14,01,188,,,154,22,,
2013/11/14,02,191,,,159,21,,
2013/11/14,03,212,,,175,24,,
2013/11/14,04,227,,,189,24,,
2013/11/14,05,244,,,199,31,,
2013/11/14,06,275,,,227,33,,
2013/11/14,07,254,,,208,33,,
2013/11/14,08,285,,,236,35,,
2013/11/14,09,312,,,255,42,,
2013/11/14,10,367,,,301,48,,
2013/11/14,11,383,,,312,53,,
2013/11/14,12,385,,,310,57,,
2013/11/14,13,432,,,356,57,,
2013/11/14,14,418,,,342,57,,
2013/11/14,15,342,,,274,52,,
2013/11/14,16,320,,,256,49,,
2013/11/14,17,320,,,260,45,,
2013/11/14,18,294,,,236,44,,
2013/11/14,19,276,,,220,43,,
2013/11/14,20,274,,,213,47,,
2013/11/14,21,255,,,198,43,,
2013/11/14,22,226,,,174,39,,
2013/11/14,23,212,,,163,37,,
2013/11/14,24,215,,,175,28,,
2013/11/15,01,195,,,159,23,,
2013/11/15,02,196,,,162,22,,
2013/11/15,03,211,,,174,24,,
2013/11/15,04,221,,,183,25,,
2013/11/15,05,274,,,229,30,,
2013/11/15,06,253,,,206,33,,
2013/11/15,07,280,,,230,35,,
2013/11/15,08,266,,,214,38,,
2013/11/15,09,327,,,267,44,,
2013/11/15,10,343,,,277,49,,
2013/11/15,11,343,,,276,51,,
2013/11/15,12,388,,,313,57,,
2013/11/15,13,409,,,329,61,,
2013/11/15,14,365,,,293,55,,
2013/11/15,15,337,,,268,53,,
2013/11/15,16,290,,,229,47,,
2013/11/15,17,311,,,250,46,,
2013/11/15,18,283,,,225,43,,
2013/11/15,19,281,,,224,44,,
2013/11/15,20,261,,,201,46,,
2013/11/15,21,256,,,198,44,,
2013/11/15,22,241,,,188,40,,
2013/11/15,23,243,,,190,40,,
2013/11/15,24,209,,,164,34,,
2013/11/16,01,196,,,160,25,,
2013/11/16,02,191,,,159,20,,
2013/11/16,03,217,,,182,23,,
2013/11/16,04,230,,,191,25,,
2013/11/16,05,258,,,212,31,,
2013/11/16,06,264,,,215,34,,
2013/11/16,07,279,,,227,37,,
2013/11/16,08,320,,,263,40,,
2013/11/16,09,313,,,253,44,,
2013/11/16,10,319,,,253,50,,
2013/11/16,11,358,,,288,53,,
2013/11/16,12,417,,,338,59,,
2013/11/16,13,454,,,372,60,,
2013/11/16,14,389,,,315,56,,
2013/11/16,15,334,,,270,49,,
2013/11/16,16,319,,,257,46,,
2013/11/16,17,299,,,239,46,,
2013/11/16,18,266,,,206,47,,
2013/11/16,19,250,,,193,44,,
2013/11/16,20,267,,,205,48,,
2013/11/16,21,256,,,198,44,,
2013/11/16,22,228,,,173,42,,
2013/11/16,23,256,,,202,39,,
2013/11/16,24,219,,,169,37,,
2013/11/17,01,203,,,163,28,,
2013/11/17,02,195,,,162,22,,
2013/11/17,03,214,,,178,23,,
2013/11/17,04,229,,,190,25,,
2013/11/17,05,251,,,206,31,,
2013/11/17,06,278,,,230,32,,
2013/11/17,07,263,,,215,33,,
2013/11/17,08,268,,,219,33,,
2013/11/17,09,305,,,247,41,,
2013/11/17,10,321,,,258,46,,
2013/11/17,11,354,,,284,52,,
2013/11/17,12,401,,,324,58,,
2013/11/17,13,439,,,358,59,,
2013/11/17,14,442,,,364,57,,
2013/11/17,15,376,,,306,51,,
2013/11/17,16,330,,,263,50,,
2013/11/17,17,334,,,269,48,,
2013/11/17,18,309,,,249,45,,
2013/11/17,19,294,,,235,45,,
2013/11/17,20,300,,,240,44,,
2013/11/17,21,327,,,261,48,,
2013/11/17,22,291,,,228,47,,
2013/11/17,23,285,,,224,45,,
2013/11/17,24,221,,,171,37,,
2013/11/18,01,204,,,161,31,,
2013/11/18,02,197,,,157,28,,
2013/11/18,03,243,,,201,28,,
2013/11/18,04,234,,,195,25,,
2013/11/18,05,258,,,211,32,,
2013/11/18,06,272,,,220,37,,
2013/11/18,07,288,,,235,37,,
2013/11/18,08,288,,,236,37,,
2013/11/18,09,315,,,251,48,,
2013/11/18,10,382,,,309,55,,
2013/11/18,11,415,,,335,60,,
2013/11/18,12,430,,,352,58,,
2013/11/18,13,455,,,372,61,,
2013/11/18,14,455,,,377,57,,
2013/11/18,15,371,,,300,53,,
2013/11/18,16,356,,,289,50,,
2013/11/18,17,344,,,279,49,,
2013/11/18,18,300,,,238,48,,
2013/11/18,19,294,,,234,46,,
2013/11/18,20,279,,,218,47,,
2013/11/18,21,294,,,232,48,,
2013/11/18,22,264,,,205,45,,
2013/11/18,23,273,,,217,42,,
2013/11/18,24,223,,,173,38,,
2013/11/19,01,196,,,159,26,,
2013/11/19,02,200,,,164,24,,
2013/11/19,03,218,,,180,25,,
2013/11/19,04,225,,,186,26,,
2013/11/19,05,260,,,213,32,,
2013/11/19,06,268,,,219,35,,
2013/11/19,07,285,,,235,35,,
2013/11/19,08,269,,,219,35,,
2013/11/19,09,334,,,271,46,,
2013/11/19,10,355,,,283,55,,
2013/11/19,11,404,,,325,60,,
2013/11/19,12,440,,,359,60,,
2013/11/19,13,428,,,347,61,,
2013/11/19,14,394,,,319,57,,
2013/11/19,15,393,,,321,54,,
2013/11/19,16,346,,,276,53,,
2013/11/19,17,307,,,243,49,,
2013/11/19,18,328,,,263,49,,
2013/11/19,19,302,,,241,47,,
2013/11/19,20,285,,,224,46,,
2013/11/19,21,246,,,187,46,,
2013/11/19,22,230,,,176,41,,
2013/11/19,23,218,,,167,39,,
2013/11/19,24,216,,,169,34,,
2013/11/20,01,207,,,163,31,,
2013/11/20,02,199,,,155,32,,
2013/11/20,03,228,,,182,33,,
2013/11/20,04,241,,,197,30,,
2013/11/20,05,245,,,199,32,,
2013/11/20,06,284,,,232,37,,
2013/11/20,07,324,,,267,39,,
2013/11/20,08,296,,,237,44,,
2013/11/20,09,347,,,277,53,,
2013/11/20,10,373,,,298,57,,
2013/11/20,11,382,,,305,59,,
2013/11/20,12,398,,,321,59,,
2013/11/20,13,434,,,353,60,,
2013/11/20,14,400,,,328,52,,
2013/11/20,15,374,,,304,52,,
2013/11/20,16,303,,,240,49,,
2013/11/20,17,313,,,251,47,,
2013/11/20,18,291,,,229,47,,
2013/11/20,19,263,,,204,46,,
2013/11/20,20,267,,,205,49,,
2013/11/20,21,266,,,206,45,,
2013/11/20,22,244,,,189,42,,
2013/11/20,23,248,,,196,37,,
2013/11/20,24,241,,,191,35,,
2013/11/21,01,206,,,162,31,,
2013/11/21,02,201,,,162,26,,
2013/11/21,03,221,,,179,28,,
2013/11/21,04,232,,,189,29,,
2013/11/21,05,243,,,194,35,,
2013/11/21,06,292,,,239,38,,
2013/11/21,07,305,,,248,41,,
2013/11/21,08,297,,,238,44,,
2013/11/21,09,330,,,264,49,,
2013/11/21,10,335,,,268,50,,
2013/11/21,11,344,,,273,55,,
2013/11/21,12,397,,,323,55,,
2013/11/21,13,441,,,363,57,,
2013/11/21,14,410,,,336,55,,
2013/11/21,15,383,,,315,51,,
2013/11/21,16,329,,,266,48,,
2013/11/21,17,329,,,267,47,,
2013/11/21,18,285,,,226,44,,
2013/11/21,19,280,,,221,45,,
2013/11/21,20,289,,,228,46,,
2013/11/21,21,281,,,222,45,,
2013/11/21,22,238,,,183,43,,
2013/11/21,23,250,,,196,40,,
2013/11/21,24,242,,,193,35,,
2013/11/22,01,209,,,165,31,,
2013/11/22,02,202,,,159,31,,
2013/11/22,03,226,,,183,30,,
2013/11/22,04,237,,,199,24,,
2013/11/22,05,257,,,212,30,,
2013/11/22,06,272,,,225,32,,
2013/11/22,07,269,,,219,35,,
2013/11/22,08,279,,,226,38,,
2013/11/22,09,296,,,236,46,,
2013/11/22,10,343,,,275,52,,
2013/11/22,11,343,,,273,54,,
2013/11/22,12,390,,,316,56,,
2013/11/22,13,406,,,327,59,,
2013/11/22,14,373,,,300,55,,
2013/11/22,15,335,,,268,51,,
2013/11/22,16,311,,,247,49,,
2013/11/22,17,310,,,245,50,,
2013/11/22,18,265,,,204,48,,
2013/11/22,19,268,,,206,49,,
2013/11/22,20,272,,,212,46,,
2013/11/22,21,246,,,190,43,,
2013/11/22,22,222,,,167,44,,
2013/11/22,23,248,,,195,39,,
2013/11/22,24,201,,,155,34,,
2013/11/23,01,201,,,158,31,,
2013/11/23,02,201,,,162,27,,
2013/11/23,03,217,,,179,25,,
2013/11/23,04,221,,,181,26,,
2013/11/23,05,250,,,207,29,,
2013/11/23,06,250,,,204,32,,
2013/11/23,07,268,,,218,35,,
2013/11/23,08,305,,,250,38,,
2013/11/23,09,308,,,250,41,,
2013/11/23,10,307,,,241,50,,
2013/11/23,11,396,,,324,51,,
2013/11/23,12,402,,,327,55,,
2013/11/23,13,412,,,332,59,,
2013/11/23,14,387,,,309,59,,
2013/11/23,15,330,,,261,52,,
2013/11/23,16,317,,,251,49,,
2013/11/23,17,297,,,233,49,,
2013/11/23,18,291,,,228,48,,
2013/11/23,19,261,,,201,46,,
2013/11/23,20,276,,,214,46,,
2013/11/23,21,288,,,226,45,,
2013/11/23,22,268,,,210,42,,
2013/11/23,23,270,,,213,41,,
2013/11/23,24,235,,,189,32,,
2013/11/24,01,220,,,180,27,,
2013/11/24,02,199,,,162,23,,
2013/11/24,03,227,,,188,25,,
2013/11/24,04,235,,,194,26,,
2013/11/24,05,259,,,211,32,,
2013/11/24,06,268,,,219,34,,
2013/11/24,07,285,,,234,34,,
2013/11/24,08,279,,,228,35,,
2013/11/24,09,341,,,280,42,,
2013/11/24,10,313,,,252,44,,
2013/11/24,11,359,,,290,51,,
2013/11/24,12,390,,,315,55,,
2013/11/24,13,411,,,330,59,,
2013/11/24,14,407,,,331,55,,
2013/11/24,15,354,,,280,56,,
2013/11/24,16,325,,,257,51,,
2013/11/24,17,322,,,256,48,,
2013/11/24,18,290,,,226,48,,
2013/11/24,19,254,,,197,43,,
2013/11/24,20,286,,,224,47,,
2013/11/24,21,294,,,229,49,,
2013/11/24,22,259,,,200,44,,
2013/11/24,23,252,,,196,41,,
2013/11/24,24,231,,,181,36,,
2013/11/25,01,207,,,164,29,,
2013/11/25,02,209,,,170,26,,
2013/11/25,03,241,,,196,30,,
2013/11/25,04,260,,,217,28,,
2013/11/25,05,263,,,214,33,,
2013/11/25,06,279,,,226,36,,
2013/11/25,07,277,,,224,36,,
2013/11/25,08,291,,,240,35,,
2013/11/25,09,349,,,290,42,,
2013/11/25,10,395,,,329,46,,
2013/11/25,11,375,,,308,48,,
2013/11/25,12,414,,,340,55,,
2013/11/25,13,437,,,359,57,,
2013/11/25,14,389,,,315,56,,
2013/11/25,15,382,,,311,54,,
2013/11/25,16,369,,,301,51,,
2013/11/25,17,335,,,267,51,,
2013/11/25,18,361,,,293,50,,
2013/11/25,19,345,,,278,51,,
2013/11/25,20,312,,,247,51,,
2013/11/25,21,319,,,253,50,,
2013/11/25,22,329,,,265,49,,
2013/11/25,23,295,,,233,48,,
2013/11/25,24,302,,,240,47,,
2013/11/26,01,261,,,205,43,,
2013/11/26,02,242,,,188,42,,
2013/11/26,03,273,,,216,43,,
2013/11/26,04,293,,,237,41,,
2013/11/26,05,271,,,220,37,,
2013/11/26,06,321,,,269,35,,
2013/11/26,07,327,,,274,36,,
2013/11/26,08,295,,,245,35,,
2013/11/26,09,379,,,316,45,,
2013/11/26,10,399,,,329,51,,
2013/11/26,11,434,,,361,53,,
2013/11/26,12,415,,,339,58,,
2013/11/26,13,451,,,371,60,,
2013/11/26,14,415,,,337,59,,
2013/11/26,15,428,,,351,57,,
2013/11/26,16,361,,,291,53,,
2013/11/26,17,342,,,273,53,,
2013/11/26,18,296,,,234,48,,
2013/11/26,19,329,,,265,47,,
2013/11/26,20,331,,,266,49,,
2013/11/26,21,286,,,224,47,,
2013/11/26,22,306,,,244,46,,
2013/11/26,23,271,,,212,45,,
2013/11/26,24,258,,,205,39,,
2013/11/27,01,266,,,214,37,,
2013/11/27,02,216,,,172,32,,
2013/11/27,03,242,,,192,36,,
2013/11/27,04,257,,,215,28,,
2013/11/27,05,317,,,267,32,,
2013/11/27,06,286,,,239,31,,
2013/11/27,07,288,,,238,34,,
2013/11/27,08,288,,,240,33,,
2013/11/27,09,341,,,282,43,,
2013/11/27,10,399,,,329,51,,
2013/11/27,11,436,,,361,55,,
2013/11/27,12,401,,,324,58,,
2013/11/27,13,435,,,358,57,,
2013/11/27,14,416,,,342,55,,
2013/11/27,15,371,,,301,52,,
2013/11/27,16,337,,,273,48,,
2013/11/27,17,310,,,248,47,,
2013/11/27,18,311,,,249,46,,
2013/11/27,19,321,,,260,46,,
2013/11/27,20,275,,,215,47,,
2013/11/27,21,301,,,238,48,,
2013/11/27,22,290,,,229,47,,
2013/11/27,23,281,,,224,43,,
2013/11/27,24,236,,,184,39,,
2013/11/28,01,216,,,176,28,,
2013/11/28,02,227,,,183,31,,
2013/11/28,03,256,,,208,33,,
2013/11/28,04,258,,,212,31,,
2013/11/28,05,336,,,276,42,,
2013/11/28,06,344,,,281,45,,
2013/11/28,07,369,,,307,44,,
2013/11/28,08,321,,,264,41,,
2013/11/28,09,345,,,280,48,,
2013/11/28,10,378,,,306,54,,
2013/11/28,11,370,,,296,57,,
2013/11/28,12,434,,,357,58,,
2013/11/28,13,440,,,361,58,,
2013/11/28,14,435,,,359,56,,
2013/11/28,15,404,,,331,55,,
2013/11/28,16,373,,,307,48,,
2013/11/28,17,322,,,259,47,,
2013/11/28,18,324,,,262,46,,
2013/11/28,19,308,,,250,43,,
2013/11/28,20,324,,,262,47,,
2013/11/28,21,299,,,240,45,,
2013/11/28,22,289,,,229,45,,
2013/11/28,23,263,,,209,41,,
2013/11/28,24,228,,,185,31,,
2013/11/29,01,224,,,186,26,,
2013/11/29,02,212,,,174,26,,
2013/11/29,03,236,,,195,28,,
2013/11/29,04,250,,,206,31,,
2013/11/29,05,278,,,230,33,,
2013/11/29,06,293,,,245,32,,
2013/11/29,07,268,,,221,32,,
2013/11/29,08,293,,,243,34,,
2013/11/29,09,329,,,272,41,,
2013/11/29,10,359,,,289,53,,
2013/11/29,11,389,,,314,56,,
2013/11/29,12,415,,,339,57,,
2013/11/29,13,430,,,352,58,,
2013/11/29,14,439,,,361,57,,
2013/11/29,15,395,,,324,52,,
2013/11/29,16,326,,,261,51,,
2013/11/29,17,316,,,252,49,,
2013/11/29,18,303,,,241,47,,
2013/11/29,19,307,,,247,45,,
2013/11/29,20,283,,,222,47,,
2013/11/29,21,298,,,237,46,,
2013/11/29,22,282,,,222,45,,
2013/11/29,23,249,,,194,41,,
2013/11/29,24,232,,,190,29,,
2013/11/30,01,215,,,177,26,,
2013/11/30,02,214,,,176,26,,
2013/11/30,03,244,,,199,31,,
2013/11/30,04,245,,,204,28,,
2013/11/30,05,270,,,223,31,,
2013/11/30,06,287,,,239,33,,
2013/11/30,07,274,,,225,34,,
2013/11/30,08,297,,,246,34,,
2013/11/30,09,312,,,253,43,,
2013/11/30,10,343,,,275,50,,
2013/11/30,11,383,,,312,52,,
2013/11/30,12,384,,,308,57,,
2013/11/30,13,418,,,341,56,,
2013/11/30,14,388,,,314,55,,
2013/11/30,15,352,,,283,51,,
2013/11/30,16,330,,,265,49,,
2013/11/30,17,309,,,244,49,,
2013/11/30,18,318,,,255,47,,
2013/11/30,19,278,,,217,46,,
2013/11/30,20,313,,,248,48,,
2013/11/30,21,303,,,239,48,,
2013/11/30,22,324,,,258,49,,
2013/11/30,23,288,,,225,46,,
2013/11/30,24,257,,,202,41,,
2013/12/01,01,232,,,184,35,,
2013/12/01,02,227,,,181,33,,
2013/12/01,03,242,,,200,29,,
2013/12/01,04,251,,,207,29,,
2013/12/01,05,260,,,213,33,,
2013/12/01,06,289,,,239,34,,
2013/12/01,07,280,,,230,34,,
2013/12/01,08,289,,,239,33,,
2013/12/01,09,313,,,257,39,,
2013/12/01,10,360,,,292,49,,
2013/12/01,11,353,,,283,52,,
2013/12/01,12,380,,,305,56,,
