計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,24,12,0,,,3,,
2013/11/07,01,15,0,,,3,,
2013/11/07,02,12,0,,,3,,
2013/11/07,03,11,0,,,3,,
2013/11/07,04,12,0,,,3,,
2013/11/07,05,11,0,,,3,,
2013/11/07,06,11,0,,,3,,
2013/11/07,07,14,0,,,3,,
2013/11/07,08,11,0,,,3,,
2013/11/07,09,17,0,,,8,,
2013/11/07,10,31,0,,,19,,
2013/11/07,11,31,0,,,19,,
2013/11/07,12,32,1,,,19,,
2013/11/07,13,37,2,,,20,,
2013/11/07,14,34,2,,,19,,
2013/11/07,15,32,1,,,20,,
2013/11/07,16,35,2,,,20,,
2013/11/07,17,34,1,,,19,,
2013/11/07,18,34,0,,,21,,
2013/11/07,19,38,0,,,21,,
2013/11/07,20,35,0,,,21,,
2013/11/07,21,32,0,,,21,,
2013/11/07,22,34,0,,,21,,
2013/11/07,23,15,0,,,6,,
2013/11/07,24,11,0,,,3,,
2013/11/08,01,15,0,,,3,,
2013/11/08,02,12,0,,,3,,
2013/11/08,03,11,0,,,3,,
2013/11/08,04,11,0,,,3,,
2013/11/08,05,11,0,,,3,,
2013/11/08,06,11,0,,,3,,
2013/11/08,07,14,0,,,3,,
2013/11/08,08,11,0,,,3,,
2013/11/08,09,20,0,,,11,,
2013/11/08,10,31,0,,,19,,
2013/11/08,11,31,0,,,19,,
2013/11/08,12,32,0,,,19,,
2013/11/08,13,34,0,,,19,,
2013/11/08,14,32,0,,,19,,
2013/11/08,15,30,0,,,19,,
2013/11/08,16,32,0,,,20,,
2013/11/08,17,32,0,,,19,,
2013/11/08,18,33,0,,,21,,
2013/11/08,19,36,0,,,21,,
2013/11/08,20,33,0,,,21,,
2013/11/08,21,32,0,,,21,,
2013/11/08,22,33,0,,,21,,
2013/11/08,23,18,0,,,10,,
2013/11/08,24,11,0,,,3,,
2013/11/09,01,14,0,,,3,,
2013/11/09,02,11,0,,,3,,
2013/11/09,03,10,0,,,3,,
2013/11/09,04,11,0,,,3,,
2013/11/09,05,11,0,,,3,,
2013/11/09,06,10,0,,,3,,
2013/11/09,07,14,0,,,3,,
2013/11/09,08,11,0,,,3,,
2013/11/09,09,20,0,,,11,,
2013/11/09,10,30,0,,,19,,
2013/11/09,11,31,0,,,19,,
2013/11/09,12,31,0,,,19,,
2013/11/09,13,35,0,,,19,,
2013/11/09,14,31,0,,,19,,
2013/11/09,15,29,0,,,19,,
2013/11/09,16,32,0,,,19,,
2013/11/09,17,32,0,,,21,,
2013/11/09,18,33,0,,,21,,
2013/11/09,19,36,0,,,21,,
2013/11/09,20,32,0,,,21,,
2013/11/09,21,31,0,,,21,,
2013/11/09,22,33,0,,,21,,
2013/11/09,23,15,0,,,7,,
2013/11/09,24,11,0,,,3,,
2013/11/10,01,14,0,,,3,,
2013/11/10,02,11,0,,,3,,
2013/11/10,03,10,0,,,3,,
2013/11/10,04,11,0,,,3,,
2013/11/10,05,11,0,,,3,,
2013/11/10,06,11,0,,,3,,
2013/11/10,07,14,0,,,3,,
2013/11/10,08,12,0,,,3,,
2013/11/10,09,18,0,,,8,,
2013/11/10,10,32,0,,,19,,
2013/11/10,11,32,0,,,19,,
2013/11/10,12,32,0,,,19,,
2013/11/10,13,36,0,,,19,,
2013/11/10,14,32,0,,,19,,
2013/11/10,15,30,0,,,19,,
2013/11/10,16,34,0,,,19,,
2013/11/10,17,35,0,,,21,,
2013/11/10,18,35,0,,,21,,
2013/11/10,19,38,0,,,21,,
2013/11/10,20,35,0,,,21,,
2013/11/10,21,32,0,,,21,,
2013/11/10,22,34,0,,,21,,
2013/11/10,23,15,0,,,6,,
2013/11/10,24,11,0,,,3,,
2013/11/11,01,15,0,,,3,,
2013/11/11,02,12,0,,,3,,
2013/11/11,03,11,0,,,3,,
2013/11/11,04,11,0,,,3,,
2013/11/11,05,11,0,,,3,,
2013/11/11,06,11,0,,,3,,
2013/11/11,07,14,0,,,3,,
2013/11/11,08,11,0,,,3,,
2013/11/11,09,21,0,,,11,,
2013/11/11,10,30,0,,,19,,
2013/11/11,11,31,0,,,19,,
2013/11/11,12,31,0,,,19,,
2013/11/11,13,35,0,,,19,,
2013/11/11,14,31,0,,,19,,
2013/11/11,15,30,0,,,19,,
2013/11/11,16,32,0,,,19,,
2013/11/11,17,32,0,,,21,,
2013/11/11,18,32,0,,,22,,
2013/11/11,19,35,0,,,21,,
2013/11/11,20,32,0,,,21,,
2013/11/11,21,31,0,,,21,,
2013/11/11,22,32,0,,,21,,
2013/11/11,23,14,0,,,6,,
2013/11/11,24,10,0,,,3,,
2013/11/12,01,13,0,,,3,,
2013/11/12,02,10,0,,,3,,
2013/11/12,03,10,0,,,3,,
2013/11/12,04,10,0,,,3,,
2013/11/12,05,10,0,,,3,,
2013/11/12,06,11,0,,,3,,
2013/11/12,07,14,0,,,3,,
2013/11/12,08,11,0,,,3,,
2013/11/12,09,20,0,,,11,,
2013/11/12,10,29,0,,,19,,
2013/11/12,11,29,0,,,19,,
2013/11/12,12,29,0,,,19,,
2013/11/12,13,33,0,,,20,,
2013/11/12,14,30,0,,,20,,
2013/11/12,15,29,0,,,20,,
2013/11/12,16,30,0,,,20,,
2013/11/12,17,31,0,,,21,,
2013/11/12,18,31,0,,,21,,
2013/11/12,19,34,0,,,21,,
2013/11/12,20,31,0,,,21,,
2013/11/12,21,31,0,,,21,,
2013/11/12,22,31,0,,,21,,
2013/11/12,23,15,0,,,7,,
2013/11/12,24,10,0,,,3,,
2013/11/13,01,13,0,,,3,,
2013/11/13,02,10,0,,,3,,
2013/11/13,03,10,0,,,3,,
2013/11/13,04,10,0,,,3,,
2013/11/13,05,10,0,,,3,,
2013/11/13,06,10,0,,,3,,
2013/11/13,07,13,0,,,3,,
2013/11/13,08,10,0,,,3,,
2013/11/13,09,19,0,,,10,,
2013/11/13,10,29,0,,,19,,
2013/11/13,11,29,0,,,19,,
2013/11/13,12,29,0,,,19,,
2013/11/13,13,33,0,,,19,,
2013/11/13,14,30,0,,,20,,
2013/11/13,15,28,0,,,19,,
2013/11/13,16,30,0,,,19,,
2013/11/13,17,30,0,,,21,,
2013/11/13,18,31,0,,,21,,
2013/11/13,19,33,0,,,21,,
2013/11/13,20,31,0,,,21,,
2013/11/13,21,31,0,,,22,,
2013/11/13,22,31,0,,,21,,
2013/11/13,23,13,0,,,6,,
2013/11/13,24,10,0,,,3,,
2013/11/14,01,13,0,,,3,,
2013/11/14,02,10,0,,,3,,
2013/11/14,03,10,0,,,3,,
2013/11/14,04,10,0,,,3,,
2013/11/14,05,10,0,,,3,,
2013/11/14,06,10,0,,,3,,
2013/11/14,07,13,0,,,3,,
2013/11/14,08,10,0,,,3,,
2013/11/14,09,19,0,,,11,,
2013/11/14,10,29,0,,,19,,
2013/11/14,11,29,0,,,19,,
2013/11/14,12,29,0,,,19,,
2013/11/14,13,33,0,,,19,,
2013/11/14,14,29,0,,,19,,
2013/11/14,15,28,0,,,19,,
2013/11/14,16,30,0,,,19,,
2013/11/14,17,31,0,,,21,,
2013/11/14,18,31,0,,,21,,
2013/11/14,19,34,0,,,21,,
2013/11/14,20,31,0,,,21,,
2013/11/14,21,30,0,,,21,,
2013/11/14,22,31,0,,,21,,
2013/11/14,23,15,0,,,8,,
2013/11/14,24,10,0,,,3,,
2013/11/15,01,13,0,,,3,,
2013/11/15,02,11,0,,,3,,
2013/11/15,03,10,0,,,3,,
2013/11/15,04,10,0,,,3,,
2013/11/15,05,10,0,,,3,,
2013/11/15,06,10,0,,,3,,
2013/11/15,07,13,0,,,3,,
2013/11/15,08,11,0,,,3,,
2013/11/15,09,19,0,,,11,,
2013/11/15,10,30,0,,,19,,
2013/11/15,11,30,0,,,19,,
2013/11/15,12,29,0,,,19,,
2013/11/15,13,33,0,,,20,,
2013/11/15,14,30,0,,,20,,
2013/11/15,15,28,0,,,19,,
2013/11/15,16,29,0,,,20,,
2013/11/15,17,31,0,,,21,,
2013/11/15,18,31,0,,,21,,
2013/11/15,19,34,0,,,21,,
2013/11/15,20,32,0,,,21,,
2013/11/15,21,31,0,,,21,,
2013/11/15,22,32,0,,,21,,
2013/11/15,23,16,0,,,9,,
2013/11/15,24,10,0,,,3,,
2013/11/16,01,13,0,,,3,,
2013/11/16,02,10,0,,,3,,
2013/11/16,03,10,0,,,3,,
2013/11/16,04,10,0,,,3,,
2013/11/16,05,10,0,,,3,,
2013/11/16,06,10,0,,,3,,
2013/11/16,07,13,0,,,3,,
2013/11/16,08,10,0,,,3,,
2013/11/16,09,20,0,,,11,,
2013/11/16,10,29,0,,,19,,
2013/11/16,11,29,0,,,19,,
2013/11/16,12,30,0,,,19,,
2013/11/16,13,34,0,,,19,,
2013/11/16,14,31,0,,,20,,
2013/11/16,15,30,0,,,20,,
2013/11/16,16,31,0,,,20,,
2013/11/16,17,32,0,,,21,,
2013/11/16,18,31,0,,,21,,
2013/11/16,19,34,0,,,21,,
2013/11/16,20,31,0,,,21,,
2013/11/16,21,30,0,,,21,,
2013/11/16,22,31,0,,,21,,
2013/11/16,23,14,0,,,6,,
2013/11/16,24,10,0,,,3,,
2013/11/17,01,13,0,,,3,,
2013/11/17,02,10,0,,,3,,
2013/11/17,03,10,0,,,3,,
2013/11/17,04,10,0,,,3,,
2013/11/17,05,10,0,,,3,,
2013/11/17,06,10,0,,,3,,
2013/11/17,07,13,0,,,3,,
2013/11/17,08,10,0,,,3,,
2013/11/17,09,19,0,,,11,,
2013/11/17,10,30,0,,,19,,
2013/11/17,11,30,0,,,19,,
2013/11/17,12,30,0,,,19,,
2013/11/17,13,34,0,,,19,,
2013/11/17,14,31,0,,,19,,
2013/11/17,15,30,0,,,19,,
2013/11/17,16,31,0,,,20,,
2013/11/17,17,33,0,,,21,,
2013/11/17,18,33,0,,,21,,
2013/11/17,19,36,0,,,21,,
2013/11/17,20,33,0,,,21,,
2013/11/17,21,32,0,,,21,,
2013/11/17,22,33,0,,,21,,
2013/11/17,23,18,0,,,10,,
2013/11/17,24,11,0,,,3,,
2013/11/18,01,14,0,,,3,,
2013/11/18,02,10,0,,,3,,
2013/11/18,03,10,0,,,3,,
2013/11/18,04,10,0,,,3,,
2013/11/18,05,10,0,,,3,,
2013/11/18,06,9,0,,,3,,
2013/11/18,07,14,0,,,3,,
2013/11/18,08,10,0,,,3,,
2013/11/18,09,19,0,,,11,,
2013/11/18,10,30,0,,,19,,
2013/11/18,11,30,0,,,19,,
2013/11/18,12,30,0,,,19,,
2013/11/18,13,34,0,,,19,,
2013/11/18,14,30,0,,,19,,
2013/11/18,15,29,0,,,19,,
2013/11/18,16,30,0,,,19,,
2013/11/18,17,31,0,,,21,,
2013/11/18,18,31,0,,,21,,
2013/11/18,19,35,0,,,21,,
2013/11/18,20,31,0,,,21,,
2013/11/18,21,30,0,,,21,,
2013/11/18,22,31,0,,,21,,
2013/11/18,23,14,0,,,7,,
2013/11/18,24,10,0,,,3,,
2013/11/19,01,13,0,,,3,,
2013/11/19,02,9,0,,,3,,
2013/11/19,03,9,0,,,3,,
2013/11/19,04,10,0,,,3,,
2013/11/19,05,9,0,,,3,,
2013/11/19,06,10,0,,,3,,
2013/11/19,07,13,0,,,3,,
2013/11/19,08,10,0,,,3,,
2013/11/19,09,18,0,,,11,,
2013/11/19,10,28,0,,,19,,
2013/11/19,11,28,0,,,19,,
2013/11/19,12,28,0,,,19,,
2013/11/19,13,33,0,,,20,,
2013/11/19,14,29,0,,,20,,
2013/11/19,15,28,0,,,20,,
2013/11/19,16,29,0,,,20,,
2013/11/19,17,30,0,,,21,,
2013/11/19,18,30,0,,,21,,
2013/11/19,19,34,0,,,21,,
2013/11/19,20,30,0,,,21,,
2013/11/19,21,29,0,,,21,,
2013/11/19,22,30,0,,,21,,
2013/11/19,23,13,0,,,7,,
2013/11/19,24,9,0,,,3,,
2013/11/20,01,13,0,,,3,,
2013/11/20,02,9,0,,,3,,
2013/11/20,03,9,0,,,3,,
2013/11/20,04,9,0,,,3,,
2013/11/20,05,9,0,,,3,,
2013/11/20,06,9,0,,,3,,
2013/11/20,07,13,0,,,3,,
2013/11/20,08,10,0,,,3,,
2013/11/20,09,15,0,,,7,,
2013/11/20,10,28,0,,,19,,
2013/11/20,11,28,0,,,19,,
2013/11/20,12,28,0,,,19,,
2013/11/20,13,33,0,,,19,,
2013/11/20,14,30,0,,,20,,
2013/11/20,15,28,0,,,20,,
2013/11/20,16,29,0,,,19,,
2013/11/20,17,31,0,,,21,,
2013/11/20,18,30,0,,,21,,
2013/11/20,19,34,0,,,21,,
2013/11/20,20,31,0,,,21,,
2013/11/20,21,30,0,,,21,,
2013/11/20,22,30,0,,,21,,
2013/11/20,23,13,0,,,7,,
2013/11/20,24,9,0,,,3,,
2013/11/21,01,13,0,,,3,,
2013/11/21,02,9,0,,,3,,
2013/11/21,03,9,0,,,3,,
2013/11/21,04,9,0,,,3,,
2013/11/21,05,9,0,,,3,,
2013/11/21,06,9,0,,,3,,
2013/11/21,07,13,0,,,3,,
2013/11/21,08,9,0,,,3,,
2013/11/21,09,15,0,,,8,,
2013/11/21,10,28,0,,,19,,
2013/11/21,11,28,0,,,19,,
2013/11/21,12,29,0,,,19,,
2013/11/21,13,34,0,,,20,,
2013/11/21,14,30,0,,,20,,
2013/11/21,15,28,0,,,20,,
2013/11/21,16,29,0,,,20,,
2013/11/21,17,31,0,,,22,,
2013/11/21,18,30,0,,,22,,
2013/11/21,19,34,0,,,22,,
2013/11/21,20,30,0,,,21,,
2013/11/21,21,30,0,,,22,,
2013/11/21,22,30,0,,,22,,
2013/11/21,23,12,0,,,6,,
2013/11/21,24,9,0,,,3,,
2013/11/22,01,13,0,,,3,,
2013/11/22,02,9,0,,,3,,
2013/11/22,03,8,0,,,3,,
2013/11/22,04,9,0,,,3,,
2013/11/22,05,8,0,,,3,,
2013/11/22,06,8,0,,,3,,
2013/11/22,07,13,0,,,3,,
2013/11/22,08,9,0,,,3,,
2013/11/22,09,18,0,,,11,,
2013/11/22,10,28,0,,,19,,
2013/11/22,11,28,0,,,19,,
2013/11/22,12,29,0,,,19,,
2013/11/22,13,33,0,,,19,,
2013/11/22,14,30,0,,,19,,
2013/11/22,15,28,0,,,19,,
2013/11/22,16,29,0,,,19,,
2013/11/22,17,30,0,,,21,,
2013/11/22,18,30,0,,,21,,
2013/11/22,19,34,0,,,21,,
2013/11/22,20,30,0,,,21,,
2013/11/22,21,29,0,,,21,,
2013/11/22,22,30,0,,,21,,
2013/11/22,23,12,0,,,6,,
2013/11/22,24,9,0,,,3,,
2013/11/23,01,13,0,,,3,,
2013/11/23,02,9,0,,,3,,
2013/11/23,03,9,0,,,3,,
2013/11/23,04,9,0,,,3,,
2013/11/23,05,9,0,,,3,,
2013/11/23,06,9,0,,,3,,
2013/11/23,07,13,0,,,3,,
2013/11/23,08,9,0,,,3,,
2013/11/23,09,19,0,,,11,,
2013/11/23,10,28,0,,,19,,
2013/11/23,11,28,0,,,19,,
2013/11/23,12,29,0,,,19,,
2013/11/23,13,33,0,,,19,,
2013/11/23,14,29,0,,,19,,
2013/11/23,15,28,0,,,19,,
2013/11/23,16,29,0,,,19,,
2013/11/23,17,30,0,,,21,,
2013/11/23,18,30,0,,,21,,
2013/11/23,19,35,0,,,21,,
2013/11/23,20,31,0,,,21,,
2013/11/23,21,30,0,,,21,,
2013/11/23,22,30,0,,,21,,
2013/11/23,23,13,0,,,6,,
2013/11/23,24,9,0,,,3,,
2013/11/24,01,13,0,,,3,,
2013/11/24,02,9,0,,,3,,
2013/11/24,03,9,0,,,3,,
2013/11/24,04,9,0,,,3,,
2013/11/24,05,9,0,,,3,,
2013/11/24,06,9,0,,,3,,
2013/11/24,07,13,0,,,3,,
2013/11/24,08,9,0,,,3,,
2013/11/24,09,18,0,,,11,,
2013/11/24,10,28,0,,,19,,
2013/11/24,11,29,0,,,19,,
2013/11/24,12,29,0,,,19,,
2013/11/24,13,34,0,,,20,,
2013/11/24,14,30,0,,,20,,
2013/11/24,15,29,0,,,20,,
2013/11/24,16,29,0,,,20,,
2013/11/24,17,31,0,,,21,,
2013/11/24,18,30,0,,,22,,
2013/11/24,19,34,0,,,22,,
2013/11/24,20,30,0,,,22,,
2013/11/24,21,29,0,,,22,,
2013/11/24,22,30,0,,,22,,
2013/11/24,23,14,0,,,8,,
2013/11/24,24,10,0,,,3,,
2013/11/25,01,13,0,,,3,,
2013/11/25,02,10,0,,,3,,
2013/11/25,03,9,0,,,3,,
2013/11/25,04,9,0,,,3,,
2013/11/25,05,10,0,,,3,,
2013/11/25,06,9,0,,,3,,
2013/11/25,07,14,0,,,3,,
2013/11/25,08,10,0,,,3,,
2013/11/25,09,19,0,,,11,,
2013/11/25,10,28,0,,,19,,
2013/11/25,11,28,0,,,19,,
2013/11/25,12,29,0,,,19,,
2013/11/25,13,33,0,,,20,,
2013/11/25,14,29,0,,,20,,
2013/11/25,15,28,0,,,20,,
2013/11/25,16,30,0,,,20,,
2013/11/25,17,32,0,,,21,,
2013/11/25,18,32,0,,,21,,
2013/11/25,19,36,0,,,22,,
2013/11/25,20,33,0,,,22,,
2013/11/25,21,31,0,,,22,,
2013/11/25,22,33,0,,,21,,
2013/11/25,23,14,0,,,7,,
2013/11/25,24,10,0,,,3,,
2013/11/26,01,14,0,,,3,,
2013/11/26,02,11,0,,,3,,
2013/11/26,03,10,0,,,3,,
2013/11/26,04,10,0,,,3,,
2013/11/26,05,10,0,,,3,,
2013/11/26,06,9,0,,,3,,
2013/11/26,07,13,0,,,3,,
2013/11/26,08,10,0,,,3,,
2013/11/26,09,20,0,,,11,,
2013/11/26,10,29,0,,,19,,
2013/11/26,11,29,0,,,19,,
2013/11/26,12,30,0,,,19,,
2013/11/26,13,34,0,,,20,,
2013/11/26,14,30,0,,,19,,
2013/11/26,15,28,0,,,19,,
2013/11/26,16,30,0,,,19,,
2013/11/26,17,30,0,,,20,,
2013/11/26,18,30,0,,,21,,
2013/11/26,19,34,0,,,21,,
2013/11/26,20,31,0,,,21,,
2013/11/26,21,29,0,,,21,,
2013/11/26,22,30,0,,,21,,
2013/11/26,23,15,0,,,9,,
2013/11/26,24,9,0,,,2,,
2013/11/27,01,13,0,,,2,,
2013/11/27,02,9,0,,,3,,
2013/11/27,03,8,0,,,3,,
2013/11/27,04,9,0,,,3,,
2013/11/27,05,9,0,,,3,,
2013/11/27,06,8,0,,,2,,
2013/11/27,07,13,0,,,3,,
2013/11/27,08,9,0,,,3,,
2013/11/27,09,16,0,,,9,,
2013/11/27,10,28,0,,,19,,
2013/11/27,11,28,0,,,19,,
2013/11/27,12,28,0,,,19,,
2013/11/27,13,32,0,,,19,,
2013/11/27,14,29,0,,,19,,
2013/11/27,15,27,0,,,19,,
2013/11/27,16,28,0,,,19,,
2013/11/27,17,29,0,,,20,,
2013/11/27,18,30,0,,,21,,
2013/11/27,19,34,0,,,21,,
2013/11/27,20,30,0,,,21,,
2013/11/27,21,29,0,,,21,,
2013/11/27,22,30,0,,,21,,
2013/11/27,23,14,0,,,7,,
2013/11/27,24,9,0,,,2,,
2013/11/28,01,13,0,,,3,,
2013/11/28,02,9,0,,,2,,
2013/11/28,03,9,0,,,3,,
2013/11/28,04,9,0,,,2,,
2013/11/28,05,9,0,,,3,,
2013/11/28,06,9,0,,,2,,
2013/11/28,07,13,0,,,3,,
2013/11/28,08,9,0,,,3,,
2013/11/28,09,19,0,,,11,,
2013/11/28,10,28,0,,,19,,
2013/11/28,11,28,0,,,19,,
2013/11/28,12,28,0,,,19,,
2013/11/28,13,33,0,,,19,,
2013/11/28,14,29,0,,,19,,
2013/11/28,15,27,0,,,19,,
2013/11/28,16,28,0,,,19,,
2013/11/28,17,30,0,,,21,,
2013/11/28,18,30,0,,,21,,
2013/11/28,19,33,0,,,21,,
2013/11/28,20,30,0,,,22,,
2013/11/28,21,29,0,,,22,,
2013/11/28,22,29,0,,,22,,
2013/11/28,23,12,0,,,6,,
2013/11/28,24,8,0,,,3,,
2013/11/29,01,12,0,,,3,,
2013/11/29,02,8,0,,,3,,
2013/11/29,03,8,0,,,3,,
2013/11/29,04,8,0,,,3,,
2013/11/29,05,8,0,,,3,,
2013/11/29,06,8,0,,,3,,
2013/11/29,07,12,0,,,3,,
2013/11/29,08,9,0,,,3,,
2013/11/29,09,18,0,,,11,,
2013/11/29,10,28,0,,,20,,
2013/11/29,11,27,0,,,19,,
2013/11/29,12,28,0,,,19,,
2013/11/29,13,32,0,,,20,,
2013/11/29,14,28,0,,,20,,
2013/11/29,15,27,0,,,20,,
2013/11/29,16,28,0,,,20,,
2013/11/29,17,29,0,,,21,,
2013/11/29,18,29,0,,,22,,
2013/11/29,19,33,0,,,22,,
2013/11/29,20,30,0,,,22,,
2013/11/29,21,29,0,,,22,,
2013/11/29,22,30,0,,,22,,
2013/11/29,23,15,0,,,9,,
2013/11/29,24,9,0,,,3,,
2013/11/30,01,12,0,,,3,,
2013/11/30,02,9,0,,,3,,
2013/11/30,03,8,0,,,3,,
2013/11/30,04,9,0,,,3,,
2013/11/30,05,8,0,,,3,,
2013/11/30,06,8,0,,,3,,
2013/11/30,07,12,0,,,3,,
2013/11/30,08,9,0,,,3,,
2013/11/30,09,18,0,,,11,,
2013/11/30,10,28,0,,,20,,
2013/11/30,11,28,0,,,20,,
2013/11/30,12,28,0,,,20,,
2013/11/30,13,32,0,,,20,,
2013/11/30,14,28,0,,,19,,
2013/11/30,15,28,0,,,20,,
2013/11/30,16,28,0,,,20,,
2013/11/30,17,29,0,,,21,,
2013/11/30,18,30,0,,,22,,
2013/11/30,19,33,0,,,21,,
2013/11/30,20,30,0,,,22,,
2013/11/30,21,29,0,,,22,,
2013/11/30,22,29,0,,,21,,
2013/11/30,23,14,0,,,9,,
2013/11/30,24,8,0,,,3,,
2013/12/01,01,12,0,,,3,,
2013/12/01,02,8,0,,,3,,
2013/12/01,03,8,0,,,3,,
2013/12/01,04,8,0,,,3,,
2013/12/01,05,8,0,,,3,,
2013/12/01,06,8,0,,,3,,
2013/12/01,07,12,0,,,3,,
2013/12/01,08,9,0,,,3,,
2013/12/01,09,17,0,,,11,,
2013/12/01,10,27,0,,,20,,
2013/12/01,11,28,0,,,20,,
2013/12/01,12,28,0,,,19,,
