計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,06,25,,,14,,,
2014/01/09,07,26,,,12,,,
2014/01/09,08,37,,,15,,,
2014/01/09,09,56,,,22,,,
2014/01/09,10,64,,,27,,,
2014/01/09,11,66,,,28,,,
2014/01/09,12,67,,,30,,,
2014/01/09,13,70,,,30,,,
2014/01/09,14,69,,,27,,,
2014/01/09,15,66,,,25,,,
2014/01/09,16,66,,,24,,,
2014/01/09,17,64,,,22,,,
2014/01/09,18,60,,,22,,,
2014/01/09,19,52,,,21,,,
2014/01/09,20,38,,,14,,,
2014/01/09,21,25,,,8,,,
2014/01/09,22,25,,,9,,,
2014/01/09,23,25,,,10,,,
2014/01/09,24,25,,,8,,,
2014/01/10,01,24,,,10,,,
2014/01/10,02,21,,,10,,,
2014/01/10,03,20,,,10,,,
2014/01/10,04,20,,,10,,,
2014/01/10,05,20,,,10,,,
2014/01/10,06,20,,,10,,,
2014/01/10,07,26,,,14,,,
2014/01/10,08,47,,,21,,,
2014/01/10,09,66,,,33,,,
2014/01/10,10,79,,,40,,,
2014/01/10,11,76,,,36,,,
2014/01/10,12,80,,,37,,,
2014/01/10,13,83,,,36,,,
2014/01/10,14,83,,,37,,,
2014/01/10,15,84,,,38,,,
2014/01/10,16,80,,,34,,,
2014/01/10,17,77,,,32,,,
2014/01/10,18,75,,,32,,,
2014/01/10,19,60,,,24,,,
2014/01/10,20,54,,,22,,,
2014/01/10,21,53,,,23,,,
2014/01/10,22,48,,,22,,,
2014/01/10,23,44,,,18,,,
2014/01/10,24,42,,,19,,,
2014/01/11,01,39,,,20,,,
2014/01/11,02,39,,,19,,,
2014/01/11,03,38,,,20,,,
2014/01/11,04,33,,,19,,,
2014/01/11,05,32,,,19,,,
2014/01/11,06,32,,,18,,,
2014/01/11,07,33,,,20,,,
2014/01/11,08,37,,,20,,,
2014/01/11,09,28,,,11,,,
2014/01/11,10,30,,,12,,,
2014/01/11,11,35,,,15,,,
2014/01/11,12,36,,,15,,,
2014/01/11,13,27,,,10,,,
2014/01/11,14,29,,,10,,,
2014/01/11,15,32,,,11,,,
2014/01/11,16,29,,,10,,,
2014/01/11,17,29,,,10,,,
2014/01/11,18,27,,,10,,,
2014/01/11,19,22,,,6,,,
2014/01/11,20,23,,,6,,,
2014/01/11,21,23,,,7,,,
2014/01/11,22,21,,,7,,,
2014/01/11,23,20,,,6,,,
2014/01/11,24,20,,,7,,,
2014/01/12,01,20,,,6,,,
2014/01/12,02,20,,,6,,,
2014/01/12,03,20,,,8,,,
2014/01/12,04,20,,,6,,,
2014/01/12,05,20,,,7,,,
2014/01/12,06,20,,,6,,,
2014/01/12,07,20,,,8,,,
2014/01/12,08,22,,,7,,,
2014/01/12,09,21,,,6,,,
2014/01/12,10,20,,,6,,,
2014/01/12,11,20,,,7,,,
2014/01/12,12,20,,,6,,,
2014/01/12,13,19,,,6,,,
2014/01/12,14,23,,,8,,,
2014/01/12,15,36,,,16,,,
2014/01/12,16,36,,,14,,,
2014/01/12,17,29,,,10,,,
2014/01/12,18,20,,,5,,,
2014/01/12,19,19,,,3,,,
2014/01/12,20,24,,,5,,,
2014/01/12,21,23,,,3,,,
2014/01/12,22,18,,,4,,,
2014/01/12,23,17,,,4,,,
2014/01/12,24,17,,,3,,,
2014/01/13,01,17,,,5,,,
2014/01/13,02,17,,,3,,,
2014/01/13,03,17,,,4,,,
2014/01/13,04,17,,,3,,,
2014/01/13,05,17,,,4,,,
2014/01/13,06,17,,,4,,,
2014/01/13,07,18,,,4,,,
2014/01/13,08,23,,,4,,,
2014/01/13,09,20,,,4,,,
2014/01/13,10,20,,,4,,,
2014/01/13,11,19,,,4,,,
2014/01/13,12,19,,,3,,,
2014/01/13,13,21,,,4,,,
2014/01/13,14,34,,,12,,,
2014/01/13,15,36,,,15,,,
2014/01/13,16,36,,,14,,,
2014/01/13,17,40,,,17,,,
2014/01/13,18,45,,,22,,,
2014/01/13,19,45,,,22,,,
2014/01/13,20,47,,,21,,,
2014/01/13,21,46,,,21,,,
2014/01/13,22,33,,,11,,,
2014/01/13,23,21,,,7,,,
2014/01/13,24,18,,,4,,,
2014/01/14,01,18,,,3,,,
2014/01/14,02,18,,,4,,,
2014/01/14,03,18,,,5,,,
2014/01/14,04,18,,,4,,,
2014/01/14,05,18,,,4,,,
2014/01/14,06,18,,,3,,,
2014/01/14,07,20,,,6,,,
2014/01/14,08,50,,,29,,,
2014/01/14,09,72,,,37,,,
2014/01/14,10,87,,,45,,,
2014/01/14,11,91,,,48,,,
2014/01/14,12,90,,,47,,,
2014/01/14,13,90,,,46,,,
2014/01/14,14,91,,,44,,,
2014/01/14,15,92,,,43,,,
2014/01/14,16,87,,,41,,,
2014/01/14,17,83,,,39,,,
2014/01/14,18,78,,,37,,,
2014/01/14,19,66,,,27,,,
2014/01/14,20,54,,,25,,,
2014/01/14,21,53,,,23,,,
2014/01/14,22,42,,,19,,,
2014/01/14,23,41,,,18,,,
2014/01/14,24,32,,,12,,,
2014/01/15,01,23,,,6,,,
2014/01/15,02,16,,,4,,,
2014/01/15,03,15,,,5,,,
2014/01/15,04,15,,,4,,,
2014/01/15,05,16,,,3,,,
2014/01/15,06,15,,,5,,,
2014/01/15,07,18,,,6,,,
2014/01/15,08,44,,,21,,,
2014/01/15,09,70,,,36,,,
2014/01/15,10,83,,,39,,,
2014/01/15,11,90,,,48,,,
2014/01/15,12,93,,,48,,,
2014/01/15,13,91,,,46,,,
2014/01/15,14,87,,,42,,,
2014/01/15,15,82,,,37,,,
2014/01/15,16,83,,,38,,,
2014/01/15,17,76,,,35,,,
2014/01/15,18,74,,,35,,,
2014/01/15,19,69,,,30,,,
2014/01/15,20,52,,,24,,,
2014/01/15,21,47,,,20,,,
2014/01/15,22,47,,,22,,,
2014/01/15,23,39,,,17,,,
2014/01/15,24,29,,,12,,,
2014/01/16,01,28,,,13,,,
2014/01/16,02,22,,,8,,,
2014/01/16,03,16,,,4,,,
2014/01/16,04,16,,,4,,,
2014/01/16,05,16,,,6,,,
2014/01/16,06,15,,,4,,,
2014/01/16,07,18,,,6,,,
2014/01/16,08,34,,,13,,,
2014/01/16,09,59,,,25,,,
2014/01/16,10,80,,,36,,,
2014/01/16,11,80,,,37,,,
2014/01/16,12,77,,,33,,,
2014/01/16,13,79,,,34,,,
2014/01/16,14,77,,,33,,,
2014/01/16,15,74,,,30,,,
2014/01/16,16,72,,,32,,,
2014/01/16,17,77,,,34,,,
2014/01/16,18,77,,,34,,,
2014/01/16,19,66,,,29,,,
2014/01/16,20,51,,,20,,,
2014/01/16,21,41,,,16,,,
2014/01/16,22,32,,,11,,,
2014/01/16,23,25,,,8,,,
2014/01/16,24,15,,,3,,,
2014/01/17,01,13,,,2,,,
2014/01/17,02,13,,,2,,,
2014/01/17,03,12,,,1,,,
2014/01/17,04,12,,,3,,,
2014/01/17,05,12,,,1,,,
2014/01/17,06,12,,,2,,,
2014/01/17,07,15,,,4,,,
2014/01/17,08,26,,,7,,,
2014/01/17,09,53,,,21,,,
2014/01/17,10,81,,,38,,,
2014/01/17,11,80,,,35,,,
2014/01/17,12,77,,,35,,,
2014/01/17,13,72,,,31,,,
2014/01/17,14,69,,,27,,,
2014/01/17,15,68,,,24,,,
2014/01/17,16,62,,,23,,,
2014/01/17,17,63,,,25,,,
2014/01/17,18,63,,,25,,,
2014/01/17,19,60,,,24,,,
2014/01/17,20,54,,,21,,,
2014/01/17,21,46,,,17,,,
2014/01/17,22,43,,,15,,,
2014/01/17,23,28,,,12,,,
2014/01/17,24,23,,,10,,,
2014/01/18,01,23,,,10,,,
2014/01/18,02,23,,,10,,,
2014/01/18,03,23,,,11,,,
2014/01/18,04,23,,,11,,,
2014/01/18,05,22,,,10,,,
2014/01/18,06,23,,,11,,,
2014/01/18,07,22,,,10,,,
2014/01/18,08,26,,,9,,,
2014/01/18,09,24,,,7,,,
2014/01/18,10,26,,,7,,,
2014/01/18,11,26,,,5,,,
2014/01/18,12,24,,,6,,,
2014/01/18,13,24,,,7,,,
2014/01/18,14,23,,,5,,,
2014/01/18,15,23,,,6,,,
2014/01/18,16,24,,,6,,,
2014/01/18,17,23,,,5,,,
2014/01/18,18,24,,,7,,,
2014/01/18,19,24,,,6,,,
2014/01/18,20,21,,,4,,,
2014/01/18,21,15,,,2,,,
2014/01/18,22,15,,,1,,,
2014/01/18,23,15,,,3,,,
2014/01/18,24,14,,,1,,,
2014/01/19,01,14,,,2,,,
2014/01/19,02,14,,,2,,,
2014/01/19,03,14,,,1,,,
2014/01/19,04,14,,,3,,,
2014/01/19,05,14,,,1,,,
2014/01/19,06,14,,,2,,,
2014/01/19,07,14,,,1,,,
2014/01/19,08,15,,,3,,,
2014/01/19,09,15,,,1,,,
2014/01/19,10,15,,,2,,,
2014/01/19,11,14,,,1,,,
2014/01/19,12,24,,,8,,,
2014/01/19,13,27,,,9,,,
2014/01/19,14,28,,,9,,,
2014/01/19,15,37,,,16,,,
2014/01/19,16,37,,,15,,,
2014/01/19,17,35,,,16,,,
2014/01/19,18,35,,,15,,,
2014/01/19,19,27,,,10,,,
2014/01/19,20,26,,,9,,,
2014/01/19,21,28,,,9,,,
2014/01/19,22,27,,,9,,,
2014/01/19,23,18,,,3,,,
2014/01/19,24,12,,,2,,,
2014/01/20,01,13,,,3,,,
2014/01/20,02,12,,,1,,,
2014/01/20,03,12,,,2,,,
2014/01/20,04,12,,,1,,,
2014/01/20,05,12,,,3,,,
2014/01/20,06,12,,,1,,,
2014/01/20,07,15,,,3,,,
2014/01/20,08,30,,,10,,,
2014/01/20,09,74,,,36,,,
2014/01/20,10,86,,,42,,,
2014/01/20,11,101,,,57,,,
2014/01/20,12,98,,,54,,,
2014/01/20,13,99,,,50,,,
2014/01/20,14,90,,,42,,,
2014/01/20,15,80,,,35,,,
2014/01/20,16,79,,,35,,,
2014/01/20,17,75,,,32,,,
2014/01/20,18,74,,,33,,,
2014/01/20,19,69,,,31,,,
2014/01/20,20,60,,,27,,,
2014/01/20,21,56,,,24,,,
2014/01/20,22,43,,,18,,,
2014/01/20,23,32,,,13,,,
2014/01/20,24,16,,,3,,,
2014/01/21,01,15,,,2,,,
2014/01/21,02,14,,,1,,,
2014/01/21,03,13,,,3,,,
2014/01/21,04,13,,,1,,,
2014/01/21,05,14,,,2,,,
2014/01/21,06,14,,,2,,,
2014/01/21,07,13,,,2,,,
2014/01/21,08,23,,,5,,,
2014/01/21,09,53,,,21,,,
2014/01/21,10,74,,,35,,,
2014/01/21,11,83,,,42,,,
2014/01/21,12,73,,,33,,,
2014/01/21,13,77,,,35,,,
2014/01/21,14,76,,,34,,,
2014/01/21,15,78,,,34,,,
2014/01/21,16,77,,,32,,,
2014/01/21,17,70,,,29,,,
2014/01/21,18,66,,,27,,,
2014/01/21,19,61,,,26,,,
2014/01/21,20,54,,,23,,,
2014/01/21,21,51,,,22,,,
2014/01/21,22,41,,,17,,,
2014/01/21,23,24,,,8,,,
2014/01/21,24,15,,,3,,,
2014/01/22,01,14,,,3,,,
2014/01/22,02,15,,,6,,,
2014/01/22,03,15,,,4,,,
2014/01/22,04,15,,,4,,,
2014/01/22,05,15,,,4,,,
2014/01/22,06,14,,,5,,,
2014/01/22,07,21,,,9,,,
2014/01/22,08,42,,,18,,,
2014/01/22,09,58,,,24,,,
2014/01/22,10,78,,,41,,,
2014/01/22,11,81,,,40,,,
2014/01/22,12,80,,,38,,,
2014/01/22,13,82,,,38,,,
2014/01/22,14,75,,,33,,,
2014/01/22,15,72,,,28,,,
2014/01/22,16,69,,,29,,,
2014/01/22,17,64,,,26,,,
2014/01/22,18,65,,,26,,,
2014/01/22,19,58,,,23,,,
2014/01/22,20,44,,,16,,,
2014/01/22,21,40,,,15,,,
2014/01/22,22,27,,,7,,,
2014/01/22,23,23,,,7,,,
2014/01/22,24,24,,,7,,,
2014/01/23,01,16,,,4,,,
2014/01/23,02,13,,,2,,,
2014/01/23,03,13,,,1,,,
2014/01/23,04,13,,,2,,,
2014/01/23,05,14,,,3,,,
2014/01/23,06,14,,,1,,,
2014/01/23,07,18,,,5,,,
2014/01/23,08,30,,,11,,,
2014/01/23,09,58,,,22,,,
2014/01/23,10,74,,,34,,,
2014/01/23,11,74,,,33,,,
2014/01/23,12,77,,,34,,,
2014/01/23,13,76,,,31,,,
2014/01/23,14,72,,,27,,,
2014/01/23,15,69,,,25,,,
2014/01/23,16,68,,,26,,,
2014/01/23,17,68,,,26,,,
2014/01/23,18,68,,,27,,,
2014/01/23,19,63,,,23,,,
2014/01/23,20,55,,,21,,,
2014/01/23,21,48,,,20,,,
2014/01/23,22,45,,,19,,,
2014/01/23,23,42,,,18,,,
2014/01/23,24,25,,,8,,,
2014/01/24,01,19,,,4,,,
2014/01/24,02,19,,,4,,,
2014/01/24,03,19,,,5,,,
2014/01/24,04,19,,,6,,,
2014/01/24,05,19,,,5,,,
2014/01/24,06,19,,,5,,,
2014/01/24,07,24,,,10,,,
2014/01/24,08,34,,,12,,,
2014/01/24,09,59,,,27,,,
2014/01/24,10,78,,,38,,,
2014/01/24,11,74,,,34,,,
2014/01/24,12,71,,,31,,,
2014/01/24,13,71,,,30,,,
2014/01/24,14,66,,,24,,,
2014/01/24,15,68,,,25,,,
2014/01/24,16,69,,,28,,,
2014/01/24,17,64,,,23,,,
2014/01/24,18,62,,,23,,,
2014/01/24,19,60,,,20,,,
2014/01/24,20,51,,,17,,,
2014/01/24,21,51,,,19,,,
2014/01/24,22,47,,,18,,,
2014/01/24,23,38,,,11,,,
2014/01/24,24,25,,,8,,,
2014/01/25,01,21,,,6,,,
2014/01/25,02,15,,,3,,,
2014/01/25,03,16,,,4,,,
2014/01/25,04,16,,,4,,,
2014/01/25,05,16,,,5,,,
2014/01/25,06,16,,,4,,,
2014/01/25,07,16,,,5,,,
2014/01/25,08,20,,,4,,,
2014/01/25,09,17,,,6,,,
2014/01/25,10,17,,,4,,,
2014/01/25,11,18,,,4,,,
2014/01/25,12,19,,,5,,,
2014/01/25,13,24,,,6,,,
2014/01/25,14,24,,,7,,,
2014/01/25,15,25,,,8,,,
2014/01/25,16,23,,,7,,,
2014/01/25,17,24,,,7,,,
2014/01/25,18,22,,,5,,,
2014/01/25,19,22,,,6,,,
2014/01/25,20,19,,,2,,,
2014/01/25,21,20,,,5,,,
2014/01/25,22,21,,,5,,,
2014/01/25,23,18,,,4,,,
2014/01/25,24,17,,,4,,,
2014/01/26,01,17,,,4,,,
2014/01/26,02,17,,,4,,,
2014/01/26,03,17,,,6,,,
2014/01/26,04,17,,,5,,,
2014/01/26,05,16,,,4,,,
2014/01/26,06,16,,,4,,,
2014/01/26,07,16,,,4,,,
2014/01/26,08,18,,,5,,,
2014/01/26,09,18,,,5,,,
2014/01/26,10,17,,,4,,,
2014/01/26,11,18,,,5,,,
2014/01/26,12,22,,,6,,,
2014/01/26,13,33,,,11,,,
2014/01/26,14,33,,,12,,,
2014/01/26,15,35,,,14,,,
2014/01/26,16,36,,,14,,,
2014/01/26,17,35,,,12,,,
2014/01/26,18,35,,,15,,,
2014/01/26,19,38,,,15,,,
2014/01/26,20,37,,,16,,,
2014/01/26,21,38,,,14,,,
2014/01/26,22,29,,,11,,,
2014/01/26,23,20,,,6,,,
2014/01/26,24,13,,,2,,,
2014/01/27,01,13,,,1,,,
2014/01/27,02,13,,,3,,,
2014/01/27,03,13,,,2,,,
2014/01/27,04,12,,,1,,,
2014/01/27,05,13,,,2,,,
2014/01/27,06,13,,,1,,,
2014/01/27,07,19,,,5,,,
2014/01/27,08,52,,,26,,,
2014/01/27,09,65,,,31,,,
2014/01/27,10,84,,,43,,,
2014/01/27,11,97,,,52,,,
2014/01/27,12,93,,,48,,,
2014/01/27,13,91,,,47,,,
2014/01/27,14,91,,,45,,,
2014/01/27,15,83,,,37,,,
2014/01/27,16,81,,,36,,,
2014/01/27,17,77,,,32,,,
2014/01/27,18,76,,,34,,,
2014/01/27,19,65,,,25,,,
2014/01/27,20,55,,,24,,,
2014/01/27,21,50,,,21,,,
2014/01/27,22,31,,,10,,,
2014/01/27,23,27,,,8,,,
2014/01/27,24,19,,,5,,,
2014/01/28,01,16,,,2,,,
2014/01/28,02,15,,,3,,,
2014/01/28,03,13,,,1,,,
2014/01/28,04,13,,,2,,,
2014/01/28,05,14,,,2,,,
2014/01/28,06,14,,,2,,,
2014/01/28,07,19,,,4,,,
2014/01/28,08,35,,,12,,,
2014/01/28,09,57,,,24,,,
2014/01/28,10,71,,,30,,,
2014/01/28,11,67,,,29,,,
2014/01/28,12,67,,,27,,,
2014/01/28,13,74,,,28,,,
2014/01/28,14,71,,,27,,,
2014/01/28,15,72,,,26,,,
2014/01/28,16,67,,,24,,,
2014/01/28,17,65,,,21,,,
2014/01/28,18,60,,,19,,,
2014/01/28,19,52,,,18,,,
2014/01/28,20,40,,,11,,,
2014/01/28,21,30,,,8,,,
2014/01/28,22,29,,,9,,,
2014/01/28,23,23,,,6,,,
2014/01/28,24,13,,,1,,,
2014/01/29,01,12,,,3,,,
2014/01/29,02,12,,,2,,,
2014/01/29,03,12,,,1,,,
2014/01/29,04,12,,,2,,,
2014/01/29,05,11,,,2,,,
2014/01/29,06,12,,,2,,,
2014/01/29,07,16,,,3,,,
2014/01/29,08,31,,,10,,,
2014/01/29,09,59,,,25,,,
2014/01/29,10,79,,,36,,,
2014/01/29,11,78,,,32,,,
2014/01/29,12,73,,,31,,,
2014/01/29,13,71,,,27,,,
2014/01/29,14,65,,,21,,,
2014/01/29,15,63,,,19,,,
2014/01/29,16,60,,,20,,,
2014/01/29,17,58,,,17,,,
2014/01/29,18,58,,,19,,,
2014/01/29,19,53,,,17,,,
2014/01/29,20,45,,,16,,,
2014/01/29,21,37,,,12,,,
2014/01/29,22,29,,,10,,,
2014/01/29,23,24,,,8,,,
2014/01/29,24,15,,,3,,,
2014/01/30,01,12,,,1,,,
2014/01/30,02,12,,,3,,,
2014/01/30,03,12,,,1,,,
2014/01/30,04,12,,,2,,,
2014/01/30,05,12,,,2,,,
2014/01/30,06,12,,,2,,,
2014/01/30,07,15,,,3,,,
2014/01/30,08,31,,,10,,,
2014/01/30,09,52,,,19,,,
2014/01/30,10,64,,,26,,,
2014/01/30,11,67,,,28,,,
2014/01/30,12,71,,,28,,,
2014/01/30,13,72,,,27,,,
2014/01/30,14,74,,,28,,,
2014/01/30,15,72,,,28,,,
2014/01/30,16,72,,,28,,,
2014/01/30,17,69,,,26,,,
2014/01/30,18,60,,,21,,,
2014/01/30,19,52,,,16,,,
2014/01/30,20,34,,,10,,,
2014/01/30,21,30,,,8,,,
2014/01/30,22,23,,,7,,,
2014/01/30,23,16,,,3,,,
2014/01/30,24,12,,,2,,,
2014/01/31,01,12,,,2,,,
2014/01/31,02,12,,,2,,,
2014/01/31,03,12,,,2,,,
2014/01/31,04,12,,,1,,,
2014/01/31,05,12,,,3,,,
2014/01/31,06,12,,,2,,,
2014/01/31,07,17,,,4,,,
2014/01/31,08,29,,,8,,,
2014/01/31,09,45,,,12,,,
2014/01/31,10,57,,,18,,,
2014/01/31,11,59,,,19,,,
2014/01/31,12,61,,,16,,,
2014/01/31,13,69,,,23,,,
2014/01/31,14,67,,,22,,,
2014/01/31,15,70,,,25,,,
2014/01/31,16,63,,,20,,,
2014/01/31,17,64,,,20,,,
2014/01/31,18,63,,,21,,,
2014/01/31,19,60,,,21,,,
2014/01/31,20,49,,,19,,,
2014/01/31,21,33,,,10,,,
2014/01/31,22,28,,,8,,,
2014/01/31,23,20,,,3,,,
2014/01/31,24,16,,,2,,,
2014/02/01,01,14,,,2,,,
2014/02/01,02,13,,,2,,,
2014/02/01,03,13,,,1,,,
2014/02/01,04,13,,,2,,,
2014/02/01,05,13,,,3,,,
2014/02/01,06,13,,,1,,,
2014/02/01,07,12,,,2,,,
2014/02/01,08,17,,,3,,,
2014/02/01,09,16,,,2,,,
2014/02/01,10,23,,,7,,,
2014/02/01,11,23,,,8,,,
2014/02/01,12,23,,,7,,,
2014/02/01,13,22,,,7,,,
2014/02/01,14,22,,,6,,,
2014/02/01,15,22,,,7,,,
2014/02/01,16,22,,,6,,,
2014/02/01,17,22,,,7,,,
2014/02/01,18,22,,,6,,,
2014/02/01,19,19,,,5,,,
2014/02/01,20,13,,,2,,,
2014/02/01,21,13,,,1,,,
2014/02/01,22,13,,,2,,,
2014/02/01,23,13,,,3,,,
2014/02/01,24,12,,,1,,,
2014/02/02,01,12,,,2,,,
2014/02/02,02,12,,,2,,,
2014/02/02,03,12,,,2,,,
2014/02/02,04,12,,,2,,,
2014/02/02,05,12,,,1,,,
