計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,09,4,,,1,2,,
2013/02/10,10,4,,,1,2,,
2013/02/10,11,9,,,5,4,,
2013/02/10,12,33,,,25,7,,
2013/02/10,13,38,,,30,7,,
2013/02/10,14,38,,,29,8,,
2013/02/10,15,38,,,29,8,,
2013/02/10,16,38,,,29,8,,
2013/02/10,17,37,,,28,8,,
2013/02/10,18,41,,,29,10,,
2013/02/10,19,43,,,30,12,,
2013/02/10,20,44,,,32,11,,
2013/02/10,21,45,,,32,11,,
2013/02/10,22,46,,,33,11,,
2013/02/10,23,40,,,27,11,,
2013/02/10,24,40,,,26,12,,
2013/02/11,01,40,,,26,12,,
2013/02/11,02,39,,,26,11,,
2013/02/11,03,39,,,26,11,,
2013/02/11,04,39,,,26,11,,
2013/02/11,05,39,,,27,10,,
2013/02/11,06,18,,,11,6,,
2013/02/11,07,5,,,2,3,,
2013/02/11,08,5,,,2,2,,
2013/02/11,09,5,,,2,2,,
2013/02/11,10,8,,,5,3,,
2013/02/11,11,16,,,13,3,,
2013/02/11,12,22,,,14,6,,
2013/02/11,13,37,,,28,8,,
2013/02/11,14,41,,,32,8,,
2013/02/11,15,42,,,33,8,,
2013/02/11,16,41,,,32,8,,
2013/02/11,17,40,,,31,8,,
2013/02/11,18,43,,,32,10,,
2013/02/11,19,45,,,32,11,,
2013/02/11,20,46,,,33,11,,
2013/02/11,21,48,,,34,12,,
2013/02/11,22,47,,,33,12,,
2013/02/11,23,40,,,27,11,,
2013/02/11,24,40,,,27,11,,
2013/02/12,01,40,,,26,12,,
2013/02/12,02,38,,,25,11,,
2013/02/12,03,37,,,24,11,,
2013/02/12,04,37,,,24,11,,
2013/02/12,05,35,,,23,10,,
2013/02/12,06,32,,,24,6,,
2013/02/12,07,5,,,2,3,,
2013/02/12,08,4,,,2,2,,
2013/02/12,09,5,,,2,2,,
2013/02/12,10,5,,,1,3,,
2013/02/12,11,14,,,8,5,,
2013/02/12,12,31,,,24,6,,
2013/02/12,13,38,,,29,8,,
2013/02/12,14,40,,,31,8,,
2013/02/12,15,39,,,30,8,,
2013/02/12,16,38,,,29,8,,
2013/02/12,17,38,,,29,8,,
2013/02/12,18,38,,,26,10,,
2013/02/12,19,38,,,26,10,,
2013/02/12,20,40,,,28,10,,
2013/02/12,21,42,,,30,11,,
2013/02/12,22,42,,,30,11,,
2013/02/12,23,39,,,27,10,,
2013/02/12,24,39,,,26,11,,
2013/02/13,01,39,,,26,11,,
2013/02/13,02,37,,,24,11,,
2013/02/13,03,22,,,10,10,,
2013/02/13,04,35,,,23,11,,
2013/02/13,05,34,,,23,10,,
2013/02/13,06,8,,,5,3,,
2013/02/13,07,4,,,1,2,,
2013/02/13,08,5,,,2,2,,
2013/02/13,09,4,,,1,2,,
2013/02/13,10,5,,,2,3,,
2013/02/13,11,17,,,12,5,,
2013/02/13,12,33,,,26,6,,
2013/02/13,13,29,,,21,7,,
2013/02/13,14,27,,,18,8,,
2013/02/13,15,41,,,32,8,,
2013/02/13,16,38,,,29,8,,
2013/02/13,17,36,,,28,7,,
2013/02/13,18,32,,,21,10,,
2013/02/13,19,35,,,23,10,,
2013/02/13,20,37,,,24,11,,
2013/02/13,21,37,,,24,11,,
2013/02/13,22,38,,,25,11,,
2013/02/13,23,39,,,27,10,,
2013/02/13,24,39,,,26,11,,
2013/02/14,01,38,,,25,11,,
2013/02/14,02,37,,,24,11,,
2013/02/14,03,34,,,23,10,,
2013/02/14,04,35,,,23,10,,
2013/02/14,05,33,,,23,10,,
2013/02/14,06,7,,,3,4,,
2013/02/14,07,5,,,2,2,,
2013/02/14,08,4,,,1,2,,
2013/02/14,09,4,,,1,2,,
2013/02/14,10,5,,,1,3,,
2013/02/14,11,17,,,13,4,,
2013/02/14,12,35,,,27,7,,
2013/02/14,13,38,,,29,8,,
2013/02/14,14,28,,,19,8,,
2013/02/14,15,32,,,23,7,,
2013/02/14,16,36,,,27,8,,
2013/02/14,17,35,,,26,8,,
2013/02/14,18,40,,,28,10,,
2013/02/14,19,40,,,27,11,,
2013/02/14,20,41,,,29,10,,
2013/02/14,21,41,,,29,11,,
2013/02/14,22,42,,,30,11,,
2013/02/14,23,38,,,25,11,,
2013/02/14,24,38,,,25,11,,
2013/02/15,01,38,,,25,11,,
2013/02/15,02,37,,,24,11,,
2013/02/15,03,35,,,23,11,,
2013/02/15,04,33,,,22,10,,
2013/02/15,05,30,,,19,10,,
2013/02/15,06,5,,,2,2,,
2013/02/15,07,4,,,1,2,,
2013/02/15,08,4,,,1,2,,
2013/02/15,09,6,,,4,2,,
2013/02/15,10,14,,,9,4,,
2013/02/15,11,18,,,12,6,,
2013/02/15,12,37,,,29,7,,
2013/02/15,13,37,,,28,8,,
2013/02/15,14,39,,,31,7,,
2013/02/15,15,37,,,28,8,,
2013/02/15,16,38,,,29,8,,
2013/02/15,17,36,,,27,8,,
2013/02/15,18,37,,,26,10,,
2013/02/15,19,39,,,27,10,,
2013/02/15,20,41,,,29,10,,
2013/02/15,21,43,,,32,10,,
2013/02/15,22,43,,,31,11,,
2013/02/15,23,40,,,28,10,,
2013/02/15,24,39,,,26,11,,
2013/02/16,01,40,,,28,10,,
2013/02/16,02,38,,,25,11,,
2013/02/16,03,35,,,23,10,,
2013/02/16,04,37,,,25,10,,
2013/02/16,05,35,,,23,10,,
2013/02/16,06,10,,,6,3,,
2013/02/16,07,4,,,1,2,,
2013/02/16,08,4,,,1,2,,
2013/02/16,09,4,,,1,2,,
2013/02/16,10,5,,,1,3,,
2013/02/16,11,15,,,10,5,,
2013/02/16,12,30,,,23,6,,
2013/02/16,13,38,,,29,8,,
2013/02/16,14,40,,,32,7,,
2013/02/16,15,41,,,32,8,,
2013/02/16,16,39,,,31,7,,
2013/02/16,17,37,,,28,8,,
2013/02/16,18,41,,,31,10,,
2013/02/16,19,45,,,32,12,,
2013/02/16,20,45,,,32,12,,
2013/02/16,21,46,,,32,12,,
2013/02/16,22,45,,,32,12,,
2013/02/16,23,40,,,26,12,,
2013/02/16,24,40,,,27,11,,
2013/02/17,01,39,,,26,11,,
2013/02/17,02,37,,,25,10,,
2013/02/17,03,37,,,25,10,,
2013/02/17,04,38,,,26,10,,
2013/02/17,05,38,,,26,10,,
2013/02/17,06,9,,,4,5,,
2013/02/17,07,5,,,2,2,,
2013/02/17,08,5,,,2,2,,
2013/02/17,09,5,,,2,2,,
2013/02/17,10,4,,,1,2,,
2013/02/17,11,17,,,13,4,,
2013/02/17,12,34,,,27,6,,
2013/02/17,13,41,,,32,9,,
2013/02/17,14,41,,,32,8,,
2013/02/17,15,41,,,32,8,,
2013/02/17,16,41,,,32,9,,
2013/02/17,17,41,,,32,8,,
2013/02/17,18,43,,,32,10,,
2013/02/17,19,43,,,31,11,,
2013/02/17,20,44,,,32,11,,
2013/02/17,21,44,,,32,11,,
2013/02/17,22,44,,,32,11,,
2013/02/17,23,40,,,26,12,,
2013/02/17,24,39,,,26,11,,
2013/02/18,01,40,,,27,11,,
2013/02/18,02,37,,,25,10,,
2013/02/18,03,37,,,25,10,,
2013/02/18,04,39,,,27,10,,
2013/02/18,05,39,,,26,11,,
2013/02/18,06,14,,,9,5,,
2013/02/18,07,5,,,2,2,,
2013/02/18,08,5,,,2,2,,
2013/02/18,09,4,,,1,2,,
2013/02/18,10,5,,,1,3,,
2013/02/18,11,15,,,11,4,,
2013/02/18,12,33,,,25,7,,
2013/02/18,13,39,,,30,8,,
2013/02/18,14,41,,,32,8,,
2013/02/18,15,40,,,31,8,,
2013/02/18,16,39,,,31,7,,
2013/02/18,17,40,,,31,8,,
2013/02/18,18,37,,,27,9,,
2013/02/18,19,38,,,25,11,,
2013/02/18,20,41,,,29,10,,
2013/02/18,21,41,,,28,11,,
2013/02/18,22,40,,,27,11,,
2013/02/18,23,39,,,26,11,,
2013/02/18,24,39,,,26,11,,
2013/02/19,01,40,,,27,11,,
2013/02/19,02,27,,,14,11,,
2013/02/19,03,37,,,24,11,,
2013/02/19,04,36,,,23,11,,
2013/02/19,05,32,,,23,9,,
2013/02/19,06,17,,,13,4,,
2013/02/19,07,4,,,1,2,,
2013/02/19,08,4,,,1,2,,
2013/02/19,09,4,,,1,2,,
2013/02/19,10,5,,,2,3,,
2013/02/19,11,16,,,11,5,,
2013/02/19,12,31,,,23,6,,
2013/02/19,13,41,,,32,8,,
2013/02/19,14,39,,,30,8,,
2013/02/19,15,39,,,30,8,,
2013/02/19,16,38,,,29,8,,
2013/02/19,17,37,,,27,9,,
2013/02/19,18,42,,,30,11,,
2013/02/19,19,43,,,31,11,,
2013/02/19,20,41,,,28,11,,
2013/02/19,21,43,,,30,12,,
2013/02/19,22,44,,,32,11,,
2013/02/19,23,40,,,27,11,,
2013/02/19,24,39,,,27,10,,
2013/02/20,01,39,,,27,10,,
2013/02/20,02,39,,,26,11,,
2013/02/20,03,39,,,27,10,,
2013/02/20,04,39,,,27,10,,
2013/02/20,05,25,,,16,8,,
2013/02/20,06,4,,,1,2,,
2013/02/20,07,5,,,2,2,,
2013/02/20,08,4,,,2,2,,
2013/02/20,09,4,,,1,2,,
2013/02/20,10,4,,,1,2,,
2013/02/20,11,18,,,14,4,,
2013/02/20,12,27,,,19,7,,
2013/02/20,13,41,,,32,8,,
2013/02/20,14,37,,,29,7,,
2013/02/20,15,37,,,28,8,,
2013/02/20,16,24,,,16,7,,
2013/02/20,17,19,,,11,7,,
2013/02/20,18,24,,,14,10,,
2013/02/20,19,27,,,14,11,,
2013/02/20,20,39,,,27,10,,
2013/02/20,21,45,,,32,11,,
2013/02/20,22,42,,,31,10,,
2013/02/20,23,40,,,27,11,,
2013/02/20,24,40,,,28,10,,
2013/02/21,01,39,,,27,10,,
2013/02/21,02,36,,,25,10,,
2013/02/21,03,34,,,23,10,,
2013/02/21,04,35,,,24,10,,
2013/02/21,05,32,,,22,10,,
2013/02/21,06,6,,,3,3,,
2013/02/21,07,4,,,2,2,,
2013/02/21,08,5,,,2,2,,
2013/02/21,09,5,,,2,2,,
2013/02/21,10,5,,,1,3,,
2013/02/21,11,19,,,13,6,,
2013/02/21,12,33,,,25,7,,
2013/02/21,13,38,,,29,8,,
2013/02/21,14,38,,,29,8,,
2013/02/21,15,38,,,29,8,,
2013/02/21,16,37,,,29,7,,
2013/02/21,17,35,,,26,8,,
2013/02/21,18,37,,,26,10,,
2013/02/21,19,39,,,27,10,,
2013/02/21,20,41,,,29,11,,
2013/02/21,21,43,,,32,10,,
2013/02/21,22,44,,,32,11,,
2013/02/21,23,40,,,27,11,,
2013/02/21,24,40,,,27,11,,
2013/02/22,01,39,,,27,10,,
2013/02/22,02,37,,,24,11,,
2013/02/22,03,35,,,23,10,,
2013/02/22,04,34,,,23,10,,
2013/02/22,05,17,,,7,9,,
2013/02/22,06,4,,,1,2,,
2013/02/22,07,3,,,1,2,,
2013/02/22,08,4,,,1,2,,
2013/02/22,09,4,,,1,2,,
2013/02/22,10,15,,,11,4,,
2013/02/22,11,19,,,14,5,,
2013/02/22,12,34,,,27,6,,
2013/02/22,13,28,,,19,8,,
2013/02/22,14,38,,,30,7,,
2013/02/22,15,38,,,29,8,,
2013/02/22,16,36,,,28,7,,
2013/02/22,17,30,,,23,6,,
2013/02/22,18,32,,,22,10,,
2013/02/22,19,35,,,23,11,,
2013/02/22,20,36,,,23,11,,
2013/02/22,21,36,,,23,11,,
2013/02/22,22,36,,,23,11,,
2013/02/22,23,35,,,23,11,,
2013/02/22,24,36,,,23,11,,
2013/02/23,01,34,,,23,10,,
2013/02/23,02,32,,,21,10,,
2013/02/23,03,32,,,20,10,,
2013/02/23,04,36,,,24,10,,
2013/02/23,05,34,,,23,10,,
2013/02/23,06,5,,,2,3,,
2013/02/23,07,4,,,1,2,,
2013/02/23,08,4,,,1,2,,
2013/02/23,09,4,,,1,2,,
2013/02/23,10,5,,,2,2,,
2013/02/23,11,19,,,14,4,,
2013/02/23,12,32,,,24,7,,
2013/02/23,13,39,,,30,8,,
2013/02/23,14,41,,,32,8,,
2013/02/23,15,40,,,30,9,,
2013/02/23,16,39,,,30,8,,
2013/02/23,17,40,,,31,8,,
2013/02/23,18,42,,,31,10,,
2013/02/23,19,43,,,31,11,,
2013/02/23,20,44,,,31,12,,
2013/02/23,21,44,,,31,12,,
2013/02/23,22,45,,,32,11,,
2013/02/23,23,41,,,27,12,,
2013/02/23,24,41,,,27,12,,
2013/02/24,01,40,,,27,11,,
2013/02/24,02,39,,,26,11,,
2013/02/24,03,37,,,25,10,,
2013/02/24,04,35,,,23,10,,
2013/02/24,05,24,,,15,8,,
2013/02/24,06,5,,,2,3,,
2013/02/24,07,5,,,2,2,,
2013/02/24,08,5,,,2,2,,
2013/02/24,09,5,,,2,2,,
2013/02/24,10,5,,,2,2,,
2013/02/24,11,9,,,5,4,,
2013/02/24,12,32,,,23,7,,
2013/02/24,13,41,,,32,7,,
2013/02/24,14,41,,,32,8,,
2013/02/24,15,42,,,33,8,,
2013/02/24,16,41,,,33,7,,
2013/02/24,17,39,,,30,8,,
2013/02/24,18,42,,,32,9,,
2013/02/24,19,45,,,32,11,,
2013/02/24,20,45,,,33,10,,
2013/02/24,21,45,,,32,11,,
2013/02/24,22,44,,,32,11,,
2013/02/24,23,40,,,27,11,,
2013/02/24,24,39,,,26,11,,
2013/02/25,01,40,,,27,11,,
2013/02/25,02,38,,,26,10,,
2013/02/25,03,38,,,25,11,,
2013/02/25,04,37,,,25,10,,
2013/02/25,05,35,,,24,10,,
2013/02/25,06,11,,,4,6,,
2013/02/25,07,5,,,2,2,,
2013/02/25,08,5,,,2,2,,
2013/02/25,09,5,,,2,2,,
2013/02/25,10,5,,,1,3,,
2013/02/25,11,9,,,5,3,,
2013/02/25,12,25,,,18,6,,
2013/02/25,13,40,,,31,8,,
2013/02/25,14,41,,,33,7,,
2013/02/25,15,39,,,31,7,,
2013/02/25,16,35,,,27,7,,
2013/02/25,17,34,,,27,6,,
2013/02/25,18,35,,,25,9,,
2013/02/25,19,41,,,28,11,,
2013/02/25,20,43,,,31,11,,
2013/02/25,21,44,,,32,11,,
2013/02/25,22,44,,,32,11,,
2013/02/25,23,41,,,27,12,,
2013/02/25,24,39,,,26,11,,
2013/02/26,01,40,,,27,11,,
2013/02/26,02,37,,,25,10,,
2013/02/26,03,35,,,23,11,,
2013/02/26,04,35,,,23,10,,
2013/02/26,05,36,,,24,10,,
2013/02/26,06,17,,,12,5,,
2013/02/26,07,4,,,1,2,,
2013/02/26,08,4,,,2,2,,
2013/02/26,09,5,,,2,2,,
2013/02/26,10,5,,,2,2,,
2013/02/26,11,18,,,14,4,,
2013/02/26,12,33,,,27,6,,
2013/02/26,13,32,,,23,8,,
2013/02/26,14,33,,,25,7,,
2013/02/26,15,39,,,30,8,,
2013/02/26,16,37,,,28,8,,
2013/02/26,17,36,,,27,8,,
2013/02/26,18,37,,,27,9,,
2013/02/26,19,40,,,28,10,,
2013/02/26,20,41,,,29,10,,
2013/02/26,21,43,,,32,10,,
2013/02/26,22,43,,,31,11,,
2013/02/26,23,41,,,28,11,,
2013/02/26,24,39,,,27,10,,
2013/02/27,01,39,,,26,11,,
2013/02/27,02,36,,,24,10,,
2013/02/27,03,34,,,22,11,,
2013/02/27,04,35,,,23,10,,
2013/02/27,05,32,,,21,10,,
2013/02/27,06,7,,,4,3,,
2013/02/27,07,4,,,1,2,,
2013/02/27,08,4,,,1,2,,
2013/02/27,09,4,,,1,2,,
2013/02/27,10,5,,,1,3,,
2013/02/27,11,17,,,12,5,,
2013/02/27,12,35,,,28,6,,
2013/02/27,13,39,,,30,8,,
2013/02/27,14,23,,,14,7,,
2013/02/27,15,34,,,25,8,,
2013/02/27,16,35,,,26,8,,
2013/02/27,17,30,,,23,6,,
2013/02/27,18,32,,,23,8,,
2013/02/27,19,35,,,23,11,,
2013/02/27,20,35,,,23,10,,
2013/02/27,21,36,,,23,12,,
2013/02/27,22,41,,,29,11,,
2013/02/27,23,41,,,29,10,,
2013/02/27,24,40,,,28,10,,
2013/02/28,01,39,,,26,11,,
2013/02/28,02,38,,,26,10,,
2013/02/28,03,35,,,23,10,,
2013/02/28,04,37,,,25,10,,
2013/02/28,05,22,,,13,8,,
2013/02/28,06,4,,,1,2,,
2013/02/28,07,4,,,1,2,,
2013/02/28,08,4,,,1,2,,
2013/02/28,09,4,,,1,2,,
2013/02/28,10,5,,,2,2,,
2013/02/28,11,11,,,6,4,,
2013/02/28,12,29,,,21,7,,
2013/02/28,13,23,,,15,7,,
2013/02/28,14,24,,,15,8,,
2013/02/28,15,23,,,14,7,,
2013/02/28,16,20,,,11,8,,
2013/02/28,17,14,,,6,6,,
2013/02/28,18,14,,,5,8,,
2013/02/28,19,34,,,23,10,,
2013/02/28,20,41,,,28,11,,
2013/02/28,21,32,,,19,11,,
2013/02/28,22,26,,,14,10,,
2013/02/28,23,26,,,14,11,,
2013/02/28,24,25,,,14,10,,
2013/03/01,01,15,,,5,10,,
2013/03/01,02,23,,,13,10,,
2013/03/01,03,35,,,23,11,,
2013/03/01,04,34,,,23,10,,
2013/03/01,05,23,,,12,10,,
2013/03/01,06,5,,,2,3,,
2013/03/01,07,5,,,2,2,,
2013/03/01,08,4,,,2,2,,
2013/03/01,09,4,,,1,2,,
2013/03/01,10,5,,,2,3,,
2013/03/01,11,18,,,13,5,,
2013/03/01,12,29,,,21,7,,
2013/03/01,13,38,,,29,8,,
2013/03/01,14,26,,,17,8,,
2013/03/01,15,28,,,19,8,,
2013/03/01,16,25,,,17,7,,
2013/03/01,17,26,,,17,8,,
2013/03/01,18,26,,,16,9,,
2013/03/01,19,29,,,17,10,,
2013/03/01,20,28,,,16,10,,
2013/03/01,21,39,,,25,12,,
2013/03/01,22,39,,,26,11,,
2013/03/01,23,38,,,24,12,,
2013/03/01,24,37,,,24,11,,
2013/03/02,01,36,,,23,11,,
2013/03/02,02,34,,,22,11,,
2013/03/02,03,32,,,20,10,,
2013/03/02,04,23,,,10,11,,
2013/03/02,05,13,,,5,7,,
2013/03/02,06,5,,,1,3,,
2013/03/02,07,4,,,2,2,,
2013/03/02,08,4,,,1,2,,
2013/03/02,09,4,,,1,2,,
2013/03/02,10,5,,,1,3,,
2013/03/02,11,10,,,5,5,,
2013/03/02,12,31,,,23,6,,
2013/03/02,13,31,,,23,7,,
2013/03/02,14,14,,,6,7,,
2013/03/02,15,17,,,8,8,,
2013/03/02,16,32,,,23,8,,
2013/03/02,17,32,,,23,8,,
2013/03/02,18,35,,,24,10,,
2013/03/02,19,38,,,25,11,,
2013/03/02,20,37,,,24,11,,
2013/03/02,21,39,,,25,12,,
2013/03/02,22,38,,,25,11,,
2013/03/02,23,37,,,24,11,,
2013/03/02,24,40,,,26,12,,
2013/03/03,01,41,,,28,11,,
2013/03/03,02,40,,,27,11,,
2013/03/03,03,39,,,27,10,,
2013/03/03,04,31,,,20,10,,
2013/03/03,05,26,,,16,9,,
2013/03/03,06,5,,,2,3,,
2013/03/03,07,5,,,2,2,,
2013/03/03,08,5,,,2,2,,
2013/03/03,09,5,,,2,2,,
2013/03/03,10,5,,,2,2,,
2013/03/03,11,9,,,5,4,,
2013/03/03,12,22,,,14,6,,
