計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,06,3,0,,,,,
2014/01/04,07,3,0,,,,,
2014/01/04,08,5,0,,,,,
2014/01/04,09,14,0,,,,,
2014/01/04,10,29,8,,,,,
2014/01/04,11,62,20,,,,,
2014/01/04,12,56,14,,,,,
2014/01/04,13,53,10,,,,,
2014/01/04,14,52,10,,,,,
2014/01/04,15,51,9,,,,,
2014/01/04,16,65,9,,,,,
2014/01/04,17,77,11,,,,,
2014/01/04,18,77,11,,,,,
2014/01/04,19,78,12,,,,,
2014/01/04,20,78,11,,,,,
2014/01/04,21,69,10,,,,,
2014/01/04,22,25,4,,,,,
2014/01/04,23,5,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,3,0,,,,,
2014/01/05,02,3,0,,,,,
2014/01/05,03,3,0,,,,,
2014/01/05,04,3,0,,,,,
2014/01/05,05,3,0,,,,,
2014/01/05,06,3,0,,,,,
2014/01/05,07,3,0,,,,,
2014/01/05,08,3,0,,,,,
2014/01/05,09,11,0,,,,,
2014/01/05,10,32,11,,,,,
2014/01/05,11,70,25,,,,,
2014/01/05,12,61,16,,,,,
2014/01/05,13,59,14,,,,,
2014/01/05,14,60,15,,,,,
2014/01/05,15,60,15,,,,,
2014/01/05,16,82,18,,,,,
2014/01/05,17,86,19,,,,,
2014/01/05,18,85,17,,,,,
2014/01/05,19,86,18,,,,,
2014/01/05,20,85,18,,,,,
2014/01/05,21,70,13,,,,,
2014/01/05,22,13,1,,,,,
2014/01/05,23,5,0,,,,,
2014/01/05,24,4,0,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,3,0,,,,,
2014/01/06,03,3,0,,,,,
2014/01/06,04,3,0,,,,,
2014/01/06,05,3,0,,,,,
2014/01/06,06,3,0,,,,,
2014/01/06,07,3,0,,,,,
2014/01/06,08,5,0,,,,,
2014/01/06,09,10,0,,,,,
2014/01/06,10,25,9,,,,,
2014/01/06,11,65,20,,,,,
2014/01/06,12,61,15,,,,,
2014/01/06,13,60,14,,,,,
2014/01/06,14,58,12,,,,,
2014/01/06,15,59,13,,,,,
2014/01/06,16,59,13,,,,,
2014/01/06,17,63,16,,,,,
2014/01/06,18,84,17,,,,,
2014/01/06,19,85,18,,,,,
2014/01/06,20,86,19,,,,,
2014/01/06,21,27,13,,,,,
2014/01/06,22,5,0,,,,,
2014/01/06,23,5,0,,,,,
2014/01/06,24,5,0,,,,,
2014/01/07,01,5,0,,,,,
2014/01/07,02,5,0,,,,,
2014/01/07,03,5,0,,,,,
2014/01/07,04,5,0,,,,,
2014/01/07,05,5,0,,,,,
2014/01/07,06,5,0,,,,,
2014/01/07,07,5,0,,,,,
2014/01/07,08,5,0,,,,,
2014/01/07,09,8,0,,,,,
2014/01/07,10,22,7,,,,,
2014/01/07,11,70,22,,,,,
2014/01/07,12,63,16,,,,,
2014/01/07,13,58,12,,,,,
2014/01/07,14,57,11,,,,,
2014/01/07,15,56,11,,,,,
2014/01/07,16,57,12,,,,,
2014/01/07,17,65,14,,,,,
2014/01/07,18,84,16,,,,,
2014/01/07,19,84,16,,,,,
2014/01/07,20,82,15,,,,,
2014/01/07,21,42,3,,,,,
2014/01/07,22,27,0,,,,,
2014/01/07,23,5,0,,,,,
2014/01/07,24,4,0,,,,,
2014/01/08,01,3,0,,,,,
2014/01/08,02,3,0,,,,,
2014/01/08,03,3,0,,,,,
2014/01/08,04,3,0,,,,,
2014/01/08,05,3,0,,,,,
2014/01/08,06,3,0,,,,,
2014/01/08,07,3,0,,,,,
2014/01/08,08,3,0,,,,,
2014/01/08,09,3,0,,,,,
2014/01/08,10,21,4,,,,,
2014/01/08,11,53,11,,,,,
2014/01/08,12,51,10,,,,,
2014/01/08,13,53,10,,,,,
2014/01/08,14,54,10,,,,,
2014/01/08,15,54,10,,,,,
2014/01/08,16,74,11,,,,,
2014/01/08,17,75,9,,,,,
2014/01/08,18,78,11,,,,,
2014/01/08,19,77,10,,,,,
2014/01/08,20,77,11,,,,,
2014/01/08,21,28,6,,,,,
2014/01/08,22,11,5,,,,,
2014/01/08,23,12,5,,,,,
2014/01/08,24,5,1,,,,,
2014/01/09,01,4,0,,,,,
2014/01/09,02,3,0,,,,,
2014/01/09,03,3,0,,,,,
2014/01/09,04,3,0,,,,,
2014/01/09,05,3,0,,,,,
2014/01/09,06,3,0,,,,,
2014/01/09,07,3,0,,,,,
2014/01/09,08,3,0,,,,,
2014/01/09,09,3,0,,,,,
2014/01/09,10,28,8,,,,,
2014/01/09,11,64,19,,,,,
2014/01/09,12,63,18,,,,,
2014/01/09,13,61,15,,,,,
2014/01/09,14,60,13,,,,,
2014/01/09,15,60,13,,,,,
2014/01/09,16,61,14,,,,,
2014/01/09,17,76,14,,,,,
2014/01/09,18,82,15,,,,,
2014/01/09,19,82,16,,,,,
2014/01/09,20,82,15,,,,,
2014/01/09,21,16,2,,,,,
2014/01/09,22,21,12,,,,,
2014/01/09,23,7,1,,,,,
2014/01/09,24,4,0,,,,,
2014/01/10,01,3,0,,,,,
2014/01/10,02,3,0,,,,,
2014/01/10,03,3,0,,,,,
2014/01/10,04,3,0,,,,,
2014/01/10,05,3,0,,,,,
2014/01/10,06,3,0,,,,,
2014/01/10,07,3,0,,,,,
2014/01/10,08,3,0,,,,,
2014/01/10,09,3,0,,,,,
2014/01/10,10,25,7,,,,,
2014/01/10,11,71,25,,,,,
2014/01/10,12,66,21,,,,,
2014/01/10,13,64,18,,,,,
2014/01/10,14,63,17,,,,,
2014/01/10,15,63,17,,,,,
2014/01/10,16,60,16,,,,,
2014/01/10,17,77,18,,,,,
2014/01/10,18,88,20,,,,,
2014/01/10,19,88,20,,,,,
2014/01/10,20,85,19,,,,,
2014/01/10,21,59,7,,,,,
2014/01/10,22,19,6,,,,,
2014/01/10,23,13,0,,,,,
2014/01/10,24,4,0,,,,,
2014/01/11,01,3,0,,,,,
2014/01/11,02,3,0,,,,,
2014/01/11,03,3,0,,,,,
2014/01/11,04,3,0,,,,,
2014/01/11,05,3,0,,,,,
2014/01/11,06,3,0,,,,,
2014/01/11,07,3,0,,,,,
2014/01/11,08,3,0,,,,,
2014/01/11,09,3,0,,,,,
2014/01/11,10,29,10,,,,,
2014/01/11,11,66,23,,,,,
2014/01/11,12,60,18,,,,,
2014/01/11,13,60,17,,,,,
2014/01/11,14,64,19,,,,,
2014/01/11,15,63,19,,,,,
2014/01/11,16,63,19,,,,,
2014/01/11,17,80,18,,,,,
2014/01/11,18,90,20,,,,,
2014/01/11,19,89,20,,,,,
2014/01/11,20,86,18,,,,,
2014/01/11,21,19,0,,,,,
2014/01/11,22,3,0,,,,,
2014/01/11,23,3,0,,,,,
2014/01/11,24,3,0,,,,,
2014/01/12,01,3,0,,,,,
2014/01/12,02,3,0,,,,,
2014/01/12,03,3,0,,,,,
2014/01/12,04,3,0,,,,,
2014/01/12,05,3,0,,,,,
2014/01/12,06,3,0,,,,,
2014/01/12,07,3,0,,,,,
2014/01/12,08,7,0,,,,,
2014/01/12,09,7,0,,,,,
2014/01/12,10,24,7,,,,,
2014/01/12,11,69,24,,,,,
2014/01/12,12,62,17,,,,,
2014/01/12,13,56,11,,,,,
2014/01/12,14,56,11,,,,,
2014/01/12,15,55,10,,,,,
2014/01/12,16,56,11,,,,,
2014/01/12,17,69,10,,,,,
2014/01/12,18,80,12,,,,,
2014/01/12,19,80,12,,,,,
2014/01/12,20,80,12,,,,,
2014/01/12,21,57,8,,,,,
2014/01/12,22,4,1,,,,,
2014/01/12,23,4,1,,,,,
2014/01/12,24,4,1,,,,,
2014/01/13,01,4,1,,,,,
2014/01/13,02,4,1,,,,,
2014/01/13,03,4,1,,,,,
2014/01/13,04,4,1,,,,,
2014/01/13,05,4,1,,,,,
2014/01/13,06,4,1,,,,,
2014/01/13,07,4,1,,,,,
2014/01/13,08,4,1,,,,,
2014/01/13,09,4,1,,,,,
2014/01/13,10,29,13,,,,,
2014/01/13,11,61,19,,,,,
2014/01/13,12,56,15,,,,,
2014/01/13,13,55,13,,,,,
2014/01/13,14,53,11,,,,,
2014/01/13,15,53,11,,,,,
2014/01/13,16,53,12,,,,,
2014/01/13,17,63,12,,,,,
2014/01/13,18,80,14,,,,,
2014/01/13,19,81,15,,,,,
2014/01/13,20,83,17,,,,,
2014/01/13,21,25,4,,,,,
2014/01/13,22,3,0,,,,,
2014/01/13,23,3,0,,,,,
2014/01/13,24,3,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,3,0,,,,,
2014/01/14,03,3,0,,,,,
2014/01/14,04,3,0,,,,,
2014/01/14,05,3,0,,,,,
2014/01/14,06,3,0,,,,,
2014/01/14,07,3,0,,,,,
2014/01/14,08,3,0,,,,,
2014/01/14,09,3,0,,,,,
2014/01/14,10,26,9,,,,,
2014/01/14,11,74,28,,,,,
2014/01/14,12,69,25,,,,,
2014/01/14,13,68,22,,,,,
2014/01/14,14,70,24,,,,,
2014/01/14,15,66,20,,,,,
2014/01/14,16,64,19,,,,,
2014/01/14,17,83,17,,,,,
2014/01/14,18,83,16,,,,,
2014/01/14,19,83,16,,,,,
2014/01/14,20,81,15,,,,,
2014/01/14,21,43,5,,,,,
2014/01/14,22,3,0,,,,,
2014/01/14,23,3,0,,,,,
2014/01/14,24,3,0,,,,,
2014/01/15,01,3,0,,,,,
2014/01/15,02,3,0,,,,,
2014/01/15,03,3,0,,,,,
2014/01/15,04,3,0,,,,,
2014/01/15,05,3,0,,,,,
2014/01/15,06,3,0,,,,,
2014/01/15,07,3,0,,,,,
2014/01/15,08,3,0,,,,,
2014/01/15,09,3,0,,,,,
2014/01/15,10,43,22,,,,,
2014/01/15,11,81,36,,,,,
2014/01/15,12,74,30,,,,,
2014/01/15,13,73,28,,,,,
2014/01/15,14,76,28,,,,,
2014/01/15,15,73,26,,,,,
2014/01/15,16,73,27,,,,,
2014/01/15,17,93,26,,,,,
2014/01/15,18,94,26,,,,,
2014/01/15,19,93,25,,,,,
2014/01/15,20,92,24,,,,,
2014/01/15,21,57,13,,,,,
2014/01/15,22,14,7,,,,,
2014/01/15,23,3,0,,,,,
2014/01/15,24,3,0,,,,,
2014/01/16,01,3,0,,,,,
2014/01/16,02,3,0,,,,,
2014/01/16,03,3,0,,,,,
2014/01/16,04,3,0,,,,,
2014/01/16,05,3,0,,,,,
2014/01/16,06,3,0,,,,,
2014/01/16,07,3,0,,,,,
2014/01/16,08,3,0,,,,,
2014/01/16,09,4,0,,,,,
2014/01/16,10,24,10,,,,,
2014/01/16,11,74,29,,,,,
2014/01/16,12,68,23,,,,,
2014/01/16,13,66,20,,,,,
2014/01/16,14,63,17,,,,,
2014/01/16,15,63,17,,,,,
2014/01/16,16,65,19,,,,,
2014/01/16,17,77,18,,,,,
2014/01/16,18,88,20,,,,,
2014/01/16,19,88,21,,,,,
2014/01/16,20,83,17,,,,,
2014/01/16,21,17,0,,,,,
2014/01/16,22,7,0,,,,,
2014/01/16,23,6,0,,,,,
2014/01/16,24,3,0,,,,,
2014/01/17,01,3,0,,,,,
2014/01/17,02,3,0,,,,,
2014/01/17,03,3,0,,,,,
2014/01/17,04,3,0,,,,,
2014/01/17,05,3,0,,,,,
2014/01/17,06,3,0,,,,,
2014/01/17,07,3,0,,,,,
2014/01/17,08,3,0,,,,,
2014/01/17,09,40,15,,,,,
2014/01/17,10,69,26,,,,,
2014/01/17,11,65,23,,,,,
2014/01/17,12,61,19,,,,,
2014/01/17,13,59,16,,,,,
2014/01/17,14,59,16,,,,,
2014/01/17,15,59,15,,,,,
2014/01/17,16,62,16,,,,,
2014/01/17,17,80,12,,,,,
2014/01/17,18,80,12,,,,,
2014/01/17,19,80,12,,,,,
2014/01/17,20,79,13,,,,,
2014/01/17,21,61,12,,,,,
2014/01/17,22,39,7,,,,,
2014/01/17,23,30,7,,,,,
2014/01/17,24,9,2,,,,,
2014/01/18,01,3,0,,,,,
2014/01/18,02,3,0,,,,,
2014/01/18,03,3,0,,,,,
2014/01/18,04,3,0,,,,,
2014/01/18,05,3,0,,,,,
2014/01/18,06,3,0,,,,,
2014/01/18,07,3,0,,,,,
2014/01/18,08,3,0,,,,,
2014/01/18,09,3,0,,,,,
2014/01/18,10,31,17,,,,,
2014/01/18,11,71,28,,,,,
2014/01/18,12,64,21,,,,,
2014/01/18,13,61,17,,,,,
2014/01/18,14,59,16,,,,,
2014/01/18,15,59,16,,,,,
2014/01/18,16,58,16,,,,,
2014/01/18,17,81,16,,,,,
2014/01/18,18,86,19,,,,,
2014/01/18,19,87,22,,,,,
2014/01/18,20,88,22,,,,,
2014/01/18,21,26,4,,,,,
2014/01/18,22,8,0,,,,,
2014/01/18,23,50,25,,,,,
2014/01/18,24,4,0,,,,,
2014/01/19,01,3,0,,,,,
2014/01/19,02,3,0,,,,,
2014/01/19,03,3,0,,,,,
2014/01/19,04,3,0,,,,,
2014/01/19,05,3,0,,,,,
2014/01/19,06,3,0,,,,,
2014/01/19,07,3,0,,,,,
2014/01/19,08,3,0,,,,,
2014/01/19,09,4,0,,,,,
2014/01/19,10,22,5,,,,,
2014/01/19,11,63,21,,,,,
2014/01/19,12,59,16,,,,,
2014/01/19,13,57,14,,,,,
2014/01/19,14,61,17,,,,,
2014/01/19,15,61,17,,,,,
2014/01/19,16,60,17,,,,,
2014/01/19,17,74,19,,,,,
2014/01/19,18,89,20,,,,,
2014/01/19,19,90,21,,,,,
2014/01/19,20,89,21,,,,,
2014/01/19,21,25,11,,,,,
2014/01/19,22,5,0,,,,,
2014/01/19,23,6,0,,,,,
2014/01/19,24,6,0,,,,,
2014/01/20,01,4,0,,,,,
2014/01/20,02,3,0,,,,,
2014/01/20,03,3,0,,,,,
2014/01/20,04,3,0,,,,,
2014/01/20,05,3,0,,,,,
2014/01/20,06,3,0,,,,,
2014/01/20,07,3,0,,,,,
2014/01/20,08,3,0,,,,,
2014/01/20,09,3,0,,,,,
2014/01/20,10,25,8,,,,,
2014/01/20,11,68,22,,,,,
2014/01/20,12,66,19,,,,,
2014/01/20,13,61,14,,,,,
2014/01/20,14,61,13,,,,,
2014/01/20,15,59,12,,,,,
2014/01/20,16,58,13,,,,,
2014/01/20,17,80,13,,,,,
2014/01/20,18,84,14,,,,,
2014/01/20,19,85,16,,,,,
2014/01/20,20,84,15,,,,,
2014/01/20,21,39,9,,,,,
2014/01/20,22,21,7,,,,,
2014/01/20,23,5,0,,,,,
2014/01/20,24,3,0,,,,,
2014/01/21,01,3,0,,,,,
2014/01/21,02,3,0,,,,,
2014/01/21,03,3,0,,,,,
2014/01/21,04,3,0,,,,,
2014/01/21,05,3,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,3,0,,,,,
2014/01/21,08,3,0,,,,,
2014/01/21,09,3,0,,,,,
2014/01/21,10,20,5,,,,,
2014/01/21,11,65,19,,,,,
2014/01/21,12,65,19,,,,,
2014/01/21,13,64,17,,,,,
2014/01/21,14,60,14,,,,,
2014/01/21,15,58,13,,,,,
2014/01/21,16,60,15,,,,,
2014/01/21,17,78,16,,,,,
2014/01/21,18,85,16,,,,,
2014/01/21,19,85,16,,,,,
2014/01/21,20,84,16,,,,,
2014/01/21,21,14,1,,,,,
2014/01/21,22,6,0,,,,,
2014/01/21,23,5,0,,,,,
2014/01/21,24,3,0,,,,,
2014/01/22,01,3,0,,,,,
2014/01/22,02,3,0,,,,,
2014/01/22,03,3,0,,,,,
2014/01/22,04,3,0,,,,,
2014/01/22,05,3,0,,,,,
2014/01/22,06,3,0,,,,,
2014/01/22,07,3,0,,,,,
2014/01/22,08,3,0,,,,,
2014/01/22,09,3,0,,,,,
2014/01/22,10,28,11,,,,,
2014/01/22,11,67,25,,,,,
2014/01/22,12,59,17,,,,,
2014/01/22,13,59,16,,,,,
2014/01/22,14,60,16,,,,,
2014/01/22,15,57,14,,,,,
2014/01/22,16,84,15,,,,,
2014/01/22,17,85,16,,,,,
2014/01/22,18,84,16,,,,,
2014/01/22,19,86,17,,,,,
2014/01/22,20,86,18,,,,,
2014/01/22,21,59,17,,,,,
2014/01/22,22,25,15,,,,,
2014/01/22,23,5,0,,,,,
2014/01/22,24,3,0,,,,,
2014/01/23,01,3,0,,,,,
2014/01/23,02,3,0,,,,,
2014/01/23,03,3,0,,,,,
2014/01/23,04,3,0,,,,,
2014/01/23,05,3,0,,,,,
2014/01/23,06,4,0,,,,,
2014/01/23,07,3,0,,,,,
2014/01/23,08,3,0,,,,,
2014/01/23,09,3,0,,,,,
2014/01/23,10,28,11,,,,,
2014/01/23,11,65,20,,,,,
2014/01/23,12,59,14,,,,,
2014/01/23,13,59,12,,,,,
2014/01/23,14,58,12,,,,,
2014/01/23,15,58,12,,,,,
2014/01/23,16,59,14,,,,,
2014/01/23,17,76,14,,,,,
2014/01/23,18,83,14,,,,,
2014/01/23,19,83,15,,,,,
2014/01/23,20,84,16,,,,,
2014/01/23,21,50,10,,,,,
2014/01/23,22,13,7,,,,,
2014/01/23,23,49,21,,,,,
2014/01/23,24,26,21,,,,,
2014/01/24,01,3,0,,,,,
2014/01/24,02,3,0,,,,,
2014/01/24,03,3,0,,,,,
2014/01/24,04,3,0,,,,,
2014/01/24,05,3,0,,,,,
2014/01/24,06,3,0,,,,,
2014/01/24,07,3,0,,,,,
2014/01/24,08,3,0,,,,,
2014/01/24,09,3,0,,,,,
2014/01/24,10,20,7,,,,,
2014/01/24,11,68,23,,,,,
2014/01/24,12,62,17,,,,,
2014/01/24,13,61,15,,,,,
2014/01/24,14,58,11,,,,,
2014/01/24,15,59,14,,,,,
2014/01/24,16,64,13,,,,,
2014/01/24,17,76,8,,,,,
2014/01/24,18,77,8,,,,,
2014/01/24,19,78,10,,,,,
2014/01/24,20,78,11,,,,,
2014/01/24,21,49,7,,,,,
2014/01/24,22,20,5,,,,,
2014/01/24,23,8,1,,,,,
2014/01/24,24,3,0,,,,,
2014/01/25,01,4,0,,,,,
2014/01/25,02,4,0,,,,,
2014/01/25,03,4,0,,,,,
2014/01/25,04,3,0,,,,,
2014/01/25,05,4,0,,,,,
2014/01/25,06,4,0,,,,,
2014/01/25,07,3,0,,,,,
2014/01/25,08,3,0,,,,,
2014/01/25,09,4,1,,,,,
2014/01/25,10,39,23,,,,,
2014/01/25,11,66,22,,,,,
2014/01/25,12,58,15,,,,,
2014/01/25,13,59,14,,,,,
2014/01/25,14,58,14,,,,,
2014/01/25,15,56,13,,,,,
2014/01/25,16,63,14,,,,,
2014/01/25,17,82,14,,,,,
2014/01/25,18,83,14,,,,,
2014/01/25,19,82,13,,,,,
2014/01/25,20,82,15,,,,,
2014/01/25,21,9,1,,,,,
2014/01/25,22,3,0,,,,,
2014/01/25,23,3,0,,,,,
2014/01/25,24,3,0,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,3,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,3,0,,,,,
2014/01/26,09,3,0,,,,,
2014/01/26,10,17,3,,,,,
2014/01/26,11,52,8,,,,,
2014/01/26,12,53,9,,,,,
2014/01/26,13,51,6,,,,,
2014/01/26,14,52,7,,,,,
2014/01/26,15,53,8,,,,,
2014/01/26,16,54,9,,,,,
2014/01/26,17,76,9,,,,,
2014/01/26,18,77,9,,,,,
2014/01/26,19,79,11,,,,,
2014/01/26,20,80,12,,,,,
2014/01/26,21,51,8,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,3,0,,,,,
2014/01/26,24,3,0,,,,,
2014/01/27,01,3,0,,,,,
2014/01/27,02,3,0,,,,,
2014/01/27,03,3,0,,,,,
2014/01/27,04,4,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,3,0,,,,,
2014/01/27,07,3,0,,,,,
2014/01/27,08,3,0,,,,,
2014/01/27,09,3,0,,,,,
2014/01/27,10,27,13,,,,,
2014/01/27,11,67,23,,,,,
2014/01/27,12,65,20,,,,,
2014/01/27,13,61,18,,,,,
2014/01/27,14,62,16,,,,,
2014/01/27,15,60,15,,,,,
2014/01/27,16,60,16,,,,,
2014/01/27,17,63,17,,,,,
2014/01/27,18,86,17,,,,,
2014/01/27,19,87,17,,,,,
2014/01/27,20,89,18,,,,,
2014/01/27,21,60,9,,,,,
2014/01/27,22,7,0,,,,,
2014/01/27,23,4,0,,,,,
2014/01/27,24,3,0,,,,,
2014/01/28,01,3,0,,,,,
2014/01/28,02,3,0,,,,,
2014/01/28,03,3,0,,,,,
2014/01/28,04,3,0,,,,,
2014/01/28,05,3,0,,,,,
2014/01/28,06,3,0,,,,,
2014/01/28,07,3,0,,,,,
2014/01/28,08,3,0,,,,,
2014/01/28,09,3,0,,,,,
2014/01/28,10,25,9,,,,,
2014/01/28,11,60,18,,,,,
2014/01/28,12,58,14,,,,,
2014/01/28,13,55,12,,,,,
2014/01/28,14,54,11,,,,,
2014/01/28,15,53,11,,,,,
2014/01/28,16,49,7,,,,,
2014/01/28,17,50,8,,,,,
2014/01/28,18,74,7,,,,,
2014/01/28,19,76,9,,,,,
2014/01/28,20,77,10,,,,,
2014/01/28,21,18,2,,,,,
2014/01/28,22,3,0,,,,,
2014/01/28,23,3,0,,,,,
2014/01/28,24,3,0,,,,,
2014/01/29,01,3,0,,,,,
2014/01/29,02,3,0,,,,,
2014/01/29,03,3,0,,,,,
2014/01/29,04,4,0,,,,,
2014/01/29,05,3,0,,,,,
2014/01/29,06,3,0,,,,,
2014/01/29,07,3,0,,,,,
2014/01/29,08,3,0,,,,,
2014/01/29,09,3,0,,,,,
2014/01/29,10,22,5,,,,,
2014/01/29,11,62,19,,,,,
2014/01/29,12,56,13,,,,,
2014/01/29,13,54,11,,,,,
2014/01/29,14,54,11,,,,,
2014/01/29,15,53,10,,,,,
2014/01/29,16,70,10,,,,,
2014/01/29,17,78,10,,,,,
2014/01/29,18,78,10,,,,,
2014/01/29,19,79,11,,,,,
2014/01/29,20,79,11,,,,,
2014/01/29,21,38,7,,,,,
2014/01/29,22,7,1,,,,,
2014/01/29,23,4,1,,,,,
2014/01/29,24,4,1,,,,,
2014/01/30,01,4,1,,,,,
2014/01/30,02,4,1,,,,,
2014/01/30,03,5,1,,,,,
2014/01/30,04,5,1,,,,,
2014/01/30,05,5,1,,,,,
2014/01/30,06,4,1,,,,,
2014/01/30,07,4,1,,,,,
2014/01/30,08,4,1,,,,,
2014/01/30,09,4,1,,,,,
2014/01/30,10,25,8,,,,,
2014/01/30,11,60,14,,,,,
2014/01/30,12,58,11,,,,,
2014/01/30,13,54,9,,,,,
2014/01/30,14,63,10,,,,,
2014/01/30,15,78,10,,,,,
2014/01/30,16,79,10,,,,,
2014/01/30,17,78,10,,,,,
2014/01/30,18,77,10,,,,,
2014/01/30,19,76,9,,,,,
2014/01/30,20,76,9,,,,,
2014/01/30,21,53,5,,,,,
2014/01/30,22,18,0,,,,,
2014/01/30,23,3,0,,,,,
2014/01/30,24,3,0,,,,,
2014/01/31,01,3,0,,,,,
2014/01/31,02,3,0,,,,,
2014/01/31,03,3,0,,,,,
2014/01/31,04,3,0,,,,,
2014/01/31,05,3,0,,,,,
2014/01/31,06,3,0,,,,,
2014/01/31,07,3,0,,,,,
2014/01/31,08,3,0,,,,,
2014/01/31,09,3,0,,,,,
2014/01/31,10,20,5,,,,,
2014/01/31,11,54,12,,,,,
2014/01/31,12,51,10,,,,,
2014/01/31,13,50,8,,,,,
2014/01/31,14,49,7,,,,,
2014/01/31,15,49,8,,,,,
2014/01/31,16,50,8,,,,,
2014/01/31,17,51,9,,,,,
2014/01/31,18,74,10,,,,,
2014/01/31,19,77,10,,,,,
2014/01/31,20,79,11,,,,,
2014/01/31,21,46,11,,,,,
2014/01/31,22,10,3,,,,,
2014/01/31,23,4,0,,,,,
2014/01/31,24,3,0,,,,,
2014/02/01,01,3,0,,,,,
2014/02/01,02,3,0,,,,,
2014/02/01,03,3,0,,,,,
2014/02/01,04,3,0,,,,,
2014/02/01,05,3,0,,,,,
2014/02/01,06,3,0,,,,,
2014/02/01,07,3,0,,,,,
2014/02/01,08,3,0,,,,,
2014/02/01,09,3,0,,,,,
2014/02/01,10,24,7,,,,,
2014/02/01,11,58,14,,,,,
2014/02/01,12,52,9,,,,,
2014/02/01,13,51,7,,,,,
2014/02/01,14,49,7,,,,,
2014/02/01,15,50,7,,,,,
2014/02/01,16,50,8,,,,,
2014/02/01,17,65,9,,,,,
2014/02/01,18,77,9,,,,,
2014/02/01,19,78,10,,,,,
2014/02/01,20,78,10,,,,,
2014/02/01,21,45,5,,,,,
2014/02/01,22,5,0,,,,,
2014/02/01,23,3,0,,,,,
2014/02/01,24,3,0,,,,,
2014/02/02,01,3,0,,,,,
2014/02/02,02,3,0,,,,,
2014/02/02,03,4,0,,,,,
2014/02/02,04,4,0,,,,,
2014/02/02,05,4,0,,,,,
