計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/17,01,7,1,,,,,
2013/08/17,02,7,1,,,,,
2013/08/17,03,7,1,,,,,
2013/08/17,04,7,1,,,,,
2013/08/17,05,7,1,,,,,
2013/08/17,06,7,1,,,,,
2013/08/17,07,7,1,,,,,
2013/08/17,08,7,1,,,,,
2013/08/17,09,53,40,,,,,
2013/08/17,10,85,46,,,,,
2013/08/17,11,124,54,,,,,
2013/08/17,12,133,63,,,,,
2013/08/17,13,139,69,,,,,
2013/08/17,14,144,73,,,,,
2013/08/17,15,144,74,,,,,
2013/08/17,16,142,71,,,,,
2013/08/17,17,138,67,,,,,
2013/08/17,18,122,52,,,,,
2013/08/17,19,120,43,,,,,
2013/08/17,20,118,40,,,,,
2013/08/17,21,61,25,,,,,
2013/08/17,22,7,1,,,,,
2013/08/17,23,6,1,,,,,
2013/08/17,24,6,1,,,,,
2013/08/18,01,7,1,,,,,
2013/08/18,02,6,1,,,,,
2013/08/18,03,6,1,,,,,
2013/08/18,04,6,1,,,,,
2013/08/18,05,6,1,,,,,
2013/08/18,06,6,1,,,,,
2013/08/18,07,7,1,,,,,
2013/08/18,08,6,1,,,,,
2013/08/18,09,56,42,,,,,
2013/08/18,10,90,51,,,,,
2013/08/18,11,134,64,,,,,
2013/08/18,12,142,71,,,,,
2013/08/18,13,147,76,,,,,
2013/08/18,14,148,77,,,,,
2013/08/18,15,148,77,,,,,
2013/08/18,16,148,77,,,,,
2013/08/18,17,145,75,,,,,
2013/08/18,18,132,62,,,,,
2013/08/18,19,122,45,,,,,
2013/08/18,20,120,41,,,,,
2013/08/18,21,58,28,,,,,
2013/08/18,22,7,1,,,,,
2013/08/18,23,6,1,,,,,
2013/08/18,24,6,1,,,,,
2013/08/19,01,7,1,,,,,
2013/08/19,02,6,1,,,,,
2013/08/19,03,6,1,,,,,
2013/08/19,04,6,1,,,,,
2013/08/19,05,6,1,,,,,
2013/08/19,06,6,1,,,,,
2013/08/19,07,7,1,,,,,
2013/08/19,08,6,1,,,,,
2013/08/19,09,56,43,,,,,
2013/08/19,10,85,52,,,,,
2013/08/19,11,134,63,,,,,
2013/08/19,12,140,70,,,,,
2013/08/19,13,141,70,,,,,
2013/08/19,14,143,73,,,,,
2013/08/19,15,147,77,,,,,
2013/08/19,16,149,79,,,,,
2013/08/19,17,148,78,,,,,
2013/08/19,18,129,59,,,,,
2013/08/19,19,125,49,,,,,
2013/08/19,20,120,43,,,,,
2013/08/19,21,92,38,,,,,
2013/08/19,22,42,15,,,,,
2013/08/19,23,8,1,,,,,
2013/08/19,24,8,1,,,,,
2013/08/20,01,8,1,,,,,
2013/08/20,02,8,1,,,,,
2013/08/20,03,8,1,,,,,
2013/08/20,04,8,1,,,,,
2013/08/20,05,8,1,,,,,
2013/08/20,06,8,1,,,,,
2013/08/20,07,8,1,,,,,
2013/08/20,08,8,1,,,,,
2013/08/20,09,60,46,,,,,
2013/08/20,10,93,53,,,,,
2013/08/20,11,135,64,,,,,
2013/08/20,12,141,70,,,,,
2013/08/20,13,141,70,,,,,
2013/08/20,14,146,76,,,,,
2013/08/20,15,140,70,,,,,
2013/08/20,16,144,75,,,,,
2013/08/20,17,143,74,,,,,
2013/08/20,18,123,53,,,,,
2013/08/20,19,124,47,,,,,
2013/08/20,20,121,44,,,,,
2013/08/20,21,88,40,,,,,
2013/08/20,22,8,2,,,,,
2013/08/20,23,6,1,,,,,
2013/08/20,24,6,1,,,,,
2013/08/21,01,7,1,,,,,
2013/08/21,02,7,1,,,,,
2013/08/21,03,6,1,,,,,
2013/08/21,04,6,1,,,,,
2013/08/21,05,6,1,,,,,
2013/08/21,06,6,1,,,,,
2013/08/21,07,7,1,,,,,
2013/08/21,08,6,1,,,,,
2013/08/21,09,52,41,,,,,
2013/08/21,10,94,56,,,,,
2013/08/21,11,139,69,,,,,
2013/08/21,12,142,70,,,,,
2013/08/21,13,137,66,,,,,
2013/08/21,14,143,73,,,,,
2013/08/21,15,145,75,,,,,
2013/08/21,16,147,77,,,,,
2013/08/21,17,143,72,,,,,
2013/08/21,18,133,63,,,,,
2013/08/21,19,130,53,,,,,
2013/08/21,20,126,49,,,,,
2013/08/21,21,96,44,,,,,
2013/08/21,22,15,8,,,,,
2013/08/21,23,6,1,,,,,
2013/08/21,24,6,1,,,,,
2013/08/22,01,7,1,,,,,
2013/08/22,02,6,1,,,,,
2013/08/22,03,6,1,,,,,
2013/08/22,04,6,1,,,,,
2013/08/22,05,6,1,,,,,
2013/08/22,06,6,1,,,,,
2013/08/22,07,7,1,,,,,
2013/08/22,08,7,1,,,,,
2013/08/22,09,48,37,,,,,
2013/08/22,10,84,48,,,,,
2013/08/22,11,127,58,,,,,
2013/08/22,12,136,68,,,,,
2013/08/22,13,144,75,,,,,
2013/08/22,14,144,75,,,,,
2013/08/22,15,134,65,,,,,
2013/08/22,16,139,71,,,,,
2013/08/22,17,139,70,,,,,
2013/08/22,18,127,59,,,,,
2013/08/22,19,122,46,,,,,
2013/08/22,20,119,43,,,,,
2013/08/22,21,90,38,,,,,
2013/08/22,22,13,1,,,,,
2013/08/22,23,6,1,,,,,
2013/08/22,24,6,1,,,,,
2013/08/23,01,7,1,,,,,
2013/08/23,02,6,1,,,,,
2013/08/23,03,6,1,,,,,
2013/08/23,04,6,1,,,,,
2013/08/23,05,6,1,,,,,
2013/08/23,06,6,1,,,,,
2013/08/23,07,6,1,,,,,
2013/08/23,08,6,1,,,,,
2013/08/23,09,56,43,,,,,
2013/08/23,10,92,56,,,,,
2013/08/23,11,134,64,,,,,
2013/08/23,12,141,70,,,,,
2013/08/23,13,147,76,,,,,
2013/08/23,14,147,77,,,,,
2013/08/23,15,136,66,,,,,
2013/08/23,16,128,58,,,,,
2013/08/23,17,120,50,,,,,
2013/08/23,18,117,47,,,,,
2013/08/23,19,123,45,,,,,
2013/08/23,20,119,42,,,,,
2013/08/23,21,65,26,,,,,
2013/08/23,22,7,1,,,,,
2013/08/23,23,6,1,,,,,
2013/08/23,24,6,1,,,,,
2013/08/24,01,7,1,,,,,
2013/08/24,02,6,1,,,,,
2013/08/24,03,7,1,,,,,
2013/08/24,04,6,1,,,,,
2013/08/24,05,6,1,,,,,
2013/08/24,06,6,1,,,,,
2013/08/24,07,7,1,,,,,
2013/08/24,08,7,1,,,,,
2013/08/24,09,62,43,,,,,
2013/08/24,10,80,41,,,,,
2013/08/24,11,119,49,,,,,
2013/08/24,12,127,57,,,,,
2013/08/24,13,127,57,,,,,
2013/08/24,14,128,58,,,,,
2013/08/24,15,129,59,,,,,
2013/08/24,16,122,53,,,,,
2013/08/24,17,118,48,,,,,
2013/08/24,18,114,45,,,,,
2013/08/24,19,118,41,,,,,
2013/08/24,20,117,40,,,,,
2013/08/24,21,87,35,,,,,
2013/08/24,22,25,9,,,,,
2013/08/24,23,6,1,,,,,
2013/08/24,24,6,1,,,,,
2013/08/25,01,7,1,,,,,
2013/08/25,02,7,1,,,,,
2013/08/25,03,6,1,,,,,
2013/08/25,04,6,1,,,,,
2013/08/25,05,6,1,,,,,
2013/08/25,06,6,1,,,,,
2013/08/25,07,7,1,,,,,
2013/08/25,08,7,1,,,,,
2013/08/25,09,56,29,,,,,
2013/08/25,10,65,23,,,,,
2013/08/25,11,94,25,,,,,
2013/08/25,12,97,28,,,,,
2013/08/25,13,96,27,,,,,
2013/08/25,14,100,30,,,,,
2013/08/25,15,100,31,,,,,
2013/08/25,16,102,33,,,,,
2013/08/25,17,99,30,,,,,
2013/08/25,18,96,27,,,,,
2013/08/25,19,102,24,,,,,
2013/08/25,20,100,23,,,,,
2013/08/25,21,66,20,,,,,
2013/08/25,22,8,1,,,,,
2013/08/25,23,7,1,,,,,
2013/08/25,24,6,1,,,,,
2013/08/26,01,7,1,,,,,
2013/08/26,02,6,1,,,,,
2013/08/26,03,6,1,,,,,
2013/08/26,04,6,1,,,,,
2013/08/26,05,6,1,,,,,
2013/08/26,06,6,1,,,,,
2013/08/26,07,6,1,,,,,
2013/08/26,08,6,1,,,,,
2013/08/26,09,25,16,,,,,
2013/08/26,10,52,21,,,,,
2013/08/26,11,99,30,,,,,
2013/08/26,12,100,31,,,,,
2013/08/26,13,103,34,,,,,
2013/08/26,14,105,37,,,,,
2013/08/26,15,102,34,,,,,
2013/08/26,16,101,32,,,,,
2013/08/26,17,101,32,,,,,
2013/08/26,18,99,29,,,,,
2013/08/26,19,107,29,,,,,
2013/08/26,20,105,28,,,,,
2013/08/26,21,31,8,,,,,
2013/08/26,22,7,1,,,,,
2013/08/26,23,6,1,,,,,
2013/08/26,24,7,1,,,,,
2013/08/27,01,7,1,,,,,
2013/08/27,02,6,1,,,,,
2013/08/27,03,6,1,,,,,
2013/08/27,04,7,1,,,,,
2013/08/27,05,6,1,,,,,
2013/08/27,06,6,1,,,,,
2013/08/27,07,6,1,,,,,
2013/08/27,08,6,1,,,,,
2013/08/27,09,26,13,,,,,
2013/08/27,10,53,16,,,,,
2013/08/27,11,99,30,,,,,
2013/08/27,12,105,37,,,,,
2013/08/27,13,115,46,,,,,
2013/08/27,14,123,54,,,,,
2013/08/27,15,124,55,,,,,
2013/08/27,16,123,54,,,,,
2013/08/27,17,123,55,,,,,
2013/08/27,18,105,37,,,,,
2013/08/27,19,106,29,,,,,
2013/08/27,20,104,28,,,,,
2013/08/27,21,40,13,,,,,
2013/08/27,22,7,1,,,,,
2013/08/27,23,7,1,,,,,
2013/08/27,24,6,1,,,,,
2013/08/28,01,7,1,,,,,
2013/08/28,02,7,1,,,,,
2013/08/28,03,6,1,,,,,
2013/08/28,04,6,1,,,,,
2013/08/28,05,6,1,,,,,
2013/08/28,06,6,1,,,,,
2013/08/28,07,6,1,,,,,
2013/08/28,08,6,1,,,,,
2013/08/28,09,35,20,,,,,
2013/08/28,10,57,25,,,,,
2013/08/28,11,115,45,,,,,
2013/08/28,12,124,54,,,,,
2013/08/28,13,133,62,,,,,
2013/08/28,14,135,65,,,,,
2013/08/28,15,137,67,,,,,
2013/08/28,16,138,68,,,,,
2013/08/28,17,136,65,,,,,
2013/08/28,18,116,47,,,,,
2013/08/28,19,113,35,,,,,
2013/08/28,20,106,30,,,,,
2013/08/28,21,37,14,,,,,
2013/08/28,22,7,1,,,,,
2013/08/28,23,7,1,,,,,
2013/08/28,24,7,1,,,,,
2013/08/29,01,7,1,,,,,
2013/08/29,02,7,1,,,,,
2013/08/29,03,7,1,,,,,
2013/08/29,04,7,1,,,,,
2013/08/29,05,7,1,,,,,
2013/08/29,06,7,1,,,,,
2013/08/29,07,7,1,,,,,
2013/08/29,08,22,12,,,,,
2013/08/29,09,42,23,,,,,
2013/08/29,10,65,29,,,,,
2013/08/29,11,113,45,,,,,
2013/08/29,12,124,55,,,,,
2013/08/29,13,128,60,,,,,
2013/08/29,14,130,62,,,,,
2013/08/29,15,134,66,,,,,
2013/08/29,16,131,63,,,,,
2013/08/29,17,130,62,,,,,
2013/08/29,18,116,47,,,,,
2013/08/29,19,114,37,,,,,
2013/08/29,20,108,32,,,,,
2013/08/29,21,56,25,,,,,
2013/08/29,22,7,1,,,,,
2013/08/29,23,6,1,,,,,
2013/08/29,24,6,1,,,,,
2013/08/30,01,7,1,,,,,
2013/08/30,02,7,1,,,,,
2013/08/30,03,6,1,,,,,
2013/08/30,04,6,1,,,,,
2013/08/30,05,6,1,,,,,
2013/08/30,06,6,1,,,,,
2013/08/30,07,7,1,,,,,
2013/08/30,08,6,1,,,,,
2013/08/30,09,34,28,,,,,
2013/08/30,10,94,56,,,,,
2013/08/30,11,130,60,,,,,
2013/08/30,12,139,69,,,,,
2013/08/30,13,143,72,,,,,
2013/08/30,14,145,75,,,,,
2013/08/30,15,148,78,,,,,
2013/08/30,16,150,80,,,,,
2013/08/30,17,144,73,,,,,
2013/08/30,18,134,64,,,,,
2013/08/30,19,133,54,,,,,
2013/08/30,20,123,45,,,,,
2013/08/30,21,78,39,,,,,
2013/08/30,22,9,2,,,,,
2013/08/30,23,6,1,,,,,
2013/08/30,24,6,1,,,,,
2013/08/31,01,6,1,,,,,
2013/08/31,02,6,1,,,,,
2013/08/31,03,6,1,,,,,
2013/08/31,04,6,1,,,,,
2013/08/31,05,6,1,,,,,
2013/08/31,06,6,1,,,,,
2013/08/31,07,6,1,,,,,
2013/08/31,08,6,1,,,,,
2013/08/31,09,56,44,,,,,
2013/08/31,10,96,58,,,,,
2013/08/31,11,139,68,,,,,
2013/08/31,12,148,77,,,,,
2013/08/31,13,152,81,,,,,
2013/08/31,14,151,80,,,,,
2013/08/31,15,155,84,,,,,
2013/08/31,16,150,79,,,,,
2013/08/31,17,151,80,,,,,
2013/08/31,18,142,70,,,,,
2013/08/31,19,139,59,,,,,
2013/08/31,20,129,51,,,,,
2013/08/31,21,56,25,,,,,
2013/08/31,22,7,1,,,,,
2013/08/31,23,7,1,,,,,
2013/08/31,24,6,1,,,,,
2013/09/01,01,7,1,,,,,
2013/09/01,02,7,1,,,,,
2013/09/01,03,6,1,,,,,
2013/09/01,04,7,1,,,,,
2013/09/01,05,7,1,,,,,
2013/09/01,06,6,1,,,,,
2013/09/01,07,7,1,,,,,
2013/09/01,08,7,1,,,,,
2013/09/01,09,71,59,,,,,
2013/09/01,10,98,59,,,,,
2013/09/01,11,141,71,,,,,
2013/09/01,12,150,79,,,,,
2013/09/01,13,154,83,,,,,
2013/09/01,14,154,84,,,,,
2013/09/01,15,156,85,,,,,
2013/09/01,16,157,86,,,,,
2013/09/01,17,153,82,,,,,
2013/09/01,18,145,74,,,,,
2013/09/01,19,140,60,,,,,
2013/09/01,20,129,51,,,,,
2013/09/01,21,85,33,,,,,
2013/09/01,22,7,1,,,,,
2013/09/01,23,6,1,,,,,
2013/09/01,24,7,1,,,,,
2013/09/02,01,7,1,,,,,
2013/09/02,02,7,1,,,,,
2013/09/02,03,7,1,,,,,
2013/09/02,04,7,1,,,,,
2013/09/02,05,7,1,,,,,
