計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,08,124,,,15,,,
2014/02/03,09,130,,,19,,,
2014/02/03,10,140,,,20,,,
2014/02/03,11,147,,,21,,,
2014/02/03,12,151,,,24,,,
2014/02/03,13,158,,,24,,,
2014/02/03,14,154,,,23,,,
2014/02/03,15,163,,,26,,,
2014/02/03,16,157,,,23,,,
2014/02/03,17,152,,,23,,,
2014/02/03,18,136,,,22,,,
2014/02/03,19,133,,,22,,,
2014/02/03,20,130,,,22,,,
2014/02/03,21,106,,,22,,,
2014/02/03,22,98,,,17,,,
2014/02/03,23,96,,,17,,,
2014/02/03,24,97,,,16,,,
2014/02/04,01,98,,,19,,,
2014/02/04,02,97,,,18,,,
2014/02/04,03,108,,,18,,,
2014/02/04,04,118,,,17,,,
2014/02/04,05,91,,,16,,,
2014/02/04,06,74,,,13,,,
2014/02/04,07,104,,,14,,,
2014/02/04,08,119,,,17,,,
2014/02/04,09,121,,,18,,,
2014/02/04,10,128,,,17,,,
2014/02/04,11,138,,,18,,,
2014/02/04,12,133,,,16,,,
2014/02/04,13,145,,,18,,,
2014/02/04,14,137,,,17,,,
2014/02/04,15,135,,,17,,,
2014/02/04,16,129,,,15,,,
2014/02/04,17,122,,,15,,,
2014/02/04,18,113,,,15,,,
2014/02/04,19,115,,,15,,,
2014/02/04,20,117,,,16,,,
2014/02/04,21,94,,,15,,,
2014/02/04,22,87,,,12,,,
2014/02/04,23,83,,,12,,,
2014/02/04,24,83,,,11,,,
2014/02/05,01,86,,,13,,,
2014/02/05,02,87,,,13,,,
2014/02/05,03,73,,,12,,,
2014/02/05,04,88,,,12,,,
2014/02/05,05,72,,,11,,,
2014/02/05,06,66,,,8,,,
2014/02/05,07,98,,,11,,,
2014/02/05,08,121,,,11,,,
2014/02/05,09,133,,,14,,,
2014/02/05,10,139,,,15,,,
2014/02/05,11,138,,,16,,,
2014/02/05,12,134,,,16,,,
2014/02/05,13,142,,,18,,,
2014/02/05,14,153,,,16,,,
2014/02/05,15,143,,,17,,,
2014/02/05,16,147,,,16,,,
2014/02/05,17,135,,,16,,,
2014/02/05,18,126,,,15,,,
2014/02/05,19,130,,,16,,,
2014/02/05,20,126,,,16,,,
2014/02/05,21,102,,,15,,,
2014/02/05,22,93,,,11,,,
2014/02/05,23,85,,,10,,,
2014/02/05,24,66,,,10,,,
2014/02/06,01,59,,,12,,,
2014/02/06,02,64,,,12,,,
2014/02/06,03,68,,,11,,,
2014/02/06,04,90,,,12,,,
2014/02/06,05,76,,,11,,,
2014/02/06,06,66,,,9,,,
2014/02/06,07,108,,,11,,,
2014/02/06,08,121,,,12,,,
2014/02/06,09,119,,,14,,,
2014/02/06,10,127,,,13,,,
2014/02/06,11,138,,,14,,,
2014/02/06,12,136,,,16,,,
2014/02/06,13,140,,,17,,,
2014/02/06,14,144,,,15,,,
2014/02/06,15,141,,,17,,,
2014/02/06,16,139,,,16,,,
2014/02/06,17,128,,,16,,,
2014/02/06,18,120,,,15,,,
2014/02/06,19,120,,,15,,,
2014/02/06,20,118,,,16,,,
2014/02/06,21,70,,,15,,,
2014/02/06,22,59,,,10,,,
2014/02/06,23,54,,,9,,,
2014/02/06,24,56,,,9,,,
2014/02/07,01,59,,,12,,,
2014/02/07,02,59,,,11,,,
2014/02/07,03,68,,,11,,,
2014/02/07,04,94,,,11,,,
2014/02/07,05,79,,,10,,,
2014/02/07,06,68,,,8,,,
2014/02/07,07,100,,,12,,,
2014/02/07,08,115,,,11,,,
2014/02/07,09,122,,,14,,,
2014/02/07,10,127,,,15,,,
2014/02/07,11,136,,,14,,,
2014/02/07,12,142,,,17,,,
2014/02/07,13,147,,,18,,,
2014/02/07,14,142,,,16,,,
2014/02/07,15,131,,,18,,,
2014/02/07,16,135,,,16,,,
2014/02/07,17,128,,,16,,,
2014/02/07,18,121,,,15,,,
2014/02/07,19,121,,,17,,,
2014/02/07,20,119,,,16,,,
2014/02/07,21,78,,,14,,,
2014/02/07,22,60,,,10,,,
2014/02/07,23,56,,,9,,,
2014/02/07,24,58,,,9,,,
2014/02/08,01,60,,,12,,,
2014/02/08,02,60,,,12,,,
2014/02/08,03,68,,,11,,,
2014/02/08,04,92,,,11,,,
2014/02/08,05,78,,,11,,,
2014/02/08,06,92,,,8,,,
2014/02/08,07,110,,,11,,,
2014/02/08,08,127,,,12,,,
2014/02/08,09,122,,,14,,,
2014/02/08,10,127,,,15,,,
2014/02/08,11,140,,,15,,,
2014/02/08,12,140,,,15,,,
2014/02/08,13,153,,,16,,,
2014/02/08,14,146,,,14,,,
2014/02/08,15,128,,,14,,,
2014/02/08,16,131,,,12,,,
2014/02/08,17,123,,,13,,,
2014/02/08,18,107,,,12,,,
2014/02/08,19,83,,,10,,,
2014/02/08,20,67,,,11,,,
2014/02/08,21,56,,,11,,,
2014/02/08,22,54,,,7,,,
2014/02/08,23,50,,,7,,,
2014/02/08,24,52,,,8,,,
2014/02/09,01,56,,,10,,,
2014/02/09,02,56,,,10,,,
2014/02/09,03,64,,,10,,,
2014/02/09,04,87,,,10,,,
2014/02/09,05,75,,,10,,,
2014/02/09,06,98,,,8,,,
2014/02/09,07,111,,,11,,,
2014/02/09,08,127,,,13,,,
2014/02/09,09,132,,,15,,,
2014/02/09,10,125,,,13,,,
2014/02/09,11,140,,,12,,,
2014/02/09,12,144,,,14,,,
2014/02/09,13,158,,,16,,,
2014/02/09,14,144,,,15,,,
2014/02/09,15,131,,,18,,,
2014/02/09,16,130,,,16,,,
2014/02/09,17,119,,,15,,,
2014/02/09,18,115,,,16,,,
2014/02/09,19,116,,,15,,,
2014/02/09,20,115,,,17,,,
2014/02/09,21,72,,,13,,,
2014/02/09,22,57,,,10,,,
2014/02/09,23,53,,,8,,,
2014/02/09,24,55,,,8,,,
2014/02/10,01,58,,,11,,,
2014/02/10,02,58,,,11,,,
2014/02/10,03,64,,,10,,,
2014/02/10,04,88,,,11,,,
2014/02/10,05,77,,,10,,,
2014/02/10,06,68,,,8,,,
2014/02/10,07,106,,,11,,,
2014/02/10,08,120,,,11,,,
2014/02/10,09,118,,,15,,,
2014/02/10,10,130,,,14,,,
2014/02/10,11,138,,,15,,,
2014/02/10,12,138,,,15,,,
2014/02/10,13,130,,,17,,,
2014/02/10,14,136,,,17,,,
2014/02/10,15,134,,,17,,,
2014/02/10,16,137,,,15,,,
2014/02/10,17,137,,,16,,,
2014/02/10,18,119,,,17,,,
2014/02/10,19,123,,,17,,,
2014/02/10,20,118,,,17,,,
2014/02/10,21,79,,,14,,,
2014/02/10,22,59,,,10,,,
2014/02/10,23,55,,,9,,,
2014/02/10,24,55,,,9,,,
2014/02/11,01,59,,,12,,,
2014/02/11,02,60,,,11,,,
2014/02/11,03,66,,,11,,,
2014/02/11,04,94,,,11,,,
2014/02/11,05,85,,,11,,,
2014/02/11,06,79,,,8,,,
2014/02/11,07,106,,,11,,,
2014/02/11,08,116,,,11,,,
2014/02/11,09,117,,,13,,,
2014/02/11,10,127,,,14,,,
2014/02/11,11,139,,,14,,,
2014/02/11,12,142,,,15,,,
2014/02/11,13,144,,,16,,,
2014/02/11,14,141,,,14,,,
2014/02/11,15,135,,,15,,,
2014/02/11,16,135,,,13,,,
2014/02/11,17,136,,,14,,,
2014/02/11,18,128,,,15,,,
2014/02/11,19,121,,,15,,,
2014/02/11,20,115,,,15,,,
2014/02/11,21,71,,,13,,,
2014/02/11,22,58,,,9,,,
2014/02/11,23,56,,,9,,,
2014/02/11,24,55,,,9,,,
2014/02/12,01,59,,,11,,,
2014/02/12,02,63,,,11,,,
2014/02/12,03,70,,,11,,,
2014/02/12,04,86,,,11,,,
2014/02/12,05,74,,,10,,,
2014/02/12,06,67,,,8,,,
2014/02/12,07,110,,,11,,,
2014/02/12,08,126,,,12,,,
2014/02/12,09,135,,,15,,,
2014/02/12,10,136,,,14,,,
2014/02/12,11,146,,,15,,,
2014/02/12,12,145,,,17,,,
2014/02/12,13,141,,,18,,,
2014/02/12,14,147,,,15,,,
2014/02/12,15,148,,,17,,,
2014/02/12,16,148,,,16,,,
2014/02/12,17,133,,,17,,,
2014/02/12,18,125,,,16,,,
2014/02/12,19,125,,,17,,,
2014/02/12,20,123,,,17,,,
2014/02/12,21,72,,,15,,,
2014/02/12,22,58,,,9,,,
2014/02/12,23,55,,,9,,,
2014/02/12,24,55,,,9,,,
2014/02/13,01,59,,,12,,,
2014/02/13,02,63,,,11,,,
2014/02/13,03,68,,,10,,,
2014/02/13,04,94,,,11,,,
2014/02/13,05,82,,,10,,,
2014/02/13,06,69,,,7,,,
2014/02/13,07,110,,,11,,,
2014/02/13,08,124,,,11,,,
2014/02/13,09,126,,,14,,,
2014/02/13,10,132,,,14,,,
2014/02/13,11,141,,,16,,,
2014/02/13,12,144,,,17,,,
2014/02/13,13,148,,,17,,,
2014/02/13,14,152,,,16,,,
2014/02/13,15,140,,,17,,,
2014/02/13,16,137,,,16,,,
2014/02/13,17,134,,,15,,,
2014/02/13,18,120,,,15,,,
2014/02/13,19,120,,,16,,,
2014/02/13,20,119,,,18,,,
2014/02/13,21,75,,,14,,,
2014/02/13,22,61,,,10,,,
2014/02/13,23,57,,,9,,,
2014/02/13,24,58,,,9,,,
2014/02/14,01,60,,,12,,,
2014/02/14,02,60,,,11,,,
2014/02/14,03,66,,,11,,,
2014/02/14,04,91,,,12,,,
2014/02/14,05,81,,,11,,,
2014/02/14,06,71,,,8,,,
2014/02/14,07,104,,,11,,,
2014/02/14,08,114,,,12,,,
2014/02/14,09,132,,,15,,,
2014/02/14,10,129,,,16,,,
2014/02/14,11,135,,,13,,,
2014/02/14,12,134,,,15,,,
2014/02/14,13,132,,,17,,,
2014/02/14,14,137,,,13,,,
2014/02/14,15,144,,,14,,,
2014/02/14,16,137,,,12,,,
2014/02/14,17,129,,,13,,,
2014/02/14,18,116,,,13,,,
2014/02/14,19,113,,,13,,,
2014/02/14,20,115,,,15,,,
2014/02/14,21,73,,,13,,,
2014/02/14,22,55,,,9,,,
2014/02/14,23,52,,,9,,,
2014/02/14,24,53,,,9,,,
2014/02/15,01,57,,,11,,,
2014/02/15,02,58,,,11,,,
2014/02/15,03,59,,,11,,,
2014/02/15,04,93,,,12,,,
2014/02/15,05,86,,,11,,,
2014/02/15,06,70,,,9,,,
2014/02/15,07,108,,,12,,,
2014/02/15,08,127,,,18,,,
2014/02/15,09,123,,,19,,,
2014/02/15,10,143,,,17,,,
2014/02/15,11,157,,,18,,,
2014/02/15,12,147,,,18,,,
2014/02/15,13,153,,,19,,,
2014/02/15,14,154,,,17,,,
2014/02/15,15,158,,,18,,,
2014/02/15,16,139,,,16,,,
2014/02/15,17,127,,,16,,,
2014/02/15,18,125,,,17,,,
2014/02/15,19,125,,,16,,,
2014/02/15,20,122,,,16,,,
2014/02/15,21,77,,,15,,,
2014/02/15,22,61,,,10,,,
2014/02/15,23,57,,,10,,,
2014/02/15,24,57,,,10,,,
2014/02/16,01,59,,,12,,,
2014/02/16,02,60,,,12,,,
2014/02/16,03,70,,,12,,,
2014/02/16,04,97,,,13,,,
2014/02/16,05,86,,,12,,,
2014/02/16,06,106,,,9,,,
2014/02/16,07,125,,,13,,,
2014/02/16,08,136,,,13,,,
2014/02/16,09,136,,,16,,,
2014/02/16,10,136,,,18,,,
2014/02/16,11,150,,,17,,,
2014/02/16,12,146,,,18,,,
2014/02/16,13,145,,,21,,,
2014/02/16,14,143,,,17,,,
2014/02/16,15,142,,,19,,,
2014/02/16,16,143,,,18,,,
2014/02/16,17,139,,,18,,,
2014/02/16,18,125,,,17,,,
2014/02/16,19,121,,,16,,,
2014/02/16,20,120,,,18,,,
2014/02/16,21,80,,,14,,,
2014/02/16,22,60,,,10,,,
2014/02/16,23,58,,,9,,,
2014/02/16,24,59,,,9,,,
2014/02/17,01,62,,,12,,,
2014/02/17,02,62,,,11,,,
2014/02/17,03,69,,,11,,,
2014/02/17,04,95,,,11,,,
2014/02/17,05,82,,,10,,,
2014/02/17,06,75,,,8,,,
2014/02/17,07,113,,,12,,,
2014/02/17,08,122,,,13,,,
2014/02/17,09,130,,,15,,,
2014/02/17,10,134,,,16,,,
2014/02/17,11,144,,,17,,,
2014/02/17,12,146,,,19,,,
2014/02/17,13,143,,,20,,,
2014/02/17,14,148,,,19,,,
2014/02/17,15,145,,,19,,,
2014/02/17,16,136,,,19,,,
2014/02/17,17,126,,,19,,,
2014/02/17,18,121,,,18,,,
2014/02/17,19,122,,,18,,,
2014/02/17,20,120,,,19,,,
2014/02/17,21,76,,,15,,,
2014/02/17,22,60,,,11,,,
2014/02/17,23,56,,,10,,,
2014/02/17,24,56,,,9,,,
2014/02/18,01,59,,,12,,,
2014/02/18,02,62,,,11,,,
2014/02/18,03,71,,,11,,,
2014/02/18,04,89,,,11,,,
2014/02/18,05,71,,,11,,,
2014/02/18,06,63,,,9,,,
2014/02/18,07,97,,,12,,,
2014/02/18,08,110,,,12,,,
2014/02/18,09,121,,,15,,,
2014/02/18,10,127,,,15,,,
2014/02/18,11,130,,,17,,,
2014/02/18,12,134,,,19,,,
2014/02/18,13,140,,,20,,,
2014/02/18,14,138,,,17,,,
2014/02/18,15,133,,,18,,,
2014/02/18,16,129,,,18,,,
2014/02/18,17,125,,,18,,,
2014/02/18,18,122,,,18,,,
2014/02/18,19,122,,,18,,,
2014/02/18,20,120,,,18,,,
2014/02/18,21,71,,,16,,,
2014/02/18,22,60,,,10,,,
2014/02/18,23,55,,,10,,,
2014/02/18,24,55,,,9,,,
2014/02/19,01,60,,,12,,,
2014/02/19,02,66,,,11,,,
2014/02/19,03,68,,,11,,,
2014/02/19,04,94,,,11,,,
2014/02/19,05,79,,,11,,,
2014/02/19,06,74,,,8,,,
2014/02/19,07,115,,,11,,,
2014/02/19,08,126,,,11,,,
2014/02/19,09,128,,,15,,,
2014/02/19,10,135,,,17,,,
2014/02/19,11,141,,,17,,,
2014/02/19,12,144,,,18,,,
2014/02/19,13,148,,,20,,,
2014/02/19,14,145,,,18,,,
2014/02/19,15,146,,,19,,,
2014/02/19,16,139,,,18,,,
2014/02/19,17,130,,,17,,,
2014/02/19,18,124,,,16,,,
2014/02/19,19,129,,,18,,,
2014/02/19,20,125,,,18,,,
2014/02/19,21,78,,,15,,,
2014/02/19,22,61,,,10,,,
2014/02/19,23,56,,,9,,,
2014/02/19,24,58,,,9,,,
2014/02/20,01,65,,,11,,,
2014/02/20,02,66,,,11,,,
2014/02/20,03,72,,,10,,,
2014/02/20,04,91,,,11,,,
2014/02/20,05,79,,,10,,,
2014/02/20,06,73,,,8,,,
2014/02/20,07,111,,,11,,,
2014/02/20,08,122,,,11,,,
2014/02/20,09,120,,,15,,,
2014/02/20,10,133,,,16,,,
2014/02/20,11,139,,,16,,,
2014/02/20,12,145,,,18,,,
2014/02/20,13,144,,,18,,,
2014/02/20,14,143,,,17,,,
2014/02/20,15,141,,,19,,,
2014/02/20,16,129,,,17,,,
2014/02/20,17,126,,,17,,,
2014/02/20,18,120,,,16,,,
2014/02/20,19,123,,,17,,,
2014/02/20,20,123,,,19,,,
2014/02/20,21,73,,,15,,,
2014/02/20,22,59,,,10,,,
2014/02/20,23,56,,,9,,,
2014/02/20,24,56,,,9,,,
2014/02/21,01,60,,,12,,,
2014/02/21,02,59,,,11,,,
2014/02/21,03,68,,,11,,,
2014/02/21,04,95,,,11,,,
2014/02/21,05,79,,,12,,,
2014/02/21,06,66,,,8,,,
2014/02/21,07,98,,,11,,,
2014/02/21,08,118,,,12,,,
2014/02/21,09,126,,,15,,,
2014/02/21,10,138,,,16,,,
2014/02/21,11,149,,,17,,,
2014/02/21,12,148,,,19,,,
2014/02/21,13,147,,,21,,,
2014/02/21,14,145,,,17,,,
2014/02/21,15,138,,,20,,,
2014/02/21,16,138,,,19,,,
2014/02/21,17,126,,,18,,,
2014/02/21,18,125,,,18,,,
2014/02/21,19,127,,,17,,,
2014/02/21,20,123,,,18,,,
2014/02/21,21,72,,,15,,,
2014/02/21,22,58,,,10,,,
2014/02/21,23,55,,,9,,,
2014/02/21,24,61,,,9,,,
2014/02/22,01,65,,,12,,,
2014/02/22,02,64,,,11,,,
2014/02/22,03,70,,,10,,,
2014/02/22,04,89,,,11,,,
2014/02/22,05,80,,,10,,,
2014/02/22,06,73,,,8,,,
2014/02/22,07,110,,,12,,,
2014/02/22,08,127,,,14,,,
2014/02/22,09,132,,,15,,,
2014/02/22,10,137,,,17,,,
2014/02/22,11,141,,,17,,,
2014/02/22,12,145,,,20,,,
2014/02/22,13,147,,,20,,,
2014/02/22,14,152,,,18,,,
2014/02/22,15,158,,,20,,,
2014/02/22,16,153,,,20,,,
2014/02/22,17,143,,,19,,,
2014/02/22,18,127,,,17,,,
2014/02/22,19,130,,,17,,,
2014/02/22,20,128,,,20,,,
2014/02/22,21,77,,,15,,,
2014/02/22,22,61,,,10,,,
2014/02/22,23,57,,,10,,,
2014/02/22,24,57,,,10,,,
2014/02/23,01,59,,,12,,,
2014/02/23,02,61,,,11,,,
2014/02/23,03,71,,,11,,,
2014/02/23,04,97,,,11,,,
2014/02/23,05,85,,,10,,,
2014/02/23,06,103,,,8,,,
2014/02/23,07,131,,,13,,,
2014/02/23,08,129,,,13,,,
2014/02/23,09,130,,,18,,,
2014/02/23,10,136,,,17,,,
2014/02/23,11,152,,,18,,,
2014/02/23,12,151,,,20,,,
2014/02/23,13,153,,,20,,,
2014/02/23,14,158,,,17,,,
2014/02/23,15,144,,,21,,,
2014/02/23,16,134,,,17,,,
2014/02/23,17,138,,,18,,,
2014/02/23,18,129,,,17,,,
2014/02/23,19,127,,,18,,,
2014/02/23,20,124,,,19,,,
2014/02/23,21,79,,,15,,,
2014/02/23,22,62,,,10,,,
2014/02/23,23,58,,,10,,,
2014/02/23,24,58,,,10,,,
2014/02/24,01,62,,,14,,,
2014/02/24,02,60,,,11,,,
2014/02/24,03,68,,,13,,,
2014/02/24,04,91,,,9,,,
2014/02/24,05,73,,,10,,,
2014/02/24,06,70,,,9,,,
2014/02/24,07,108,,,12,,,
2014/02/24,08,118,,,13,,,
2014/02/24,09,126,,,17,,,
2014/02/24,10,130,,,16,,,
2014/02/24,11,145,,,17,,,
2014/02/24,12,147,,,17,,,
2014/02/24,13,147,,,20,,,
2014/02/24,14,143,,,17,,,
2014/02/24,15,145,,,18,,,
2014/02/24,16,142,,,18,,,
2014/02/24,17,132,,,17,,,
2014/02/24,18,119,,,16,,,
2014/02/24,19,122,,,19,,,
2014/02/24,20,121,,,19,,,
2014/02/24,21,74,,,15,,,
2014/02/24,22,61,,,10,,,
2014/02/24,23,56,,,10,,,
2014/02/24,24,57,,,10,,,
2014/02/25,01,62,,,12,,,
2014/02/25,02,65,,,13,,,
2014/02/25,03,70,,,11,,,
2014/02/25,04,93,,,12,,,
2014/02/25,05,78,,,11,,,
2014/02/25,06,70,,,9,,,
2014/02/25,07,103,,,11,,,
2014/02/25,08,123,,,12,,,
2014/02/25,09,130,,,17,,,
2014/02/25,10,136,,,19,,,
2014/02/25,11,140,,,18,,,
2014/02/25,12,140,,,20,,,
2014/02/25,13,151,,,23,,,
2014/02/25,14,142,,,19,,,
2014/02/25,15,140,,,22,,,
2014/02/25,16,137,,,20,,,
2014/02/25,17,124,,,19,,,
2014/02/25,18,124,,,19,,,
2014/02/25,19,127,,,20,,,
2014/02/25,20,124,,,20,,,
2014/02/25,21,76,,,16,,,
2014/02/25,22,62,,,11,,,
2014/02/25,23,58,,,10,,,
2014/02/25,24,58,,,9,,,
2014/02/26,01,60,,,12,,,
2014/02/26,02,60,,,11,,,
2014/02/26,03,72,,,11,,,
2014/02/26,04,97,,,11,,,
2014/02/26,05,81,,,10,,,
2014/02/26,06,69,,,8,,,
2014/02/26,07,109,,,11,,,
2014/02/26,08,123,,,12,,,
2014/02/26,09,127,,,16,,,
2014/02/26,10,137,,,18,,,
2014/02/26,11,146,,,18,,,
2014/02/26,12,161,,,21,,,
2014/02/26,13,164,,,21,,,
2014/02/26,14,164,,,19,,,
2014/02/26,15,152,,,23,,,
2014/02/26,16,145,,,19,,,
2014/02/26,17,129,,,18,,,
2014/02/26,18,129,,,19,,,
2014/02/26,19,128,,,18,,,
2014/02/26,20,125,,,20,,,
2014/02/26,21,109,,,10,,,
2014/02/26,22,105,,,10,,,
2014/02/26,23,103,,,15,,,
2014/02/26,24,101,,,15,,,
2014/02/27,01,107,,,17,,,
2014/02/27,02,104,,,15,,,
2014/02/27,03,111,,,15,,,
2014/02/27,04,106,,,24,,,
2014/02/27,05,82,,,36,,,
2014/02/27,06,72,,,10,,,
2014/02/27,07,115,,,15,,,
2014/02/27,08,125,,,16,,,
2014/02/27,09,123,,,16,,,
2014/02/27,10,132,,,18,,,
2014/02/27,11,143,,,20,,,
2014/02/27,12,148,,,22,,,
2014/02/27,13,150,,,20,,,
2014/02/27,14,147,,,18,,,
2014/02/27,15,144,,,21,,,
2014/02/27,16,137,,,19,,,
2014/02/27,17,140,,,19,,,
2014/02/27,18,125,,,18,,,
2014/02/27,19,133,,,18,,,
2014/02/27,20,125,,,20,,,
2014/02/27,21,79,,,16,,,
2014/02/27,22,65,,,13,,,
2014/02/27,23,63,,,13,,,
2014/02/27,24,62,,,11,,,
2014/02/28,01,68,,,15,,,
2014/02/28,02,65,,,14,,,
2014/02/28,03,75,,,14,,,
2014/02/28,04,95,,,14,,,
2014/02/28,05,80,,,14,,,
2014/02/28,06,78,,,11,,,
2014/02/28,07,121,,,17,,,
2014/02/28,08,127,,,16,,,
2014/02/28,09,127,,,19,,,
2014/02/28,10,138,,,16,,,
2014/02/28,11,154,,,21,,,
2014/02/28,12,157,,,24,,,
2014/02/28,13,159,,,21,,,
2014/02/28,14,157,,,22,,,
2014/02/28,15,153,,,22,,,
2014/02/28,16,141,,,24,,,
2014/02/28,17,131,,,22,,,
2014/02/28,18,136,,,19,,,
2014/02/28,19,145,,,22,,,
2014/02/28,20,135,,,22,,,
2014/02/28,21,93,,,17,,,
2014/02/28,22,71,,,12,,,
2014/02/28,23,63,,,13,,,
2014/02/28,24,61,,,11,,,
2014/03/01,01,70,,,16,,,
2014/03/01,02,69,,,14,,,
2014/03/01,03,75,,,13,,,
2014/03/01,04,93,,,15,,,
2014/03/01,05,80,,,13,,,
2014/03/01,06,78,,,10,,,
2014/03/01,07,122,,,16,,,
2014/03/01,08,131,,,18,,,
2014/03/01,09,134,,,20,,,
2014/03/01,10,142,,,20,,,
2014/03/01,11,145,,,23,,,
2014/03/01,12,148,,,21,,,
2014/03/01,13,153,,,22,,,
2014/03/01,14,150,,,19,,,
2014/03/01,15,145,,,21,,,
2014/03/01,16,146,,,18,,,
2014/03/01,17,134,,,20,,,
2014/03/01,18,131,,,19,,,
2014/03/01,19,134,,,21,,,
2014/03/01,20,128,,,21,,,
2014/03/01,21,87,,,14,,,
2014/03/01,22,64,,,11,,,
2014/03/01,23,60,,,12,,,
2014/03/01,24,61,,,11,,,
2014/03/02,01,67,,,14,,,
2014/03/02,02,71,,,13,,,
2014/03/02,03,74,,,12,,,
2014/03/02,04,97,,,12,,,
2014/03/02,05,82,,,12,,,
2014/03/02,06,113,,,10,,,
2014/03/02,07,138,,,17,,,
2014/03/02,08,127,,,15,,,
2014/03/02,09,132,,,17,,,
2014/03/02,10,133,,,18,,,
2014/03/02,11,146,,,18,,,
2014/03/02,12,141,,,19,,,
2014/03/02,13,146,,,19,,,
2014/03/02,14,142,,,18,,,
2014/03/02,15,134,,,18,,,
2014/03/02,16,128,,,17,,,
2014/03/02,17,128,,,17,,,
2014/03/02,18,120,,,16,,,
2014/03/02,19,128,,,20,,,
2014/03/02,20,121,,,18,,,
2014/03/02,21,77,,,14,,,
2014/03/02,22,61,,,10,,,
2014/03/02,23,57,,,11,,,
2014/03/02,24,64,,,10,,,
2014/03/03,01,71,,,14,,,
2014/03/03,02,71,,,11,,,
2014/03/03,03,74,,,11,,,
2014/03/03,04,97,,,11,,,
2014/03/03,05,84,,,11,,,
2014/03/03,06,83,,,8,,,
2014/03/03,07,118,,,14,,,
2014/03/03,08,124,,,15,,,
2014/03/03,09,126,,,16,,,
2014/03/03,10,135,,,16,,,
2014/03/03,11,142,,,17,,,
2014/03/03,12,147,,,19,,,
2014/03/03,13,150,,,19,,,
2014/03/03,14,144,,,16,,,
2014/03/03,15,151,,,20,,,
2014/03/03,16,143,,,19,,,
2014/03/03,17,122,,,21,,,
2014/03/03,18,123,,,20,,,
2014/03/03,19,130,,,22,,,
2014/03/03,20,122,,,22,,,
2014/03/03,21,78,,,16,,,
2014/03/03,22,59,,,11,,,
2014/03/03,23,56,,,12,,,
2014/03/03,24,55,,,10,,,
2014/03/04,01,63,,,15,,,
2014/03/04,02,60,,,11,,,
2014/03/04,03,69,,,13,,,
2014/03/04,04,90,,,13,,,
2014/03/04,05,75,,,11,,,
2014/03/04,06,69,,,8,,,
2014/03/04,07,94,,,11,,,
2014/03/04,08,118,,,15,,,
2014/03/04,09,123,,,17,,,
2014/03/04,10,134,,,20,,,
2014/03/04,11,140,,,23,,,
2014/03/04,12,141,,,23,,,
2014/03/04,13,151,,,26,,,
2014/03/04,14,149,,,23,,,
2014/03/04,15,142,,,26,,,
2014/03/04,16,137,,,24,,,
2014/03/04,17,126,,,22,,,
2014/03/04,18,122,,,21,,,
2014/03/04,19,129,,,23,,,
2014/03/04,20,122,,,23,,,
2014/03/04,21,77,,,15,,,
2014/03/04,22,62,,,10,,,
2014/03/04,23,58,,,14,,,
2014/03/04,24,58,,,11,,,
2014/03/05,01,64,,,15,,,
2014/03/05,02,62,,,13,,,
2014/03/05,03,70,,,14,,,
2014/03/05,04,91,,,14,,,
2014/03/05,05,74,,,11,,,
