計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,21,212,,,5,203,,
2013/03/05,22,109,,,4,102,,
2013/03/05,23,31,,,4,26,,
2013/03/05,24,24,,,3,19,,
2013/03/06,01,24,,,3,19,,
2013/03/06,02,25,,,3,19,,
2013/03/06,03,28,,,5,21,,
2013/03/06,04,26,,,4,19,,
2013/03/06,05,26,,,4,20,,
2013/03/06,06,20,,,4,14,,
2013/03/06,07,12,,,3,7,,
2013/03/06,08,13,,,3,8,,
2013/03/06,09,24,,,4,18,,
2013/03/06,10,93,,,6,84,,
2013/03/06,11,183,,,6,172,,
2013/03/06,12,183,,,6,173,,
2013/03/06,13,184,,,6,174,,
2013/03/06,14,184,,,5,175,,
2013/03/06,15,185,,,5,176,,
2013/03/06,16,179,,,5,170,,
2013/03/06,17,177,,,5,167,,
2013/03/06,18,185,,,5,177,,
2013/03/06,19,213,,,5,204,,
2013/03/06,20,212,,,5,203,,
2013/03/06,21,212,,,5,203,,
2013/03/06,22,109,,,4,102,,
2013/03/06,23,31,,,4,26,,
2013/03/06,24,24,,,3,19,,
2013/03/07,01,24,,,3,19,,
2013/03/07,02,25,,,3,19,,
2013/03/07,03,28,,,5,21,,
2013/03/07,04,26,,,4,19,,
2013/03/07,05,26,,,4,20,,
2013/03/07,06,20,,,4,14,,
2013/03/07,07,12,,,3,7,,
2013/03/07,08,13,,,3,8,,
2013/03/07,09,24,,,4,18,,
2013/03/07,10,93,,,6,84,,
2013/03/07,11,183,,,6,172,,
2013/03/07,12,183,,,6,173,,
2013/03/07,13,184,,,6,174,,
2013/03/07,14,184,,,5,175,,
2013/03/07,15,185,,,5,176,,
2013/03/07,16,179,,,5,170,,
2013/03/07,17,177,,,5,167,,
2013/03/07,18,185,,,5,177,,
2013/03/07,19,213,,,5,204,,
2013/03/07,20,212,,,5,203,,
2013/03/07,21,212,,,5,203,,
2013/03/07,22,109,,,4,102,,
2013/03/07,23,31,,,4,26,,
2013/03/07,24,24,,,3,19,,
2013/03/08,01,24,,,3,19,,
2013/03/08,02,25,,,3,19,,
2013/03/08,03,28,,,5,21,,
2013/03/08,04,26,,,4,19,,
2013/03/08,05,26,,,4,20,,
2013/03/08,06,20,,,4,14,,
2013/03/08,07,12,,,3,7,,
2013/03/08,08,13,,,3,8,,
2013/03/08,09,24,,,4,18,,
2013/03/08,10,93,,,6,84,,
2013/03/08,11,183,,,6,172,,
2013/03/08,12,183,,,6,173,,
2013/03/08,13,184,,,6,174,,
2013/03/08,14,184,,,5,175,,
2013/03/08,15,185,,,5,176,,
2013/03/08,16,179,,,5,170,,
2013/03/08,17,177,,,5,167,,
2013/03/08,18,185,,,5,177,,
2013/03/08,19,213,,,5,204,,
2013/03/08,20,212,,,5,203,,
2013/03/08,21,212,,,5,203,,
2013/03/08,22,109,,,4,102,,
2013/03/08,23,31,,,4,26,,
2013/03/08,24,24,,,3,19,,
2013/03/09,01,24,,,3,19,,
2013/03/09,02,25,,,3,19,,
2013/03/09,03,28,,,5,21,,
2013/03/09,04,26,,,4,19,,
2013/03/09,05,26,,,4,20,,
2013/03/09,06,20,,,4,14,,
2013/03/09,07,12,,,3,7,,
2013/03/09,08,13,,,3,8,,
2013/03/09,09,24,,,4,18,,
2013/03/09,10,93,,,6,84,,
2013/03/09,11,183,,,6,172,,
2013/03/09,12,183,,,6,173,,
2013/03/09,13,184,,,6,174,,
2013/03/09,14,184,,,5,175,,
2013/03/09,15,185,,,5,176,,
2013/03/09,16,179,,,5,170,,
2013/03/09,17,177,,,5,167,,
2013/03/09,18,185,,,5,177,,
2013/03/09,19,213,,,5,204,,
2013/03/09,20,212,,,5,203,,
2013/03/09,21,212,,,5,203,,
2013/03/09,22,109,,,4,102,,
2013/03/09,23,31,,,4,26,,
2013/03/09,24,24,,,3,19,,
2013/03/10,01,24,,,3,19,,
2013/03/10,02,25,,,3,19,,
2013/03/10,03,28,,,5,21,,
2013/03/10,04,26,,,4,19,,
2013/03/10,05,26,,,4,20,,
2013/03/10,06,20,,,4,14,,
2013/03/10,07,12,,,3,7,,
2013/03/10,08,13,,,3,8,,
2013/03/10,09,24,,,4,18,,
2013/03/10,10,93,,,6,84,,
2013/03/10,11,183,,,6,172,,
2013/03/10,12,183,,,6,173,,
2013/03/10,13,184,,,6,174,,
2013/03/10,14,184,,,5,175,,
2013/03/10,15,185,,,5,176,,
2013/03/10,16,179,,,5,170,,
2013/03/10,17,177,,,5,167,,
2013/03/10,18,185,,,5,177,,
2013/03/10,19,213,,,5,204,,
2013/03/10,20,212,,,5,203,,
2013/03/10,21,212,,,5,203,,
2013/03/10,22,109,,,4,102,,
2013/03/10,23,31,,,4,26,,
2013/03/10,24,24,,,3,19,,
2013/03/11,01,24,,,3,19,,
2013/03/11,02,25,,,3,19,,
2013/03/11,03,28,,,5,21,,
2013/03/11,04,26,,,4,19,,
2013/03/11,05,26,,,4,20,,
2013/03/11,06,20,,,4,14,,
2013/03/11,07,12,,,3,7,,
2013/03/11,08,13,,,3,8,,
2013/03/11,09,24,,,4,18,,
2013/03/11,10,93,,,6,84,,
2013/03/11,11,183,,,6,172,,
2013/03/11,12,183,,,6,173,,
2013/03/11,13,184,,,6,174,,
2013/03/11,14,184,,,5,175,,
2013/03/11,15,185,,,5,176,,
2013/03/11,16,179,,,5,170,,
2013/03/11,17,177,,,5,167,,
2013/03/11,18,185,,,5,177,,
2013/03/11,19,213,,,5,204,,
2013/03/11,20,212,,,5,203,,
2013/03/11,21,212,,,5,203,,
2013/03/11,22,109,,,4,102,,
2013/03/11,23,31,,,4,26,,
2013/03/11,24,24,,,3,19,,
2013/03/12,01,24,,,3,19,,
2013/03/12,02,25,,,3,19,,
2013/03/12,03,28,,,5,21,,
2013/03/12,04,26,,,4,19,,
2013/03/12,05,26,,,4,20,,
2013/03/12,06,20,,,4,14,,
2013/03/12,07,12,,,3,7,,
2013/03/12,08,13,,,3,8,,
2013/03/12,09,24,,,4,18,,
2013/03/12,10,93,,,6,84,,
2013/03/12,11,183,,,6,172,,
2013/03/12,12,183,,,6,173,,
2013/03/12,13,184,,,6,174,,
2013/03/12,14,184,,,5,175,,
2013/03/12,15,185,,,5,176,,
2013/03/12,16,179,,,5,170,,
2013/03/12,17,177,,,5,167,,
2013/03/12,18,185,,,5,177,,
2013/03/12,19,213,,,5,204,,
2013/03/12,20,212,,,5,203,,
2013/03/12,21,212,,,5,203,,
2013/03/12,22,109,,,4,102,,
2013/03/12,23,31,,,4,26,,
2013/03/12,24,24,,,3,19,,
2013/03/13,01,24,,,3,19,,
2013/03/13,02,25,,,3,19,,
2013/03/13,03,28,,,5,21,,
2013/03/13,04,26,,,4,19,,
2013/03/13,05,26,,,4,20,,
2013/03/13,06,20,,,4,14,,
2013/03/13,07,12,,,3,7,,
2013/03/13,08,13,,,3,8,,
2013/03/13,09,24,,,4,18,,
2013/03/13,10,93,,,6,84,,
2013/03/13,11,183,,,6,172,,
2013/03/13,12,183,,,6,173,,
2013/03/13,13,184,,,6,174,,
2013/03/13,14,184,,,5,175,,
2013/03/13,15,185,,,5,176,,
2013/03/13,16,179,,,5,170,,
2013/03/13,17,177,,,5,167,,
2013/03/13,18,185,,,5,177,,
2013/03/13,19,213,,,5,204,,
2013/03/13,20,212,,,5,203,,
2013/03/13,21,212,,,5,203,,
2013/03/13,22,109,,,4,102,,
2013/03/13,23,31,,,4,26,,
2013/03/13,24,24,,,3,19,,
2013/03/14,01,24,,,3,19,,
2013/03/14,02,25,,,3,19,,
2013/03/14,03,28,,,5,21,,
2013/03/14,04,26,,,4,19,,
2013/03/14,05,26,,,4,20,,
2013/03/14,06,20,,,4,14,,
2013/03/14,07,12,,,3,7,,
2013/03/14,08,13,,,3,8,,
2013/03/14,09,24,,,4,18,,
2013/03/14,10,93,,,6,84,,
2013/03/14,11,183,,,6,172,,
2013/03/14,12,183,,,6,173,,
2013/03/14,13,184,,,6,174,,
2013/03/14,14,184,,,5,175,,
2013/03/14,15,185,,,5,176,,
2013/03/14,16,179,,,5,170,,
2013/03/14,17,177,,,5,167,,
2013/03/14,18,185,,,5,177,,
2013/03/14,19,213,,,5,204,,
2013/03/14,20,212,,,5,203,,
2013/03/14,21,212,,,5,203,,
2013/03/14,22,109,,,4,102,,
2013/03/14,23,31,,,4,26,,
2013/03/14,24,24,,,3,19,,
2013/03/15,01,24,,,3,19,,
2013/03/15,02,25,,,3,19,,
2013/03/15,03,28,,,5,21,,
2013/03/15,04,26,,,4,19,,
2013/03/15,05,26,,,4,20,,
2013/03/15,06,20,,,4,14,,
2013/03/15,07,12,,,3,7,,
2013/03/15,08,13,,,3,8,,
2013/03/15,09,24,,,4,18,,
2013/03/15,10,93,,,6,84,,
2013/03/15,11,183,,,6,172,,
2013/03/15,12,183,,,6,173,,
2013/03/15,13,184,,,6,174,,
2013/03/15,14,184,,,5,175,,
2013/03/15,15,185,,,5,176,,
2013/03/15,16,179,,,5,170,,
2013/03/15,17,177,,,5,167,,
2013/03/15,18,185,,,5,177,,
2013/03/15,19,213,,,5,204,,
2013/03/15,20,212,,,5,203,,
2013/03/15,21,212,,,5,203,,
2013/03/15,22,109,,,4,102,,
2013/03/15,23,31,,,4,26,,
2013/03/15,24,24,,,3,19,,
2013/03/16,01,24,,,3,19,,
2013/03/16,02,25,,,3,19,,
2013/03/16,03,28,,,5,21,,
2013/03/16,04,26,,,4,19,,
2013/03/16,05,26,,,4,20,,
2013/03/16,06,20,,,4,14,,
2013/03/16,07,12,,,3,7,,
2013/03/16,08,13,,,3,8,,
2013/03/16,09,24,,,4,18,,
2013/03/16,10,93,,,6,84,,
2013/03/16,11,183,,,6,172,,
2013/03/16,12,183,,,6,173,,
2013/03/16,13,184,,,6,174,,
2013/03/16,14,184,,,5,175,,
2013/03/16,15,185,,,5,176,,
2013/03/16,16,179,,,5,170,,
2013/03/16,17,177,,,5,167,,
2013/03/16,18,185,,,5,177,,
2013/03/16,19,213,,,5,204,,
2013/03/16,20,212,,,5,203,,
2013/03/16,21,212,,,5,203,,
2013/03/16,22,109,,,4,102,,
2013/03/16,23,31,,,4,26,,
2013/03/16,24,24,,,3,19,,
2013/03/17,01,24,,,3,19,,
2013/03/17,02,25,,,3,19,,
2013/03/17,03,28,,,5,21,,
2013/03/17,04,26,,,4,19,,
2013/03/17,05,26,,,4,20,,
2013/03/17,06,20,,,4,14,,
2013/03/17,07,12,,,3,7,,
2013/03/17,08,13,,,3,8,,
2013/03/17,09,24,,,4,18,,
2013/03/17,10,93,,,6,84,,
2013/03/17,11,183,,,6,172,,
2013/03/17,12,183,,,6,173,,
2013/03/17,13,184,,,6,174,,
2013/03/17,14,184,,,5,175,,
2013/03/17,15,185,,,5,176,,
2013/03/17,16,179,,,5,170,,
2013/03/17,17,177,,,5,167,,
2013/03/17,18,185,,,5,177,,
2013/03/17,19,213,,,5,204,,
2013/03/17,20,212,,,5,203,,
2013/03/17,21,212,,,5,203,,
2013/03/17,22,109,,,4,102,,
2013/03/17,23,31,,,4,26,,
2013/03/17,24,24,,,3,19,,
2013/03/18,01,24,,,3,19,,
2013/03/18,02,25,,,3,19,,
2013/03/18,03,28,,,5,21,,
2013/03/18,04,26,,,4,19,,
2013/03/18,05,26,,,4,20,,
2013/03/18,06,20,,,4,14,,
2013/03/18,07,12,,,3,7,,
2013/03/18,08,13,,,3,8,,
2013/03/18,09,24,,,4,18,,
2013/03/18,10,93,,,6,84,,
2013/03/18,11,183,,,6,172,,
2013/03/18,12,183,,,6,173,,
2013/03/18,13,184,,,6,174,,
2013/03/18,14,184,,,5,175,,
2013/03/18,15,185,,,5,176,,
2013/03/18,16,179,,,5,170,,
2013/03/18,17,177,,,5,167,,
2013/03/18,18,185,,,5,177,,
2013/03/18,19,213,,,5,204,,
2013/03/18,20,212,,,5,203,,
2013/03/18,21,212,,,5,203,,
2013/03/18,22,109,,,4,102,,
2013/03/18,23,31,,,4,26,,
2013/03/18,24,24,,,3,19,,
2013/03/19,01,24,,,3,19,,
2013/03/19,02,25,,,3,19,,
2013/03/19,03,28,,,5,21,,
2013/03/19,04,26,,,4,19,,
2013/03/19,05,26,,,4,20,,
2013/03/19,06,20,,,4,14,,
2013/03/19,07,12,,,3,7,,
2013/03/19,08,13,,,3,8,,
2013/03/19,09,24,,,4,18,,
2013/03/19,10,93,,,6,84,,
2013/03/19,11,183,,,6,172,,
2013/03/19,12,183,,,6,173,,
2013/03/19,13,184,,,6,174,,
2013/03/19,14,184,,,5,175,,
2013/03/19,15,185,,,5,176,,
2013/03/19,16,179,,,5,170,,
2013/03/19,17,177,,,5,167,,
2013/03/19,18,185,,,5,177,,
2013/03/19,19,213,,,5,204,,
2013/03/19,20,212,,,5,203,,
2013/03/19,21,212,,,5,203,,
2013/03/19,22,109,,,4,102,,
2013/03/19,23,31,,,4,26,,
2013/03/19,24,24,,,3,19,,
2013/03/20,01,24,,,3,19,,
2013/03/20,02,25,,,3,19,,
2013/03/20,03,28,,,5,21,,
2013/03/20,04,26,,,4,19,,
2013/03/20,05,26,,,4,20,,
2013/03/20,06,20,,,4,14,,
2013/03/20,07,12,,,3,7,,
2013/03/20,08,13,,,3,8,,
2013/03/20,09,24,,,4,18,,
2013/03/20,10,93,,,6,84,,
2013/03/20,11,183,,,6,172,,
2013/03/20,12,183,,,6,173,,
2013/03/20,13,184,,,6,174,,
2013/03/20,14,184,,,5,175,,
2013/03/20,15,185,,,5,176,,
2013/03/20,16,179,,,5,170,,
2013/03/20,17,177,,,5,167,,
2013/03/20,18,185,,,5,177,,
2013/03/20,19,213,,,5,204,,
2013/03/20,20,212,,,5,203,,
2013/03/20,21,212,,,5,203,,
2013/03/20,22,109,,,4,102,,
2013/03/20,23,31,,,4,26,,
2013/03/20,24,24,,,3,19,,
2013/03/21,01,24,,,3,19,,
2013/03/21,02,25,,,3,19,,
2013/03/21,03,28,,,5,21,,
2013/03/21,04,26,,,4,19,,
2013/03/21,05,26,,,4,20,,
2013/03/21,06,20,,,4,14,,
2013/03/21,07,12,,,3,7,,
2013/03/21,08,13,,,3,8,,
2013/03/21,09,24,,,4,18,,
2013/03/21,10,93,,,6,84,,
2013/03/21,11,183,,,6,172,,
2013/03/21,12,183,,,6,173,,
2013/03/21,13,184,,,6,174,,
2013/03/21,14,184,,,5,175,,
2013/03/21,15,185,,,5,176,,
2013/03/21,16,179,,,5,170,,
2013/03/21,17,177,,,5,167,,
2013/03/21,18,185,,,5,177,,
2013/03/21,19,213,,,5,204,,
2013/03/21,20,212,,,5,203,,
2013/03/21,21,212,,,5,203,,
2013/03/21,22,109,,,4,102,,
2013/03/21,23,31,,,4,26,,
2013/03/21,24,24,,,3,19,,
2013/03/22,01,24,,,3,19,,
2013/03/22,02,25,,,3,19,,
2013/03/22,03,28,,,5,21,,
2013/03/22,04,26,,,4,19,,
2013/03/22,05,26,,,4,20,,
2013/03/22,06,20,,,4,14,,
2013/03/22,07,12,,,3,7,,
2013/03/22,08,13,,,3,8,,
2013/03/22,09,24,,,4,18,,
2013/03/22,10,93,,,6,84,,
2013/03/22,11,183,,,6,172,,
2013/03/22,12,183,,,6,173,,
2013/03/22,13,184,,,6,174,,
2013/03/22,14,184,,,5,175,,
2013/03/22,15,185,,,5,176,,
2013/03/22,16,179,,,5,170,,
2013/03/22,17,177,,,5,167,,
2013/03/22,18,185,,,5,177,,
2013/03/22,19,213,,,5,204,,
2013/03/22,20,212,,,5,203,,
2013/03/22,21,212,,,5,203,,
2013/03/22,22,109,,,4,102,,
2013/03/22,23,31,,,4,26,,
2013/03/22,24,24,,,3,19,,
2013/03/23,01,24,,,3,19,,
2013/03/23,02,25,,,3,19,,
2013/03/23,03,28,,,5,21,,
2013/03/23,04,26,,,4,19,,
2013/03/23,05,26,,,4,20,,
2013/03/23,06,20,,,4,14,,
2013/03/23,07,12,,,3,7,,
2013/03/23,08,13,,,3,8,,
2013/03/23,09,24,,,4,18,,
2013/03/23,10,93,,,6,84,,
2013/03/23,11,183,,,6,172,,
2013/03/23,12,183,,,6,173,,
2013/03/23,13,184,,,6,174,,
2013/03/23,14,184,,,5,175,,
2013/03/23,15,185,,,5,176,,
2013/03/23,16,179,,,5,170,,
2013/03/23,17,177,,,5,167,,
2013/03/23,18,185,,,5,177,,
2013/03/23,19,213,,,5,204,,
2013/03/23,20,212,,,5,203,,
2013/03/23,21,212,,,5,203,,
2013/03/23,22,109,,,4,102,,
2013/03/23,23,31,,,4,26,,
2013/03/23,24,24,,,3,19,,
2013/03/24,01,24,,,3,19,,
2013/03/24,02,25,,,3,19,,
2013/03/24,03,28,,,5,21,,
2013/03/24,04,26,,,4,19,,
2013/03/24,05,26,,,4,20,,
2013/03/24,06,20,,,4,14,,
2013/03/24,07,12,,,3,7,,
2013/03/24,08,13,,,3,8,,
2013/03/24,09,24,,,4,18,,
2013/03/24,10,93,,,6,84,,
2013/03/24,11,183,,,6,172,,
2013/03/24,12,183,,,6,173,,
2013/03/24,13,184,,,6,174,,
2013/03/24,14,184,,,5,175,,
2013/03/24,15,185,,,5,176,,
2013/03/24,16,179,,,5,170,,
2013/03/24,17,177,,,5,167,,
2013/03/24,18,185,,,5,177,,
2013/03/24,19,213,,,5,204,,
2013/03/24,20,212,,,5,203,,
2013/03/24,21,212,,,5,203,,
2013/03/24,22,109,,,4,102,,
2013/03/24,23,31,,,4,26,,
2013/03/24,24,24,,,3,19,,
2013/03/25,01,24,,,3,19,,
2013/03/25,02,25,,,3,19,,
2013/03/25,03,28,,,5,21,,
2013/03/25,04,26,,,4,19,,
2013/03/25,05,26,,,4,20,,
2013/03/25,06,20,,,4,14,,
2013/03/25,07,12,,,3,7,,
2013/03/25,08,13,,,3,8,,
2013/03/25,09,24,,,4,18,,
2013/03/25,10,93,,,6,84,,
2013/03/25,11,183,,,6,172,,
2013/03/25,12,183,,,6,173,,
2013/03/25,13,184,,,6,174,,
2013/03/25,14,184,,,5,175,,
2013/03/25,15,185,,,5,176,,
2013/03/25,16,179,,,5,170,,
2013/03/25,17,177,,,5,167,,
2013/03/25,18,185,,,5,177,,
2013/03/25,19,213,,,5,204,,
2013/03/25,20,212,,,5,203,,
2013/03/25,21,212,,,5,203,,
2013/03/25,22,109,,,4,102,,
2013/03/25,23,31,,,4,26,,
2013/03/25,24,24,,,3,19,,
2013/03/26,01,24,,,3,19,,
2013/03/26,02,25,,,3,19,,
2013/03/26,03,28,,,5,21,,
2013/03/26,04,26,,,4,19,,
2013/03/26,05,26,,,4,20,,
2013/03/26,06,20,,,4,14,,
2013/03/26,07,12,,,3,7,,
2013/03/26,08,13,,,3,8,,
2013/03/26,09,24,,,4,18,,
2013/03/26,10,93,,,6,84,,
2013/03/26,11,183,,,6,172,,
2013/03/26,12,183,,,6,173,,
2013/03/26,13,184,,,6,174,,
2013/03/26,14,184,,,5,175,,
2013/03/26,15,185,,,5,176,,
2013/03/26,16,179,,,5,170,,
2013/03/26,17,177,,,5,167,,
2013/03/26,18,185,,,5,177,,
2013/03/26,19,213,,,5,204,,
2013/03/26,20,212,,,5,203,,
2013/03/26,21,212,,,5,203,,
2013/03/26,22,109,,,4,102,,
2013/03/26,23,31,,,4,26,,
2013/03/26,24,24,,,3,19,,
2013/03/27,01,24,,,3,19,,
2013/03/27,02,25,,,3,19,,
2013/03/27,03,28,,,5,21,,
2013/03/27,04,26,,,4,19,,
2013/03/27,05,26,,,4,20,,
2013/03/27,06,20,,,4,14,,
2013/03/27,07,12,,,3,7,,
2013/03/27,08,13,,,3,8,,
2013/03/27,09,24,,,4,18,,
2013/03/27,10,93,,,6,84,,
2013/03/27,11,183,,,6,172,,
2013/03/27,12,183,,,6,173,,
2013/03/27,13,184,,,6,174,,
2013/03/27,14,184,,,5,175,,
2013/03/27,15,185,,,5,176,,
2013/03/27,16,179,,,5,170,,
2013/03/27,17,177,,,5,167,,
2013/03/27,18,185,,,5,177,,
2013/03/27,19,213,,,5,204,,
2013/03/27,20,212,,,5,203,,
2013/03/27,21,212,,,5,203,,
2013/03/27,22,109,,,4,102,,
2013/03/27,23,31,,,4,26,,
2013/03/27,24,24,,,3,19,,
2013/03/28,01,24,,,3,19,,
2013/03/28,02,25,,,3,19,,
2013/03/28,03,28,,,5,21,,
2013/03/28,04,26,,,4,19,,
2013/03/28,05,26,,,4,20,,
2013/03/28,06,20,,,4,14,,
2013/03/28,07,12,,,3,7,,
2013/03/28,08,13,,,3,8,,
2013/03/28,09,24,,,4,18,,
2013/03/28,10,93,,,6,84,,
2013/03/28,11,183,,,6,172,,
2013/03/28,12,183,,,6,173,,
2013/03/28,13,184,,,6,174,,
2013/03/28,14,184,,,5,175,,
2013/03/28,15,185,,,5,176,,
2013/03/28,16,179,,,5,170,,
2013/03/28,17,177,,,5,167,,
2013/03/28,18,185,,,5,177,,
2013/03/28,19,213,,,5,204,,
2013/03/28,20,212,,,5,203,,
2013/03/28,21,212,,,5,203,,
2013/03/28,22,109,,,4,102,,
2013/03/28,23,31,,,4,26,,
2013/03/28,24,24,,,3,19,,
2013/03/29,01,24,,,3,19,,
2013/03/29,02,25,,,3,19,,
2013/03/29,03,28,,,5,21,,
2013/03/29,04,26,,,4,19,,
2013/03/29,05,26,,,4,20,,
2013/03/29,06,20,,,4,14,,
2013/03/29,07,12,,,3,7,,
2013/03/29,08,13,,,3,8,,
2013/03/29,09,24,,,4,18,,
2013/03/29,10,93,,,6,84,,
2013/03/29,11,183,,,6,172,,
2013/03/29,12,183,,,6,173,,
2013/03/29,13,184,,,6,174,,
2013/03/29,14,184,,,5,175,,
2013/03/29,15,185,,,5,176,,
2013/03/29,16,179,,,5,170,,
2013/03/29,17,177,,,5,167,,
2013/03/29,18,185,,,5,177,,
2013/03/29,19,213,,,5,204,,
2013/03/29,20,212,,,5,203,,
2013/03/29,21,212,,,5,203,,
2013/03/29,22,109,,,4,102,,
2013/03/29,23,31,,,4,26,,
2013/03/29,24,24,,,3,19,,
2013/03/30,01,24,,,3,19,,
2013/03/30,02,25,,,3,19,,
2013/03/30,03,28,,,5,21,,
2013/03/30,04,26,,,4,19,,
2013/03/30,05,26,,,4,20,,
2013/03/30,06,20,,,4,14,,
2013/03/30,07,12,,,3,7,,
2013/03/30,08,13,,,3,8,,
2013/03/30,09,24,,,4,18,,
2013/03/30,10,93,,,6,84,,
2013/03/30,11,183,,,6,172,,
2013/03/30,12,183,,,6,173,,
2013/03/30,13,184,,,6,174,,
2013/03/30,14,184,,,5,175,,
2013/03/30,15,185,,,5,176,,
2013/03/30,16,179,,,5,170,,
2013/03/30,17,177,,,5,167,,
2013/03/30,18,185,,,5,177,,
2013/03/30,19,213,,,5,204,,
2013/03/30,20,212,,,5,203,,
2013/03/30,21,212,,,5,203,,
2013/03/30,22,109,,,4,102,,
2013/03/30,23,31,,,4,26,,
2013/03/30,24,24,,,3,19,,
2013/03/31,01,12,,,3,7,,
2013/03/31,02,12,,,3,7,,
2013/03/31,03,12,,,3,7,,
2013/03/31,04,12,,,3,7,,
2013/03/31,05,12,,,3,6,,
2013/03/31,06,12,,,3,7,,
2013/03/31,07,12,,,3,7,,
2013/03/31,08,13,,,3,7,,
2013/03/31,09,15,,,3,10,,
2013/03/31,10,85,,,11,71,,
2013/03/31,11,220,,,12,204,,
2013/03/31,12,219,,,11,204,,
