計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/02,20,145,53,0,0,0,0,0
2012/10/02,21,111,30,0,0,0,0,0
2012/10/02,22,53,4,0,0,0,0,0
2012/10/02,23,42,0,0,0,0,0,0
2012/10/02,24,42,0,0,0,0,0,0
2012/10/03,01,42,0,0,0,0,0,0
2012/10/03,02,42,0,0,0,0,0,0
2012/10/03,03,42,0,0,0,0,0,0
2012/10/03,04,41,0,0,0,0,0,0
2012/10/03,05,42,0,0,0,0,0,0
2012/10/03,06,41,0,0,0,0,0,0
2012/10/03,07,39,0,0,0,0,0,0
2012/10/03,08,39,0,0,0,0,0,0
2012/10/03,09,41,0,0,0,0,0,0
2012/10/03,10,81,31,0,0,0,0,0
2012/10/03,11,151,69,0,0,0,0,0
2012/10/03,12,139,57,0,0,0,0,0
2012/10/03,13,137,55,0,0,0,0,0
2012/10/03,14,139,57,0,0,0,0,0
2012/10/03,15,132,50,0,0,0,0,0
2012/10/03,16,134,50,0,0,0,0,0
2012/10/03,17,142,51,0,0,0,0,0
2012/10/03,18,138,46,0,0,0,0,0
2012/10/03,19,136,45,0,0,0,0,0
2012/10/03,20,132,44,0,0,0,0,0
2012/10/03,21,102,32,0,0,0,0,0
2012/10/03,22,17,3,0,0,0,0,0
2012/10/03,23,11,1,0,0,0,0,0
2012/10/03,24,11,1,0,0,0,0,0
2012/10/04,01,11,2,0,0,0,0,0
2012/10/04,02,11,2,0,0,0,0,0
2012/10/04,03,11,2,0,0,0,0,0
2012/10/04,04,11,2,0,0,0,0,0
2012/10/04,05,11,2,0,0,0,0,0
2012/10/04,06,11,2,0,0,0,0,0
2012/10/04,07,8,2,0,0,0,0,0
2012/10/04,08,8,2,0,0,0,0,0
2012/10/04,09,12,1,0,0,0,0,0
2012/10/04,10,42,12,0,0,0,0,0
2012/10/04,11,123,42,0,0,0,0,0
2012/10/04,12,131,49,0,0,0,0,0
2012/10/04,13,136,54,0,0,0,0,0
2012/10/04,14,141,59,0,0,0,0,0
2012/10/04,15,141,59,0,0,0,0,0
2012/10/04,16,142,60,0,0,0,0,0
2012/10/04,17,152,60,0,0,0,0,0
2012/10/04,18,144,52,0,0,0,0,0
2012/10/04,19,141,50,0,0,0,0,0
2012/10/04,20,135,47,0,0,0,0,0
2012/10/04,21,92,22,0,0,0,0,0
2012/10/04,22,18,2,0,0,0,0,0
2012/10/04,23,11,0,0,0,0,0,0
2012/10/04,24,11,1,0,0,0,0,0
2012/10/05,01,11,1,0,0,0,0,0
2012/10/05,02,11,1,0,0,0,0,0
2012/10/05,03,11,1,0,0,0,0,0
2012/10/05,04,11,0,0,0,0,0,0
2012/10/05,05,11,1,0,0,0,0,0
2012/10/05,06,11,1,0,0,0,0,0
2012/10/05,07,8,0,0,0,0,0,0
2012/10/05,08,8,0,0,0,0,0,0
2012/10/05,09,10,0,0,0,0,0,0
2012/10/05,10,24,2,0,0,0,0,0
2012/10/05,11,139,55,0,0,0,0,0
2012/10/05,12,146,63,0,0,0,0,0
2012/10/05,13,149,66,0,0,0,0,0
2012/10/05,14,148,66,0,0,0,0,0
2012/10/05,15,150,67,0,0,0,0,0
2012/10/05,16,153,70,0,0,0,0,0
2012/10/05,17,160,67,0,0,0,0,0
2012/10/05,18,150,58,0,0,0,0,0
2012/10/05,19,148,56,0,0,0,0,0
2012/10/05,20,140,52,0,0,0,0,0
2012/10/05,21,132,49,0,0,0,0,0
2012/10/05,22,97,33,0,0,0,0,0
2012/10/05,23,19,2,0,0,0,0,0
2012/10/05,24,11,0,0,0,0,0,0
2012/10/06,01,11,0,0,0,0,0,0
2012/10/06,02,11,0,0,0,0,0,0
2012/10/06,03,11,0,0,0,0,0,0
2012/10/06,04,11,0,0,0,0,0,0
2012/10/06,05,11,0,0,0,0,0,0
2012/10/06,06,11,0,0,0,0,0,0
2012/10/06,07,8,0,0,0,0,0,0
2012/10/06,08,8,0,0,0,0,0,0
2012/10/06,09,10,1,0,0,0,0,0
2012/10/06,10,86,44,0,0,0,0,0
2012/10/06,11,154,69,0,0,0,0,0
2012/10/06,12,153,68,0,0,0,0,0
2012/10/06,13,152,67,0,0,0,0,0
2012/10/06,14,155,68,0,0,0,0,0
2012/10/06,15,161,75,0,0,0,0,0
2012/10/06,16,163,76,0,0,0,0,0
2012/10/06,17,164,68,0,0,0,0,0
2012/10/06,18,164,68,0,0,0,0,0
2012/10/06,19,157,61,0,0,0,0,0
2012/10/06,20,149,56,0,0,0,0,0
2012/10/06,21,136,49,0,0,0,0,0
2012/10/06,22,89,23,0,0,0,0,0
2012/10/06,23,34,3,0,0,0,0,0
2012/10/06,24,11,0,0,0,0,0,0
2012/10/07,01,11,1,0,0,0,0,0
2012/10/07,02,11,1,0,0,0,0,0
2012/10/07,03,11,1,0,0,0,0,0
2012/10/07,04,11,2,0,0,0,0,0
2012/10/07,05,11,2,0,0,0,0,0
2012/10/07,06,11,2,0,0,0,0,0
2012/10/07,07,8,2,0,0,0,0,0
2012/10/07,08,8,2,0,0,0,0,0
2012/10/07,09,12,2,0,0,0,0,0
2012/10/07,10,36,7,0,0,0,0,0
2012/10/07,11,107,28,0,0,0,0,0
2012/10/07,12,119,40,0,0,0,0,0
2012/10/07,13,125,44,0,0,0,0,0
2012/10/07,14,129,48,0,0,0,0,0
2012/10/07,15,131,50,0,0,0,0,0
2012/10/07,16,133,51,0,0,0,0,0
2012/10/07,17,143,51,0,0,0,0,0
2012/10/07,18,139,46,0,0,0,0,0
2012/10/07,19,136,44,0,0,0,0,0
2012/10/07,20,126,37,0,0,0,0,0
2012/10/07,21,124,40,0,0,0,0,0
2012/10/07,22,94,25,0,0,0,0,0
2012/10/07,23,17,3,0,0,0,0,0
2012/10/07,24,11,0,0,0,0,0,0
2012/10/08,01,11,0,0,0,0,0,0
2012/10/08,02,11,2,0,0,0,0,0
2012/10/08,03,11,2,0,0,0,0,0
2012/10/08,04,11,2,0,0,0,0,0
2012/10/08,05,11,2,0,0,0,0,0
2012/10/08,06,11,2,0,0,0,0,0
2012/10/08,07,8,2,0,0,0,0,0
2012/10/08,08,8,1,0,0,0,0,0
2012/10/08,09,11,0,0,0,0,0,0
2012/10/08,10,27,2,0,0,0,0,0
2012/10/08,11,114,32,0,0,0,0,0
2012/10/08,12,119,38,0,0,0,0,0
2012/10/08,13,137,54,0,0,0,0,0
2012/10/08,14,136,54,0,0,0,0,0
2012/10/08,15,134,52,0,0,0,0,0
2012/10/08,16,132,49,0,0,0,0,0
2012/10/08,17,140,48,0,0,0,0,0
2012/10/08,18,135,43,0,0,0,0,0
2012/10/08,19,133,42,0,0,0,0,0
2012/10/08,20,127,39,0,0,0,0,0
2012/10/08,21,122,39,0,0,0,0,0
2012/10/08,22,100,23,0,0,0,0,0
2012/10/08,23,24,6,0,0,0,0,0
2012/10/08,24,11,2,0,0,0,0,0
2012/10/09,01,11,2,0,0,0,0,0
2012/10/09,02,11,2,0,0,0,0,0
2012/10/09,03,11,2,0,0,0,0,0
2012/10/09,04,11,2,0,0,0,0,0
2012/10/09,05,11,2,0,0,0,0,0
2012/10/09,06,10,2,0,0,0,0,0
2012/10/09,07,8,2,0,0,0,0,0
2012/10/09,08,8,2,0,0,0,0,0
2012/10/09,09,11,2,0,0,0,0,0
2012/10/09,10,23,3,0,0,0,0,0
2012/10/09,11,91,12,0,0,0,0,0
2012/10/09,12,94,14,0,0,0,0,0
2012/10/09,13,97,17,0,0,0,0,0
2012/10/09,14,119,38,0,0,0,0,0
2012/10/09,15,124,43,0,0,0,0,0
2012/10/09,16,120,38,0,0,0,0,0
2012/10/09,17,128,37,0,0,0,0,0
2012/10/09,18,124,33,0,0,0,0,0
2012/10/09,19,122,32,0,0,0,0,0
2012/10/09,20,119,31,0,0,0,0,0
2012/10/09,21,92,22,0,0,0,0,0
2012/10/09,22,13,2,0,0,0,0,0
2012/10/09,23,11,2,0,0,0,0,0
2012/10/09,24,11,2,0,0,0,0,0
2012/10/10,01,11,2,0,0,0,0,0
2012/10/10,02,11,2,0,0,0,0,0
2012/10/10,03,11,2,0,0,0,0,0
2012/10/10,04,10,2,0,0,0,0,0
2012/10/10,05,10,1,0,0,0,0,0
2012/10/10,06,10,2,0,0,0,0,0
2012/10/10,07,8,2,0,0,0,0,0
2012/10/10,08,8,1,0,0,0,0,0
2012/10/10,09,10,1,0,0,0,0,0
2012/10/10,10,32,2,0,0,0,0,0
2012/10/10,11,93,13,0,0,0,0,0
2012/10/10,12,104,24,0,0,0,0,0
2012/10/10,13,114,33,0,0,0,0,0
2012/10/10,14,118,36,0,0,0,0,0
2012/10/10,15,116,34,0,0,0,0,0
2012/10/10,16,120,36,0,0,0,0,0
2012/10/10,17,126,35,0,0,0,0,0
2012/10/10,18,125,33,0,0,0,0,0
2012/10/10,19,125,33,0,0,0,0,0
2012/10/10,20,120,32,0,0,0,0,0
2012/10/10,21,97,21,0,0,0,0,0
2012/10/10,22,59,0,0,0,0,0,0
2012/10/10,23,22,0,0,0,0,0,0
2012/10/10,24,11,1,0,0,0,0,0
2012/10/11,01,11,1,0,0,0,0,0
2012/10/11,02,11,2,0,0,0,0,0
2012/10/11,03,11,2,0,0,0,0,0
2012/10/11,04,11,2,0,0,0,0,0
2012/10/11,05,11,2,0,0,0,0,0
2012/10/11,06,10,2,0,0,0,0,0
2012/10/11,07,8,2,0,0,0,0,0
2012/10/11,08,8,2,0,0,0,0,0
2012/10/11,09,10,0,0,0,0,0,0
2012/10/11,10,21,0,0,0,0,0,0
2012/10/11,11,103,22,0,0,0,0,0
2012/10/11,12,121,39,0,0,0,0,0
2012/10/11,13,125,44,0,0,0,0,0
2012/10/11,14,131,49,0,0,0,0,0
2012/10/11,15,127,46,0,0,0,0,0
2012/10/11,16,124,42,0,0,0,0,0
2012/10/11,17,132,41,0,0,0,0,0
2012/10/11,18,132,40,0,0,0,0,0
2012/10/11,19,128,37,0,0,0,0,0
2012/10/11,20,123,34,0,0,0,0,0
2012/10/11,21,111,34,0,0,0,0,0
2012/10/11,22,54,1,0,0,0,0,0
2012/10/11,23,52,0,0,0,0,0,0
2012/10/11,24,33,0,0,0,0,0,0
2012/10/12,01,11,0,0,0,0,0,0
2012/10/12,02,11,1,0,0,0,0,0
2012/10/12,03,11,2,0,0,0,0,0
2012/10/12,04,11,2,0,0,0,0,0
2012/10/12,05,11,2,0,0,0,0,0
2012/10/12,06,11,2,0,0,0,0,0
2012/10/12,07,8,2,0,0,0,0,0
2012/10/12,08,8,0,0,0,0,0,0
2012/10/12,09,10,0,0,0,0,0,0
2012/10/12,10,25,0,0,0,0,0,0
2012/10/12,11,81,0,0,0,0,0,0
2012/10/12,12,109,28,0,0,0,0,0
2012/10/12,13,128,46,0,0,0,0,0
2012/10/12,14,126,44,0,0,0,0,0
2012/10/12,15,123,42,0,0,0,0,0
2012/10/12,16,125,43,0,0,0,0,0
2012/10/12,17,131,40,0,0,0,0,0
2012/10/12,18,131,40,0,0,0,0,0
2012/10/12,19,128,37,0,0,0,0,0
2012/10/12,20,113,26,0,0,0,0,0
2012/10/12,21,95,13,0,0,0,0,0
2012/10/12,22,74,11,0,0,0,0,0
2012/10/12,23,20,3,0,0,0,0,0
2012/10/12,24,12,2,0,0,0,0,0
2012/10/13,01,12,2,0,0,0,0,0
2012/10/13,02,12,2,0,0,0,0,0
2012/10/13,03,12,2,0,0,0,0,0
2012/10/13,04,12,2,0,0,0,0,0
2012/10/13,05,11,2,0,0,0,0,0
2012/10/13,06,11,2,0,0,0,0,0
2012/10/13,07,8,2,0,0,0,0,0
2012/10/13,08,8,2,0,0,0,0,0
2012/10/13,09,10,2,0,0,0,0,0
2012/10/13,10,55,8,0,0,0,0,0
2012/10/13,11,103,24,0,0,0,0,0
2012/10/13,12,104,24,0,0,0,0,0
2012/10/13,13,110,30,0,0,0,0,0
2012/10/13,14,113,32,0,0,0,0,0
2012/10/13,15,116,34,0,0,0,0,0
2012/10/13,16,115,32,0,0,0,0,0
2012/10/13,17,125,34,0,0,0,0,0
2012/10/13,18,120,29,0,0,0,0,0
2012/10/13,19,117,27,0,0,0,0,0
2012/10/13,20,104,17,0,0,0,0,0
2012/10/13,21,87,6,0,0,0,0,0
2012/10/13,22,84,6,0,0,0,0,0
2012/10/13,23,21,1,0,0,0,0,0
2012/10/13,24,11,1,0,0,0,0,0
2012/10/14,01,11,2,0,0,0,0,0
2012/10/14,02,11,2,0,0,0,0,0
2012/10/14,03,11,2,0,0,0,0,0
2012/10/14,04,11,2,0,0,0,0,0
2012/10/14,05,11,1,0,0,0,0,0
2012/10/14,06,10,1,0,0,0,0,0
2012/10/14,07,8,1,0,0,0,0,0
2012/10/14,08,8,2,0,0,0,0,0
2012/10/14,09,10,2,0,0,0,0,0
2012/10/14,10,24,1,0,0,0,0,0
2012/10/14,11,107,26,0,0,0,0,0
2012/10/14,12,120,38,0,0,0,0,0
2012/10/14,13,120,39,0,0,0,0,0
2012/10/14,14,119,38,0,0,0,0,0
2012/10/14,15,121,40,0,0,0,0,0
2012/10/14,16,123,40,0,0,0,0,0
2012/10/14,17,132,40,0,0,0,0,0
2012/10/14,18,127,36,0,0,0,0,0
2012/10/14,19,127,36,0,0,0,0,0
2012/10/14,20,112,24,0,0,0,0,0
2012/10/14,21,95,12,0,0,0,0,0
2012/10/14,22,81,8,0,0,0,0,0
2012/10/14,23,13,1,0,0,0,0,0
2012/10/14,24,11,1,0,0,0,0,0
2012/10/15,01,11,2,0,0,0,0,0
2012/10/15,02,11,2,0,0,0,0,0
2012/10/15,03,11,2,0,0,0,0,0
2012/10/15,04,11,2,0,0,0,0,0
2012/10/15,05,11,2,0,0,0,0,0
2012/10/15,06,11,2,0,0,0,0,0
2012/10/15,07,8,2,0,0,0,0,0
2012/10/15,08,8,2,0,0,0,0,0
2012/10/15,09,12,1,0,0,0,0,0
2012/10/15,10,37,4,0,0,0,0,0
2012/10/15,11,122,31,0,0,0,0,0
2012/10/15,12,129,39,0,0,0,0,0
2012/10/15,13,141,50,0,0,0,0,0
2012/10/15,14,147,57,0,0,0,0,0
2012/10/15,15,145,55,0,0,0,0,0
2012/10/15,16,143,51,0,0,0,0,0
2012/10/15,17,150,50,0,0,0,0,0
2012/10/15,18,147,47,0,0,0,0,0
2012/10/15,19,135,41,0,0,0,0,0
2012/10/15,20,112,24,0,0,0,0,0
2012/10/15,21,82,11,0,0,0,0,0
2012/10/15,22,12,0,0,0,0,0,0
2012/10/15,23,11,0,0,0,0,0,0
2012/10/15,24,11,1,0,0,0,0,0
2012/10/16,01,11,2,0,0,0,0,0
2012/10/16,02,11,2,0,0,0,0,0
2012/10/16,03,11,2,0,0,0,0,0
2012/10/16,04,11,2,0,0,0,0,0
2012/10/16,05,11,2,0,0,0,0,0
2012/10/16,06,10,2,0,0,0,0,0
2012/10/16,07,8,2,0,0,0,0,0
2012/10/16,08,8,0,0,0,0,0,0
2012/10/16,09,11,0,0,0,0,0,0
2012/10/16,10,33,0,0,0,0,0,0
2012/10/16,11,109,23,0,0,0,0,0
2012/10/16,12,117,33,0,0,0,0,0
2012/10/16,13,122,41,0,0,0,0,0
2012/10/16,14,125,44,0,0,0,0,0
2012/10/16,15,121,41,0,0,0,0,0
2012/10/16,16,124,41,0,0,0,0,0
2012/10/16,17,131,40,0,0,0,0,0
2012/10/16,18,123,32,0,0,0,0,0
2012/10/16,19,121,31,0,0,0,0,0
2012/10/16,20,108,21,0,0,0,0,0
2012/10/16,21,58,9,0,0,0,0,0
2012/10/16,22,16,3,0,0,0,0,0
2012/10/16,23,11,2,0,0,0,0,0
2012/10/16,24,11,2,0,0,0,0,0
2012/10/17,01,11,2,0,0,0,0,0
2012/10/17,02,11,1,0,0,0,0,0
2012/10/17,03,11,0,0,0,0,0,0
2012/10/17,04,11,1,0,0,0,0,0
2012/10/17,05,11,1,0,0,0,0,0
2012/10/17,06,10,0,0,0,0,0,0
2012/10/17,07,8,0,0,0,0,0,0
2012/10/17,08,8,2,0,0,0,0,0
2012/10/17,09,10,2,0,0,0,0,0
2012/10/17,10,26,4,0,0,0,0,0
2012/10/17,11,105,24,0,0,0,0,0
2012/10/17,12,114,33,0,0,0,0,0
2012/10/17,13,119,38,0,0,0,0,0
2012/10/17,14,119,38,0,0,0,0,0
2012/10/17,15,118,38,0,0,0,0,0
2012/10/17,16,122,39,0,0,0,0,0
2012/10/17,17,128,37,0,0,0,0,0
2012/10/17,18,123,32,0,0,0,0,0
2012/10/17,19,119,28,0,0,0,0,0
2012/10/17,20,108,20,0,0,0,0,0
2012/10/17,21,86,10,0,0,0,0,0
2012/10/17,22,38,3,0,0,0,0,0
2012/10/17,23,11,1,0,0,0,0,0
2012/10/17,24,11,2,0,0,0,0,0
2012/10/18,01,11,1,0,0,0,0,0
2012/10/18,02,11,1,0,0,0,0,0
2012/10/18,03,11,2,0,0,0,0,0
2012/10/18,04,11,2,0,0,0,0,0
2012/10/18,05,11,2,0,0,0,0,0
2012/10/18,06,11,2,0,0,0,0,0
2012/10/18,07,8,2,0,0,0,0,0
2012/10/18,08,8,2,0,0,0,0,0
2012/10/18,09,10,2,0,0,0,0,0
2012/10/18,10,28,3,0,0,0,0,0
2012/10/18,11,91,9,0,0,0,0,0
2012/10/18,12,108,24,0,0,0,0,0
2012/10/18,13,113,28,0,0,0,0,0
2012/10/18,14,114,29,0,0,0,0,0
2012/10/18,15,113,28,0,0,0,0,0
2012/10/18,16,115,27,0,0,0,0,0
2012/10/18,17,119,28,0,0,0,0,0
2012/10/18,18,120,28,0,0,0,0,0
2012/10/18,19,118,26,0,0,0,0,0
2012/10/18,20,107,18,0,0,0,0,0
2012/10/18,21,62,7,0,0,0,0,0
2012/10/18,22,18,1,0,0,0,0,0
2012/10/18,23,11,0,0,0,0,0,0
2012/10/18,24,11,0,0,0,0,0,0
2012/10/19,01,11,0,0,0,0,0,0
2012/10/19,02,11,0,0,0,0,0,0
2012/10/19,03,11,0,0,0,0,0,0
2012/10/19,04,11,0,0,0,0,0,0
2012/10/19,05,11,0,0,0,0,0,0
2012/10/19,06,10,0,0,0,0,0,0
2012/10/19,07,8,0,0,0,0,0,0
2012/10/19,08,8,0,0,0,0,0,0
2012/10/19,09,11,1,0,0,0,0,0
2012/10/19,10,24,2,0,0,0,0,0
2012/10/19,11,86,6,0,0,0,0,0
2012/10/19,12,88,8,0,0,0,0,0
2012/10/19,13,91,12,0,0,0,0,0
2012/10/19,14,96,16,0,0,0,0,0
2012/10/19,15,95,15,0,0,0,0,0
2012/10/19,16,100,17,0,0,0,0,0
2012/10/19,17,109,18,0,0,0,0,0
2012/10/19,18,107,17,0,0,0,0,0
2012/10/19,19,107,16,0,0,0,0,0
2012/10/19,20,99,11,0,0,0,0,0
2012/10/19,21,89,7,0,0,0,0,0
2012/10/19,22,79,5,0,0,0,0,0
2012/10/19,23,15,2,0,0,0,0,0
2012/10/19,24,11,2,0,0,0,0,0
2012/10/20,01,11,1,0,0,0,0,0
2012/10/20,02,11,2,0,0,0,0,0
2012/10/20,03,11,0,0,0,0,0,0
2012/10/20,04,11,0,0,0,0,0,0
2012/10/20,05,11,0,0,0,0,0,0
2012/10/20,06,10,0,0,0,0,0,0
2012/10/20,07,8,0,0,0,0,0,0
2012/10/20,08,8,1,0,0,0,0,0
2012/10/20,09,10,2,0,0,0,0,0
2012/10/20,10,30,2,0,0,0,0,0
2012/10/20,11,92,11,0,0,0,0,0
2012/10/20,12,101,20,0,0,0,0,0
2012/10/20,13,106,25,0,0,0,0,0
2012/10/20,14,113,32,0,0,0,0,0
2012/10/20,15,115,34,0,0,0,0,0
2012/10/20,16,121,37,0,0,0,0,0
2012/10/20,17,125,34,0,0,0,0,0
2012/10/20,18,120,29,0,0,0,0,0
2012/10/20,19,119,28,0,0,0,0,0
2012/10/20,20,106,18,0,0,0,0,0
2012/10/20,21,90,7,0,0,0,0,0
2012/10/20,22,63,4,0,0,0,0,0
2012/10/20,23,11,1,0,0,0,0,0
2012/10/20,24,11,2,0,0,0,0,0
2012/10/21,01,11,2,0,0,0,0,0
2012/10/21,02,11,2,0,0,0,0,0
2012/10/21,03,11,1,0,0,0,0,0
2012/10/21,04,11,1,0,0,0,0,0
2012/10/21,05,11,0,0,0,0,0,0
2012/10/21,06,10,0,0,0,0,0,0
2012/10/21,07,8,1,0,0,0,0,0
2012/10/21,08,8,2,0,0,0,0,0
2012/10/21,09,12,1,0,0,0,0,0
2012/10/21,10,33,4,0,0,0,0,0
2012/10/21,11,89,11,0,0,0,0,0
2012/10/21,12,98,18,0,0,0,0,0
2012/10/21,13,106,26,0,0,0,0,0
2012/10/21,14,112,31,0,0,0,0,0
2012/10/21,15,130,48,0,0,0,0,0
2012/10/21,16,148,62,0,0,0,0,0
2012/10/21,17,148,56,0,0,0,0,0
2012/10/21,18,135,43,0,0,0,0,0
2012/10/21,19,134,42,0,0,0,0,0
2012/10/21,20,115,27,0,0,0,0,0
2012/10/21,21,96,13,0,0,0,0,0
2012/10/21,22,70,6,0,0,0,0,0
2012/10/21,23,13,0,0,0,0,0,0
2012/10/21,24,11,1,0,0,0,0,0
2012/10/22,01,11,2,0,0,0,0,0
2012/10/22,02,11,2,0,0,0,0,0
2012/10/22,03,11,2,0,0,0,0,0
2012/10/22,04,11,2,0,0,0,0,0
2012/10/22,05,11,2,0,0,0,0,0
2012/10/22,06,10,1,0,0,0,0,0
2012/10/22,07,8,1,0,0,0,0,0
2012/10/22,08,8,2,0,0,0,0,0
2012/10/22,09,12,1,0,0,0,0,0
2012/10/22,10,25,0,0,0,0,0,0
2012/10/22,11,93,7,0,0,0,0,0
2012/10/22,12,123,36,0,0,0,0,0
2012/10/22,13,129,41,0,0,0,0,0
2012/10/22,14,136,48,0,0,0,0,0
2012/10/22,15,138,50,0,0,0,0,0
2012/10/22,16,139,48,0,0,0,0,0
2012/10/22,17,142,44,0,0,0,0,0
2012/10/22,18,138,41,0,0,0,0,0
2012/10/22,19,138,40,0,0,0,0,0
2012/10/22,20,121,27,0,0,0,0,0
2012/10/22,21,72,10,0,0,0,0,0
2012/10/22,22,12,0,0,0,0,0,0
2012/10/22,23,11,0,0,0,0,0,0
2012/10/22,24,11,0,0,0,0,0,0
2012/10/23,01,11,1,0,0,0,0,0
2012/10/23,02,11,0,0,0,0,0,0
2012/10/23,03,11,1,0,0,0,0,0
2012/10/23,04,11,1,0,0,0,0,0
2012/10/23,05,11,0,0,0,0,0,0
2012/10/23,06,11,0,0,0,0,0,0
2012/10/23,07,8,0,0,0,0,0,0
2012/10/23,08,8,0,0,0,0,0,0
2012/10/23,09,11,0,0,0,0,0,0
2012/10/23,10,26,0,0,0,0,0,0
2012/10/23,11,102,20,0,0,0,0,0
2012/10/23,12,134,52,0,0,0,0,0
2012/10/23,13,123,41,0,0,0,0,0
2012/10/23,14,124,42,0,0,0,0,0
2012/10/23,15,121,40,0,0,0,0,0
2012/10/23,16,123,39,0,0,0,0,0
2012/10/23,17,127,35,0,0,0,0,0
2012/10/23,18,124,33,0,0,0,0,0
2012/10/23,19,121,30,0,0,0,0,0
2012/10/23,20,109,20,0,0,0,0,0
2012/10/23,21,86,9,0,0,0,0,0
2012/10/23,22,36,2,0,0,0,0,0
2012/10/23,23,11,1,0,0,0,0,0
2012/10/23,24,11,0,0,0,0,0,0
2012/10/24,01,11,0,0,0,0,0,0
2012/10/24,02,11,0,0,0,0,0,0
2012/10/24,03,11,0,0,0,0,0,0
2012/10/24,04,11,0,0,0,0,0,0
2012/10/24,05,11,0,0,0,0,0,0
2012/10/24,06,10,0,0,0,0,0,0
2012/10/24,07,8,0,0,0,0,0,0
2012/10/24,08,8,0,0,0,0,0,0
2012/10/24,09,11,1,0,0,0,0,0
2012/10/24,10,26,2,0,0,0,0,0
2012/10/24,11,83,3,0,0,0,0,0
2012/10/24,12,86,6,0,0,0,0,0
2012/10/24,13,90,10,0,0,0,0,0
2012/10/24,14,109,29,0,0,0,0,0
2012/10/24,15,106,26,0,0,0,0,0
2012/10/24,16,109,25,0,0,0,0,0
2012/10/24,17,116,26,0,0,0,0,0
2012/10/24,18,111,21,0,0,0,0,0
2012/10/24,19,112,22,0,0,0,0,0
2012/10/24,20,104,16,0,0,0,0,0
2012/10/24,21,87,10,0,0,0,0,0
2012/10/24,22,22,2,0,0,0,0,0
2012/10/24,23,11,2,0,0,0,0,0
2012/10/24,24,11,1,0,0,0,0,0
2012/10/25,01,11,1,0,0,0,0,0
2012/10/25,02,11,1,0,0,0,0,0
2012/10/25,03,11,0,0,0,0,0,0
2012/10/25,04,11,0,0,0,0,0,0
2012/10/25,05,11,0,0,0,0,0,0
2012/10/25,06,10,0,0,0,0,0,0
2012/10/25,07,8,0,0,0,0,0,0
2012/10/25,08,8,0,0,0,0,0,0
2012/10/25,09,11,0,0,0,0,0,0
2012/10/25,10,26,3,0,0,0,0,0
2012/10/25,11,90,10,0,0,0,0,0
2012/10/25,12,93,13,0,0,0,0,0
2012/10/25,13,100,20,0,0,0,0,0
2012/10/25,14,102,22,0,0,0,0,0
2012/10/25,15,105,25,0,0,0,0,0
2012/10/25,16,109,26,0,0,0,0,0
2012/10/25,17,116,26,0,0,0,0,0
2012/10/25,18,113,23,0,0,0,0,0
2012/10/25,19,114,23,0,0,0,0,0
2012/10/25,20,103,16,0,0,0,0,0
2012/10/25,21,75,7,0,0,0,0,0
2012/10/25,22,14,3,0,0,0,0,0
2012/10/25,23,11,2,0,0,0,0,0
2012/10/25,24,11,1,0,0,0,0,0
2012/10/26,01,11,0,0,0,0,0,0
2012/10/26,02,11,0,0,0,0,0,0
2012/10/26,03,11,0,0,0,0,0,0
2012/10/26,04,11,0,0,0,0,0,0
2012/10/26,05,11,0,0,0,0,0,0
