計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,14,108,0,,,,,
2013/12/06,15,108,0,,,,,
2013/12/06,16,86,0,,,,,
2013/12/06,17,77,0,,,,,
2013/12/06,18,17,0,,,,,
2013/12/06,19,10,0,,,,,
2013/12/06,20,9,0,,,,,
2013/12/06,21,9,0,,,,,
2013/12/06,22,9,0,,,,,
2013/12/06,23,10,0,,,,,
2013/12/06,24,9,0,,,,,
2013/12/07,01,9,0,,,,,
2013/12/07,02,9,0,,,,,
2013/12/07,03,10,0,,,,,
2013/12/07,04,10,0,,,,,
2013/12/07,05,10,0,,,,,
2013/12/07,06,10,0,,,,,
2013/12/07,07,10,0,,,,,
2013/12/07,08,10,0,,,,,
2013/12/07,09,9,0,,,,,
2013/12/07,10,10,0,,,,,
2013/12/07,11,13,0,,,,,
2013/12/07,12,15,0,,,,,
2013/12/07,13,7,0,,,,,
2013/12/07,14,11,0,,,,,
2013/12/07,15,9,0,,,,,
2013/12/07,16,8,0,,,,,
2013/12/07,17,7,0,,,,,
2013/12/07,18,7,0,,,,,
2013/12/07,19,7,0,,,,,
2013/12/07,20,7,0,,,,,
2013/12/07,21,7,0,,,,,
2013/12/07,22,6,0,,,,,
2013/12/07,23,5,0,,,,,
2013/12/07,24,5,0,,,,,
2013/12/08,01,5,0,,,,,
2013/12/08,02,5,0,,,,,
2013/12/08,03,5,0,,,,,
2013/12/08,04,5,0,,,,,
2013/12/08,05,6,0,,,,,
2013/12/08,06,5,0,,,,,
2013/12/08,07,5,0,,,,,
2013/12/08,08,5,0,,,,,
2013/12/08,09,5,0,,,,,
2013/12/08,10,5,0,,,,,
2013/12/08,11,5,0,,,,,
2013/12/08,12,5,0,,,,,
2013/12/08,13,5,0,,,,,
2013/12/08,14,5,0,,,,,
2013/12/08,15,5,0,,,,,
2013/12/08,16,5,0,,,,,
2013/12/08,17,4,0,,,,,
2013/12/08,18,5,0,,,,,
2013/12/08,19,5,0,,,,,
2013/12/08,20,5,0,,,,,
2013/12/08,21,5,0,,,,,
2013/12/08,22,5,0,,,,,
2013/12/08,23,5,0,,,,,
2013/12/08,24,5,0,,,,,
2013/12/09,01,5,0,,,,,
2013/12/09,02,5,0,,,,,
2013/12/09,03,5,0,,,,,
2013/12/09,04,6,0,,,,,
2013/12/09,05,8,0,,,,,
2013/12/09,06,22,0,,,,,
2013/12/09,07,66,0,,,,,
2013/12/09,08,78,0,,,,,
2013/12/09,09,92,0,,,,,
2013/12/09,10,125,1,,,,,
2013/12/09,11,131,0,,,,,
2013/12/09,12,130,0,,,,,
2013/12/09,13,125,0,,,,,
2013/12/09,14,113,0,,,,,
2013/12/09,15,117,0,,,,,
2013/12/09,16,116,0,,,,,
2013/12/09,17,120,0,,,,,
2013/12/09,18,110,0,,,,,
2013/12/09,19,113,0,,,,,
2013/12/09,20,92,0,,,,,
2013/12/09,21,29,0,,,,,
2013/12/09,22,25,0,,,,,
2013/12/09,23,22,0,,,,,
2013/12/09,24,23,0,,,,,
2013/12/10,01,23,0,,,,,
2013/12/10,02,22,0,,,,,
2013/12/10,03,23,0,,,,,
2013/12/10,04,48,0,,,,,
2013/12/10,05,56,0,,,,,
2013/12/10,06,57,0,,,,,
2013/12/10,07,76,0,,,,,
2013/12/10,08,76,0,,,,,
2013/12/10,09,80,0,,,,,
2013/12/10,10,102,0,,,,,
2013/12/10,11,83,0,,,,,
2013/12/10,12,80,0,,,,,
2013/12/10,13,79,0,,,,,
2013/12/10,14,69,0,,,,,
2013/12/10,15,107,0,,,,,
2013/12/10,16,113,0,,,,,
2013/12/10,17,114,0,,,,,
2013/12/10,18,93,0,,,,,
2013/12/10,19,90,0,,,,,
2013/12/10,20,46,0,,,,,
2013/12/10,21,19,0,,,,,
2013/12/10,22,17,0,,,,,
2013/12/10,23,16,0,,,,,
2013/12/10,24,15,0,,,,,
2013/12/11,01,15,0,,,,,
2013/12/11,02,14,0,,,,,
2013/12/11,03,14,0,,,,,
2013/12/11,04,14,0,,,,,
2013/12/11,05,14,0,,,,,
2013/12/11,06,14,0,,,,,
2013/12/11,07,44,0,,,,,
2013/12/11,08,80,0,,,,,
2013/12/11,09,107,3,,,,,
2013/12/11,10,109,2,,,,,
2013/12/11,11,94,2,,,,,
2013/12/11,12,102,0,,,,,
2013/12/11,13,100,0,,,,,
2013/12/11,14,114,0,,,,,
2013/12/11,15,103,1,,,,,
2013/12/11,16,100,1,,,,,
2013/12/11,17,103,1,,,,,
2013/12/11,18,96,0,,,,,
2013/12/11,19,81,0,,,,,
2013/12/11,20,70,0,,,,,
2013/12/11,21,47,0,,,,,
2013/12/11,22,21,0,,,,,
2013/12/11,23,13,0,,,,,
2013/12/11,24,10,0,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,8,0,,,,,
2013/12/12,03,7,0,,,,,
2013/12/12,04,8,0,,,,,
2013/12/12,05,8,0,,,,,
2013/12/12,06,8,0,,,,,
2013/12/12,07,8,0,,,,,
2013/12/12,08,50,0,,,,,
2013/12/12,09,82,4,,,,,
2013/12/12,10,100,3,,,,,
2013/12/12,11,98,2,,,,,
2013/12/12,12,99,1,,,,,
2013/12/12,13,100,0,,,,,
2013/12/12,14,93,0,,,,,
2013/12/12,15,88,0,,,,,
2013/12/12,16,90,0,,,,,
2013/12/12,17,96,0,,,,,
2013/12/12,18,102,0,,,,,
2013/12/12,19,100,0,,,,,
2013/12/12,20,52,0,,,,,
2013/12/12,21,42,0,,,,,
2013/12/12,22,14,0,,,,,
2013/12/12,23,12,0,,,,,
2013/12/12,24,10,0,,,,,
2013/12/13,01,10,0,,,,,
2013/12/13,02,10,0,,,,,
2013/12/13,03,10,0,,,,,
2013/12/13,04,10,0,,,,,
2013/12/13,05,11,0,,,,,
2013/12/13,06,37,0,,,,,
2013/12/13,07,49,0,,,,,
2013/12/13,08,70,0,,,,,
2013/12/13,09,94,5,,,,,
2013/12/13,10,102,2,,,,,
2013/12/13,11,100,1,,,,,
2013/12/13,12,91,0,,,,,
2013/12/13,13,90,0,,,,,
2013/12/13,14,95,0,,,,,
2013/12/13,15,97,0,,,,,
2013/12/13,16,98,0,,,,,
2013/12/13,17,95,0,,,,,
2013/12/13,18,90,0,,,,,
2013/12/13,19,92,0,,,,,
2013/12/13,20,62,0,,,,,
2013/12/13,21,22,0,,,,,
2013/12/13,22,18,0,,,,,
2013/12/13,23,17,0,,,,,
2013/12/13,24,17,0,,,,,
2013/12/14,01,17,0,,,,,
2013/12/14,02,17,0,,,,,
2013/12/14,03,17,0,,,,,
2013/12/14,04,17,0,,,,,
2013/12/14,05,22,0,,,,,
2013/12/14,06,48,0,,,,,
2013/12/14,07,55,0,,,,,
2013/12/14,08,73,0,,,,,
2013/12/14,09,86,2,,,,,
2013/12/14,10,98,2,,,,,
2013/12/14,11,105,3,,,,,
2013/12/14,12,111,2,,,,,
2013/12/14,13,93,2,,,,,
2013/12/14,14,88,1,,,,,
2013/12/14,15,93,0,,,,,
2013/12/14,16,98,0,,,,,
2013/12/14,17,99,0,,,,,
2013/12/14,18,87,0,,,,,
2013/12/14,19,40,1,,,,,
2013/12/14,20,14,0,,,,,
2013/12/14,21,15,0,,,,,
2013/12/14,22,14,0,,,,,
2013/12/14,23,14,0,,,,,
2013/12/14,24,14,0,,,,,
2013/12/15,01,15,0,,,,,
2013/12/15,02,15,0,,,,,
2013/12/15,03,14,0,,,,,
2013/12/15,04,14,0,,,,,
2013/12/15,05,14,0,,,,,
2013/12/15,06,14,0,,,,,
2013/12/15,07,14,0,,,,,
2013/12/15,08,14,0,,,,,
2013/12/15,09,14,0,,,,,
2013/12/15,10,14,0,,,,,
2013/12/15,11,13,0,,,,,
2013/12/15,12,13,0,,,,,
2013/12/15,13,13,0,,,,,
2013/12/15,14,14,0,,,,,
2013/12/15,15,14,0,,,,,
2013/12/15,16,11,0,,,,,
2013/12/15,17,11,0,,,,,
2013/12/15,18,11,0,,,,,
2013/12/15,19,11,0,,,,,
2013/12/15,20,11,0,,,,,
2013/12/15,21,11,0,,,,,
2013/12/15,22,10,0,,,,,
2013/12/15,23,10,0,,,,,
2013/12/15,24,10,0,,,,,
2013/12/16,01,10,0,,,,,
2013/12/16,02,11,0,,,,,
2013/12/16,03,11,0,,,,,
2013/12/16,04,10,0,,,,,
2013/12/16,05,18,0,,,,,
2013/12/16,06,40,0,,,,,
2013/12/16,07,66,0,,,,,
2013/12/16,08,75,0,,,,,
2013/12/16,09,89,5,,,,,
2013/12/16,10,95,4,,,,,
2013/12/16,11,96,4,,,,,
2013/12/16,12,98,4,,,,,
2013/12/16,13,93,1,,,,,
2013/12/16,14,93,0,,,,,
2013/12/16,15,98,1,,,,,
2013/12/16,16,98,0,,,,,
2013/12/16,17,97,0,,,,,
2013/12/16,18,94,0,,,,,
2013/12/16,19,94,0,,,,,
2013/12/16,20,53,0,,,,,
2013/12/16,21,28,0,,,,,
2013/12/16,22,21,0,,,,,
2013/12/16,23,22,0,,,,,
2013/12/16,24,21,0,,,,,
2013/12/17,01,22,0,,,,,
2013/12/17,02,21,0,,,,,
2013/12/17,03,20,0,,,,,
2013/12/17,04,21,0,,,,,
2013/12/17,05,23,0,,,,,
2013/12/17,06,36,0,,,,,
2013/12/17,07,77,0,,,,,
2013/12/17,08,88,0,,,,,
2013/12/17,09,98,3,,,,,
2013/12/17,10,98,0,,,,,
2013/12/17,11,101,0,,,,,
2013/12/17,12,100,0,,,,,
2013/12/17,13,93,0,,,,,
2013/12/17,14,92,0,,,,,
2013/12/17,15,97,0,,,,,
2013/12/17,16,98,0,,,,,
2013/12/17,17,98,0,,,,,
2013/12/17,18,107,0,,,,,
2013/12/17,19,93,0,,,,,
2013/12/17,20,49,0,,,,,
2013/12/17,21,18,0,,,,,
2013/12/17,22,13,0,,,,,
2013/12/17,23,13,0,,,,,
2013/12/17,24,13,0,,,,,
2013/12/18,01,13,0,,,,,
2013/12/18,02,12,0,,,,,
2013/12/18,03,12,0,,,,,
2013/12/18,04,13,0,,,,,
2013/12/18,05,31,0,,,,,
2013/12/18,06,46,0,,,,,
2013/12/18,07,53,0,,,,,
2013/12/18,08,83,0,,,,,
2013/12/18,09,98,3,,,,,
2013/12/18,10,106,3,,,,,
2013/12/18,11,106,2,,,,,
2013/12/18,12,97,2,,,,,
2013/12/18,13,106,2,,,,,
2013/12/18,14,101,2,,,,,
2013/12/18,15,106,1,,,,,
2013/12/18,16,109,0,,,,,
2013/12/18,17,99,0,,,,,
2013/12/18,18,96,1,,,,,
2013/12/18,19,85,0,,,,,
2013/12/18,20,33,1,,,,,
2013/12/18,21,16,3,,,,,
2013/12/18,22,15,3,,,,,
2013/12/18,23,16,3,,,,,
2013/12/18,24,16,3,,,,,
2013/12/19,01,14,3,,,,,
2013/12/19,02,14,4,,,,,
2013/12/19,03,14,4,,,,,
2013/12/19,04,14,4,,,,,
2013/12/19,05,14,4,,,,,
2013/12/19,06,24,4,,,,,
2013/12/19,07,40,4,,,,,
2013/12/19,08,60,4,,,,,
2013/12/19,09,76,4,,,,,
2013/12/19,10,88,2,,,,,
2013/12/19,11,90,3,,,,,
2013/12/19,12,88,3,,,,,
2013/12/19,13,89,3,,,,,
2013/12/19,14,88,3,,,,,
2013/12/19,15,90,3,,,,,
2013/12/19,16,73,3,,,,,
2013/12/19,17,70,0,,,,,
2013/12/19,18,70,0,,,,,
2013/12/19,19,69,0,,,,,
2013/12/19,20,29,0,,,,,
2013/12/19,21,16,0,,,,,
2013/12/19,22,16,0,,,,,
2013/12/19,23,16,0,,,,,
2013/12/19,24,16,0,,,,,
2013/12/20,01,15,0,,,,,
2013/12/20,02,15,0,,,,,
2013/12/20,03,17,0,,,,,
2013/12/20,04,17,0,,,,,
2013/12/20,05,16,0,,,,,
2013/12/20,06,15,0,,,,,
2013/12/20,07,49,0,,,,,
2013/12/20,08,81,3,,,,,
2013/12/20,09,101,2,,,,,
2013/12/20,10,105,2,,,,,
2013/12/20,11,99,0,,,,,
2013/12/20,12,92,0,,,,,
2013/12/20,13,88,0,,,,,
2013/12/20,14,92,0,,,,,
2013/12/20,15,96,0,,,,,
2013/12/20,16,92,0,,,,,
2013/12/20,17,87,0,,,,,
2013/12/20,18,39,0,,,,,
2013/12/20,19,16,0,,,,,
2013/12/20,20,11,0,,,,,
2013/12/20,21,10,0,,,,,
2013/12/20,22,11,0,,,,,
2013/12/20,23,10,0,,,,,
2013/12/20,24,11,0,,,,,
2013/12/21,01,11,0,,,,,
2013/12/21,02,11,0,,,,,
2013/12/21,03,12,0,,,,,
2013/12/21,04,12,0,,,,,
2013/12/21,05,12,0,,,,,
2013/12/21,06,12,0,,,,,
2013/12/21,07,12,0,,,,,
2013/12/21,08,12,0,,,,,
2013/12/21,09,12,0,,,,,
2013/12/21,10,12,0,,,,,
2013/12/21,11,12,0,,,,,
2013/12/21,12,12,0,,,,,
2013/12/21,13,12,0,,,,,
2013/12/21,14,12,0,,,,,
2013/12/21,15,12,0,,,,,
2013/12/21,16,12,0,,,,,
2013/12/21,17,12,0,,,,,
2013/12/21,18,12,0,,,,,
2013/12/21,19,12,0,,,,,
2013/12/21,20,11,0,,,,,
2013/12/21,21,14,0,,,,,
2013/12/21,22,14,0,,,,,
2013/12/21,23,9,0,,,,,
2013/12/21,24,8,0,,,,,
2013/12/22,01,8,0,,,,,
2013/12/22,02,8,0,,,,,
2013/12/22,03,8,0,,,,,
2013/12/22,04,8,0,,,,,
2013/12/22,05,8,0,,,,,
2013/12/22,06,8,0,,,,,
2013/12/22,07,8,0,,,,,
2013/12/22,08,8,0,,,,,
2013/12/22,09,8,0,,,,,
2013/12/22,10,8,0,,,,,
2013/12/22,11,8,0,,,,,
2013/12/22,12,9,0,,,,,
2013/12/22,13,9,0,,,,,
2013/12/22,14,9,0,,,,,
2013/12/22,15,9,0,,,,,
2013/12/22,16,9,0,,,,,
2013/12/22,17,9,0,,,,,
2013/12/22,18,9,0,,,,,
2013/12/22,19,9,0,,,,,
2013/12/22,20,9,0,,,,,
2013/12/22,21,9,0,,,,,
2013/12/22,22,9,0,,,,,
2013/12/22,23,9,0,,,,,
2013/12/22,24,9,0,,,,,
2013/12/23,01,9,0,,,,,
2013/12/23,02,9,0,,,,,
2013/12/23,03,9,0,,,,,
2013/12/23,04,9,0,,,,,
2013/12/23,05,9,0,,,,,
2013/12/23,06,9,0,,,,,
2013/12/23,07,9,0,,,,,
2013/12/23,08,9,0,,,,,
2013/12/23,09,9,0,,,,,
2013/12/23,10,9,0,,,,,
2013/12/23,11,9,0,,,,,
2013/12/23,12,9,0,,,,,
2013/12/23,13,9,0,,,,,
2013/12/23,14,9,0,,,,,
2013/12/23,15,9,0,,,,,
2013/12/23,16,9,0,,,,,
2013/12/23,17,9,0,,,,,
2013/12/23,18,9,0,,,,,
2013/12/23,19,9,0,,,,,
2013/12/23,20,9,0,,,,,
2013/12/23,21,9,0,,,,,
2013/12/23,22,9,0,,,,,
2013/12/23,23,9,0,,,,,
2013/12/23,24,9,0,,,,,
2013/12/24,01,9,0,,,,,
2013/12/24,02,9,0,,,,,
2013/12/24,03,9,0,,,,,
2013/12/24,04,9,0,,,,,
2013/12/24,05,9,0,,,,,
2013/12/24,06,9,0,,,,,
2013/12/24,07,23,0,,,,,
2013/12/24,08,71,1,,,,,
2013/12/24,09,74,4,,,,,
2013/12/24,10,111,3,,,,,
2013/12/24,11,109,2,,,,,
2013/12/24,12,117,2,,,,,
2013/12/24,13,115,2,,,,,
2013/12/24,14,119,1,,,,,
2013/12/24,15,120,0,,,,,
2013/12/24,16,108,0,,,,,
2013/12/24,17,110,0,,,,,
2013/12/24,18,112,1,,,,,
2013/12/24,19,111,1,,,,,
2013/12/24,20,52,0,,,,,
2013/12/24,21,18,0,,,,,
2013/12/24,22,16,0,,,,,
2013/12/24,23,15,0,,,,,
2013/12/24,24,15,0,,,,,
2013/12/25,01,15,0,,,,,
2013/12/25,02,15,0,,,,,
2013/12/25,03,14,0,,,,,
2013/12/25,04,15,0,,,,,
2013/12/25,05,15,0,,,,,
2013/12/25,06,15,0,,,,,
2013/12/25,07,15,0,,,,,
2013/12/25,08,80,0,,,,,
2013/12/25,09,103,4,,,,,
2013/12/25,10,122,3,,,,,
2013/12/25,11,118,2,,,,,
2013/12/25,12,114,0,,,,,
2013/12/25,13,119,0,,,,,
2013/12/25,14,120,0,,,,,
2013/12/25,15,116,0,,,,,
2013/12/25,16,111,0,,,,,
2013/12/25,17,110,0,,,,,
2013/12/25,18,109,0,,,,,
2013/12/25,19,98,0,,,,,
2013/12/25,20,51,0,,,,,
2013/12/25,21,14,0,,,,,
2013/12/25,22,12,0,,,,,
2013/12/25,23,12,0,,,,,
2013/12/25,24,11,0,,,,,
2013/12/26,01,11,0,,,,,
2013/12/26,02,11,0,,,,,
2013/12/26,03,10,0,,,,,
2013/12/26,04,9,0,,,,,
2013/12/26,05,9,0,,,,,
2013/12/26,06,9,0,,,,,
2013/12/26,07,50,0,,,,,
2013/12/26,08,82,2,,,,,
2013/12/26,09,105,2,,,,,
2013/12/26,10,104,0,,,,,
2013/12/26,11,100,0,,,,,
2013/12/26,12,104,0,,,,,
2013/12/26,13,109,0,,,,,
2013/12/26,14,107,0,,,,,
2013/12/26,15,106,0,,,,,
2013/12/26,16,106,0,,,,,
2013/12/26,17,105,0,,,,,
2013/12/26,18,94,0,,,,,
2013/12/26,19,96,0,,,,,
2013/12/26,20,92,0,,,,,
2013/12/26,21,68,0,,,,,
2013/12/26,22,36,0,,,,,
2013/12/26,23,21,0,,,,,
2013/12/26,24,14,0,,,,,
2013/12/27,01,14,0,,,,,
2013/12/27,02,16,0,,,,,
2013/12/27,03,17,0,,,,,
2013/12/27,04,12,0,,,,,
2013/12/27,05,10,0,,,,,
2013/12/27,06,10,0,,,,,
2013/12/27,07,31,0,,,,,
2013/12/27,08,75,4,,,,,
2013/12/27,09,70,0,,,,,
2013/12/27,10,88,0,,,,,
2013/12/27,11,98,0,,,,,
2013/12/27,12,97,0,,,,,
2013/12/27,13,103,0,,,,,
2013/12/27,14,97,0,,,,,
2013/12/27,15,86,0,,,,,
2013/12/27,16,85,0,,,,,
2013/12/27,17,72,0,,,,,
2013/12/27,18,41,0,,,,,
2013/12/27,19,19,0,,,,,
2013/12/27,20,6,0,,,,,
2013/12/27,21,6,0,,,,,
2013/12/27,22,6,0,,,,,
2013/12/27,23,6,0,,,,,
2013/12/27,24,6,0,,,,,
2013/12/28,01,6,0,,,,,
2013/12/28,02,6,0,,,,,
2013/12/28,03,6,0,,,,,
2013/12/28,04,6,0,,,,,
2013/12/28,05,6,0,,,,,
2013/12/28,06,6,0,,,,,
2013/12/28,07,6,0,,,,,
2013/12/28,08,13,0,,,,,
2013/12/28,09,31,2,,,,,
2013/12/28,10,34,5,,,,,
2013/12/28,11,33,6,,,,,
2013/12/28,12,29,5,,,,,
2013/12/28,13,9,1,,,,,
2013/12/28,14,8,0,,,,,
2013/12/28,15,7,0,,,,,
2013/12/28,16,7,0,,,,,
2013/12/28,17,8,0,,,,,
2013/12/28,18,8,0,,,,,
2013/12/28,19,7,0,,,,,
2013/12/28,20,6,0,,,,,
2013/12/28,21,6,0,,,,,
2013/12/28,22,6,0,,,,,
2013/12/28,23,5,0,,,,,
2013/12/28,24,5,0,,,,,
2013/12/29,01,5,0,,,,,
2013/12/29,02,5,0,,,,,
2013/12/29,03,5,0,,,,,
2013/12/29,04,5,0,,,,,
2013/12/29,05,5,0,,,,,
2013/12/29,06,6,0,,,,,
2013/12/29,07,8,0,,,,,
2013/12/29,08,8,0,,,,,
2013/12/29,09,8,0,,,,,
2013/12/29,10,8,0,,,,,
2013/12/29,11,8,0,,,,,
2013/12/29,12,7,0,,,,,
2013/12/29,13,6,0,,,,,
2013/12/29,14,5,0,,,,,
2013/12/29,15,5,0,,,,,
2013/12/29,16,5,0,,,,,
2013/12/29,17,6,0,,,,,
2013/12/29,18,5,0,,,,,
2013/12/29,19,5,0,,,,,
2013/12/29,20,5,0,,,,,
2013/12/29,21,5,0,,,,,
2013/12/29,22,5,0,,,,,
2013/12/29,23,5,0,,,,,
2013/12/29,24,5,0,,,,,
2013/12/30,01,5,0,,,,,
2013/12/30,02,5,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,5,0,,,,,
2013/12/30,05,5,0,,,,,
2013/12/30,06,5,0,,,,,
2013/12/30,07,5,0,,,,,
2013/12/30,08,5,0,,,,,
2013/12/30,09,5,0,,,,,
2013/12/30,10,5,0,,,,,
2013/12/30,11,5,0,,,,,
2013/12/30,12,5,0,,,,,
2013/12/30,13,6,0,,,,,
2013/12/30,14,6,0,,,,,
2013/12/30,15,5,0,,,,,
2013/12/30,16,5,0,,,,,
2013/12/30,17,5,0,,,,,
2013/12/30,18,5,0,,,,,
2013/12/30,19,5,0,,,,,
2013/12/30,20,5,0,,,,,
2013/12/30,21,5,0,,,,,
2013/12/30,22,5,0,,,,,
2013/12/30,23,5,0,,,,,
2013/12/30,24,5,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,5,0,,,,,
2013/12/31,03,5,0,,,,,
2013/12/31,04,5,0,,,,,
2013/12/31,05,5,0,,,,,
2013/12/31,06,5,0,,,,,
2013/12/31,07,5,0,,,,,
2013/12/31,08,5,0,,,,,
2013/12/31,09,5,0,,,,,
2013/12/31,10,5,0,,,,,
2013/12/31,11,5,0,,,,,
2013/12/31,12,5,0,,,,,
2013/12/31,13,5,0,,,,,
2013/12/31,14,5,0,,,,,
2013/12/31,15,5,0,,,,,
2013/12/31,16,5,0,,,,,
2013/12/31,17,5,0,,,,,
2013/12/31,18,5,0,,,,,
2013/12/31,19,5,0,,,,,
2013/12/31,20,5,0,,,,,
2013/12/31,21,5,0,,,,,
2013/12/31,22,5,0,,,,,
2013/12/31,23,5,0,,,,,
2013/12/31,24,5,0,,,,,
2014/01/01,01,5,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,5,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,5,0,,,,,
2014/01/01,09,5,0,,,,,
2014/01/01,10,5,0,,,,,
2014/01/01,11,5,0,,,,,
2014/01/01,12,5,0,,,,,
2014/01/01,13,5,0,,,,,
2014/01/01,14,5,0,,,,,
2014/01/01,15,5,0,,,,,
2014/01/01,16,5,0,,,,,
2014/01/01,17,5,0,,,,,
2014/01/01,18,5,0,,,,,
2014/01/01,19,5,0,,,,,
2014/01/01,20,5,0,,,,,
2014/01/01,21,5,0,,,,,
2014/01/01,22,5,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,5,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
