計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,08,10,0,,,,,
2014/01/05,09,6,0,,,,,
2014/01/05,10,10,0,,,,,
2014/01/05,11,6,0,,,,,
2014/01/05,12,10,0,,,,,
2014/01/05,13,7,0,,,,,
2014/01/05,14,10,0,,,,,
2014/01/05,15,8,0,,,,,
2014/01/05,16,8,0,,,,,
2014/01/05,17,10,0,,,,,
2014/01/05,18,7,0,,,,,
2014/01/05,19,10,0,,,,,
2014/01/05,20,7,0,,,,,
2014/01/05,21,7,0,,,,,
2014/01/05,22,10,0,,,,,
2014/01/05,23,7,0,,,,,
2014/01/05,24,6,0,,,,,
2014/01/06,01,7,0,,,,,
2014/01/06,02,10,0,,,,,
2014/01/06,03,7,0,,,,,
2014/01/06,04,7,0,,,,,
2014/01/06,05,7,0,,,,,
2014/01/06,06,7,0,,,,,
2014/01/06,07,19,0,,,,,
2014/01/06,08,57,3,,,,,
2014/01/06,09,86,15,,,,,
2014/01/06,10,94,22,,,,,
2014/01/06,11,85,18,,,,,
2014/01/06,12,89,20,,,,,
2014/01/06,13,46,12,,,,,
2014/01/06,14,70,13,,,,,
2014/01/06,15,72,15,,,,,
2014/01/06,16,79,14,,,,,
2014/01/06,17,75,20,,,,,
2014/01/06,18,46,9,,,,,
2014/01/06,19,28,0,,,,,
2014/01/06,20,22,0,,,,,
2014/01/06,21,18,0,,,,,
2014/01/06,22,21,0,,,,,
2014/01/06,23,16,0,,,,,
2014/01/06,24,18,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,7,0,,,,,
2014/01/07,04,8,0,,,,,
2014/01/07,05,8,0,,,,,
2014/01/07,06,7,0,,,,,
2014/01/07,07,15,0,,,,,
2014/01/07,08,55,3,,,,,
2014/01/07,09,86,14,,,,,
2014/01/07,10,93,22,,,,,
2014/01/07,11,94,20,,,,,
2014/01/07,12,92,23,,,,,
2014/01/07,13,50,13,,,,,
2014/01/07,14,74,14,,,,,
2014/01/07,15,70,16,,,,,
2014/01/07,16,70,14,,,,,
2014/01/07,17,60,14,,,,,
2014/01/07,18,45,5,,,,,
2014/01/07,19,31,0,,,,,
2014/01/07,20,27,0,,,,,
2014/01/07,21,22,0,,,,,
2014/01/07,22,25,0,,,,,
2014/01/07,23,23,0,,,,,
2014/01/07,24,13,0,,,,,
2014/01/08,01,13,0,,,,,
2014/01/08,02,11,0,,,,,
2014/01/08,03,9,0,,,,,
2014/01/08,04,7,0,,,,,
2014/01/08,05,9,0,,,,,
2014/01/08,06,7,0,,,,,
2014/01/08,07,20,0,,,,,
2014/01/08,08,54,3,,,,,
2014/01/08,09,91,15,,,,,
2014/01/08,10,98,25,,,,,
2014/01/08,11,87,19,,,,,
2014/01/08,12,91,22,,,,,
2014/01/08,13,56,15,,,,,
2014/01/08,14,84,17,,,,,
2014/01/08,15,77,22,,,,,
2014/01/08,16,69,15,,,,,
2014/01/08,17,61,16,,,,,
2014/01/08,18,47,8,,,,,
2014/01/08,19,24,0,,,,,
2014/01/08,20,25,0,,,,,
2014/01/08,21,18,0,,,,,
2014/01/08,22,20,0,,,,,
2014/01/08,23,15,0,,,,,
2014/01/08,24,13,0,,,,,
2014/01/09,01,11,0,,,,,
2014/01/09,02,15,0,,,,,
2014/01/09,03,11,0,,,,,
2014/01/09,04,9,0,,,,,
2014/01/09,05,8,0,,,,,
2014/01/09,06,11,0,,,,,
2014/01/09,07,19,0,,,,,
2014/01/09,08,45,2,,,,,
2014/01/09,09,77,12,,,,,
2014/01/09,10,75,20,,,,,
2014/01/09,11,83,16,,,,,
2014/01/09,12,84,21,,,,,
2014/01/09,13,51,13,,,,,
2014/01/09,14,71,13,,,,,
2014/01/09,15,69,16,,,,,
2014/01/09,16,71,14,,,,,
2014/01/09,17,67,17,,,,,
2014/01/09,18,52,12,,,,,
2014/01/09,19,29,3,,,,,
2014/01/09,20,18,1,,,,,
2014/01/09,21,16,1,,,,,
2014/01/09,22,17,1,,,,,
2014/01/09,23,12,1,,,,,
2014/01/09,24,13,1,,,,,
2014/01/10,01,11,1,,,,,
2014/01/10,02,12,1,,,,,
2014/01/10,03,11,1,,,,,
2014/01/10,04,12,1,,,,,
2014/01/10,05,8,1,,,,,
2014/01/10,06,10,1,,,,,
2014/01/10,07,20,1,,,,,
2014/01/10,08,53,3,,,,,
2014/01/10,09,85,12,,,,,
2014/01/10,10,94,24,,,,,
2014/01/10,11,94,20,,,,,
2014/01/10,12,96,22,,,,,
2014/01/10,13,59,16,,,,,
2014/01/10,14,91,18,,,,,
2014/01/10,15,86,22,,,,,
2014/01/10,16,78,15,,,,,
2014/01/10,17,65,16,,,,,
2014/01/10,18,47,6,,,,,
2014/01/10,19,31,0,,,,,
2014/01/10,20,28,0,,,,,
2014/01/10,21,24,0,,,,,
2014/01/10,22,25,0,,,,,
2014/01/10,23,22,0,,,,,
2014/01/10,24,12,0,,,,,
2014/01/11,01,12,0,,,,,
2014/01/11,02,13,0,,,,,
2014/01/11,03,11,0,,,,,
2014/01/11,04,11,0,,,,,
2014/01/11,05,10,0,,,,,
2014/01/11,06,10,0,,,,,
2014/01/11,07,9,0,,,,,
2014/01/11,08,8,0,,,,,
2014/01/11,09,7,0,,,,,
2014/01/11,10,10,0,,,,,
2014/01/11,11,9,0,,,,,
2014/01/11,12,7,0,,,,,
2014/01/11,13,9,0,,,,,
2014/01/11,14,10,0,,,,,
2014/01/11,15,9,0,,,,,
2014/01/11,16,8,0,,,,,
2014/01/11,17,8,0,,,,,
2014/01/11,18,10,0,,,,,
2014/01/11,19,7,0,,,,,
2014/01/11,20,9,0,,,,,
2014/01/11,21,7,0,,,,,
2014/01/11,22,10,0,,,,,
2014/01/11,23,7,0,,,,,
2014/01/11,24,9,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,9,0,,,,,
2014/01/12,04,7,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,9,0,,,,,
2014/01/12,07,7,0,,,,,
2014/01/12,08,7,0,,,,,
2014/01/12,09,7,0,,,,,
2014/01/12,10,9,0,,,,,
2014/01/12,11,6,0,,,,,
2014/01/12,12,10,0,,,,,
2014/01/12,13,7,0,,,,,
2014/01/12,14,9,0,,,,,
2014/01/12,15,8,0,,,,,
2014/01/12,16,7,0,,,,,
2014/01/12,17,10,0,,,,,
2014/01/12,18,6,0,,,,,
2014/01/12,19,10,0,,,,,
2014/01/12,20,7,0,,,,,
2014/01/12,21,7,0,,,,,
2014/01/12,22,9,0,,,,,
2014/01/12,23,7,0,,,,,
2014/01/12,24,7,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,9,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,7,0,,,,,
2014/01/13,05,7,0,,,,,
2014/01/13,06,9,0,,,,,
2014/01/13,07,16,0,,,,,
2014/01/13,08,45,2,,,,,
2014/01/13,09,68,8,,,,,
2014/01/13,10,68,15,,,,,
2014/01/13,11,70,11,,,,,
2014/01/13,12,64,14,,,,,
2014/01/13,13,29,5,,,,,
2014/01/13,14,13,0,,,,,
2014/01/13,15,12,0,,,,,
2014/01/13,16,13,0,,,,,
2014/01/13,17,11,0,,,,,
2014/01/13,18,14,0,,,,,
2014/01/13,19,9,0,,,,,
2014/01/13,20,8,0,,,,,
2014/01/13,21,8,0,,,,,
2014/01/13,22,7,0,,,,,
2014/01/13,23,9,0,,,,,
2014/01/13,24,7,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,8,0,,,,,
2014/01/14,04,7,0,,,,,
2014/01/14,05,7,0,,,,,
2014/01/14,06,7,0,,,,,
2014/01/14,07,17,0,,,,,
2014/01/14,08,54,1,,,,,
2014/01/14,09,93,16,,,,,
2014/01/14,10,98,21,,,,,
2014/01/14,11,94,20,,,,,
2014/01/14,12,88,22,,,,,
2014/01/14,13,56,14,,,,,
2014/01/14,14,73,13,,,,,
2014/01/14,15,76,20,,,,,
2014/01/14,16,70,13,,,,,
2014/01/14,17,57,16,,,,,
2014/01/14,18,39,2,,,,,
2014/01/14,19,21,0,,,,,
2014/01/14,20,19,0,,,,,
2014/01/14,21,15,0,,,,,
2014/01/14,22,17,0,,,,,
2014/01/14,23,11,0,,,,,
2014/01/14,24,13,0,,,,,
2014/01/15,01,9,0,,,,,
2014/01/15,02,11,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,11,0,,,,,
2014/01/15,06,14,0,,,,,
2014/01/15,07,24,0,,,,,
2014/01/15,08,55,0,,,,,
2014/01/15,09,90,17,,,,,
2014/01/15,10,100,24,,,,,
2014/01/15,11,92,19,,,,,
2014/01/15,12,93,22,,,,,
2014/01/15,13,56,16,,,,,
2014/01/15,14,73,13,,,,,
2014/01/15,15,77,16,,,,,
2014/01/15,16,73,15,,,,,
2014/01/15,17,64,15,,,,,
2014/01/15,18,40,4,,,,,
2014/01/15,19,18,0,,,,,
2014/01/15,20,20,0,,,,,
2014/01/15,21,14,0,,,,,
2014/01/15,22,17,0,,,,,
2014/01/15,23,14,0,,,,,
2014/01/15,24,13,0,,,,,
2014/01/16,01,9,0,,,,,
2014/01/16,02,10,0,,,,,
2014/01/16,03,11,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,15,0,,,,,
2014/01/16,07,18,0,,,,,
2014/01/16,08,53,2,,,,,
2014/01/16,09,92,15,,,,,
2014/01/16,10,98,24,,,,,
2014/01/16,11,94,20,,,,,
2014/01/16,12,81,21,,,,,
2014/01/16,13,50,12,,,,,
2014/01/16,14,72,11,,,,,
2014/01/16,15,71,20,,,,,
2014/01/16,16,69,14,,,,,
2014/01/16,17,72,17,,,,,
2014/01/16,18,49,11,,,,,
2014/01/16,19,35,2,,,,,
2014/01/16,20,23,0,,,,,
2014/01/16,21,21,0,,,,,
2014/01/16,22,16,0,,,,,
2014/01/16,23,13,0,,,,,
2014/01/16,24,13,0,,,,,
2014/01/17,01,10,0,,,,,
2014/01/17,02,10,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,7,0,,,,,
2014/01/17,05,7,0,,,,,
2014/01/17,06,7,0,,,,,
2014/01/17,07,20,0,,,,,
2014/01/17,08,55,3,,,,,
2014/01/17,09,85,13,,,,,
2014/01/17,10,95,24,,,,,
2014/01/17,11,90,20,,,,,
2014/01/17,12,93,23,,,,,
2014/01/17,13,53,14,,,,,
2014/01/17,14,70,12,,,,,
2014/01/17,15,72,16,,,,,
2014/01/17,16,67,14,,,,,
2014/01/17,17,67,15,,,,,
2014/01/17,18,48,11,,,,,
2014/01/17,19,39,3,,,,,
2014/01/17,20,29,1,,,,,
2014/01/17,21,23,0,,,,,
2014/01/17,22,23,0,,,,,
2014/01/17,23,13,0,,,,,
2014/01/17,24,10,0,,,,,
2014/01/18,01,11,0,,,,,
2014/01/18,02,12,0,,,,,
2014/01/18,03,10,0,,,,,
2014/01/18,04,9,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,10,0,,,,,
2014/01/18,08,28,2,,,,,
2014/01/18,09,32,4,,,,,
2014/01/18,10,40,3,,,,,
2014/01/18,11,33,4,,,,,
2014/01/18,12,34,3,,,,,
2014/01/18,13,26,3,,,,,
2014/01/18,14,29,3,,,,,
2014/01/18,15,29,4,,,,,
2014/01/18,16,27,3,,,,,
2014/01/18,17,11,0,,,,,
2014/01/18,18,13,0,,,,,
2014/01/18,19,9,0,,,,,
2014/01/18,20,9,0,,,,,
2014/01/18,21,7,0,,,,,
2014/01/18,22,9,0,,,,,
2014/01/18,23,8,0,,,,,
2014/01/18,24,7,0,,,,,
2014/01/19,01,7,0,,,,,
2014/01/19,02,9,0,,,,,
2014/01/19,03,6,0,,,,,
2014/01/19,04,8,0,,,,,
2014/01/19,05,8,0,,,,,
2014/01/19,06,7,0,,,,,
2014/01/19,07,7,0,,,,,
2014/01/19,08,9,0,,,,,
2014/01/19,09,7,0,,,,,
2014/01/19,10,9,0,,,,,
2014/01/19,11,7,0,,,,,
2014/01/19,12,7,0,,,,,
2014/01/19,13,9,0,,,,,
2014/01/19,14,7,0,,,,,
2014/01/19,15,9,0,,,,,
2014/01/19,16,7,0,,,,,
2014/01/19,17,7,0,,,,,
2014/01/19,18,9,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,9,0,,,,,
2014/01/19,23,7,0,,,,,
2014/01/19,24,7,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,9,0,,,,,
2014/01/20,04,7,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,7,0,,,,,
2014/01/20,07,15,0,,,,,
2014/01/20,08,51,2,,,,,
2014/01/20,09,81,12,,,,,
2014/01/20,10,104,21,,,,,
2014/01/20,11,95,21,,,,,
2014/01/20,12,96,22,,,,,
2014/01/20,13,51,14,,,,,
2014/01/20,14,71,12,,,,,
2014/01/20,15,69,13,,,,,
2014/01/20,16,72,11,,,,,
2014/01/20,17,75,16,,,,,
2014/01/20,18,50,13,,,,,
2014/01/20,19,36,0,,,,,
2014/01/20,20,28,0,,,,,
2014/01/20,21,23,0,,,,,
2014/01/20,22,22,0,,,,,
2014/01/20,23,17,0,,,,,
2014/01/20,24,15,0,,,,,
2014/01/21,01,11,0,,,,,
2014/01/21,02,13,0,,,,,
2014/01/21,03,14,0,,,,,
2014/01/21,04,13,0,,,,,
2014/01/21,05,10,0,,,,,
2014/01/21,06,12,0,,,,,
2014/01/21,07,22,0,,,,,
2014/01/21,08,50,0,,,,,
2014/01/21,09,84,14,,,,,
2014/01/21,10,86,22,,,,,
2014/01/21,11,84,15,,,,,
2014/01/21,12,90,23,,,,,
2014/01/21,13,44,15,,,,,
2014/01/21,14,68,14,,,,,
2014/01/21,15,62,15,,,,,
2014/01/21,16,63,12,,,,,
2014/01/21,17,58,13,,,,,
2014/01/21,18,40,7,,,,,
2014/01/21,19,31,0,,,,,
2014/01/21,20,28,0,,,,,
2014/01/21,21,23,0,,,,,
2014/01/21,22,19,0,,,,,
2014/01/21,23,14,0,,,,,
2014/01/21,24,13,0,,,,,
2014/01/22,01,10,0,,,,,
2014/01/22,02,13,0,,,,,
2014/01/22,03,13,0,,,,,
2014/01/22,04,12,0,,,,,
2014/01/22,05,10,0,,,,,
2014/01/22,06,12,0,,,,,
2014/01/22,07,22,0,,,,,
2014/01/22,08,53,2,,,,,
2014/01/22,09,82,12,,,,,
2014/01/22,10,96,23,,,,,
2014/01/22,11,87,17,,,,,
2014/01/22,12,90,22,,,,,
2014/01/22,13,62,18,,,,,
2014/01/22,14,72,13,,,,,
2014/01/22,15,74,17,,,,,
2014/01/22,16,76,18,,,,,
2014/01/22,17,70,18,,,,,
2014/01/22,18,44,6,,,,,
2014/01/22,19,31,0,,,,,
2014/01/22,20,28,0,,,,,
2014/01/22,21,24,0,,,,,
2014/01/22,22,20,0,,,,,
2014/01/22,23,18,0,,,,,
2014/01/22,24,16,0,,,,,
2014/01/23,01,12,0,,,,,
2014/01/23,02,12,0,,,,,
2014/01/23,03,11,0,,,,,
2014/01/23,04,11,0,,,,,
2014/01/23,05,9,0,,,,,
2014/01/23,06,11,0,,,,,
2014/01/23,07,19,0,,,,,
2014/01/23,08,46,2,,,,,
2014/01/23,09,74,11,,,,,
2014/01/23,10,78,20,,,,,
2014/01/23,11,76,15,,,,,
2014/01/23,12,77,23,,,,,
2014/01/23,13,46,12,,,,,
2014/01/23,14,66,11,,,,,
2014/01/23,15,61,15,,,,,
2014/01/23,16,61,13,,,,,
2014/01/23,17,55,15,,,,,
2014/01/23,18,41,5,,,,,
2014/01/23,19,34,0,,,,,
2014/01/23,20,28,0,,,,,
2014/01/23,21,24,0,,,,,
2014/01/23,22,22,0,,,,,
2014/01/23,23,18,0,,,,,
2014/01/23,24,13,0,,,,,
2014/01/24,01,10,0,,,,,
2014/01/24,02,12,0,,,,,
2014/01/24,03,12,0,,,,,
2014/01/24,04,13,0,,,,,
2014/01/24,05,10,0,,,,,
2014/01/24,06,12,0,,,,,
2014/01/24,07,19,0,,,,,
2014/01/24,08,55,2,,,,,
2014/01/24,09,83,12,,,,,
2014/01/24,10,90,22,,,,,
2014/01/24,11,88,19,,,,,
2014/01/24,12,84,21,,,,,
2014/01/24,13,51,11,,,,,
2014/01/24,14,85,16,,,,,
2014/01/24,15,78,22,,,,,
2014/01/24,16,71,15,,,,,
2014/01/24,17,66,17,,,,,
2014/01/24,18,47,11,,,,,
2014/01/24,19,33,1,,,,,
2014/01/24,20,26,0,,,,,
2014/01/24,21,26,0,,,,,
2014/01/24,22,28,0,,,,,
2014/01/24,23,23,0,,,,,
2014/01/24,24,18,0,,,,,
2014/01/25,01,13,0,,,,,
2014/01/25,02,15,0,,,,,
2014/01/25,03,15,0,,,,,
2014/01/25,04,13,0,,,,,
2014/01/25,05,10,0,,,,,
2014/01/25,06,12,0,,,,,
2014/01/25,07,19,0,,,,,
2014/01/25,08,49,2,,,,,
2014/01/25,09,81,14,,,,,
2014/01/25,10,90,22,,,,,
2014/01/25,11,85,18,,,,,
2014/01/25,12,87,23,,,,,
2014/01/25,13,52,16,,,,,
2014/01/25,14,70,11,,,,,
2014/01/25,15,69,16,,,,,
2014/01/25,16,62,12,,,,,
2014/01/25,17,42,7,,,,,
2014/01/25,18,30,0,,,,,
2014/01/25,19,24,0,,,,,
2014/01/25,20,22,0,,,,,
2014/01/25,21,19,0,,,,,
2014/01/25,22,20,0,,,,,
2014/01/25,23,19,0,,,,,
2014/01/25,24,19,0,,,,,
2014/01/26,01,17,0,,,,,
2014/01/26,02,19,0,,,,,
2014/01/26,03,17,0,,,,,
2014/01/26,04,12,0,,,,,
2014/01/26,05,10,0,,,,,
2014/01/26,06,12,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,12,0,,,,,
2014/01/26,09,10,0,,,,,
2014/01/26,10,12,0,,,,,
2014/01/26,11,13,0,,,,,
2014/01/26,12,13,0,,,,,
2014/01/26,13,10,0,,,,,
2014/01/26,14,13,0,,,,,
2014/01/26,15,13,0,,,,,
2014/01/26,16,12,0,,,,,
2014/01/26,17,10,0,,,,,
2014/01/26,18,14,0,,,,,
2014/01/26,19,13,0,,,,,
2014/01/26,20,12,0,,,,,
2014/01/26,21,10,0,,,,,
2014/01/26,22,12,0,,,,,
2014/01/26,23,12,0,,,,,
2014/01/26,24,12,0,,,,,
2014/01/27,01,10,0,,,,,
2014/01/27,02,12,0,,,,,
2014/01/27,03,12,0,,,,,
2014/01/27,04,12,0,,,,,
2014/01/27,05,9,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,26,0,,,,,
2014/01/27,08,58,0,,,,,
2014/01/27,09,87,17,,,,,
2014/01/27,10,93,23,,,,,
2014/01/27,11,90,19,,,,,
2014/01/27,12,93,23,,,,,
2014/01/27,13,59,13,,,,,
2014/01/27,14,82,15,,,,,
2014/01/27,15,89,24,,,,,
2014/01/27,16,79,20,,,,,
2014/01/27,17,78,19,,,,,
2014/01/27,18,73,16,,,,,
2014/01/27,19,70,15,,,,,
2014/01/27,20,49,7,,,,,
2014/01/27,21,25,0,,,,,
2014/01/27,22,23,0,,,,,
2014/01/27,23,22,0,,,,,
2014/01/27,24,20,0,,,,,
2014/01/28,01,15,0,,,,,
2014/01/28,02,17,0,,,,,
2014/01/28,03,14,0,,,,,
2014/01/28,04,13,0,,,,,
2014/01/28,05,10,0,,,,,
2014/01/28,06,12,0,,,,,
2014/01/28,07,23,0,,,,,
2014/01/28,08,47,2,,,,,
2014/01/28,09,76,10,,,,,
2014/01/28,10,76,21,,,,,
2014/01/28,11,81,17,,,,,
2014/01/28,12,87,22,,,,,
2014/01/28,13,58,16,,,,,
2014/01/28,14,73,13,,,,,
2014/01/28,15,65,15,,,,,
2014/01/28,16,67,12,,,,,
2014/01/28,17,69,16,,,,,
2014/01/28,18,58,12,,,,,
2014/01/28,19,56,12,,,,,
2014/01/28,20,40,5,,,,,
2014/01/28,21,30,0,,,,,
2014/01/28,22,24,0,,,,,
2014/01/28,23,21,0,,,,,
2014/01/28,24,18,0,,,,,
2014/01/29,01,13,0,,,,,
2014/01/29,02,16,0,,,,,
2014/01/29,03,15,0,,,,,
2014/01/29,04,13,0,,,,,
2014/01/29,05,10,0,,,,,
2014/01/29,06,14,0,,,,,
2014/01/29,07,26,0,,,,,
2014/01/29,08,53,2,,,,,
2014/01/29,09,83,13,,,,,
2014/01/29,10,80,22,,,,,
2014/01/29,11,86,15,,,,,
2014/01/29,12,93,24,,,,,
2014/01/29,13,58,19,,,,,
2014/01/29,14,79,15,,,,,
2014/01/29,15,79,24,,,,,
2014/01/29,16,78,20,,,,,
2014/01/29,17,70,17,,,,,
2014/01/29,18,66,13,,,,,
2014/01/29,19,66,15,,,,,
2014/01/29,20,46,7,,,,,
2014/01/29,21,28,2,,,,,
2014/01/29,22,21,0,,,,,
2014/01/29,23,19,0,,,,,
2014/01/29,24,14,0,,,,,
2014/01/30,01,11,0,,,,,
2014/01/30,02,13,0,,,,,
2014/01/30,03,11,0,,,,,
2014/01/30,04,13,0,,,,,
2014/01/30,05,9,0,,,,,
2014/01/30,06,9,0,,,,,
2014/01/30,07,13,0,,,,,
2014/01/30,08,48,2,,,,,
2014/01/30,09,83,14,,,,,
2014/01/30,10,88,24,,,,,
2014/01/30,11,89,22,,,,,
2014/01/30,12,92,23,,,,,
2014/01/30,13,56,18,,,,,
2014/01/30,14,76,14,,,,,
2014/01/30,15,69,17,,,,,
2014/01/30,16,73,13,,,,,
2014/01/30,17,60,16,,,,,
2014/01/30,18,37,6,,,,,
2014/01/30,19,32,1,,,,,
2014/01/30,20,32,0,,,,,
2014/01/30,21,18,0,,,,,
2014/01/30,22,17,0,,,,,
2014/01/30,23,13,0,,,,,
2014/01/30,24,12,0,,,,,
2014/01/31,01,9,0,,,,,
2014/01/31,02,10,0,,,,,
2014/01/31,03,7,0,,,,,
2014/01/31,04,8,0,,,,,
2014/01/31,05,8,0,,,,,
2014/01/31,06,8,0,,,,,
2014/01/31,07,20,0,,,,,
2014/01/31,08,47,2,,,,,
2014/01/31,09,76,14,,,,,
2014/01/31,10,83,21,,,,,
2014/01/31,11,80,18,,,,,
2014/01/31,12,84,21,,,,,
2014/01/31,13,49,12,,,,,
2014/01/31,14,92,19,,,,,
2014/01/31,15,77,24,,,,,
2014/01/31,16,71,12,,,,,
2014/01/31,17,67,18,,,,,
2014/01/31,18,46,9,,,,,
2014/01/31,19,32,3,,,,,
2014/01/31,20,23,1,,,,,
2014/01/31,21,23,0,,,,,
2014/01/31,22,20,0,,,,,
2014/01/31,23,18,0,,,,,
2014/01/31,24,9,0,,,,,
2014/02/01,01,7,0,,,,,
2014/02/01,02,9,0,,,,,
2014/02/01,03,7,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,10,0,,,,,
2014/02/01,07,15,0,,,,,
2014/02/01,08,36,0,,,,,
2014/02/01,09,46,7,,,,,
2014/02/01,10,55,12,,,,,
2014/02/01,11,55,12,,,,,
2014/02/01,12,58,14,,,,,
2014/02/01,13,43,13,,,,,
2014/02/01,14,25,1,,,,,
2014/02/01,15,12,0,,,,,
2014/02/01,16,13,0,,,,,
2014/02/01,17,12,0,,,,,
2014/02/01,18,12,0,,,,,
2014/02/01,19,12,0,,,,,
2014/02/01,20,12,0,,,,,
2014/02/01,21,10,0,,,,,
2014/02/01,22,12,0,,,,,
2014/02/01,23,12,0,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,9,0,,,,,
2014/02/02,03,8,0,,,,,
2014/02/02,04,8,0,,,,,
2014/02/02,05,7,0,,,,,
