計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/26,22,30,,,3,,,
2013/10/26,23,28,,,2,,,
2013/10/26,24,25,,,2,,,
2013/10/27,01,22,,,1,,,
2013/10/27,02,23,,,2,,,
2013/10/27,03,23,,,1,,,
2013/10/27,04,22,,,1,,,
2013/10/27,05,23,,,1,,,
2013/10/27,06,27,,,2,,,
2013/10/27,07,26,,,3,,,
2013/10/27,08,26,,,3,,,
2013/10/27,09,32,,,2,,,
2013/10/27,10,36,,,3,,,
2013/10/27,11,32,,,2,,,
2013/10/27,12,31,,,4,,,
2013/10/27,13,29,,,2,,,
2013/10/27,14,15,,,3,,,
2013/10/27,15,11,,,0,,,
2013/10/27,16,34,,,3,,,
2013/10/27,17,30,,,2,,,
2013/10/27,18,28,,,2,,,
2013/10/27,19,31,,,2,,,
2013/10/27,20,33,,,3,,,
2013/10/27,21,28,,,2,,,
2013/10/27,22,25,,,3,,,
2013/10/27,23,24,,,1,,,
2013/10/27,24,24,,,2,,,
2013/10/28,01,23,,,1,,,
2013/10/28,02,26,,,2,,,
2013/10/28,03,31,,,2,,,
2013/10/28,04,40,,,2,,,
2013/10/28,05,37,,,2,,,
2013/10/28,06,38,,,2,,,
2013/10/28,07,35,,,4,,,
2013/10/28,08,28,,,4,,,
2013/10/28,09,35,,,4,,,
2013/10/28,10,39,,,5,,,
2013/10/28,11,38,,,5,,,
2013/10/28,12,40,,,6,,,
2013/10/28,13,37,,,7,,,
2013/10/28,14,41,,,6,,,
2013/10/28,15,38,,,7,,,
2013/10/28,16,35,,,6,,,
2013/10/28,17,35,,,6,,,
2013/10/28,18,35,,,4,,,
2013/10/28,19,35,,,2,,,
2013/10/28,20,35,,,3,,,
2013/10/28,21,29,,,3,,,
2013/10/28,22,25,,,2,,,
2013/10/28,23,23,,,2,,,
2013/10/28,24,22,,,1,,,
2013/10/29,01,22,,,2,,,
2013/10/29,02,21,,,2,,,
2013/10/29,03,22,,,3,,,
2013/10/29,04,21,,,1,,,
2013/10/29,05,21,,,2,,,
2013/10/29,06,25,,,2,,,
2013/10/29,07,24,,,4,,,
2013/10/29,08,28,,,4,,,
2013/10/29,09,39,,,5,,,
2013/10/29,10,42,,,5,,,
2013/10/29,11,40,,,6,,,
2013/10/29,12,45,,,6,,,
2013/10/29,13,46,,,6,,,
2013/10/29,14,51,,,6,,,
2013/10/29,15,50,,,6,,,
2013/10/29,16,54,,,7,,,
2013/10/29,17,57,,,6,,,
2013/10/29,18,49,,,4,,,
2013/10/29,19,45,,,3,,,
2013/10/29,20,41,,,4,,,
2013/10/29,21,35,,,2,,,
2013/10/29,22,31,,,2,,,
2013/10/29,23,28,,,1,,,
2013/10/29,24,26,,,2,,,
2013/10/30,01,26,,,1,,,
2013/10/30,02,26,,,1,,,
2013/10/30,03,26,,,1,,,
2013/10/30,04,27,,,1,,,
2013/10/30,05,27,,,1,,,
2013/10/30,06,30,,,2,,,
2013/10/30,07,29,,,3,,,
2013/10/30,08,31,,,4,,,
2013/10/30,09,40,,,4,,,
2013/10/30,10,41,,,6,,,
2013/10/30,11,43,,,6,,,
2013/10/30,12,42,,,5,,,
2013/10/30,13,39,,,5,,,
2013/10/30,14,43,,,5,,,
2013/10/30,15,40,,,7,,,
2013/10/30,16,42,,,6,,,
2013/10/30,17,39,,,6,,,
2013/10/30,18,33,,,4,,,
2013/10/30,19,33,,,1,,,
2013/10/30,20,37,,,4,,,
2013/10/30,21,29,,,2,,,
2013/10/30,22,30,,,1,,,
2013/10/30,23,28,,,2,,,
2013/10/30,24,27,,,1,,,
2013/10/31,01,27,,,2,,,
2013/10/31,02,27,,,1,,,
2013/10/31,03,25,,,1,,,
2013/10/31,04,26,,,1,,,
2013/10/31,05,25,,,1,,,
2013/10/31,06,29,,,2,,,
2013/10/31,07,34,,,3,,,
2013/10/31,08,34,,,4,,,
2013/10/31,09,36,,,4,,,
2013/10/31,10,43,,,6,,,
2013/10/31,11,40,,,6,,,
2013/10/31,12,40,,,6,,,
2013/10/31,13,39,,,6,,,
2013/10/31,14,43,,,6,,,
2013/10/31,15,41,,,6,,,
2013/10/31,16,40,,,5,,,
2013/10/31,17,39,,,5,,,
2013/10/31,18,33,,,4,,,
2013/10/31,19,34,,,1,,,
2013/10/31,20,37,,,3,,,
2013/10/31,21,32,,,2,,,
2013/10/31,22,27,,,1,,,
2013/10/31,23,26,,,1,,,
2013/10/31,24,26,,,1,,,
2013/11/01,01,25,,,1,,,
2013/11/01,02,26,,,2,,,
2013/11/01,03,25,,,1,,,
2013/11/01,04,25,,,1,,,
2013/11/01,05,25,,,1,,,
2013/11/01,06,25,,,2,,,
2013/11/01,07,30,,,3,,,
2013/11/01,08,32,,,4,,,
2013/11/01,09,40,,,5,,,
2013/11/01,10,44,,,6,,,
2013/11/01,11,38,,,5,,,
2013/11/01,12,40,,,6,,,
2013/11/01,13,39,,,4,,,
2013/11/01,14,40,,,6,,,
2013/11/01,15,39,,,6,,,
2013/11/01,16,40,,,7,,,
2013/11/01,17,38,,,6,,,
2013/11/01,18,35,,,3,,,
2013/11/01,19,36,,,2,,,
2013/11/01,20,40,,,3,,,
2013/11/01,21,35,,,2,,,
2013/11/01,22,32,,,2,,,
2013/11/01,23,30,,,2,,,
2013/11/01,24,29,,,2,,,
2013/11/02,01,30,,,2,,,
2013/11/02,02,27,,,1,,,
2013/11/02,03,27,,,1,,,
2013/11/02,04,26,,,1,,,
2013/11/02,05,27,,,1,,,
2013/11/02,06,30,,,2,,,
2013/11/02,07,30,,,4,,,
2013/11/02,08,33,,,3,,,
2013/11/02,09,37,,,4,,,
2013/11/02,10,42,,,5,,,
2013/11/02,11,39,,,5,,,
2013/11/02,12,42,,,6,,,
2013/11/02,13,41,,,5,,,
2013/11/02,14,42,,,6,,,
2013/11/02,15,43,,,6,,,
2013/11/02,16,49,,,5,,,
2013/11/02,17,42,,,5,,,
2013/11/02,18,38,,,3,,,
2013/11/02,19,38,,,1,,,
2013/11/02,20,39,,,3,,,
2013/11/02,21,34,,,2,,,
2013/11/02,22,30,,,2,,,
2013/11/02,23,29,,,1,,,
2013/11/02,24,28,,,1,,,
2013/11/03,01,27,,,2,,,
2013/11/03,02,27,,,2,,,
2013/11/03,03,27,,,1,,,
2013/11/03,04,27,,,1,,,
2013/11/03,05,27,,,1,,,
2013/11/03,06,30,,,2,,,
2013/11/03,07,29,,,3,,,
2013/11/03,08,31,,,2,,,
2013/11/03,09,37,,,2,,,
2013/11/03,10,37,,,3,,,
2013/11/03,11,33,,,3,,,
2013/11/03,12,32,,,2,,,
2013/11/03,13,33,,,2,,,
2013/11/03,14,31,,,2,,,
2013/11/03,15,32,,,3,,,
2013/11/03,16,32,,,4,,,
2013/11/03,17,31,,,2,,,
2013/11/03,18,30,,,2,,,
2013/11/03,19,33,,,1,,,
2013/11/03,20,37,,,3,,,
2013/11/03,21,31,,,2,,,
2013/11/03,22,28,,,2,,,
2013/11/03,23,26,,,1,,,
2013/11/03,24,24,,,1,,,
2013/11/04,01,23,,,1,,,
2013/11/04,02,23,,,1,,,
2013/11/04,03,26,,,1,,,
2013/11/04,04,26,,,1,,,
2013/11/04,05,27,,,1,,,
2013/11/04,06,32,,,2,,,
2013/11/04,07,32,,,3,,,
2013/11/04,08,32,,,5,,,
2013/11/04,09,39,,,4,,,
2013/11/04,10,46,,,6,,,
2013/11/04,11,43,,,5,,,
2013/11/04,12,42,,,6,,,
2013/11/04,13,39,,,6,,,
2013/11/04,14,42,,,6,,,
2013/11/04,15,41,,,6,,,
2013/11/04,16,45,,,6,,,
2013/11/04,17,38,,,5,,,
2013/11/04,18,34,,,4,,,
2013/11/04,19,36,,,1,,,
2013/11/04,20,37,,,4,,,
2013/11/04,21,31,,,2,,,
2013/11/04,22,30,,,2,,,
2013/11/04,23,28,,,2,,,
2013/11/04,24,29,,,2,,,
2013/11/05,01,27,,,2,,,
2013/11/05,02,26,,,2,,,
2013/11/05,03,26,,,2,,,
2013/11/05,04,25,,,1,,,
2013/11/05,05,29,,,2,,,
2013/11/05,06,31,,,2,,,
2013/11/05,07,29,,,2,,,
2013/11/05,08,33,,,5,,,
2013/11/05,09,39,,,5,,,
2013/11/05,10,46,,,5,,,
2013/11/05,11,47,,,6,,,
2013/11/05,12,43,,,6,,,
2013/11/05,13,37,,,5,,,
2013/11/05,14,43,,,6,,,
2013/11/05,15,43,,,7,,,
2013/11/05,16,42,,,6,,,
2013/11/05,17,37,,,6,,,
2013/11/05,18,35,,,3,,,
2013/11/05,19,38,,,2,,,
2013/11/05,20,43,,,3,,,
2013/11/05,21,39,,,4,,,
2013/11/05,22,34,,,3,,,
2013/11/05,23,34,,,2,,,
2013/11/05,24,31,,,2,,,
2013/11/06,01,30,,,2,,,
2013/11/06,02,31,,,2,,,
2013/11/06,03,31,,,2,,,
2013/11/06,04,31,,,2,,,
2013/11/06,05,30,,,2,,,
2013/11/06,06,36,,,2,,,
2013/11/06,07,39,,,5,,,
2013/11/06,08,39,,,4,,,
2013/11/06,09,44,,,5,,,
2013/11/06,10,46,,,6,,,
2013/11/06,11,49,,,5,,,
2013/11/06,12,51,,,6,,,
2013/11/06,13,40,,,5,,,
2013/11/06,14,43,,,6,,,
2013/11/06,15,43,,,7,,,
2013/11/06,16,38,,,6,,,
2013/11/06,17,37,,,5,,,
2013/11/06,18,36,,,4,,,
2013/11/06,19,35,,,2,,,
2013/11/06,20,35,,,3,,,
2013/11/06,21,30,,,3,,,
2013/11/06,22,26,,,2,,,
2013/11/06,23,30,,,1,,,
2013/11/06,24,30,,,2,,,
2013/11/07,01,29,,,2,,,
2013/11/07,02,27,,,1,,,
2013/11/07,03,26,,,2,,,
2013/11/07,04,29,,,1,,,
2013/11/07,05,28,,,2,,,
2013/11/07,06,34,,,3,,,
2013/11/07,07,33,,,4,,,
2013/11/07,08,33,,,4,,,
2013/11/07,09,40,,,4,,,
2013/11/07,10,44,,,6,,,
2013/11/07,11,44,,,6,,,
2013/11/07,12,47,,,6,,,
2013/11/07,13,48,,,6,,,
2013/11/07,14,48,,,6,,,
2013/11/07,15,47,,,7,,,
2013/11/07,16,44,,,7,,,
2013/11/07,17,43,,,6,,,
2013/11/07,18,38,,,4,,,
2013/11/07,19,38,,,2,,,
2013/11/07,20,39,,,3,,,
2013/11/07,21,38,,,3,,,
2013/11/07,22,35,,,3,,,
2013/11/07,23,34,,,2,,,
2013/11/07,24,33,,,2,,,
2013/11/08,01,35,,,2,,,
2013/11/08,02,35,,,2,,,
2013/11/08,03,34,,,2,,,
2013/11/08,04,34,,,2,,,
2013/11/08,05,33,,,2,,,
2013/11/08,06,33,,,2,,,
2013/11/08,07,36,,,3,,,
2013/11/08,08,33,,,4,,,
2013/11/08,09,39,,,4,,,
2013/11/08,10,49,,,5,,,
2013/11/08,11,46,,,6,,,
2013/11/08,12,42,,,6,,,
2013/11/08,13,40,,,5,,,
2013/11/08,14,41,,,6,,,
2013/11/08,15,41,,,7,,,
2013/11/08,16,42,,,6,,,
2013/11/08,17,39,,,5,,,
2013/11/08,18,35,,,3,,,
2013/11/08,19,35,,,2,,,
2013/11/08,20,44,,,3,,,
2013/11/08,21,42,,,3,,,
2013/11/08,22,35,,,2,,,
2013/11/08,23,31,,,2,,,
2013/11/08,24,28,,,2,,,
2013/11/09,01,29,,,1,,,
2013/11/09,02,28,,,1,,,
2013/11/09,03,30,,,2,,,
2013/11/09,04,29,,,2,,,
2013/11/09,05,30,,,1,,,
2013/11/09,06,33,,,2,,,
2013/11/09,07,36,,,3,,,
2013/11/09,08,39,,,5,,,
2013/11/09,09,43,,,5,,,
2013/11/09,10,45,,,5,,,
2013/11/09,11,46,,,6,,,
2013/11/09,12,50,,,7,,,
2013/11/09,13,48,,,6,,,
2013/11/09,14,54,,,7,,,
2013/11/09,15,51,,,7,,,
2013/11/09,16,55,,,6,,,
2013/11/09,17,50,,,6,,,
2013/11/09,18,45,,,4,,,
2013/11/09,19,43,,,3,,,
2013/11/09,20,39,,,4,,,
2013/11/09,21,38,,,3,,,
2013/11/09,22,32,,,2,,,
2013/11/09,23,33,,,2,,,
2013/11/09,24,35,,,2,,,
2013/11/10,01,35,,,2,,,
2013/11/10,02,35,,,2,,,
2013/11/10,03,33,,,2,,,
2013/11/10,04,33,,,2,,,
2013/11/10,05,34,,,2,,,
2013/11/10,06,37,,,2,,,
2013/11/10,07,37,,,3,,,
2013/11/10,08,33,,,2,,,
2013/11/10,09,31,,,2,,,
2013/11/10,10,36,,,3,,,
2013/11/10,11,36,,,3,,,
2013/11/10,12,36,,,3,,,
2013/11/10,13,32,,,3,,,
2013/11/10,14,36,,,2,,,
2013/11/10,15,39,,,4,,,
2013/11/10,16,40,,,5,,,
2013/11/10,17,45,,,5,,,
2013/11/10,18,40,,,4,,,
2013/11/10,19,39,,,3,,,
2013/11/10,20,37,,,4,,,
2013/11/10,21,33,,,3,,,
2013/11/10,22,30,,,2,,,
2013/11/10,23,27,,,2,,,
2013/11/10,24,26,,,1,,,
2013/11/11,01,26,,,1,,,
2013/11/11,02,26,,,2,,,
2013/11/11,03,28,,,1,,,
2013/11/11,04,28,,,2,,,
2013/11/11,05,28,,,1,,,
2013/11/11,06,31,,,2,,,
2013/11/11,07,34,,,3,,,
2013/11/11,08,35,,,5,,,
2013/11/11,09,46,,,4,,,
2013/11/11,10,55,,,7,,,
2013/11/11,11,48,,,6,,,
2013/11/11,12,49,,,6,,,
2013/11/11,13,44,,,6,,,
2013/11/11,14,46,,,6,,,
2013/11/11,15,46,,,7,,,
2013/11/11,16,45,,,4,,,
2013/11/11,17,41,,,5,,,
2013/11/11,18,38,,,4,,,
2013/11/11,19,40,,,2,,,
2013/11/11,20,41,,,3,,,
2013/11/11,21,46,,,3,,,
2013/11/11,22,41,,,3,,,
2013/11/11,23,38,,,3,,,
2013/11/11,24,38,,,2,,,
2013/11/12,01,36,,,3,,,
2013/11/12,02,36,,,2,,,
2013/11/12,03,35,,,2,,,
2013/11/12,04,36,,,2,,,
2013/11/12,05,34,,,2,,,
2013/11/12,06,38,,,3,,,
2013/11/12,07,39,,,4,,,
2013/11/12,08,42,,,6,,,
2013/11/12,09,51,,,5,,,
2013/11/12,10,54,,,6,,,
2013/11/12,11,56,,,7,,,
2013/11/12,12,56,,,7,,,
2013/11/12,13,51,,,6,,,
2013/11/12,14,54,,,6,,,
2013/11/12,15,56,,,8,,,
2013/11/12,16,54,,,8,,,
2013/11/12,17,52,,,8,,,
2013/11/12,18,49,,,5,,,
2013/11/12,19,47,,,3,,,
2013/11/12,20,53,,,5,,,
2013/11/12,21,49,,,4,,,
2013/11/12,22,43,,,4,,,
2013/11/12,23,41,,,3,,,
2013/11/12,24,42,,,2,,,
2013/11/13,01,40,,,3,,,
2013/11/13,02,39,,,3,,,
2013/11/13,03,42,,,2,,,
2013/11/13,04,40,,,2,,,
2013/11/13,05,39,,,2,,,
2013/11/13,06,39,,,3,,,
2013/11/13,07,41,,,3,,,
2013/11/13,08,43,,,5,,,
2013/11/13,09,48,,,5,,,
2013/11/13,10,51,,,6,,,
2013/11/13,11,49,,,7,,,
2013/11/13,12,50,,,7,,,
2013/11/13,13,46,,,6,,,
2013/11/13,14,49,,,6,,,
2013/11/13,15,49,,,7,,,
2013/11/13,16,47,,,7,,,
2013/11/13,17,47,,,7,,,
2013/11/13,18,45,,,3,,,
2013/11/13,19,49,,,3,,,
2013/11/13,20,47,,,4,,,
2013/11/13,21,42,,,3,,,
2013/11/13,22,44,,,2,,,
2013/11/13,23,43,,,3,,,
2013/11/13,24,41,,,2,,,
2013/11/14,01,41,,,3,,,
2013/11/14,02,41,,,2,,,
2013/11/14,03,40,,,3,,,
2013/11/14,04,38,,,2,,,
2013/11/14,05,37,,,2,,,
2013/11/14,06,42,,,3,,,
2013/11/14,07,42,,,4,,,
2013/11/14,08,41,,,5,,,
2013/11/14,09,49,,,5,,,
2013/11/14,10,51,,,7,,,
2013/11/14,11,51,,,7,,,
2013/11/14,12,49,,,7,,,
2013/11/14,13,41,,,6,,,
2013/11/14,14,45,,,6,,,
2013/11/14,15,44,,,6,,,
2013/11/14,16,48,,,5,,,
2013/11/14,17,45,,,5,,,
2013/11/14,18,41,,,4,,,
2013/11/14,19,43,,,2,,,
2013/11/14,20,44,,,4,,,
2013/11/14,21,42,,,3,,,
2013/11/14,22,43,,,3,,,
2013/11/14,23,40,,,3,,,
2013/11/14,24,39,,,2,,,
2013/11/15,01,40,,,2,,,
2013/11/15,02,39,,,2,,,
2013/11/15,03,39,,,2,,,
2013/11/15,04,39,,,2,,,
2013/11/15,05,38,,,2,,,
2013/11/15,06,41,,,2,,,
2013/11/15,07,47,,,3,,,
2013/11/15,08,37,,,4,,,
2013/11/15,09,44,,,5,,,
2013/11/15,10,53,,,5,,,
2013/11/15,11,58,,,6,,,
2013/11/15,12,59,,,6,,,
2013/11/15,13,55,,,6,,,
2013/11/15,14,58,,,7,,,
2013/11/15,15,54,,,9,,,
2013/11/15,16,55,,,8,,,
2013/11/15,17,56,,,7,,,
2013/11/15,18,48,,,4,,,
2013/11/15,19,48,,,4,,,
2013/11/15,20,53,,,4,,,
2013/11/15,21,45,,,2,,,
2013/11/15,22,40,,,2,,,
2013/11/15,23,37,,,3,,,
2013/11/15,24,37,,,2,,,
2013/11/16,01,38,,,3,,,
2013/11/16,02,37,,,2,,,
2013/11/16,03,37,,,2,,,
2013/11/16,04,40,,,1,,,
2013/11/16,05,40,,,2,,,
2013/11/16,06,45,,,2,,,
2013/11/16,07,46,,,5,,,
2013/11/16,08,38,,,4,,,
2013/11/16,09,39,,,5,,,
2013/11/16,10,46,,,5,,,
2013/11/16,11,43,,,6,,,
2013/11/16,12,43,,,6,,,
2013/11/16,13,42,,,5,,,
2013/11/16,14,43,,,6,,,
2013/11/16,15,44,,,7,,,
2013/11/16,16,43,,,6,,,
2013/11/16,17,45,,,5,,,
2013/11/16,18,40,,,3,,,
2013/11/16,19,39,,,2,,,
2013/11/16,20,44,,,3,,,
2013/11/16,21,37,,,2,,,
2013/11/16,22,37,,,2,,,
2013/11/16,23,35,,,2,,,
2013/11/16,24,34,,,2,,,
2013/11/17,01,36,,,2,,,
2013/11/17,02,37,,,2,,,
2013/11/17,03,37,,,2,,,
2013/11/17,04,38,,,2,,,
2013/11/17,05,37,,,2,,,
2013/11/17,06,42,,,3,,,
2013/11/17,07,41,,,3,,,
2013/11/17,08,39,,,2,,,
2013/11/17,09,42,,,4,,,
2013/11/17,10,46,,,5,,,
2013/11/17,11,43,,,5,,,
2013/11/17,12,44,,,5,,,
2013/11/17,13,41,,,5,,,
2013/11/17,14,39,,,4,,,
2013/11/17,15,41,,,6,,,
2013/11/17,16,36,,,4,,,
2013/11/17,17,39,,,3,,,
2013/11/17,18,35,,,2,,,
2013/11/17,19,41,,,2,,,
2013/11/17,20,47,,,3,,,
2013/11/17,21,41,,,3,,,
2013/11/17,22,39,,,2,,,
2013/11/17,23,35,,,2,,,
2013/11/17,24,38,,,2,,,
2013/11/18,01,35,,,3,,,
2013/11/18,02,35,,,2,,,
2013/11/18,03,34,,,3,,,
2013/11/18,04,37,,,2,,,
2013/11/18,05,41,,,2,,,
2013/11/18,06,47,,,3,,,
2013/11/18,07,44,,,5,,,
2013/11/18,08,42,,,5,,,
2013/11/18,09,48,,,4,,,
2013/11/18,10,56,,,7,,,
2013/11/18,11,49,,,7,,,
2013/11/18,12,51,,,6,,,
2013/11/18,13,46,,,5,,,
2013/11/18,14,45,,,6,,,
2013/11/18,15,41,,,7,,,
2013/11/18,16,43,,,6,,,
2013/11/18,17,42,,,5,,,
2013/11/18,18,39,,,3,,,
2013/11/18,19,42,,,2,,,
2013/11/18,20,47,,,4,,,
2013/11/18,21,41,,,4,,,
2013/11/18,22,37,,,2,,,
2013/11/18,23,38,,,2,,,
2013/11/18,24,38,,,2,,,
2013/11/19,01,37,,,2,,,
2013/11/19,02,35,,,2,,,
2013/11/19,03,35,,,2,,,
2013/11/19,04,40,,,2,,,
2013/11/19,05,41,,,2,,,
2013/11/19,06,41,,,2,,,
2013/11/19,07,44,,,4,,,
2013/11/19,08,39,,,5,,,
2013/11/19,09,47,,,5,,,
2013/11/19,10,52,,,5,,,
2013/11/19,11,54,,,7,,,
2013/11/19,12,53,,,6,,,
2013/11/19,13,44,,,5,,,
2013/11/19,14,49,,,6,,,
2013/11/19,15,50,,,7,,,
2013/11/19,16,48,,,7,,,
2013/11/19,17,46,,,6,,,
2013/11/19,18,42,,,4,,,
2013/11/19,19,43,,,3,,,
2013/11/19,20,48,,,4,,,
2013/11/19,21,44,,,3,,,
2013/11/19,22,39,,,3,,,
2013/11/19,23,40,,,2,,,
2013/11/19,24,40,,,2,,,
2013/11/20,01,38,,,2,,,
2013/11/20,02,39,,,2,,,
2013/11/20,03,38,,,3,,,
2013/11/20,04,40,,,2,,,
2013/11/20,05,39,,,2,,,
2013/11/20,06,46,,,3,,,
2013/11/20,07,46,,,4,,,
2013/11/20,08,38,,,4,,,
2013/11/20,09,43,,,4,,,
2013/11/20,10,51,,,6,,,
2013/11/20,11,47,,,7,,,
2013/11/20,12,48,,,6,,,
2013/11/20,13,48,,,6,,,
2013/11/20,14,44,,,6,,,
2013/11/20,15,46,,,8,,,
2013/11/20,16,50,,,8,,,
2013/11/20,17,50,,,7,,,
2013/11/20,18,42,,,4,,,
2013/11/20,19,40,,,2,,,
2013/11/20,20,41,,,3,,,
2013/11/20,21,39,,,3,,,
2013/11/20,22,34,,,3,,,
2013/11/20,23,35,,,1,,,
2013/11/20,24,34,,,2,,,
2013/11/21,01,34,,,2,,,
2013/11/21,02,34,,,1,,,
2013/11/21,03,33,,,1,,,
2013/11/21,04,41,,,2,,,
2013/11/21,05,43,,,2,,,
2013/11/21,06,45,,,2,,,
2013/11/21,07,45,,,3,,,
2013/11/21,08,42,,,5,,,
2013/11/21,09,44,,,5,,,
2013/11/21,10,49,,,6,,,
2013/11/21,11,50,,,7,,,
2013/11/21,12,51,,,6,,,
2013/11/21,13,46,,,6,,,
2013/11/21,14,46,,,6,,,
2013/11/21,15,47,,,6,,,
2013/11/21,16,51,,,6,,,
2013/11/21,17,45,,,5,,,
2013/11/21,18,40,,,4,,,
2013/11/21,19,43,,,2,,,
2013/11/21,20,49,,,4,,,
2013/11/21,21,44,,,3,,,
2013/11/21,22,37,,,3,,,
2013/11/21,23,34,,,2,,,
2013/11/21,24,32,,,2,,,
2013/11/22,01,35,,,2,,,
2013/11/22,02,39,,,2,,,
2013/11/22,03,37,,,2,,,
2013/11/22,04,41,,,3,,,
2013/11/22,05,43,,,2,,,
2013/11/22,06,45,,,3,,,
2013/11/22,07,46,,,5,,,
2013/11/22,08,40,,,5,,,
2013/11/22,09,50,,,5,,,
2013/11/22,10,54,,,6,,,
2013/11/22,11,52,,,8,,,
2013/11/22,12,51,,,7,,,
2013/11/22,13,43,,,6,,,
2013/11/22,14,45,,,6,,,
2013/11/22,15,41,,,8,,,
2013/11/22,16,46,,,7,,,
2013/11/22,17,44,,,7,,,
2013/11/22,18,40,,,5,,,
2013/11/22,19,43,,,3,,,
2013/11/22,20,51,,,5,,,
2013/11/22,21,45,,,4,,,
2013/11/22,22,42,,,3,,,
2013/11/22,23,38,,,3,,,
2013/11/22,24,37,,,2,,,
2013/11/23,01,37,,,3,,,
2013/11/23,02,34,,,2,,,
2013/11/23,03,34,,,3,,,
2013/11/23,04,36,,,2,,,
2013/11/23,05,37,,,2,,,
2013/11/23,06,44,,,4,,,
2013/11/23,07,42,,,5,,,
2013/11/23,08,43,,,6,,,
2013/11/23,09,46,,,6,,,
2013/11/23,10,46,,,6,,,
2013/11/23,11,42,,,7,,,
2013/11/23,12,43,,,5,,,
2013/11/23,13,41,,,5,,,
2013/11/23,14,45,,,6,,,
2013/11/23,15,49,,,8,,,
2013/11/23,16,44,,,7,,,
2013/11/23,17,41,,,6,,,
2013/11/23,18,43,,,3,,,
2013/11/23,19,46,,,3,,,
2013/11/23,20,51,,,4,,,
2013/11/23,21,45,,,4,,,
2013/11/23,22,38,,,2,,,
2013/11/23,23,35,,,2,,,
2013/11/23,24,34,,,2,,,
2013/11/24,01,33,,,3,,,
2013/11/24,02,33,,,2,,,
2013/11/24,03,34,,,2,,,
2013/11/24,04,33,,,2,,,
2013/11/24,05,32,,,2,,,
2013/11/24,06,37,,,2,,,
2013/11/24,07,38,,,3,,,
2013/11/24,08,33,,,2,,,
2013/11/24,09,34,,,2,,,
2013/11/24,10,37,,,3,,,
2013/11/24,11,34,,,3,,,
2013/11/24,12,32,,,3,,,
2013/11/24,13,37,,,3,,,
2013/11/24,14,35,,,3,,,
2013/11/24,15,37,,,4,,,
2013/11/24,16,38,,,3,,,
2013/11/24,17,40,,,3,,,
2013/11/24,18,36,,,3,,,
2013/11/24,19,39,,,2,,,
2013/11/24,20,43,,,4,,,
2013/11/24,21,42,,,3,,,
2013/11/24,22,31,,,3,,,
2013/11/24,23,32,,,2,,,
2013/11/24,24,31,,,2,,,
2013/11/25,01,30,,,2,,,
2013/11/25,02,35,,,2,,,
2013/11/25,03,34,,,2,,,
2013/11/25,04,35,,,2,,,
2013/11/25,05,34,,,2,,,
2013/11/25,06,36,,,3,,,
2013/11/25,07,39,,,5,,,
2013/11/25,08,36,,,5,,,
2013/11/25,09,42,,,5,,,
2013/11/25,10,53,,,6,,,
2013/11/25,11,60,,,7,,,
2013/11/25,12,63,,,7,,,
2013/11/25,13,60,,,6,,,
2013/11/25,14,61,,,7,,,
2013/11/25,15,58,,,8,,,
2013/11/25,16,56,,,7,,,
2013/11/25,17,58,,,6,,,
2013/11/25,18,54,,,4,,,
2013/11/25,19,52,,,3,,,
2013/11/25,20,51,,,4,,,
2013/11/25,21,43,,,3,,,
2013/11/25,22,41,,,3,,,
2013/11/25,23,36,,,2,,,
2013/11/25,24,34,,,2,,,
2013/11/26,01,33,,,1,,,
2013/11/26,02,34,,,1,,,
2013/11/26,03,32,,,2,,,
2013/11/26,04,36,,,1,,,
2013/11/26,05,37,,,1,,,
2013/11/26,06,39,,,3,,,
2013/11/26,07,41,,,3,,,
2013/11/26,08,40,,,4,,,
2013/11/26,09,47,,,5,,,
2013/11/26,10,50,,,5,,,
2013/11/26,11,48,,,6,,,
2013/11/26,12,49,,,6,,,
2013/11/26,13,43,,,5,,,
2013/11/26,14,47,,,5,,,
2013/11/26,15,46,,,6,,,
2013/11/26,16,49,,,5,,,
2013/11/26,17,46,,,6,,,
2013/11/26,18,40,,,4,,,
2013/11/26,19,41,,,2,,,
2013/11/26,20,44,,,4,,,
2013/11/26,21,41,,,3,,,
2013/11/26,22,41,,,3,,,
2013/11/26,23,39,,,2,,,
2013/11/26,24,40,,,1,,,
2013/11/27,01,39,,,3,,,
2013/11/27,02,36,,,2,,,
2013/11/27,03,37,,,2,,,
2013/11/27,04,39,,,2,,,
2013/11/27,05,40,,,2,,,
2013/11/27,06,44,,,2,,,
2013/11/27,07,48,,,4,,,
2013/11/27,08,42,,,6,,,
2013/11/27,09,47,,,4,,,
2013/11/27,10,54,,,6,,,
2013/11/27,11,52,,,6,,,
2013/11/27,12,52,,,7,,,
2013/11/27,13,47,,,6,,,
2013/11/27,14,48,,,6,,,
2013/11/27,15,46,,,8,,,
2013/11/27,16,45,,,7,,,
2013/11/27,17,45,,,6,,,
2013/11/27,18,43,,,4,,,
2013/11/27,19,43,,,2,,,
2013/11/27,20,52,,,3,,,
2013/11/27,21,42,,,3,,,
2013/11/27,22,37,,,2,,,
2013/11/27,23,38,,,2,,,
2013/11/27,24,36,,,2,,,
2013/11/28,01,35,,,2,,,
2013/11/28,02,36,,,2,,,
2013/11/28,03,34,,,2,,,
2013/11/28,04,37,,,1,,,
