計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,04,18,,,3,10,,
2013/12/06,05,17,,,3,10,,
2013/12/06,06,19,,,5,11,,
2013/12/06,07,20,,,5,11,,
2013/12/06,08,21,,,6,10,,
2013/12/06,09,35,,,15,16,,
2013/12/06,10,48,,,22,23,,
2013/12/06,11,44,,,19,23,,
2013/12/06,12,43,,,17,24,,
2013/12/06,13,41,,,16,22,,
2013/12/06,14,44,,,15,27,,
2013/12/06,15,44,,,14,27,,
2013/12/06,16,42,,,11,28,,
2013/12/06,17,43,,,13,27,,
2013/12/06,18,52,,,22,28,,
2013/12/06,19,48,,,20,25,,
2013/12/06,20,49,,,20,26,,
2013/12/06,21,47,,,19,25,,
2013/12/06,22,45,,,19,23,,
2013/12/06,23,42,,,16,23,,
2013/12/06,24,39,,,15,21,,
2013/12/07,01,33,,,13,18,,
2013/12/07,02,27,,,10,14,,
2013/12/07,03,15,,,1,9,,
2013/12/07,04,13,,,1,8,,
2013/12/07,05,14,,,2,8,,
2013/12/07,06,13,,,1,8,,
2013/12/07,07,13,,,2,7,,
2013/12/07,08,14,,,3,7,,
2013/12/07,09,22,,,8,10,,
2013/12/07,10,26,,,9,14,,
2013/12/07,11,31,,,14,14,,
2013/12/07,12,35,,,18,15,,
2013/12/07,13,34,,,17,15,,
2013/12/07,14,37,,,18,16,,
2013/12/07,15,41,,,19,19,,
2013/12/07,16,35,,,15,18,,
2013/12/07,17,36,,,15,18,,
2013/12/07,18,46,,,22,21,,
2013/12/07,19,43,,,20,21,,
2013/12/07,20,39,,,19,17,,
2013/12/07,21,38,,,18,17,,
2013/12/07,22,37,,,19,16,,
2013/12/07,23,39,,,19,17,,
2013/12/07,24,38,,,21,15,,
2013/12/08,01,28,,,14,12,,
2013/12/08,02,22,,,9,10,,
2013/12/08,03,15,,,4,7,,
2013/12/08,04,15,,,4,7,,
2013/12/08,05,15,,,4,7,,
2013/12/08,06,16,,,4,7,,
2013/12/08,07,15,,,3,9,,
2013/12/08,08,16,,,2,10,,
2013/12/08,09,18,,,4,10,,
2013/12/08,10,25,,,7,14,,
2013/12/08,11,25,,,7,14,,
2013/12/08,12,21,,,6,11,,
2013/12/08,13,20,,,5,11,,
2013/12/08,14,21,,,5,11,,
2013/12/08,15,19,,,3,12,,
2013/12/08,16,19,,,3,11,,
2013/12/08,17,20,,,4,11,,
2013/12/08,18,18,,,4,11,,
2013/12/08,19,19,,,5,11,,
2013/12/08,20,18,,,5,8,,
2013/12/08,21,16,,,4,7,,
2013/12/08,22,15,,,4,7,,
2013/12/08,23,13,,,2,6,,
2013/12/08,24,14,,,3,6,,
2013/12/09,01,12,,,2,6,,
2013/12/09,02,12,,,1,6,,
2013/12/09,03,12,,,2,6,,
2013/12/09,04,13,,,2,6,,
2013/12/09,05,13,,,2,8,,
2013/12/09,06,16,,,3,9,,
2013/12/09,07,17,,,5,8,,
2013/12/09,08,21,,,8,10,,
2013/12/09,09,30,,,14,12,,
2013/12/09,10,51,,,28,20,,
2013/12/09,11,51,,,27,21,,
2013/12/09,12,50,,,24,24,,
2013/12/09,13,49,,,26,20,,
2013/12/09,14,49,,,24,22,,
2013/12/09,15,46,,,18,26,,
2013/12/09,16,52,,,21,28,,
2013/12/09,17,55,,,25,27,,
2013/12/09,18,62,,,30,29,,
2013/12/09,19,62,,,30,28,,
2013/12/09,20,50,,,25,22,,
2013/12/09,21,48,,,24,21,,
2013/12/09,22,47,,,24,20,,
2013/12/09,23,46,,,25,19,,
2013/12/09,24,35,,,17,14,,
2013/12/10,01,21,,,7,11,,
2013/12/10,02,17,,,4,9,,
2013/12/10,03,17,,,4,9,,
2013/12/10,04,19,,,6,9,,
2013/12/10,05,18,,,5,9,,
2013/12/10,06,19,,,6,9,,
2013/12/10,07,24,,,9,11,,
2013/12/10,08,24,,,10,10,,
2013/12/10,09,32,,,14,14,,
2013/12/10,10,51,,,26,22,,
2013/12/10,11,51,,,27,22,,
2013/12/10,12,48,,,23,22,,
2013/12/10,13,49,,,26,20,,
2013/12/10,14,47,,,21,23,,
2013/12/10,15,47,,,20,25,,
2013/12/10,16,47,,,19,25,,
2013/12/10,17,46,,,20,24,,
2013/12/10,18,54,,,25,26,,
2013/12/10,19,49,,,21,24,,
2013/12/10,20,51,,,26,22,,
2013/12/10,21,45,,,24,18,,
2013/12/10,22,41,,,20,18,,
2013/12/10,23,40,,,20,17,,
2013/12/10,24,36,,,19,15,,
2013/12/11,01,28,,,13,11,,
2013/12/11,02,13,,,1,8,,
2013/12/11,03,12,,,1,7,,
2013/12/11,04,12,,,1,7,,
2013/12/11,05,12,,,1,7,,
2013/12/11,06,15,,,3,8,,
2013/12/11,07,18,,,3,11,,
2013/12/11,08,23,,,9,11,,
2013/12/11,09,32,,,15,13,,
2013/12/11,10,42,,,20,20,,
2013/12/11,11,44,,,21,20,,
2013/12/11,12,47,,,21,23,,
2013/12/11,13,48,,,23,22,,
2013/12/11,14,46,,,20,24,,
2013/12/11,15,46,,,18,25,,
2013/12/11,16,47,,,20,25,,
2013/12/11,17,48,,,22,23,,
2013/12/11,18,54,,,25,26,,
2013/12/11,19,54,,,25,26,,
2013/12/11,20,53,,,25,24,,
2013/12/11,21,46,,,23,21,,
2013/12/11,22,47,,,24,20,,
2013/12/11,23,47,,,26,19,,
2013/12/11,24,37,,,19,15,,
2013/12/12,01,28,,,14,11,,
2013/12/12,02,16,,,3,8,,
2013/12/12,03,15,,,4,8,,
2013/12/12,04,16,,,3,8,,
2013/12/12,05,15,,,4,8,,
2013/12/12,06,17,,,5,8,,
2013/12/12,07,19,,,6,9,,
2013/12/12,08,20,,,8,9,,
2013/12/12,09,31,,,14,13,,
2013/12/12,10,44,,,21,20,,
2013/12/12,11,43,,,20,20,,
2013/12/12,12,42,,,19,21,,
2013/12/12,13,42,,,20,19,,
2013/12/12,14,44,,,19,22,,
2013/12/12,15,49,,,21,25,,
2013/12/12,16,47,,,20,24,,
2013/12/12,17,47,,,20,24,,
2013/12/12,18,56,,,26,27,,
2013/12/12,19,53,,,25,26,,
2013/12/12,20,51,,,25,24,,
2013/12/12,21,47,,,23,21,,
2013/12/12,22,49,,,25,21,,
2013/12/12,23,46,,,23,20,,
2013/12/12,24,43,,,22,19,,
2013/12/13,01,28,,,14,11,,
2013/12/13,02,18,,,6,8,,
2013/12/13,03,17,,,6,7,,
2013/12/13,04,17,,,6,7,,
2013/12/13,05,17,,,6,7,,
2013/12/13,06,18,,,6,8,,
2013/12/13,07,18,,,4,10,,
2013/12/13,08,22,,,7,11,,
2013/12/13,09,32,,,15,13,,
2013/12/13,10,43,,,20,20,,
2013/12/13,11,44,,,20,21,,
2013/12/13,12,42,,,18,21,,
2013/12/13,13,45,,,20,22,,
2013/12/13,14,50,,,20,27,,
2013/12/13,15,53,,,22,29,,
2013/12/13,16,52,,,20,28,,
2013/12/13,17,53,,,21,29,,
2013/12/13,18,61,,,28,30,,
2013/12/13,19,56,,,26,27,,
2013/12/13,20,51,,,25,23,,
2013/12/13,21,45,,,21,21,,
2013/12/13,22,42,,,21,18,,
2013/12/13,23,41,,,21,17,,
2013/12/13,24,41,,,21,18,,
2013/12/14,01,30,,,11,16,,
2013/12/14,02,26,,,10,13,,
2013/12/14,03,18,,,4,10,,
2013/12/14,04,18,,,5,9,,
2013/12/14,05,18,,,6,9,,
2013/12/14,06,17,,,5,9,,
2013/12/14,07,16,,,4,8,,
2013/12/14,08,18,,,6,8,,
2013/12/14,09,21,,,8,9,,
2013/12/14,10,34,,,19,12,,
2013/12/14,11,40,,,24,14,,
2013/12/14,12,38,,,22,14,,
2013/12/14,13,38,,,21,15,,
2013/12/14,14,39,,,20,16,,
2013/12/14,15,45,,,24,17,,
2013/12/14,16,41,,,21,18,,
2013/12/14,17,43,,,23,18,,
2013/12/14,18,49,,,25,21,,
2013/12/14,19,49,,,25,22,,
2013/12/14,20,49,,,25,21,,
2013/12/14,21,42,,,21,18,,
2013/12/14,22,42,,,21,18,,
2013/12/14,23,43,,,23,18,,
2013/12/14,24,36,,,20,13,,
2013/12/15,01,15,,,3,8,,
2013/12/15,02,12,,,1,7,,
2013/12/15,03,12,,,1,7,,
2013/12/15,04,13,,,1,7,,
2013/12/15,05,12,,,1,7,,
2013/12/15,06,12,,,1,7,,
2013/12/15,07,12,,,1,7,,
2013/12/15,08,16,,,6,7,,
2013/12/15,09,18,,,6,7,,
2013/12/15,10,15,,,3,8,,
2013/12/15,11,14,,,2,8,,
2013/12/15,12,16,,,4,8,,
2013/12/15,13,14,,,2,7,,
2013/12/15,14,14,,,2,8,,
2013/12/15,15,14,,,2,8,,
2013/12/15,16,13,,,2,7,,
2013/12/15,17,14,,,3,7,,
2013/12/15,18,13,,,2,7,,
2013/12/15,19,15,,,4,8,,
2013/12/15,20,18,,,6,8,,
2013/12/15,21,14,,,2,8,,
2013/12/15,22,13,,,2,8,,
2013/12/15,23,13,,,3,7,,
2013/12/15,24,13,,,3,7,,
2013/12/16,01,13,,,3,6,,
2013/12/16,02,11,,,1,6,,
2013/12/16,03,11,,,1,6,,
2013/12/16,04,10,,,0,6,,
2013/12/16,05,11,,,0,7,,
2013/12/16,06,15,,,2,9,,
2013/12/16,07,15,,,4,7,,
2013/12/16,08,22,,,10,9,,
2013/12/16,09,36,,,19,13,,
2013/12/16,10,51,,,28,21,,
2013/12/16,11,50,,,27,20,,
2013/12/16,12,52,,,28,22,,
2013/12/16,13,47,,,25,19,,
2013/12/16,14,52,,,26,23,,
2013/12/16,15,54,,,28,24,,
2013/12/16,16,52,,,25,24,,
2013/12/16,17,55,,,28,24,,
2013/12/16,18,57,,,29,26,,
2013/12/16,19,52,,,27,23,,
2013/12/16,20,50,,,26,21,,
2013/12/16,21,48,,,25,20,,
2013/12/16,22,48,,,25,21,,
2013/12/16,23,46,,,24,19,,
2013/12/16,24,40,,,22,16,,
2013/12/17,01,17,,,3,9,,
2013/12/17,02,12,,,1,7,,
2013/12/17,03,12,,,1,7,,
2013/12/17,04,12,,,1,7,,
2013/12/17,05,12,,,1,7,,
2013/12/17,06,13,,,1,7,,
2013/12/17,07,18,,,5,10,,
2013/12/17,08,23,,,10,9,,
2013/12/17,09,31,,,14,13,,
2013/12/17,10,48,,,25,21,,
2013/12/17,11,48,,,24,21,,
2013/12/17,12,45,,,21,22,,
2013/12/17,13,47,,,25,20,,
2013/12/17,14,51,,,24,24,,
2013/12/17,15,51,,,23,25,,
2013/12/17,16,51,,,23,25,,
2013/12/17,17,53,,,26,24,,
2013/12/17,18,59,,,28,27,,
2013/12/17,19,50,,,23,24,,
2013/12/17,20,50,,,25,22,,
2013/12/17,21,49,,,25,21,,
2013/12/17,22,49,,,26,21,,
2013/12/17,23,39,,,19,17,,
2013/12/17,24,36,,,19,15,,
2013/12/18,01,25,,,11,11,,
2013/12/18,02,15,,,5,8,,
2013/12/18,03,15,,,5,8,,
2013/12/18,04,15,,,5,8,,
2013/12/18,05,15,,,5,8,,
2013/12/18,06,17,,,6,8,,
2013/12/18,07,20,,,6,12,,
2013/12/18,08,23,,,9,12,,
2013/12/18,09,33,,,16,14,,
2013/12/18,10,49,,,25,21,,
2013/12/18,11,49,,,26,21,,
2013/12/18,12,48,,,24,21,,
2013/12/18,13,49,,,26,20,,
2013/12/18,14,52,,,26,23,,
2013/12/18,15,53,,,26,24,,
2013/12/18,16,54,,,27,24,,
2013/12/18,17,53,,,25,25,,
2013/12/18,18,63,,,31,28,,
2013/12/18,19,61,,,32,26,,
2013/12/18,20,60,,,32,25,,
2013/12/18,21,53,,,29,22,,
2013/12/18,22,48,,,27,19,,
2013/12/18,23,43,,,24,17,,
2013/12/18,24,41,,,22,16,,
2013/12/19,01,22,,,8,10,,
2013/12/19,02,16,,,4,8,,
2013/12/19,03,15,,,4,7,,
2013/12/19,04,14,,,4,7,,
2013/12/19,05,15,,,4,7,,
2013/12/19,06,15,,,4,7,,
2013/12/19,07,19,,,5,10,,
2013/12/19,08,20,,,7,9,,
2013/12/19,09,33,,,16,13,,
2013/12/19,10,46,,,23,21,,
2013/12/19,11,50,,,26,21,,
2013/12/19,12,50,,,26,22,,
2013/12/19,13,51,,,27,21,,
2013/12/19,14,52,,,26,24,,
2013/12/19,15,51,,,26,22,,
2013/12/19,16,54,,,27,24,,
2013/12/19,17,60,,,31,26,,
2013/12/19,18,68,,,37,28,,
2013/12/19,19,64,,,34,27,,
2013/12/19,20,63,,,35,26,,
2013/12/19,21,55,,,29,24,,
2013/12/19,22,51,,,28,21,,
2013/12/19,23,44,,,24,17,,
2013/12/19,24,38,,,21,15,,
2013/12/20,01,20,,,7,10,,
2013/12/20,02,13,,,1,7,,
2013/12/20,03,12,,,1,7,,
2013/12/20,04,12,,,1,7,,
2013/12/20,05,12,,,1,7,,
2013/12/20,06,14,,,1,8,,
2013/12/20,07,18,,,4,10,,
2013/12/20,08,28,,,12,11,,
2013/12/20,09,35,,,17,14,,
2013/12/20,10,45,,,21,21,,
2013/12/20,11,48,,,25,21,,
2013/12/20,12,48,,,24,21,,
2013/12/20,13,55,,,31,21,,
2013/12/20,14,59,,,30,27,,
2013/12/20,15,66,,,34,29,,
2013/12/20,16,65,,,33,28,,
2013/12/20,17,65,,,33,28,,
2013/12/20,18,73,,,39,31,,
2013/12/20,19,70,,,37,30,,
2013/12/20,20,69,,,39,28,,
2013/12/20,21,61,,,33,25,,
2013/12/20,22,57,,,31,23,,
2013/12/20,23,53,,,30,21,,
2013/12/20,24,46,,,24,20,,
2013/12/21,01,40,,,22,15,,
2013/12/21,02,26,,,11,12,,
2013/12/21,03,21,,,7,11,,
2013/12/21,04,19,,,6,8,,
2013/12/21,05,17,,,5,8,,
2013/12/21,06,17,,,4,8,,
2013/12/21,07,16,,,4,8,,
2013/12/21,08,21,,,8,9,,
2013/12/21,09,23,,,9,11,,
2013/12/21,10,39,,,22,15,,
2013/12/21,11,54,,,31,20,,
2013/12/21,12,53,,,30,20,,
2013/12/21,13,53,,,27,23,,
2013/12/21,14,50,,,25,22,,
2013/12/21,15,50,,,25,22,,
2013/12/21,16,49,,,25,21,,
2013/12/21,17,52,,,28,21,,
2013/12/21,18,51,,,26,21,,
2013/12/21,19,47,,,24,21,,
2013/12/21,20,48,,,24,21,,
2013/12/21,21,43,,,23,18,,
2013/12/21,22,45,,,23,19,,
2013/12/21,23,44,,,23,18,,
2013/12/21,24,37,,,22,12,,
2013/12/22,01,18,,,5,9,,
2013/12/22,02,15,,,4,7,,
2013/12/22,03,15,,,4,7,,
2013/12/22,04,15,,,4,7,,
2013/12/22,05,15,,,4,7,,
2013/12/22,06,16,,,5,7,,
2013/12/22,07,16,,,4,7,,
2013/12/22,08,16,,,4,7,,
2013/12/22,09,17,,,6,7,,
2013/12/22,10,16,,,5,7,,
2013/12/22,11,19,,,8,8,,
2013/12/22,12,19,,,7,8,,
2013/12/22,13,21,,,8,9,,
2013/12/22,14,21,,,8,9,,
2013/12/22,15,21,,,8,9,,
2013/12/22,16,19,,,7,8,,
2013/12/22,17,16,,,5,7,,
2013/12/22,18,15,,,5,7,,
2013/12/22,19,14,,,3,7,,
2013/12/22,20,15,,,4,8,,
2013/12/22,21,15,,,4,8,,
2013/12/22,22,15,,,3,8,,
2013/12/22,23,14,,,3,7,,
2013/12/22,24,12,,,2,6,,
2013/12/23,01,12,,,2,6,,
2013/12/23,02,11,,,0,6,,
2013/12/23,03,10,,,0,6,,
2013/12/23,04,12,,,1,7,,
2013/12/23,05,14,,,4,7,,
2013/12/23,06,17,,,6,6,,
2013/12/23,07,16,,,6,6,,
2013/12/23,08,18,,,8,7,,
2013/12/23,09,26,,,13,8,,
2013/12/23,10,27,,,13,10,,
2013/12/23,11,26,,,13,10,,
2013/12/23,12,28,,,13,11,,
2013/12/23,13,28,,,13,11,,
2013/12/23,14,27,,,12,11,,
2013/12/23,15,28,,,13,11,,
2013/12/23,16,30,,,15,11,,
2013/12/23,17,28,,,13,12,,
2013/12/23,18,22,,,8,10,,
2013/12/23,19,16,,,5,8,,
2013/12/23,20,15,,,5,7,,
2013/12/23,21,15,,,4,7,,
2013/12/23,22,14,,,4,7,,
2013/12/23,23,14,,,4,6,,
2013/12/23,24,13,,,3,6,,
2013/12/24,01,13,,,3,6,,
2013/12/24,02,12,,,2,6,,
2013/12/24,03,12,,,2,6,,
2013/12/24,04,13,,,3,6,,
2013/12/24,05,14,,,4,6,,
2013/12/24,06,14,,,4,6,,
2013/12/24,07,19,,,6,9,,
2013/12/24,08,23,,,10,9,,
2013/12/24,09,31,,,15,12,,
2013/12/24,10,50,,,26,21,,
2013/12/24,11,52,,,28,21,,
2013/12/24,12,49,,,26,21,,
2013/12/24,13,47,,,25,19,,
2013/12/24,14,54,,,28,23,,
2013/12/24,15,54,,,27,25,,
2013/12/24,16,53,,,26,25,,
2013/12/24,17,55,,,29,23,,
2013/12/24,18,60,,,32,26,,
2013/12/24,19,55,,,28,24,,
2013/12/24,20,55,,,31,22,,
2013/12/24,21,52,,,29,20,,
2013/12/24,22,43,,,23,17,,
2013/12/24,23,40,,,21,17,,
2013/12/24,24,36,,,19,14,,
2013/12/25,01,18,,,4,9,,
2013/12/25,02,12,,,1,7,,
2013/12/25,03,12,,,1,7,,
2013/12/25,04,12,,,0,8,,
2013/12/25,05,11,,,0,7,,
2013/12/25,06,12,,,1,7,,
2013/12/25,07,21,,,7,10,,
2013/12/25,08,23,,,9,10,,
2013/12/25,09,33,,,18,12,,
2013/12/25,10,50,,,27,20,,
2013/12/25,11,52,,,29,20,,
2013/12/25,12,51,,,28,20,,
2013/12/25,13,51,,,29,19,,
2013/12/25,14,54,,,29,22,,
2013/12/25,15,53,,,26,24,,
2013/12/25,16,56,,,29,24,,
2013/12/25,17,54,,,28,23,,
2013/12/25,18,64,,,35,26,,
2013/12/25,19,60,,,32,25,,
2013/12/25,20,59,,,33,24,,
2013/12/25,21,58,,,32,23,,
2013/12/25,22,56,,,31,22,,
2013/12/25,23,48,,,26,19,,
2013/12/25,24,39,,,21,15,,
2013/12/26,01,22,,,8,11,,
2013/12/26,02,16,,,4,8,,
2013/12/26,03,15,,,3,7,,
2013/12/26,04,16,,,4,8,,
2013/12/26,05,15,,,4,7,,
2013/12/26,06,18,,,5,9,,
2013/12/26,07,20,,,4,12,,
2013/12/26,08,21,,,7,10,,
2013/12/26,09,33,,,16,14,,
2013/12/26,10,47,,,23,21,,
2013/12/26,11,51,,,28,21,,
2013/12/26,12,58,,,31,25,,
2013/12/26,13,63,,,34,26,,
2013/12/26,14,55,,,28,25,,
2013/12/26,15,55,,,28,25,,
2013/12/26,16,53,,,26,24,,
2013/12/26,17,51,,,25,23,,
2013/12/26,18,62,,,33,26,,
2013/12/26,19,59,,,30,26,,
2013/12/26,20,57,,,29,25,,
2013/12/26,21,55,,,28,23,,
2013/12/26,22,57,,,33,22,,
2013/12/26,23,50,,,27,21,,
2013/12/26,24,42,,,21,18,,
2013/12/27,01,36,,,20,13,,
2013/12/27,02,21,,,9,10,,
2013/12/27,03,15,,,4,8,,
2013/12/27,04,16,,,4,8,,
2013/12/27,05,16,,,5,8,,
2013/12/27,06,16,,,4,8,,
2013/12/27,07,19,,,5,10,,
2013/12/27,08,22,,,8,10,,
2013/12/27,09,31,,,15,12,,
2013/12/27,10,50,,,26,21,,
2013/12/27,11,51,,,26,21,,
2013/12/27,12,49,,,25,21,,
2013/12/27,13,46,,,24,19,,
2013/12/27,14,50,,,25,23,,
2013/12/27,15,53,,,26,25,,
2013/12/27,16,55,,,28,25,,
2013/12/27,17,53,,,27,23,,
2013/12/27,18,56,,,27,26,,
2013/12/27,19,56,,,29,25,,
2013/12/27,20,53,,,28,22,,
2013/12/27,21,52,,,28,21,,
2013/12/27,22,53,,,29,20,,
2013/12/27,23,45,,,24,18,,
2013/12/27,24,39,,,20,16,,
2013/12/28,01,21,,,8,9,,
2013/12/28,02,13,,,2,7,,
2013/12/28,03,13,,,2,7,,
2013/12/28,04,12,,,1,7,,
2013/12/28,05,12,,,1,7,,
2013/12/28,06,12,,,2,7,,
2013/12/28,07,18,,,7,7,,
2013/12/28,08,17,,,7,7,,
2013/12/28,09,17,,,7,7,,
2013/12/28,10,25,,,14,9,,
2013/12/28,11,27,,,15,9,,
2013/12/28,12,27,,,15,10,,
2013/12/28,13,33,,,16,14,,
2013/12/28,14,35,,,18,15,,
2013/12/28,15,35,,,18,14,,
2013/12/28,16,38,,,20,15,,
2013/12/28,17,39,,,23,14,,
2013/12/28,18,44,,,24,17,,
2013/12/28,19,43,,,24,17,,
2013/12/28,20,45,,,25,17,,
2013/12/28,21,43,,,23,17,,
2013/12/28,22,44,,,25,16,,
2013/12/28,23,36,,,19,15,,
2013/12/28,24,24,,,11,11,,
2013/12/29,01,16,,,4,8,,
2013/12/29,02,14,,,4,7,,
2013/12/29,03,14,,,4,6,,
2013/12/29,04,14,,,4,6,,
2013/12/29,05,14,,,4,7,,
2013/12/29,06,14,,,4,6,,
2013/12/29,07,15,,,5,6,,
2013/12/29,08,18,,,7,7,,
2013/12/29,09,18,,,7,7,,
2013/12/29,10,17,,,4,9,,
2013/12/29,11,18,,,4,11,,
2013/12/29,12,22,,,7,12,,
2013/12/29,13,23,,,9,12,,
2013/12/29,14,24,,,9,12,,
2013/12/29,15,25,,,10,12,,
2013/12/29,16,22,,,8,12,,
2013/12/29,17,23,,,8,12,,
2013/12/29,18,22,,,8,11,,
2013/12/29,19,17,,,4,10,,
2013/12/29,20,14,,,2,8,,
2013/12/29,21,15,,,2,9,,
2013/12/29,22,15,,,3,9,,
2013/12/29,23,12,,,2,6,,
2013/12/29,24,12,,,2,6,,
2013/12/30,01,11,,,1,6,,
2013/12/30,02,11,,,0,6,,
2013/12/30,03,10,,,0,6,,
2013/12/30,04,10,,,0,6,,
2013/12/30,05,10,,,0,6,,
2013/12/30,06,11,,,0,6,,
2013/12/30,07,12,,,2,6,,
2013/12/30,08,15,,,4,6,,
2013/12/30,09,19,,,8,7,,
2013/12/30,10,19,,,6,8,,
2013/12/30,11,19,,,8,8,,
2013/12/30,12,20,,,8,9,,
2013/12/30,13,18,,,6,9,,
2013/12/30,14,20,,,9,8,,
2013/12/30,15,24,,,13,9,,
2013/12/30,16,27,,,15,9,,
2013/12/30,17,27,,,16,9,,
2013/12/30,18,33,,,19,11,,
2013/12/30,19,32,,,18,11,,
2013/12/30,20,33,,,20,11,,
2013/12/30,21,34,,,21,10,,
2013/12/30,22,29,,,19,8,,
2013/12/30,23,25,,,15,7,,
2013/12/30,24,15,,,4,7,,
2013/12/31,01,11,,,0,7,,
2013/12/31,02,11,,,0,6,,
2013/12/31,03,11,,,0,7,,
2013/12/31,04,10,,,0,6,,
2013/12/31,05,10,,,0,6,,
2013/12/31,06,10,,,0,6,,
2013/12/31,07,13,,,2,7,,
2013/12/31,08,17,,,7,6,,
2013/12/31,09,16,,,6,7,,
2013/12/31,10,14,,,3,7,,
2013/12/31,11,13,,,3,7,,
2013/12/31,12,14,,,3,8,,
