計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,08,44,,,0,0,,
2013/11/09,09,40,,,0,0,,
2013/11/09,10,43,,,0,0,,
2013/11/09,11,34,,,0,0,,
2013/11/09,12,34,,,0,0,,
2013/11/09,13,0,,,0,0,,
2013/11/09,14,0,,,0,0,,
2013/11/09,15,31,,,0,0,,
2013/11/09,16,31,,,22,4,,
2013/11/09,17,32,,,24,3,,
2013/11/09,18,32,,,24,3,,
2013/11/09,19,31,,,24,2,,
2013/11/09,20,30,,,24,2,,
2013/11/09,21,30,,,24,2,,
2013/11/09,22,30,,,24,2,,
2013/11/09,23,29,,,23,2,,
2013/11/09,24,29,,,23,2,,
2013/11/10,01,29,,,23,2,,
2013/11/10,02,29,,,23,2,,
2013/11/10,03,29,,,23,2,,
2013/11/10,04,29,,,23,2,,
2013/11/10,05,29,,,23,2,,
2013/11/10,06,29,,,23,2,,
2013/11/10,07,29,,,23,2,,
2013/11/10,08,30,,,23,2,,
2013/11/10,09,30,,,23,3,,
2013/11/10,10,30,,,23,3,,
2013/11/10,11,30,,,23,3,,
2013/11/10,12,29,,,23,2,,
2013/11/10,13,29,,,23,2,,
2013/11/10,14,29,,,23,2,,
2013/11/10,15,29,,,23,2,,
2013/11/10,16,29,,,23,2,,
2013/11/10,17,29,,,23,2,,
2013/11/10,18,29,,,23,2,,
2013/11/10,19,29,,,23,2,,
2013/11/10,20,29,,,23,2,,
2013/11/10,21,29,,,23,2,,
2013/11/10,22,29,,,23,2,,
2013/11/10,23,29,,,23,2,,
2013/11/10,24,29,,,23,2,,
2013/11/11,01,31,,,23,2,,
2013/11/11,02,36,,,28,2,,
2013/11/11,03,37,,,29,2,,
2013/11/11,04,37,,,30,2,,
2013/11/11,05,37,,,30,2,,
2013/11/11,06,40,,,31,2,,
2013/11/11,07,42,,,33,2,,
2013/11/11,08,85,,,49,5,,
2013/11/11,09,109,,,80,9,,
2013/11/11,10,127,,,91,11,,
2013/11/11,11,148,,,117,12,,
2013/11/11,12,116,,,109,11,,
2013/11/11,13,108,,,89,8,,
2013/11/11,14,128,,,103,7,,
2013/11/11,15,129,,,101,14,,
2013/11/11,16,127,,,102,19,,
2013/11/11,17,106,,,84,19,,
2013/11/11,18,90,,,69,20,,
2013/11/11,19,71,,,52,16,,
2013/11/11,20,50,,,52,7,,
2013/11/11,21,41,,,37,2,,
2013/11/11,22,38,,,31,2,,
2013/11/11,23,41,,,32,2,,
2013/11/11,24,43,,,35,2,,
2013/11/12,01,42,,,36,2,,
2013/11/12,02,50,,,38,2,,
2013/11/12,03,48,,,43,2,,
2013/11/12,04,44,,,36,2,,
2013/11/12,05,43,,,37,2,,
2013/11/12,06,46,,,37,2,,
2013/11/12,07,47,,,39,2,,
2013/11/12,08,92,,,55,5,,
2013/11/12,09,109,,,80,10,,
2013/11/12,10,147,,,103,11,,
2013/11/12,11,146,,,127,11,,
2013/11/12,12,138,,,113,11,,
2013/11/12,13,125,,,108,9,,
2013/11/12,14,125,,,106,8,,
2013/11/12,15,130,,,101,11,,
2013/11/12,16,141,,,113,15,,
2013/11/12,17,121,,,102,18,,
2013/11/12,18,97,,,76,21,,
2013/11/12,19,89,,,70,18,,
2013/11/12,20,55,,,53,12,,
2013/11/12,21,40,,,33,4,,
2013/11/12,22,38,,,31,2,,
2013/11/12,23,41,,,32,2,,
2013/11/12,24,46,,,37,2,,
2013/11/13,01,46,,,38,2,,
2013/11/13,02,55,,,41,2,,
2013/11/13,03,51,,,46,2,,
2013/11/13,04,46,,,39,2,,
2013/11/13,05,45,,,37,2,,
2013/11/13,06,48,,,39,2,,
2013/11/13,07,51,,,40,2,,
2013/11/13,08,92,,,54,6,,
2013/11/13,09,122,,,86,11,,
2013/11/13,10,146,,,108,14,,
2013/11/13,11,150,,,123,14,,
2013/11/13,12,135,,,115,14,,
2013/11/13,13,128,,,105,10,,
2013/11/13,14,149,,,120,9,,
2013/11/13,15,138,,,117,12,,
2013/11/13,16,135,,,111,14,,
2013/11/13,17,113,,,96,18,,
2013/11/13,18,81,,,63,21,,
2013/11/13,19,70,,,56,14,,
2013/11/13,20,52,,,49,3,,
2013/11/13,21,47,,,43,2,,
2013/11/13,22,44,,,35,2,,
2013/11/13,23,48,,,39,2,,
2013/11/13,24,49,,,39,2,,
2013/11/14,01,47,,,40,2,,
2013/11/14,02,51,,,43,2,,
2013/11/14,03,47,,,40,2,,
2013/11/14,04,47,,,39,2,,
2013/11/14,05,49,,,39,2,,
2013/11/14,06,77,,,53,5,,
2013/11/14,07,89,,,62,8,,
2013/11/14,08,114,,,82,10,,
2013/11/14,09,134,,,97,14,,
2013/11/14,10,157,,,110,17,,
2013/11/14,11,182,,,147,16,,
2013/11/14,12,155,,,134,15,,
2013/11/14,13,137,,,115,9,,
2013/11/14,14,153,,,127,9,,
2013/11/14,15,149,,,122,13,,
2013/11/14,16,150,,,121,15,,
2013/11/14,17,145,,,114,19,,
2013/11/14,18,111,,,94,21,,
2013/11/14,19,72,,,71,17,,
2013/11/14,20,51,,,45,5,,
2013/11/14,21,45,,,39,5,,
2013/11/14,22,43,,,33,4,,
2013/11/14,23,43,,,36,2,,
2013/11/14,24,43,,,36,2,,
2013/11/15,01,44,,,36,2,,
2013/11/15,02,47,,,40,2,,
2013/11/15,03,44,,,36,2,,
2013/11/15,04,43,,,36,2,,
2013/11/15,05,43,,,36,2,,
2013/11/15,06,45,,,36,2,,
2013/11/15,07,67,,,42,4,,
2013/11/15,08,130,,,85,8,,
2013/11/15,09,142,,,111,13,,
2013/11/15,10,162,,,111,18,,
2013/11/15,11,182,,,144,22,,
2013/11/15,12,168,,,134,22,,
2013/11/15,13,149,,,124,16,,
2013/11/15,14,166,,,129,15,,
2013/11/15,15,165,,,123,22,,
2013/11/15,16,159,,,128,22,,
2013/11/15,17,141,,,112,22,,
2013/11/15,18,102,,,92,23,,
2013/11/15,19,72,,,55,20,,
2013/11/15,20,47,,,44,8,,
2013/11/15,21,37,,,34,2,,
2013/11/15,22,31,,,27,2,,
2013/11/15,23,30,,,24,2,,
2013/11/15,24,30,,,24,2,,
2013/11/16,01,30,,,24,2,,
2013/11/16,02,31,,,24,2,,
2013/11/16,03,31,,,24,2,,
2013/11/16,04,31,,,25,2,,
2013/11/16,05,31,,,25,2,,
2013/11/16,06,31,,,25,2,,
2013/11/16,07,31,,,25,2,,
2013/11/16,08,31,,,25,2,,
2013/11/16,09,38,,,27,2,,
2013/11/16,10,42,,,31,6,,
2013/11/16,11,41,,,31,6,,
2013/11/16,12,30,,,28,4,,
2013/11/16,13,27,,,22,2,,
2013/11/16,14,27,,,21,2,,
2013/11/16,15,27,,,21,2,,
2013/11/16,16,28,,,21,2,,
2013/11/16,17,28,,,22,2,,
2013/11/16,18,28,,,22,2,,
2013/11/16,19,29,,,22,2,,
2013/11/16,20,28,,,22,2,,
2013/11/16,21,28,,,22,2,,
2013/11/16,22,28,,,22,2,,
2013/11/16,23,28,,,22,2,,
2013/11/16,24,28,,,22,2,,
2013/11/17,01,28,,,22,2,,
2013/11/17,02,28,,,22,2,,
2013/11/17,03,28,,,22,2,,
2013/11/17,04,28,,,22,2,,
2013/11/17,05,28,,,22,2,,
2013/11/17,06,28,,,22,2,,
2013/11/17,07,28,,,22,2,,
2013/11/17,08,28,,,22,2,,
2013/11/17,09,28,,,22,2,,
2013/11/17,10,28,,,22,2,,
2013/11/17,11,28,,,22,2,,
2013/11/17,12,28,,,22,2,,
2013/11/17,13,34,,,24,2,,
2013/11/17,14,29,,,26,2,,
2013/11/17,15,28,,,22,2,,
2013/11/17,16,27,,,22,2,,
2013/11/17,17,27,,,22,2,,
2013/11/17,18,28,,,22,2,,
2013/11/17,19,28,,,22,2,,
2013/11/17,20,28,,,22,2,,
2013/11/17,21,28,,,22,2,,
2013/11/17,22,28,,,22,2,,
2013/11/17,23,28,,,22,2,,
2013/11/17,24,28,,,22,2,,
2013/11/18,01,28,,,22,2,,
2013/11/18,02,36,,,25,2,,
2013/11/18,03,38,,,30,2,,
2013/11/18,04,38,,,31,2,,
2013/11/18,05,38,,,31,2,,
2013/11/18,06,41,,,32,2,,
2013/11/18,07,45,,,33,2,,
2013/11/18,08,85,,,50,5,,
2013/11/18,09,115,,,82,10,,
2013/11/18,10,132,,,96,12,,
2013/11/18,11,148,,,119,12,,
2013/11/18,12,130,,,114,12,,
2013/11/18,13,125,,,101,9,,
2013/11/18,14,136,,,117,8,,
2013/11/18,15,132,,,106,12,,
2013/11/18,16,130,,,108,12,,
2013/11/18,17,97,,,86,15,,
2013/11/18,18,78,,,63,19,,
2013/11/18,19,73,,,52,16,,
2013/11/18,20,57,,,49,9,,
2013/11/18,21,47,,,42,5,,
2013/11/18,22,45,,,35,2,,
2013/11/18,23,47,,,38,2,,
2013/11/18,24,46,,,39,2,,
2013/11/19,01,45,,,39,2,,
2013/11/19,02,53,,,41,2,,
2013/11/19,03,48,,,43,2,,
2013/11/19,04,47,,,40,2,,
2013/11/19,05,48,,,39,2,,
2013/11/19,06,49,,,41,2,,
2013/11/19,07,52,,,42,2,,
2013/11/19,08,113,,,69,5,,
2013/11/19,09,129,,,99,12,,
2013/11/19,10,141,,,103,14,,
2013/11/19,11,150,,,127,14,,
2013/11/19,12,141,,,112,14,,
2013/11/19,13,136,,,110,12,,
2013/11/19,14,149,,,120,10,,
2013/11/19,15,140,,,117,13,,
2013/11/19,16,135,,,115,14,,
2013/11/19,17,122,,,95,17,,
2013/11/19,18,120,,,94,19,,
2013/11/19,19,83,,,77,16,,
2013/11/19,20,54,,,48,12,,
2013/11/19,21,39,,,35,3,,
2013/11/19,22,38,,,32,2,,
2013/11/19,23,42,,,32,2,,
2013/11/19,24,43,,,36,2,,
2013/11/20,01,44,,,37,2,,
2013/11/20,02,49,,,38,2,,
2013/11/20,03,46,,,41,2,,
2013/11/20,04,43,,,35,2,,
2013/11/20,05,42,,,35,2,,
2013/11/20,06,45,,,36,2,,
2013/11/20,07,48,,,38,2,,
2013/11/20,08,103,,,64,5,,
2013/11/20,09,117,,,86,10,,
2013/11/20,10,148,,,103,12,,
2013/11/20,11,162,,,135,13,,
2013/11/20,12,130,,,116,13,,
2013/11/20,13,119,,,98,9,,
2013/11/20,14,142,,,116,8,,
2013/11/20,15,136,,,113,11,,
2013/11/20,16,130,,,109,12,,
2013/11/20,17,110,,,92,16,,
2013/11/20,18,92,,,69,19,,
2013/11/20,19,79,,,66,17,,
2013/11/20,20,54,,,45,12,,
2013/11/20,21,53,,,40,7,,
2013/11/20,22,45,,,40,2,,
2013/11/20,23,44,,,37,2,,
2013/11/20,24,46,,,38,2,,
2013/11/21,01,46,,,38,2,,
2013/11/21,02,52,,,41,2,,
2013/11/21,03,48,,,43,2,,
2013/11/21,04,47,,,38,2,,
2013/11/21,05,45,,,38,2,,
2013/11/21,06,48,,,39,2,,
2013/11/21,07,49,,,40,2,,
2013/11/21,08,93,,,54,4,,
2013/11/21,09,130,,,93,9,,
2013/11/21,10,162,,,119,13,,
2013/11/21,11,164,,,139,13,,
2013/11/21,12,146,,,119,13,,
2013/11/21,13,149,,,125,9,,
2013/11/21,14,158,,,134,8,,
2013/11/21,15,156,,,125,13,,
2013/11/21,16,144,,,129,14,,
2013/11/21,17,119,,,95,18,,
2013/11/21,18,110,,,81,21,,
2013/11/21,19,105,,,81,19,,
2013/11/21,20,64,,,64,15,,
2013/11/21,21,47,,,41,6,,
2013/11/21,22,38,,,33,3,,
2013/11/21,23,42,,,32,3,,
2013/11/21,24,43,,,35,2,,
2013/11/22,01,43,,,37,2,,
2013/11/22,02,51,,,39,2,,
2013/11/22,03,45,,,41,2,,
2013/11/22,04,43,,,36,2,,
2013/11/22,05,44,,,36,2,,
2013/11/22,06,45,,,36,2,,
2013/11/22,07,49,,,38,2,,
2013/11/22,08,117,,,69,5,,
2013/11/22,09,139,,,104,11,,
2013/11/22,10,143,,,114,14,,
2013/11/22,11,167,,,125,15,,
2013/11/22,12,130,,,120,14,,
2013/11/22,13,102,,,95,10,,
2013/11/22,14,140,,,98,10,,
2013/11/22,15,131,,,110,13,,
2013/11/22,16,130,,,104,14,,
2013/11/22,17,114,,,92,18,,
2013/11/22,18,102,,,80,19,,
2013/11/22,19,67,,,60,17,,
2013/11/22,20,43,,,40,7,,
2013/11/22,21,34,,,31,2,,
2013/11/22,22,34,,,27,2,,
2013/11/22,23,33,,,27,2,,
2013/11/22,24,33,,,27,2,,
2013/11/23,01,33,,,27,2,,
2013/11/23,02,33,,,27,2,,
2013/11/23,03,32,,,27,2,,
2013/11/23,04,31,,,25,2,,
2013/11/23,05,31,,,25,2,,
2013/11/23,06,31,,,25,2,,
2013/11/23,07,31,,,25,2,,
2013/11/23,08,45,,,27,2,,
2013/11/23,09,44,,,45,2,,
2013/11/23,10,43,,,32,2,,
2013/11/23,11,53,,,45,2,,
2013/11/23,12,42,,,39,2,,
2013/11/23,13,33,,,32,2,,
2013/11/23,14,29,,,24,2,,
2013/11/23,15,29,,,23,2,,
2013/11/23,16,29,,,23,2,,
2013/11/23,17,29,,,23,2,,
2013/11/23,18,29,,,23,2,,
2013/11/23,19,29,,,23,2,,
2013/11/23,20,29,,,23,2,,
2013/11/23,21,29,,,23,2,,
2013/11/23,22,29,,,23,2,,
2013/11/23,23,29,,,23,2,,
2013/11/23,24,29,,,23,2,,
2013/11/24,01,29,,,23,2,,
2013/11/24,02,29,,,23,2,,
2013/11/24,03,29,,,23,2,,
2013/11/24,04,29,,,23,2,,
2013/11/24,05,29,,,23,2,,
2013/11/24,06,29,,,23,2,,
2013/11/24,07,29,,,23,2,,
2013/11/24,08,29,,,23,2,,
2013/11/24,09,29,,,23,2,,
2013/11/24,10,29,,,23,2,,
2013/11/24,11,29,,,23,2,,
2013/11/24,12,29,,,23,2,,
2013/11/24,13,28,,,23,2,,
2013/11/24,14,28,,,23,2,,
2013/11/24,15,28,,,23,2,,
2013/11/24,16,28,,,23,2,,
2013/11/24,17,28,,,22,2,,
2013/11/24,18,28,,,23,2,,
2013/11/24,19,28,,,23,2,,
2013/11/24,20,29,,,23,2,,
2013/11/24,21,29,,,23,2,,
2013/11/24,22,29,,,23,2,,
2013/11/24,23,29,,,23,2,,
2013/11/24,24,29,,,23,2,,
2013/11/25,01,29,,,23,2,,
2013/11/25,02,37,,,26,2,,
2013/11/25,03,39,,,31,2,,
2013/11/25,04,39,,,31,2,,
2013/11/25,05,39,,,32,2,,
2013/11/25,06,41,,,33,2,,
2013/11/25,07,46,,,34,2,,
2013/11/25,08,95,,,56,5,,
2013/11/25,09,117,,,82,11,,
2013/11/25,10,159,,,116,16,,
2013/11/25,11,174,,,128,17,,
2013/11/25,12,159,,,138,17,,
2013/11/25,13,143,,,120,14,,
2013/11/25,14,151,,,120,13,,
2013/11/25,15,142,,,112,17,,
2013/11/25,16,142,,,107,17,,
2013/11/25,17,121,,,106,21,,
2013/11/25,18,82,,,69,22,,
2013/11/25,19,74,,,50,19,,
2013/11/25,20,52,,,50,8,,
2013/11/25,21,45,,,40,2,,
2013/11/25,22,36,,,33,2,,
2013/11/25,23,39,,,31,2,,
2013/11/25,24,41,,,33,2,,
2013/11/26,01,40,,,33,2,,
2013/11/26,02,47,,,37,2,,
2013/11/26,03,43,,,39,2,,
2013/11/26,04,42,,,34,2,,
2013/11/26,05,41,,,34,2,,
2013/11/26,06,44,,,36,2,,
2013/11/26,07,48,,,36,2,,
2013/11/26,08,106,,,61,7,,
2013/11/26,09,127,,,90,14,,
2013/11/26,10,147,,,107,16,,
2013/11/26,11,166,,,129,16,,
2013/11/26,12,145,,,123,16,,
2013/11/26,13,132,,,110,11,,
2013/11/26,14,148,,,121,10,,
2013/11/26,15,139,,,111,18,,
2013/11/26,16,141,,,109,18,,
2013/11/26,17,128,,,102,18,,
2013/11/26,18,98,,,84,21,,
2013/11/26,19,68,,,53,19,,
2013/11/26,20,56,,,49,9,,
2013/11/26,21,47,,,40,3,,
2013/11/26,22,38,,,36,2,,
2013/11/26,23,39,,,31,2,,
2013/11/26,24,41,,,33,2,,
2013/11/27,01,40,,,33,2,,
2013/11/27,02,46,,,37,2,,
2013/11/27,03,43,,,37,2,,
2013/11/27,04,41,,,33,2,,
2013/11/27,05,41,,,34,2,,
2013/11/27,06,44,,,34,2,,
2013/11/27,07,44,,,36,2,,
2013/11/27,08,102,,,53,6,,
2013/11/27,09,127,,,97,12,,
2013/11/27,10,143,,,105,16,,
2013/11/27,11,153,,,120,18,,
2013/11/27,12,129,,,108,18,,
2013/11/27,13,125,,,98,14,,
2013/11/27,14,148,,,117,13,,
2013/11/27,15,134,,,109,15,,
2013/11/27,16,135,,,106,16,,
2013/11/27,17,114,,,95,20,,
2013/11/27,18,98,,,72,22,,
2013/11/27,19,74,,,66,18,,
2013/11/27,20,49,,,45,4,,
2013/11/27,21,44,,,39,2,,
2013/11/27,22,47,,,37,2,,
2013/11/27,23,48,,,39,2,,
2013/11/27,24,48,,,40,2,,
2013/11/28,01,46,,,41,2,,
2013/11/28,02,55,,,42,2,,
2013/11/28,03,46,,,42,2,,
2013/11/28,04,44,,,38,2,,
2013/11/28,05,45,,,37,2,,
2013/11/28,06,47,,,38,2,,
2013/11/28,07,50,,,40,2,,
2013/11/28,08,115,,,63,6,,
2013/11/28,09,136,,,103,13,,
2013/11/28,10,158,,,113,17,,
2013/11/28,11,178,,,135,19,,
2013/11/28,12,145,,,127,18,,
2013/11/28,13,122,,,107,13,,
2013/11/28,14,146,,,116,9,,
2013/11/28,15,138,,,112,14,,
2013/11/28,16,135,,,105,16,,
2013/11/28,17,124,,,103,19,,
2013/11/28,18,94,,,76,23,,
2013/11/28,19,79,,,56,20,,
2013/11/28,20,62,,,56,10,,
2013/11/28,21,46,,,42,4,,
2013/11/28,22,40,,,36,2,,
2013/11/28,23,40,,,31,2,,
2013/11/28,24,43,,,35,2,,
2013/11/29,01,43,,,36,2,,
2013/11/29,02,47,,,39,2,,
2013/11/29,03,43,,,36,2,,
2013/11/29,04,44,,,36,2,,
2013/11/29,05,44,,,35,2,,
2013/11/29,06,54,,,41,3,,
2013/11/29,07,61,,,43,4,,
2013/11/29,08,89,,,57,11,,
2013/11/29,09,112,,,73,14,,
2013/11/29,10,156,,,103,17,,
2013/11/29,11,169,,,134,19,,
2013/11/29,12,151,,,126,17,,
2013/11/29,13,132,,,111,12,,
2013/11/29,14,156,,,127,10,,
2013/11/29,15,147,,,119,15,,
2013/11/29,16,156,,,118,17,,
2013/11/29,17,131,,,110,22,,
2013/11/29,18,105,,,86,23,,
2013/11/29,19,82,,,62,21,,
2013/11/29,20,64,,,54,12,,
2013/11/29,21,54,,,43,10,,
2013/11/29,22,38,,,33,7,,
2013/11/29,23,39,,,31,2,,
2013/11/29,24,40,,,32,2,,
2013/11/30,01,39,,,32,2,,
2013/11/30,02,38,,,30,2,,
2013/11/30,03,38,,,31,3,,
2013/11/30,04,39,,,31,2,,
2013/11/30,05,32,,,28,2,,
2013/11/30,06,32,,,25,3,,
2013/11/30,07,47,,,30,4,,
2013/11/30,08,53,,,38,6,,
2013/11/30,09,54,,,43,6,,
2013/11/30,10,51,,,41,6,,
2013/11/30,11,49,,,40,6,,
2013/11/30,12,41,,,37,5,,
2013/11/30,13,33,,,26,4,,
2013/11/30,14,33,,,26,3,,
2013/11/30,15,33,,,26,2,,
2013/11/30,16,33,,,26,2,,
2013/11/30,17,33,,,26,3,,
2013/11/30,18,31,,,25,3,,
2013/11/30,19,31,,,24,2,,
2013/11/30,20,31,,,24,2,,
2013/11/30,21,31,,,24,2,,
2013/11/30,22,31,,,24,2,,
2013/11/30,23,30,,,24,2,,
2013/11/30,24,30,,,24,2,,
2013/12/01,01,30,,,24,2,,
2013/12/01,02,30,,,24,2,,
2013/12/01,03,30,,,24,2,,
2013/12/01,04,30,,,24,2,,
2013/12/01,05,30,,,24,2,,
2013/12/01,06,30,,,24,2,,
2013/12/01,07,30,,,24,2,,
2013/12/01,08,30,,,24,2,,
2013/12/01,09,30,,,24,2,,
2013/12/01,10,30,,,24,2,,
2013/12/01,11,31,,,24,2,,
2013/12/01,12,32,,,25,2,,
