計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,12,67,43,24,,,,
2014/02/06,13,59,38,21,,,,
2014/02/06,14,56,35,21,,,,
2014/02/06,15,60,39,21,,,,
2014/02/06,16,53,34,19,,,,
2014/02/06,17,63,38,25,,,,
2014/02/06,18,54,33,21,,,,
2014/02/06,19,60,36,24,,,,
2014/02/06,20,59,32,27,,,,
2014/02/06,21,47,30,17,,,,
2014/02/06,22,52,35,17,,,,
2014/02/06,23,43,28,15,,,,
2014/02/06,24,49,33,16,,,,
2014/02/07,01,50,32,18,,,,
2014/02/07,02,31,23,8,,,,
2014/02/07,03,71,49,22,,,,
2014/02/07,04,43,31,12,,,,
2014/02/07,05,57,40,17,,,,
2014/02/07,06,57,35,22,,,,
2014/02/07,07,75,47,28,,,,
2014/02/07,08,74,46,28,,,,
2014/02/07,09,75,45,30,,,,
2014/02/07,10,75,45,30,,,,
2014/02/07,11,70,42,28,,,,
2014/02/07,12,74,46,28,,,,
2014/02/07,13,71,42,29,,,,
2014/02/07,14,74,43,31,,,,
2014/02/07,15,69,42,27,,,,
2014/02/07,16,62,38,24,,,,
2014/02/07,17,69,43,26,,,,
2014/02/07,18,61,39,22,,,,
2014/02/07,19,63,39,24,,,,
2014/02/07,20,60,36,24,,,,
2014/02/07,21,56,37,19,,,,
2014/02/07,22,50,33,17,,,,
2014/02/07,23,56,38,18,,,,
2014/02/07,24,50,36,14,,,,
2014/02/08,01,49,34,15,,,,
2014/02/08,02,54,39,15,,,,
2014/02/08,03,53,38,15,,,,
2014/02/08,04,53,38,15,,,,
2014/02/08,05,49,34,15,,,,
2014/02/08,06,68,43,25,,,,
2014/02/08,07,72,44,28,,,,
2014/02/08,08,78,46,32,,,,
2014/02/08,09,80,50,30,,,,
2014/02/08,10,79,48,31,,,,
2014/02/08,11,76,47,29,,,,
2014/02/08,12,76,48,28,,,,
2014/02/08,13,78,47,31,,,,
2014/02/08,14,78,47,31,,,,
2014/02/08,15,80,50,30,,,,
2014/02/08,16,76,48,28,,,,
2014/02/08,17,73,47,26,,,,
2014/02/08,18,76,48,28,,,,
2014/02/08,19,74,45,29,,,,
2014/02/08,20,72,46,26,,,,
2014/02/08,21,68,45,23,,,,
2014/02/08,22,60,40,20,,,,
2014/02/08,23,58,41,17,,,,
2014/02/08,24,58,41,17,,,,
2014/02/09,01,56,40,16,,,,
2014/02/09,02,58,41,17,,,,
2014/02/09,03,56,40,16,,,,
2014/02/09,04,52,36,16,,,,
2014/02/09,05,59,44,15,,,,
2014/02/09,06,69,45,24,,,,
2014/02/09,07,67,43,24,,,,
2014/02/09,08,68,44,24,,,,
2014/02/09,09,67,44,23,,,,
2014/02/09,10,66,43,23,,,,
2014/02/09,11,63,41,22,,,,
2014/02/09,12,64,42,22,,,,
2014/02/09,13,64,42,22,,,,
2014/02/09,14,60,40,20,,,,
2014/02/09,15,61,41,20,,,,
2014/02/09,16,60,40,20,,,,
2014/02/09,17,62,39,23,,,,
2014/02/09,18,63,40,23,,,,
2014/02/09,19,63,39,24,,,,
2014/02/09,20,63,39,24,,,,
2014/02/09,21,52,33,19,,,,
2014/02/09,22,43,28,15,,,,
2014/02/09,23,42,28,14,,,,
2014/02/09,24,46,32,14,,,,
2014/02/10,01,41,26,15,,,,
2014/02/10,02,46,32,14,,,,
2014/02/10,03,46,32,14,,,,
2014/02/10,04,54,39,15,,,,
2014/02/10,05,51,39,12,,,,
2014/02/10,06,60,39,21,,,,
2014/02/10,07,65,44,21,,,,
2014/02/10,08,70,44,26,,,,
2014/02/10,09,74,44,30,,,,
2014/02/10,10,77,45,32,,,,
2014/02/10,11,70,42,28,,,,
2014/02/10,12,71,44,27,,,,
2014/02/10,13,69,44,25,,,,
2014/02/10,14,70,43,27,,,,
2014/02/10,15,67,41,26,,,,
2014/02/10,16,68,42,26,,,,
2014/02/10,17,64,41,23,,,,
2014/02/10,18,63,40,23,,,,
2014/02/10,19,63,39,24,,,,
2014/02/10,20,62,38,24,,,,
2014/02/10,21,56,37,19,,,,
2014/02/10,22,50,34,16,,,,
2014/02/10,23,55,38,17,,,,
2014/02/10,24,52,35,17,,,,
2014/02/11,01,51,34,17,,,,
2014/02/11,02,50,35,15,,,,
2014/02/11,03,56,41,15,,,,
2014/02/11,04,52,36,16,,,,
2014/02/11,05,51,35,16,,,,
2014/02/11,06,68,44,24,,,,
2014/02/11,07,65,41,24,,,,
2014/02/11,08,69,44,25,,,,
2014/02/11,09,68,43,25,,,,
2014/02/11,10,64,41,23,,,,
2014/02/11,11,65,42,23,,,,
2014/02/11,12,64,41,23,,,,
2014/02/11,13,66,43,23,,,,
2014/02/11,14,60,38,22,,,,
2014/02/11,15,69,44,25,,,,
2014/02/11,16,62,38,24,,,,
2014/02/11,17,68,44,24,,,,
2014/02/11,18,60,35,25,,,,
2014/02/11,19,64,38,26,,,,
2014/02/11,20,57,32,25,,,,
2014/02/11,21,56,35,21,,,,
2014/02/11,22,50,32,18,,,,
2014/02/11,23,50,34,16,,,,
2014/02/11,24,50,35,15,,,,
2014/02/12,01,50,37,13,,,,
2014/02/12,02,49,34,15,,,,
2014/02/12,03,50,35,15,,,,
2014/02/12,04,49,35,14,,,,
2014/02/12,05,57,43,14,,,,
2014/02/12,06,67,43,24,,,,
2014/02/12,07,70,46,24,,,,
2014/02/12,08,72,44,28,,,,
2014/02/12,09,76,45,31,,,,
2014/02/12,10,75,43,32,,,,
2014/02/12,11,64,37,27,,,,
2014/02/12,12,80,47,33,,,,
2014/02/12,13,72,41,31,,,,
2014/02/12,14,75,43,32,,,,
2014/02/12,15,66,39,27,,,,
2014/02/12,16,70,41,29,,,,
2014/02/12,17,65,38,27,,,,
2014/02/12,18,65,39,26,,,,
2014/02/12,19,66,39,27,,,,
2014/02/12,20,68,42,26,,,,
2014/02/12,21,53,33,20,,,,
2014/02/12,22,54,35,19,,,,
2014/02/12,23,50,33,17,,,,
2014/02/12,24,49,32,17,,,,
2014/02/13,01,54,35,19,,,,
2014/02/13,02,54,36,18,,,,
2014/02/13,03,59,41,18,,,,
2014/02/13,04,52,35,17,,,,
2014/02/13,05,53,35,18,,,,
2014/02/13,06,68,42,26,,,,
2014/02/13,07,68,43,25,,,,
2014/02/13,08,67,42,25,,,,
2014/02/13,09,69,44,25,,,,
2014/02/13,10,62,39,23,,,,
2014/02/13,11,63,40,23,,,,
2014/02/13,12,64,41,23,,,,
2014/02/13,13,55,33,22,,,,
2014/02/13,14,59,38,21,,,,
2014/02/13,15,59,36,23,,,,
2014/02/13,16,59,37,22,,,,
2014/02/13,17,61,37,24,,,,
2014/02/13,18,56,32,24,,,,
2014/02/13,19,59,35,24,,,,
2014/02/13,20,54,31,23,,,,
2014/02/13,21,51,32,19,,,,
2014/02/13,22,44,29,15,,,,
2014/02/13,23,42,26,16,,,,
2014/02/13,24,43,28,15,,,,
2014/02/14,01,43,28,15,,,,
2014/02/14,02,44,27,17,,,,
2014/02/14,03,41,25,16,,,,
2014/02/14,04,47,32,15,,,,
2014/02/14,05,43,27,16,,,,
2014/02/14,06,62,39,23,,,,
2014/02/14,07,65,41,24,,,,
2014/02/14,08,71,43,28,,,,
2014/02/14,09,77,46,31,,,,
2014/02/14,10,78,46,32,,,,
2014/02/14,11,76,47,29,,,,
2014/02/14,12,74,45,29,,,,
2014/02/14,13,78,46,32,,,,
2014/02/14,14,75,45,30,,,,
2014/02/14,15,76,45,31,,,,
2014/02/14,16,71,43,28,,,,
2014/02/14,17,60,36,24,,,,
2014/02/14,18,67,41,26,,,,
2014/02/14,19,65,38,27,,,,
2014/02/14,20,67,39,28,,,,
2014/02/14,21,56,37,19,,,,
2014/02/14,22,54,35,19,,,,
2014/02/14,23,53,35,18,,,,
2014/02/14,24,53,35,18,,,,
2014/02/15,01,52,36,16,,,,
2014/02/15,02,48,32,16,,,,
2014/02/15,03,48,32,16,,,,
2014/02/15,04,53,37,16,,,,
2014/02/15,05,55,39,16,,,,
2014/02/15,06,64,41,23,,,,
2014/02/15,07,66,42,24,,,,
2014/02/15,08,72,44,28,,,,
2014/02/15,09,78,47,31,,,,
2014/02/15,10,78,48,30,,,,
2014/02/15,11,75,46,29,,,,
2014/02/15,12,74,44,30,,,,
2014/02/15,13,76,47,29,,,,
2014/02/15,14,75,44,31,,,,
2014/02/15,15,73,45,28,,,,
2014/02/15,16,73,44,29,,,,
2014/02/15,17,67,43,24,,,,
2014/02/15,18,61,36,25,,,,
2014/02/15,19,60,35,25,,,,
2014/02/15,20,57,34,23,,,,
2014/02/15,21,54,36,18,,,,
2014/02/15,22,50,34,16,,,,
2014/02/15,23,47,32,15,,,,
2014/02/15,24,47,32,15,,,,
2014/02/16,01,49,35,14,,,,
2014/02/16,02,48,33,15,,,,
2014/02/16,03,48,34,14,,,,
2014/02/16,04,46,33,13,,,,
2014/02/16,05,55,41,14,,,,
2014/02/16,06,62,41,21,,,,
2014/02/16,07,59,36,23,,,,
2014/02/16,08,62,40,22,,,,
2014/02/16,09,64,40,24,,,,
2014/02/16,10,63,41,22,,,,
2014/02/16,11,59,37,22,,,,
2014/02/16,12,64,42,22,,,,
2014/02/16,13,60,38,22,,,,
2014/02/16,14,60,39,21,,,,
2014/02/16,15,62,42,20,,,,
2014/02/16,16,57,35,22,,,,
2014/02/16,17,60,40,20,,,,
2014/02/16,18,59,35,24,,,,
2014/02/16,19,59,36,23,,,,
2014/02/16,20,58,34,24,,,,
2014/02/16,21,56,37,19,,,,
2014/02/16,22,48,33,15,,,,
2014/02/16,23,48,32,16,,,,
2014/02/16,24,47,32,15,,,,
2014/02/17,01,47,34,13,,,,
2014/02/17,02,45,31,14,,,,
2014/02/17,03,44,30,14,,,,
2014/02/17,04,48,35,13,,,,
2014/02/17,05,54,39,15,,,,
2014/02/17,06,60,37,23,,,,
2014/02/17,07,64,41,23,,,,
2014/02/17,08,68,42,26,,,,
2014/02/17,09,74,44,30,,,,
2014/02/17,10,72,42,30,,,,
2014/02/17,11,68,40,28,,,,
2014/02/17,12,66,40,26,,,,
2014/02/17,13,65,39,26,,,,
2014/02/17,14,65,38,27,,,,
2014/02/17,15,67,39,28,,,,
2014/02/17,16,65,38,27,,,,
2014/02/17,17,63,38,25,,,,
2014/02/17,18,60,36,24,,,,
2014/02/17,19,59,36,23,,,,
2014/02/17,20,52,28,24,,,,
2014/02/17,21,50,32,18,,,,
2014/02/17,22,49,32,17,,,,
2014/02/17,23,47,31,16,,,,
2014/02/17,24,46,30,16,,,,
2014/02/18,01,48,32,16,,,,
2014/02/18,02,54,39,15,,,,
2014/02/18,03,48,33,15,,,,
2014/02/18,04,47,31,16,,,,
2014/02/18,05,47,32,15,,,,
2014/02/18,06,63,39,24,,,,
2014/02/18,07,62,38,24,,,,
2014/02/18,08,67,39,28,,,,
2014/02/18,09,79,46,33,,,,
2014/02/18,10,76,45,31,,,,
2014/02/18,11,72,43,29,,,,
2014/02/18,12,69,43,26,,,,
2014/02/18,13,68,39,29,,,,
2014/02/18,14,65,38,27,,,,
2014/02/18,15,69,42,27,,,,
2014/02/18,16,67,41,26,,,,
2014/02/18,17,59,33,26,,,,
2014/02/18,18,62,36,26,,,,
2014/02/18,19,46,25,21,,,,
2014/02/18,20,56,32,24,,,,
2014/02/18,21,54,35,19,,,,
2014/02/18,22,49,33,16,,,,
2014/02/18,23,48,32,16,,,,
2014/02/18,24,47,32,15,,,,
2014/02/19,01,48,34,14,,,,
2014/02/19,02,49,35,14,,,,
2014/02/19,03,47,33,14,,,,
2014/02/19,04,47,33,14,,,,
2014/02/19,05,52,38,14,,,,
2014/02/19,06,62,39,23,,,,
2014/02/19,07,62,39,23,,,,
2014/02/19,08,66,41,25,,,,
2014/02/19,09,76,46,30,,,,
2014/02/19,10,74,43,31,,,,
2014/02/19,11,71,42,29,,,,
2014/02/19,12,68,42,26,,,,
2014/02/19,13,71,42,29,,,,
2014/02/19,14,69,40,29,,,,
2014/02/19,15,67,40,27,,,,
2014/02/19,16,67,39,28,,,,
2014/02/19,17,64,39,25,,,,
2014/02/19,18,57,32,25,,,,
2014/02/19,19,61,36,25,,,,
2014/02/19,20,57,32,25,,,,
2014/02/19,21,54,35,19,,,,
2014/02/19,22,47,31,16,,,,
2014/02/19,23,46,30,16,,,,
2014/02/19,24,48,33,15,,,,
2014/02/20,01,51,34,17,,,,
2014/02/20,02,46,31,15,,,,
2014/02/20,03,52,36,16,,,,
2014/02/20,04,56,40,16,,,,
2014/02/20,05,49,33,16,,,,
2014/02/20,06,61,39,22,,,,
2014/02/20,07,63,39,24,,,,
2014/02/20,08,61,37,24,,,,
2014/02/20,09,62,40,22,,,,
2014/02/20,10,58,34,24,,,,
2014/02/20,11,62,39,23,,,,
2014/02/20,12,58,36,22,,,,
2014/02/20,13,57,36,21,,,,
2014/02/20,14,60,37,23,,,,
2014/02/20,15,60,39,21,,,,
2014/02/20,16,63,39,24,,,,
2014/02/20,17,57,35,22,,,,
2014/02/20,18,59,35,24,,,,
2014/02/20,19,60,36,24,,,,
2014/02/20,20,55,33,22,,,,
2014/02/20,21,54,34,20,,,,
2014/02/20,22,44,29,15,,,,
2014/02/20,23,46,31,15,,,,
2014/02/20,24,48,32,16,,,,
2014/02/21,01,43,28,15,,,,
2014/02/21,02,45,30,15,,,,
2014/02/21,03,46,30,16,,,,
2014/02/21,04,52,37,15,,,,
2014/02/21,05,53,37,16,,,,
2014/02/21,06,61,38,23,,,,
2014/02/21,07,68,44,24,,,,
2014/02/21,08,69,43,26,,,,
2014/02/21,09,74,45,29,,,,
2014/02/21,10,69,41,28,,,,
2014/02/21,11,70,42,28,,,,
2014/02/21,12,57,32,25,,,,
2014/02/21,13,79,49,30,,,,
2014/02/21,14,61,40,21,,,,
2014/02/21,15,66,39,27,,,,
2014/02/21,16,67,37,30,,,,
2014/02/21,17,73,48,25,,,,
2014/02/21,18,54,30,24,,,,
2014/02/21,19,64,39,25,,,,
2014/02/21,20,55,30,25,,,,
2014/02/21,21,58,36,22,,,,
2014/02/21,22,48,30,18,,,,
2014/02/21,23,47,31,16,,,,
2014/02/21,24,49,32,17,,,,
2014/02/22,01,53,36,17,,,,
2014/02/22,02,49,32,17,,,,
2014/02/22,03,48,31,17,,,,
2014/02/22,04,52,34,18,,,,
2014/02/22,05,56,40,16,,,,
2014/02/22,06,63,40,23,,,,
2014/02/22,07,65,41,24,,,,
2014/02/22,08,58,37,21,,,,
2014/02/22,09,47,26,21,,,,
2014/02/22,10,67,40,27,,,,
2014/02/22,11,82,51,31,,,,
2014/02/22,12,69,43,26,,,,
2014/02/22,13,70,43,27,,,,
2014/02/22,14,71,41,30,,,,
2014/02/22,15,71,42,29,,,,
2014/02/22,16,63,38,25,,,,
2014/02/22,17,67,41,26,,,,
2014/02/22,18,41,38,3,,,,
2014/02/22,19,62,37,25,,,,
2014/02/22,20,56,32,24,,,,
2014/02/22,21,56,35,21,,,,
2014/02/22,22,47,30,17,,,,
2014/02/22,23,47,31,16,,,,
2014/02/22,24,49,33,16,,,,
2014/02/23,01,49,33,16,,,,
2014/02/23,02,47,31,16,,,,
2014/02/23,03,49,33,16,,,,
2014/02/23,04,54,37,17,,,,
2014/02/23,05,53,37,16,,,,
2014/02/23,06,62,39,23,,,,
2014/02/23,07,66,42,24,,,,
2014/02/23,08,63,39,24,,,,
2014/02/23,09,61,37,24,,,,
2014/02/23,10,65,39,26,,,,
2014/02/23,11,72,44,28,,,,
2014/02/23,12,62,37,25,,,,
2014/02/23,13,69,43,26,,,,
2014/02/23,14,64,40,24,,,,
2014/02/23,15,66,40,26,,,,
2014/02/23,16,65,38,27,,,,
2014/02/23,17,66,42,24,,,,
2014/02/23,18,52,35,17,,,,
2014/02/23,19,62,38,24,,,,
2014/02/23,20,56,32,24,,,,
2014/02/23,21,56,35,21,,,,
2014/02/23,22,35,22,13,,,,
2014/02/23,23,48,31,17,,,,
2014/02/23,24,41,27,14,,,,
2014/02/24,01,40,27,13,,,,
2014/02/24,02,48,35,13,,,,
2014/02/24,03,39,27,12,,,,
2014/02/24,04,39,26,13,,,,
2014/02/24,05,48,33,15,,,,
2014/02/24,06,59,36,23,,,,
2014/02/24,07,63,39,24,,,,
2014/02/24,08,52,25,27,,,,
2014/02/24,09,90,59,31,,,,
2014/02/24,10,71,42,29,,,,
2014/02/24,11,65,38,27,,,,
2014/02/24,12,66,39,27,,,,
2014/02/24,13,78,46,32,,,,
2014/02/24,14,56,32,24,,,,
2014/02/24,15,80,50,30,,,,
2014/02/24,16,64,39,25,,,,
2014/02/24,17,62,38,24,,,,
2014/02/24,18,63,39,24,,,,
2014/02/24,19,56,34,22,,,,
2014/02/24,20,56,32,24,,,,
2014/02/24,21,96,57,39,,,,
2014/02/24,22,45,31,14,,,,
2014/02/24,23,52,31,21,,,,
2014/02/24,24,46,31,15,,,,
2014/02/25,01,44,31,13,,,,
2014/02/25,02,47,32,15,,,,
2014/02/25,03,46,31,15,,,,
2014/02/25,04,49,34,15,,,,
2014/02/25,05,56,39,17,,,,
2014/02/25,06,61,38,23,,,,
2014/02/25,07,59,37,22,,,,
2014/02/25,08,70,41,29,,,,
2014/02/25,09,69,41,28,,,,
2014/02/25,10,71,41,30,,,,
2014/02/25,11,62,35,27,,,,
2014/02/25,12,59,34,25,,,,
2014/02/25,13,59,35,24,,,,
2014/02/25,14,68,39,29,,,,
2014/02/25,15,62,37,25,,,,
2014/02/25,16,63,37,26,,,,
2014/02/25,17,59,34,25,,,,
2014/02/25,18,54,30,24,,,,
2014/02/25,19,59,35,24,,,,
2014/02/25,20,54,30,24,,,,
2014/02/25,21,52,31,21,,,,
2014/02/25,22,44,28,16,,,,
2014/02/25,23,48,31,17,,,,
2014/02/25,24,47,31,16,,,,
2014/02/26,01,42,27,15,,,,
2014/02/26,02,52,36,16,,,,
2014/02/26,03,46,31,15,,,,
2014/02/26,04,42,27,15,,,,
2014/02/26,05,47,30,17,,,,
2014/02/26,06,65,42,23,,,,
2014/02/26,07,65,41,24,,,,
2014/02/26,08,67,43,24,,,,
2014/02/26,09,70,40,30,,,,
2014/02/26,10,71,42,29,,,,
2014/02/26,11,61,38,23,,,,
2014/02/26,12,65,37,28,,,,
2014/02/26,13,68,42,26,,,,
2014/02/26,14,60,34,26,,,,
2014/02/26,15,59,36,23,,,,
2014/02/26,16,55,30,25,,,,
2014/02/26,17,45,34,11,,,,
2014/02/26,18,56,36,20,,,,
2014/02/26,19,73,30,43,,,,
2014/02/26,20,57,33,24,,,,
2014/02/26,21,39,25,14,,,,
2014/02/26,22,48,31,17,,,,
2014/02/26,23,34,22,12,,,,
2014/02/26,24,23,17,6,,,,
2014/02/27,01,73,51,22,,,,
2014/02/27,02,39,23,16,,,,
2014/02/27,03,26,18,8,,,,
2014/02/27,04,68,51,17,,,,
2014/02/27,05,46,30,16,,,,
2014/02/27,06,50,30,20,,,,
2014/02/27,07,63,40,23,,,,
2014/02/27,08,55,34,21,,,,
2014/02/27,09,60,39,21,,,,
2014/02/27,10,59,36,23,,,,
2014/02/27,11,60,39,21,,,,
2014/02/27,12,60,37,23,,,,
2014/02/27,13,53,31,22,,,,
2014/02/27,14,57,36,21,,,,
2014/02/27,15,57,36,21,,,,
2014/02/27,16,50,30,20,,,,
2014/02/27,17,56,36,20,,,,
2014/02/27,18,58,35,23,,,,
2014/02/27,19,63,33,30,,,,
2014/02/27,20,56,32,24,,,,
2014/02/27,21,63,38,25,,,,
2014/02/27,22,46,30,16,,,,
2014/02/27,23,45,28,17,,,,
2014/02/27,24,39,27,12,,,,
2014/02/28,01,53,37,16,,,,
2014/02/28,02,46,31,15,,,,
2014/02/28,03,40,27,13,,,,
2014/02/28,04,53,38,15,,,,
2014/02/28,05,50,33,17,,,,
2014/02/28,06,59,37,22,,,,
2014/02/28,07,63,40,23,,,,
2014/02/28,08,64,40,24,,,,
2014/02/28,09,67,40,27,,,,
2014/02/28,10,67,40,27,,,,
2014/02/28,11,56,32,24,,,,
2014/02/28,12,57,31,26,,,,
2014/02/28,13,55,32,23,,,,
2014/02/28,14,55,30,25,,,,
2014/02/28,15,47,24,23,,,,
2014/02/28,16,55,33,22,,,,
2014/02/28,17,23,11,12,,,,
2014/02/28,18,58,35,23,,,,
2014/02/28,19,63,33,30,,,,
2014/02/28,20,56,32,24,,,,
2014/02/28,21,63,38,25,,,,
2014/02/28,22,46,30,16,,,,
2014/02/28,23,45,28,17,,,,
2014/02/28,24,39,27,12,,,,
2014/03/01,01,53,37,16,,,,
2014/03/01,02,46,31,15,,,,
2014/03/01,03,40,27,13,,,,
2014/03/01,04,53,38,15,,,,
2014/03/01,05,50,33,17,,,,
2014/03/01,06,59,37,22,,,,
2014/03/01,07,63,40,23,,,,
2014/03/01,08,64,40,24,,,,
2014/03/01,09,67,40,27,,,,
2014/03/01,10,67,40,27,,,,
2014/03/01,11,61,37,24,,,,
2014/03/01,12,59,37,22,,,,
2014/03/01,13,59,37,22,,,,
2014/03/01,14,55,34,21,,,,
2014/03/01,15,55,33,22,,,,
2014/03/01,16,56,35,21,,,,
2014/03/01,17,65,39,26,,,,
2014/03/01,18,37,16,21,,,,
2014/03/01,19,65,43,22,,,,
2014/03/01,20,30,9,21,,,,
2014/03/01,21,61,46,15,,,,
2014/03/01,22,38,25,13,,,,
2014/03/01,23,32,21,11,,,,
2014/03/01,24,35,24,11,,,,
2014/03/02,01,33,22,11,,,,
2014/03/02,02,33,22,11,,,,
2014/03/02,03,27,16,11,,,,
2014/03/02,04,46,36,10,,,,
2014/03/02,05,41,29,12,,,,
2014/03/02,06,53,35,18,,,,
2014/03/02,07,54,35,19,,,,
2014/03/02,08,48,30,18,,,,
2014/03/02,09,33,11,22,,,,
2014/03/02,10,81,64,17,,,,
2014/03/02,11,34,20,14,,,,
2014/03/02,12,33,33,0,,,,
2014/03/02,13,20,20,0,,,,
2014/03/02,14,56,34,22,,,,
2014/03/02,15,45,45,0,,,,
2014/03/02,16,70,19,51,,,,
2014/03/02,17,87,54,33,,,,
2014/03/02,18,50,33,17,,,,
2014/03/02,19,65,32,33,,,,
2014/03/02,20,48,25,23,,,,
2014/03/02,21,63,41,22,,,,
2014/03/02,22,31,18,13,,,,
2014/03/02,23,29,24,5,,,,
2014/03/02,24,80,54,26,,,,
2014/03/03,01,43,29,14,,,,
2014/03/03,02,41,30,11,,,,
2014/03/03,03,43,29,14,,,,
2014/03/03,04,48,35,13,,,,
2014/03/03,05,53,38,15,,,,
2014/03/03,06,59,38,21,,,,
2014/03/03,07,56,31,25,,,,
2014/03/03,08,68,42,26,,,,
2014/03/03,09,70,41,29,,,,
2014/03/03,10,71,42,29,,,,
2014/03/03,11,67,41,26,,,,
2014/03/03,12,64,40,24,,,,
