計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,22,33,10,7,,,,16
2014/02/03,23,34,11,7,,,,16
2014/02/03,24,34,11,7,,,,16
2014/02/04,01,31,10,6,,,,15
2014/02/04,02,19,6,4,,,,9
2014/02/04,03,9,3,2,,,,4
2014/02/04,04,9,3,2,,,,4
2014/02/04,05,7,2,2,,,,3
2014/02/04,06,7,2,2,,,,3
2014/02/04,07,7,2,2,,,,3
2014/02/04,08,7,2,2,,,,3
2014/02/04,09,7,2,2,,,,3
2014/02/04,10,7,2,2,,,,3
2014/02/04,11,10,3,2,,,,5
2014/02/04,12,13,4,3,,,,6
2014/02/04,13,20,6,4,,,,10
2014/02/04,14,19,6,4,,,,9
2014/02/04,15,19,6,4,,,,9
2014/02/04,16,19,6,4,,,,9
2014/02/04,17,29,9,6,,,,14
2014/02/04,18,41,13,8,,,,20
2014/02/04,19,42,13,9,,,,20
2014/02/04,20,42,13,9,,,,20
2014/02/04,21,42,13,9,,,,20
2014/02/04,22,43,13,9,,,,21
2014/02/04,23,43,13,9,,,,21
2014/02/04,24,43,13,9,,,,21
2014/02/05,01,33,10,7,,,,16
2014/02/05,02,19,6,4,,,,9
2014/02/05,03,9,3,2,,,,4
2014/02/05,04,9,3,2,,,,4
2014/02/05,05,8,2,2,,,,4
2014/02/05,06,7,2,2,,,,3
2014/02/05,07,7,2,2,,,,3
2014/02/05,08,7,2,2,,,,3
2014/02/05,09,7,2,2,,,,3
2014/02/05,10,8,2,2,,,,4
2014/02/05,11,10,3,2,,,,5
2014/02/05,12,13,4,3,,,,6
2014/02/05,13,22,7,5,,,,10
2014/02/05,14,20,6,4,,,,10
2014/02/05,15,20,6,4,,,,10
2014/02/05,16,20,6,4,,,,10
2014/02/05,17,32,10,7,,,,15
2014/02/05,18,43,13,9,,,,21
2014/02/05,19,45,14,9,,,,22
2014/02/05,20,45,14,9,,,,22
2014/02/05,21,45,14,9,,,,22
2014/02/05,22,45,14,9,,,,22
2014/02/05,23,47,14,10,,,,23
2014/02/05,24,47,14,10,,,,23
2014/02/06,01,33,10,7,,,,16
2014/02/06,02,19,6,4,,,,9
2014/02/06,03,9,3,2,,,,4
2014/02/06,04,9,3,2,,,,4
2014/02/06,05,8,2,2,,,,4
2014/02/06,06,7,2,2,,,,3
2014/02/06,07,7,2,2,,,,3
2014/02/06,08,7,2,2,,,,3
2014/02/06,09,7,2,2,,,,3
2014/02/06,10,8,2,2,,,,4
2014/02/06,11,10,3,2,,,,5
2014/02/06,12,13,4,3,,,,6
2014/02/06,13,22,7,5,,,,10
2014/02/06,14,20,6,4,,,,10
2014/02/06,15,20,6,4,,,,10
2014/02/06,16,20,6,4,,,,10
2014/02/06,17,32,10,7,,,,15
2014/02/06,18,43,13,9,,,,21
2014/02/06,19,45,14,9,,,,22
2014/02/06,20,45,14,9,,,,22
2014/02/06,21,45,14,9,,,,22
2014/02/06,22,45,14,9,,,,22
2014/02/06,23,45,14,9,,,,22
2014/02/06,24,45,14,9,,,,22
2014/02/07,01,33,10,7,,,,16
2014/02/07,02,19,6,4,,,,9
2014/02/07,03,9,3,2,,,,4
2014/02/07,04,9,3,2,,,,4
2014/02/07,05,9,3,2,,,,4
2014/02/07,06,7,2,2,,,,3
2014/02/07,07,7,2,2,,,,3
2014/02/07,08,7,2,2,,,,3
2014/02/07,09,7,2,2,,,,3
2014/02/07,10,9,3,2,,,,4
2014/02/07,11,10,3,2,,,,5
2014/02/07,12,13,4,3,,,,6
2014/02/07,13,22,7,5,,,,10
2014/02/07,14,21,7,4,,,,10
2014/02/07,15,20,6,4,,,,10
2014/02/07,16,20,6,4,,,,10
2014/02/07,17,33,10,7,,,,16
2014/02/07,18,44,14,9,,,,21
2014/02/07,19,45,14,9,,,,22
2014/02/07,20,45,14,9,,,,22
2014/02/07,21,45,14,9,,,,22
2014/02/07,22,45,14,9,,,,22
2014/02/07,23,48,15,10,,,,23
2014/02/07,24,48,15,10,,,,23
2014/02/08,01,33,10,7,,,,16
2014/02/08,02,19,6,4,,,,9
2014/02/08,03,9,3,2,,,,4
2014/02/08,04,9,3,2,,,,4
2014/02/08,05,8,2,2,,,,4
2014/02/08,06,7,2,2,,,,3
2014/02/08,07,7,2,2,,,,3
2014/02/08,08,7,2,2,,,,3
2014/02/08,09,7,2,2,,,,3
2014/02/08,10,8,2,2,,,,4
2014/02/08,11,10,3,2,,,,5
2014/02/08,12,13,4,3,,,,6
2014/02/08,13,21,7,4,,,,10
2014/02/08,14,20,6,4,,,,10
2014/02/08,15,19,6,4,,,,9
2014/02/08,16,19,6,4,,,,9
2014/02/08,17,32,10,7,,,,15
2014/02/08,18,43,13,9,,,,21
2014/02/08,19,45,14,9,,,,22
2014/02/08,20,45,14,9,,,,22
2014/02/08,21,45,14,9,,,,22
2014/02/08,22,45,14,9,,,,22
2014/02/08,23,45,14,9,,,,22
2014/02/08,24,45,14,9,,,,22
2014/02/09,01,33,10,7,,,,16
2014/02/09,02,19,6,4,,,,9
2014/02/09,03,9,3,2,,,,4
2014/02/09,04,9,3,2,,,,4
2014/02/09,05,9,3,2,,,,4
2014/02/09,06,7,2,2,,,,3
2014/02/09,07,7,2,2,,,,3
2014/02/09,08,7,2,2,,,,3
2014/02/09,09,7,2,2,,,,3
2014/02/09,10,9,3,2,,,,4
2014/02/09,11,10,3,2,,,,5
2014/02/09,12,13,4,3,,,,6
2014/02/09,13,22,7,5,,,,10
2014/02/09,14,21,7,4,,,,10
2014/02/09,15,20,6,4,,,,10
2014/02/09,16,20,6,4,,,,10
2014/02/09,17,33,10,7,,,,16
2014/02/09,18,44,14,9,,,,21
2014/02/09,19,45,14,9,,,,22
2014/02/09,20,45,14,9,,,,22
2014/02/09,21,45,14,9,,,,22
2014/02/09,22,45,14,9,,,,22
2014/02/09,23,48,15,10,,,,23
2014/02/09,24,48,15,10,,,,23
2014/02/10,01,31,10,6,,,,15
2014/02/10,02,19,6,4,,,,9
2014/02/10,03,9,3,2,,,,4
2014/02/10,04,9,3,2,,,,4
2014/02/10,05,7,2,2,,,,3
2014/02/10,06,7,2,2,,,,3
2014/02/10,07,7,2,2,,,,3
2014/02/10,08,7,2,2,,,,3
2014/02/10,09,7,2,2,,,,3
2014/02/10,10,7,2,2,,,,3
2014/02/10,11,10,3,2,,,,5
2014/02/10,12,13,4,3,,,,6
2014/02/10,13,20,6,4,,,,10
2014/02/10,14,19,6,4,,,,9
2014/02/10,15,19,6,4,,,,9
2014/02/10,16,19,6,4,,,,9
2014/02/10,17,30,9,6,,,,15
2014/02/10,18,41,13,8,,,,20
2014/02/10,19,43,13,9,,,,21
2014/02/10,20,43,13,9,,,,21
2014/02/10,21,43,13,9,,,,21
2014/02/10,22,43,13,9,,,,21
2014/02/10,23,44,14,9,,,,21
2014/02/10,24,44,14,9,,,,21
2014/02/11,01,33,10,7,,,,16
2014/02/11,02,19,6,4,,,,9
2014/02/11,03,9,3,2,,,,4
2014/02/11,04,9,3,2,,,,4
2014/02/11,05,8,2,2,,,,4
2014/02/11,06,7,2,2,,,,3
2014/02/11,07,7,2,2,,,,3
2014/02/11,08,7,2,2,,,,3
2014/02/11,09,7,2,2,,,,3
2014/02/11,10,8,2,2,,,,4
2014/02/11,11,10,3,2,,,,5
2014/02/11,12,13,4,3,,,,6
2014/02/11,13,21,7,4,,,,10
2014/02/11,14,20,6,4,,,,10
2014/02/11,15,19,6,4,,,,9
2014/02/11,16,19,6,4,,,,9
2014/02/11,17,31,10,6,,,,15
2014/02/11,18,43,13,9,,,,21
2014/02/11,19,44,14,9,,,,21
2014/02/11,20,44,14,9,,,,21
2014/02/11,21,44,14,9,,,,21
2014/02/11,22,45,14,9,,,,22
2014/02/11,23,45,14,9,,,,22
2014/02/11,24,45,14,9,,,,22
2014/02/12,01,32,10,7,,,,15
2014/02/12,02,19,6,4,,,,9
2014/02/12,03,9,3,2,,,,4
2014/02/12,04,9,3,2,,,,4
2014/02/12,05,8,2,2,,,,4
2014/02/12,06,7,2,2,,,,3
2014/02/12,07,7,2,2,,,,3
2014/02/12,08,7,2,2,,,,3
2014/02/12,09,7,2,2,,,,3
2014/02/12,10,8,2,2,,,,4
2014/02/12,11,10,3,2,,,,5
2014/02/12,12,13,4,3,,,,6
2014/02/12,13,21,7,4,,,,10
2014/02/12,14,20,6,4,,,,10
2014/02/12,15,19,6,4,,,,9
2014/02/12,16,19,6,4,,,,9
2014/02/12,17,31,10,6,,,,15
2014/02/12,18,42,13,9,,,,20
2014/02/12,19,44,14,9,,,,21
2014/02/12,20,44,14,9,,,,21
2014/02/12,21,44,14,9,,,,21
2014/02/12,22,45,14,9,,,,22
2014/02/12,23,45,14,9,,,,22
2014/02/12,24,45,14,9,,,,22
2014/02/13,01,29,9,6,,,,14
2014/02/13,02,17,5,4,,,,8
2014/02/13,03,9,3,2,,,,4
2014/02/13,04,9,3,2,,,,4
2014/02/13,05,7,2,2,,,,3
2014/02/13,06,7,2,2,,,,3
2014/02/13,07,7,2,2,,,,3
2014/02/13,08,7,2,2,,,,3
2014/02/13,09,7,2,2,,,,3
2014/02/13,10,7,2,2,,,,3
2014/02/13,11,9,3,2,,,,4
2014/02/13,12,12,4,3,,,,5
2014/02/13,13,19,6,4,,,,9
2014/02/13,14,19,6,4,,,,9
2014/02/13,15,19,6,4,,,,9
2014/02/13,16,19,6,4,,,,9
2014/02/13,17,29,9,6,,,,14
2014/02/13,18,39,12,8,,,,19
2014/02/13,19,40,13,8,,,,19
2014/02/13,20,40,13,8,,,,19
2014/02/13,21,40,13,8,,,,19
2014/02/13,22,41,13,8,,,,20
2014/02/13,23,42,13,9,,,,20
2014/02/13,24,42,13,9,,,,20
2014/02/14,01,33,10,7,,,,16
2014/02/14,02,19,6,4,,,,9
2014/02/14,03,9,3,2,,,,4
2014/02/14,04,9,3,2,,,,4
2014/02/14,05,8,2,2,,,,4
2014/02/14,06,7,2,2,,,,3
2014/02/14,07,7,2,2,,,,3
2014/02/14,08,7,2,2,,,,3
2014/02/14,09,7,2,2,,,,3
2014/02/14,10,8,2,2,,,,4
2014/02/14,11,10,3,2,,,,5
2014/02/14,12,13,4,3,,,,6
2014/02/14,13,21,7,4,,,,10
2014/02/14,14,20,6,4,,,,10
2014/02/14,15,19,6,4,,,,9
2014/02/14,16,19,6,4,,,,9
2014/02/14,17,31,10,6,,,,15
2014/02/14,18,43,13,9,,,,21
2014/02/14,19,44,14,9,,,,21
2014/02/14,20,44,14,9,,,,21
2014/02/14,21,44,14,9,,,,21
2014/02/14,22,45,14,9,,,,22
2014/02/14,23,45,14,9,,,,22
2014/02/14,24,31,14,9,,,,8
2014/02/15,01,32,10,7,,,,15
2014/02/15,02,19,6,4,,,,9
2014/02/15,03,9,3,2,,,,4
2014/02/15,04,9,3,2,,,,4
2014/02/15,05,8,2,2,,,,4
2014/02/15,06,7,2,2,,,,3
2014/02/15,07,7,2,2,,,,3
2014/02/15,08,7,2,2,,,,3
2014/02/15,09,7,2,2,,,,3
2014/02/15,10,8,2,2,,,,4
2014/02/15,11,10,3,2,,,,5
2014/02/15,12,13,4,3,,,,6
2014/02/15,13,21,7,4,,,,10
2014/02/15,14,20,6,4,,,,10
2014/02/15,15,19,6,4,,,,9
2014/02/15,16,19,6,4,,,,9
2014/02/15,17,31,10,6,,,,15
2014/02/15,18,42,13,9,,,,20
2014/02/15,19,44,14,9,,,,21
2014/02/15,20,44,14,9,,,,21
2014/02/15,21,44,14,9,,,,21
2014/02/15,22,45,14,9,,,,22
2014/02/15,23,45,14,9,,,,22
2014/02/15,24,45,14,9,,,,22
2014/02/16,01,32,10,7,,,,15
2014/02/16,02,19,6,4,,,,9
2014/02/16,03,9,3,2,,,,4
2014/02/16,04,9,3,2,,,,4
2014/02/16,05,8,2,2,,,,4
2014/02/16,06,7,2,2,,,,3
2014/02/16,07,7,2,2,,,,3
2014/02/16,08,7,2,2,,,,3
2014/02/16,09,7,2,2,,,,3
2014/02/16,10,8,2,2,,,,4
2014/02/16,11,10,3,2,,,,5
2014/02/16,12,13,4,3,,,,6
2014/02/16,13,20,6,4,,,,10
2014/02/16,14,20,6,4,,,,10
2014/02/16,15,19,6,4,,,,9
2014/02/16,16,19,6,4,,,,9
2014/02/16,17,31,10,6,,,,15
2014/02/16,18,42,13,9,,,,20
2014/02/16,19,43,13,9,,,,21
2014/02/16,20,43,13,9,,,,21
2014/02/16,21,43,13,9,,,,21
2014/02/16,22,44,14,9,,,,21
2014/02/16,23,45,14,9,,,,22
2014/02/16,24,45,14,9,,,,22
2014/02/17,01,28,9,6,,,,13
2014/02/17,02,16,5,3,,,,8
2014/02/17,03,7,2,2,,,,3
2014/02/17,04,9,3,2,,,,4
2014/02/17,05,7,2,2,,,,3
2014/02/17,06,6,2,1,,,,3
2014/02/17,07,6,2,1,,,,3
2014/02/17,08,6,2,1,,,,3
2014/02/17,09,6,2,1,,,,3
2014/02/17,10,7,2,2,,,,3
2014/02/17,11,9,3,2,,,,4
2014/02/17,12,10,3,2,,,,5
2014/02/17,13,19,6,4,,,,9
2014/02/17,14,18,6,4,,,,8
2014/02/17,15,17,5,4,,,,8
2014/02/17,16,17,5,4,,,,8
2014/02/17,17,27,8,6,,,,13
2014/02/17,18,37,11,8,,,,18
2014/02/17,19,38,12,8,,,,18
2014/02/17,20,38,12,8,,,,18
2014/02/17,21,38,12,8,,,,18
2014/02/17,22,39,12,8,,,,19
2014/02/17,23,39,12,8,,,,19
2014/02/17,24,39,12,8,,,,19
2014/02/18,01,30,9,6,,,,15
2014/02/18,02,18,6,4,,,,8
2014/02/18,03,9,3,2,,,,4
2014/02/18,04,9,3,2,,,,4
2014/02/18,05,7,2,2,,,,3
2014/02/18,06,7,2,2,,,,3
2014/02/18,07,7,2,2,,,,3
2014/02/18,08,7,2,2,,,,3
2014/02/18,09,7,2,2,,,,3
2014/02/18,10,7,2,2,,,,3
2014/02/18,11,9,3,2,,,,4
2014/02/18,12,13,4,3,,,,6
2014/02/18,13,19,6,4,,,,9
2014/02/18,14,19,6,4,,,,9
2014/02/18,15,19,6,4,,,,9
2014/02/18,16,19,6,4,,,,9
2014/02/18,17,29,9,6,,,,14
2014/02/18,18,39,12,8,,,,19
2014/02/18,19,41,13,8,,,,20
2014/02/18,20,41,13,8,,,,20
2014/02/18,21,41,13,8,,,,20
2014/02/18,22,42,13,9,,,,20
2014/02/18,23,43,13,9,,,,21
2014/02/18,24,43,13,9,,,,21
2014/02/19,01,33,10,7,,,,16
2014/02/19,02,19,6,4,,,,9
2014/02/19,03,9,3,2,,,,4
2014/02/19,04,9,3,2,,,,4
2014/02/19,05,8,2,2,,,,4
2014/02/19,06,7,2,2,,,,3
2014/02/19,07,7,2,2,,,,3
2014/02/19,08,7,2,2,,,,3
2014/02/19,09,7,2,2,,,,3
2014/02/19,10,8,2,2,,,,4
2014/02/19,11,10,3,2,,,,5
2014/02/19,12,13,4,3,,,,6
2014/02/19,13,21,7,4,,,,10
2014/02/19,14,20,6,4,,,,10
2014/02/19,15,20,6,4,,,,10
2014/02/19,16,20,6,4,,,,10
2014/02/19,17,32,10,7,,,,15
2014/02/19,18,43,13,9,,,,21
2014/02/19,19,45,14,9,,,,22
2014/02/19,20,45,14,9,,,,22
2014/02/19,21,45,14,9,,,,22
2014/02/19,22,45,14,9,,,,22
2014/02/19,23,45,14,9,,,,22
2014/02/19,24,45,14,9,,,,22
2014/02/20,01,33,10,7,,,,16
2014/02/20,02,19,6,4,,,,9
2014/02/20,03,9,3,2,,,,4
2014/02/20,04,9,3,2,,,,4
2014/02/20,05,8,2,2,,,,4
2014/02/20,06,7,2,2,,,,3
2014/02/20,07,7,2,2,,,,3
2014/02/20,08,7,2,2,,,,3
2014/02/20,09,7,2,2,,,,3
2014/02/20,10,8,2,2,,,,4
2014/02/20,11,10,3,2,,,,5
2014/02/20,12,13,4,3,,,,6
2014/02/20,13,21,7,4,,,,10
2014/02/20,14,20,6,4,,,,10
2014/02/20,15,19,6,4,,,,9
2014/02/20,16,19,6,4,,,,9
2014/02/20,17,31,10,6,,,,15
2014/02/20,18,43,13,9,,,,21
2014/02/20,19,44,14,9,,,,21
2014/02/20,20,44,14,9,,,,21
2014/02/20,21,44,14,9,,,,21
2014/02/20,22,45,14,9,,,,22
2014/02/20,23,45,14,9,,,,22
2014/02/20,24,45,14,9,,,,22
2014/02/21,01,29,9,6,,,,14
2014/02/21,02,17,5,4,,,,8
2014/02/21,03,9,3,2,,,,4
2014/02/21,04,9,3,2,,,,4
2014/02/21,05,7,2,2,,,,3
2014/02/21,06,7,2,2,,,,3
2014/02/21,07,7,2,2,,,,3
2014/02/21,08,7,2,2,,,,3
2014/02/21,09,7,2,2,,,,3
2014/02/21,10,7,2,2,,,,3
2014/02/21,11,9,3,2,,,,4
2014/02/21,12,12,4,3,,,,5
2014/02/21,13,19,6,4,,,,9
2014/02/21,14,19,6,4,,,,9
2014/02/21,15,19,6,4,,,,9
2014/02/21,16,19,6,4,,,,9
2014/02/21,17,29,9,6,,,,14
2014/02/21,18,39,12,8,,,,19
2014/02/21,19,41,13,8,,,,20
2014/02/21,20,41,13,8,,,,20
2014/02/21,21,41,13,8,,,,20
2014/02/21,22,41,13,8,,,,20
2014/02/21,23,42,13,9,,,,20
2014/02/21,24,42,13,9,,,,20
2014/02/22,01,33,10,7,,,,16
2014/02/22,02,19,6,4,,,,9
2014/02/22,03,9,3,2,,,,4
2014/02/22,04,9,3,2,,,,4
2014/02/22,05,8,2,2,,,,4
2014/02/22,06,7,2,2,,,,3
2014/02/22,07,7,2,2,,,,3
2014/02/22,08,7,2,2,,,,3
2014/02/22,09,7,2,2,,,,3
2014/02/22,10,8,2,2,,,,4
2014/02/22,11,10,3,2,,,,5
2014/02/22,12,13,4,3,,,,6
2014/02/22,13,21,7,4,,,,10
2014/02/22,14,20,6,4,,,,10
2014/02/22,15,19,6,4,,,,9
2014/02/22,16,19,6,4,,,,9
2014/02/22,17,31,10,6,,,,15
2014/02/22,18,43,13,9,,,,21
2014/02/22,19,44,14,9,,,,21
2014/02/22,20,44,14,9,,,,21
2014/02/22,21,44,14,9,,,,21
2014/02/22,22,45,14,9,,,,22
2014/02/22,23,45,14,9,,,,22
2014/02/22,24,45,14,9,,,,22
2014/02/23,01,31,10,6,,,,15
2014/02/23,02,19,6,4,,,,9
2014/02/23,03,9,3,2,,,,4
2014/02/23,04,9,3,2,,,,4
2014/02/23,05,7,2,2,,,,3
2014/02/23,06,7,2,2,,,,3
2014/02/23,07,7,2,2,,,,3
2014/02/23,08,7,2,2,,,,3
2014/02/23,09,7,2,2,,,,3
2014/02/23,10,7,2,2,,,,3
2014/02/23,11,10,3,2,,,,5
2014/02/23,12,13,4,3,,,,6
2014/02/23,13,20,6,4,,,,10
2014/02/23,14,19,6,4,,,,9
2014/02/23,15,19,6,4,,,,9
2014/02/23,16,19,6,4,,,,9
2014/02/23,17,30,9,6,,,,15
2014/02/23,18,41,13,8,,,,20
2014/02/23,19,42,13,9,,,,20
2014/02/23,20,42,13,9,,,,20
2014/02/23,21,42,13,9,,,,20
2014/02/23,22,43,13,9,,,,21
2014/02/23,23,44,14,9,,,,21
2014/02/23,24,44,14,9,,,,21
2014/02/24,01,27,8,6,,,,13
2014/02/24,02,16,5,3,,,,8
2014/02/24,03,7,2,2,,,,3
2014/02/24,04,9,3,2,,,,4
2014/02/24,05,7,2,2,,,,3
2014/02/24,06,6,2,1,,,,3
2014/02/24,07,6,2,1,,,,3
2014/02/24,08,6,2,1,,,,3
2014/02/24,09,6,2,1,,,,3
2014/02/24,10,7,2,2,,,,3
2014/02/24,11,9,3,2,,,,4
2014/02/24,12,10,3,2,,,,5
2014/02/24,13,19,6,4,,,,9
2014/02/24,14,17,5,4,,,,8
2014/02/24,15,17,5,4,,,,8
2014/02/24,16,17,5,4,,,,8
2014/02/24,17,26,8,5,,,,13
2014/02/24,18,35,11,7,,,,17
2014/02/24,19,37,11,8,,,,18
2014/02/24,20,37,11,8,,,,18
2014/02/24,21,37,11,8,,,,18
2014/02/24,22,38,12,8,,,,18
2014/02/24,23,39,12,8,,,,19
2014/02/24,24,39,12,8,,,,19
2014/02/25,01,31,10,6,,,,15
2014/02/25,02,19,6,4,,,,9
2014/02/25,03,9,3,2,,,,4
2014/02/25,04,9,3,2,,,,4
2014/02/25,05,7,2,2,,,,3
2014/02/25,06,7,2,2,,,,3
2014/02/25,07,7,2,2,,,,3
2014/02/25,08,7,2,2,,,,3
2014/02/25,09,7,2,2,,,,3
2014/02/25,10,7,2,2,,,,3
2014/02/25,11,10,3,2,,,,5
2014/02/25,12,13,4,3,,,,6
2014/02/25,13,20,6,4,,,,10
2014/02/25,14,19,6,4,,,,9
2014/02/25,15,19,6,4,,,,9
2014/02/25,16,19,6,4,,,,9
2014/02/25,17,30,9,6,,,,15
2014/02/25,18,41,13,8,,,,20
2014/02/25,19,42,13,9,,,,20
2014/02/25,20,42,13,9,,,,20
2014/02/25,21,42,13,9,,,,20
2014/02/25,22,43,13,9,,,,21
2014/02/25,23,44,14,9,,,,21
2014/02/25,24,44,14,9,,,,21
2014/02/26,01,31,10,6,,,,15
2014/02/26,02,19,6,4,,,,9
2014/02/26,03,9,3,2,,,,4
2014/02/26,04,9,3,2,,,,4
2014/02/26,05,8,2,2,,,,4
2014/02/26,06,7,2,2,,,,3
2014/02/26,07,7,2,2,,,,3
2014/02/26,08,7,2,2,,,,3
2014/02/26,09,7,2,2,,,,3
2014/02/26,10,8,2,2,,,,4
2014/02/26,11,10,3,2,,,,5
2014/02/26,12,13,4,3,,,,6
2014/02/26,13,20,6,4,,,,10
2014/02/26,14,20,6,4,,,,10
2014/02/26,15,19,6,4,,,,9
2014/02/26,16,19,6,4,,,,9
2014/02/26,17,31,10,6,,,,15
2014/02/26,18,41,13,8,,,,20
2014/02/26,19,43,13,9,,,,21
2014/02/26,20,43,13,9,,,,21
2014/02/26,21,43,13,9,,,,21
2014/02/26,22,44,14,9,,,,21
2014/02/26,23,45,14,9,,,,22
2014/02/26,24,45,14,9,,,,22
2014/02/27,01,29,9,6,,,,14
2014/02/27,02,17,5,4,,,,8
2014/02/27,03,9,3,2,,,,4
2014/02/27,04,9,3,2,,,,4
2014/02/27,05,7,2,2,,,,3
2014/02/27,06,7,2,2,,,,3
2014/02/27,07,7,2,2,,,,3
2014/02/27,08,7,2,2,,,,3
2014/02/27,09,7,2,2,,,,3
2014/02/27,10,7,2,2,,,,3
2014/02/27,11,9,3,2,,,,4
2014/02/27,12,12,4,3,,,,5
2014/02/27,13,19,6,4,,,,9
2014/02/27,14,19,6,4,,,,9
2014/02/27,15,19,6,4,,,,9
2014/02/27,16,19,6,4,,,,9
2014/02/27,17,29,9,6,,,,14
2014/02/27,18,39,12,8,,,,19
2014/02/27,19,40,13,8,,,,19
2014/02/27,20,40,13,8,,,,19
2014/02/27,21,40,13,8,,,,19
2014/02/27,22,41,13,8,,,,20
2014/02/27,23,42,13,9,,,,20
2014/02/27,24,42,13,9,,,,20
2014/02/28,01,28,9,6,,,,13
2014/02/28,02,16,5,3,,,,8
2014/02/28,03,7,2,2,,,,3
2014/02/28,04,9,3,2,,,,4
2014/02/28,05,7,2,2,,,,3
2014/02/28,06,6,2,1,,,,3
2014/02/28,07,6,2,1,,,,3
2014/02/28,08,6,2,1,,,,3
2014/02/28,09,6,2,1,,,,3
2014/02/28,10,7,2,2,,,,3
2014/02/28,11,9,3,2,,,,4
2014/02/28,12,10,3,2,,,,5
2014/02/28,13,19,6,4,,,,9
2014/02/28,14,17,5,4,,,,8
2014/02/28,15,17,5,4,,,,8
2014/02/28,16,17,5,4,,,,8
2014/02/28,17,27,8,6,,,,13
2014/02/28,18,35,11,7,,,,17
2014/02/28,19,38,12,8,,,,18
2014/02/28,20,38,12,8,,,,18
2014/02/28,21,38,12,8,,,,18
2014/02/28,22,38,12,8,,,,18
2014/02/28,23,39,12,8,,,,19
2014/02/28,24,39,12,8,,,,19
2014/03/01,01,49,11,14,,,,24
2014/03/01,02,41,11,13,,,,17
2014/03/01,03,26,8,9,,,,9
2014/03/01,04,9,3,1,,,,5
2014/03/01,05,8,3,1,,,,4
2014/03/01,06,8,3,1,,,,4
2014/03/01,07,8,3,1,,,,4
2014/03/01,08,8,3,1,,,,4
2014/03/01,09,9,3,1,,,,5
2014/03/01,10,9,3,1,,,,5
2014/03/01,11,8,3,1,,,,4
2014/03/01,12,12,4,1,,,,7
2014/03/01,13,15,5,1,,,,9
2014/03/01,14,21,5,1,,,,15
2014/03/01,15,21,5,1,,,,15
2014/03/01,16,20,5,1,,,,14
2014/03/01,17,25,8,17,,,,0
2014/03/01,18,30,11,19,,,,0
2014/03/01,19,44,11,17,,,,16
2014/03/01,20,48,12,16,,,,20
2014/03/01,21,48,12,11,,,,25
2014/03/01,22,48,12,13,,,,23
2014/03/01,23,43,11,12,,,,20
2014/03/01,24,43,11,13,,,,19
