計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,21,14,1,,,,,
2013/10/18,22,13,1,,,,,
2013/10/18,23,11,0,,,,,
2013/10/18,24,12,0,,,,,
2013/10/19,01,11,1,,,,,
2013/10/19,02,13,1,,,,,
2013/10/19,03,11,0,,,,,
2013/10/19,04,11,0,,,,,
2013/10/19,05,11,0,,,,,
2013/10/19,06,12,0,,,,,
2013/10/19,07,15,0,,,,,
2013/10/19,08,17,0,,,,,
2013/10/19,09,19,0,,,,,
2013/10/19,10,21,0,,,,,
2013/10/19,11,22,0,,,,,
2013/10/19,12,22,0,,,,,
2013/10/19,13,20,0,,,,,
2013/10/19,14,21,0,,,,,
2013/10/19,15,20,0,,,,,
2013/10/19,16,19,0,,,,,
2013/10/19,17,22,0,,,,,
2013/10/19,18,19,0,,,,,
2013/10/19,19,18,0,,,,,
2013/10/19,20,13,0,,,,,
2013/10/19,21,11,0,,,,,
2013/10/19,22,10,0,,,,,
2013/10/19,23,10,0,,,,,
2013/10/19,24,9,0,,,,,
2013/10/20,01,9,0,,,,,
2013/10/20,02,9,0,,,,,
2013/10/20,03,9,0,,,,,
2013/10/20,04,10,0,,,,,
2013/10/20,05,10,0,,,,,
2013/10/20,06,10,0,,,,,
2013/10/20,07,18,0,,,,,
2013/10/20,08,17,0,,,,,
2013/10/20,09,18,0,,,,,
2013/10/20,10,21,0,,,,,
2013/10/20,11,19,0,,,,,
2013/10/20,12,18,0,,,,,
2013/10/20,13,17,0,,,,,
2013/10/20,14,20,0,,,,,
2013/10/20,15,17,0,,,,,
2013/10/20,16,17,0,,,,,
2013/10/20,17,20,0,,,,,
2013/10/20,18,20,0,,,,,
2013/10/20,19,19,0,,,,,
2013/10/20,20,16,0,,,,,
2013/10/20,21,12,0,,,,,
2013/10/20,22,10,0,,,,,
2013/10/20,23,10,0,,,,,
2013/10/20,24,10,0,,,,,
2013/10/21,01,10,0,,,,,
2013/10/21,02,10,0,,,,,
2013/10/21,03,10,0,,,,,
2013/10/21,04,10,0,,,,,
2013/10/21,05,9,0,,,,,
2013/10/21,06,9,0,,,,,
2013/10/21,07,16,0,,,,,
2013/10/21,08,17,0,,,,,
2013/10/21,09,18,0,,,,,
2013/10/21,10,23,0,,,,,
2013/10/21,11,23,0,,,,,
2013/10/21,12,21,0,,,,,
2013/10/21,13,19,0,,,,,
2013/10/21,14,22,0,,,,,
2013/10/21,15,20,0,,,,,
2013/10/21,16,21,0,,,,,
2013/10/21,17,22,0,,,,,
2013/10/21,18,20,0,,,,,
2013/10/21,19,22,1,,,,,
2013/10/21,20,18,1,,,,,
2013/10/21,21,14,1,,,,,
2013/10/21,22,11,2,,,,,
2013/10/21,23,11,1,,,,,
2013/10/21,24,10,1,,,,,
2013/10/22,01,10,1,,,,,
2013/10/22,02,10,1,,,,,
2013/10/22,03,11,1,,,,,
2013/10/22,04,10,1,,,,,
2013/10/22,05,10,1,,,,,
2013/10/22,06,12,1,,,,,
2013/10/22,07,16,1,,,,,
2013/10/22,08,17,1,,,,,
2013/10/22,09,18,0,,,,,
2013/10/22,10,24,0,,,,,
2013/10/22,11,22,0,,,,,
2013/10/22,12,21,0,,,,,
2013/10/22,13,19,0,,,,,
2013/10/22,14,22,0,,,,,
2013/10/22,15,20,0,,,,,
2013/10/22,16,19,0,,,,,
2013/10/22,17,23,0,,,,,
2013/10/22,18,20,0,,,,,
2013/10/22,19,20,0,,,,,
2013/10/22,20,13,0,,,,,
2013/10/22,21,9,0,,,,,
2013/10/22,22,10,0,,,,,
2013/10/22,23,9,0,,,,,
2013/10/22,24,9,0,,,,,
2013/10/23,01,9,0,,,,,
2013/10/23,02,9,0,,,,,
2013/10/23,03,10,0,,,,,
2013/10/23,04,9,0,,,,,
2013/10/23,05,9,0,,,,,
2013/10/23,06,9,0,,,,,
2013/10/23,07,14,0,,,,,
2013/10/23,08,16,0,,,,,
2013/10/23,09,19,0,,,,,
2013/10/23,10,22,0,,,,,
2013/10/23,11,20,0,,,,,
2013/10/23,12,20,0,,,,,
2013/10/23,13,20,0,,,,,
2013/10/23,14,22,0,,,,,
2013/10/23,15,20,0,,,,,
2013/10/23,16,19,0,,,,,
2013/10/23,17,22,0,,,,,
2013/10/23,18,20,0,,,,,
2013/10/23,19,23,1,,,,,
2013/10/23,20,15,1,,,,,
2013/10/23,21,11,1,,,,,
2013/10/23,22,11,1,,,,,
2013/10/23,23,10,1,,,,,
2013/10/23,24,9,1,,,,,
2013/10/24,01,9,1,,,,,
2013/10/24,02,9,1,,,,,
2013/10/24,03,9,1,,,,,
2013/10/24,04,9,1,,,,,
2013/10/24,05,10,1,,,,,
2013/10/24,06,11,1,,,,,
2013/10/24,07,16,1,,,,,
2013/10/24,08,16,0,,,,,
2013/10/24,09,19,0,,,,,
2013/10/24,10,22,0,,,,,
2013/10/24,11,23,0,,,,,
2013/10/24,12,22,0,,,,,
2013/10/24,13,21,0,,,,,
2013/10/24,14,23,0,,,,,
2013/10/24,15,22,0,,,,,
2013/10/24,16,24,0,,,,,
2013/10/24,17,24,0,,,,,
2013/10/24,18,19,0,,,,,
2013/10/24,19,20,1,,,,,
2013/10/24,20,15,1,,,,,
2013/10/24,21,13,1,,,,,
2013/10/24,22,10,1,,,,,
2013/10/24,23,10,1,,,,,
2013/10/24,24,10,1,,,,,
2013/10/25,01,9,1,,,,,
2013/10/25,02,12,1,,,,,
2013/10/25,03,13,1,,,,,
2013/10/25,04,13,1,,,,,
2013/10/25,05,14,1,,,,,
2013/10/25,06,14,1,,,,,
2013/10/25,07,16,1,,,,,
2013/10/25,08,17,0,,,,,
2013/10/25,09,18,0,,,,,
2013/10/25,10,23,0,,,,,
2013/10/25,11,21,0,,,,,
2013/10/25,12,20,0,,,,,
2013/10/25,13,21,0,,,,,
2013/10/25,14,22,0,,,,,
2013/10/25,15,22,0,,,,,
2013/10/25,16,23,0,,,,,
2013/10/25,17,22,0,,,,,
2013/10/25,18,21,0,,,,,
2013/10/25,19,21,1,,,,,
2013/10/25,20,16,1,,,,,
2013/10/25,21,12,1,,,,,
2013/10/25,22,12,2,,,,,
2013/10/25,23,11,1,,,,,
2013/10/25,24,11,1,,,,,
2013/10/26,01,12,1,,,,,
2013/10/26,02,10,1,,,,,
2013/10/26,03,10,1,,,,,
2013/10/26,04,9,1,,,,,
2013/10/26,05,10,1,,,,,
2013/10/26,06,11,0,,,,,
2013/10/26,07,16,1,,,,,
2013/10/26,08,17,0,,,,,
2013/10/26,09,20,0,,,,,
2013/10/26,10,23,0,,,,,
2013/10/26,11,23,0,,,,,
2013/10/26,12,22,0,,,,,
2013/10/26,13,19,0,,,,,
2013/10/26,14,21,0,,,,,
2013/10/26,15,18,0,,,,,
2013/10/26,16,19,0,,,,,
2013/10/26,17,20,0,,,,,
2013/10/26,18,19,0,,,,,
2013/10/26,19,19,0,,,,,
2013/10/26,20,15,0,,,,,
2013/10/26,21,12,0,,,,,
2013/10/26,22,9,0,,,,,
2013/10/26,23,21,0,,,,,
2013/10/26,24,22,0,,,,,
2013/10/27,01,21,0,,,,,
2013/10/27,02,21,0,,,,,
2013/10/27,03,21,0,,,,,
2013/10/27,04,21,0,,,,,
2013/10/27,05,21,0,,,,,
2013/10/27,06,22,0,,,,,
2013/10/27,07,27,0,,,,,
2013/10/27,08,28,0,,,,,
2013/10/27,09,16,0,,,,,
2013/10/27,10,19,0,,,,,
2013/10/27,11,19,0,,,,,
2013/10/27,12,18,0,,,,,
2013/10/27,13,16,0,,,,,
2013/10/27,14,18,0,,,,,
2013/10/27,15,17,0,,,,,
2013/10/27,16,18,0,,,,,
2013/10/27,17,17,0,,,,,
2013/10/27,18,17,0,,,,,
2013/10/27,19,18,0,,,,,
2013/10/27,20,12,0,,,,,
2013/10/27,21,10,0,,,,,
2013/10/27,22,9,0,,,,,
2013/10/27,23,20,0,,,,,
2013/10/27,24,20,0,,,,,
2013/10/28,01,20,0,,,,,
2013/10/28,02,20,0,,,,,
2013/10/28,03,20,0,,,,,
2013/10/28,04,16,0,,,,,
2013/10/28,05,12,0,,,,,
2013/10/28,06,21,0,,,,,
2013/10/28,07,16,0,,,,,
2013/10/28,08,24,0,,,,,
2013/10/28,09,18,0,,,,,
2013/10/28,10,22,0,,,,,
2013/10/28,11,20,0,,,,,
2013/10/28,12,19,0,,,,,
2013/10/28,13,20,0,,,,,
2013/10/28,14,20,0,,,,,
2013/10/28,15,20,0,,,,,
2013/10/28,16,20,0,,,,,
2013/10/28,17,21,0,,,,,
2013/10/28,18,19,0,,,,,
2013/10/28,19,20,0,,,,,
2013/10/28,20,17,0,,,,,
2013/10/28,21,14,0,,,,,
2013/10/28,22,10,0,,,,,
2013/10/28,23,10,0,,,,,
2013/10/28,24,19,0,,,,,
2013/10/29,01,20,0,,,,,
2013/10/29,02,20,0,,,,,
2013/10/29,03,20,0,,,,,
2013/10/29,04,15,0,,,,,
2013/10/29,05,11,0,,,,,
2013/10/29,06,19,0,,,,,
2013/10/29,07,15,0,,,,,
2013/10/29,08,23,0,,,,,
2013/10/29,09,18,0,,,,,
2013/10/29,10,24,0,,,,,
2013/10/29,11,28,1,,,,,
2013/10/29,12,25,1,,,,,
2013/10/29,13,24,2,,,,,
2013/10/29,14,24,1,,,,,
2013/10/29,15,21,0,,,,,
2013/10/29,16,20,0,,,,,
2013/10/29,17,24,0,,,,,
2013/10/29,18,21,0,,,,,
2013/10/29,19,19,0,,,,,
2013/10/29,20,15,0,,,,,
2013/10/29,21,10,0,,,,,
2013/10/29,22,9,0,,,,,
2013/10/29,23,9,0,,,,,
2013/10/29,24,9,0,,,,,
2013/10/30,01,17,0,,,,,
2013/10/30,02,21,0,,,,,
2013/10/30,03,21,0,,,,,
2013/10/30,04,20,0,,,,,
2013/10/30,05,20,0,,,,,
2013/10/30,06,11,0,,,,,
2013/10/30,07,25,0,,,,,
2013/10/30,08,18,0,,,,,
2013/10/30,09,18,0,,,,,
2013/10/30,10,20,0,,,,,
2013/10/30,11,23,0,,,,,
2013/10/30,12,21,0,,,,,
2013/10/30,13,18,0,,,,,
2013/10/30,14,22,0,,,,,
2013/10/30,15,18,0,,,,,
2013/10/30,16,21,0,,,,,
2013/10/30,17,20,0,,,,,
2013/10/30,18,20,0,,,,,
2013/10/30,19,20,0,,,,,
2013/10/30,20,15,0,,,,,
2013/10/30,21,13,0,,,,,
2013/10/30,22,12,0,,,,,
2013/10/30,23,10,0,,,,,
2013/10/30,24,9,0,,,,,
2013/10/31,01,14,0,,,,,
2013/10/31,02,24,0,,,,,
2013/10/31,03,24,0,,,,,
2013/10/31,04,29,0,,,,,
2013/10/31,05,30,0,,,,,
2013/10/31,06,20,0,,,,,
2013/10/31,07,17,0,,,,,
2013/10/31,08,29,0,,,,,
2013/10/31,09,19,0,,,,,
2013/10/31,10,24,0,,,,,
2013/10/31,11,23,0,,,,,
2013/10/31,12,29,0,,,,,
2013/10/31,13,22,0,,,,,
2013/10/31,14,21,0,,,,,
2013/10/31,15,22,0,,,,,
2013/10/31,16,21,0,,,,,
2013/10/31,17,21,0,,,,,
2013/10/31,18,19,0,,,,,
2013/10/31,19,20,0,,,,,
2013/10/31,20,13,0,,,,,
2013/10/31,21,10,0,,,,,
2013/10/31,22,9,0,,,,,
2013/10/31,23,10,0,,,,,
2013/10/31,24,9,0,,,,,
2013/11/01,01,10,0,,,,,
2013/11/01,02,20,0,,,,,
2013/11/01,03,20,0,,,,,
2013/11/01,04,20,0,,,,,
2013/11/01,05,20,0,,,,,
2013/11/01,06,16,0,,,,,
2013/11/01,07,16,0,,,,,
2013/11/01,08,25,0,,,,,
2013/11/01,09,18,0,,,,,
2013/11/01,10,21,0,,,,,
2013/11/01,11,22,0,,,,,
2013/11/01,12,20,0,,,,,
2013/11/01,13,19,0,,,,,
2013/11/01,14,20,0,,,,,
2013/11/01,15,18,0,,,,,
2013/11/01,16,21,0,,,,,
2013/11/01,17,22,0,,,,,
2013/11/01,18,19,0,,,,,
2013/11/01,19,20,0,,,,,
2013/11/01,20,16,0,,,,,
2013/11/01,21,16,0,,,,,
2013/11/01,22,15,0,,,,,
2013/11/01,23,16,0,,,,,
2013/11/01,24,15,0,,,,,
2013/11/02,01,15,0,,,,,
2013/11/02,02,25,0,,,,,
2013/11/02,03,27,0,,,,,
2013/11/02,04,26,0,,,,,
2013/11/02,05,26,0,,,,,
2013/11/02,06,22,0,,,,,
2013/11/02,07,18,0,,,,,
2013/11/02,08,26,0,,,,,
2013/11/02,09,19,0,,,,,
2013/11/02,10,22,0,,,,,
2013/11/02,11,28,2,,,,,
2013/11/02,12,28,0,,,,,
2013/11/02,13,29,0,,,,,
2013/11/02,14,35,0,,,,,
2013/11/02,15,27,1,,,,,
2013/11/02,16,29,0,,,,,
2013/11/02,17,31,0,,,,,
2013/11/02,18,25,0,,,,,
2013/11/02,19,22,0,,,,,
2013/11/02,20,17,0,,,,,
2013/11/02,21,14,0,,,,,
2013/11/02,22,12,0,,,,,
2013/11/02,23,11,0,,,,,
2013/11/02,24,12,0,,,,,
2013/11/03,01,12,0,,,,,
2013/11/03,02,19,0,,,,,
2013/11/03,03,23,0,,,,,
2013/11/03,04,23,0,,,,,
2013/11/03,05,24,0,,,,,
2013/11/03,06,23,0,,,,,
2013/11/03,07,18,0,,,,,
2013/11/03,08,27,0,,,,,
2013/11/03,09,20,0,,,,,
2013/11/03,10,25,0,,,,,
2013/11/03,11,34,0,,,,,
2013/11/03,12,23,0,,,,,
2013/11/03,13,21,0,,,,,
2013/11/03,14,25,0,,,,,
2013/11/03,15,24,0,,,,,
2013/11/03,16,24,1,,,,,
2013/11/03,17,24,1,,,,,
2013/11/03,18,20,0,,,,,
2013/11/03,19,21,0,,,,,
2013/11/03,20,16,0,,,,,
2013/11/03,21,13,0,,,,,
2013/11/03,22,11,0,,,,,
2013/11/03,23,10,0,,,,,
2013/11/03,24,12,0,,,,,
2013/11/04,01,12,0,,,,,
2013/11/04,02,18,0,,,,,
2013/11/04,03,23,0,,,,,
2013/11/04,04,24,0,,,,,
2013/11/04,05,23,0,,,,,
2013/11/04,06,23,0,,,,,
2013/11/04,07,17,0,,,,,
2013/11/04,08,26,0,,,,,
2013/11/04,09,20,0,,,,,
2013/11/04,10,23,0,,,,,
2013/11/04,11,23,0,,,,,
2013/11/04,12,24,0,,,,,
2013/11/04,13,30,0,,,,,
2013/11/04,14,33,0,,,,,
2013/11/04,15,29,0,,,,,
2013/11/04,16,26,0,,,,,
2013/11/04,17,25,0,,,,,
2013/11/04,18,23,0,,,,,
2013/11/04,19,23,0,,,,,
2013/11/04,20,18,0,,,,,
2013/11/04,21,14,0,,,,,
2013/11/04,22,12,0,,,,,
2013/11/04,23,12,0,,,,,
2013/11/04,24,12,0,,,,,
2013/11/05,01,13,0,,,,,
2013/11/05,02,20,0,,,,,
2013/11/05,03,24,0,,,,,
2013/11/05,04,23,0,,,,,
2013/11/05,05,24,0,,,,,
2013/11/05,06,22,0,,,,,
2013/11/05,07,17,0,,,,,
2013/11/05,08,30,0,,,,,
2013/11/05,09,19,0,,,,,
2013/11/05,10,23,0,,,,,
2013/11/05,11,24,0,,,,,
2013/11/05,12,29,0,,,,,
2013/11/05,13,26,0,,,,,
2013/11/05,14,28,0,,,,,
2013/11/05,15,25,0,,,,,
2013/11/05,16,27,0,,,,,
2013/11/05,17,26,0,,,,,
2013/11/05,18,19,0,,,,,
2013/11/05,19,19,0,,,,,
2013/11/05,20,14,0,,,,,
2013/11/05,21,13,0,,,,,
2013/11/05,22,10,0,,,,,
2013/11/05,23,9,0,,,,,
2013/11/05,24,9,0,,,,,
2013/11/06,01,9,0,,,,,
2013/11/06,02,15,0,,,,,
2013/11/06,03,21,0,,,,,
2013/11/06,04,20,0,,,,,
2013/11/06,05,22,0,,,,,
2013/11/06,06,21,0,,,,,
2013/11/06,07,16,0,,,,,
2013/11/06,08,27,0,,,,,
2013/11/06,09,18,0,,,,,
2013/11/06,10,22,0,,,,,
2013/11/06,11,22,0,,,,,
2013/11/06,12,20,0,,,,,
2013/11/06,13,20,0,,,,,
2013/11/06,14,22,0,,,,,
2013/11/06,15,20,0,,,,,
2013/11/06,16,22,0,,,,,
2013/11/06,17,21,0,,,,,
2013/11/06,18,20,0,,,,,
2013/11/06,19,19,0,,,,,
2013/11/06,20,14,0,,,,,
2013/11/06,21,11,0,,,,,
2013/11/06,22,9,0,,,,,
2013/11/06,23,14,0,,,,,
2013/11/06,24,14,0,,,,,
2013/11/07,01,14,0,,,,,
2013/11/07,02,20,0,,,,,
2013/11/07,03,25,0,,,,,
2013/11/07,04,23,0,,,,,
2013/11/07,05,21,0,,,,,
2013/11/07,06,21,0,,,,,
2013/11/07,07,16,0,,,,,
2013/11/07,08,30,0,,,,,
2013/11/07,09,27,0,,,,,
2013/11/07,10,30,0,,,,,
2013/11/07,11,38,1,,,,,
2013/11/07,12,37,1,,,,,
2013/11/07,13,27,0,,,,,
2013/11/07,14,25,0,,,,,
2013/11/07,15,24,0,,,,,
2013/11/07,16,24,0,,,,,
2013/11/07,17,21,0,,,,,
2013/11/07,18,26,0,,,,,
2013/11/07,19,20,0,,,,,
2013/11/07,20,14,0,,,,,
2013/11/07,21,12,0,,,,,
2013/11/07,22,16,0,,,,,
2013/11/07,23,18,0,,,,,
2013/11/07,24,16,0,,,,,
2013/11/08,01,16,0,,,,,
2013/11/08,02,28,0,,,,,
2013/11/08,03,30,0,,,,,
2013/11/08,04,32,0,,,,,
2013/11/08,05,33,0,,,,,
2013/11/08,06,29,0,,,,,
2013/11/08,07,17,0,,,,,
2013/11/08,08,31,0,,,,,
2013/11/08,09,30,0,,,,,
2013/11/08,10,26,0,,,,,
2013/11/08,11,22,0,,,,,
2013/11/08,12,20,0,,,,,
2013/11/08,13,19,0,,,,,
2013/11/08,14,21,0,,,,,
2013/11/08,15,20,0,,,,,
2013/11/08,16,22,0,,,,,
2013/11/08,17,21,0,,,,,
2013/11/08,18,19,0,,,,,
2013/11/08,19,20,0,,,,,
2013/11/08,20,15,0,,,,,
2013/11/08,21,12,0,,,,,
2013/11/08,22,9,0,,,,,
2013/11/08,23,14,0,,,,,
2013/11/08,24,15,0,,,,,
2013/11/09,01,15,0,,,,,
2013/11/09,02,20,0,,,,,
2013/11/09,03,26,0,,,,,
2013/11/09,04,26,0,,,,,
2013/11/09,05,26,0,,,,,
2013/11/09,06,27,0,,,,,
2013/11/09,07,16,0,,,,,
2013/11/09,08,27,0,,,,,
2013/11/09,09,25,0,,,,,
2013/11/09,10,29,0,,,,,
2013/11/09,11,28,0,,,,,
2013/11/09,12,25,1,,,,,
2013/11/09,13,26,1,,,,,
2013/11/09,14,25,1,,,,,
2013/11/09,15,29,0,,,,,
2013/11/09,16,32,2,,,,,
2013/11/09,17,29,0,,,,,
2013/11/09,18,22,0,,,,,
2013/11/09,19,20,0,,,,,
2013/11/09,20,18,0,,,,,
2013/11/09,21,13,0,,,,,
2013/11/09,22,12,0,,,,,
2013/11/09,23,12,0,,,,,
2013/11/09,24,13,0,,,,,
2013/11/10,01,13,0,,,,,
2013/11/10,02,18,0,,,,,
2013/11/10,03,24,0,,,,,
2013/11/10,04,24,0,,,,,
2013/11/10,05,25,0,,,,,
2013/11/10,06,26,0,,,,,
2013/11/10,07,18,0,,,,,
2013/11/10,08,28,0,,,,,
2013/11/10,09,19,0,,,,,
2013/11/10,10,20,0,,,,,
2013/11/10,11,19,0,,,,,
2013/11/10,12,18,0,,,,,
2013/11/10,13,17,0,,,,,
2013/11/10,14,17,0,,,,,
2013/11/10,15,16,0,,,,,
2013/11/10,16,17,0,,,,,
2013/11/10,17,19,0,,,,,
2013/11/10,18,18,0,,,,,
2013/11/10,19,18,0,,,,,
2013/11/10,20,14,0,,,,,
2013/11/10,21,12,0,,,,,
2013/11/10,22,10,0,,,,,
2013/11/10,23,10,0,,,,,
2013/11/10,24,10,0,,,,,
2013/11/11,01,9,0,,,,,
2013/11/11,02,15,0,,,,,
2013/11/11,03,21,0,,,,,
2013/11/11,04,20,0,,,,,
2013/11/11,05,21,0,,,,,
2013/11/11,06,18,0,,,,,
2013/11/11,07,17,0,,,,,
2013/11/11,08,29,0,,,,,
2013/11/11,09,29,0,,,,,
2013/11/11,10,35,1,,,,,
2013/11/11,11,30,3,,,,,
2013/11/11,12,27,1,,,,,
2013/11/11,13,27,3,,,,,
2013/11/11,14,35,3,,,,,
2013/11/11,15,31,2,,,,,
2013/11/11,16,28,1,,,,,
2013/11/11,17,29,2,,,,,
2013/11/11,18,28,0,,,,,
2013/11/11,19,27,0,,,,,
2013/11/11,20,17,0,,,,,
2013/11/11,21,20,0,,,,,
2013/11/11,22,14,0,,,,,
2013/11/11,23,13,0,,,,,
2013/11/11,24,13,0,,,,,
2013/11/12,01,17,0,,,,,
2013/11/12,02,23,0,,,,,
2013/11/12,03,31,0,,,,,
2013/11/12,04,31,0,,,,,
2013/11/12,05,30,0,,,,,
2013/11/12,06,27,0,,,,,
2013/11/12,07,26,0,,,,,
2013/11/12,08,30,0,,,,,
2013/11/12,09,34,1,,,,,
2013/11/12,10,38,4,,,,,
2013/11/12,11,34,3,,,,,
2013/11/12,12,29,2,,,,,
2013/11/12,13,26,2,,,,,
2013/11/12,14,25,1,,,,,
2013/11/12,15,23,0,,,,,
2013/11/12,16,30,0,,,,,
2013/11/12,17,33,0,,,,,
2013/11/12,18,30,0,,,,,
2013/11/12,19,27,0,,,,,
2013/11/12,20,23,0,,,,,
2013/11/12,21,26,0,,,,,
2013/11/12,22,26,0,,,,,
2013/11/12,23,25,0,,,,,
2013/11/12,24,25,0,,,,,
2013/11/13,01,26,0,,,,,
2013/11/13,02,39,0,,,,,
2013/11/13,03,42,0,,,,,
2013/11/13,04,43,0,,,,,
2013/11/13,05,41,0,,,,,
2013/11/13,06,37,0,,,,,
2013/11/13,07,34,0,,,,,
2013/11/13,08,23,0,,,,,
2013/11/13,09,30,2,,,,,
2013/11/13,10,38,3,,,,,
2013/11/13,11,35,2,,,,,
2013/11/13,12,30,2,,,,,
2013/11/13,13,26,1,,,,,
2013/11/13,14,33,1,,,,,
2013/11/13,15,27,1,,,,,
2013/11/13,16,28,0,,,,,
2013/11/13,17,34,0,,,,,
2013/11/13,18,31,0,,,,,
2013/11/13,19,28,0,,,,,
2013/11/13,20,22,0,,,,,
2013/11/13,21,19,0,,,,,
2013/11/13,22,19,0,,,,,
2013/11/13,23,18,0,,,,,
2013/11/13,24,17,0,,,,,
2013/11/14,01,18,0,,,,,
2013/11/14,02,31,0,,,,,
2013/11/14,03,30,0,,,,,
2013/11/14,04,30,0,,,,,
2013/11/14,05,30,0,,,,,
2013/11/14,06,31,0,,,,,
2013/11/14,07,30,0,,,,,
2013/11/14,08,32,0,,,,,
2013/11/14,09,28,0,,,,,
2013/11/14,10,31,0,,,,,
2013/11/14,11,35,1,,,,,
2013/11/14,12,38,4,,,,,
2013/11/14,13,38,2,,,,,
2013/11/14,14,42,2,,,,,
2013/11/14,15,39,3,,,,,
2013/11/14,16,36,3,,,,,
2013/11/14,17,39,3,,,,,
2013/11/14,18,39,0,,,,,
2013/11/14,19,33,0,,,,,
2013/11/14,20,26,0,,,,,
2013/11/14,21,24,0,,,,,
2013/11/14,22,21,0,,,,,
2013/11/14,23,22,0,,,,,
2013/11/14,24,21,0,,,,,
2013/11/15,01,22,0,,,,,
2013/11/15,02,34,0,,,,,
2013/11/15,03,34,0,,,,,
2013/11/15,04,34,0,,,,,
2013/11/15,05,33,0,,,,,
2013/11/15,06,34,0,,,,,
2013/11/15,07,26,0,,,,,
2013/11/15,08,36,0,,,,,
2013/11/15,09,38,1,,,,,
2013/11/15,10,39,4,,,,,
2013/11/15,11,36,4,,,,,
2013/11/15,12,34,2,,,,,
2013/11/15,13,31,3,,,,,
2013/11/15,14,33,0,,,,,
2013/11/15,15,31,1,,,,,
2013/11/15,16,33,2,,,,,
2013/11/15,17,36,2,,,,,
2013/11/15,18,32,3,,,,,
2013/11/15,19,27,0,,,,,
2013/11/15,20,25,0,,,,,
2013/11/15,21,21,0,,,,,
2013/11/15,22,18,0,,,,,
2013/11/15,23,16,0,,,,,
2013/11/15,24,16,0,,,,,
2013/11/16,01,17,0,,,,,
2013/11/16,02,40,0,,,,,
2013/11/16,03,39,0,,,,,
2013/11/16,04,39,0,,,,,
2013/11/16,05,39,0,,,,,
2013/11/16,06,33,0,,,,,
2013/11/16,07,29,0,,,,,
2013/11/16,08,40,0,,,,,
2013/11/16,09,36,2,,,,,
2013/11/16,10,34,3,,,,,
2013/11/16,11,32,3,,,,,
2013/11/16,12,31,1,,,,,
2013/11/16,13,30,2,,,,,
2013/11/16,14,31,1,,,,,
2013/11/16,15,28,0,,,,,
2013/11/16,16,26,0,,,,,
2013/11/16,17,30,0,,,,,
2013/11/16,18,27,0,,,,,
2013/11/16,19,27,0,,,,,
2013/11/16,20,32,0,,,,,
2013/11/16,21,28,0,,,,,
2013/11/16,22,25,0,,,,,
2013/11/16,23,28,0,,,,,
2013/11/16,24,27,0,,,,,
2013/11/17,01,26,0,,,,,
2013/11/17,02,36,0,,,,,
2013/11/17,03,37,0,,,,,
2013/11/17,04,36,0,,,,,
2013/11/17,05,39,0,,,,,
2013/11/17,06,33,0,,,,,
2013/11/17,07,36,0,,,,,
2013/11/17,08,36,0,,,,,
2013/11/17,09,24,0,,,,,
2013/11/17,10,26,0,,,,,
2013/11/17,11,21,0,,,,,
2013/11/17,12,19,0,,,,,
2013/11/17,13,17,0,,,,,
2013/11/17,14,17,0,,,,,
2013/11/17,15,15,0,,,,,
2013/11/17,16,17,0,,,,,
2013/11/17,17,19,0,,,,,
2013/11/17,18,19,0,,,,,
2013/11/17,19,24,0,,,,,
2013/11/17,20,19,0,,,,,
2013/11/17,21,21,0,,,,,
2013/11/17,22,22,0,,,,,
2013/11/17,23,16,0,,,,,
2013/11/17,24,20,0,,,,,
2013/11/18,01,20,0,,,,,
2013/11/18,02,32,0,,,,,
2013/11/18,03,28,0,,,,,
2013/11/18,04,27,0,,,,,
2013/11/18,05,28,0,,,,,
2013/11/18,06,32,0,,,,,
2013/11/18,07,29,0,,,,,
2013/11/18,08,33,0,,,,,
2013/11/18,09,27,1,,,,,
2013/11/18,10,30,3,,,,,
2013/11/18,11,26,2,,,,,
2013/11/18,12,24,1,,,,,
2013/11/18,13,24,2,,,,,
2013/11/18,14,22,0,,,,,
2013/11/18,15,19,0,,,,,
2013/11/18,16,30,0,,,,,
2013/11/18,17,28,0,,,,,
2013/11/18,18,22,0,,,,,
2013/11/18,19,19,0,,,,,
2013/11/18,20,12,0,,,,,
2013/11/18,21,10,0,,,,,
2013/11/18,22,15,0,,,,,
2013/11/18,23,17,0,,,,,
2013/11/18,24,17,0,,,,,
2013/11/19,01,17,0,,,,,
2013/11/19,02,29,0,,,,,
2013/11/19,03,34,0,,,,,
2013/11/19,04,34,0,,,,,
2013/11/19,05,34,0,,,,,
2013/11/19,06,32,0,,,,,
2013/11/19,07,28,0,,,,,
2013/11/19,08,32,0,,,,,
2013/11/19,09,29,1,,,,,
2013/11/19,10,34,3,,,,,
2013/11/19,11,27,1,,,,,
2013/11/19,12,29,0,,,,,
2013/11/19,13,27,1,,,,,
2013/11/19,14,30,0,,,,,
2013/11/19,15,28,0,,,,,
2013/11/19,16,26,2,,,,,
2013/11/19,17,32,1,,,,,
2013/11/19,18,28,0,,,,,
2013/11/19,19,30,0,,,,,
2013/11/19,20,30,0,,,,,
2013/11/19,21,26,0,,,,,
2013/11/19,22,21,0,,,,,
2013/11/19,23,23,0,,,,,
2013/11/19,24,28,0,,,,,
2013/11/20,01,29,0,,,,,
2013/11/20,02,37,0,,,,,
2013/11/20,03,40,0,,,,,
