計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,08,15,,,3,0,,
2013/08/10,09,22,,,7,0,,
2013/08/10,10,21,,,7,0,,
2013/08/10,11,25,,,7,0,,
2013/08/10,12,25,,,8,0,,
2013/08/10,13,24,,,8,0,,
2013/08/10,14,29,,,8,0,,
2013/08/10,15,29,,,9,0,,
2013/08/10,16,29,,,9,0,,
2013/08/10,17,30,,,9,0,,
2013/08/10,18,34,,,8,3,,
2013/08/10,19,9,,,5,8,,
2013/08/10,20,10,,,3,0,,
2013/08/10,21,10,,,3,0,,
2013/08/10,22,9,,,3,0,,
2013/08/10,23,10,,,3,0,,
2013/08/10,24,10,,,3,0,,
2013/08/11,01,9,,,3,0,,
2013/08/11,02,10,,,3,0,,
2013/08/11,03,9,,,3,0,,
2013/08/11,04,9,,,3,0,,
2013/08/11,05,10,,,3,0,,
2013/08/11,06,9,,,3,0,,
2013/08/11,07,12,,,3,0,,
2013/08/11,08,40,,,4,0,,
2013/08/11,09,34,,,5,0,,
2013/08/11,10,17,,,3,0,,
2013/08/11,11,18,,,3,0,,
2013/08/11,12,14,,,3,0,,
2013/08/11,13,15,,,3,0,,
2013/08/11,14,14,,,3,0,,
2013/08/11,15,13,,,3,0,,
2013/08/11,16,41,,,4,9,,
2013/08/11,17,51,,,5,38,,
2013/08/11,18,40,,,5,37,,
2013/08/11,19,31,,,5,19,,
2013/08/11,20,34,,,5,20,,
2013/08/11,21,33,,,5,20,,
2013/08/11,22,34,,,5,19,,
2013/08/11,23,37,,,5,19,,
2013/08/11,24,33,,,5,20,,
2013/08/12,01,31,,,5,19,,
2013/08/12,02,33,,,5,19,,
2013/08/12,03,32,,,5,19,,
2013/08/12,04,33,,,5,19,,
2013/08/12,05,34,,,5,19,,
2013/08/12,06,32,,,5,20,,
2013/08/12,07,54,,,6,21,,
2013/08/12,08,176,,,11,31,,
2013/08/12,09,221,,,17,94,,
2013/08/12,10,331,,,22,110,,
2013/08/12,11,320,,,23,168,,
2013/08/12,12,332,,,22,171,,
2013/08/12,13,276,,,20,152,,
2013/08/12,14,345,,,20,144,,
2013/08/12,15,359,,,22,199,,
2013/08/12,16,372,,,21,198,,
2013/08/12,17,308,,,21,196,,
2013/08/12,18,110,,,21,110,,
2013/08/12,19,16,,,6,0,,
2013/08/12,20,17,,,3,0,,
2013/08/12,21,15,,,3,0,,
2013/08/12,22,13,,,3,0,,
2013/08/12,23,17,,,3,0,,
2013/08/12,24,13,,,3,0,,
2013/08/13,01,17,,,3,0,,
2013/08/13,02,16,,,3,0,,
2013/08/13,03,16,,,3,0,,
2013/08/13,04,14,,,3,0,,
2013/08/13,05,15,,,3,0,,
2013/08/13,06,16,,,3,0,,
2013/08/13,07,48,,,4,0,,
2013/08/13,08,171,,,10,45,,
2013/08/13,09,224,,,17,95,,
2013/08/13,10,312,,,21,124,,
2013/08/13,11,343,,,22,180,,
2013/08/13,12,323,,,22,195,,
2013/08/13,13,234,,,18,129,,
2013/08/13,14,300,,,19,107,,
2013/08/13,15,312,,,22,174,,
2013/08/13,16,262,,,22,141,,
2013/08/13,17,176,,,21,104,,
2013/08/13,18,65,,,21,31,,
2013/08/13,19,9,,,5,3,,
2013/08/13,20,9,,,3,0,,
2013/08/13,21,9,,,3,0,,
2013/08/13,22,9,,,3,0,,
2013/08/13,23,9,,,3,0,,
2013/08/13,24,9,,,3,0,,
2013/08/14,01,9,,,3,0,,
2013/08/14,02,9,,,3,0,,
2013/08/14,03,9,,,3,0,,
2013/08/14,04,9,,,3,0,,
2013/08/14,05,9,,,3,0,,
2013/08/14,06,9,,,3,0,,
2013/08/14,07,12,,,4,0,,
2013/08/14,08,12,,,4,0,,
2013/08/14,09,12,,,4,0,,
2013/08/14,10,12,,,4,0,,
2013/08/14,11,9,,,3,0,,
2013/08/14,12,9,,,3,0,,
2013/08/14,13,9,,,3,0,,
2013/08/14,14,9,,,3,0,,
2013/08/14,15,9,,,3,0,,
2013/08/14,16,9,,,3,0,,
2013/08/14,17,9,,,3,0,,
2013/08/14,18,9,,,3,0,,
2013/08/14,19,9,,,3,0,,
2013/08/14,20,9,,,3,0,,
2013/08/14,21,9,,,3,0,,
2013/08/14,22,9,,,3,0,,
2013/08/14,23,9,,,3,0,,
2013/08/14,24,9,,,3,0,,
2013/08/15,01,9,,,3,0,,
2013/08/15,02,9,,,3,0,,
2013/08/15,03,9,,,3,0,,
2013/08/15,04,9,,,3,0,,
2013/08/15,05,9,,,3,0,,
2013/08/15,06,9,,,3,0,,
2013/08/15,07,10,,,4,0,,
2013/08/15,08,9,,,3,0,,
2013/08/15,09,10,,,3,0,,
2013/08/15,10,10,,,4,0,,
2013/08/15,11,9,,,3,0,,
2013/08/15,12,9,,,3,0,,
2013/08/15,13,9,,,3,0,,
2013/08/15,14,9,,,3,0,,
2013/08/15,15,9,,,3,0,,
2013/08/15,16,9,,,3,0,,
2013/08/15,17,9,,,3,0,,
2013/08/15,18,9,,,3,0,,
2013/08/15,19,9,,,3,0,,
2013/08/15,20,9,,,3,0,,
2013/08/15,21,9,,,3,0,,
2013/08/15,22,9,,,3,0,,
2013/08/15,23,9,,,3,0,,
2013/08/15,24,9,,,3,0,,
2013/08/16,01,9,,,3,0,,
2013/08/16,02,9,,,3,0,,
2013/08/16,03,9,,,3,0,,
2013/08/16,04,9,,,3,0,,
2013/08/16,05,9,,,3,0,,
2013/08/16,06,9,,,3,0,,
2013/08/16,07,10,,,3,0,,
2013/08/16,08,9,,,3,0,,
2013/08/16,09,9,,,3,0,,
2013/08/16,10,9,,,3,0,,
2013/08/16,11,9,,,3,0,,
2013/08/16,12,9,,,3,0,,
2013/08/16,13,9,,,3,0,,
2013/08/16,14,9,,,3,0,,
2013/08/16,15,10,,,3,0,,
2013/08/16,16,9,,,3,0,,
2013/08/16,17,9,,,3,0,,
2013/08/16,18,9,,,3,0,,
2013/08/16,19,9,,,3,0,,
2013/08/16,20,9,,,3,0,,
2013/08/16,21,9,,,3,0,,
2013/08/16,22,9,,,3,0,,
2013/08/16,23,9,,,3,0,,
2013/08/16,24,9,,,3,0,,
2013/08/17,01,9,,,3,0,,
2013/08/17,02,9,,,3,0,,
2013/08/17,03,9,,,3,0,,
2013/08/17,04,9,,,3,0,,
2013/08/17,05,9,,,3,0,,
2013/08/17,06,9,,,3,0,,
2013/08/17,07,10,,,4,0,,
2013/08/17,08,9,,,3,0,,
2013/08/17,09,9,,,3,0,,
2013/08/17,10,9,,,3,0,,
2013/08/17,11,9,,,3,0,,
2013/08/17,12,9,,,3,0,,
2013/08/17,13,9,,,3,0,,
2013/08/17,14,9,,,3,0,,
2013/08/17,15,9,,,3,0,,
2013/08/17,16,9,,,3,0,,
2013/08/17,17,9,,,3,0,,
2013/08/17,18,9,,,3,0,,
2013/08/17,19,9,,,3,0,,
2013/08/17,20,9,,,3,0,,
2013/08/17,21,9,,,3,0,,
2013/08/17,22,9,,,3,0,,
2013/08/17,23,9,,,3,0,,
2013/08/17,24,9,,,3,0,,
2013/08/18,01,9,,,3,0,,
2013/08/18,02,9,,,3,0,,
2013/08/18,03,9,,,3,0,,
2013/08/18,04,9,,,3,0,,
2013/08/18,05,9,,,3,0,,
2013/08/18,06,9,,,3,0,,
2013/08/18,07,14,,,3,0,,
2013/08/18,08,85,,,6,6,,
2013/08/18,09,94,,,13,24,,
2013/08/18,10,167,,,17,56,,
2013/08/18,11,117,,,17,79,,
2013/08/18,12,85,,,17,37,,
2013/08/18,13,66,,,14,38,,
2013/08/18,14,39,,,3,29,,
2013/08/18,15,38,,,3,20,,
2013/08/18,16,37,,,3,20,,
2013/08/18,17,33,,,3,20,,
2013/08/18,18,35,,,3,21,,
2013/08/18,19,39,,,3,19,,
2013/08/18,20,36,,,3,19,,
2013/08/18,21,36,,,3,20,,
2013/08/18,22,35,,,3,19,,
2013/08/18,23,31,,,3,19,,
2013/08/18,24,35,,,3,20,,
2013/08/19,01,35,,,3,19,,
2013/08/19,02,35,,,3,20,,
2013/08/19,03,36,,,3,20,,
2013/08/19,04,35,,,3,19,,
2013/08/19,05,35,,,3,19,,
2013/08/19,06,32,,,3,19,,
2013/08/19,07,51,,,4,21,,
2013/08/19,08,138,,,11,27,,
2013/08/19,09,221,,,16,92,,
2013/08/19,10,306,,,21,106,,
2013/08/19,11,344,,,22,178,,
2013/08/19,12,317,,,22,170,,
2013/08/19,13,241,,,20,107,,
2013/08/19,14,299,,,18,94,,
2013/08/19,15,306,,,21,156,,
2013/08/19,16,286,,,21,124,,
2013/08/19,17,301,,,21,135,,
2013/08/19,18,180,,,21,122,,
2013/08/19,19,60,,,12,53,,
2013/08/19,20,22,,,6,4,,
2013/08/19,21,23,,,3,0,,
2013/08/19,22,24,,,3,0,,
2013/08/19,23,23,,,3,0,,
2013/08/19,24,24,,,3,0,,
2013/08/20,01,23,,,3,0,,
2013/08/20,02,22,,,3,0,,
2013/08/20,03,22,,,3,0,,
2013/08/20,04,25,,,3,0,,
2013/08/20,05,23,,,3,0,,
2013/08/20,06,25,,,3,0,,
2013/08/20,07,102,,,5,4,,
2013/08/20,08,160,,,12,48,,
2013/08/20,09,233,,,16,95,,
2013/08/20,10,320,,,22,126,,
2013/08/20,11,311,,,22,164,,
2013/08/20,12,315,,,22,136,,
2013/08/20,13,263,,,19,128,,
2013/08/20,14,288,,,20,108,,
2013/08/20,15,337,,,23,150,,
2013/08/20,16,311,,,22,177,,
2013/08/20,17,310,,,22,149,,
2013/08/20,18,198,,,23,103,,
2013/08/20,19,62,,,15,56,,
2013/08/20,20,19,,,6,1,,
2013/08/20,21,20,,,3,0,,
2013/08/20,22,21,,,3,0,,
2013/08/20,23,21,,,3,0,,
2013/08/20,24,19,,,3,0,,
2013/08/21,01,20,,,3,0,,
2013/08/21,02,19,,,3,0,,
2013/08/21,03,23,,,3,0,,
2013/08/21,04,18,,,3,0,,
2013/08/21,05,18,,,3,0,,
2013/08/21,06,24,,,3,0,,
2013/08/21,07,61,,,4,2,,
2013/08/21,08,169,,,11,45,,
2013/08/21,09,241,,,15,98,,
2013/08/21,10,310,,,21,115,,
2013/08/21,11,316,,,22,182,,
2013/08/21,12,322,,,23,156,,
2013/08/21,13,231,,,19,123,,
2013/08/21,14,304,,,20,94,,
2013/08/21,15,337,,,23,184,,
2013/08/21,16,338,,,22,175,,
2013/08/21,17,289,,,21,173,,
2013/08/21,18,179,,,25,104,,
2013/08/21,19,73,,,18,69,,
2013/08/21,20,20,,,7,8,,
2013/08/21,21,20,,,3,0,,
2013/08/21,22,20,,,3,0,,
2013/08/21,23,19,,,3,0,,
2013/08/21,24,21,,,3,0,,
2013/08/22,01,20,,,3,0,,
2013/08/22,02,21,,,3,0,,
2013/08/22,03,22,,,3,0,,
2013/08/22,04,18,,,3,0,,
2013/08/22,05,19,,,3,0,,
2013/08/22,06,19,,,3,0,,
2013/08/22,07,50,,,4,4,,
2013/08/22,08,162,,,10,47,,
2013/08/22,09,235,,,17,101,,
2013/08/22,10,308,,,21,148,,
2013/08/22,11,350,,,22,198,,
2013/08/22,12,343,,,21,201,,
2013/08/22,13,270,,,19,149,,
2013/08/22,14,322,,,19,127,,
2013/08/22,15,353,,,22,199,,
2013/08/22,16,320,,,21,174,,
2013/08/22,17,304,,,21,157,,
2013/08/22,18,191,,,22,123,,
2013/08/22,19,145,,,13,103,,
2013/08/22,20,45,,,10,73,,
2013/08/22,21,18,,,5,0,,
2013/08/22,22,16,,,3,0,,
2013/08/22,23,16,,,3,0,,
2013/08/22,24,17,,,3,0,,
2013/08/23,01,16,,,3,0,,
2013/08/23,02,15,,,3,0,,
2013/08/23,03,13,,,3,0,,
2013/08/23,04,16,,,3,0,,
2013/08/23,05,18,,,3,0,,
2013/08/23,06,17,,,3,0,,
2013/08/23,07,58,,,4,1,,
2013/08/23,08,167,,,11,47,,
2013/08/23,09,226,,,15,101,,
2013/08/23,10,300,,,21,135,,
2013/08/23,11,318,,,22,155,,
2013/08/23,12,287,,,23,155,,
2013/08/23,13,212,,,20,90,,
2013/08/23,14,298,,,19,106,,
2013/08/23,15,334,,,22,164,,
2013/08/23,16,331,,,24,179,,
2013/08/23,17,289,,,25,178,,
2013/08/23,18,176,,,25,108,,
2013/08/23,19,121,,,17,95,,
2013/08/23,20,45,,,9,60,,
2013/08/23,21,14,,,6,2,,
2013/08/23,22,14,,,3,0,,
2013/08/23,23,14,,,3,0,,
2013/08/23,24,14,,,3,0,,
2013/08/24,01,13,,,3,0,,
2013/08/24,02,13,,,3,0,,
2013/08/24,03,13,,,3,0,,
2013/08/24,04,13,,,3,0,,
2013/08/24,05,13,,,3,0,,
2013/08/24,06,12,,,3,0,,
2013/08/24,07,14,,,4,0,,
2013/08/24,08,15,,,3,0,,
2013/08/24,09,19,,,6,0,,
2013/08/24,10,19,,,7,0,,
2013/08/24,11,20,,,7,0,,
2013/08/24,12,21,,,7,0,,
2013/08/24,13,20,,,6,0,,
2013/08/24,14,20,,,6,0,,
2013/08/24,15,20,,,6,0,,
2013/08/24,16,20,,,6,0,,
2013/08/24,17,14,,,5,0,,
2013/08/24,18,13,,,3,0,,
2013/08/24,19,13,,,3,0,,
2013/08/24,20,13,,,3,0,,
2013/08/24,21,13,,,3,0,,
2013/08/24,22,14,,,3,0,,
2013/08/24,23,13,,,3,0,,
2013/08/24,24,12,,,3,0,,
2013/08/25,01,14,,,3,0,,
2013/08/25,02,13,,,3,0,,
2013/08/25,03,13,,,3,0,,
2013/08/25,04,14,,,3,0,,
2013/08/25,05,12,,,3,0,,
2013/08/25,06,13,,,3,0,,
2013/08/25,07,14,,,4,0,,
2013/08/25,08,13,,,3,0,,
2013/08/25,09,13,,,3,0,,
2013/08/25,10,13,,,4,0,,
2013/08/25,11,17,,,3,0,,
2013/08/25,12,21,,,3,0,,
2013/08/25,13,19,,,3,0,,
2013/08/25,14,19,,,3,0,,
2013/08/25,15,15,,,3,0,,
2013/08/25,16,47,,,3,14,,
2013/08/25,17,49,,,3,37,,
2013/08/25,18,29,,,3,24,,
2013/08/25,19,30,,,3,18,,
2013/08/25,20,32,,,3,19,,
2013/08/25,21,30,,,3,19,,
2013/08/25,22,31,,,3,18,,
2013/08/25,23,35,,,3,19,,
2013/08/25,24,29,,,3,18,,
2013/08/26,01,29,,,3,19,,
2013/08/26,02,31,,,3,18,,
2013/08/26,03,29,,,3,19,,
2013/08/26,04,29,,,3,18,,
2013/08/26,05,29,,,3,17,,
2013/08/26,06,32,,,3,18,,
2013/08/26,07,46,,,4,20,,
2013/08/26,08,161,,,11,29,,
2013/08/26,09,205,,,15,94,,
2013/08/26,10,266,,,20,90,,
2013/08/26,11,298,,,21,135,,
2013/08/26,12,286,,,22,142,,
2013/08/26,13,214,,,19,88,,
2013/08/26,14,280,,,19,102,,
2013/08/26,15,292,,,21,159,,
2013/08/26,16,309,,,20,130,,
2013/08/26,17,282,,,21,145,,
2013/08/26,18,179,,,22,118,,
2013/08/26,19,119,,,17,54,,
2013/08/26,20,58,,,9,67,,
2013/08/26,21,15,,,6,2,,
2013/08/26,22,15,,,3,0,,
2013/08/26,23,17,,,3,0,,
2013/08/26,24,18,,,3,0,,
2013/08/27,01,17,,,3,0,,
2013/08/27,02,16,,,3,0,,
2013/08/27,03,17,,,3,0,,
2013/08/27,04,19,,,3,0,,
2013/08/27,05,21,,,3,0,,
2013/08/27,06,16,,,3,0,,
2013/08/27,07,64,,,4,5,,
2013/08/27,08,153,,,12,44,,
2013/08/27,09,190,,,15,77,,
2013/08/27,10,261,,,20,106,,
2013/08/27,11,290,,,20,143,,
2013/08/27,12,278,,,20,138,,
2013/08/27,13,209,,,19,98,,
2013/08/27,14,293,,,18,100,,
2013/08/27,15,315,,,20,153,,
2013/08/27,16,310,,,20,150,,
2013/08/27,17,302,,,20,157,,
2013/08/27,18,240,,,22,139,,
2013/08/27,19,147,,,17,94,,
2013/08/27,20,64,,,9,67,,
2013/08/27,21,16,,,6,11,,
2013/08/27,22,16,,,3,0,,
2013/08/27,23,15,,,3,0,,
2013/08/27,24,18,,,3,0,,
2013/08/28,01,16,,,3,0,,
2013/08/28,02,16,,,3,0,,
2013/08/28,03,17,,,3,0,,
2013/08/28,04,16,,,3,0,,
2013/08/28,05,17,,,3,0,,
2013/08/28,06,16,,,3,0,,
2013/08/28,07,58,,,4,3,,
2013/08/28,08,147,,,11,40,,
2013/08/28,09,199,,,16,79,,
2013/08/28,10,246,,,20,94,,
2013/08/28,11,291,,,20,136,,
2013/08/28,12,291,,,20,148,,
2013/08/28,13,204,,,18,113,,
2013/08/28,14,274,,,19,88,,
2013/08/28,15,316,,,21,158,,
2013/08/28,16,316,,,20,151,,
2013/08/28,17,285,,,21,162,,
2013/08/28,18,146,,,23,85,,
2013/08/28,19,113,,,15,58,,
2013/08/28,20,59,,,9,68,,
2013/08/28,21,14,,,6,3,,
2013/08/28,22,14,,,3,0,,
2013/08/28,23,14,,,3,0,,
2013/08/28,24,14,,,3,0,,
2013/08/29,01,18,,,3,0,,
2013/08/29,02,16,,,3,0,,
2013/08/29,03,14,,,3,0,,
2013/08/29,04,16,,,3,0,,
2013/08/29,05,17,,,3,0,,
2013/08/29,06,15,,,3,0,,
2013/08/29,07,54,,,4,2,,
2013/08/29,08,163,,,10,46,,
2013/08/29,09,184,,,15,76,,
2013/08/29,10,263,,,20,89,,
2013/08/29,11,317,,,21,164,,
2013/08/29,12,306,,,21,160,,
2013/08/29,13,271,,,19,146,,
2013/08/29,14,275,,,20,117,,
2013/08/29,15,287,,,22,135,,
2013/08/29,16,280,,,21,105,,
2013/08/29,17,302,,,22,153,,
2013/08/29,18,167,,,22,111,,
2013/08/29,19,99,,,14,68,,
2013/08/29,20,61,,,9,68,,
2013/08/29,21,14,,,6,6,,
2013/08/29,22,15,,,3,0,,
2013/08/29,23,16,,,3,0,,
2013/08/29,24,16,,,3,0,,
2013/08/30,01,19,,,3,0,,
2013/08/30,02,19,,,3,0,,
2013/08/30,03,17,,,3,0,,
2013/08/30,04,19,,,3,0,,
2013/08/30,05,18,,,3,0,,
2013/08/30,06,15,,,3,0,,
2013/08/30,07,54,,,4,4,,
2013/08/30,08,153,,,10,46,,
2013/08/30,09,205,,,15,79,,
2013/08/30,10,239,,,20,106,,
2013/08/30,11,283,,,21,82,,
2013/08/30,12,308,,,21,144,,
2013/08/30,13,266,,,18,123,,
2013/08/30,14,309,,,19,115,,
2013/08/30,15,288,,,21,157,,
2013/08/30,16,333,,,21,155,,
2013/08/30,17,293,,,21,168,,
2013/08/30,18,148,,,24,118,,
2013/08/30,19,105,,,14,66,,
2013/08/30,20,46,,,9,61,,
2013/08/30,21,15,,,6,1,,
2013/08/30,22,17,,,3,0,,
2013/08/30,23,17,,,3,0,,
2013/08/30,24,16,,,3,0,,
2013/08/31,01,16,,,3,0,,
2013/08/31,02,13,,,3,0,,
2013/08/31,03,13,,,3,0,,
2013/08/31,04,14,,,3,0,,
2013/08/31,05,12,,,3,0,,
2013/08/31,06,13,,,3,0,,
2013/08/31,07,36,,,3,0,,
2013/08/31,08,77,,,7,41,,
2013/08/31,09,92,,,9,56,,
2013/08/31,10,105,,,9,66,,
2013/08/31,11,95,,,9,63,,
2013/08/31,12,102,,,9,62,,
