計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,19,55,13,,,,,
2013/12/04,20,47,13,,,,,
2013/12/04,21,36,14,,,,,
2013/12/04,22,33,14,,,,,
2013/12/04,23,35,15,,,,,
2013/12/04,24,38,15,,,,,
2013/12/05,01,38,15,,,,,
2013/12/05,02,32,15,,,,,
2013/12/05,03,33,16,,,,,
2013/12/05,04,37,17,,,,,
2013/12/05,05,52,28,,,,,
2013/12/05,06,58,30,,,,,
2013/12/05,07,66,31,,,,,
2013/12/05,08,70,33,,,,,
2013/12/05,09,62,30,,,,,
2013/12/05,10,69,20,,,,,
2013/12/05,11,64,21,,,,,
2013/12/05,12,60,14,,,,,
2013/12/05,13,56,12,,,,,
2013/12/05,14,54,11,,,,,
2013/12/05,15,54,7,,,,,
2013/12/05,16,50,6,,,,,
2013/12/05,17,53,10,,,,,
2013/12/05,18,58,16,,,,,
2013/12/05,19,52,18,,,,,
2013/12/05,20,39,13,,,,,
2013/12/05,21,25,7,,,,,
2013/12/05,22,28,9,,,,,
2013/12/05,23,36,14,,,,,
2013/12/05,24,37,15,,,,,
2013/12/06,01,33,15,,,,,
2013/12/06,02,33,15,,,,,
2013/12/06,03,35,15,,,,,
2013/12/06,04,34,15,,,,,
2013/12/06,05,41,18,,,,,
2013/12/06,06,43,17,,,,,
2013/12/06,07,61,23,,,,,
2013/12/06,08,50,21,,,,,
2013/12/06,09,56,17,,,,,
2013/12/06,10,68,17,,,,,
2013/12/06,11,65,19,,,,,
2013/12/06,12,62,15,,,,,
2013/12/06,13,57,14,,,,,
2013/12/06,14,57,10,,,,,
2013/12/06,15,64,11,,,,,
2013/12/06,16,59,11,,,,,
2013/12/06,17,58,12,,,,,
2013/12/06,18,56,12,,,,,
2013/12/06,19,58,14,,,,,
2013/12/06,20,48,18,,,,,
2013/12/06,21,36,15,,,,,
2013/12/06,22,37,15,,,,,
2013/12/06,23,43,18,,,,,
2013/12/06,24,45,22,,,,,
2013/12/07,01,45,21,,,,,
2013/12/07,02,47,21,,,,,
2013/12/07,03,53,23,,,,,
2013/12/07,04,56,24,,,,,
2013/12/07,05,45,26,,,,,
2013/12/07,06,51,23,,,,,
2013/12/07,07,64,26,,,,,
2013/12/07,08,65,29,,,,,
2013/12/07,09,61,31,,,,,
2013/12/07,10,61,20,,,,,
2013/12/07,11,62,20,,,,,
2013/12/07,12,60,16,,,,,
2013/12/07,13,56,13,,,,,
2013/12/07,14,54,11,,,,,
2013/12/07,15,57,11,,,,,
2013/12/07,16,56,14,,,,,
2013/12/07,17,66,18,,,,,
2013/12/07,18,63,21,,,,,
2013/12/07,19,54,21,,,,,
2013/12/07,20,52,19,,,,,
2013/12/07,21,35,18,,,,,
2013/12/07,22,32,16,,,,,
2013/12/07,23,36,16,,,,,
2013/12/07,24,40,17,,,,,
2013/12/08,01,40,18,,,,,
2013/12/08,02,41,18,,,,,
2013/12/08,03,41,18,,,,,
2013/12/08,04,46,20,,,,,
2013/12/08,05,58,34,,,,,
2013/12/08,06,63,31,,,,,
2013/12/08,07,81,35,,,,,
2013/12/08,08,74,39,,,,,
2013/12/08,09,67,32,,,,,
2013/12/08,10,54,22,,,,,
2013/12/08,11,50,15,,,,,
2013/12/08,12,51,16,,,,,
2013/12/08,13,44,11,,,,,
2013/12/08,14,41,9,,,,,
2013/12/08,15,53,17,,,,,
2013/12/08,16,49,18,,,,,
2013/12/08,17,55,19,,,,,
2013/12/08,18,56,20,,,,,
2013/12/08,19,65,26,,,,,
2013/12/08,20,57,26,,,,,
2013/12/08,21,46,22,,,,,
2013/12/08,22,43,22,,,,,
2013/12/08,23,45,22,,,,,
2013/12/08,24,46,20,,,,,
2013/12/09,01,39,21,,,,,
2013/12/09,02,40,20,,,,,
2013/12/09,03,43,21,,,,,
2013/12/09,04,48,21,,,,,
2013/12/09,05,54,24,,,,,
2013/12/09,06,72,25,,,,,
2013/12/09,07,89,50,,,,,
2013/12/09,08,73,39,,,,,
2013/12/09,09,72,29,,,,,
2013/12/09,10,76,26,,,,,
2013/12/09,11,71,24,,,,,
2013/12/09,12,76,22,,,,,
2013/12/09,13,69,24,,,,,
2013/12/09,14,68,19,,,,,
2013/12/09,15,72,19,,,,,
2013/12/09,16,71,20,,,,,
2013/12/09,17,67,22,,,,,
2013/12/09,18,69,22,,,,,
2013/12/09,19,63,23,,,,,
2013/12/09,20,52,17,,,,,
2013/12/09,21,44,16,,,,,
2013/12/09,22,45,23,,,,,
2013/12/09,23,45,24,,,,,
2013/12/09,24,48,23,,,,,
2013/12/10,01,50,25,,,,,
2013/12/10,02,49,25,,,,,
2013/12/10,03,49,26,,,,,
2013/12/10,04,50,25,,,,,
2013/12/10,05,51,26,,,,,
2013/12/10,06,54,24,,,,,
2013/12/10,07,61,24,,,,,
2013/12/10,08,66,30,,,,,
2013/12/10,09,73,28,,,,,
2013/12/10,10,86,29,,,,,
2013/12/10,11,86,31,,,,,
2013/12/10,12,83,30,,,,,
2013/12/10,13,77,29,,,,,
2013/12/10,14,65,21,,,,,
2013/12/10,15,63,15,,,,,
2013/12/10,16,62,16,,,,,
2013/12/10,17,60,16,,,,,
2013/12/10,18,59,16,,,,,
2013/12/10,19,57,16,,,,,
2013/12/10,20,51,16,,,,,
2013/12/10,21,39,15,,,,,
2013/12/10,22,33,13,,,,,
2013/12/10,23,38,15,,,,,
2013/12/10,24,43,21,,,,,
2013/12/11,01,44,21,,,,,
2013/12/11,02,44,21,,,,,
2013/12/11,03,43,21,,,,,
2013/12/11,04,49,21,,,,,
2013/12/11,05,45,22,,,,,
2013/12/11,06,53,25,,,,,
2013/12/11,07,59,25,,,,,
2013/12/11,08,65,27,,,,,
2013/12/11,09,64,28,,,,,
2013/12/11,10,69,21,,,,,
2013/12/11,11,71,25,,,,,
2013/12/11,12,76,25,,,,,
2013/12/11,13,73,27,,,,,
2013/12/11,14,71,27,,,,,
2013/12/11,15,74,26,,,,,
2013/12/11,16,65,23,,,,,
2013/12/11,17,71,23,,,,,
2013/12/11,18,69,24,,,,,
2013/12/11,19,51,20,,,,,
2013/12/11,20,48,17,,,,,
2013/12/11,21,43,18,,,,,
2013/12/11,22,52,23,,,,,
2013/12/11,23,55,33,,,,,
2013/12/11,24,57,30,,,,,
2013/12/12,01,58,31,,,,,
2013/12/12,02,54,28,,,,,
2013/12/12,03,56,27,,,,,
2013/12/12,04,58,28,,,,,
2013/12/12,05,62,31,,,,,
2013/12/12,06,64,30,,,,,
2013/12/12,07,67,28,,,,,
2013/12/12,08,83,39,,,,,
2013/12/12,09,82,41,,,,,
2013/12/12,10,88,26,,,,,
2013/12/12,11,82,26,,,,,
2013/12/12,12,88,25,,,,,
2013/12/12,13,85,22,,,,,
2013/12/12,14,86,27,,,,,
2013/12/12,15,80,20,,,,,
2013/12/12,16,82,19,,,,,
2013/12/12,17,67,19,,,,,
2013/12/12,18,75,22,,,,,
2013/12/12,19,67,28,,,,,
2013/12/12,20,57,24,,,,,
2013/12/12,21,48,24,,,,,
2013/12/12,22,46,24,,,,,
2013/12/12,23,49,26,,,,,
2013/12/12,24,51,25,,,,,
2013/12/13,01,56,26,,,,,
2013/12/13,02,54,29,,,,,
2013/12/13,03,56,28,,,,,
2013/12/13,04,58,29,,,,,
2013/12/13,05,75,35,,,,,
2013/12/13,06,73,38,,,,,
2013/12/13,07,76,37,,,,,
2013/12/13,08,79,44,,,,,
2013/12/13,09,79,33,,,,,
2013/12/13,10,81,31,,,,,
2013/12/13,11,80,32,,,,,
2013/12/13,12,76,27,,,,,
2013/12/13,13,67,23,,,,,
2013/12/13,14,63,17,,,,,
2013/12/13,15,71,17,,,,,
2013/12/13,16,69,17,,,,,
2013/12/13,17,69,22,,,,,
2013/12/13,18,66,21,,,,,
2013/12/13,19,59,19,,,,,
2013/12/13,20,47,17,,,,,
2013/12/13,21,34,15,,,,,
2013/12/13,22,33,15,,,,,
2013/12/13,23,36,16,,,,,
2013/12/13,24,41,17,,,,,
2013/12/14,01,43,18,,,,,
2013/12/14,02,43,18,,,,,
2013/12/14,03,49,20,,,,,
2013/12/14,04,54,22,,,,,
2013/12/14,05,54,32,,,,,
2013/12/14,06,58,32,,,,,
2013/12/14,07,73,34,,,,,
2013/12/14,08,65,32,,,,,
2013/12/14,09,66,32,,,,,
2013/12/14,10,73,25,,,,,
2013/12/14,11,64,26,,,,,
2013/12/14,12,62,23,,,,,
2013/12/14,13,59,16,,,,,
2013/12/14,14,59,15,,,,,
2013/12/14,15,59,16,,,,,
2013/12/14,16,56,16,,,,,
2013/12/14,17,63,18,,,,,
2013/12/14,18,64,22,,,,,
2013/12/14,19,56,22,,,,,
2013/12/14,20,49,18,,,,,
2013/12/14,21,48,22,,,,,
2013/12/14,22,47,26,,,,,
2013/12/14,23,50,27,,,,,
2013/12/14,24,48,24,,,,,
2013/12/15,01,55,24,,,,,
2013/12/15,02,54,29,,,,,
2013/12/15,03,49,29,,,,,
2013/12/15,04,49,30,,,,,
2013/12/15,05,53,32,,,,,
2013/12/15,06,75,33,,,,,
2013/12/15,07,87,40,,,,,
2013/12/15,08,78,46,,,,,
2013/12/15,09,55,29,,,,,
2013/12/15,10,50,18,,,,,
2013/12/15,11,46,15,,,,,
2013/12/15,12,53,15,,,,,
2013/12/15,13,46,19,,,,,
2013/12/15,14,47,12,,,,,
2013/12/15,15,37,11,,,,,
2013/12/15,16,35,10,,,,,
2013/12/15,17,44,11,,,,,
2013/12/15,18,50,16,,,,,
2013/12/15,19,51,18,,,,,
2013/12/15,20,48,16,,,,,
2013/12/15,21,49,19,,,,,
2013/12/15,22,45,21,,,,,
2013/12/15,23,48,21,,,,,
2013/12/15,24,45,24,,,,,
2013/12/16,01,42,22,,,,,
2013/12/16,02,42,22,,,,,
2013/12/16,03,51,27,,,,,
2013/12/16,04,49,29,,,,,
2013/12/16,05,47,28,,,,,
2013/12/16,06,52,24,,,,,
2013/12/16,07,60,25,,,,,
2013/12/16,08,71,29,,,,,
2013/12/16,09,80,36,,,,,
2013/12/16,10,80,30,,,,,
2013/12/16,11,77,30,,,,,
2013/12/16,12,79,26,,,,,
2013/12/16,13,73,25,,,,,
2013/12/16,14,76,24,,,,,
2013/12/16,15,81,24,,,,,
2013/12/16,16,78,23,,,,,
2013/12/16,17,73,23,,,,,
2013/12/16,18,71,27,,,,,
2013/12/16,19,60,23,,,,,
2013/12/16,20,55,22,,,,,
2013/12/16,21,46,22,,,,,
2013/12/16,22,45,26,,,,,
2013/12/16,23,49,27,,,,,
2013/12/16,24,53,28,,,,,
2013/12/17,01,53,29,,,,,
2013/12/17,02,50,28,,,,,
2013/12/17,03,51,24,,,,,
2013/12/17,04,51,26,,,,,
2013/12/17,05,58,26,,,,,
2013/12/17,06,63,29,,,,,
2013/12/17,07,69,32,,,,,
2013/12/17,08,69,31,,,,,
2013/12/17,09,75,32,,,,,
2013/12/17,10,74,28,,,,,
2013/12/17,11,70,24,,,,,
2013/12/17,12,72,20,,,,,
2013/12/17,13,68,21,,,,,
2013/12/17,14,69,21,,,,,
2013/12/17,15,71,20,,,,,
2013/12/17,16,70,19,,,,,
2013/12/17,17,69,20,,,,,
2013/12/17,18,65,20,,,,,
2013/12/17,19,65,19,,,,,
2013/12/17,20,60,23,,,,,
2013/12/17,21,46,22,,,,,
2013/12/17,22,47,23,,,,,
2013/12/17,23,46,23,,,,,
2013/12/17,24,48,21,,,,,
2013/12/18,01,48,21,,,,,
2013/12/18,02,51,22,,,,,
2013/12/18,03,52,27,,,,,
2013/12/18,04,54,26,,,,,
2013/12/18,05,55,27,,,,,
2013/12/18,06,67,28,,,,,
2013/12/18,07,80,44,,,,,
2013/12/18,08,74,39,,,,,
2013/12/18,09,72,28,,,,,
2013/12/18,10,85,30,,,,,
2013/12/18,11,87,38,,,,,
2013/12/18,12,91,37,,,,,
2013/12/18,13,87,37,,,,,
2013/12/18,14,86,35,,,,,
2013/12/18,15,87,36,,,,,
2013/12/18,16,79,32,,,,,
2013/12/18,17,84,34,,,,,
2013/12/18,18,83,38,,,,,
2013/12/18,19,71,31,,,,,
2013/12/18,20,63,32,,,,,
2013/12/18,21,54,29,,,,,
2013/12/18,22,53,29,,,,,
2013/12/18,23,53,31,,,,,
2013/12/18,24,50,27,,,,,
2013/12/19,01,49,25,,,,,
2013/12/19,02,52,26,,,,,
2013/12/19,03,51,27,,,,,
2013/12/19,04,52,26,,,,,
2013/12/19,05,58,28,,,,,
2013/12/19,06,66,31,,,,,
2013/12/19,07,76,35,,,,,
2013/12/19,08,86,36,,,,,
2013/12/19,09,90,32,,,,,
2013/12/19,10,90,32,,,,,
2013/12/19,11,92,25,,,,,
2013/12/19,12,94,30,,,,,
2013/12/19,13,88,28,,,,,
2013/12/19,14,89,23,,,,,
2013/12/19,15,92,31,,,,,
2013/12/19,16,91,28,,,,,
2013/12/19,17,72,28,,,,,
2013/12/19,18,74,26,,,,,
2013/12/19,19,63,26,,,,,
2013/12/19,20,58,23,,,,,
2013/12/19,21,46,23,,,,,
2013/12/19,22,40,21,,,,,
2013/12/19,23,43,20,,,,,
2013/12/19,24,43,20,,,,,
2013/12/20,01,44,21,,,,,
2013/12/20,02,46,22,,,,,
2013/12/20,03,47,22,,,,,
2013/12/20,04,46,21,,,,,
2013/12/20,05,46,22,,,,,
2013/12/20,06,48,23,,,,,
2013/12/20,07,74,27,,,,,
2013/12/20,08,72,31,,,,,
2013/12/20,09,72,28,,,,,
2013/12/20,10,86,28,,,,,
2013/12/20,11,84,33,,,,,
2013/12/20,12,88,31,,,,,
2013/12/20,13,80,30,,,,,
2013/12/20,14,82,29,,,,,
2013/12/20,15,84,28,,,,,
2013/12/20,16,78,27,,,,,
2013/12/20,17,76,27,,,,,
2013/12/20,18,72,24,,,,,
2013/12/20,19,63,26,,,,,
2013/12/20,20,50,22,,,,,
2013/12/20,21,42,20,,,,,
2013/12/20,22,40,20,,,,,
2013/12/20,23,45,21,,,,,
2013/12/20,24,49,23,,,,,
2013/12/21,01,48,23,,,,,
2013/12/21,02,51,24,,,,,
2013/12/21,03,49,24,,,,,
2013/12/21,04,50,24,,,,,
2013/12/21,05,52,27,,,,,
2013/12/21,06,49,23,,,,,
2013/12/21,07,58,20,,,,,
2013/12/21,08,69,29,,,,,
2013/12/21,09,73,31,,,,,
2013/12/21,10,72,28,,,,,
2013/12/21,11,68,22,,,,,
2013/12/21,12,70,21,,,,,
2013/12/21,13,67,21,,,,,
2013/12/21,14,64,19,,,,,
2013/12/21,15,65,20,,,,,
2013/12/21,16,61,18,,,,,
2013/12/21,17,65,20,,,,,
2013/12/21,18,64,21,,,,,
2013/12/21,19,61,19,,,,,
2013/12/21,20,49,17,,,,,
2013/12/21,21,37,14,,,,,
2013/12/21,22,36,16,,,,,
2013/12/21,23,37,16,,,,,
2013/12/21,24,41,16,,,,,
2013/12/22,01,41,16,,,,,
2013/12/22,02,46,17,,,,,
2013/12/22,03,54,27,,,,,
2013/12/22,04,56,27,,,,,
2013/12/22,05,61,31,,,,,
2013/12/22,06,63,31,,,,,
2013/12/22,07,71,27,,,,,
2013/12/22,08,65,38,,,,,
2013/12/22,09,56,30,,,,,
2013/12/22,10,47,18,,,,,
2013/12/22,11,44,15,,,,,
2013/12/22,12,52,17,,,,,
2013/12/22,13,49,18,,,,,
2013/12/22,14,55,16,,,,,
2013/12/22,15,44,16,,,,,
2013/12/22,16,44,15,,,,,
2013/12/22,17,52,16,,,,,
2013/12/22,18,60,21,,,,,
2013/12/22,19,63,27,,,,,
2013/12/22,20,56,23,,,,,
2013/12/22,21,46,21,,,,,
2013/12/22,22,43,22,,,,,
2013/12/22,23,48,23,,,,,
2013/12/22,24,51,25,,,,,
2013/12/23,01,51,28,,,,,
2013/12/23,02,55,32,,,,,
2013/12/23,03,54,33,,,,,
2013/12/23,04,63,35,,,,,
2013/12/23,05,61,41,,,,,
2013/12/23,06,70,39,,,,,
2013/12/23,07,68,37,,,,,
2013/12/23,08,68,33,,,,,
2013/12/23,09,61,28,,,,,
2013/12/23,10,76,21,,,,,
2013/12/23,11,68,21,,,,,
2013/12/23,12,81,23,,,,,
2013/12/23,13,76,25,,,,,
2013/12/23,14,82,24,,,,,
2013/12/23,15,73,23,,,,,
2013/12/23,16,75,21,,,,,
2013/12/23,17,78,22,,,,,
2013/12/23,18,84,27,,,,,
2013/12/23,19,82,33,,,,,
2013/12/23,20,76,31,,,,,
2013/12/23,21,64,28,,,,,
2013/12/23,22,64,28,,,,,
2013/12/23,23,61,28,,,,,
2013/12/23,24,62,25,,,,,
2013/12/24,01,62,26,,,,,
2013/12/24,02,62,28,,,,,
2013/12/24,03,65,30,,,,,
2013/12/24,04,69,32,,,,,
2013/12/24,05,78,35,,,,,
2013/12/24,06,101,44,,,,,
2013/12/24,07,105,55,,,,,
2013/12/24,08,91,48,,,,,
2013/12/24,09,81,33,,,,,
2013/12/24,10,76,23,,,,,
2013/12/24,11,75,21,,,,,
2013/12/24,12,72,20,,,,,
2013/12/24,13,69,17,,,,,
2013/12/24,14,75,16,,,,,
2013/12/24,15,90,26,,,,,
2013/12/24,16,78,24,,,,,
2013/12/24,17,84,26,,,,,
2013/12/24,18,85,27,,,,,
2013/12/24,19,72,29,,,,,
2013/12/24,20,65,25,,,,,
2013/12/24,21,55,20,,,,,
2013/12/24,22,56,21,,,,,
2013/12/24,23,54,22,,,,,
2013/12/24,24,57,23,,,,,
2013/12/25,01,56,23,,,,,
2013/12/25,02,65,26,,,,,
2013/12/25,03,69,36,,,,,
2013/12/25,04,70,38,,,,,
2013/12/25,05,78,42,,,,,
2013/12/25,06,82,40,,,,,
2013/12/25,07,98,41,,,,,
2013/12/25,08,85,44,,,,,
2013/12/25,09,82,37,,,,,
2013/12/25,10,95,36,,,,,
2013/12/25,11,89,37,,,,,
2013/12/25,12,86,32,,,,,
2013/12/25,13,79,28,,,,,
2013/12/25,14,74,23,,,,,
2013/12/25,15,72,18,,,,,
2013/12/25,16,69,18,,,,,
2013/12/25,17,77,21,,,,,
2013/12/25,18,80,27,,,,,
2013/12/25,19,61,22,,,,,
2013/12/25,20,64,18,,,,,
2013/12/25,21,54,26,,,,,
2013/12/25,22,59,34,,,,,
2013/12/25,23,60,34,,,,,
2013/12/25,24,63,39,,,,,
2013/12/26,01,71,42,,,,,
2013/12/26,02,72,45,,,,,
2013/12/26,03,69,46,,,,,
2013/12/26,04,68,40,,,,,
2013/12/26,05,65,41,,,,,
2013/12/26,06,73,34,,,,,
2013/12/26,07,80,40,,,,,
2013/12/26,08,71,35,,,,,
2013/12/26,09,79,30,,,,,
2013/12/26,10,81,33,,,,,
2013/12/26,11,73,27,,,,,
2013/12/26,12,70,21,,,,,
2013/12/26,13,69,19,,,,,
2013/12/26,14,76,20,,,,,
2013/12/26,15,88,27,,,,,
2013/12/26,16,84,29,,,,,
2013/12/26,17,80,33,,,,,
2013/12/26,18,71,28,,,,,
2013/12/26,19,60,23,,,,,
2013/12/26,20,46,19,,,,,
2013/12/26,21,35,15,,,,,
2013/12/26,22,32,15,,,,,
2013/12/26,23,36,15,,,,,
2013/12/26,24,43,19,,,,,
2013/12/27,01,42,19,,,,,
2013/12/27,02,43,19,,,,,
2013/12/27,03,45,19,,,,,
2013/12/27,04,47,20,,,,,
2013/12/27,05,67,28,,,,,
2013/12/27,06,65,34,,,,,
2013/12/27,07,63,31,,,,,
2013/12/27,08,69,29,,,,,
2013/12/27,09,81,34,,,,,
2013/12/27,10,86,34,,,,,
2013/12/27,11,84,35,,,,,
2013/12/27,12,86,35,,,,,
2013/12/27,13,83,26,,,,,
2013/12/27,14,84,34,,,,,
2013/12/27,15,94,33,,,,,
2013/12/27,16,94,35,,,,,
2013/12/27,17,85,34,,,,,
2013/12/27,18,79,33,,,,,
2013/12/27,19,70,30,,,,,
2013/12/27,20,56,26,,,,,
2013/12/27,21,46,23,,,,,
2013/12/27,22,46,22,,,,,
2013/12/27,23,49,24,,,,,
2013/12/27,24,52,25,,,,,
2013/12/28,01,56,25,,,,,
2013/12/28,02,57,28,,,,,
2013/12/28,03,56,29,,,,,
2013/12/28,04,56,29,,,,,
2013/12/28,05,62,32,,,,,
2013/12/28,06,70,34,,,,,
2013/12/28,07,82,31,,,,,
2013/12/28,08,81,32,,,,,
2013/12/28,09,88,35,,,,,
2013/12/28,10,88,32,,,,,
2013/12/28,11,80,29,,,,,
2013/12/28,12,77,26,,,,,
2013/12/28,13,67,19,,,,,
2013/12/28,14,63,17,,,,,
2013/12/28,15,66,17,,,,,
2013/12/28,16,68,22,,,,,
2013/12/28,17,72,24,,,,,
2013/12/28,18,73,27,,,,,
2013/12/28,19,67,27,,,,,
2013/12/28,20,57,25,,,,,
2013/12/28,21,55,28,,,,,
2013/12/28,22,56,28,,,,,
2013/12/28,23,60,34,,,,,
2013/12/28,24,56,32,,,,,
2013/12/29,01,55,28,,,,,
2013/12/29,02,57,29,,,,,
2013/12/29,03,62,32,,,,,
2013/12/29,04,63,36,,,,,
2013/12/29,05,68,36,,,,,
2013/12/29,06,82,39,,,,,
2013/12/29,07,93,47,,,,,
2013/12/29,08,81,46,,,,,
2013/12/29,09,57,32,,,,,
2013/12/29,10,52,16,,,,,
2013/12/29,11,49,15,,,,,
2013/12/29,12,57,17,,,,,
2013/12/29,13,48,16,,,,,
2013/12/29,14,45,14,,,,,
2013/12/29,15,40,12,,,,,
2013/12/29,16,40,12,,,,,
2013/12/29,17,54,14,,,,,
2013/12/29,18,69,26,,,,,
2013/12/29,19,75,34,,,,,
2013/12/29,20,65,33,,,,,
2013/12/29,21,55,27,,,,,
2013/12/29,22,53,29,,,,,
2013/12/29,23,62,31,,,,,
2013/12/29,24,64,33,,,,,
2013/12/30,01,72,36,,,,,
2013/12/30,02,64,41,,,,,
2013/12/30,03,57,38,,,,,
2013/12/30,04,57,35,,,,,
2013/12/30,05,61,36,,,,,
2013/12/30,06,57,35,,,,,
2013/12/30,07,67,30,,,,,
2013/12/30,08,73,35,,,,,
2013/12/30,09,75,36,,,,,
2013/12/30,10,79,30,,,,,
2013/12/30,11,77,28,,,,,
2013/12/30,12,76,26,,,,,
2013/12/30,13,70,25,,,,,
2013/12/30,14,68,19,,,,,
2013/12/30,15,74,19,,,,,
2013/12/30,16,68,17,,,,,
2013/12/30,17,65,18,,,,,
2013/12/30,18,64,19,,,,,
2013/12/30,19,56,18,,,,,
2013/12/30,20,47,17,,,,,
2013/12/30,21,41,16,,,,,
2013/12/30,22,41,18,,,,,
2013/12/30,23,47,21,,,,,
2013/12/30,24,48,22,,,,,
2013/12/31,01,49,21,,,,,
2013/12/31,02,54,23,,,,,
2013/12/31,03,56,29,,,,,
2013/12/31,04,57,29,,,,,
2013/12/31,05,60,30,,,,,
2013/12/31,06,70,31,,,,,
2013/12/31,07,72,30,,,,,
2013/12/31,08,58,31,,,,,
2013/12/31,09,57,20,,,,,
2013/12/31,10,59,18,,,,,
2013/12/31,11,55,18,,,,,
2013/12/31,12,62,21,,,,,
2013/12/31,13,58,18,,,,,
2013/12/31,14,58,16,,,,,
2013/12/31,15,54,15,,,,,
2013/12/31,16,55,15,,,,,
2013/12/31,17,60,18,,,,,
2013/12/31,18,57,21,,,,,
2013/12/31,19,57,21,,,,,
2013/12/31,20,54,20,,,,,
2013/12/31,21,46,20,,,,,
2013/12/31,22,43,20,,,,,
2013/12/31,23,48,22,,,,,
2013/12/31,24,48,23,,,,,
2014/01/01,01,49,21,,,,,
2014/01/01,02,50,23,,,,,
2014/01/01,03,50,23,,,,,
2014/01/01,04,55,25,,,,,
2014/01/01,05,51,26,,,,,
2014/01/01,06,56,28,,,,,
2014/01/01,07,73,30,,,,,
2014/01/01,08,74,43,,,,,
2014/01/01,09,55,30,,,,,
2014/01/01,10,53,21,,,,,
2014/01/01,11,48,18,,,,,
2014/01/01,12,56,21,,,,,
2014/01/01,13,54,21,,,,,
2014/01/01,14,50,14,,,,,
2014/01/01,15,40,13,,,,,
2014/01/01,16,41,13,,,,,
2014/01/01,17,52,13,,,,,
2014/01/01,18,56,17,,,,,
2014/01/01,19,52,18,,,,,
2014/01/01,20,43,15,,,,,
2014/01/01,21,35,14,,,,,
2014/01/01,22,38,16,,,,,
2014/01/01,23,41,17,,,,,
2014/01/01,24,40,18,,,,,
2014/01/02,01,35,0,,,,,
2014/01/02,02,37,0,,,,,
2014/01/02,03,39,0,,,,,
2014/01/02,04,41,0,,,,,
2014/01/02,05,49,0,,,,,
