計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,15,67,40,,,,,
2013/09/03,16,67,40,,,,,
2013/09/03,17,64,37,,,,,
2013/09/03,18,61,36,,,,,
2013/09/03,19,57,30,,,,,
2013/09/03,20,59,30,,,,,
2013/09/03,21,58,28,,,,,
2013/09/03,22,53,23,,,,,
2013/09/03,23,52,23,,,,,
2013/09/03,24,51,23,,,,,
2013/09/04,01,8,1,,,,,
2013/09/04,02,8,0,,,,,
2013/09/04,03,8,1,,,,,
2013/09/04,04,7,0,,,,,
2013/09/04,05,7,0,,,,,
2013/09/04,06,7,0,,,,,
2013/09/04,07,7,0,,,,,
2013/09/04,08,7,1,,,,,
2013/09/04,09,10,3,,,,,
2013/09/04,10,29,17,,,,,
2013/09/04,11,55,30,,,,,
2013/09/04,12,55,30,,,,,
2013/09/04,13,56,30,,,,,
2013/09/04,14,57,30,,,,,
2013/09/04,15,55,30,,,,,
2013/09/04,16,57,31,,,,,
2013/09/04,17,57,30,,,,,
2013/09/04,18,57,30,,,,,
2013/09/04,19,58,29,,,,,
2013/09/04,20,58,29,,,,,
2013/09/04,21,59,29,,,,,
2013/09/04,22,58,29,,,,,
2013/09/04,23,57,29,,,,,
2013/09/04,24,57,30,,,,,
2013/09/05,01,11,3,,,,,
2013/09/05,02,7,1,,,,,
2013/09/05,03,8,0,,,,,
2013/09/05,04,8,0,,,,,
2013/09/05,05,7,0,,,,,
2013/09/05,06,8,0,,,,,
2013/09/05,07,7,1,,,,,
2013/09/05,08,7,0,,,,,
2013/09/05,09,9,2,,,,,
2013/09/05,10,26,14,,,,,
2013/09/05,11,47,23,,,,,
2013/09/05,12,48,23,,,,,
2013/09/05,13,49,23,,,,,
2013/09/05,14,49,23,,,,,
2013/09/05,15,49,24,,,,,
2013/09/05,16,50,24,,,,,
2013/09/05,17,50,24,,,,,
2013/09/05,18,50,24,,,,,
2013/09/05,19,51,23,,,,,
2013/09/05,20,53,23,,,,,
2013/09/05,21,52,23,,,,,
2013/09/05,22,52,23,,,,,
2013/09/05,23,51,23,,,,,
2013/09/05,24,51,22,,,,,
2013/09/06,01,8,1,,,,,
2013/09/06,02,8,1,,,,,
2013/09/06,03,7,0,,,,,
2013/09/06,04,7,0,,,,,
2013/09/06,05,7,0,,,,,
2013/09/06,06,7,0,,,,,
2013/09/06,07,7,1,,,,,
2013/09/06,08,7,0,,,,,
2013/09/06,09,7,1,,,,,
2013/09/06,10,26,16,,,,,
2013/09/06,11,52,28,,,,,
2013/09/06,12,52,28,,,,,
2013/09/06,13,52,28,,,,,
2013/09/06,14,53,29,,,,,
2013/09/06,15,53,28,,,,,
2013/09/06,16,49,24,,,,,
2013/09/06,17,45,20,,,,,
2013/09/06,18,40,16,,,,,
2013/09/06,19,44,16,,,,,
2013/09/06,20,44,16,,,,,
2013/09/06,21,44,16,,,,,
2013/09/06,22,45,16,,,,,
2013/09/06,23,44,16,,,,,
2013/09/06,24,44,17,,,,,
2013/09/07,01,8,1,,,,,
2013/09/07,02,7,1,,,,,
2013/09/07,03,7,0,,,,,
2013/09/07,04,7,0,,,,,
2013/09/07,05,7,0,,,,,
2013/09/07,06,7,0,,,,,
2013/09/07,07,7,1,,,,,
2013/09/07,08,7,1,,,,,
2013/09/07,09,7,0,,,,,
2013/09/07,10,18,8,,,,,
2013/09/07,11,47,22,,,,,
2013/09/07,12,49,24,,,,,
2013/09/07,13,54,29,,,,,
2013/09/07,14,55,29,,,,,
2013/09/07,15,55,29,,,,,
2013/09/07,16,52,26,,,,,
2013/09/07,17,48,23,,,,,
2013/09/07,18,49,23,,,,,
2013/09/07,19,51,23,,,,,
2013/09/07,20,51,22,,,,,
2013/09/07,21,51,22,,,,,
2013/09/07,22,51,22,,,,,
2013/09/07,23,50,22,,,,,
2013/09/07,24,48,22,,,,,
2013/09/08,01,8,1,,,,,
2013/09/08,02,7,0,,,,,
2013/09/08,03,7,0,,,,,
2013/09/08,04,7,1,,,,,
2013/09/08,05,7,0,,,,,
2013/09/08,06,7,0,,,,,
2013/09/08,07,7,0,,,,,
2013/09/08,08,7,1,,,,,
2013/09/08,09,7,1,,,,,
2013/09/08,10,21,11,,,,,
2013/09/08,11,52,28,,,,,
2013/09/08,12,52,28,,,,,
2013/09/08,13,52,28,,,,,
2013/09/08,14,51,26,,,,,
2013/09/08,15,46,22,,,,,
2013/09/08,16,46,21,,,,,
2013/09/08,17,46,21,,,,,
2013/09/08,18,46,20,,,,,
2013/09/08,19,44,17,,,,,
2013/09/08,20,45,17,,,,,
2013/09/08,21,46,18,,,,,
2013/09/08,22,44,16,,,,,
2013/09/08,23,43,16,,,,,
2013/09/08,24,43,16,,,,,
2013/09/09,01,7,1,,,,,
2013/09/09,02,7,0,,,,,
2013/09/09,03,7,0,,,,,
2013/09/09,04,7,0,,,,,
2013/09/09,05,7,1,,,,,
2013/09/09,06,7,1,,,,,
2013/09/09,07,7,0,,,,,
2013/09/09,08,7,0,,,,,
2013/09/09,09,7,0,,,,,
2013/09/09,10,23,12,,,,,
2013/09/09,11,47,22,,,,,
2013/09/09,12,47,22,,,,,
2013/09/09,13,48,23,,,,,
2013/09/09,14,48,23,,,,,
2013/09/09,15,48,23,,,,,
2013/09/09,16,49,23,,,,,
2013/09/09,17,48,23,,,,,
2013/09/09,18,48,22,,,,,
2013/09/09,19,50,22,,,,,
2013/09/09,20,50,22,,,,,
2013/09/09,21,44,16,,,,,
2013/09/09,22,44,16,,,,,
2013/09/09,23,44,16,,,,,
2013/09/09,24,43,15,,,,,
2013/09/10,01,9,1,,,,,
2013/09/10,02,7,1,,,,,
2013/09/10,03,7,0,,,,,
2013/09/10,04,7,1,,,,,
2013/09/10,05,7,0,,,,,
2013/09/10,06,7,0,,,,,
2013/09/10,07,7,0,,,,,
2013/09/10,08,7,1,,,,,
2013/09/10,09,10,3,,,,,
2013/09/10,10,25,14,,,,,
2013/09/10,11,47,22,,,,,
2013/09/10,12,47,23,,,,,
2013/09/10,13,48,23,,,,,
2013/09/10,14,48,23,,,,,
2013/09/10,15,49,23,,,,,
2013/09/10,16,49,23,,,,,
2013/09/10,17,48,23,,,,,
2013/09/10,18,48,23,,,,,
2013/09/10,19,50,22,,,,,
2013/09/10,20,50,22,,,,,
2013/09/10,21,50,22,,,,,
2013/09/10,22,48,20,,,,,
2013/09/10,23,43,16,,,,,
2013/09/10,24,43,16,,,,,
2013/09/11,01,10,2,,,,,
2013/09/11,02,7,0,,,,,
2013/09/11,03,7,1,,,,,
2013/09/11,04,7,0,,,,,
2013/09/11,05,7,1,,,,,
2013/09/11,06,7,0,,,,,
2013/09/11,07,7,0,,,,,
2013/09/11,08,7,0,,,,,
2013/09/11,09,7,0,,,,,
2013/09/11,10,20,9,,,,,
2013/09/11,11,46,22,,,,,
2013/09/11,12,47,22,,,,,
2013/09/11,13,48,22,,,,,
2013/09/11,14,47,23,,,,,
2013/09/11,15,47,23,,,,,
2013/09/11,16,48,23,,,,,
2013/09/11,17,48,23,,,,,
2013/09/11,18,49,22,,,,,
2013/09/11,19,51,22,,,,,
2013/09/11,20,50,22,,,,,
2013/09/11,21,50,22,,,,,
2013/09/11,22,45,16,,,,,
2013/09/11,23,44,16,,,,,
2013/09/11,24,41,14,,,,,
2013/09/12,01,9,1,,,,,
2013/09/12,02,7,0,,,,,
2013/09/12,03,7,0,,,,,
2013/09/12,04,7,0,,,,,
2013/09/12,05,7,1,,,,,
2013/09/12,06,7,1,,,,,
2013/09/12,07,7,0,,,,,
2013/09/12,08,7,0,,,,,
2013/09/12,09,8,1,,,,,
2013/09/12,10,26,14,,,,,
2013/09/12,11,49,24,,,,,
2013/09/12,12,50,24,,,,,
2013/09/12,13,51,24,,,,,
2013/09/12,14,51,25,,,,,
2013/09/12,15,52,26,,,,,
2013/09/12,16,51,25,,,,,
2013/09/12,17,52,25,,,,,
2013/09/12,18,50,24,,,,,
2013/09/12,19,53,24,,,,,
2013/09/12,20,54,24,,,,,
2013/09/12,21,53,24,,,,,
2013/09/12,22,52,23,,,,,
2013/09/12,23,52,23,,,,,
2013/09/12,24,51,23,,,,,
2013/09/13,01,8,1,,,,,
2013/09/13,02,7,1,,,,,
2013/09/13,03,7,0,,,,,
2013/09/13,04,7,0,,,,,
2013/09/13,05,7,0,,,,,
2013/09/13,06,7,1,,,,,
2013/09/13,07,7,0,,,,,
2013/09/13,08,7,1,,,,,
2013/09/13,09,7,0,,,,,
2013/09/13,10,27,16,,,,,
2013/09/13,11,55,30,,,,,
2013/09/13,12,55,30,,,,,
2013/09/13,13,56,31,,,,,
2013/09/13,14,57,31,,,,,
2013/09/13,15,57,31,,,,,
2013/09/13,16,57,31,,,,,
2013/09/13,17,57,30,,,,,
2013/09/13,18,55,30,,,,,
2013/09/13,19,58,29,,,,,
2013/09/13,20,58,29,,,,,
2013/09/13,21,58,28,,,,,
2013/09/13,22,57,28,,,,,
2013/09/13,23,57,28,,,,,
2013/09/13,24,52,25,,,,,
2013/09/14,01,39,17,,,,,
2013/09/14,02,39,17,,,,,
2013/09/14,03,32,11,,,,,
2013/09/14,04,34,13,,,,,
2013/09/14,05,37,16,,,,,
2013/09/14,06,42,21,,,,,
2013/09/14,07,48,31,,,,,
2013/09/14,08,3,0,,,,,
2013/09/14,09,3,1,,,,,
2013/09/14,10,30,19,,,,,
2013/09/14,11,61,36,,,,,
2013/09/14,12,61,36,,,,,
2013/09/14,13,61,35,,,,,
2013/09/14,14,61,34,,,,,
2013/09/14,15,61,34,,,,,
2013/09/14,16,61,34,,,,,
2013/09/14,17,61,34,,,,,
2013/09/14,18,61,34,,,,,
2013/09/14,19,61,32,,,,,
2013/09/14,20,61,32,,,,,
2013/09/14,21,61,32,,,,,
2013/09/14,22,61,32,,,,,
2013/09/14,23,53,24,,,,,
2013/09/14,24,49,22,,,,,
2013/09/15,01,10,2,,,,,
2013/09/15,02,7,1,,,,,
2013/09/15,03,8,0,,,,,
2013/09/15,04,7,0,,,,,
2013/09/15,05,7,0,,,,,
2013/09/15,06,7,1,,,,,
2013/09/15,07,7,1,,,,,
2013/09/15,08,7,0,,,,,
2013/09/15,09,7,0,,,,,
2013/09/15,10,21,9,,,,,
2013/09/15,11,46,22,,,,,
2013/09/15,12,46,22,,,,,
2013/09/15,13,47,22,,,,,
2013/09/15,14,48,23,,,,,
2013/09/15,15,49,24,,,,,
2013/09/15,16,48,24,,,,,
2013/09/15,17,49,23,,,,,
2013/09/15,18,49,24,,,,,
2013/09/15,19,52,24,,,,,
2013/09/15,20,53,24,,,,,
2013/09/15,21,53,23,,,,,
2013/09/15,22,53,23,,,,,
2013/09/15,23,52,23,,,,,
2013/09/15,24,51,23,,,,,
2013/09/16,01,7,1,,,,,
2013/09/16,02,7,0,,,,,
2013/09/16,03,7,0,,,,,
2013/09/16,04,7,1,,,,,
2013/09/16,05,7,0,,,,,
2013/09/16,06,7,0,,,,,
2013/09/16,07,7,0,,,,,
2013/09/16,08,7,1,,,,,
2013/09/16,09,7,1,,,,,
2013/09/16,10,25,13,,,,,
2013/09/16,11,47,22,,,,,
2013/09/16,12,47,22,,,,,
2013/09/16,13,47,22,,,,,
2013/09/16,14,47,22,,,,,
2013/09/16,15,48,23,,,,,
2013/09/16,16,48,23,,,,,
2013/09/16,17,48,23,,,,,
2013/09/16,18,48,23,,,,,
2013/09/16,19,48,22,,,,,
2013/09/16,20,50,21,,,,,
2013/09/16,21,49,20,,,,,
2013/09/16,22,48,20,,,,,
2013/09/16,23,48,20,,,,,
2013/09/16,24,47,19,,,,,
2013/09/17,01,8,1,,,,,
2013/09/17,02,7,0,,,,,
2013/09/17,03,7,1,,,,,
2013/09/17,04,7,1,,,,,
2013/09/17,05,7,0,,,,,
2013/09/17,06,7,0,,,,,
2013/09/17,07,7,0,,,,,
2013/09/17,08,7,0,,,,,
2013/09/17,09,7,1,,,,,
2013/09/17,10,14,3,,,,,
2013/09/17,11,46,21,,,,,
2013/09/17,12,46,22,,,,,
2013/09/17,13,48,23,,,,,
2013/09/17,14,48,23,,,,,
2013/09/17,15,48,23,,,,,
2013/09/17,16,48,23,,,,,
2013/09/17,17,48,22,,,,,
2013/09/17,18,47,22,,,,,
2013/09/17,19,49,21,,,,,
2013/09/17,20,44,15,,,,,
2013/09/17,21,44,15,,,,,
2013/09/17,22,43,15,,,,,
2013/09/17,23,43,15,,,,,
2013/09/17,24,38,10,,,,,
2013/09/18,01,8,1,,,,,
2013/09/18,02,7,0,,,,,
2013/09/18,03,7,0,,,,,
2013/09/18,04,7,0,,,,,
2013/09/18,05,7,1,,,,,
2013/09/18,06,7,1,,,,,
2013/09/18,07,7,0,,,,,
2013/09/18,08,7,0,,,,,
2013/09/18,09,8,1,,,,,
2013/09/18,10,20,9,,,,,
2013/09/18,11,42,17,,,,,
2013/09/18,12,42,18,,,,,
2013/09/18,13,43,18,,,,,
2013/09/18,14,42,18,,,,,
2013/09/18,15,42,18,,,,,
2013/09/18,16,43,18,,,,,
2013/09/18,17,43,18,,,,,
2013/09/18,18,43,18,,,,,
2013/09/18,19,45,17,,,,,
2013/09/18,20,41,12,,,,,
2013/09/18,21,43,14,,,,,
2013/09/18,22,44,16,,,,,
2013/09/18,23,40,12,,,,,
2013/09/18,24,35,8,,,,,
2013/09/19,01,8,1,,,,,
2013/09/19,02,7,0,,,,,
2013/09/19,03,7,0,,,,,
2013/09/19,04,7,0,,,,,
2013/09/19,05,7,1,,,,,
2013/09/19,06,7,1,,,,,
2013/09/19,07,7,0,,,,,
2013/09/19,08,7,0,,,,,
2013/09/19,09,7,0,,,,,
2013/09/19,10,19,8,,,,,
2013/09/19,11,41,17,,,,,
2013/09/19,12,42,17,,,,,
2013/09/19,13,45,20,,,,,
2013/09/19,14,48,23,,,,,
2013/09/19,15,48,23,,,,,
2013/09/19,16,48,23,,,,,
2013/09/19,17,48,22,,,,,
2013/09/19,18,48,22,,,,,
2013/09/19,19,50,22,,,,,
2013/09/19,20,47,19,,,,,
2013/09/19,21,40,11,,,,,
2013/09/19,22,39,11,,,,,
2013/09/19,23,39,11,,,,,
2013/09/19,24,38,10,,,,,
2013/09/20,01,7,0,,,,,
2013/09/20,02,7,0,,,,,
2013/09/20,03,7,1,,,,,
2013/09/20,04,7,1,,,,,
2013/09/20,05,7,0,,,,,
2013/09/20,06,7,0,,,,,
2013/09/20,07,7,0,,,,,
2013/09/20,08,7,1,,,,,
2013/09/20,09,7,0,,,,,
2013/09/20,10,23,12,,,,,
2013/09/20,11,46,22,,,,,
2013/09/20,12,47,23,,,,,
2013/09/20,13,47,23,,,,,
2013/09/20,14,48,23,,,,,
2013/09/20,15,48,24,,,,,
2013/09/20,16,48,23,,,,,
2013/09/20,17,48,23,,,,,
2013/09/20,18,47,22,,,,,
2013/09/20,19,50,22,,,,,
2013/09/20,20,50,22,,,,,
2013/09/20,21,48,20,,,,,
2013/09/20,22,45,17,,,,,
2013/09/20,23,44,17,,,,,
2013/09/20,24,42,15,,,,,
2013/09/21,01,9,1,,,,,
2013/09/21,02,7,0,,,,,
2013/09/21,03,7,0,,,,,
2013/09/21,04,7,0,,,,,
2013/09/21,05,7,0,,,,,
2013/09/21,06,7,1,,,,,
2013/09/21,07,7,1,,,,,
2013/09/21,08,7,0,,,,,
2013/09/21,09,7,0,,,,,
2013/09/21,10,22,11,,,,,
2013/09/21,11,42,17,,,,,
2013/09/21,12,43,19,,,,,
2013/09/21,13,50,24,,,,,
2013/09/21,14,50,24,,,,,
2013/09/21,15,50,25,,,,,
2013/09/21,16,50,24,,,,,
2013/09/21,17,49,24,,,,,
2013/09/21,18,49,23,,,,,
2013/09/21,19,51,23,,,,,
2013/09/21,20,51,22,,,,,
2013/09/21,21,46,17,,,,,
2013/09/21,22,46,17,,,,,
2013/09/21,23,46,17,,,,,
2013/09/21,24,47,20,,,,,
2013/09/22,01,7,1,,,,,
2013/09/22,02,7,0,,,,,
2013/09/22,03,7,0,,,,,
2013/09/22,04,7,0,,,,,
2013/09/22,05,7,0,,,,,
2013/09/22,06,7,1,,,,,
2013/09/22,07,7,0,,,,,
2013/09/22,08,7,0,,,,,
2013/09/22,09,7,0,,,,,
2013/09/22,10,26,15,,,,,
2013/09/22,11,47,23,,,,,
2013/09/22,12,48,23,,,,,
2013/09/22,13,48,23,,,,,
2013/09/22,14,48,24,,,,,
2013/09/22,15,49,24,,,,,
2013/09/22,16,48,23,,,,,
2013/09/22,17,47,23,,,,,
2013/09/22,18,47,22,,,,,
2013/09/22,19,50,21,,,,,
2013/09/22,20,50,21,,,,,
2013/09/22,21,50,21,,,,,
2013/09/22,22,50,21,,,,,
2013/09/22,23,49,21,,,,,
2013/09/22,24,49,21,,,,,
2013/09/23,01,8,1,,,,,
2013/09/23,02,7,1,,,,,
2013/09/23,03,7,0,,,,,
2013/09/23,04,7,1,,,,,
2013/09/23,05,7,0,,,,,
2013/09/23,06,7,0,,,,,
2013/09/23,07,7,0,,,,,
2013/09/23,08,7,1,,,,,
2013/09/23,09,9,2,,,,,
2013/09/23,10,25,13,,,,,
2013/09/23,11,45,21,,,,,
2013/09/23,12,45,21,,,,,
2013/09/23,13,45,20,,,,,
2013/09/23,14,41,16,,,,,
2013/09/23,15,40,15,,,,,
2013/09/23,16,40,16,,,,,
2013/09/23,17,43,19,,,,,
2013/09/23,18,42,15,,,,,
2013/09/23,19,43,15,,,,,
2013/09/23,20,39,11,,,,,
2013/09/23,21,39,10,,,,,
2013/09/23,22,39,10,,,,,
2013/09/23,23,38,10,,,,,
2013/09/23,24,37,10,,,,,
2013/09/24,01,7,1,,,,,
2013/09/24,02,7,0,,,,,
2013/09/24,03,7,0,,,,,
2013/09/24,04,7,0,,,,,
2013/09/24,05,7,1,,,,,
2013/09/24,06,7,0,,,,,
2013/09/24,07,7,1,,,,,
2013/09/24,08,7,0,,,,,
2013/09/24,09,7,0,,,,,
2013/09/24,10,17,5,,,,,
2013/09/24,11,42,18,,,,,
2013/09/24,12,42,17,,,,,
2013/09/24,13,43,18,,,,,
2013/09/24,14,43,18,,,,,
2013/09/24,15,42,18,,,,,
2013/09/24,16,42,18,,,,,
2013/09/24,17,42,18,,,,,
2013/09/24,18,43,18,,,,,
2013/09/24,19,46,18,,,,,
2013/09/24,20,47,18,,,,,
2013/09/24,21,47,18,,,,,
2013/09/24,22,46,18,,,,,
2013/09/24,23,46,17,,,,,
2013/09/24,24,45,18,,,,,
2013/09/25,01,8,1,,,,,
2013/09/25,02,7,0,,,,,
2013/09/25,03,7,1,,,,,
2013/09/25,04,7,1,,,,,
2013/09/25,05,7,0,,,,,
2013/09/25,06,7,0,,,,,
2013/09/25,07,7,0,,,,,
2013/09/25,08,7,0,,,,,
2013/09/25,09,8,0,,,,,
2013/09/25,10,20,9,,,,,
2013/09/25,11,42,17,,,,,
2013/09/25,12,42,17,,,,,
2013/09/25,13,47,22,,,,,
2013/09/25,14,47,22,,,,,
2013/09/25,15,47,22,,,,,
2013/09/25,16,47,22,,,,,
2013/09/25,17,46,21,,,,,
2013/09/25,18,45,17,,,,,
2013/09/25,19,41,12,,,,,
2013/09/25,20,35,7,,,,,
2013/09/25,21,38,10,,,,,
2013/09/25,22,40,11,,,,,
2013/09/25,23,39,11,,,,,
2013/09/25,24,37,10,,,,,
2013/09/26,01,7,0,,,,,
2013/09/26,02,7,1,,,,,
2013/09/26,03,7,0,,,,,
2013/09/26,04,7,0,,,,,
2013/09/26,05,7,0,,,,,
2013/09/26,06,7,1,,,,,
2013/09/26,07,7,0,,,,,
2013/09/26,08,7,0,,,,,
2013/09/26,09,8,1,,,,,
2013/09/26,10,20,9,,,,,
2013/09/26,11,42,17,,,,,
2013/09/26,12,40,15,,,,,
2013/09/26,13,37,12,,,,,
2013/09/26,14,39,14,,,,,
2013/09/26,15,42,17,,,,,
2013/09/26,16,41,17,,,,,
2013/09/26,17,41,16,,,,,
2013/09/26,18,39,12,,,,,
2013/09/26,19,41,12,,,,,
2013/09/26,20,41,12,,,,,
2013/09/26,21,44,15,,,,,
2013/09/26,22,42,13,,,,,
2013/09/26,23,40,12,,,,,
2013/09/26,24,37,10,,,,,
2013/09/27,01,7,0,,,,,
2013/09/27,02,7,0,,,,,
2013/09/27,03,7,1,,,,,
2013/09/27,04,7,0,,,,,
2013/09/27,05,7,1,,,,,
2013/09/27,06,7,0,,,,,
2013/09/27,07,7,0,,,,,
2013/09/27,08,7,1,,,,,
2013/09/27,09,7,0,,,,,
2013/09/27,10,14,3,,,,,
2013/09/27,11,30,6,,,,,
2013/09/27,12,30,6,,,,,
2013/09/27,13,30,6,,,,,
2013/09/27,14,30,6,,,,,
2013/09/27,15,30,6,,,,,
2013/09/27,16,35,11,,,,,
2013/09/27,17,35,11,,,,,
2013/09/27,18,36,11,,,,,
2013/09/27,19,39,11,,,,,
2013/09/27,20,39,10,,,,,
2013/09/27,21,39,10,,,,,
2013/09/27,22,39,10,,,,,
2013/09/27,23,38,10,,,,,
2013/09/27,24,35,8,,,,,
2013/09/28,01,8,1,,,,,
2013/09/28,02,7,0,,,,,
2013/09/28,03,7,0,,,,,
2013/09/28,04,7,0,,,,,
2013/09/28,05,7,0,,,,,
2013/09/28,06,7,1,,,,,
2013/09/28,07,7,1,,,,,
2013/09/28,08,7,0,,,,,
2013/09/28,09,8,0,,,,,
2013/09/28,10,13,2,,,,,
2013/09/28,11,42,18,,,,,
2013/09/28,12,42,18,,,,,
2013/09/28,13,42,18,,,,,
2013/09/28,14,45,21,,,,,
2013/09/28,15,48,23,,,,,
2013/09/28,16,47,23,,,,,
2013/09/28,17,47,23,,,,,
2013/09/28,18,39,13,,,,,
2013/09/28,19,40,12,,,,,
2013/09/28,20,40,12,,,,,
2013/09/28,21,40,12,,,,,
2013/09/28,22,40,12,,,,,
2013/09/28,23,40,12,,,,,
2013/09/28,24,39,12,,,,,
2013/09/29,01,9,1,,,,,
2013/09/29,02,7,1,,,,,
2013/09/29,03,7,1,,,,,
2013/09/29,04,7,0,,,,,
2013/09/29,05,7,0,,,,,
2013/09/29,06,7,0,,,,,
2013/09/29,07,7,1,,,,,
2013/09/29,08,7,1,,,,,
2013/09/29,09,7,0,,,,,
2013/09/29,10,20,9,,,,,
2013/09/29,11,41,17,,,,,
2013/09/29,12,41,17,,,,,
2013/09/29,13,41,17,,,,,
2013/09/29,14,42,18,,,,,
2013/09/29,15,47,22,,,,,
2013/09/29,16,47,23,,,,,
2013/09/29,17,47,23,,,,,
2013/09/29,18,48,22,,,,,
2013/09/29,19,46,18,,,,,
2013/09/29,20,45,16,,,,,
2013/09/29,21,45,16,,,,,
2013/09/29,22,44,16,,,,,
2013/09/29,23,35,7,,,,,
2013/09/29,24,34,6,,,,,
2013/09/30,01,7,0,,,,,
2013/09/30,02,7,1,,,,,
2013/09/30,03,7,1,,,,,
2013/09/30,04,7,0,,,,,
2013/09/30,05,7,0,,,,,
2013/09/30,06,7,0,,,,,
2013/09/30,07,7,1,,,,,
2013/09/30,08,7,0,,,,,
2013/09/30,09,8,1,,,,,
2013/09/30,10,16,5,,,,,
2013/09/30,11,37,12,,,,,
2013/09/30,12,37,12,,,,,
2013/09/30,13,37,12,,,,,
2013/09/30,14,38,13,,,,,
2013/09/30,15,42,17,,,,,
2013/09/30,16,42,17,,,,,
2013/09/30,17,39,14,,,,,
2013/09/30,18,38,12,,,,,
2013/09/30,19,40,12,,,,,
2013/09/30,20,41,13,,,,,
2013/09/30,21,42,13,,,,,
2013/09/30,22,47,18,,,,,
2013/09/30,23,46,18,,,,,
2013/09/30,24,46,18,,,,,
2013/10/01,01,8,1,,,,,
2013/10/01,02,7,1,,,,,
2013/10/01,03,7,0,,,,,
2013/10/01,04,7,0,,,,,
2013/10/01,05,7,0,,,,,
2013/10/01,06,7,1,,,,,
2013/10/01,07,7,0,,,,,
2013/10/01,08,7,1,,,,,
2013/10/01,09,7,0,,,,,
2013/10/01,10,14,4,,,,,
2013/10/01,11,36,12,,,,,
2013/10/01,12,36,12,,,,,
2013/10/01,13,37,12,,,,,
2013/10/01,14,38,12,,,,,
2013/10/01,15,40,15,,,,,
2013/10/01,16,40,15,,,,,
2013/10/01,17,38,12,,,,,
2013/10/01,18,41,14,,,,,
2013/10/01,19,44,16,,,,,
2013/10/01,20,44,16,,,,,
2013/10/01,21,44,15,,,,,
2013/10/01,22,44,16,,,,,
2013/10/01,23,44,15,,,,,
2013/10/01,24,44,16,,,,,
2013/10/02,01,8,1,,,,,
2013/10/02,02,7,0,,,,,
2013/10/02,03,7,1,,,,,
2013/10/02,04,7,0,,,,,
2013/10/02,05,7,0,,,,,
2013/10/02,06,7,0,,,,,
2013/10/02,07,7,0,,,,,
2013/10/02,08,7,0,,,,,
2013/10/02,09,8,1,,,,,
2013/10/02,10,13,2,,,,,
2013/10/02,11,37,13,,,,,
2013/10/02,12,41,17,,,,,
2013/10/02,13,41,16,,,,,
2013/10/02,14,40,16,,,,,
2013/10/02,15,40,16,,,,,
2013/10/02,16,41,16,,,,,
2013/10/02,17,41,17,,,,,
2013/10/02,18,42,16,,,,,
2013/10/02,19,45,16,,,,,
2013/10/02,20,43,14,,,,,
2013/10/02,21,41,13,,,,,
2013/10/02,22,42,13,,,,,
2013/10/02,23,41,13,,,,,
2013/10/02,24,40,13,,,,,
2013/10/03,01,9,0,,,,,
2013/10/03,02,8,1,,,,,
2013/10/03,03,8,1,,,,,
2013/10/03,04,8,0,,,,,
2013/10/03,05,8,0,,,,,
