計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,23,0,,,,,
2013/12/01,02,21,0,,,,,
2013/12/01,03,20,0,,,,,
2013/12/01,04,20,0,,,,,
2013/12/01,05,20,0,,,,,
2013/12/01,06,20,0,,,,,
2013/12/01,07,28,0,,,,,
2013/12/01,08,42,0,,,,,
2013/12/01,09,47,0,,,,,
2013/12/01,10,67,0,,,,,
2013/12/01,11,65,0,,,,,
2013/12/01,12,67,0,,,,,
2013/12/01,13,67,0,,,,,
2013/12/01,14,66,0,,,,,
2013/12/01,15,62,0,,,,,
2013/12/01,16,58,0,,,,,
2013/12/01,17,59,0,,,,,
2013/12/01,18,65,0,,,,,
2013/12/01,19,61,0,,,,,
2013/12/01,20,61,0,,,,,
2013/12/01,21,59,0,,,,,
2013/12/01,22,57,0,,,,,
2013/12/01,23,33,0,,,,,
2013/12/01,24,24,0,,,,,
2013/12/02,01,23,0,,,,,
2013/12/02,02,21,0,,,,,
2013/12/02,03,20,0,,,,,
2013/12/02,04,20,0,,,,,
2013/12/02,05,20,0,,,,,
2013/12/02,06,20,0,,,,,
2013/12/02,07,28,0,,,,,
2013/12/02,08,42,0,,,,,
2013/12/02,09,47,0,,,,,
2013/12/02,10,67,0,,,,,
2013/12/02,11,65,0,,,,,
2013/12/02,12,67,0,,,,,
2013/12/02,13,67,0,,,,,
2013/12/02,14,66,0,,,,,
2013/12/02,15,62,0,,,,,
2013/12/02,16,58,0,,,,,
2013/12/02,17,59,0,,,,,
2013/12/02,18,65,0,,,,,
2013/12/02,19,61,0,,,,,
2013/12/02,20,61,0,,,,,
2013/12/02,21,59,0,,,,,
2013/12/02,22,57,0,,,,,
2013/12/02,23,33,0,,,,,
2013/12/02,24,24,0,,,,,
2013/12/03,01,23,0,,,,,
2013/12/03,02,21,0,,,,,
2013/12/03,03,20,0,,,,,
2013/12/03,04,20,0,,,,,
2013/12/03,05,20,0,,,,,
2013/12/03,06,20,0,,,,,
2013/12/03,07,28,0,,,,,
2013/12/03,08,42,0,,,,,
2013/12/03,09,47,0,,,,,
2013/12/03,10,67,0,,,,,
2013/12/03,11,65,0,,,,,
2013/12/03,12,67,0,,,,,
2013/12/03,13,67,0,,,,,
2013/12/03,14,66,0,,,,,
2013/12/03,15,62,0,,,,,
2013/12/03,16,58,0,,,,,
2013/12/03,17,59,0,,,,,
2013/12/03,18,65,0,,,,,
2013/12/03,19,61,0,,,,,
2013/12/03,20,61,0,,,,,
2013/12/03,21,59,0,,,,,
2013/12/03,22,57,0,,,,,
2013/12/03,23,33,0,,,,,
2013/12/03,24,24,0,,,,,
2013/12/04,01,23,0,,,,,
2013/12/04,02,21,0,,,,,
2013/12/04,03,20,0,,,,,
2013/12/04,04,20,0,,,,,
2013/12/04,05,20,0,,,,,
2013/12/04,06,20,0,,,,,
2013/12/04,07,28,0,,,,,
2013/12/04,08,42,0,,,,,
2013/12/04,09,47,0,,,,,
2013/12/04,10,67,0,,,,,
2013/12/04,11,65,0,,,,,
2013/12/04,12,67,0,,,,,
2013/12/04,13,67,0,,,,,
2013/12/04,14,66,0,,,,,
2013/12/04,15,62,0,,,,,
2013/12/04,16,58,0,,,,,
2013/12/04,17,59,0,,,,,
2013/12/04,18,65,0,,,,,
2013/12/04,19,61,0,,,,,
2013/12/04,20,61,0,,,,,
2013/12/04,21,59,0,,,,,
2013/12/04,22,57,0,,,,,
2013/12/04,23,33,0,,,,,
2013/12/04,24,24,0,,,,,
2013/12/05,01,23,0,,,,,
2013/12/05,02,21,0,,,,,
2013/12/05,03,20,0,,,,,
2013/12/05,04,20,0,,,,,
2013/12/05,05,20,0,,,,,
2013/12/05,06,20,0,,,,,
2013/12/05,07,28,0,,,,,
2013/12/05,08,42,0,,,,,
2013/12/05,09,47,0,,,,,
2013/12/05,10,67,0,,,,,
2013/12/05,11,65,0,,,,,
2013/12/05,12,67,0,,,,,
2013/12/05,13,67,0,,,,,
2013/12/05,14,66,0,,,,,
2013/12/05,15,62,0,,,,,
2013/12/05,16,58,0,,,,,
2013/12/05,17,59,0,,,,,
2013/12/05,18,65,0,,,,,
2013/12/05,19,61,0,,,,,
2013/12/05,20,61,0,,,,,
2013/12/05,21,59,0,,,,,
2013/12/05,22,57,0,,,,,
2013/12/05,23,33,0,,,,,
2013/12/05,24,24,0,,,,,
2013/12/06,01,23,0,,,,,
2013/12/06,02,21,0,,,,,
2013/12/06,03,20,0,,,,,
2013/12/06,04,20,0,,,,,
2013/12/06,05,20,0,,,,,
2013/12/06,06,20,0,,,,,
2013/12/06,07,28,0,,,,,
2013/12/06,08,42,0,,,,,
2013/12/06,09,47,0,,,,,
2013/12/06,10,67,0,,,,,
2013/12/06,11,65,0,,,,,
2013/12/06,12,67,0,,,,,
2013/12/06,13,67,0,,,,,
2013/12/06,14,66,0,,,,,
2013/12/06,15,62,0,,,,,
2013/12/06,16,58,0,,,,,
2013/12/06,17,59,0,,,,,
2013/12/06,18,65,0,,,,,
2013/12/06,19,61,0,,,,,
2013/12/06,20,61,0,,,,,
2013/12/06,21,59,0,,,,,
2013/12/06,22,57,0,,,,,
2013/12/06,23,33,0,,,,,
2013/12/06,24,24,0,,,,,
2013/12/07,01,23,0,,,,,
2013/12/07,02,21,0,,,,,
2013/12/07,03,20,0,,,,,
2013/12/07,04,20,0,,,,,
2013/12/07,05,20,0,,,,,
2013/12/07,06,20,0,,,,,
2013/12/07,07,28,0,,,,,
