計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,24,124,1,,,,,
2013/09/09,01,129,0,,,,,
2013/09/09,02,127,1,,,,,
2013/09/09,03,118,1,,,,,
2013/09/09,04,118,1,,,,,
2013/09/09,05,120,1,,,,,
2013/09/09,06,108,1,,,,,
2013/09/09,07,123,1,,,,,
2013/09/09,08,139,1,,,,,
2013/09/09,09,176,1,,,,,
2013/09/09,10,203,4,,,,,
2013/09/09,11,226,10,,,,,
2013/09/09,12,212,11,,,,,
2013/09/09,13,222,14,,,,,
2013/09/09,14,213,15,,,,,
2013/09/09,15,222,14,,,,,
2013/09/09,16,218,14,,,,,
2013/09/09,17,219,13,,,,,
2013/09/09,18,213,13,,,,,
2013/09/09,19,208,8,,,,,
2013/09/09,20,212,6,,,,,
2013/09/09,21,205,5,,,,,
2013/09/09,22,192,1,,,,,
2013/09/09,23,152,2,,,,,
2013/09/09,24,125,1,,,,,
2013/09/10,01,127,1,,,,,
2013/09/10,02,125,0,,,,,
2013/09/10,03,116,0,,,,,
2013/09/10,04,114,1,,,,,
2013/09/10,05,115,1,,,,,
2013/09/10,06,103,1,,,,,
2013/09/10,07,114,1,,,,,
2013/09/10,08,129,1,,,,,
2013/09/10,09,158,1,,,,,
2013/09/10,10,193,1,,,,,
2013/09/10,11,233,10,,,,,
2013/09/10,12,226,17,,,,,
2013/09/10,13,238,24,,,,,
2013/09/10,14,235,30,,,,,
2013/09/10,15,249,31,,,,,
2013/09/10,16,240,27,,,,,
2013/09/10,17,229,25,,,,,
2013/09/10,18,209,12,,,,,
2013/09/10,19,205,7,,,,,
2013/09/10,20,213,6,,,,,
2013/09/10,21,209,7,,,,,
2013/09/10,22,198,6,,,,,
2013/09/10,23,150,1,,,,,
2013/09/10,24,130,1,,,,,
2013/09/11,01,132,1,,,,,
2013/09/11,02,128,1,,,,,
2013/09/11,03,121,1,,,,,
2013/09/11,04,118,1,,,,,
2013/09/11,05,121,1,,,,,
2013/09/11,06,107,1,,,,,
2013/09/11,07,103,1,,,,,
2013/09/11,08,139,1,,,,,
2013/09/11,09,159,3,,,,,
2013/09/11,10,188,6,,,,,
2013/09/11,11,226,9,,,,,
2013/09/11,12,212,10,,,,,
2013/09/11,13,217,13,,,,,
2013/09/11,14,208,13,,,,,
2013/09/11,15,222,13,,,,,
2013/09/11,16,216,13,,,,,
2013/09/11,17,218,13,,,,,
2013/09/11,18,205,10,,,,,
2013/09/11,19,206,7,,,,,
2013/09/11,20,216,6,,,,,
2013/09/11,21,214,7,,,,,
2013/09/11,22,200,6,,,,,
2013/09/11,23,157,1,,,,,
2013/09/11,24,129,1,,,,,
2013/09/12,01,132,1,,,,,
2013/09/12,02,129,1,,,,,
2013/09/12,03,121,1,,,,,
2013/09/12,04,120,0,,,,,
2013/09/12,05,121,1,,,,,
2013/09/12,06,101,0,,,,,
2013/09/12,07,103,1,,,,,
2013/09/12,08,141,1,,,,,
2013/09/12,09,169,4,,,,,
2013/09/12,10,206,8,,,,,
2013/09/12,11,244,17,,,,,
2013/09/12,12,235,20,,,,,
2013/09/12,13,244,20,,,,,
2013/09/12,14,237,17,,,,,
2013/09/12,15,244,17,,,,,
2013/09/12,16,236,16,,,,,
2013/09/12,17,244,17,,,,,
2013/09/12,18,239,16,,,,,
2013/09/12,19,243,15,,,,,
2013/09/12,20,255,15,,,,,
2013/09/12,21,254,14,,,,,
2013/09/12,22,227,11,,,,,
2013/09/12,23,177,3,,,,,
2013/09/12,24,143,0,,,,,
2013/09/13,01,139,1,,,,,
2013/09/13,02,134,1,,,,,
2013/09/13,03,124,0,,,,,
2013/09/13,04,124,0,,,,,
2013/09/13,05,125,1,,,,,
2013/09/13,06,113,1,,,,,
2013/09/13,07,132,1,,,,,
2013/09/13,08,161,0,,,,,
2013/09/13,09,198,10,,,,,
2013/09/13,10,231,12,,,,,
2013/09/13,11,258,15,,,,,
2013/09/13,12,241,17,,,,,
2013/09/13,13,239,17,,,,,
2013/09/13,14,237,18,,,,,
2013/09/13,15,253,18,,,,,
2013/09/13,16,249,18,,,,,
2013/09/13,17,244,17,,,,,
2013/09/13,18,230,16,,,,,
2013/09/13,19,231,14,,,,,
2013/09/13,20,232,8,,,,,
2013/09/13,21,225,6,,,,,
2013/09/13,22,209,6,,,,,
2013/09/13,23,168,1,,,,,
2013/09/13,24,136,1,,,,,
2013/09/14,01,136,1,,,,,
2013/09/14,02,132,1,,,,,
2013/09/14,03,124,0,,,,,
2013/09/14,04,121,0,,,,,
2013/09/14,05,123,1,,,,,
2013/09/14,06,111,1,,,,,
2013/09/14,07,129,1,,,,,
2013/09/14,08,156,1,,,,,
2013/09/14,09,179,5,,,,,
2013/09/14,10,241,12,,,,,
2013/09/14,11,281,21,,,,,
2013/09/14,12,266,22,,,,,
2013/09/14,13,268,23,,,,,
2013/09/14,14,260,23,,,,,
2013/09/14,15,271,19,,,,,
2013/09/14,16,267,20,,,,,
2013/09/14,17,264,19,,,,,
2013/09/14,18,256,20,,,,,
2013/09/14,19,251,19,,,,,
2013/09/14,20,258,15,,,,,
2013/09/14,21,252,12,,,,,
2013/09/14,22,230,9,,,,,
2013/09/14,23,184,1,,,,,
2013/09/14,24,148,1,,,,,
2013/09/15,01,146,0,,,,,
2013/09/15,02,142,1,,,,,
2013/09/15,03,133,0,,,,,
2013/09/15,04,130,1,,,,,
2013/09/15,05,130,0,,,,,
2013/09/15,06,115,1,,,,,
2013/09/15,07,132,1,,,,,
2013/09/15,08,157,1,,,,,
2013/09/15,09,164,1,,,,,
2013/09/15,10,194,5,,,,,
2013/09/15,11,221,6,,,,,
2013/09/15,12,209,6,,,,,
2013/09/15,13,221,9,,,,,
2013/09/15,14,220,11,,,,,
2013/09/15,15,246,16,,,,,
2013/09/15,16,242,16,,,,,
2013/09/15,17,251,16,,,,,
2013/09/15,18,245,15,,,,,
2013/09/15,19,242,10,,,,,
2013/09/15,20,256,10,,,,,
2013/09/15,21,251,10,,,,,
2013/09/15,22,224,8,,,,,
2013/09/15,23,176,1,,,,,
2013/09/15,24,142,1,,,,,
2013/09/16,01,155,9,,,,,
2013/09/16,02,160,15,,,,,
2013/09/16,03,158,18,,,,,
2013/09/16,04,156,16,,,,,
2013/09/16,05,156,14,,,,,
2013/09/16,06,126,1,,,,,
2013/09/16,07,143,1,,,,,
2013/09/16,08,169,1,,,,,
2013/09/16,09,194,9,,,,,
2013/09/16,10,209,7,,,,,
2013/09/16,11,242,12,,,,,
2013/09/16,12,222,14,,,,,
2013/09/16,13,226,12,,,,,
2013/09/16,14,218,9,,,,,
2013/09/16,15,220,8,,,,,
2013/09/16,16,222,12,,,,,
2013/09/16,17,228,14,,,,,
2013/09/16,18,225,13,,,,,
2013/09/16,19,214,7,,,,,
2013/09/16,20,218,6,,,,,
2013/09/16,21,208,5,,,,,
2013/09/16,22,195,4,,,,,
2013/09/16,23,142,1,,,,,
2013/09/16,24,124,1,,,,,
2013/09/17,01,124,1,,,,,
2013/09/17,02,121,1,,,,,
2013/09/17,03,110,0,,,,,
2013/09/17,04,106,0,,,,,
2013/09/17,05,108,0,,,,,
2013/09/17,06,95,0,,,,,
2013/09/17,07,115,1,,,,,
2013/09/17,08,148,1,,,,,
2013/09/17,09,146,1,,,,,
2013/09/17,10,178,1,,,,,
2013/09/17,11,216,6,,,,,
2013/09/17,12,220,11,,,,,
2013/09/17,13,232,14,,,,,
2013/09/17,14,225,16,,,,,
2013/09/17,15,229,15,,,,,
2013/09/17,16,226,15,,,,,
2013/09/17,17,219,12,,,,,
2013/09/17,18,210,11,,,,,
2013/09/17,19,213,8,,,,,
2013/09/17,20,213,5,,,,,
2013/09/17,21,203,5,,,,,
2013/09/17,22,191,4,,,,,
2013/09/17,23,149,1,,,,,
2013/09/17,24,120,1,,,,,
2013/09/18,01,122,0,,,,,
2013/09/18,02,119,0,,,,,
2013/09/18,03,108,1,,,,,
2013/09/18,04,105,0,,,,,
2013/09/18,05,106,1,,,,,
2013/09/18,06,80,1,,,,,
2013/09/18,07,98,1,,,,,
2013/09/18,08,119,1,,,,,
2013/09/18,09,158,1,,,,,
2013/09/18,10,189,0,,,,,
2013/09/18,11,209,1,,,,,
2013/09/18,12,209,7,,,,,
2013/09/18,13,211,10,,,,,
2013/09/18,14,215,12,,,,,
2013/09/18,15,218,13,,,,,
2013/09/18,16,215,12,,,,,
2013/09/18,17,208,11,,,,,
2013/09/18,18,204,6,,,,,
2013/09/18,19,200,5,,,,,
2013/09/18,20,207,7,,,,,
2013/09/18,21,203,5,,,,,
2013/09/18,22,189,4,,,,,
2013/09/18,23,151,1,,,,,
2013/09/18,24,120,1,,,,,
2013/09/19,01,127,7,,,,,
2013/09/19,02,131,13,,,,,
2013/09/19,03,121,13,,,,,
2013/09/19,04,116,11,,,,,
2013/09/19,05,105,7,,,,,
2013/09/19,06,73,0,,,,,
2013/09/19,07,92,1,,,,,
2013/09/19,08,114,1,,,,,
2013/09/19,09,149,1,,,,,
2013/09/19,10,177,1,,,,,
2013/09/19,11,206,1,,,,,
2013/09/19,12,199,3,,,,,
2013/09/19,13,215,11,,,,,
2013/09/19,14,215,9,,,,,
2013/09/19,15,222,12,,,,,
2013/09/19,16,221,12,,,,,
2013/09/19,17,208,9,,,,,
2013/09/19,18,203,7,,,,,
2013/09/19,19,207,6,,,,,
2013/09/19,20,207,4,,,,,
2013/09/19,21,200,4,,,,,
2013/09/19,22,186,3,,,,,
2013/09/19,23,166,1,,,,,
2013/09/19,24,127,0,,,,,
2013/09/20,01,126,1,,,,,
2013/09/20,02,125,1,,,,,
2013/09/20,03,115,1,,,,,
2013/09/20,04,112,1,,,,,
2013/09/20,05,113,1,,,,,
2013/09/20,06,79,1,,,,,
2013/09/20,07,91,1,,,,,
2013/09/20,08,120,1,,,,,
2013/09/20,09,162,0,,,,,
2013/09/20,10,187,1,,,,,
2013/09/20,11,219,10,,,,,
2013/09/20,12,222,13,,,,,
2013/09/20,13,226,15,,,,,
2013/09/20,14,216,14,,,,,
2013/09/20,15,228,14,,,,,
2013/09/20,16,226,15,,,,,
2013/09/20,17,231,14,,,,,
2013/09/20,18,223,13,,,,,
2013/09/20,19,222,12,,,,,
2013/09/20,20,223,7,,,,,
2013/09/20,21,214,6,,,,,
2013/09/20,22,205,5,,,,,
2013/09/20,23,171,1,,,,,
2013/09/20,24,134,1,,,,,
2013/09/21,01,136,1,,,,,
2013/09/21,02,128,1,,,,,
2013/09/21,03,120,1,,,,,
2013/09/21,04,119,1,,,,,
2013/09/21,05,121,1,,,,,
2013/09/21,06,103,0,,,,,
2013/09/21,07,99,1,,,,,
2013/09/21,08,135,1,,,,,
2013/09/21,09,174,1,,,,,
2013/09/21,10,202,2,,,,,
2013/09/21,11,237,13,,,,,
2013/09/21,12,236,17,,,,,
2013/09/21,13,239,18,,,,,
2013/09/21,14,236,18,,,,,
2013/09/21,15,256,19,,,,,
2013/09/21,16,246,15,,,,,
2013/09/21,17,243,15,,,,,
2013/09/21,18,239,15,,,,,
2013/09/21,19,229,13,,,,,
2013/09/21,20,235,11,,,,,
2013/09/21,21,227,7,,,,,
2013/09/21,22,212,6,,,,,
2013/09/21,23,166,1,,,,,
2013/09/21,24,136,0,,,,,
2013/09/22,01,132,0,,,,,
2013/09/22,02,128,1,,,,,
2013/09/22,03,120,1,,,,,
2013/09/22,04,120,1,,,,,
2013/09/22,05,122,0,,,,,
2013/09/22,06,112,1,,,,,
2013/09/22,07,109,0,,,,,
2013/09/22,08,133,1,,,,,
2013/09/22,09,160,1,,,,,
2013/09/22,10,198,3,,,,,
2013/09/22,11,241,9,,,,,
2013/09/22,12,230,12,,,,,
2013/09/22,13,231,13,,,,,
2013/09/22,14,238,12,,,,,
2013/09/22,15,238,13,,,,,
2013/09/22,16,231,12,,,,,
2013/09/22,17,222,11,,,,,
2013/09/22,18,217,10,,,,,
2013/09/22,19,214,6,,,,,
2013/09/22,20,216,6,,,,,
2013/09/22,21,213,6,,,,,
2013/09/22,22,200,5,,,,,
2013/09/22,23,158,2,,,,,
2013/09/22,24,126,1,,,,,
2013/09/23,01,129,1,,,,,
2013/09/23,02,125,1,,,,,
2013/09/23,03,117,0,,,,,
2013/09/23,04,114,1,,,,,
2013/09/23,05,115,1,,,,,
2013/09/23,06,100,1,,,,,
2013/09/23,07,98,1,,,,,
2013/09/23,08,128,1,,,,,
2013/09/23,09,166,1,,,,,
2013/09/23,10,184,1,,,,,
2013/09/23,11,201,2,,,,,
2013/09/23,12,200,5,,,,,
2013/09/23,13,201,7,,,,,
2013/09/23,14,198,6,,,,,
2013/09/23,15,209,6,,,,,
2013/09/23,16,203,6,,,,,
2013/09/23,17,202,6,,,,,
2013/09/23,18,195,5,,,,,
2013/09/23,19,199,4,,,,,
2013/09/23,20,206,5,,,,,
2013/09/23,21,204,5,,,,,
2013/09/23,22,193,4,,,,,
2013/09/23,23,146,1,,,,,
2013/09/23,24,124,1,,,,,
2013/09/24,01,126,1,,,,,
2013/09/24,02,122,1,,,,,
2013/09/24,03,113,1,,,,,
2013/09/24,04,109,1,,,,,
2013/09/24,05,91,1,,,,,
2013/09/24,06,77,0,,,,,
2013/09/24,07,100,1,,,,,
2013/09/24,08,121,1,,,,,
2013/09/24,09,147,1,,,,,
2013/09/24,10,179,1,,,,,
2013/09/24,11,203,1,,,,,
2013/09/24,12,200,4,,,,,
2013/09/24,13,213,7,,,,,
2013/09/24,14,213,11,,,,,
2013/09/24,15,221,12,,,,,
2013/09/24,16,222,13,,,,,
2013/09/24,17,223,13,,,,,
2013/09/24,18,211,12,,,,,
2013/09/24,19,208,8,,,,,
2013/09/24,20,216,6,,,,,
2013/09/24,21,214,6,,,,,
2013/09/24,22,204,6,,,,,
2013/09/24,23,153,1,,,,,
2013/09/24,24,129,1,,,,,
2013/09/25,01,131,1,,,,,
2013/09/25,02,128,1,,,,,
2013/09/25,03,119,0,,,,,
2013/09/25,04,118,1,,,,,
2013/09/25,05,120,1,,,,,
2013/09/25,06,93,1,,,,,
2013/09/25,07,103,1,,,,,
2013/09/25,08,125,1,,,,,
2013/09/25,09,165,1,,,,,
2013/09/25,10,184,1,,,,,
2013/09/25,11,205,6,,,,,
2013/09/25,12,200,8,,,,,
2013/09/25,13,202,5,,,,,
2013/09/25,14,201,7,,,,,
2013/09/25,15,206,8,,,,,
2013/09/25,16,207,7,,,,,
2013/09/25,17,211,7,,,,,
2013/09/25,18,203,5,,,,,
2013/09/25,19,204,3,,,,,
2013/09/25,20,212,3,,,,,
2013/09/25,21,213,4,,,,,
2013/09/25,22,197,3,,,,,
2013/09/25,23,157,1,,,,,
2013/09/25,24,129,1,,,,,
2013/09/26,01,130,1,,,,,
2013/09/26,02,127,1,,,,,
2013/09/26,03,118,1,,,,,
2013/09/26,04,117,0,,,,,
2013/09/26,05,119,1,,,,,
2013/09/26,06,93,1,,,,,
2013/09/26,07,102,1,,,,,
2013/09/26,08,127,1,,,,,
2013/09/26,09,153,1,,,,,
2013/09/26,10,180,1,,,,,
2013/09/26,11,198,1,,,,,
2013/09/26,12,192,4,,,,,
2013/09/26,13,203,9,,,,,
2013/09/26,14,188,5,,,,,
2013/09/26,15,200,7,,,,,
2013/09/26,16,191,5,,,,,
2013/09/26,17,190,4,,,,,
2013/09/26,18,190,5,,,,,
2013/09/26,19,193,4,,,,,
2013/09/26,20,196,4,,,,,
2013/09/26,21,192,3,,,,,
2013/09/26,22,179,2,,,,,
2013/09/26,23,134,1,,,,,
2013/09/26,24,112,0,,,,,
2013/09/27,01,113,1,,,,,
2013/09/27,02,108,1,,,,,
2013/09/27,03,98,1,,,,,
2013/09/27,04,81,1,,,,,
2013/09/27,05,75,1,,,,,
2013/09/27,06,65,1,,,,,
2013/09/27,07,82,1,,,,,
2013/09/27,08,106,1,,,,,
2013/09/27,09,132,0,,,,,
2013/09/27,10,161,1,,,,,
2013/09/27,11,184,1,,,,,
2013/09/27,12,181,1,,,,,
2013/09/27,13,185,3,,,,,
2013/09/27,14,180,3,,,,,
2013/09/27,15,197,6,,,,,
2013/09/27,16,191,7,,,,,
2013/09/27,17,189,7,,,,,
2013/09/27,18,184,5,,,,,
2013/09/27,19,190,4,,,,,
2013/09/27,20,192,4,,,,,
2013/09/27,21,184,4,,,,,
2013/09/27,22,175,3,,,,,
2013/09/27,23,129,1,,,,,
2013/09/27,24,110,0,,,,,
2013/09/28,01,111,1,,,,,
2013/09/28,02,107,1,,,,,
2013/09/28,03,91,1,,,,,
2013/09/28,04,73,1,,,,,
2013/09/28,05,73,1,,,,,
2013/09/28,06,65,1,,,,,
2013/09/28,07,81,1,,,,,
2013/09/28,08,110,1,,,,,
2013/09/28,09,137,1,,,,,
2013/09/28,10,170,1,,,,,
2013/09/28,11,188,1,,,,,
2013/09/28,12,193,1,,,,,
2013/09/28,13,202,4,,,,,
2013/09/28,14,197,6,,,,,
2013/09/28,15,207,6,,,,,
2013/09/28,16,198,6,,,,,
2013/09/28,17,196,5,,,,,
2013/09/28,18,196,5,,,,,
2013/09/28,19,193,4,,,,,
2013/09/28,20,195,4,,,,,
2013/09/28,21,195,5,,,,,
2013/09/28,22,187,5,,,,,
2013/09/28,23,139,1,,,,,
2013/09/28,24,119,1,,,,,
2013/09/29,01,123,1,,,,,
2013/09/29,02,118,1,,,,,
2013/09/29,03,108,1,,,,,
2013/09/29,04,95,1,,,,,
2013/09/29,05,86,1,,,,,
2013/09/29,06,74,1,,,,,
2013/09/29,07,88,1,,,,,
2013/09/29,08,122,1,,,,,
2013/09/29,09,153,0,,,,,
2013/09/29,10,183,1,,,,,
2013/09/29,11,208,4,,,,,
2013/09/29,12,197,7,,,,,
2013/09/29,13,213,14,,,,,
2013/09/29,14,219,20,,,,,
2013/09/29,15,225,22,,,,,
2013/09/29,16,225,19,,,,,
2013/09/29,17,216,16,,,,,
2013/09/29,18,200,6,,,,,
2013/09/29,19,202,5,,,,,
2013/09/29,20,204,4,,,,,
2013/09/29,21,199,5,,,,,
2013/09/29,22,188,5,,,,,
2013/09/29,23,137,1,,,,,
2013/09/29,24,119,1,,,,,
2013/09/30,01,120,1,,,,,
2013/09/30,02,119,1,,,,,
2013/09/30,03,106,0,,,,,
2013/09/30,04,102,1,,,,,
2013/09/30,05,81,0,,,,,
2013/09/30,06,71,1,,,,,
2013/09/30,07,89,1,,,,,
2013/09/30,08,116,1,,,,,
2013/09/30,09,139,1,,,,,
2013/09/30,10,165,1,,,,,
2013/09/30,11,192,1,,,,,
2013/09/30,12,193,4,,,,,
2013/09/30,13,196,7,,,,,
2013/09/30,14,191,7,,,,,
2013/09/30,15,200,7,,,,,
2013/09/30,16,195,6,,,,,
2013/09/30,17,197,6,,,,,
2013/09/30,18,196,6,,,,,
2013/09/30,19,200,6,,,,,
2013/09/30,20,209,5,,,,,
2013/09/30,21,209,6,,,,,
2013/09/30,22,188,5,,,,,
2013/09/30,23,133,1,,,,,
2013/09/30,24,121,1,,,,,
2013/10/01,01,126,1,,,,,
2013/10/01,02,120,1,,,,,
2013/10/01,03,111,0,,,,,
2013/10/01,04,109,1,,,,,
2013/10/01,05,95,1,,,,,
2013/10/01,06,82,1,,,,,
2013/10/01,07,101,0,,,,,
2013/10/01,08,122,1,,,,,
2013/10/01,09,147,1,,,,,
2013/10/01,10,172,1,,,,,
2013/10/01,11,194,1,,,,,
2013/10/01,12,193,3,,,,,
2013/10/01,13,202,9,,,,,
2013/10/01,14,194,6,,,,,
2013/10/01,15,195,6,,,,,
2013/10/01,16,197,6,,,,,
2013/10/01,17,200,8,,,,,
2013/10/01,18,199,7,,,,,
2013/10/01,19,200,6,,,,,
2013/10/01,20,198,6,,,,,
2013/10/01,21,205,6,,,,,
2013/10/01,22,199,6,,,,,
2013/10/01,23,172,6,,,,,
2013/10/01,24,147,6,,,,,
2013/10/02,01,146,4,,,,,
2013/10/02,02,140,1,,,,,
2013/10/02,03,131,1,,,,,
2013/10/02,04,131,2,,,,,
2013/10/02,05,135,4,,,,,
2013/10/02,06,104,3,,,,,
2013/10/02,07,103,1,,,,,
2013/10/02,08,119,1,,,,,
2013/10/02,09,148,1,,,,,
2013/10/02,10,168,1,,,,,
2013/10/02,11,194,5,,,,,
2013/10/02,12,195,3,,,,,
2013/10/02,13,206,4,,,,,
2013/10/02,14,202,7,,,,,
2013/10/02,15,208,6,,,,,
2013/10/02,16,205,6,,,,,
2013/10/02,17,212,5,,,,,
2013/10/02,18,214,8,,,,,
2013/10/02,19,210,7,,,,,
2013/10/02,20,212,7,,,,,
2013/10/02,21,214,6,,,,,
2013/10/02,22,207,6,,,,,
2013/10/02,23,168,1,,,,,
2013/10/02,24,132,1,,,,,
2013/10/03,01,130,1,,,,,
2013/10/03,02,127,0,,,,,
2013/10/03,03,120,1,,,,,
2013/10/03,04,117,1,,,,,
2013/10/03,05,118,0,,,,,
