計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,09,194,9,,,,,
2013/01/04,10,229,36,,,,,
2013/01/04,11,249,47,,,,,
2013/01/04,12,249,47,,,,,
2013/01/04,13,240,41,,,,,
2013/01/04,14,236,39,,,,,
2013/01/04,15,243,35,,,,,
2013/01/04,16,236,31,,,,,
2013/01/04,17,250,37,,,,,
2013/01/04,18,248,37,,,,,
2013/01/04,19,252,47,,,,,
2013/01/04,20,233,38,,,,,
2013/01/04,21,213,28,,,,,
2013/01/04,22,187,12,,,,,
2013/01/04,23,112,5,,,,,
2013/01/04,24,64,1,,,,,
2013/01/05,01,66,2,,,,,
2013/01/05,02,63,1,,,,,
2013/01/05,03,60,1,,,,,
2013/01/05,04,60,1,,,,,
2013/01/05,05,63,1,,,,,
2013/01/05,06,56,1,,,,,
2013/01/05,07,107,1,,,,,
2013/01/05,08,182,15,,,,,
2013/01/05,09,215,26,,,,,
2013/01/05,10,230,38,,,,,
2013/01/05,11,241,40,,,,,
2013/01/05,12,246,40,,,,,
2013/01/05,13,250,42,,,,,
2013/01/05,14,247,36,,,,,
2013/01/05,15,242,34,,,,,
2013/01/05,16,229,25,,,,,
2013/01/05,17,242,29,,,,,
2013/01/05,18,243,33,,,,,
2013/01/05,19,239,34,,,,,
2013/01/05,20,236,36,,,,,
2013/01/05,21,226,34,,,,,
2013/01/05,22,210,25,,,,,
2013/01/05,23,130,11,,,,,
2013/01/05,24,68,1,,,,,
2013/01/06,01,69,1,,,,,
2013/01/06,02,67,1,,,,,
2013/01/06,03,60,1,,,,,
2013/01/06,04,61,1,,,,,
2013/01/06,05,65,1,,,,,
2013/01/06,06,59,1,,,,,
2013/01/06,07,101,1,,,,,
2013/01/06,08,179,10,,,,,
2013/01/06,09,202,11,,,,,
2013/01/06,10,222,26,,,,,
2013/01/06,11,253,45,,,,,
2013/01/06,12,249,40,,,,,
2013/01/06,13,248,37,,,,,
2013/01/06,14,248,33,,,,,
2013/01/06,15,252,31,,,,,
2013/01/06,16,240,27,,,,,
2013/01/06,17,244,25,,,,,
2013/01/06,18,241,27,,,,,
2013/01/06,19,234,29,,,,,
2013/01/06,20,229,27,,,,,
2013/01/06,21,214,23,,,,,
2013/01/06,22,205,23,,,,,
2013/01/06,23,125,1,,,,,
2013/01/06,24,67,1,,,,,
2013/01/07,01,70,1,,,,,
2013/01/07,02,67,1,,,,,
2013/01/07,03,64,1,,,,,
2013/01/07,04,61,1,,,,,
2013/01/07,05,64,1,,,,,
2013/01/07,06,58,1,,,,,
2013/01/07,07,99,1,,,,,
2013/01/07,08,170,10,,,,,
2013/01/07,09,192,9,,,,,
2013/01/07,10,211,27,,,,,
2013/01/07,11,250,42,,,,,
2013/01/07,12,252,42,,,,,
2013/01/07,13,244,39,,,,,
2013/01/07,14,235,33,,,,,
2013/01/07,15,236,30,,,,,
2013/01/07,16,234,30,,,,,
2013/01/07,17,250,32,,,,,
2013/01/07,18,252,36,,,,,
2013/01/07,19,240,34,,,,,
2013/01/07,20,234,35,,,,,
2013/01/07,21,219,31,,,,,
2013/01/07,22,204,29,,,,,
2013/01/07,23,119,10,,,,,
2013/01/07,24,68,1,,,,,
2013/01/08,01,70,1,,,,,
2013/01/08,02,67,1,,,,,
2013/01/08,03,63,1,,,,,
2013/01/08,04,62,1,,,,,
2013/01/08,05,65,1,,,,,
2013/01/08,06,59,1,,,,,
2013/01/08,07,84,1,,,,,
2013/01/08,08,179,15,,,,,
2013/01/08,09,195,10,,,,,
2013/01/08,10,225,29,,,,,
2013/01/08,11,243,39,,,,,
2013/01/08,12,251,34,,,,,
2013/01/08,13,243,29,,,,,
2013/01/08,14,239,30,,,,,
2013/01/08,15,243,29,,,,,
2013/01/08,16,235,26,,,,,
2013/01/08,17,249,30,,,,,
2013/01/08,18,249,31,,,,,
2013/01/08,19,249,38,,,,,
2013/01/08,20,246,42,,,,,
2013/01/08,21,223,33,,,,,
2013/01/08,22,204,24,,,,,
2013/01/08,23,126,12,,,,,
2013/01/08,24,70,1,,,,,
2013/01/09,01,72,1,,,,,
2013/01/09,02,69,1,,,,,
2013/01/09,03,67,2,,,,,
2013/01/09,04,67,1,,,,,
2013/01/09,05,68,1,,,,,
2013/01/09,06,61,1,,,,,
2013/01/09,07,110,1,,,,,
2013/01/09,08,175,10,,,,,
2013/01/09,09,199,8,,,,,
2013/01/09,10,210,20,,,,,
2013/01/09,11,241,38,,,,,
2013/01/09,12,239,36,,,,,
2013/01/09,13,239,34,,,,,
2013/01/09,14,240,36,,,,,
2013/01/09,15,243,32,,,,,
2013/01/09,16,232,28,,,,,
2013/01/09,17,243,30,,,,,
2013/01/09,18,248,30,,,,,
2013/01/09,19,245,32,,,,,
2013/01/09,20,238,36,,,,,
2013/01/09,21,208,22,,,,,
2013/01/09,22,201,21,,,,,
2013/01/09,23,114,6,,,,,
2013/01/09,24,68,1,,,,,
2013/01/10,01,69,1,,,,,
2013/01/10,02,65,1,,,,,
2013/01/10,03,65,1,,,,,
2013/01/10,04,64,1,,,,,
2013/01/10,05,69,1,,,,,
2013/01/10,06,60,1,,,,,
2013/01/10,07,108,1,,,,,
2013/01/10,08,167,9,,,,,
2013/01/10,09,208,12,,,,,
2013/01/10,10,236,39,,,,,
2013/01/10,11,239,38,,,,,
2013/01/10,12,247,35,,,,,
2013/01/10,13,243,34,,,,,
2013/01/10,14,232,31,,,,,
2013/01/10,15,239,30,,,,,
2013/01/10,16,229,32,,,,,
2013/01/10,17,235,33,,,,,
2013/01/10,18,242,28,,,,,
2013/01/10,19,243,32,,,,,
2013/01/10,20,235,35,,,,,
2013/01/10,21,216,29,,,,,
2013/01/10,22,202,26,,,,,
2013/01/10,23,128,14,,,,,
2013/01/10,24,69,1,,,,,
2013/01/11,01,69,1,,,,,
2013/01/11,02,66,1,,,,,
2013/01/11,03,62,1,,,,,
2013/01/11,04,60,1,,,,,
2013/01/11,05,65,1,,,,,
2013/01/11,06,58,1,,,,,
2013/01/11,07,88,1,,,,,
2013/01/11,08,181,15,,,,,
2013/01/11,09,197,11,,,,,
2013/01/11,10,222,26,,,,,
2013/01/11,11,245,43,,,,,
2013/01/11,12,247,37,,,,,
2013/01/11,13,245,35,,,,,
2013/01/11,14,239,32,,,,,
2013/01/11,15,244,32,,,,,
2013/01/11,16,234,28,,,,,
2013/01/11,17,242,30,,,,,
2013/01/11,18,251,37,,,,,
2013/01/11,19,234,30,,,,,
2013/01/11,20,234,36,,,,,
2013/01/11,21,222,33,,,,,
2013/01/11,22,208,31,,,,,
2013/01/11,23,118,8,,,,,
2013/01/11,24,67,1,,,,,
2013/01/12,01,69,1,,,,,
2013/01/12,02,67,1,,,,,
2013/01/12,03,64,1,,,,,
2013/01/12,04,60,2,,,,,
2013/01/12,05,64,1,,,,,
2013/01/12,06,59,1,,,,,
2013/01/12,07,69,1,,,,,
2013/01/12,08,187,12,,,,,
2013/01/12,09,196,5,,,,,
2013/01/12,10,214,21,,,,,
2013/01/12,11,244,38,,,,,
2013/01/12,12,246,35,,,,,
2013/01/12,13,242,32,,,,,
2013/01/12,14,238,28,,,,,
2013/01/12,15,238,25,,,,,
2013/01/12,16,233,24,,,,,
2013/01/12,17,233,21,,,,,
2013/01/12,18,239,24,,,,,
2013/01/12,19,235,28,,,,,
2013/01/12,20,229,24,,,,,
2013/01/12,21,218,23,,,,,
2013/01/12,22,210,23,,,,,
2013/01/12,23,136,11,,,,,
2013/01/12,24,67,1,,,,,
2013/01/13,01,68,1,,,,,
2013/01/13,02,65,1,,,,,
2013/01/13,03,62,1,,,,,
2013/01/13,04,64,2,,,,,
2013/01/13,05,65,1,,,,,
2013/01/13,06,58,1,,,,,
2013/01/13,07,76,1,,,,,
2013/01/13,08,191,14,,,,,
2013/01/13,09,204,7,,,,,
2013/01/13,10,235,33,,,,,
2013/01/13,11,251,36,,,,,
2013/01/13,12,246,26,,,,,
2013/01/13,13,241,18,,,,,
2013/01/13,14,219,9,,,,,
2013/01/13,15,223,6,,,,,
2013/01/13,16,217,3,,,,,
2013/01/13,17,221,4,,,,,
2013/01/13,18,245,23,,,,,
2013/01/13,19,239,24,,,,,
2013/01/13,20,232,23,,,,,
2013/01/13,21,225,23,,,,,
2013/01/13,22,219,23,,,,,
2013/01/13,23,133,13,,,,,
2013/01/13,24,73,1,,,,,
2013/01/14,01,73,1,,,,,
2013/01/14,02,73,1,,,,,
2013/01/14,03,69,1,,,,,
2013/01/14,04,65,1,,,,,
2013/01/14,05,67,2,,,,,
2013/01/14,06,63,1,,,,,
2013/01/14,07,88,1,,,,,
2013/01/14,08,172,9,,,,,
2013/01/14,09,202,9,,,,,
2013/01/14,10,219,26,,,,,
2013/01/14,11,234,30,,,,,
2013/01/14,12,223,28,,,,,
2013/01/14,13,212,32,,,,,
2013/01/14,14,208,33,,,,,
2013/01/14,15,214,33,,,,,
2013/01/14,16,214,37,,,,,
2013/01/14,17,233,38,,,,,
2013/01/14,18,245,38,,,,,
2013/01/14,19,230,34,,,,,
2013/01/14,20,218,31,,,,,
2013/01/14,21,198,26,,,,,
2013/01/14,22,190,20,,,,,
2013/01/14,23,112,8,,,,,
2013/01/14,24,66,1,,,,,
2013/01/15,01,68,1,,,,,
2013/01/15,02,64,1,,,,,
2013/01/15,03,62,1,,,,,
2013/01/15,04,62,1,,,,,
2013/01/15,05,65,1,,,,,
2013/01/15,06,58,1,,,,,
2013/01/15,07,106,1,,,,,
2013/01/15,08,169,11,,,,,
2013/01/15,09,197,8,,,,,
2013/01/15,10,208,21,,,,,
2013/01/15,11,236,41,,,,,
2013/01/15,12,244,47,,,,,
2013/01/15,13,240,45,,,,,
2013/01/15,14,234,42,,,,,
2013/01/15,15,240,38,,,,,
2013/01/15,16,231,38,,,,,
2013/01/15,17,247,45,,,,,
2013/01/15,18,246,36,,,,,
2013/01/15,19,242,36,,,,,
2013/01/15,20,243,41,,,,,
2013/01/15,21,220,32,,,,,
2013/01/15,22,208,24,,,,,
2013/01/15,23,117,5,,,,,
2013/01/15,24,65,1,,,,,
2013/01/16,01,67,1,,,,,
2013/01/16,02,66,1,,,,,
2013/01/16,03,61,1,,,,,
2013/01/16,04,62,1,,,,,
2013/01/16,05,64,1,,,,,
2013/01/16,06,59,1,,,,,
2013/01/16,07,91,1,,,,,
2013/01/16,08,182,14,,,,,
2013/01/16,09,202,16,,,,,
2013/01/16,10,214,28,,,,,
2013/01/16,11,236,38,,,,,
2013/01/16,12,239,39,,,,,
2013/01/16,13,242,46,,,,,
2013/01/16,14,243,48,,,,,
2013/01/16,15,242,41,,,,,
2013/01/16,16,239,37,,,,,
2013/01/16,17,249,37,,,,,
2013/01/16,18,250,41,,,,,
2013/01/16,19,234,34,,,,,
2013/01/16,20,226,33,,,,,
2013/01/16,21,215,34,,,,,
2013/01/16,22,195,23,,,,,
2013/01/16,23,136,21,,,,,
2013/01/16,24,66,2,,,,,
2013/01/17,01,67,1,,,,,
2013/01/17,02,66,1,,,,,
2013/01/17,03,57,1,,,,,
2013/01/17,04,61,1,,,,,
2013/01/17,05,63,1,,,,,
2013/01/17,06,57,1,,,,,
2013/01/17,07,102,8,,,,,
2013/01/17,08,186,14,,,,,
2013/01/17,09,203,9,,,,,
2013/01/17,10,219,26,,,,,
2013/01/17,11,247,42,,,,,
2013/01/17,12,245,35,,,,,
2013/01/17,13,245,38,,,,,
2013/01/17,14,236,37,,,,,
2013/01/17,15,234,35,,,,,
2013/01/17,16,241,33,,,,,
2013/01/17,17,247,34,,,,,
2013/01/17,18,254,41,,,,,
2013/01/17,19,243,33,,,,,
2013/01/17,20,237,33,,,,,
2013/01/17,21,215,31,,,,,
2013/01/17,22,211,29,,,,,
2013/01/17,23,128,9,,,,,
2013/01/17,24,68,1,,,,,
2013/01/18,01,68,1,,,,,
2013/01/18,02,65,1,,,,,
2013/01/18,03,60,1,,,,,
2013/01/18,04,61,1,,,,,
2013/01/18,05,62,1,,,,,
2013/01/18,06,57,1,,,,,
2013/01/18,07,66,1,,,,,
2013/01/18,08,167,10,,,,,
2013/01/18,09,197,12,,,,,
2013/01/18,10,231,37,,,,,
2013/01/18,11,237,43,,,,,
2013/01/18,12,245,42,,,,,
2013/01/18,13,250,40,,,,,
2013/01/18,14,243,39,,,,,
2013/01/18,15,241,36,,,,,
2013/01/18,16,236,34,,,,,
2013/01/18,17,248,34,,,,,
2013/01/18,18,256,40,,,,,
2013/01/18,19,252,44,,,,,
2013/01/18,20,240,42,,,,,
2013/01/18,21,213,33,,,,,
2013/01/18,22,212,35,,,,,
2013/01/18,23,128,9,,,,,
2013/01/18,24,66,1,,,,,
2013/01/19,01,65,1,,,,,
2013/01/19,02,62,1,,,,,
2013/01/19,03,58,1,,,,,
2013/01/19,04,60,1,,,,,
2013/01/19,05,63,1,,,,,
2013/01/19,06,55,1,,,,,
2013/01/19,07,72,1,,,,,
2013/01/19,08,179,15,,,,,
2013/01/19,09,205,21,,,,,
2013/01/19,10,242,42,,,,,
2013/01/19,11,253,44,,,,,
2013/01/19,12,255,40,,,,,
2013/01/19,13,250,39,,,,,
2013/01/19,14,253,37,,,,,
2013/01/19,15,259,38,,,,,
2013/01/19,16,245,35,,,,,
2013/01/19,17,251,30,,,,,
2013/01/19,18,249,36,,,,,
2013/01/19,19,247,37,,,,,
2013/01/19,20,237,35,,,,,
2013/01/19,21,210,25,,,,,
2013/01/19,22,206,24,,,,,
2013/01/19,23,115,2,,,,,
2013/01/19,24,70,1,,,,,
2013/01/20,01,68,1,,,,,
2013/01/20,02,64,1,,,,,
2013/01/20,03,58,2,,,,,
2013/01/20,04,60,1,,,,,
2013/01/20,05,66,1,,,,,
2013/01/20,06,59,1,,,,,
2013/01/20,07,78,1,,,,,
2013/01/20,08,176,14,,,,,
2013/01/20,09,200,12,,,,,
2013/01/20,10,222,22,,,,,
2013/01/20,11,257,41,,,,,
2013/01/20,12,254,34,,,,,
2013/01/20,13,246,30,,,,,
2013/01/20,14,243,32,,,,,
2013/01/20,15,243,24,,,,,
2013/01/20,16,234,21,,,,,
2013/01/20,17,243,30,,,,,
2013/01/20,18,245,31,,,,,
2013/01/20,19,243,30,,,,,
2013/01/20,20,236,28,,,,,
2013/01/20,21,230,28,,,,,
2013/01/20,22,217,26,,,,,
2013/01/20,23,136,10,,,,,
2013/01/20,24,70,1,,,,,
2013/01/21,01,69,1,,,,,
2013/01/21,02,66,1,,,,,
2013/01/21,03,59,1,,,,,
2013/01/21,04,61,1,,,,,
2013/01/21,05,66,1,,,,,
2013/01/21,06,58,1,,,,,
2013/01/21,07,100,1,,,,,
2013/01/21,08,167,13,,,,,
2013/01/21,09,198,13,,,,,
2013/01/21,10,231,38,,,,,
2013/01/21,11,245,39,,,,,
2013/01/21,12,247,36,,,,,
2013/01/21,13,245,36,,,,,
2013/01/21,14,238,35,,,,,
2013/01/21,15,245,37,,,,,
2013/01/21,16,234,32,,,,,
2013/01/21,17,251,34,,,,,
2013/01/21,18,252,34,,,,,
2013/01/21,19,240,30,,,,,
2013/01/21,20,231,30,,,,,
2013/01/21,21,211,24,,,,,
2013/01/21,22,189,7,,,,,
2013/01/21,23,114,1,,,,,
2013/01/21,24,69,1,,,,,
2013/01/22,01,71,1,,,,,
2013/01/22,02,67,1,,,,,
2013/01/22,03,62,1,,,,,
2013/01/22,04,65,1,,,,,
2013/01/22,05,68,1,,,,,
2013/01/22,06,62,1,,,,,
2013/01/22,07,82,1,,,,,
2013/01/22,08,175,10,,,,,
2013/01/22,09,191,6,,,,,
2013/01/22,10,222,28,,,,,
2013/01/22,11,236,38,,,,,
2013/01/22,12,235,35,,,,,
2013/01/22,13,238,43,,,,,
2013/01/22,14,245,39,,,,,
2013/01/22,15,240,30,,,,,
2013/01/22,16,237,30,,,,,
2013/01/22,17,242,30,,,,,
2013/01/22,18,253,32,,,,,
2013/01/22,19,233,26,,,,,
2013/01/22,20,230,27,,,,,
2013/01/22,21,217,25,,,,,
2013/01/22,22,213,24,,,,,
2013/01/22,23,123,8,,,,,
2013/01/22,24,71,1,,,,,
2013/01/23,01,70,1,,,,,
2013/01/23,02,67,2,,,,,
2013/01/23,03,62,1,,,,,
2013/01/23,04,64,1,,,,,
2013/01/23,05,66,1,,,,,
2013/01/23,06,63,1,,,,,
2013/01/23,07,103,3,,,,,
2013/01/23,08,189,10,,,,,
2013/01/23,09,193,7,,,,,
2013/01/23,10,217,19,,,,,
2013/01/23,11,245,37,,,,,
2013/01/23,12,247,36,,,,,
2013/01/23,13,241,38,,,,,
2013/01/23,14,242,38,,,,,
2013/01/23,15,230,24,,,,,
2013/01/23,16,205,10,,,,,
2013/01/23,17,219,9,,,,,
2013/01/23,18,220,8,,,,,
2013/01/23,19,235,24,,,,,
2013/01/23,20,229,26,,,,,
2013/01/23,21,213,24,,,,,
2013/01/23,22,209,25,,,,,
2013/01/23,23,119,9,,,,,
2013/01/23,24,68,1,,,,,
2013/01/24,01,70,2,,,,,
2013/01/24,02,68,1,,,,,
2013/01/24,03,63,1,,,,,
2013/01/24,04,63,1,,,,,
2013/01/24,05,67,1,,,,,
2013/01/24,06,61,1,,,,,
2013/01/24,07,90,1,,,,,
2013/01/24,08,176,10,,,,,
2013/01/24,09,189,2,,,,,
2013/01/24,10,212,18,,,,,
2013/01/24,11,246,35,,,,,
2013/01/24,12,244,28,,,,,
2013/01/24,13,237,27,,,,,
2013/01/24,14,234,27,,,,,
2013/01/24,15,231,24,,,,,
2013/01/24,16,241,27,,,,,
2013/01/24,17,252,31,,,,,
2013/01/24,18,250,35,,,,,
2013/01/24,19,240,32,,,,,
2013/01/24,20,230,25,,,,,
2013/01/24,21,219,24,,,,,
2013/01/24,22,212,23,,,,,
2013/01/24,23,140,16,,,,,
2013/01/24,24,90,1,,,,,
2013/01/25,01,93,2,,,,,
2013/01/25,02,93,1,,,,,
2013/01/25,03,86,1,,,,,
2013/01/25,04,84,1,,,,,
2013/01/25,05,87,1,,,,,
2013/01/25,06,78,1,,,,,
2013/01/25,07,82,1,,,,,
2013/01/25,08,175,7,,,,,
2013/01/25,09,194,4,,,,,
2013/01/25,10,225,23,,,,,
2013/01/25,11,248,35,,,,,
2013/01/25,12,247,30,,,,,
2013/01/25,13,240,30,,,,,
2013/01/25,14,242,31,,,,,
2013/01/25,15,239,28,,,,,
2013/01/25,16,233,27,,,,,
2013/01/25,17,237,22,,,,,
2013/01/25,18,213,2,,,,,
2013/01/25,19,220,13,,,,,
2013/01/25,20,224,27,,,,,
2013/01/25,21,206,25,,,,,
2013/01/25,22,206,23,,,,,
2013/01/25,23,114,1,,,,,
2013/01/25,24,68,1,,,,,
2013/01/26,01,68,1,,,,,
2013/01/26,02,65,1,,,,,
2013/01/26,03,59,1,,,,,
2013/01/26,04,63,1,,,,,
2013/01/26,05,66,1,,,,,
2013/01/26,06,58,1,,,,,
2013/01/26,07,67,1,,,,,
2013/01/26,08,178,11,,,,,
2013/01/26,09,203,13,,,,,
2013/01/26,10,230,34,,,,,
2013/01/26,11,242,39,,,,,
2013/01/26,12,250,38,,,,,
2013/01/26,13,252,35,,,,,
2013/01/26,14,244,34,,,,,
2013/01/26,15,236,27,,,,,
2013/01/26,16,236,22,,,,,
2013/01/26,17,240,28,,,,,
2013/01/26,18,244,34,,,,,
2013/01/26,19,235,34,,,,,
2013/01/26,20,237,38,,,,,
2013/01/26,21,220,35,,,,,
2013/01/26,22,204,25,,,,,
2013/01/26,23,118,4,,,,,
2013/01/26,24,65,1,,,,,
2013/01/27,01,66,1,,,,,
2013/01/27,02,63,1,,,,,
2013/01/27,03,58,1,,,,,
2013/01/27,04,61,1,,,,,
2013/01/27,05,65,1,,,,,
2013/01/27,06,58,1,,,,,
2013/01/27,07,77,1,,,,,
2013/01/27,08,173,8,,,,,
2013/01/27,09,201,5,,,,,
2013/01/27,10,215,19,,,,,
2013/01/27,11,239,35,,,,,
2013/01/27,12,251,31,,,,,
2013/01/27,13,247,27,,,,,
2013/01/27,14,240,24,,,,,
2013/01/27,15,238,21,,,,,
2013/01/27,16,228,15,,,,,
2013/01/27,17,221,5,,,,,
2013/01/27,18,243,30,,,,,
2013/01/27,19,232,26,,,,,
2013/01/27,20,228,25,,,,,
2013/01/27,21,219,26,,,,,
2013/01/27,22,211,24,,,,,
2013/01/27,23,150,11,,,,,
2013/01/27,24,75,1,,,,,
2013/01/28,01,70,1,,,,,
2013/01/28,02,68,1,,,,,
2013/01/28,03,60,1,,,,,
2013/01/28,04,62,1,,,,,
2013/01/28,05,66,1,,,,,
2013/01/28,06,59,1,,,,,
2013/01/28,07,68,1,,,,,
2013/01/28,08,171,10,,,,,
2013/01/28,09,193,8,,,,,
2013/01/28,10,220,26,,,,,
2013/01/28,11,244,41,,,,,
2013/01/28,12,247,38,,,,,
2013/01/28,13,237,35,,,,,
2013/01/28,14,234,35,,,,,
2013/01/28,15,235,30,,,,,
2013/01/28,16,234,30,,,,,
2013/01/28,17,245,32,,,,,
2013/01/28,18,240,26,,,,,
2013/01/28,19,240,30,,,,,
2013/01/28,20,222,19,,,,,
2013/01/28,21,185,1,,,,,
2013/01/28,22,175,1,,,,,
2013/01/28,23,108,2,,,,,
2013/01/28,24,66,1,,,,,
2013/01/29,01,68,1,,,,,
2013/01/29,02,66,1,,,,,
2013/01/29,03,59,1,,,,,
2013/01/29,04,60,1,,,,,
2013/01/29,05,64,1,,,,,
2013/01/29,06,57,1,,,,,
2013/01/29,07,79,1,,,,,
2013/01/29,08,175,17,,,,,
2013/01/29,09,224,42,,,,,
2013/01/29,10,241,41,,,,,
2013/01/29,11,252,39,,,,,
2013/01/29,12,244,30,,,,,
2013/01/29,13,247,29,,,,,
2013/01/29,14,234,26,,,,,
2013/01/29,15,225,14,,,,,
2013/01/29,16,221,15,,,,,
2013/01/29,17,256,31,,,,,
2013/01/29,18,252,32,,,,,
2013/01/29,19,243,34,,,,,
2013/01/29,20,234,32,,,,,
2013/01/29,21,210,24,,,,,
2013/01/29,22,210,24,,,,,
2013/01/29,23,128,6,,,,,
2013/01/29,24,70,1,,,,,
2013/01/30,01,69,1,,,,,
2013/01/30,02,67,1,,,,,
2013/01/30,03,64,1,,,,,
2013/01/30,04,63,1,,,,,
2013/01/30,05,67,1,,,,,
2013/01/30,06,61,1,,,,,
2013/01/30,07,77,1,,,,,
2013/01/30,08,167,11,,,,,
2013/01/30,09,206,15,,,,,
2013/01/30,10,241,37,,,,,
2013/01/30,11,243,32,,,,,
2013/01/30,12,245,25,,,,,
2013/01/30,13,230,22,,,,,
2013/01/30,14,228,19,,,,,
2013/01/30,15,233,17,,,,,
2013/01/30,16,222,16,,,,,
2013/01/30,17,237,22,,,,,
2013/01/30,18,242,24,,,,,
2013/01/30,19,238,25,,,,,
2013/01/30,20,227,25,,,,,
2013/01/30,21,216,26,,,,,
2013/01/30,22,206,23,,,,,
2013/01/30,23,115,4,,,,,
2013/01/30,24,70,1,,,,,
2013/01/31,01,69,1,,,,,
2013/01/31,02,68,1,,,,,
2013/01/31,03,61,2,,,,,
2013/01/31,04,63,1,,,,,
2013/01/31,05,67,1,,,,,
2013/01/31,06,58,1,,,,,
2013/01/31,07,74,1,,,,,
2013/01/31,08,165,10,,,,,
2013/01/31,09,213,21,,,,,
2013/01/31,10,239,40,,,,,
2013/01/31,11,245,38,,,,,
2013/01/31,12,248,39,,,,,
2013/01/31,13,246,34,,,,,
2013/01/31,14,241,33,,,,,
2013/01/31,15,237,30,,,,,
2013/01/31,16,246,27,,,,,
2013/01/31,17,248,29,,,,,
2013/01/31,18,249,32,,,,,
2013/01/31,19,237,26,,,,,
2013/01/31,20,224,24,,,,,
2013/01/31,21,218,29,,,,,
2013/01/31,22,209,27,,,,,
2013/01/31,23,117,1,,,,,
2013/01/31,24,68,1,,,,,
2013/02/01,01,68,1,,,,,
2013/02/01,02,66,1,,,,,
2013/02/01,03,60,2,,,,,
2013/02/01,04,62,1,,,,,
2013/02/01,05,66,2,,,,,
2013/02/01,06,63,1,,,,,
2013/02/01,07,77,1,,,,,
2013/02/01,08,167,7,,,,,
2013/02/01,09,199,8,,,,,
2013/02/01,10,227,25,,,,,
2013/02/01,11,247,40,,,,,
2013/02/01,12,252,34,,,,,
2013/02/01,13,251,33,,,,,
2013/02/01,14,236,29,,,,,
2013/02/01,15,239,30,,,,,
2013/02/01,16,241,32,,,,,
2013/02/01,17,255,33,,,,,
2013/02/01,18,253,31,,,,,
2013/02/01,19,240,29,,,,,
2013/02/01,20,237,30,,,,,
2013/02/01,21,218,23,,,,,
2013/02/01,22,214,23,,,,,
2013/02/01,23,145,17,,,,,
2013/02/01,24,75,1,,,,,
2013/02/02,01,74,1,,,,,
2013/02/02,02,73,1,,,,,
2013/02/02,03,68,1,,,,,
2013/02/02,04,70,1,,,,,
2013/02/02,05,71,1,,,,,
