計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/03,20,101,,,21,23,,
2012/12/03,21,62,,,12,13,,
2012/12/03,22,53,,,7,11,,
2012/12/03,23,53,,,7,8,,
2012/12/03,24,43,,,3,6,,
2012/12/04,01,37,,,3,6,,
2012/12/04,02,37,,,3,6,,
2012/12/04,03,36,,,3,6,,
2012/12/04,04,36,,,3,6,,
2012/12/04,05,36,,,3,6,,
2012/12/04,06,42,,,7,6,,
2012/12/04,07,101,,,30,18,,
2012/12/04,08,154,,,49,29,,
2012/12/04,09,194,,,51,41,,
2012/12/04,10,186,,,45,45,,
2012/12/04,11,180,,,44,45,,
2012/12/04,12,173,,,40,45,,
2012/12/04,13,180,,,43,46,,
2012/12/04,14,166,,,34,45,,
2012/12/04,15,160,,,32,44,,
2012/12/04,16,156,,,28,43,,
2012/12/04,17,161,,,25,44,,
2012/12/04,18,162,,,27,43,,
2012/12/04,19,127,,,13,36,,
2012/12/04,20,94,,,16,24,,
2012/12/04,21,56,,,11,12,,
2012/12/04,22,51,,,6,10,,
2012/12/04,23,45,,,3,8,,
2012/12/04,24,38,,,3,7,,
2012/12/05,01,37,,,2,7,,
2012/12/05,02,36,,,2,6,,
2012/12/05,03,36,,,3,6,,
2012/12/05,04,36,,,2,6,,
2012/12/05,05,36,,,3,6,,
2012/12/05,06,42,,,7,6,,
2012/12/05,07,98,,,27,18,,
2012/12/05,08,155,,,50,30,,
2012/12/05,09,200,,,55,41,,
2012/12/05,10,189,,,45,46,,
2012/12/05,11,165,,,31,46,,
2012/12/05,12,156,,,27,45,,
2012/12/05,13,160,,,27,46,,
2012/12/05,14,152,,,24,45,,
2012/12/05,15,150,,,24,44,,
2012/12/05,16,154,,,25,44,,
2012/12/05,17,154,,,21,44,,
2012/12/05,18,148,,,19,41,,
2012/12/05,19,88,,,6,25,,
2012/12/05,20,52,,,4,14,,
2012/12/05,21,35,,,3,9,,
2012/12/05,22,34,,,2,6,,
2012/12/05,23,37,,,2,6,,
2012/12/05,24,37,,,2,6,,
2012/12/06,01,36,,,2,6,,
2012/12/06,02,35,,,2,6,,
2012/12/06,03,36,,,2,6,,
2012/12/06,04,35,,,2,6,,
2012/12/06,05,36,,,3,6,,
2012/12/06,06,41,,,7,6,,
2012/12/06,07,103,,,25,18,,
2012/12/06,08,135,,,34,29,,
2012/12/06,09,164,,,31,39,,
2012/12/06,10,155,,,24,43,,
2012/12/06,11,148,,,23,43,,
2012/12/06,12,143,,,20,43,,
2012/12/06,13,143,,,15,45,,
2012/12/06,14,142,,,15,45,,
2012/12/06,15,136,,,12,45,,
2012/12/06,16,137,,,14,44,,
2012/12/06,17,142,,,15,44,,
2012/12/06,18,148,,,16,42,,
2012/12/06,19,128,,,9,38,,
2012/12/06,20,81,,,5,23,,
2012/12/06,21,64,,,4,16,,
2012/12/06,22,56,,,3,12,,
2012/12/06,23,51,,,3,10,,
2012/12/06,24,40,,,3,7,,
2012/12/07,01,37,,,2,6,,
2012/12/07,02,36,,,2,6,,
2012/12/07,03,36,,,3,6,,
2012/12/07,04,36,,,3,6,,
2012/12/07,05,35,,,2,6,,
2012/12/07,06,42,,,7,7,,
2012/12/07,07,91,,,22,18,,
2012/12/07,08,146,,,43,30,,
2012/12/07,09,177,,,44,39,,
2012/12/07,10,175,,,37,43,,
2012/12/07,11,155,,,26,43,,
2012/12/07,12,148,,,21,43,,
2012/12/07,13,151,,,23,44,,
2012/12/07,14,141,,,18,43,,
2012/12/07,15,136,,,15,42,,
2012/12/07,16,142,,,19,42,,
2012/12/07,17,146,,,20,42,,
2012/12/07,18,147,,,19,41,,
2012/12/07,19,97,,,8,24,,
2012/12/07,20,61,,,3,15,,
2012/12/07,21,43,,,5,10,,
2012/12/07,22,36,,,4,7,,
2012/12/07,23,42,,,4,7,,
2012/12/07,24,39,,,2,6,,
2012/12/08,01,38,,,2,6,,
2012/12/08,02,35,,,2,5,,
2012/12/08,03,42,,,3,6,,
2012/12/08,04,41,,,2,6,,
2012/12/08,05,41,,,3,6,,
2012/12/08,06,41,,,3,6,,
2012/12/08,07,41,,,3,6,,
2012/12/08,08,30,,,2,6,,
2012/12/08,09,29,,,3,6,,
2012/12/08,10,34,,,7,6,,
2012/12/08,11,33,,,7,7,,
2012/12/08,12,32,,,7,6,,
2012/12/08,13,30,,,3,7,,
2012/12/08,14,33,,,5,7,,
2012/12/08,15,34,,,5,8,,
2012/12/08,16,31,,,3,7,,
2012/12/08,17,27,,,2,6,,
2012/12/08,18,27,,,2,6,,
2012/12/08,19,24,,,2,6,,
2012/12/08,20,23,,,2,6,,
2012/12/08,21,22,,,2,5,,
2012/12/08,22,28,,,2,6,,
2012/12/08,23,41,,,2,6,,
2012/12/08,24,37,,,2,5,,
2012/12/09,01,35,,,2,5,,
2012/12/09,02,34,,,2,5,,
2012/12/09,03,34,,,2,5,,
2012/12/09,04,34,,,2,5,,
2012/12/09,05,34,,,2,6,,
2012/12/09,06,35,,,2,5,,
2012/12/09,07,33,,,2,5,,
2012/12/09,08,27,,,5,6,,
2012/12/09,09,33,,,8,7,,
2012/12/09,10,32,,,8,7,,
2012/12/09,11,31,,,8,7,,
2012/12/09,12,25,,,4,6,,
2012/12/09,13,22,,,2,6,,
2012/12/09,14,23,,,2,6,,
2012/12/09,15,23,,,2,6,,
2012/12/09,16,22,,,2,6,,
2012/12/09,17,22,,,2,5,,
2012/12/09,18,22,,,3,6,,
2012/12/09,19,22,,,2,5,,
2012/12/09,20,22,,,2,5,,
2012/12/09,21,22,,,2,6,,
2012/12/09,22,23,,,2,6,,
2012/12/09,23,23,,,2,5,,
2012/12/09,24,23,,,2,5,,
2012/12/10,01,23,,,2,5,,
2012/12/10,02,23,,,2,5,,
2012/12/10,03,23,,,2,6,,
2012/12/10,04,23,,,2,6,,
2012/12/10,05,23,,,2,5,,
2012/12/10,06,30,,,8,6,,
2012/12/10,07,108,,,42,18,,
2012/12/10,08,187,,,69,31,,
2012/12/10,09,228,,,73,43,,
2012/12/10,10,219,,,63,47,,
2012/12/10,11,195,,,51,48,,
2012/12/10,12,184,,,44,47,,
2012/12/10,13,189,,,47,47,,
2012/12/10,14,183,,,43,46,,
2012/12/10,15,178,,,41,46,,
2012/12/10,16,174,,,40,44,,
2012/12/10,17,178,,,41,45,,
2012/12/10,18,182,,,41,45,,
2012/12/10,19,140,,,28,33,,
2012/12/10,20,96,,,18,22,,
2012/12/10,21,71,,,14,14,,
2012/12/10,22,62,,,8,11,,
2012/12/10,23,64,,,9,9,,
2012/12/10,24,48,,,5,7,,
2012/12/11,01,39,,,4,6,,
2012/12/11,02,38,,,5,6,,
2012/12/11,03,38,,,5,6,,
2012/12/11,04,38,,,5,6,,
2012/12/11,05,38,,,5,6,,
2012/12/11,06,47,,,10,6,,
2012/12/11,07,112,,,38,18,,
2012/12/11,08,175,,,67,29,,
2012/12/11,09,220,,,70,42,,
2012/12/11,10,203,,,49,47,,
2012/12/11,11,184,,,40,46,,
2012/12/11,12,173,,,33,45,,
2012/12/11,13,175,,,34,47,,
2012/12/11,14,172,,,33,46,,
2012/12/11,15,160,,,28,45,,
2012/12/11,16,158,,,26,45,,
2012/12/11,17,164,,,27,45,,
2012/12/11,18,163,,,28,43,,
2012/12/11,19,128,,,16,34,,
2012/12/11,20,91,,,12,23,,
2012/12/11,21,73,,,14,17,,
2012/12/11,22,59,,,11,11,,
2012/12/11,23,45,,,4,8,,
2012/12/11,24,39,,,3,7,,
2012/12/12,01,38,,,4,6,,
2012/12/12,02,37,,,4,6,,
2012/12/12,03,36,,,4,6,,
2012/12/12,04,37,,,4,6,,
2012/12/12,05,36,,,4,6,,
2012/12/12,06,44,,,9,6,,
2012/12/12,07,106,,,33,19,,
2012/12/12,08,162,,,59,28,,
2012/12/12,09,193,,,50,40,,
2012/12/12,10,186,,,42,44,,
2012/12/12,11,180,,,39,45,,
2012/12/12,12,160,,,30,43,,
2012/12/12,13,160,,,29,45,,
2012/12/12,14,162,,,30,45,,
2012/12/12,15,152,,,26,43,,
2012/12/12,16,148,,,24,43,,
2012/12/12,17,158,,,27,43,,
2012/12/12,18,158,,,28,42,,
2012/12/12,19,81,,,7,22,,
2012/12/12,20,50,,,4,13,,
2012/12/12,21,38,,,4,9,,
2012/12/12,22,38,,,5,8,,
2012/12/12,23,46,,,8,8,,
2012/12/12,24,45,,,9,7,,
2012/12/13,01,40,,,5,6,,
2012/12/13,02,37,,,3,6,,
2012/12/13,03,36,,,3,6,,
2012/12/13,04,37,,,3,6,,
2012/12/13,05,36,,,3,6,,
2012/12/13,06,45,,,8,7,,
2012/12/13,07,108,,,34,19,,
2012/12/13,08,172,,,63,29,,
2012/12/13,09,211,,,63,41,,
2012/12/13,10,203,,,49,47,,
2012/12/13,11,180,,,39,47,,
2012/12/13,12,168,,,30,46,,
2012/12/13,13,171,,,32,47,,
2012/12/13,14,170,,,32,46,,
2012/12/13,15,160,,,28,45,,
2012/12/13,16,157,,,28,44,,
2012/12/13,17,163,,,29,44,,
2012/12/13,18,165,,,28,43,,
2012/12/13,19,110,,,13,27,,
2012/12/13,20,77,,,10,21,,
2012/12/13,21,50,,,9,12,,
2012/12/13,22,46,,,7,10,,
2012/12/13,23,43,,,3,8,,
2012/12/13,24,41,,,3,7,,
2012/12/14,01,37,,,2,7,,
2012/12/14,02,37,,,3,6,,
2012/12/14,03,36,,,2,6,,
2012/12/14,04,37,,,2,7,,
2012/12/14,05,35,,,2,6,,
2012/12/14,06,44,,,8,7,,
2012/12/14,07,102,,,28,19,,
2012/12/14,08,173,,,59,31,,
2012/12/14,09,209,,,62,40,,
2012/12/14,10,205,,,54,45,,
2012/12/14,11,186,,,44,46,,
2012/12/14,12,172,,,38,44,,
2012/12/14,13,168,,,33,47,,
2012/12/14,14,163,,,30,45,,
2012/12/14,15,163,,,31,45,,
2012/12/14,16,158,,,27,44,,
2012/12/14,17,163,,,28,44,,
2012/12/14,18,160,,,28,42,,
2012/12/14,19,135,,,17,37,,
2012/12/14,20,89,,,10,23,,
2012/12/14,21,73,,,16,17,,
2012/12/14,22,62,,,11,14,,
2012/12/14,23,54,,,7,10,,
2012/12/14,24,44,,,7,7,,
2012/12/15,01,42,,,7,6,,
2012/12/15,02,41,,,8,6,,
2012/12/15,03,40,,,7,6,,
2012/12/15,04,40,,,7,6,,
2012/12/15,05,41,,,8,6,,
2012/12/15,06,41,,,8,6,,
2012/12/15,07,39,,,6,6,,
2012/12/15,08,29,,,8,6,,
2012/12/15,09,49,,,17,8,,
2012/12/15,10,99,,,20,26,,
2012/12/15,11,95,,,13,27,,
2012/12/15,12,95,,,12,27,,
2012/12/15,13,91,,,12,27,,
2012/12/15,14,105,,,19,28,,
2012/12/15,15,105,,,20,28,,
2012/12/15,16,104,,,21,27,,
2012/12/15,17,99,,,20,26,,
2012/12/15,18,82,,,17,22,,
2012/12/15,19,39,,,12,7,,
2012/12/15,20,35,,,9,7,,
2012/12/15,21,33,,,7,7,,
2012/12/15,22,39,,,8,7,,
2012/12/15,23,39,,,7,6,,
2012/12/15,24,39,,,7,6,,
2012/12/16,01,40,,,8,6,,
2012/12/16,02,40,,,7,6,,
2012/12/16,03,39,,,7,6,,
2012/12/16,04,41,,,8,6,,
2012/12/16,05,39,,,7,6,,
2012/12/16,06,40,,,8,6,,
2012/12/16,07,38,,,7,6,,
2012/12/16,08,30,,,8,6,,
2012/12/16,09,31,,,8,7,,
2012/12/16,10,31,,,8,7,,
2012/12/16,11,30,,,8,6,,
2012/12/16,12,29,,,8,6,,
2012/12/16,13,28,,,7,6,,
2012/12/16,14,28,,,2,8,,
2012/12/16,15,31,,,2,9,,
2012/12/16,16,44,,,12,9,,
2012/12/16,17,65,,,14,19,,
2012/12/16,18,30,,,2,9,,
2012/12/16,19,22,,,2,6,,
2012/12/16,20,23,,,2,6,,
2012/12/16,21,22,,,2,6,,
2012/12/16,22,23,,,2,6,,
2012/12/16,23,24,,,2,6,,
2012/12/16,24,24,,,2,6,,
2012/12/17,01,24,,,3,6,,
2012/12/17,02,24,,,3,6,,
2012/12/17,03,24,,,3,6,,
2012/12/17,04,24,,,2,6,,
2012/12/17,05,24,,,2,6,,
2012/12/17,06,32,,,8,6,,
2012/12/17,07,108,,,38,19,,
2012/12/17,08,182,,,65,32,,
2012/12/17,09,215,,,62,43,,
2012/12/17,10,204,,,52,46,,
2012/12/17,11,189,,,44,47,,
2012/12/17,12,193,,,49,47,,
2012/12/17,13,191,,,48,47,,
2012/12/17,14,183,,,44,47,,
2012/12/17,15,175,,,40,45,,
2012/12/17,16,169,,,36,45,,
2012/12/17,17,178,,,37,45,,
2012/12/17,18,173,,,33,44,,
2012/12/17,19,133,,,27,33,,
2012/12/17,20,98,,,25,21,,
2012/12/17,21,80,,,24,16,,
2012/12/17,22,60,,,11,12,,
2012/12/17,23,50,,,4,9,,
2012/12/17,24,43,,,3,8,,
2012/12/18,01,40,,,3,7,,
2012/12/18,02,37,,,3,7,,
2012/12/18,03,36,,,3,7,,
2012/12/18,04,36,,,3,7,,
2012/12/18,05,36,,,3,7,,
2012/12/18,06,46,,,7,8,,
2012/12/18,07,83,,,20,13,,
2012/12/18,08,149,,,44,30,,
2012/12/18,09,185,,,40,42,,
2012/12/18,10,177,,,36,45,,
2012/12/18,11,162,,,28,44,,
2012/12/18,12,148,,,20,44,,
2012/12/18,13,158,,,23,45,,
2012/12/18,14,149,,,20,45,,
2012/12/18,15,149,,,21,44,,
2012/12/18,16,149,,,19,44,,
2012/12/18,17,149,,,19,43,,
2012/12/18,18,153,,,20,43,,
2012/12/18,19,114,,,16,29,,
2012/12/18,20,78,,,7,20,,
2012/12/18,21,61,,,7,14,,
2012/12/18,22,61,,,6,12,,
2012/12/18,23,63,,,8,10,,
2012/12/18,24,54,,,5,8,,
2012/12/19,01,47,,,4,7,,
2012/12/19,02,46,,,4,7,,
2012/12/19,03,42,,,3,6,,
2012/12/19,04,41,,,2,7,,
2012/12/19,05,42,,,3,7,,
2012/12/19,06,42,,,3,7,,
2012/12/19,07,69,,,13,12,,
2012/12/19,08,152,,,50,29,,
2012/12/19,09,199,,,56,41,,
2012/12/19,10,189,,,46,46,,
2012/12/19,11,177,,,41,45,,
2012/12/19,12,168,,,35,45,,
2012/12/19,13,170,,,35,46,,
2012/12/19,14,164,,,31,46,,
2012/12/19,15,158,,,27,46,,
2012/12/19,16,158,,,28,46,,
2012/12/19,17,162,,,29,44,,
2012/12/19,18,154,,,24,42,,
2012/12/19,19,94,,,16,21,,
2012/12/19,20,78,,,17,19,,
2012/12/19,21,50,,,7,13,,
2012/12/19,22,46,,,3,10,,
2012/12/19,23,47,,,3,9,,
2012/12/19,24,41,,,3,7,,
2012/12/20,01,38,,,3,7,,
2012/12/20,02,38,,,3,7,,
2012/12/20,03,36,,,3,7,,
2012/12/20,04,36,,,3,7,,
2012/12/20,05,37,,,3,7,,
2012/12/20,06,58,,,15,8,,
2012/12/20,07,102,,,39,15,,
2012/12/20,08,165,,,57,30,,
2012/12/20,09,206,,,60,41,,
2012/12/20,10,193,,,47,45,,
2012/12/20,11,184,,,42,45,,
2012/12/20,12,167,,,34,44,,
2012/12/20,13,163,,,30,45,,
2012/12/20,14,171,,,36,46,,
2012/12/20,15,155,,,26,45,,
2012/12/20,16,155,,,26,44,,
2012/12/20,17,160,,,28,44,,
2012/12/20,18,166,,,30,43,,
2012/12/20,19,133,,,26,29,,
2012/12/20,20,99,,,26,19,,
2012/12/20,21,72,,,23,14,,
2012/12/20,22,63,,,16,11,,
2012/12/20,23,46,,,6,8,,
2012/12/20,24,41,,,4,7,,
2012/12/21,01,36,,,3,6,,
2012/12/21,02,37,,,3,6,,
2012/12/21,03,36,,,3,6,,
2012/12/21,04,36,,,2,6,,
2012/12/21,05,36,,,2,6,,
2012/12/21,06,53,,,11,7,,
2012/12/21,07,99,,,39,11,,
2012/12/21,08,164,,,61,29,,
2012/12/21,09,210,,,60,42,,
2012/12/21,10,197,,,45,46,,
2012/12/21,11,188,,,42,47,,
2012/12/21,12,170,,,33,45,,
2012/12/21,13,173,,,36,47,,
2012/12/21,14,164,,,28,47,,
2012/12/21,15,165,,,33,46,,
2012/12/21,16,162,,,32,44,,
2012/12/21,17,162,,,27,44,,
2012/12/21,18,163,,,27,43,,
2012/12/21,19,126,,,22,30,,
2012/12/21,20,94,,,22,21,,
2012/12/21,21,63,,,15,12,,
2012/12/21,22,56,,,11,11,,
2012/12/21,23,51,,,5,9,,
2012/12/21,24,45,,,5,7,,
2012/12/22,01,41,,,5,6,,
2012/12/22,02,37,,,5,5,,
2012/12/22,03,36,,,5,5,,
2012/12/22,04,37,,,5,6,,
2012/12/22,05,37,,,6,5,,
2012/12/22,06,37,,,5,5,,
2012/12/22,07,36,,,5,5,,
2012/12/22,08,24,,,5,5,,
2012/12/22,09,25,,,6,5,,
2012/12/22,10,26,,,5,5,,
2012/12/22,11,26,,,6,6,,
2012/12/22,12,33,,,7,6,,
2012/12/22,13,36,,,7,7,,
2012/12/22,14,36,,,7,7,,
2012/12/22,15,46,,,13,8,,
2012/12/22,16,46,,,12,8,,
2012/12/22,17,43,,,9,8,,
2012/12/22,18,38,,,9,8,,
2012/12/22,19,37,,,10,7,,
2012/12/22,20,35,,,10,7,,
2012/12/22,21,28,,,4,6,,
2012/12/22,22,31,,,4,6,,
2012/12/22,23,35,,,4,5,,
2012/12/22,24,35,,,4,5,,
2012/12/23,01,34,,,4,5,,
2012/12/23,02,35,,,3,5,,
2012/12/23,03,34,,,4,5,,
2012/12/23,04,35,,,4,5,,
2012/12/23,05,35,,,4,5,,
2012/12/23,06,35,,,4,6,,
2012/12/23,07,35,,,4,5,,
2012/12/23,08,23,,,4,5,,
2012/12/23,09,24,,,4,5,,
2012/12/23,10,24,,,4,5,,
2012/12/23,11,25,,,4,6,,
2012/12/23,12,25,,,4,6,,
2012/12/23,13,30,,,6,6,,
2012/12/23,14,34,,,9,7,,
2012/12/23,15,33,,,8,6,,
2012/12/23,16,32,,,9,6,,
2012/12/23,17,32,,,9,6,,
2012/12/23,18,27,,,6,6,,
2012/12/23,19,27,,,5,6,,
2012/12/23,20,31,,,9,6,,
2012/12/23,21,30,,,8,6,,
2012/12/23,22,30,,,8,6,,
2012/12/23,23,26,,,5,6,,
2012/12/23,24,25,,,4,5,,
2012/12/24,01,24,,,4,5,,
2012/12/24,02,25,,,4,5,,
2012/12/24,03,24,,,4,5,,
2012/12/24,04,24,,,4,5,,
2012/12/24,05,24,,,4,6,,
2012/12/24,06,24,,,4,6,,
2012/12/24,07,26,,,4,6,,
2012/12/24,08,33,,,4,8,,
2012/12/24,09,37,,,4,8,,
2012/12/24,10,39,,,9,9,,
2012/12/24,11,54,,,23,10,,
2012/12/24,12,58,,,25,11,,
2012/12/24,13,56,,,22,11,,
2012/12/24,14,58,,,22,10,,
2012/12/24,15,67,,,20,15,,
2012/12/24,16,66,,,18,17,,
2012/12/24,17,46,,,11,9,,
2012/12/24,18,44,,,6,9,,
2012/12/24,19,49,,,6,9,,
2012/12/24,20,48,,,9,9,,
2012/12/24,21,39,,,8,7,,
2012/12/24,22,45,,,8,7,,
2012/12/24,23,49,,,9,7,,
2012/12/24,24,38,,,4,6,,
2012/12/25,01,35,,,4,5,,
2012/12/25,02,36,,,4,6,,
2012/12/25,03,35,,,4,5,,
2012/12/25,04,35,,,4,6,,
2012/12/25,05,49,,,13,6,,
2012/12/25,06,61,,,18,7,,
2012/12/25,07,122,,,58,13,,
2012/12/25,08,216,,,93,32,,
2012/12/25,09,266,,,99,45,,
2012/12/25,10,249,,,85,49,,
2012/12/25,11,229,,,75,48,,
2012/12/25,12,215,,,67,48,,
2012/12/25,13,213,,,62,49,,
2012/12/25,14,220,,,69,49,,
2012/12/25,15,202,,,58,46,,
2012/12/25,16,200,,,55,46,,
2012/12/25,17,198,,,48,46,,
2012/12/25,18,196,,,47,45,,
2012/12/25,19,143,,,34,31,,
2012/12/25,20,113,,,37,21,,
2012/12/25,21,91,,,34,15,,
2012/12/25,22,77,,,24,12,,
2012/12/25,23,64,,,21,9,,
2012/12/25,24,55,,,18,7,,
2012/12/26,01,48,,,14,6,,
2012/12/26,02,47,,,14,6,,
2012/12/26,03,48,,,15,6,,
2012/12/26,04,47,,,14,6,,
2012/12/26,05,51,,,15,7,,
2012/12/26,06,83,,,37,8,,
2012/12/26,07,121,,,58,12,,
2012/12/26,08,196,,,81,31,,
2012/12/26,09,231,,,79,42,,
2012/12/26,10,220,,,68,48,,
2012/12/26,11,195,,,51,48,,
2012/12/26,12,189,,,49,46,,
2012/12/26,13,191,,,47,48,,
2012/12/26,14,194,,,50,48,,
2012/12/26,15,186,,,44,46,,
2012/12/26,16,185,,,46,46,,
2012/12/26,17,188,,,46,45,,
2012/12/26,18,178,,,40,42,,
2012/12/26,19,119,,,27,28,,
2012/12/26,20,79,,,23,16,,
2012/12/26,21,63,,,21,11,,
2012/12/26,22,60,,,17,9,,
2012/12/26,23,54,,,8,8,,
2012/12/26,24,42,,,3,7,,
2012/12/27,01,40,,,3,7,,
2012/12/27,02,37,,,3,6,,
2012/12/27,03,37,,,3,6,,
2012/12/27,04,37,,,2,7,,
2012/12/27,05,40,,,3,7,,
2012/12/27,06,67,,,18,9,,
2012/12/27,07,125,,,61,12,,
2012/12/27,08,200,,,84,31,,
2012/12/27,09,243,,,84,44,,
2012/12/27,10,235,,,77,48,,
2012/12/27,11,214,,,65,48,,
2012/12/27,12,196,,,54,46,,
2012/12/27,13,191,,,45,48,,
2012/12/27,14,188,,,45,47,,
2012/12/27,15,187,,,45,47,,
2012/12/27,16,177,,,37,46,,
2012/12/27,17,183,,,39,46,,
2012/12/27,18,180,,,38,44,,
2012/12/27,19,155,,,39,36,,
2012/12/27,20,116,,,33,24,,
2012/12/27,21,90,,,28,18,,
2012/12/27,22,67,,,17,11,,
2012/12/27,23,57,,,11,9,,
2012/12/27,24,40,,,3,7,,
2012/12/28,01,37,,,3,6,,
2012/12/28,02,36,,,3,6,,
2012/12/28,03,36,,,3,6,,
2012/12/28,04,35,,,2,6,,
2012/12/28,05,43,,,9,6,,
2012/12/28,06,51,,,12,7,,
2012/12/28,07,100,,,39,12,,
2012/12/28,08,187,,,75,31,,
2012/12/28,09,226,,,72,43,,
2012/12/28,10,217,,,63,48,,
2012/12/28,11,204,,,56,48,,
2012/12/28,12,196,,,50,47,,
2012/12/28,13,200,,,55,46,,
2012/12/28,14,193,,,47,47,,
2012/12/28,15,192,,,45,48,,
2012/12/28,16,183,,,40,47,,
2012/12/28,17,185,,,36,46,,
2012/12/28,18,184,,,33,46,,
2012/12/28,19,168,,,33,40,,
2012/12/28,20,144,,,27,36,,
2012/12/28,21,102,,,21,25,,
2012/12/28,22,63,,,15,12,,
2012/12/28,23,42,,,3,7,,
2012/12/28,24,38,,,3,6,,
2012/12/29,01,36,,,3,5,,
2012/12/29,02,34,,,3,5,,
2012/12/29,03,35,,,3,5,,
2012/12/29,04,35,,,3,6,,
2012/12/29,05,34,,,3,5,,
2012/12/29,06,37,,,4,5,,
2012/12/29,07,42,,,6,7,,
2012/12/29,08,34,,,5,8,,
2012/12/29,09,35,,,5,9,,
2012/12/29,10,34,,,3,10,,
2012/12/29,11,35,,,6,9,,
2012/12/29,12,34,,,7,7,,
2012/12/29,13,32,,,7,7,,
2012/12/29,14,34,,,7,7,,
2012/12/29,15,40,,,8,7,,
2012/12/29,16,40,,,8,7,,
2012/12/29,17,32,,,5,6,,
2012/12/29,18,25,,,3,6,,
2012/12/29,19,23,,,3,5,,
2012/12/29,20,23,,,3,5,,
2012/12/29,21,23,,,3,6,,
2012/12/29,22,29,,,3,5,,
2012/12/29,23,33,,,2,5,,
2012/12/29,24,33,,,2,5,,
2012/12/30,01,34,,,3,5,,
2012/12/30,02,34,,,3,5,,
2012/12/30,03,33,,,2,5,,
2012/12/30,04,33,,,2,5,,
2012/12/30,05,33,,,2,5,,
2012/12/30,06,33,,,2,5,,
2012/12/30,07,33,,,2,5,,
2012/12/30,08,21,,,2,5,,
2012/12/30,09,22,,,3,5,,
2012/12/30,10,22,,,3,5,,
2012/12/30,11,21,,,3,5,,
2012/12/30,12,21,,,2,5,,
2012/12/30,13,22,,,2,5,,
2012/12/30,14,21,,,2,5,,
2012/12/30,15,21,,,3,5,,
2012/12/30,16,22,,,3,5,,
2012/12/30,17,21,,,3,5,,
2012/12/30,18,22,,,3,5,,
2012/12/30,19,21,,,3,5,,
2012/12/30,20,22,,,3,5,,
2012/12/30,21,22,,,3,5,,
2012/12/30,22,22,,,3,5,,
2012/12/30,23,22,,,3,5,,
2012/12/30,24,22,,,2,5,,
2012/12/31,01,23,,,3,5,,
2012/12/31,02,23,,,2,5,,
2012/12/31,03,19,,,2,4,,
2012/12/31,04,22,,,2,5,,
2012/12/31,05,22,,,2,5,,
2012/12/31,06,23,,,2,5,,
2012/12/31,07,23,,,2,5,,
2012/12/31,08,30,,,2,8,,
2012/12/31,09,34,,,3,8,,
2012/12/31,10,30,,,3,8,,
2012/12/31,11,26,,,3,8,,
2012/12/31,12,26,,,2,8,,
