計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,24,2,0,0,0,0,0
2014/01/01,02,18,1,0,0,0,0,0
2014/01/01,03,17,1,0,0,0,0,0
2014/01/01,04,16,1,0,0,0,0,0
2014/01/01,05,13,1,0,0,0,0,0
2014/01/01,06,12,1,0,0,0,0,0
2014/01/01,07,11,1,0,0,0,0,0
2014/01/01,08,37,14,0,0,0,0,0
2014/01/01,09,68,24,0,0,0,0,0
2014/01/01,10,69,0,0,0,0,0,0
2014/01/01,11,67,14,0,0,0,0,0
2014/01/01,12,65,13,0,0,0,0,0
2014/01/01,13,76,19,0,0,0,0,0
2014/01/01,14,82,24,0,0,0,0,0
2014/01/01,15,80,22,0,0,0,0,0
2014/01/01,16,78,19,0,0,0,0,0
2014/01/01,17,82,18,0,0,0,0,0
2014/01/01,18,82,17,0,0,0,0,0
2014/01/01,19,84,19,0,0,0,0,0
2014/01/01,20,76,10,0,0,0,0,0
2014/01/01,21,76,12,0,0,0,0,0
2014/01/01,22,75,11,0,0,0,0,0
2014/01/01,23,67,8,0,0,0,0,0
2014/01/01,24,71,13,0,0,0,0,0
2014/01/02,01,33,5,0,0,0,0,0
2014/01/02,02,14,1,0,0,0,0,0
2014/01/02,03,12,1,0,0,0,0,0
2014/01/02,04,11,1,0,0,0,0,0
2014/01/02,05,11,1,0,0,0,0,0
2014/01/02,06,11,1,0,0,0,0,0
2014/01/02,07,11,1,0,0,0,0,0
2014/01/02,08,11,1,0,0,0,0,0
2014/01/02,09,38,13,0,0,0,0,0
2014/01/02,10,63,17,0,0,0,0,0
2014/01/02,11,68,16,0,0,0,0,0
2014/01/02,12,68,14,0,0,0,0,0
2014/01/02,13,76,17,0,0,0,0,0
2014/01/02,14,68,9,0,0,0,0,0
2014/01/02,15,75,15,0,0,0,0,0
2014/01/02,16,71,11,0,0,0,0,0
2014/01/02,17,75,12,0,0,0,0,0
2014/01/02,18,77,9,0,0,0,0,0
2014/01/02,19,78,11,0,0,0,0,0
2014/01/02,20,78,9,0,0,0,0,0
2014/01/02,21,80,13,0,0,0,0,0
2014/01/02,22,78,10,0,0,0,0,0
2014/01/02,23,72,11,0,0,0,0,0
2014/01/02,24,69,12,0,0,0,0,0
2014/01/03,01,21,1,0,0,0,0,0
2014/01/03,02,15,1,0,0,0,0,0
2014/01/03,03,13,1,0,0,0,0,0
2014/01/03,04,12,1,0,0,0,0,0
2014/01/03,05,12,1,0,0,0,0,0
2014/01/03,06,12,1,0,0,0,0,0
2014/01/03,07,11,1,0,0,0,0,0
2014/01/03,08,13,1,0,0,0,0,0
2014/01/03,09,20,4,0,0,0,0,0
2014/01/03,10,70,24,0,0,0,0,0
2014/01/03,11,74,21,0,0,0,0,0
2014/01/03,12,67,14,0,0,0,0,0
2014/01/03,13,71,13,0,0,0,0,0
2014/01/03,14,70,10,0,0,0,0,0
2014/01/03,15,67,7,0,0,0,0,0
2014/01/03,16,66,6,0,0,0,0,0
2014/01/03,17,70,5,0,0,0,0,0
2014/01/03,18,74,7,0,0,0,0,0
2014/01/03,19,73,7,0,0,0,0,0
2014/01/03,20,73,6,0,0,0,0,0
2014/01/03,21,73,7,0,0,0,0,0
2014/01/03,22,71,6,0,0,0,0,0
2014/01/03,23,64,6,0,0,0,0,0
2014/01/03,24,64,6,0,0,0,0,0
2014/01/04,01,32,3,0,0,0,0,0
2014/01/04,02,18,1,0,0,0,0,0
2014/01/04,03,14,1,0,0,0,0,0
2014/01/04,04,11,1,0,0,0,0,0
2014/01/04,05,11,1,0,0,0,0,0
2014/01/04,06,11,1,0,0,0,0,0
2014/01/04,07,11,1,0,0,0,0,0
2014/01/04,08,38,14,0,0,0,0,0
2014/01/04,09,70,27,0,0,0,0,0
2014/01/04,10,63,20,0,0,0,0,0
2014/01/04,11,72,20,0,0,0,0,0
2014/01/04,12,75,18,0,0,0,0,0
