計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,20,142,,8,,,,
2014/01/07,21,133,,8,,,,
2014/01/07,22,125,,8,,,,
2014/01/07,23,116,,7,,,,
2014/01/07,24,110,,7,,,,
2014/01/08,01,101,,7,,,,
2014/01/08,02,98,,6,,,,
2014/01/08,03,97,,6,,,,
2014/01/08,04,97,,6,,,,
2014/01/08,05,100,,6,,,,
2014/01/08,06,114,,6,,,,
2014/01/08,07,123,,8,,,,
2014/01/08,08,126,,8,,,,
2014/01/08,09,133,,8,,,,
2014/01/08,10,134,,8,,,,
2014/01/08,11,130,,8,,,,
2014/01/08,12,121,,8,,,,
2014/01/08,13,112,,6,,,,
2014/01/08,14,122,,6,,,,
2014/01/08,15,131,,7,,,,
2014/01/08,16,134,,7,,,,
2014/01/08,17,140,,8,,,,
2014/01/08,18,145,,8,,,,
2014/01/08,19,137,,8,,,,
2014/01/08,20,136,,8,,,,
2014/01/08,21,125,,8,,,,
2014/01/08,22,116,,7,,,,
2014/01/08,23,110,,6,,,,
2014/01/08,24,107,,6,,,,
2014/01/09,01,98,,6,,,,
2014/01/09,02,96,,5,,,,
2014/01/09,03,97,,5,,,,
2014/01/09,04,96,,5,,,,
2014/01/09,05,99,,5,,,,
2014/01/09,06,113,,6,,,,
2014/01/09,07,121,,7,,,,
2014/01/09,08,125,,8,,,,
2014/01/09,09,129,,8,,,,
2014/01/09,10,130,,8,,,,
2014/01/09,11,124,,7,,,,
2014/01/09,12,121,,7,,,,
2014/01/09,13,115,,7,,,,
2014/01/09,14,121,,6,,,,
2014/01/09,15,125,,7,,,,
2014/01/09,16,129,,7,,,,
2014/01/09,17,136,,7,,,,
2014/01/09,18,142,,8,,,,
2014/01/09,19,139,,8,,,,
2014/01/09,20,139,,8,,,,
2014/01/09,21,138,,8,,,,
2014/01/09,22,125,,7,,,,
2014/01/09,23,117,,6,,,,
2014/01/09,24,107,,6,,,,
2014/01/10,01,96,,6,,,,
2014/01/10,02,96,,5,,,,
2014/01/10,03,96,,5,,,,
2014/01/10,04,96,,5,,,,
2014/01/10,05,99,,5,,,,
2014/01/10,06,115,,6,,,,
2014/01/10,07,123,,7,,,,
2014/01/10,08,128,,8,,,,
2014/01/10,09,131,,8,,,,
2014/01/10,10,132,,8,,,,
2014/01/10,11,129,,8,,,,
2014/01/10,12,125,,7,,,,
2014/01/10,13,121,,7,,,,
2014/01/10,14,131,,8,,,,
2014/01/10,15,138,,7,,,,
2014/01/10,16,141,,7,,,,
2014/01/10,17,148,,8,,,,
2014/01/10,18,153,,8,,,,
2014/01/10,19,149,,9,,,,
2014/01/10,20,152,,8,,,,
2014/01/10,21,150,,8,,,,
2014/01/10,22,143,,8,,,,
2014/01/10,23,124,,7,,,,
2014/01/10,24,114,,7,,,,
2014/01/11,01,105,,6,,,,
2014/01/11,02,104,,6,,,,
2014/01/11,03,101,,6,,,,
2014/01/11,04,102,,6,,,,
2014/01/11,05,104,,6,,,,
2014/01/11,06,120,,6,,,,
2014/01/11,07,134,,8,,,,
2014/01/11,08,149,,8,,,,
2014/01/11,09,156,,9,,,,
2014/01/11,10,148,,9,,,,
2014/01/11,11,140,,8,,,,
2014/01/11,12,136,,8,,,,
2014/01/11,13,129,,8,,,,
2014/01/11,14,132,,8,,,,
2014/01/11,15,139,,8,,,,
2014/01/11,16,143,,8,,,,
2014/01/11,17,157,,9,,,,
2014/01/11,18,164,,9,,,,
2014/01/11,19,162,,10,,,,
2014/01/11,20,157,,9,,,,
2014/01/11,21,156,,10,,,,
2014/01/11,22,142,,9,,,,
2014/01/11,23,135,,8,,,,
2014/01/11,24,117,,8,,,,
2014/01/12,01,106,,7,,,,
2014/01/12,02,105,,7,,,,
2014/01/12,03,103,,6,,,,
2014/01/12,04,103,,6,,,,
2014/01/12,05,105,,6,,,,
2014/01/12,06,127,,7,,,,
2014/01/12,07,142,,8,,,,
2014/01/12,08,154,,9,,,,
2014/01/12,09,157,,10,,,,
2014/01/12,10,147,,10,,,,
2014/01/12,11,143,,10,,,,
2014/01/12,12,134,,8,,,,
2014/01/12,13,126,,8,,,,
2014/01/12,14,131,,7,,,,
2014/01/12,15,138,,8,,,,
2014/01/12,16,139,,8,,,,
2014/01/12,17,154,,9,,,,
2014/01/12,18,160,,9,,,,
2014/01/12,19,158,,9,,,,
2014/01/12,20,159,,9,,,,
2014/01/12,21,154,,9,,,,
2014/01/12,22,143,,9,,,,
2014/01/12,23,135,,8,,,,
2014/01/12,24,116,,7,,,,
2014/01/13,01,105,,7,,,,
2014/01/13,02,103,,6,,,,
2014/01/13,03,103,,6,,,,
2014/01/13,04,103,,6,,,,
2014/01/13,05,108,,6,,,,
2014/01/13,06,123,,6,,,,
2014/01/13,07,140,,8,,,,
2014/01/13,08,152,,9,,,,
2014/01/13,09,151,,9,,,,
2014/01/13,10,144,,8,,,,
2014/01/13,11,141,,8,,,,
2014/01/13,12,135,,8,,,,
2014/01/13,13,131,,8,,,,
2014/01/13,14,131,,7,,,,
2014/01/13,15,138,,7,,,,
2014/01/13,16,139,,7,,,,
2014/01/13,17,141,,8,,,,
2014/01/13,18,141,,8,,,,
2014/01/13,19,139,,8,,,,
2014/01/13,20,139,,8,,,,
2014/01/13,21,132,,7,,,,
2014/01/13,22,125,,7,,,,
2014/01/13,23,115,,7,,,,
2014/01/13,24,107,,6,,,,
2014/01/14,01,97,,6,,,,
2014/01/14,02,98,,6,,,,
2014/01/14,03,97,,5,,,,
2014/01/14,04,97,,5,,,,
2014/01/14,05,100,,5,,,,
2014/01/14,06,115,,6,,,,
2014/01/14,07,125,,7,,,,
2014/01/14,08,127,,8,,,,
2014/01/14,09,134,,8,,,,
2014/01/14,10,132,,8,,,,
2014/01/14,11,122,,7,,,,
2014/01/14,12,103,,6,,,,
2014/01/14,13,102,,6,,,,
2014/01/14,14,115,,6,,,,
2014/01/14,15,129,,7,,,,
2014/01/14,16,130,,7,,,,
2014/01/14,17,134,,7,,,,
2014/01/14,18,139,,8,,,,
2014/01/14,19,134,,8,,,,
2014/01/14,20,131,,8,,,,
2014/01/14,21,128,,7,,,,
2014/01/14,22,122,,6,,,,
2014/01/14,23,111,,6,,,,
2014/01/14,24,105,,6,,,,
2014/01/15,01,95,,6,,,,
2014/01/15,02,95,,5,,,,
2014/01/15,03,95,,5,,,,
2014/01/15,04,94,,5,,,,
2014/01/15,05,98,,5,,,,
2014/01/15,06,113,,6,,,,
2014/01/15,07,123,,7,,,,
2014/01/15,08,126,,8,,,,
2014/01/15,09,129,,8,,,,
2014/01/15,10,124,,8,,,,
2014/01/15,11,110,,7,,,,
2014/01/15,12,105,,7,,,,
2014/01/15,13,101,,5,,,,
2014/01/15,14,126,,6,,,,
2014/01/15,15,139,,7,,,,
2014/01/15,16,146,,8,,,,
2014/01/15,17,157,,8,,,,
2014/01/15,18,161,,8,,,,
2014/01/15,19,158,,8,,,,
2014/01/15,20,159,,8,,,,
2014/01/15,21,157,,8,,,,
2014/01/15,22,145,,8,,,,
2014/01/15,23,139,,8,,,,
2014/01/15,24,124,,7,,,,
2014/01/16,01,109,,7,,,,
2014/01/16,02,106,,6,,,,
2014/01/16,03,105,,6,,,,
2014/01/16,04,105,,6,,,,
2014/01/16,05,110,,6,,,,
2014/01/16,06,128,,6,,,,
2014/01/16,07,143,,8,,,,
2014/01/16,08,153,,8,,,,
2014/01/16,09,153,,9,,,,
2014/01/16,10,145,,9,,,,
2014/01/16,11,127,,7,,,,
2014/01/16,12,117,,6,,,,
2014/01/16,13,114,,6,,,,
2014/01/16,14,124,,6,,,,
2014/01/16,15,136,,7,,,,
2014/01/16,16,137,,7,,,,
2014/01/16,17,144,,8,,,,
2014/01/16,18,149,,9,,,,
2014/01/16,19,146,,9,,,,
2014/01/16,20,141,,8,,,,
2014/01/16,21,136,,8,,,,
2014/01/16,22,127,,7,,,,
2014/01/16,23,119,,7,,,,
2014/01/16,24,109,,7,,,,
2014/01/17,01,101,,6,,,,
2014/01/17,02,101,,6,,,,
2014/01/17,03,101,,6,,,,
2014/01/17,04,100,,6,,,,
2014/01/17,05,102,,6,,,,
2014/01/17,06,113,,6,,,,
2014/01/17,07,122,,7,,,,
2014/01/17,08,128,,8,,,,
2014/01/17,09,137,,8,,,,
2014/01/17,10,137,,9,,,,
2014/01/17,11,102,,7,,,,
2014/01/17,12,92,,6,,,,
2014/01/17,13,90,,6,,,,
2014/01/17,14,116,,6,,,,
2014/01/17,15,137,,8,,,,
2014/01/17,16,137,,8,,,,
2014/01/17,17,142,,8,,,,
2014/01/17,18,149,,9,,,,
2014/01/17,19,144,,9,,,,
2014/01/17,20,145,,9,,,,
2014/01/17,21,143,,9,,,,
2014/01/17,22,127,,8,,,,
2014/01/17,23,123,,7,,,,
2014/01/17,24,111,,7,,,,
2014/01/18,01,101,,7,,,,
2014/01/18,02,98,,6,,,,
2014/01/18,03,99,,6,,,,
2014/01/18,04,99,,6,,,,
2014/01/18,05,103,,6,,,,
2014/01/18,06,117,,6,,,,
2014/01/18,07,126,,8,,,,
2014/01/18,08,143,,8,,,,
2014/01/18,09,143,,9,,,,
2014/01/18,10,141,,9,,,,
2014/01/18,11,125,,9,,,,
2014/01/18,12,113,,7,,,,
2014/01/18,13,108,,7,,,,
2014/01/18,14,122,,6,,,,
2014/01/18,15,142,,8,,,,
2014/01/18,16,143,,9,,,,
2014/01/18,17,149,,9,,,,
2014/01/18,18,156,,10,,,,
2014/01/18,19,153,,10,,,,
2014/01/18,20,151,,9,,,,
2014/01/18,21,142,,9,,,,
2014/01/18,22,135,,8,,,,
2014/01/18,23,130,,7,,,,
2014/01/18,24,116,,7,,,,
2014/01/19,01,105,,7,,,,
2014/01/19,02,102,,6,,,,
2014/01/19,03,102,,6,,,,
2014/01/19,04,102,,6,,,,
2014/01/19,05,106,,6,,,,
2014/01/19,06,122,,7,,,,
2014/01/19,07,130,,8,,,,
2014/01/19,08,143,,8,,,,
2014/01/19,09,146,,9,,,,
2014/01/19,10,143,,9,,,,
2014/01/19,11,128,,9,,,,
2014/01/19,12,114,,7,,,,
2014/01/19,13,111,,7,,,,
2014/01/19,14,128,,7,,,,
2014/01/19,15,143,,9,,,,
2014/01/19,16,144,,9,,,,
2014/01/19,17,150,,9,,,,
2014/01/19,18,162,,10,,,,
2014/01/19,19,159,,10,,,,
2014/01/19,20,156,,10,,,,
2014/01/19,21,149,,9,,,,
2014/01/19,22,143,,8,,,,
2014/01/19,23,121,,7,,,,
2014/01/19,24,110,,7,,,,
2014/01/20,01,101,,6,,,,
2014/01/20,02,101,,6,,,,
2014/01/20,03,100,,6,,,,
2014/01/20,04,99,,6,,,,
2014/01/20,05,101,,6,,,,
2014/01/20,06,118,,6,,,,
2014/01/20,07,131,,8,,,,
2014/01/20,08,144,,8,,,,
2014/01/20,09,143,,9,,,,
2014/01/20,10,139,,9,,,,
2014/01/20,11,124,,9,,,,
2014/01/20,12,111,,8,,,,
2014/01/20,13,106,,7,,,,
2014/01/20,14,116,,7,,,,
2014/01/20,15,130,,7,,,,
2014/01/20,16,133,,7,,,,
2014/01/20,17,140,,8,,,,
2014/01/20,18,148,,9,,,,
2014/01/20,19,139,,9,,,,
2014/01/20,20,134,,8,,,,
2014/01/20,21,128,,8,,,,
2014/01/20,22,123,,7,,,,
2014/01/20,23,115,,6,,,,
2014/01/20,24,106,,6,,,,
2014/01/21,01,97,,6,,,,
2014/01/21,02,97,,5,,,,
2014/01/21,03,96,,6,,,,
2014/01/21,04,96,,5,,,,
2014/01/21,05,99,,5,,,,
2014/01/21,06,115,,6,,,,
2014/01/21,07,124,,7,,,,
2014/01/21,08,128,,8,,,,
2014/01/21,09,125,,8,,,,
2014/01/21,10,120,,8,,,,
2014/01/21,11,102,,7,,,,
2014/01/21,12,78,,3,,,,
2014/01/21,13,69,,3,,,,
2014/01/21,14,70,,3,,,,
2014/01/21,15,72,,3,,,,
2014/01/21,16,72,,3,,,,
2014/01/21,17,73,,3,,,,
2014/01/21,18,75,,3,,,,
2014/01/21,19,74,,3,,,,
2014/01/21,20,74,,3,,,,
2014/01/21,21,74,,3,,,,
2014/01/21,22,74,,3,,,,
2014/01/21,23,76,,3,,,,
2014/01/21,24,73,,3,,,,
2014/01/22,01,69,,3,,,,
2014/01/22,02,70,,3,,,,
2014/01/22,03,69,,3,,,,
2014/01/22,04,70,,3,,,,
2014/01/22,05,72,,3,,,,
2014/01/22,06,74,,3,,,,
2014/01/22,07,73,,3,,,,
2014/01/22,08,73,,3,,,,
2014/01/22,09,73,,3,,,,
2014/01/22,10,72,,3,,,,
2014/01/22,11,73,,3,,,,
2014/01/22,12,72,,3,,,,
2014/01/22,13,69,,3,,,,
2014/01/22,14,71,,3,,,,
2014/01/22,15,72,,3,,,,
2014/01/22,16,73,,3,,,,
2014/01/22,17,73,,3,,,,
2014/01/22,18,76,,3,,,,
2014/01/22,19,74,,3,,,,
2014/01/22,20,74,,3,,,,
2014/01/22,21,76,,3,,,,
2014/01/22,22,74,,3,,,,
2014/01/22,23,76,,3,,,,
2014/01/22,24,74,,3,,,,
2014/01/23,01,68,,3,,,,
2014/01/23,02,70,,3,,,,
2014/01/23,03,69,,3,,,,
2014/01/23,04,70,,3,,,,
2014/01/23,05,73,,3,,,,
2014/01/23,06,74,,3,,,,
2014/01/23,07,75,,3,,,,
2014/01/23,08,77,,3,,,,
2014/01/23,09,80,,3,,,,
2014/01/23,10,81,,3,,,,
2014/01/23,11,82,,4,,,,
2014/01/23,12,82,,4,,,,
2014/01/23,13,76,,4,,,,
2014/01/23,14,77,,4,,,,
2014/01/23,15,79,,4,,,,
2014/01/23,16,79,,4,,,,
2014/01/23,17,79,,4,,,,
2014/01/23,18,79,,4,,,,
2014/01/23,19,79,,3,,,,
2014/01/23,20,79,,3,,,,
2014/01/23,21,77,,3,,,,
2014/01/23,22,76,,3,,,,
2014/01/23,23,77,,3,,,,
2014/01/23,24,75,,3,,,,
2014/01/24,01,70,,3,,,,
2014/01/24,02,71,,3,,,,
2014/01/24,03,71,,3,,,,
2014/01/24,04,71,,3,,,,
2014/01/24,05,74,,3,,,,
2014/01/24,06,75,,3,,,,
2014/01/24,07,76,,3,,,,
2014/01/24,08,78,,3,,,,
2014/01/24,09,85,,3,,,,
2014/01/24,10,102,,3,,,,
2014/01/24,11,99,,4,,,,
2014/01/24,12,100,,4,,,,
2014/01/24,13,98,,4,,,,
2014/01/24,14,102,,5,,,,
2014/01/24,15,102,,5,,,,
2014/01/24,16,100,,4,,,,
2014/01/24,17,103,,4,,,,
2014/01/24,18,105,,4,,,,
2014/01/24,19,86,,4,,,,
2014/01/24,20,79,,3,,,,
2014/01/24,21,77,,3,,,,
2014/01/24,22,75,,3,,,,
2014/01/24,23,79,,3,,,,
2014/01/24,24,75,,3,,,,
2014/01/25,01,72,,3,,,,
2014/01/25,02,73,,3,,,,
2014/01/25,03,71,,3,,,,
2014/01/25,04,72,,3,,,,
2014/01/25,05,76,,3,,,,
2014/01/25,06,77,,3,,,,
2014/01/25,07,79,,4,,,,
2014/01/25,08,90,,4,,,,
2014/01/25,09,124,,5,,,,
2014/01/25,10,124,,7,,,,
2014/01/25,11,125,,7,,,,
2014/01/25,12,120,,7,,,,
2014/01/25,13,121,,6,,,,
2014/01/25,14,131,,8,,,,
2014/01/25,15,139,,8,,,,
2014/01/25,16,146,,9,,,,
2014/01/25,17,161,,9,,,,
2014/01/25,18,170,,10,,,,
2014/01/25,19,170,,11,,,,
2014/01/25,20,169,,10,,,,
2014/01/25,21,163,,10,,,,
2014/01/25,22,144,,10,,,,
2014/01/25,23,137,,8,,,,
2014/01/25,24,125,,8,,,,
2014/01/26,01,112,,7,,,,
2014/01/26,02,108,,7,,,,
2014/01/26,03,107,,6,,,,
2014/01/26,04,107,,6,,,,
2014/01/26,05,114,,6,,,,
2014/01/26,06,128,,7,,,,
2014/01/26,07,140,,8,,,,
2014/01/26,08,148,,9,,,,
2014/01/26,09,148,,9,,,,
2014/01/26,10,142,,9,,,,
2014/01/26,11,130,,10,,,,
2014/01/26,12,104,,8,,,,
2014/01/26,13,91,,6,,,,
2014/01/26,14,115,,7,,,,
2014/01/26,15,133,,8,,,,
2014/01/26,16,136,,8,,,,
2014/01/26,17,149,,8,,,,
2014/01/26,18,161,,10,,,,
2014/01/26,19,157,,10,,,,
2014/01/26,20,158,,10,,,,
2014/01/26,21,147,,10,,,,
2014/01/26,22,134,,9,,,,
2014/01/26,23,125,,8,,,,
2014/01/26,24,113,,8,,,,
2014/01/27,01,104,,7,,,,
2014/01/27,02,102,,6,,,,
2014/01/27,03,101,,6,,,,
2014/01/27,04,101,,6,,,,
2014/01/27,05,106,,6,,,,
2014/01/27,06,121,,7,,,,
2014/01/27,07,136,,8,,,,
2014/01/27,08,146,,9,,,,
2014/01/27,09,149,,10,,,,
2014/01/27,10,137,,9,,,,
2014/01/27,11,133,,9,,,,
2014/01/27,12,125,,8,,,,
2014/01/27,13,120,,8,,,,
2014/01/27,14,123,,7,,,,
2014/01/27,15,128,,7,,,,
2014/01/27,16,130,,7,,,,
2014/01/27,17,134,,8,,,,
2014/01/27,18,144,,8,,,,
2014/01/27,19,140,,9,,,,
2014/01/27,20,141,,9,,,,
2014/01/27,21,140,,9,,,,
2014/01/27,22,132,,8,,,,
2014/01/27,23,122,,7,,,,
2014/01/27,24,109,,7,,,,
2014/01/28,01,100,,6,,,,
2014/01/28,02,99,,6,,,,
2014/01/28,03,99,,6,,,,
2014/01/28,04,100,,6,,,,
2014/01/28,05,103,,6,,,,
2014/01/28,06,122,,6,,,,
2014/01/28,07,133,,8,,,,
2014/01/28,08,141,,8,,,,
2014/01/28,09,143,,9,,,,
2014/01/28,10,139,,9,,,,
2014/01/28,11,129,,9,,,,
2014/01/28,12,121,,8,,,,
2014/01/28,13,119,,8,,,,
2014/01/28,14,122,,8,,,,
2014/01/28,15,128,,8,,,,
2014/01/28,16,129,,8,,,,
2014/01/28,17,134,,8,,,,
2014/01/28,18,145,,8,,,,
2014/01/28,19,138,,9,,,,
2014/01/28,20,136,,9,,,,
2014/01/28,21,133,,8,,,,
2014/01/28,22,122,,7,,,,
2014/01/28,23,114,,7,,,,
2014/01/28,24,110,,7,,,,
2014/01/29,01,101,,6,,,,
2014/01/29,02,99,,6,,,,
2014/01/29,03,99,,6,,,,
2014/01/29,04,99,,6,,,,
2014/01/29,05,100,,6,,,,
2014/01/29,06,112,,6,,,,
2014/01/29,07,125,,8,,,,
2014/01/29,08,140,,8,,,,
2014/01/29,09,138,,9,,,,
2014/01/29,10,132,,9,,,,
2014/01/29,11,123,,8,,,,
2014/01/29,12,109,,7,,,,
2014/01/29,13,102,,6,,,,
2014/01/29,14,115,,6,,,,
2014/01/29,15,131,,8,,,,
2014/01/29,16,132,,8,,,,
2014/01/29,17,133,,9,,,,
2014/01/29,18,139,,9,,,,
2014/01/29,19,137,,9,,,,
2014/01/29,20,138,,9,,,,
2014/01/29,21,130,,9,,,,
2014/01/29,22,120,,8,,,,
2014/01/29,23,116,,7,,,,
2014/01/29,24,110,,7,,,,
2014/01/30,01,101,,6,,,,
2014/01/30,02,99,,6,,,,
2014/01/30,03,98,,5,,,,
2014/01/30,04,98,,5,,,,
2014/01/30,05,101,,5,,,,
2014/01/30,06,114,,6,,,,
2014/01/30,07,123,,7,,,,
2014/01/30,08,131,,8,,,,
2014/01/30,09,133,,8,,,,
2014/01/30,10,130,,8,,,,
2014/01/30,11,114,,8,,,,
2014/01/30,12,99,,6,,,,
2014/01/30,13,95,,7,,,,
2014/01/30,14,116,,6,,,,
2014/01/30,15,126,,8,,,,
2014/01/30,16,126,,7,,,,
2014/01/30,17,131,,8,,,,
2014/01/30,18,135,,8,,,,
2014/01/30,19,135,,9,,,,
2014/01/30,20,132,,8,,,,
2014/01/30,21,127,,8,,,,
2014/01/30,22,119,,7,,,,
2014/01/30,23,115,,6,,,,
2014/01/30,24,105,,6,,,,
2014/01/31,01,96,,6,,,,
2014/01/31,02,97,,5,,,,
2014/01/31,03,96,,5,,,,
2014/01/31,04,97,,5,,,,
2014/01/31,05,100,,5,,,,
2014/01/31,06,114,,6,,,,
2014/01/31,07,122,,7,,,,
2014/01/31,08,128,,8,,,,
2014/01/31,09,132,,9,,,,
2014/01/31,10,131,,9,,,,
2014/01/31,11,107,,8,,,,
2014/01/31,12,93,,7,,,,
2014/01/31,13,89,,6,,,,
2014/01/31,14,101,,7,,,,
2014/01/31,15,110,,8,,,,
2014/01/31,16,126,,8,,,,
2014/01/31,17,132,,8,,,,
2014/01/31,18,137,,9,,,,
2014/01/31,19,136,,9,,,,
2014/01/31,20,133,,9,,,,
2014/01/31,21,130,,9,,,,
2014/01/31,22,122,,8,,,,
2014/01/31,23,115,,7,,,,
2014/01/31,24,105,,7,,,,
2014/02/01,01,96,,6,,,,
2014/02/01,02,95,,5,,,,
2014/02/01,03,94,,5,,,,
2014/02/01,04,96,,6,,,,
2014/02/01,05,99,,6,,,,
2014/02/01,06,114,,6,,,,
2014/02/01,07,122,,8,,,,
2014/02/01,08,128,,8,,,,
2014/02/01,09,134,,9,,,,
2014/02/01,10,137,,9,,,,
2014/02/01,11,134,,9,,,,
2014/02/01,12,105,,8,,,,
2014/02/01,13,93,,7,,,,
2014/02/01,14,116,,6,,,,
2014/02/01,15,134,,8,,,,
2014/02/01,16,143,,8,,,,
2014/02/01,17,149,,9,,,,
2014/02/01,18,160,,10,,,,
2014/02/01,19,158,,10,,,,
2014/02/01,20,153,,10,,,,
2014/02/01,21,144,,9,,,,
2014/02/01,22,133,,9,,,,
2014/02/01,23,128,,8,,,,
2014/02/01,24,114,,8,,,,
2014/02/02,01,104,,7,,,,
2014/02/02,02,103,,6,,,,
2014/02/02,03,101,,6,,,,
2014/02/02,04,100,,6,,,,
2014/02/02,05,107,,6,,,,
