計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/12,07,66,,3,,,,
2012/09/12,08,71,,3,,,,
2012/09/12,09,96,,4,,,,
2012/09/12,10,114,,5,,,,
2012/09/12,11,125,,7,,,,
2012/09/12,12,128,,7,,,,
2012/09/12,13,131,,7,,,,
2012/09/12,14,115,,6,,,,
2012/09/12,15,122,,7,,,,
2012/09/12,16,127,,7,,,,
2012/09/12,17,128,,7,,,,
2012/09/12,18,120,,7,,,,
2012/09/12,19,121,,7,,,,
2012/09/12,20,109,,7,,,,
2012/09/12,21,96,,7,,,,
2012/09/12,22,94,,5,,,,
2012/09/12,23,64,,4,,,,
2012/09/12,24,56,,4,,,,
2012/09/13,01,60,,4,,,,
2012/09/13,02,49,,3,,,,
2012/09/13,03,55,,2,,,,
2012/09/13,04,57,,2,,,,
2012/09/13,05,55,,2,,,,
2012/09/13,06,49,,2,,,,
2012/09/13,07,60,,3,,,,
2012/09/13,08,68,,3,,,,
2012/09/13,09,96,,4,,,,
2012/09/13,10,114,,4,,,,
2012/09/13,11,124,,7,,,,
2012/09/13,12,124,,7,,,,
2012/09/13,13,134,,8,,,,
2012/09/13,14,118,,7,,,,
2012/09/13,15,124,,7,,,,
2012/09/13,16,130,,8,,,,
2012/09/13,17,126,,8,,,,
2012/09/13,18,118,,8,,,,
2012/09/13,19,122,,8,,,,
2012/09/13,20,110,,8,,,,
2012/09/13,21,96,,7,,,,
2012/09/13,22,95,,6,,,,
2012/09/13,23,68,,5,,,,
2012/09/13,24,55,,4,,,,
2012/09/14,01,58,,4,,,,
2012/09/14,02,48,,3,,,,
2012/09/14,03,52,,3,,,,
2012/09/14,04,55,,2,,,,
2012/09/14,05,54,,2,,,,
2012/09/14,06,47,,3,,,,
2012/09/14,07,57,,3,,,,
2012/09/14,08,63,,3,,,,
2012/09/14,09,90,,4,,,,
2012/09/14,10,112,,5,,,,
2012/09/14,11,123,,7,,,,
2012/09/14,12,126,,8,,,,
2012/09/14,13,128,,8,,,,
2012/09/14,14,114,,6,,,,
2012/09/14,15,123,,7,,,,
2012/09/14,16,128,,8,,,,
2012/09/14,17,122,,7,,,,
2012/09/14,18,114,,7,,,,
2012/09/14,19,120,,8,,,,
2012/09/14,20,109,,7,,,,
2012/09/14,21,95,,7,,,,
2012/09/14,22,94,,5,,,,
2012/09/14,23,66,,4,,,,
2012/09/14,24,58,,3,,,,
2012/09/15,01,62,,4,,,,
2012/09/15,02,50,,3,,,,
2012/09/15,03,57,,3,,,,
2012/09/15,04,59,,2,,,,
2012/09/15,05,57,,2,,,,
2012/09/15,06,51,,2,,,,
2012/09/15,07,62,,3,,,,
2012/09/15,08,66,,3,,,,
2012/09/15,09,90,,4,,,,
2012/09/15,10,113,,5,,,,
2012/09/15,11,123,,6,,,,
2012/09/15,12,118,,7,,,,
2012/09/15,13,128,,7,,,,
2012/09/15,14,116,,6,,,,
2012/09/15,15,122,,7,,,,
2012/09/15,16,127,,7,,,,
2012/09/15,17,124,,7,,,,
2012/09/15,18,117,,7,,,,
2012/09/15,19,122,,7,,,,
2012/09/15,20,111,,7,,,,
2012/09/15,21,96,,7,,,,
2012/09/15,22,92,,5,,,,
2012/09/15,23,66,,4,,,,
2012/09/15,24,56,,4,,,,
2012/09/16,01,59,,4,,,,
2012/09/16,02,50,,3,,,,
2012/09/16,03,57,,3,,,,
2012/09/16,04,60,,2,,,,
2012/09/16,05,56,,2,,,,
2012/09/16,06,50,,3,,,,
2012/09/16,07,60,,3,,,,
2012/09/16,08,67,,3,,,,
2012/09/16,09,91,,4,,,,
2012/09/16,10,109,,4,,,,
2012/09/16,11,119,,6,,,,
2012/09/16,12,118,,7,,,,
2012/09/16,13,119,,7,,,,
2012/09/16,14,107,,6,,,,
2012/09/16,15,116,,7,,,,
2012/09/16,16,121,,7,,,,
2012/09/16,17,118,,7,,,,
2012/09/16,18,112,,7,,,,
2012/09/16,19,114,,7,,,,
2012/09/16,20,103,,7,,,,
2012/09/16,21,93,,7,,,,
2012/09/16,22,92,,5,,,,
2012/09/16,23,65,,4,,,,
2012/09/16,24,55,,3,,,,
2012/09/17,01,60,,4,,,,
2012/09/17,02,49,,3,,,,
2012/09/17,03,55,,2,,,,
2012/09/17,04,57,,2,,,,
2012/09/17,05,56,,2,,,,
2012/09/17,06,50,,2,,,,
2012/09/17,07,60,,3,,,,
2012/09/17,08,69,,3,,,,
2012/09/17,09,96,,4,,,,
2012/09/17,10,117,,5,,,,
2012/09/17,11,121,,6,,,,
2012/09/17,12,121,,7,,,,
2012/09/17,13,127,,7,,,,
2012/09/17,14,115,,6,,,,
2012/09/17,15,119,,7,,,,
2012/09/17,16,126,,7,,,,
2012/09/17,17,121,,7,,,,
2012/09/17,18,116,,6,,,,
2012/09/17,19,114,,7,,,,
2012/09/17,20,104,,7,,,,
2012/09/17,21,94,,7,,,,
2012/09/17,22,93,,5,,,,
2012/09/17,23,66,,4,,,,
2012/09/17,24,56,,4,,,,
2012/09/18,01,58,,4,,,,
2012/09/18,02,50,,3,,,,
2012/09/18,03,55,,3,,,,
2012/09/18,04,59,,2,,,,
2012/09/18,05,55,,2,,,,
2012/09/18,06,50,,3,,,,
2012/09/18,07,59,,3,,,,
2012/09/18,08,69,,3,,,,
2012/09/18,09,93,,4,,,,
2012/09/18,10,113,,5,,,,
2012/09/18,11,122,,7,,,,
2012/09/18,12,117,,7,,,,
2012/09/18,13,120,,7,,,,
2012/09/18,14,107,,6,,,,
2012/09/18,15,115,,6,,,,
2012/09/18,16,124,,6,,,,
2012/09/18,17,122,,7,,,,
2012/09/18,18,115,,7,,,,
2012/09/18,19,116,,7,,,,
2012/09/18,20,107,,7,,,,
2012/09/18,21,92,,7,,,,
2012/09/18,22,93,,5,,,,
2012/09/18,23,69,,4,,,,
2012/09/18,24,57,,3,,,,
2012/09/19,01,61,,4,,,,
2012/09/19,02,50,,3,,,,
2012/09/19,03,58,,3,,,,
2012/09/19,04,61,,2,,,,
2012/09/19,05,58,,2,,,,
2012/09/19,06,53,,3,,,,
2012/09/19,07,68,,3,,,,
2012/09/19,08,78,,3,,,,
2012/09/19,09,96,,4,,,,
2012/09/19,10,115,,6,,,,
2012/09/19,11,123,,8,,,,
2012/09/19,12,126,,8,,,,
2012/09/19,13,136,,10,,,,
2012/09/19,14,117,,8,,,,
2012/09/19,15,123,,8,,,,
2012/09/19,16,126,,8,,,,
2012/09/19,17,128,,9,,,,
2012/09/19,18,119,,8,,,,
2012/09/19,19,120,,9,,,,
2012/09/19,20,109,,8,,,,
2012/09/19,21,97,,8,,,,
2012/09/19,22,92,,5,,,,
2012/09/19,23,64,,4,,,,
2012/09/19,24,56,,4,,,,
2012/09/20,01,57,,4,,,,
2012/09/20,02,49,,3,,,,
2012/09/20,03,56,,4,,,,
2012/09/20,04,59,,2,,,,
2012/09/20,05,54,,2,,,,
2012/09/20,06,50,,3,,,,
2012/09/20,07,59,,4,,,,
2012/09/20,08,64,,3,,,,
2012/09/20,09,91,,4,,,,
2012/09/20,10,110,,5,,,,
2012/09/20,11,119,,8,,,,
2012/09/20,12,117,,8,,,,
2012/09/20,13,127,,8,,,,
2012/09/20,14,111,,6,,,,
2012/09/20,15,119,,7,,,,
2012/09/20,16,122,,7,,,,
2012/09/20,17,123,,8,,,,
2012/09/20,18,117,,8,,,,
2012/09/20,19,116,,8,,,,
2012/09/20,20,106,,8,,,,
2012/09/20,21,93,,7,,,,
2012/09/20,22,92,,6,,,,
2012/09/20,23,64,,4,,,,
2012/09/20,24,55,,4,,,,
2012/09/21,01,59,,4,,,,
2012/09/21,02,47,,3,,,,
2012/09/21,03,53,,3,,,,
2012/09/21,04,56,,3,,,,
2012/09/21,05,53,,2,,,,
2012/09/21,06,48,,3,,,,
2012/09/21,07,57,,3,,,,
2012/09/21,08,61,,3,,,,
2012/09/21,09,87,,4,,,,
2012/09/21,10,105,,5,,,,
2012/09/21,11,111,,7,,,,
2012/09/21,12,108,,8,,,,
2012/09/21,13,112,,8,,,,
2012/09/21,14,98,,7,,,,
2012/09/21,15,102,,7,,,,
2012/09/21,16,113,,8,,,,
2012/09/21,17,110,,7,,,,
2012/09/21,18,102,,8,,,,
2012/09/21,19,104,,8,,,,
2012/09/21,20,98,,7,,,,
2012/09/21,21,93,,8,,,,
2012/09/21,22,92,,6,,,,
2012/09/21,23,62,,4,,,,
2012/09/21,24,55,,3,,,,
2012/09/22,01,56,,4,,,,
2012/09/22,02,48,,3,,,,
2012/09/22,03,54,,3,,,,
2012/09/22,04,58,,2,,,,
2012/09/22,05,54,,1,,,,
2012/09/22,06,49,,3,,,,
2012/09/22,07,57,,3,,,,
2012/09/22,08,64,,3,,,,
2012/09/22,09,81,,4,,,,
2012/09/22,10,100,,5,,,,
2012/09/22,11,108,,8,,,,
2012/09/22,12,106,,8,,,,
2012/09/22,13,110,,8,,,,
2012/09/22,14,98,,7,,,,
2012/09/22,15,110,,8,,,,
2012/09/22,16,111,,8,,,,
2012/09/22,17,112,,8,,,,
2012/09/22,18,106,,8,,,,
2012/09/22,19,104,,8,,,,
2012/09/22,20,101,,8,,,,
2012/09/22,21,91,,8,,,,
2012/09/22,22,90,,6,,,,
2012/09/22,23,63,,4,,,,
2012/09/22,24,53,,3,,,,
2012/09/23,01,57,,4,,,,
2012/09/23,02,47,,3,,,,
2012/09/23,03,53,,3,,,,
2012/09/23,04,55,,2,,,,
2012/09/23,05,52,,2,,,,
2012/09/23,06,47,,3,,,,
2012/09/23,07,56,,3,,,,
2012/09/23,08,61,,3,,,,
2012/09/23,09,78,,3,,,,
2012/09/23,10,94,,5,,,,
2012/09/23,11,96,,7,,,,
2012/09/23,12,96,,8,,,,
2012/09/23,13,101,,8,,,,
2012/09/23,14,91,,7,,,,
2012/09/23,15,96,,8,,,,
2012/09/23,16,104,,8,,,,
2012/09/23,17,102,,8,,,,
2012/09/23,18,99,,8,,,,
2012/09/23,19,94,,8,,,,
2012/09/23,20,88,,8,,,,
2012/09/23,21,83,,8,,,,
2012/09/23,22,82,,6,,,,
2012/09/23,23,53,,4,,,,
2012/09/23,24,49,,4,,,,
2012/09/24,01,47,,4,,,,
2012/09/24,02,43,,3,,,,
2012/09/24,03,49,,3,,,,
2012/09/24,04,47,,3,,,,
2012/09/24,05,47,,3,,,,
2012/09/24,06,44,,3,,,,
2012/09/24,07,49,,3,,,,
2012/09/24,08,59,,4,,,,
2012/09/24,09,77,,4,,,,
2012/09/24,10,99,,6,,,,
2012/09/24,11,107,,8,,,,
2012/09/24,12,111,,8,,,,
2012/09/24,13,115,,8,,,,
2012/09/24,14,101,,7,,,,
2012/09/24,15,106,,7,,,,
2012/09/24,16,113,,8,,,,
2012/09/24,17,107,,8,,,,
2012/09/24,18,103,,8,,,,
2012/09/24,19,104,,8,,,,
2012/09/24,20,99,,8,,,,
2012/09/24,21,89,,8,,,,
2012/09/24,22,87,,5,,,,
2012/09/24,23,60,,4,,,,
2012/09/24,24,52,,4,,,,
2012/09/25,01,51,,4,,,,
2012/09/25,02,46,,3,,,,
2012/09/25,03,52,,3,,,,
2012/09/25,04,50,,2,,,,
2012/09/25,05,49,,2,,,,
2012/09/25,06,45,,3,,,,
2012/09/25,07,52,,3,,,,
2012/09/25,08,57,,3,,,,
2012/09/25,09,70,,4,,,,
2012/09/25,10,97,,6,,,,
2012/09/25,11,104,,8,,,,
2012/09/25,12,100,,8,,,,
2012/09/25,13,98,,8,,,,
2012/09/25,14,86,,7,,,,
2012/09/25,15,95,,8,,,,
2012/09/25,16,100,,8,,,,
2012/09/25,17,97,,8,,,,
2012/09/25,18,95,,7,,,,
2012/09/25,19,97,,8,,,,
2012/09/25,20,94,,8,,,,
2012/09/25,21,85,,8,,,,
2012/09/25,22,81,,6,,,,
2012/09/25,23,56,,4,,,,
2012/09/25,24,48,,4,,,,
2012/09/26,01,48,,4,,,,
2012/09/26,02,42,,3,,,,
2012/09/26,03,48,,4,,,,
2012/09/26,04,47,,2,,,,
2012/09/26,05,46,,2,,,,
2012/09/26,06,43,,3,,,,
2012/09/26,07,52,,3,,,,
2012/09/26,08,60,,4,,,,
2012/09/26,09,79,,5,,,,
2012/09/26,10,102,,6,,,,
2012/09/26,11,112,,8,,,,
2012/09/26,12,111,,8,,,,
2012/09/26,13,113,,8,,,,
2012/09/26,14,97,,7,,,,
2012/09/26,15,101,,7,,,,
2012/09/26,16,107,,8,,,,
2012/09/26,17,107,,8,,,,
2012/09/26,18,107,,8,,,,
2012/09/26,19,108,,8,,,,
2012/09/26,20,98,,8,,,,
2012/09/26,21,87,,8,,,,
2012/09/26,22,82,,6,,,,
2012/09/26,23,55,,4,,,,
2012/09/26,24,48,,4,,,,
2012/09/27,01,49,,4,,,,
2012/09/27,02,43,,3,,,,
2012/09/27,03,49,,3,,,,
2012/09/27,04,48,,2,,,,
2012/09/27,05,47,,2,,,,
2012/09/27,06,44,,3,,,,
2012/09/27,07,50,,3,,,,
2012/09/27,08,62,,4,,,,
2012/09/27,09,76,,4,,,,
2012/09/27,10,99,,6,,,,
2012/09/27,11,102,,8,,,,
2012/09/27,12,107,,8,,,,
2012/09/27,13,107,,8,,,,
2012/09/27,14,95,,7,,,,
2012/09/27,15,103,,8,,,,
2012/09/27,16,105,,8,,,,
2012/09/27,17,98,,8,,,,
2012/09/27,18,98,,8,,,,
2012/09/27,19,97,,8,,,,
2012/09/27,20,96,,8,,,,
2012/09/27,21,84,,8,,,,
2012/09/27,22,82,,6,,,,
2012/09/27,23,55,,4,,,,
2012/09/27,24,48,,4,,,,
2012/09/28,01,49,,4,,,,
2012/09/28,02,44,,4,,,,
2012/09/28,03,51,,3,,,,
2012/09/28,04,49,,2,,,,
2012/09/28,05,48,,2,,,,
2012/09/28,06,46,,3,,,,
2012/09/28,07,50,,3,,,,
2012/09/28,08,54,,4,,,,
2012/09/28,09,73,,4,,,,
2012/09/28,10,100,,6,,,,
2012/09/28,11,108,,9,,,,
2012/09/28,12,108,,9,,,,
2012/09/28,13,111,,9,,,,
2012/09/28,14,99,,7,,,,
2012/09/28,15,106,,8,,,,
2012/09/28,16,110,,8,,,,
2012/09/28,17,107,,8,,,,
2012/09/28,18,105,,8,,,,
2012/09/28,19,108,,8,,,,
2012/09/28,20,103,,8,,,,
2012/09/28,21,91,,8,,,,
2012/09/28,22,87,,6,,,,
2012/09/28,23,57,,4,,,,
2012/09/28,24,52,,4,,,,
2012/09/29,01,54,,4,,,,
2012/09/29,02,47,,3,,,,
2012/09/29,03,53,,4,,,,
2012/09/29,04,52,,2,,,,
2012/09/29,05,50,,2,,,,
2012/09/29,06,47,,3,,,,
2012/09/29,07,55,,3,,,,
2012/09/29,08,66,,4,,,,
2012/09/29,09,83,,4,,,,
2012/09/29,10,103,,5,,,,
2012/09/29,11,114,,7,,,,
2012/09/29,12,112,,8,,,,
2012/09/29,13,117,,8,,,,
2012/09/29,14,104,,7,,,,
2012/09/29,15,108,,7,,,,
2012/09/29,16,111,,7,,,,
2012/09/29,17,109,,8,,,,
2012/09/29,18,107,,8,,,,
2012/09/29,19,107,,8,,,,
2012/09/29,20,100,,7,,,,
2012/09/29,21,90,,7,,,,
2012/09/29,22,86,,6,,,,
2012/09/29,23,57,,4,,,,
2012/09/29,24,52,,4,,,,
2012/09/30,01,53,,4,,,,
2012/09/30,02,49,,3,,,,
2012/09/30,03,56,,4,,,,
2012/09/30,04,57,,2,,,,
2012/09/30,05,57,,3,,,,
2012/09/30,06,54,,3,,,,
2012/09/30,07,65,,4,,,,
2012/09/30,08,79,,4,,,,
2012/09/30,09,102,,5,,,,
2012/09/30,10,107,,5,,,,
2012/09/30,11,113,,7,,,,
2012/09/30,12,113,,8,,,,
2012/09/30,13,116,,8,,,,
2012/09/30,14,106,,7,,,,
2012/09/30,15,115,,8,,,,
2012/09/30,16,118,,8,,,,
2012/09/30,17,112,,8,,,,
2012/09/30,18,107,,8,,,,
2012/09/30,19,109,,8,,,,
2012/09/30,20,105,,8,,,,
2012/09/30,21,95,,8,,,,
2012/09/30,22,91,,5,,,,
2012/09/30,23,63,,4,,,,
2012/09/30,24,56,,4,,,,
2012/10/01,01,56,,4,,,,
2012/10/01,02,49,,3,,,,
2012/10/01,03,55,,2,,,,
2012/10/01,04,55,,2,,,,
2012/10/01,05,53,,2,,,,
2012/10/01,06,49,,3,,,,
2012/10/01,07,60,,3,,,,
2012/10/01,08,74,,4,,,,
2012/10/01,09,95,,5,,,,
2012/10/01,10,119,,6,,,,
2012/10/01,11,132,,9,,,,
2012/10/01,12,132,,9,,,,
2012/10/01,13,135,,10,,,,
2012/10/01,14,120,,8,,,,
2012/10/01,15,125,,9,,,,
2012/10/01,16,130,,9,,,,
2012/10/01,17,126,,9,,,,
2012/10/01,18,123,,9,,,,
2012/10/01,19,122,,9,,,,
2012/10/01,20,110,,8,,,,
2012/10/01,21,97,,8,,,,
2012/10/01,22,92,,6,,,,
2012/10/01,23,59,,4,,,,
2012/10/01,24,54,,4,,,,
2012/10/02,01,53,,4,,,,
2012/10/02,02,48,,3,,,,
2012/10/02,03,54,,3,,,,
2012/10/02,04,53,,2,,,,
2012/10/02,05,51,,2,,,,
2012/10/02,06,47,,3,,,,
2012/10/02,07,53,,3,,,,
2012/10/02,08,59,,3,,,,
2012/10/02,09,83,,4,,,,
2012/10/02,10,111,,6,,,,
2012/10/02,11,118,,8,,,,
2012/10/02,12,117,,8,,,,
2012/10/02,13,120,,9,,,,
2012/10/02,14,107,,7,,,,
2012/10/02,15,113,,8,,,,
2012/10/02,16,115,,8,,,,
2012/10/02,17,113,,8,,,,
2012/10/02,18,110,,8,,,,
2012/10/02,19,112,,8,,,,
2012/10/02,20,106,,8,,,,
2012/10/02,21,95,,8,,,,
2012/10/02,22,92,,6,,,,
2012/10/02,23,61,,4,,,,
2012/10/02,24,52,,4,,,,
2012/10/03,01,52,,4,,,,
2012/10/03,02,47,,3,,,,
2012/10/03,03,52,,3,,,,
2012/10/03,04,51,,2,,,,
2012/10/03,05,49,,2,,,,
