計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,08,12,0,,,,,
2012/10/05,09,16,1,,,,,
2012/10/05,10,32,4,,,,,
2012/10/05,11,36,5,,,,,
2012/10/05,12,44,14,,,,,
2012/10/05,13,48,19,,,,,
2012/10/05,14,52,19,,,,,
2012/10/05,15,48,17,,,,,
2012/10/05,16,46,16,,,,,
2012/10/05,17,43,13,,,,,
2012/10/05,18,44,13,,,,,
2012/10/05,19,48,14,,,,,
2012/10/05,20,48,13,,,,,
2012/10/05,21,48,14,,,,,
2012/10/05,22,46,13,,,,,
2012/10/05,23,45,12,,,,,
2012/10/05,24,42,11,,,,,
2012/10/06,01,38,9,,,,,
2012/10/06,02,32,6,,,,,
2012/10/06,03,15,1,,,,,
2012/10/06,04,13,0,,,,,
2012/10/06,05,13,0,,,,,
2012/10/06,06,13,0,,,,,
2012/10/06,07,13,0,,,,,
2012/10/06,08,14,0,,,,,
2012/10/06,09,15,0,,,,,
2012/10/06,10,31,3,,,,,
2012/10/06,11,37,6,,,,,
2012/10/06,12,45,15,,,,,
2012/10/06,13,48,14,,,,,
2012/10/06,14,42,9,,,,,
2012/10/06,15,39,9,,,,,
2012/10/06,16,44,13,,,,,
2012/10/06,17,42,12,,,,,
2012/10/06,18,46,13,,,,,
2012/10/06,19,47,11,,,,,
2012/10/06,20,46,10,,,,,
2012/10/06,21,47,11,,,,,
2012/10/06,22,48,12,,,,,
2012/10/06,23,44,11,,,,,
2012/10/06,24,43,9,,,,,
2012/10/07,01,39,9,,,,,
2012/10/07,02,34,6,,,,,
2012/10/07,03,20,1,,,,,
2012/10/07,04,14,0,,,,,
2012/10/07,05,13,0,,,,,
2012/10/07,06,13,0,,,,,
2012/10/07,07,12,0,,,,,
2012/10/07,08,12,0,,,,,
2012/10/07,09,15,0,,,,,
2012/10/07,10,26,0,,,,,
2012/10/07,11,29,0,,,,,
2012/10/07,12,29,0,,,,,
2012/10/07,13,35,4,,,,,
2012/10/07,14,36,6,,,,,
2012/10/07,15,35,6,,,,,
2012/10/07,16,36,7,,,,,
2012/10/07,17,36,6,,,,,
2012/10/07,18,38,6,,,,,
2012/10/07,19,42,7,,,,,
2012/10/07,20,42,7,,,,,
2012/10/07,21,41,7,,,,,
2012/10/07,22,39,6,,,,,
2012/10/07,23,38,6,,,,,
2012/10/07,24,37,6,,,,,
2012/10/08,01,35,5,,,,,
2012/10/08,02,29,2,,,,,
2012/10/08,03,18,0,,,,,
2012/10/08,04,13,0,,,,,
2012/10/08,05,12,0,,,,,
2012/10/08,06,12,0,,,,,
2012/10/08,07,12,0,,,,,
2012/10/08,08,12,0,,,,,
2012/10/08,09,14,0,,,,,
2012/10/08,10,27,4,,,,,
2012/10/08,11,31,5,,,,,
2012/10/08,12,35,5,,,,,
2012/10/08,13,39,9,,,,,
2012/10/08,14,37,7,,,,,
2012/10/08,15,35,5,,,,,
2012/10/08,16,34,5,,,,,
2012/10/08,17,32,5,,,,,
2012/10/08,18,41,8,,,,,
2012/10/08,19,44,9,,,,,
2012/10/08,20,42,8,,,,,
2012/10/08,21,39,7,,,,,
2012/10/08,22,39,6,,,,,
2012/10/08,23,37,6,,,,,
2012/10/08,24,37,6,,,,,
2012/10/09,01,34,6,,,,,
2012/10/09,02,27,3,,,,,
2012/10/09,03,15,0,,,,,
2012/10/09,04,13,0,,,,,
2012/10/09,05,12,0,,,,,
2012/10/09,06,12,0,,,,,
2012/10/09,07,11,0,,,,,
2012/10/09,08,12,0,,,,,
2012/10/09,09,13,0,,,,,
2012/10/09,10,25,1,,,,,
2012/10/09,11,28,0,,,,,
2012/10/09,12,30,0,,,,,
2012/10/09,13,32,2,,,,,
2012/10/09,14,32,3,,,,,
2012/10/09,15,30,3,,,,,
2012/10/09,16,30,2,,,,,
2012/10/09,17,30,3,,,,,
2012/10/09,18,33,2,,,,,
2012/10/09,19,38,3,,,,,
2012/10/09,20,36,3,,,,,
2012/10/09,21,34,2,,,,,
2012/10/09,22,33,2,,,,,
2012/10/09,23,33,2,,,,,
2012/10/09,24,32,2,,,,,
2012/10/10,01,30,2,,,,,
2012/10/10,02,27,2,,,,,
2012/10/10,03,13,0,,,,,
2012/10/10,04,12,0,,,,,
2012/10/10,05,11,0,,,,,
2012/10/10,06,11,0,,,,,
2012/10/10,07,11,0,,,,,
2012/10/10,08,11,0,,,,,
2012/10/10,09,13,0,,,,,
2012/10/10,10,24,1,,,,,
2012/10/10,11,28,1,,,,,
2012/10/10,12,31,1,,,,,
2012/10/10,13,34,4,,,,,
2012/10/10,14,37,6,,,,,
2012/10/10,15,34,6,,,,,
2012/10/10,16,31,4,,,,,
2012/10/10,17,32,4,,,,,
2012/10/10,18,36,4,,,,,
2012/10/10,19,39,5,,,,,
2012/10/10,20,36,4,,,,,
2012/10/10,21,35,3,,,,,
2012/10/10,22,35,3,,,,,
2012/10/10,23,33,3,,,,,
2012/10/10,24,33,3,,,,,
2012/10/11,01,31,3,,,,,
2012/10/11,02,27,2,,,,,
2012/10/11,03,15,0,,,,,
2012/10/11,04,14,0,,,,,
2012/10/11,05,12,0,,,,,
2012/10/11,06,12,0,,,,,
2012/10/11,07,13,0,,,,,
2012/10/11,08,11,0,,,,,
2012/10/11,09,12,0,,,,,
2012/10/11,10,25,0,,,,,
2012/10/11,11,29,1,,,,,
2012/10/11,12,31,1,,,,,
2012/10/11,13,39,7,,,,,
2012/10/11,14,36,6,,,,,
2012/10/11,15,34,5,,,,,
2012/10/11,16,30,4,,,,,
2012/10/11,17,31,2,,,,,
2012/10/11,18,33,2,,,,,
2012/10/11,19,35,3,,,,,
2012/10/11,20,36,4,,,,,
2012/10/11,21,36,4,,,,,
2012/10/11,22,33,2,,,,,
2012/10/11,23,34,2,,,,,
2012/10/11,24,34,2,,,,,
2012/10/12,01,31,2,,,,,
2012/10/12,02,23,1,,,,,
2012/10/12,03,13,0,,,,,
2012/10/12,04,13,0,,,,,
2012/10/12,05,12,0,,,,,
2012/10/12,06,12,0,,,,,
2012/10/12,07,12,0,,,,,
2012/10/12,08,11,0,,,,,
2012/10/12,09,11,0,,,,,
2012/10/12,10,25,1,,,,,
2012/10/12,11,29,1,,,,,
2012/10/12,12,33,3,,,,,
2012/10/12,13,33,3,,,,,
2012/10/12,14,33,3,,,,,
2012/10/12,15,30,2,,,,,
2012/10/12,16,28,2,,,,,
2012/10/12,17,26,2,,,,,
2012/10/12,18,34,6,,,,,
2012/10/12,19,38,6,,,,,
2012/10/12,20,36,6,,,,,
2012/10/12,21,37,6,,,,,
2012/10/12,22,38,6,,,,,
2012/10/12,23,37,6,,,,,
2012/10/12,24,35,6,,,,,
2012/10/13,01,33,4,,,,,
2012/10/13,02,29,3,,,,,
2012/10/13,03,28,7,,,,,
2012/10/13,04,25,5,,,,,
2012/10/13,05,24,6,,,,,
2012/10/13,06,19,4,,,,,
2012/10/13,07,14,0,,,,,
2012/10/13,08,14,0,,,,,
2012/10/13,09,17,0,,,,,
2012/10/13,10,26,0,,,,,
2012/10/13,11,27,0,,,,,
2012/10/13,12,28,0,,,,,
2012/10/13,13,33,2,,,,,
2012/10/13,14,37,6,,,,,
2012/10/13,15,36,7,,,,,
2012/10/13,16,35,7,,,,,
2012/10/13,17,36,7,,,,,
2012/10/13,18,41,7,,,,,
2012/10/13,19,42,8,,,,,
2012/10/13,20,42,8,,,,,
2012/10/13,21,40,7,,,,,
2012/10/13,22,39,6,,,,,
2012/10/13,23,38,6,,,,,
2012/10/13,24,36,5,,,,,
2012/10/14,01,33,4,,,,,
2012/10/14,02,27,2,,,,,
2012/10/14,03,14,0,,,,,
2012/10/14,04,13,0,,,,,
2012/10/14,05,13,0,,,,,
2012/10/14,06,13,0,,,,,
2012/10/14,07,12,0,,,,,
2012/10/14,08,12,0,,,,,
2012/10/14,09,15,0,,,,,
2012/10/14,10,24,0,,,,,
2012/10/14,11,30,0,,,,,
2012/10/14,12,29,0,,,,,
2012/10/14,13,30,0,,,,,
2012/10/14,14,31,1,,,,,
2012/10/14,15,31,1,,,,,
2012/10/14,16,32,1,,,,,
2012/10/14,17,32,1,,,,,
2012/10/14,18,40,6,,,,,
2012/10/14,19,40,6,,,,,
2012/10/14,20,42,6,,,,,
2012/10/14,21,39,7,,,,,
2012/10/14,22,39,7,,,,,
2012/10/14,23,35,5,,,,,
2012/10/14,24,32,2,,,,,
2012/10/15,01,30,3,,,,,
2012/10/15,02,24,1,,,,,
2012/10/15,03,14,0,,,,,
2012/10/15,04,14,0,,,,,
2012/10/15,05,13,0,,,,,
2012/10/15,06,13,0,,,,,
2012/10/15,07,13,0,,,,,
2012/10/15,08,12,0,,,,,
2012/10/15,09,14,0,,,,,
2012/10/15,10,23,1,,,,,
2012/10/15,11,29,1,,,,,
2012/10/15,12,30,2,,,,,
2012/10/15,13,33,4,,,,,
2012/10/15,14,37,7,,,,,
2012/10/15,15,32,4,,,,,
2012/10/15,16,31,3,,,,,
2012/10/15,17,29,3,,,,,
2012/10/15,18,37,6,,,,,
2012/10/15,19,39,6,,,,,
2012/10/15,20,38,6,,,,,
2012/10/15,21,38,6,,,,,
2012/10/15,22,37,6,,,,,
2012/10/15,23,36,5,,,,,
2012/10/15,24,33,4,,,,,
2012/10/16,01,31,2,,,,,
2012/10/16,02,23,1,,,,,
2012/10/16,03,15,0,,,,,
2012/10/16,04,14,1,,,,,
2012/10/16,05,12,1,,,,,
2012/10/16,06,11,0,,,,,
2012/10/16,07,12,1,,,,,
2012/10/16,08,13,1,,,,,
2012/10/16,09,15,0,,,,,
2012/10/16,10,24,1,,,,,
2012/10/16,11,27,1,,,,,
2012/10/16,12,29,1,,,,,
2012/10/16,13,31,3,,,,,
2012/10/16,14,33,4,,,,,
2012/10/16,15,32,4,,,,,
2012/10/16,16,32,4,,,,,
2012/10/16,17,29,3,,,,,
2012/10/16,18,37,6,,,,,
2012/10/16,19,39,6,,,,,
2012/10/16,20,38,6,,,,,
2012/10/16,21,38,5,,,,,
2012/10/16,22,35,4,,,,,
2012/10/16,23,33,3,,,,,
2012/10/16,24,30,2,,,,,
2012/10/17,01,28,2,,,,,
2012/10/17,02,21,1,,,,,
2012/10/17,03,13,0,,,,,
2012/10/17,04,14,0,,,,,
2012/10/17,05,12,0,,,,,
2012/10/17,06,13,0,,,,,
2012/10/17,07,11,0,,,,,
2012/10/17,08,11,0,,,,,
2012/10/17,09,13,0,,,,,
2012/10/17,10,23,0,,,,,
2012/10/17,11,28,0,,,,,
2012/10/17,12,28,0,,,,,
2012/10/17,13,30,0,,,,,
2012/10/17,14,30,0,,,,,
2012/10/17,15,29,0,,,,,
2012/10/17,16,29,0,,,,,
2012/10/17,17,30,1,,,,,
2012/10/17,18,38,5,,,,,
2012/10/17,19,40,6,,,,,
2012/10/17,20,37,6,,,,,
2012/10/17,21,37,6,,,,,
2012/10/17,22,36,6,,,,,
2012/10/17,23,35,4,,,,,
2012/10/17,24,33,4,,,,,
2012/10/18,01,31,3,,,,,
2012/10/18,02,27,2,,,,,
2012/10/18,03,16,0,,,,,
2012/10/18,04,13,0,,,,,
2012/10/18,05,13,0,,,,,
2012/10/18,06,12,0,,,,,
2012/10/18,07,11,0,,,,,
2012/10/18,08,12,0,,,,,
2012/10/18,09,15,0,,,,,
2012/10/18,10,25,0,,,,,
2012/10/18,11,28,1,,,,,
2012/10/18,12,28,1,,,,,
2012/10/18,13,32,1,,,,,
2012/10/18,14,31,1,,,,,
2012/10/18,15,29,1,,,,,
2012/10/18,16,31,1,,,,,
2012/10/18,17,28,1,,,,,
2012/10/18,18,32,2,,,,,
2012/10/18,19,34,2,,,,,
2012/10/18,20,32,2,,,,,
2012/10/18,21,32,2,,,,,
2012/10/18,22,33,2,,,,,
2012/10/18,23,31,2,,,,,
2012/10/18,24,32,2,,,,,
2012/10/19,01,30,2,,,,,
2012/10/19,02,26,2,,,,,
2012/10/19,03,15,0,,,,,
2012/10/19,04,12,0,,,,,
2012/10/19,05,11,0,,,,,
2012/10/19,06,11,0,,,,,
2012/10/19,07,12,0,,,,,
2012/10/19,08,12,0,,,,,
2012/10/19,09,18,0,,,,,
2012/10/19,10,27,0,,,,,
2012/10/19,11,27,0,,,,,
2012/10/19,12,28,0,,,,,
2012/10/19,13,30,0,,,,,
2012/10/19,14,28,1,,,,,
2012/10/19,15,28,0,,,,,
2012/10/19,16,25,0,,,,,
2012/10/19,17,26,1,,,,,
2012/10/19,18,33,4,,,,,
2012/10/19,19,34,2,,,,,
2012/10/19,20,33,2,,,,,
2012/10/19,21,32,2,,,,,
2012/10/19,22,31,1,,,,,
2012/10/19,23,32,1,,,,,
2012/10/19,24,31,1,,,,,
2012/10/20,01,28,1,,,,,
2012/10/20,02,27,1,,,,,
2012/10/20,03,16,0,,,,,
2012/10/20,04,13,0,,,,,
2012/10/20,05,12,0,,,,,
2012/10/20,06,12,0,,,,,
2012/10/20,07,11,0,,,,,
2012/10/20,08,11,0,,,,,
2012/10/20,09,13,0,,,,,
2012/10/20,10,25,1,,,,,
2012/10/20,11,28,0,,,,,
2012/10/20,12,29,1,,,,,
2012/10/20,13,31,1,,,,,
2012/10/20,14,32,1,,,,,
2012/10/20,15,30,1,,,,,
2012/10/20,16,29,1,,,,,
2012/10/20,17,29,1,,,,,
2012/10/20,18,34,3,,,,,
2012/10/20,19,39,5,,,,,
2012/10/20,20,38,5,,,,,
2012/10/20,21,36,5,,,,,
2012/10/20,22,36,5,,,,,
2012/10/20,23,33,3,,,,,
2012/10/20,24,30,2,,,,,
2012/10/21,01,29,1,,,,,
2012/10/21,02,22,1,,,,,
2012/10/21,03,15,0,,,,,
2012/10/21,04,13,0,,,,,
2012/10/21,05,13,0,,,,,
2012/10/21,06,12,0,,,,,
2012/10/21,07,11,0,,,,,
2012/10/21,08,11,0,,,,,
2012/10/21,09,15,0,,,,,
2012/10/21,10,22,0,,,,,
2012/10/21,11,26,0,,,,,
2012/10/21,12,27,0,,,,,
2012/10/21,13,30,0,,,,,
2012/10/21,14,29,0,,,,,
2012/10/21,15,29,0,,,,,
2012/10/21,16,29,1,,,,,
2012/10/21,17,29,1,,,,,
2012/10/21,18,38,5,,,,,
2012/10/21,19,40,5,,,,,
2012/10/21,20,40,6,,,,,
2012/10/21,21,38,6,,,,,
2012/10/21,22,38,6,,,,,
2012/10/21,23,35,5,,,,,
2012/10/21,24,33,2,,,,,
2012/10/22,01,29,2,,,,,
2012/10/22,02,27,1,,,,,
2012/10/22,03,21,0,,,,,
2012/10/22,04,14,0,,,,,
2012/10/22,05,13,0,,,,,
2012/10/22,06,12,0,,,,,
2012/10/22,07,12,0,,,,,
2012/10/22,08,13,0,,,,,
2012/10/22,09,13,0,,,,,
2012/10/22,10,25,0,,,,,
2012/10/22,11,28,0,,,,,
2012/10/22,12,31,0,,,,,
2012/10/22,13,31,1,,,,,
2012/10/22,14,30,1,,,,,
2012/10/22,15,29,1,,,,,
2012/10/22,16,30,2,,,,,
2012/10/22,17,26,1,,,,,
2012/10/22,18,35,4,,,,,
2012/10/22,19,38,4,,,,,
2012/10/22,20,38,5,,,,,
2012/10/22,21,36,4,,,,,
2012/10/22,22,35,3,,,,,
2012/10/22,23,33,3,,,,,
2012/10/22,24,31,3,,,,,
2012/10/23,01,31,2,,,,,
2012/10/23,02,26,1,,,,,
2012/10/23,03,16,0,,,,,
2012/10/23,04,13,0,,,,,
2012/10/23,05,12,0,,,,,
2012/10/23,06,12,0,,,,,
2012/10/23,07,12,0,,,,,
2012/10/23,08,13,0,,,,,
2012/10/23,09,13,0,,,,,
2012/10/23,10,25,1,,,,,
2012/10/23,11,29,1,,,,,
2012/10/23,12,29,1,,,,,
2012/10/23,13,34,3,,,,,
2012/10/23,14,35,2,,,,,
2012/10/23,15,33,1,,,,,
2012/10/23,16,31,1,,,,,
2012/10/23,17,29,1,,,,,
2012/10/23,18,34,2,,,,,
2012/10/23,19,33,2,,,,,
2012/10/23,20,33,1,,,,,
2012/10/23,21,32,1,,,,,
2012/10/23,22,32,1,,,,,
2012/10/23,23,33,2,,,,,
2012/10/23,24,31,2,,,,,
2012/10/24,01,30,2,,,,,
2012/10/24,02,25,1,,,,,
2012/10/24,03,14,0,,,,,
2012/10/24,04,12,0,,,,,
2012/10/24,05,12,0,,,,,
2012/10/24,06,12,0,,,,,
2012/10/24,07,11,0,,,,,
2012/10/24,08,11,0,,,,,
2012/10/24,09,14,0,,,,,
2012/10/24,10,24,0,,,,,
2012/10/24,11,28,1,,,,,
2012/10/24,12,30,0,,,,,
2012/10/24,13,32,1,,,,,
2012/10/24,14,31,0,,,,,
2012/10/24,15,29,1,,,,,
2012/10/24,16,26,0,,,,,
2012/10/24,17,26,0,,,,,
2012/10/24,18,34,3,,,,,
2012/10/24,19,34,3,,,,,
2012/10/24,20,35,3,,,,,
2012/10/24,21,36,3,,,,,
2012/10/24,22,33,2,,,,,
2012/10/24,23,33,2,,,,,
2012/10/24,24,31,2,,,,,
2012/10/25,01,29,1,,,,,
2012/10/25,02,31,5,,,,,
2012/10/25,03,15,1,,,,,
2012/10/25,04,11,0,,,,,
2012/10/25,05,12,0,,,,,
2012/10/25,06,12,0,,,,,
2012/10/25,07,11,0,,,,,
2012/10/25,08,11,0,,,,,
2012/10/25,09,14,0,,,,,
2012/10/25,10,23,0,,,,,
2012/10/25,11,26,0,,,,,
2012/10/25,12,29,0,,,,,
2012/10/25,13,30,0,,,,,
2012/10/25,14,29,0,,,,,
2012/10/25,15,28,0,,,,,
2012/10/25,16,25,0,,,,,
2012/10/25,17,24,0,,,,,
2012/10/25,18,30,0,,,,,
2012/10/25,19,31,0,,,,,
2012/10/25,20,31,0,,,,,
2012/10/25,21,31,0,,,,,
2012/10/25,22,30,0,,,,,
2012/10/25,23,31,1,,,,,
2012/10/25,24,30,1,,,,,
2012/10/26,01,31,1,,,,,
2012/10/26,02,29,1,,,,,
2012/10/26,03,15,0,,,,,
2012/10/26,04,12,0,,,,,
2012/10/26,05,12,0,,,,,
2012/10/26,06,13,0,,,,,
2012/10/26,07,11,0,,,,,
2012/10/26,08,11,0,,,,,
2012/10/26,09,13,0,,,,,
2012/10/26,10,24,0,,,,,
2012/10/26,11,28,1,,,,,
2012/10/26,12,30,0,,,,,
2012/10/26,13,31,1,,,,,
2012/10/26,14,31,0,,,,,
2012/10/26,15,30,1,,,,,
2012/10/26,16,29,0,,,,,
2012/10/26,17,27,1,,,,,
2012/10/26,18,32,2,,,,,
2012/10/26,19,36,3,,,,,
2012/10/26,20,33,3,,,,,
2012/10/26,21,33,3,,,,,
2012/10/26,22,32,3,,,,,
2012/10/26,23,31,2,,,,,
2012/10/26,24,29,1,,,,,
2012/10/27,01,28,1,,,,,
2012/10/27,02,25,1,,,,,
2012/10/27,03,15,0,,,,,
2012/10/27,04,13,0,,,,,
2012/10/27,05,13,0,,,,,
2012/10/27,06,14,0,,,,,
2012/10/27,07,12,0,,,,,
2012/10/27,08,13,0,,,,,
2012/10/27,09,16,0,,,,,
2012/10/27,10,24,0,,,,,
2012/10/27,11,27,1,,,,,
2012/10/27,12,29,0,,,,,
2012/10/27,13,30,1,,,,,
2012/10/27,14,30,1,,,,,
2012/10/27,15,30,1,,,,,
2012/10/27,16,29,1,,,,,
2012/10/27,17,28,1,,,,,
2012/10/27,18,34,1,,,,,
2012/10/27,19,34,1,,,,,
2012/10/27,20,34,1,,,,,
2012/10/27,21,33,1,,,,,
2012/10/27,22,34,1,,,,,
2012/10/27,23,32,1,,,,,
2012/10/27,24,31,1,,,,,
2012/10/28,01,29,1,,,,,
2012/10/28,02,27,1,,,,,
2012/10/28,03,17,0,,,,,
2012/10/28,04,14,0,,,,,
2012/10/28,05,12,0,,,,,
2012/10/28,06,11,0,,,,,
2012/10/28,07,10,0,,,,,
2012/10/28,08,13,0,,,,,
2012/10/28,09,12,0,,,,,
2012/10/28,10,22,0,,,,,
2012/10/28,11,28,0,,,,,
2012/10/28,12,27,0,,,,,
2012/10/28,13,30,0,,,,,
2012/10/28,14,32,1,,,,,
2012/10/28,15,31,0,,,,,
2012/10/28,16,29,1,,,,,
2012/10/28,17,29,0,,,,,
2012/10/28,18,34,1,,,,,
2012/10/28,19,35,1,,,,,
2012/10/28,20,35,0,,,,,
2012/10/28,21,33,1,,,,,
2012/10/28,22,34,1,,,,,
2012/10/28,23,33,0,,,,,
2012/10/28,24,31,1,,,,,
2012/10/29,01,30,1,,,,,
2012/10/29,02,25,0,,,,,
2012/10/29,03,15,0,,,,,
2012/10/29,04,14,0,,,,,
2012/10/29,05,13,0,,,,,
2012/10/29,06,14,0,,,,,
2012/10/29,07,12,0,,,,,
2012/10/29,08,12,0,,,,,
2012/10/29,09,13,0,,,,,
2012/10/29,10,24,0,,,,,
2012/10/29,11,27,1,,,,,
2012/10/29,12,29,0,,,,,
2012/10/29,13,30,1,,,,,
2012/10/29,14,29,0,,,,,
2012/10/29,15,28,1,,,,,
2012/10/29,16,26,0,,,,,
2012/10/29,17,26,1,,,,,
2012/10/29,18,29,0,,,,,
2012/10/29,19,31,1,,,,,
2012/10/29,20,31,0,,,,,
2012/10/29,21,30,1,,,,,
2012/10/29,22,30,1,,,,,
2012/10/29,23,31,0,,,,,
2012/10/29,24,30,1,,,,,
2012/10/30,01,28,0,,,,,
2012/10/30,02,27,1,,,,,
2012/10/30,03,17,0,,,,,
2012/10/30,04,14,0,,,,,
2012/10/30,05,13,0,,,,,
2012/10/30,06,12,0,,,,,
2012/10/30,07,11,0,,,,,
2012/10/30,08,12,0,,,,,
2012/10/30,09,14,0,,,,,
2012/10/30,10,23,0,,,,,
2012/10/30,11,28,1,,,,,
2012/10/30,12,27,0,,,,,
2012/10/30,13,30,1,,,,,
2012/10/30,14,30,0,,,,,
2012/10/30,15,28,1,,,,,
2012/10/30,16,26,0,,,,,
2012/10/30,17,26,1,,,,,
2012/10/30,18,31,1,,,,,
2012/10/30,19,34,0,,,,,
2012/10/30,20,33,1,,,,,
2012/10/30,21,34,0,,,,,
2012/10/30,22,33,1,,,,,
2012/10/30,23,34,1,,,,,
2012/10/30,24,31,0,,,,,
2012/10/31,01,31,1,,,,,
2012/10/31,02,27,1,,,,,
2012/10/31,03,17,0,,,,,
2012/10/31,04,16,0,,,,,
2012/10/31,05,15,0,,,,,
2012/10/31,06,13,0,,,,,
2012/10/31,07,12,0,,,,,
2012/10/31,08,13,0,,,,,
2012/10/31,09,15,0,,,,,
2012/10/31,10,23,0,,,,,
2012/10/31,11,26,0,,,,,
2012/10/31,12,29,0,,,,,
2012/10/31,13,31,0,,,,,
2012/10/31,14,29,0,,,,,
2012/10/31,15,27,0,,,,,
2012/10/31,16,25,0,,,,,
2012/10/31,17,26,0,,,,,
2012/10/31,18,30,0,,,,,
2012/10/31,19,34,1,,,,,
2012/10/31,20,36,4,,,,,
2012/10/31,21,39,8,,,,,
2012/10/31,22,37,6,,,,,
2012/10/31,23,37,6,,,,,
2012/10/31,24,35,7,,,,,
2012/11/01,01,39,7,,,,,
2012/11/01,02,33,5,,,,,
2012/11/01,03,22,0,,,,,
2012/11/01,04,17,0,,,,,
2012/11/01,05,16,0,,,,,
2012/11/01,06,17,0,,,,,
2012/11/01,07,16,0,,,,,
2012/11/01,08,16,0,,,,,
2012/11/01,09,16,0,,,,,
2012/11/01,10,22,0,,,,,
2012/11/01,11,27,0,,,,,
2012/11/01,12,27,0,,,,,
2012/11/01,13,29,0,,,,,
2012/11/01,14,28,0,,,,,
2012/11/01,15,27,0,,,,,
2012/11/01,16,25,0,,,,,
2012/11/01,17,25,0,,,,,
2012/11/01,18,32,0,,,,,
2012/11/01,19,33,0,,,,,
2012/11/01,20,30,0,,,,,
2012/11/01,21,31,0,,,,,
2012/11/01,22,31,0,,,,,
2012/11/01,23,31,0,,,,,
2012/11/01,24,32,0,,,,,
2012/11/02,01,30,0,,,,,
2012/11/02,02,26,0,,,,,
2012/11/02,03,16,0,,,,,
2012/11/02,04,14,0,,,,,
2012/11/02,05,13,0,,,,,
