計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,3,0,,,,,
2014/01/03,24,3,0,,,,,
2014/01/04,01,3,0,,,,,
2014/01/04,02,3,0,,,,,
2014/01/04,03,3,0,,,,,
2014/01/04,04,3,0,,,,,
2014/01/04,05,3,0,,,,,
2014/01/04,06,3,0,,,,,
2014/01/04,07,3,0,,,,,
2014/01/04,08,3,0,,,,,
2014/01/04,09,3,0,,,,,
2014/01/04,10,3,0,,,,,
2014/01/04,11,4,0,,,,,
2014/01/04,12,8,3,,,,,
2014/01/04,13,7,3,,,,,
2014/01/04,14,7,3,,,,,
2014/01/04,15,6,2,,,,,
2014/01/04,16,5,2,,,,,
2014/01/04,17,6,2,,,,,
2014/01/04,18,6,2,,,,,
2014/01/04,19,6,2,,,,,
2014/01/04,20,3,1,,,,,
2014/01/04,21,3,0,,,,,
2014/01/04,22,3,0,,,,,
2014/01/04,23,3,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,3,0,,,,,
2014/01/05,02,3,0,,,,,
2014/01/05,03,3,0,,,,,
2014/01/05,04,3,0,,,,,
2014/01/05,05,3,0,,,,,
2014/01/05,06,3,0,,,,,
2014/01/05,07,3,0,,,,,
2014/01/05,08,3,0,,,,,
2014/01/05,09,3,0,,,,,
2014/01/05,10,3,0,,,,,
2014/01/05,11,3,0,,,,,
2014/01/05,12,3,0,,,,,
2014/01/05,13,3,0,,,,,
2014/01/05,14,4,0,,,,,
2014/01/05,15,3,1,,,,,
2014/01/05,16,3,0,,,,,
2014/01/05,17,3,0,,,,,
2014/01/05,18,3,0,,,,,
2014/01/05,19,3,0,,,,,
2014/01/05,20,3,0,,,,,
2014/01/05,21,3,0,,,,,
2014/01/05,22,3,0,,,,,
2014/01/05,23,3,0,,,,,
2014/01/05,24,3,0,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,3,0,,,,,
2014/01/06,03,3,0,,,,,
2014/01/06,04,3,0,,,,,
2014/01/06,05,5,0,,,,,
2014/01/06,06,9,0,,,,,
2014/01/06,07,9,0,,,,,
2014/01/06,08,18,1,,,,,
2014/01/06,09,27,3,,,,,
2014/01/06,10,51,3,,,,,
2014/01/06,11,50,2,,,,,
2014/01/06,12,46,2,,,,,
2014/01/06,13,42,1,,,,,
2014/01/06,14,46,2,,,,,
2014/01/06,15,51,2,,,,,
2014/01/06,16,49,2,,,,,
2014/01/06,17,52,2,,,,,
2014/01/06,18,51,1,,,,,
2014/01/06,19,44,1,,,,,
2014/01/06,20,42,2,,,,,
2014/01/06,21,32,2,,,,,
2014/01/06,22,19,1,,,,,
2014/01/06,23,15,2,,,,,
2014/01/06,24,14,3,,,,,
2014/01/07,01,4,0,,,,,
2014/01/07,02,4,0,,,,,
2014/01/07,03,4,0,,,,,
2014/01/07,04,4,0,,,,,
2014/01/07,05,6,0,,,,,
2014/01/07,06,12,0,,,,,
2014/01/07,07,13,0,,,,,
2014/01/07,08,22,1,,,,,
2014/01/07,09,30,3,,,,,
2014/01/07,10,50,3,,,,,
2014/01/07,11,49,3,,,,,
2014/01/07,12,46,2,,,,,
2014/01/07,13,43,1,,,,,
2014/01/07,14,47,0,,,,,
2014/01/07,15,48,0,,,,,
2014/01/07,16,48,0,,,,,
2014/01/07,17,45,1,,,,,
2014/01/07,18,44,1,,,,,
2014/01/07,19,41,1,,,,,
2014/01/07,20,41,1,,,,,
2014/01/07,21,25,1,,,,,
2014/01/07,22,24,1,,,,,
2014/01/07,23,27,1,,,,,
2014/01/07,24,24,1,,,,,
2014/01/08,01,11,1,,,,,
2014/01/08,02,9,0,,,,,
2014/01/08,03,9,0,,,,,
2014/01/08,04,9,0,,,,,
2014/01/08,05,10,0,,,,,
2014/01/08,06,15,0,,,,,
2014/01/08,07,17,0,,,,,
2014/01/08,08,21,1,,,,,
2014/01/08,09,30,3,,,,,
2014/01/08,10,47,3,,,,,
2014/01/08,11,48,3,,,,,
2014/01/08,12,50,3,,,,,
2014/01/08,13,43,2,,,,,
2014/01/08,14,47,2,,,,,
2014/01/08,15,45,1,,,,,
2014/01/08,16,43,1,,,,,
2014/01/08,17,41,1,,,,,
2014/01/08,18,42,1,,,,,
2014/01/08,19,41,1,,,,,
2014/01/08,20,37,1,,,,,
2014/01/08,21,26,1,,,,,
2014/01/08,22,19,1,,,,,
2014/01/08,23,17,1,,,,,
2014/01/08,24,11,1,,,,,
2014/01/09,01,9,1,,,,,
2014/01/09,02,9,0,,,,,
2014/01/09,03,9,0,,,,,
2014/01/09,04,9,0,,,,,
2014/01/09,05,12,0,,,,,
2014/01/09,06,17,0,,,,,
2014/01/09,07,18,0,,,,,
2014/01/09,08,23,1,,,,,
2014/01/09,09,27,2,,,,,
2014/01/09,10,37,2,,,,,
2014/01/09,11,48,2,,,,,
2014/01/09,12,50,2,,,,,
2014/01/09,13,43,2,,,,,
2014/01/09,14,37,1,,,,,
2014/01/09,15,40,1,,,,,
2014/01/09,16,38,1,,,,,
2014/01/09,17,37,1,,,,,
2014/01/09,18,41,1,,,,,
2014/01/09,19,38,2,,,,,
2014/01/09,20,39,1,,,,,
2014/01/09,21,39,1,,,,,
2014/01/09,22,29,1,,,,,
2014/01/09,23,18,2,,,,,
2014/01/09,24,18,0,,,,,
2014/01/10,01,13,0,,,,,
2014/01/10,02,13,0,,,,,
2014/01/10,03,13,0,,,,,
2014/01/10,04,13,0,,,,,
2014/01/10,05,17,0,,,,,
2014/01/10,06,21,0,,,,,
2014/01/10,07,23,0,,,,,
2014/01/10,08,28,1,,,,,
2014/01/10,09,35,3,,,,,
2014/01/10,10,51,3,,,,,
2014/01/10,11,54,2,,,,,
2014/01/10,12,44,4,,,,,
2014/01/10,13,36,3,,,,,
2014/01/10,14,43,2,,,,,
2014/01/10,15,46,2,,,,,
2014/01/10,16,48,1,,,,,
2014/01/10,17,44,2,,,,,
2014/01/10,18,44,1,,,,,
2014/01/10,19,42,1,,,,,
2014/01/10,20,35,1,,,,,
2014/01/10,21,32,1,,,,,
2014/01/10,22,34,1,,,,,
2014/01/10,23,21,1,,,,,
2014/01/10,24,21,2,,,,,
2014/01/11,01,18,2,,,,,
2014/01/11,02,12,1,,,,,
2014/01/11,03,12,0,,,,,
2014/01/11,04,11,0,,,,,
2014/01/11,05,10,0,,,,,
2014/01/11,06,10,0,,,,,
2014/01/11,07,10,0,,,,,
2014/01/11,08,8,0,,,,,
2014/01/11,09,10,0,,,,,
2014/01/11,10,11,0,,,,,
2014/01/11,11,11,0,,,,,
2014/01/11,12,12,0,,,,,
2014/01/11,13,11,0,,,,,
2014/01/11,14,11,0,,,,,
2014/01/11,15,11,0,,,,,
2014/01/11,16,11,0,,,,,
2014/01/11,17,11,0,,,,,
2014/01/11,18,11,0,,,,,
2014/01/11,19,16,2,,,,,
2014/01/11,20,10,2,,,,,
2014/01/11,21,8,0,,,,,
2014/01/11,22,8,0,,,,,
2014/01/11,23,8,0,,,,,
2014/01/11,24,8,0,,,,,
2014/01/12,01,8,0,,,,,
2014/01/12,02,8,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,6,0,,,,,
2014/01/12,05,6,0,,,,,
2014/01/12,06,6,0,,,,,
2014/01/12,07,6,0,,,,,
2014/01/12,08,6,0,,,,,
2014/01/12,09,6,0,,,,,
2014/01/12,10,6,0,,,,,
2014/01/12,11,6,0,,,,,
2014/01/12,12,6,0,,,,,
2014/01/12,13,6,0,,,,,
2014/01/12,14,6,0,,,,,
2014/01/12,15,6,0,,,,,
2014/01/12,16,6,0,,,,,
2014/01/12,17,6,0,,,,,
2014/01/12,18,6,0,,,,,
2014/01/12,19,6,0,,,,,
2014/01/12,20,6,0,,,,,
2014/01/12,21,6,0,,,,,
2014/01/12,22,6,0,,,,,
2014/01/12,23,6,0,,,,,
2014/01/12,24,6,0,,,,,
2014/01/13,01,6,0,,,,,
2014/01/13,02,6,0,,,,,
2014/01/13,03,6,0,,,,,
2014/01/13,04,6,0,,,,,
2014/01/13,05,6,0,,,,,
2014/01/13,06,6,0,,,,,
2014/01/13,07,6,0,,,,,
2014/01/13,08,6,0,,,,,
2014/01/13,09,6,0,,,,,
2014/01/13,10,6,0,,,,,
2014/01/13,11,8,0,,,,,
2014/01/13,12,9,3,,,,,
2014/01/13,13,9,2,,,,,
2014/01/13,14,8,2,,,,,
2014/01/13,15,6,1,,,,,
2014/01/13,16,6,0,,,,,
2014/01/13,17,6,0,,,,,
2014/01/13,18,6,0,,,,,
2014/01/13,19,6,0,,,,,
2014/01/13,20,6,0,,,,,
2014/01/13,21,6,0,,,,,
2014/01/13,22,6,0,,,,,
2014/01/13,23,6,0,,,,,
2014/01/13,24,6,0,,,,,
2014/01/14,01,6,0,,,,,
2014/01/14,02,6,0,,,,,
2014/01/14,03,6,0,,,,,
2014/01/14,04,6,0,,,,,
2014/01/14,05,9,0,,,,,
2014/01/14,06,14,0,,,,,
2014/01/14,07,15,0,,,,,
2014/01/14,08,24,1,,,,,
2014/01/14,09,29,2,,,,,
2014/01/14,10,42,3,,,,,
2014/01/14,11,50,3,,,,,
2014/01/14,12,48,2,,,,,
2014/01/14,13,41,1,,,,,
2014/01/14,14,46,1,,,,,
2014/01/14,15,44,1,,,,,
2014/01/14,16,46,1,,,,,
2014/01/14,17,41,0,,,,,
2014/01/14,18,48,0,,,,,
2014/01/14,19,45,0,,,,,
2014/01/14,20,43,0,,,,,
2014/01/14,21,44,2,,,,,
2014/01/14,22,34,4,,,,,
2014/01/14,23,27,2,,,,,
2014/01/14,24,27,2,,,,,
2014/01/15,01,19,1,,,,,
2014/01/15,02,14,0,,,,,
2014/01/15,03,13,0,,,,,
2014/01/15,04,12,0,,,,,
2014/01/15,05,15,0,,,,,
2014/01/15,06,18,0,,,,,
2014/01/15,07,23,0,,,,,
2014/01/15,08,28,3,,,,,
2014/01/15,09,34,2,,,,,
2014/01/15,10,51,3,,,,,
2014/01/15,11,50,3,,,,,
2014/01/15,12,51,3,,,,,
2014/01/15,13,53,3,,,,,
2014/01/15,14,45,3,,,,,
2014/01/15,15,44,3,,,,,
2014/01/15,16,44,3,,,,,
2014/01/15,17,46,2,,,,,
2014/01/15,18,49,1,,,,,
2014/01/15,19,52,1,,,,,
2014/01/15,20,40,1,,,,,
2014/01/15,21,21,1,,,,,
2014/01/15,22,21,2,,,,,
2014/01/15,23,22,2,,,,,
2014/01/15,24,17,2,,,,,
2014/01/16,01,8,1,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,7,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,10,0,,,,,
2014/01/16,06,16,0,,,,,
2014/01/16,07,17,0,,,,,
2014/01/16,08,24,1,,,,,
2014/01/16,09,30,3,,,,,
2014/01/16,10,43,2,,,,,
2014/01/16,11,55,2,,,,,
2014/01/16,12,44,1,,,,,
2014/01/16,13,39,1,,,,,
2014/01/16,14,47,3,,,,,
2014/01/16,15,52,3,,,,,
2014/01/16,16,46,2,,,,,
2014/01/16,17,44,2,,,,,
2014/01/16,18,43,0,,,,,
2014/01/16,19,43,2,,,,,
2014/01/16,20,41,2,,,,,
2014/01/16,21,27,1,,,,,
2014/01/16,22,21,2,,,,,
2014/01/16,23,21,2,,,,,
2014/01/16,24,18,2,,,,,
2014/01/17,01,17,2,,,,,
2014/01/17,02,12,1,,,,,
2014/01/17,03,12,0,,,,,
2014/01/17,04,12,0,,,,,
2014/01/17,05,14,0,,,,,
2014/01/17,06,20,0,,,,,
2014/01/17,07,21,0,,,,,
2014/01/17,08,26,1,,,,,
2014/01/17,09,33,3,,,,,
2014/01/17,10,46,3,,,,,
2014/01/17,11,50,2,,,,,
2014/01/17,12,49,3,,,,,
2014/01/17,13,46,2,,,,,
2014/01/17,14,45,2,,,,,
2014/01/17,15,50,3,,,,,
2014/01/17,16,47,2,,,,,
2014/01/17,17,46,2,,,,,
2014/01/17,18,47,1,,,,,
2014/01/17,19,42,1,,,,,
2014/01/17,20,43,1,,,,,
2014/01/17,21,41,1,,,,,
2014/01/17,22,32,1,,,,,
2014/01/17,23,29,1,,,,,
2014/01/17,24,14,1,,,,,
2014/01/18,01,10,0,,,,,
2014/01/18,02,10,0,,,,,
2014/01/18,03,10,0,,,,,
2014/01/18,04,10,0,,,,,
2014/01/18,05,10,0,,,,,
2014/01/18,06,10,0,,,,,
2014/01/18,07,10,0,,,,,
2014/01/18,08,15,0,,,,,
2014/01/18,09,20,0,,,,,
2014/01/18,10,22,1,,,,,
2014/01/18,11,26,2,,,,,
2014/01/18,12,21,2,,,,,
2014/01/18,13,10,2,,,,,
2014/01/18,14,10,2,,,,,
2014/01/18,15,9,2,,,,,
2014/01/18,16,10,2,,,,,
2014/01/18,17,10,2,,,,,
2014/01/18,18,10,2,,,,,
2014/01/18,19,8,1,,,,,
2014/01/18,20,7,0,,,,,
2014/01/18,21,7,0,,,,,
2014/01/18,22,7,0,,,,,
2014/01/18,23,7,0,,,,,
2014/01/18,24,7,0,,,,,
2014/01/19,01,7,0,,,,,
2014/01/19,02,7,0,,,,,
2014/01/19,03,7,0,,,,,
2014/01/19,04,7,0,,,,,
2014/01/19,05,7,0,,,,,
2014/01/19,06,7,0,,,,,
2014/01/19,07,8,0,,,,,
2014/01/19,08,10,0,,,,,
2014/01/19,09,7,0,,,,,
2014/01/19,10,7,0,,,,,
2014/01/19,11,9,0,,,,,
2014/01/19,12,11,0,,,,,
2014/01/19,13,11,0,,,,,
2014/01/19,14,11,0,,,,,
2014/01/19,15,11,0,,,,,
2014/01/19,16,11,0,,,,,
2014/01/19,17,11,0,,,,,
2014/01/19,18,10,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,7,0,,,,,
2014/01/19,24,7,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,7,0,,,,,
2014/01/20,04,7,0,,,,,
2014/01/20,05,11,0,,,,,
2014/01/20,06,16,0,,,,,
2014/01/20,07,16,0,,,,,
2014/01/20,08,22,1,,,,,
2014/01/20,09,28,3,,,,,
2014/01/20,10,48,3,,,,,
2014/01/20,11,51,2,,,,,
2014/01/20,12,52,3,,,,,
2014/01/20,13,43,3,,,,,
2014/01/20,14,47,2,,,,,
2014/01/20,15,50,2,,,,,
2014/01/20,16,47,2,,,,,
2014/01/20,17,47,1,,,,,
2014/01/20,18,42,1,,,,,
2014/01/20,19,49,2,,,,,
2014/01/20,20,35,2,,,,,
2014/01/20,21,26,2,,,,,
2014/01/20,22,19,1,,,,,
2014/01/20,23,16,2,,,,,
2014/01/20,24,11,0,,,,,
2014/01/21,01,8,0,,,,,
2014/01/21,02,8,0,,,,,
2014/01/21,03,7,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,10,0,,,,,
2014/01/21,06,16,0,,,,,
2014/01/21,07,17,0,,,,,
2014/01/21,08,23,1,,,,,
2014/01/21,09,28,2,,,,,
2014/01/21,10,53,3,,,,,
2014/01/21,11,50,2,,,,,
2014/01/21,12,50,1,,,,,
2014/01/21,13,47,2,,,,,
2014/01/21,14,44,0,,,,,
2014/01/21,15,45,0,,,,,
2014/01/21,16,43,1,,,,,
2014/01/21,17,45,1,,,,,
2014/01/21,18,39,0,,,,,
2014/01/21,19,39,0,,,,,
2014/01/21,20,44,2,,,,,
2014/01/21,21,29,1,,,,,
2014/01/21,22,23,1,,,,,
2014/01/21,23,17,1,,,,,
2014/01/21,24,14,0,,,,,
2014/01/22,01,14,0,,,,,
2014/01/22,02,14,0,,,,,
2014/01/22,03,14,0,,,,,
2014/01/22,04,13,0,,,,,
2014/01/22,05,15,0,,,,,
2014/01/22,06,21,0,,,,,
2014/01/22,07,23,0,,,,,
2014/01/22,08,29,1,,,,,
2014/01/22,09,35,2,,,,,
2014/01/22,10,47,3,,,,,
2014/01/22,11,51,2,,,,,
2014/01/22,12,52,2,,,,,
2014/01/22,13,47,2,,,,,
2014/01/22,14,44,2,,,,,
2014/01/22,15,49,2,,,,,
2014/01/22,16,45,2,,,,,
2014/01/22,17,46,1,,,,,
2014/01/22,18,47,1,,,,,
2014/01/22,19,45,1,,,,,
2014/01/22,20,32,1,,,,,
2014/01/22,21,25,1,,,,,
2014/01/22,22,21,2,,,,,
2014/01/22,23,19,2,,,,,
2014/01/22,24,19,3,,,,,
2014/01/23,01,14,2,,,,,
2014/01/23,02,13,0,,,,,
2014/01/23,03,13,0,,,,,
2014/01/23,04,13,0,,,,,
2014/01/23,05,16,0,,,,,
2014/01/23,06,22,0,,,,,
2014/01/23,07,22,0,,,,,
2014/01/23,08,29,1,,,,,
2014/01/23,09,38,2,,,,,
2014/01/23,10,50,3,,,,,
2014/01/23,11,50,2,,,,,
2014/01/23,12,49,2,,,,,
2014/01/23,13,37,1,,,,,
2014/01/23,14,39,1,,,,,
2014/01/23,15,43,1,,,,,
2014/01/23,16,41,1,,,,,
2014/01/23,17,39,0,,,,,
2014/01/23,18,39,2,,,,,
2014/01/23,19,36,2,,,,,
2014/01/23,20,32,2,,,,,
2014/01/23,21,25,2,,,,,
2014/01/23,22,20,2,,,,,
2014/01/23,23,14,2,,,,,
2014/01/23,24,10,2,,,,,
2014/01/24,01,9,0,,,,,
2014/01/24,02,9,0,,,,,
2014/01/24,03,9,0,,,,,
2014/01/24,04,7,0,,,,,
2014/01/24,05,10,0,,,,,
2014/01/24,06,17,0,,,,,
2014/01/24,07,17,0,,,,,
2014/01/24,08,23,1,,,,,
2014/01/24,09,29,2,,,,,
2014/01/24,10,41,2,,,,,
2014/01/24,11,49,2,,,,,
2014/01/24,12,47,3,,,,,
2014/01/24,13,36,1,,,,,
2014/01/24,14,45,1,,,,,
2014/01/24,15,47,1,,,,,
2014/01/24,16,40,1,,,,,
2014/01/24,17,40,1,,,,,
2014/01/24,18,32,2,,,,,
2014/01/24,19,19,2,,,,,
2014/01/24,20,12,2,,,,,
2014/01/24,21,12,2,,,,,
2014/01/24,22,10,2,,,,,
2014/01/24,23,9,2,,,,,
2014/01/24,24,8,2,,,,,
2014/01/25,01,6,2,,,,,
2014/01/25,02,6,2,,,,,
2014/01/25,03,3,1,,,,,
2014/01/25,04,3,0,,,,,
2014/01/25,05,3,0,,,,,
2014/01/25,06,3,0,,,,,
2014/01/25,07,3,0,,,,,
2014/01/25,08,3,0,,,,,
2014/01/25,09,7,0,,,,,
2014/01/25,10,7,0,,,,,
2014/01/25,11,7,0,,,,,
2014/01/25,12,7,0,,,,,
2014/01/25,13,7,0,,,,,
2014/01/25,14,7,0,,,,,
2014/01/25,15,6,0,,,,,
2014/01/25,16,3,0,,,,,
2014/01/25,17,3,0,,,,,
2014/01/25,18,3,0,,,,,
2014/01/25,19,3,0,,,,,
2014/01/25,20,3,0,,,,,
2014/01/25,21,3,0,,,,,
2014/01/25,22,3,0,,,,,
2014/01/25,23,3,0,,,,,
2014/01/25,24,3,0,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,3,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,3,0,,,,,
2014/01/26,08,3,0,,,,,
2014/01/26,09,6,1,,,,,
2014/01/26,10,6,2,,,,,
2014/01/26,11,5,2,,,,,
2014/01/26,12,3,1,,,,,
2014/01/26,13,3,0,,,,,
2014/01/26,14,3,0,,,,,
2014/01/26,15,3,0,,,,,
2014/01/26,16,3,0,,,,,
2014/01/26,17,3,0,,,,,
2014/01/26,18,3,0,,,,,
2014/01/26,19,3,0,,,,,
2014/01/26,20,3,0,,,,,
2014/01/26,21,3,0,,,,,
2014/01/26,22,3,0,,,,,
2014/01/26,23,3,0,,,,,
2014/01/26,24,3,0,,,,,
2014/01/27,01,3,0,,,,,
2014/01/27,02,3,0,,,,,
2014/01/27,03,3,0,,,,,
2014/01/27,04,3,0,,,,,
2014/01/27,05,6,0,,,,,
2014/01/27,06,12,0,,,,,
2014/01/27,07,12,0,,,,,
2014/01/27,08,21,1,,,,,
2014/01/27,09,29,3,,,,,
2014/01/27,10,48,3,,,,,
2014/01/27,11,52,3,,,,,
2014/01/27,12,53,3,,,,,
2014/01/27,13,48,3,,,,,
2014/01/27,14,47,2,,,,,
2014/01/27,15,48,3,,,,,
2014/01/27,16,42,3,,,,,
2014/01/27,17,39,2,,,,,
2014/01/27,18,39,2,,,,,
2014/01/27,19,32,2,,,,,
2014/01/27,20,33,2,,,,,
2014/01/27,21,24,2,,,,,
2014/01/27,22,21,2,,,,,
2014/01/27,23,19,2,,,,,
2014/01/27,24,13,1,,,,,
2014/01/28,01,10,0,,,,,
2014/01/28,02,10,0,,,,,
2014/01/28,03,10,0,,,,,
2014/01/28,04,10,0,,,,,
2014/01/28,05,12,0,,,,,
2014/01/28,06,18,0,,,,,
2014/01/28,07,18,0,,,,,
2014/01/28,08,26,1,,,,,
2014/01/28,09,34,3,,,,,
2014/01/28,10,50,3,,,,,
2014/01/28,11,44,3,,,,,
2014/01/28,12,46,3,,,,,
2014/01/28,13,40,2,,,,,
2014/01/28,14,47,2,,,,,
2014/01/28,15,50,1,,,,,
2014/01/28,16,42,1,,,,,
2014/01/28,17,38,1,,,,,
2014/01/28,18,39,0,,,,,
2014/01/28,19,32,0,,,,,
2014/01/28,20,35,0,,,,,
2014/01/28,21,27,0,,,,,
2014/01/28,22,20,0,,,,,
2014/01/28,23,13,0,,,,,
2014/01/28,24,11,2,,,,,
2014/01/29,01,9,1,,,,,
2014/01/29,02,9,0,,,,,
2014/01/29,03,9,0,,,,,
2014/01/29,04,9,0,,,,,
2014/01/29,05,11,0,,,,,
2014/01/29,06,17,0,,,,,
2014/01/29,07,17,0,,,,,
2014/01/29,08,23,1,,,,,
2014/01/29,09,30,2,,,,,
2014/01/29,10,51,3,,,,,
2014/01/29,11,49,3,,,,,
2014/01/29,12,49,3,,,,,
2014/01/29,13,39,2,,,,,
2014/01/29,14,39,1,,,,,
2014/01/29,15,41,1,,,,,
2014/01/29,16,39,1,,,,,
2014/01/29,17,33,0,,,,,
2014/01/29,18,35,1,,,,,
2014/01/29,19,43,1,,,,,
2014/01/29,20,39,1,,,,,
2014/01/29,21,31,1,,,,,
2014/01/29,22,31,1,,,,,
2014/01/29,23,24,1,,,,,
2014/01/29,24,18,0,,,,,
2014/01/30,01,16,0,,,,,
2014/01/30,02,16,0,,,,,
2014/01/30,03,13,0,,,,,
2014/01/30,04,13,0,,,,,
2014/01/30,05,16,0,,,,,
2014/01/30,06,22,0,,,,,
2014/01/30,07,22,0,,,,,
2014/01/30,08,28,1,,,,,
2014/01/30,09,32,2,,,,,
2014/01/30,10,47,2,,,,,
2014/01/30,11,47,2,,,,,
2014/01/30,12,46,2,,,,,
2014/01/30,13,41,2,,,,,
2014/01/30,14,44,2,,,,,
2014/01/30,15,46,1,,,,,
2014/01/30,16,36,1,,,,,
2014/01/30,17,42,1,,,,,
2014/01/30,18,34,1,,,,,
2014/01/30,19,29,1,,,,,
2014/01/30,20,29,1,,,,,
2014/01/30,21,14,1,,,,,
2014/01/30,22,13,1,,,,,
2014/01/30,23,11,1,,,,,
2014/01/30,24,9,0,,,,,
2014/01/31,01,8,0,,,,,
2014/01/31,02,8,0,,,,,
2014/01/31,03,8,0,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,9,0,,,,,
2014/01/31,06,13,0,,,,,
2014/01/31,07,14,0,,,,,
2014/01/31,08,19,0,,,,,
2014/01/31,09,27,1,,,,,
2014/01/31,10,42,2,,,,,
2014/01/31,11,49,2,,,,,
2014/01/31,12,52,2,,,,,
2014/01/31,13,46,1,,,,,
2014/01/31,14,49,1,,,,,
2014/01/31,15,50,1,,,,,
2014/01/31,16,51,0,,,,,
2014/01/31,17,47,0,,,,,
2014/01/31,18,48,2,,,,,
2014/01/31,19,42,2,,,,,
2014/01/31,20,28,2,,,,,
2014/01/31,21,17,1,,,,,
2014/01/31,22,15,1,,,,,
2014/01/31,23,15,1,,,,,
2014/01/31,24,10,1,,,,,
2014/02/01,01,8,0,,,,,
2014/02/01,02,8,0,,,,,
2014/02/01,03,5,0,,,,,
2014/02/01,04,4,0,,,,,
2014/02/01,05,4,0,,,,,
2014/02/01,06,4,0,,,,,
2014/02/01,07,4,0,,,,,
2014/02/01,08,4,0,,,,,
2014/02/01,09,4,0,,,,,
2014/02/01,10,4,0,,,,,
2014/02/01,11,4,0,,,,,
2014/02/01,12,7,0,,,,,
2014/02/01,13,6,0,,,,,
2014/02/01,14,4,0,,,,,
2014/02/01,15,4,0,,,,,
2014/02/01,16,4,0,,,,,
2014/02/01,17,4,0,,,,,
2014/02/01,18,4,0,,,,,
2014/02/01,19,4,0,,,,,
2014/02/01,20,4,0,,,,,
2014/02/01,21,4,0,,,,,
2014/02/01,22,4,0,,,,,
2014/02/01,23,4,0,,,,,
2014/02/01,24,4,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,4,0,,,,,
2014/02/02,03,3,0,,,,,
2014/02/02,04,3,0,,,,,
2014/02/02,05,4,0,,,,,
