計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/27,14,58,,,36,23,,
2013/08/27,15,54,,,32,22,,
2013/08/27,16,67,,,41,26,,
2013/08/27,17,59,,,36,23,,
2013/08/27,18,48,,,27,21,,
2013/08/27,19,51,,,32,19,,
2013/08/27,20,54,,,36,18,,
2013/08/27,21,33,,,22,11,,
2013/08/27,22,23,,,14,10,,
2013/08/27,23,22,,,13,9,,
2013/08/27,24,20,,,12,8,,
2013/08/28,01,18,,,11,7,,
2013/08/28,02,18,,,11,7,,
2013/08/28,03,17,,,10,8,,
2013/08/28,04,17,,,9,7,,
2013/08/28,05,17,,,10,7,,
2013/08/28,06,32,,,20,12,,
2013/08/28,07,46,,,27,19,,
2013/08/28,08,41,,,19,21,,
2013/08/28,09,46,,,25,21,,
2013/08/28,10,53,,,31,23,,
2013/08/28,11,55,,,30,25,,
2013/08/28,12,60,,,36,24,,
2013/08/28,13,61,,,37,24,,
2013/08/28,14,65,,,43,23,,
2013/08/28,15,66,,,43,22,,
2013/08/28,16,70,,,48,22,,
2013/08/28,17,71,,,47,24,,
2013/08/28,18,53,,,32,22,,
2013/08/28,19,60,,,41,19,,
2013/08/28,20,57,,,38,18,,
2013/08/28,21,39,,,25,15,,
2013/08/28,22,28,,,18,10,,
2013/08/28,23,25,,,16,9,,
2013/08/28,24,24,,,15,9,,
2013/08/29,01,21,,,13,8,,
2013/08/29,02,18,,,11,7,,
2013/08/29,03,19,,,11,8,,
2013/08/29,04,18,,,10,7,,
2013/08/29,05,18,,,11,8,,
2013/08/29,06,40,,,27,14,,
2013/08/29,07,40,,,24,16,,
2013/08/29,08,43,,,22,20,,
2013/08/29,09,54,,,33,21,,
2013/08/29,10,65,,,38,27,,
2013/08/29,11,61,,,36,25,,
2013/08/29,12,60,,,36,24,,
2013/08/29,13,60,,,36,24,,
2013/08/29,14,62,,,40,22,,
2013/08/29,15,61,,,37,24,,
2013/08/29,16,70,,,44,26,,
2013/08/29,17,62,,,39,24,,
2013/08/29,18,51,,,30,22,,
2013/08/29,19,55,,,36,20,,
2013/08/29,20,56,,,38,18,,
2013/08/29,21,38,,,23,15,,
2013/08/29,22,29,,,19,10,,
2013/08/29,23,25,,,17,8,,
2013/08/29,24,23,,,16,7,,
2013/08/30,01,23,,,16,7,,
2013/08/30,02,22,,,15,7,,
2013/08/30,03,23,,,15,8,,
2013/08/30,04,22,,,15,7,,
2013/08/30,05,23,,,16,7,,
2013/08/30,06,44,,,28,16,,
2013/08/30,07,56,,,37,19,,
2013/08/30,08,55,,,34,21,,
2013/08/30,09,62,,,42,21,,
2013/08/30,10,68,,,43,25,,
2013/08/30,11,76,,,48,28,,
2013/08/30,12,74,,,48,26,,
2013/08/30,13,74,,,50,25,,
2013/08/30,14,81,,,58,23,,
2013/08/30,15,76,,,53,24,,
2013/08/30,16,83,,,58,25,,
2013/08/30,17,80,,,56,23,,
2013/08/30,18,70,,,48,23,,
2013/08/30,19,70,,,48,21,,
2013/08/30,20,66,,,47,19,,
2013/08/30,21,43,,,31,12,,
2013/08/30,22,34,,,25,9,,
2013/08/30,23,32,,,24,8,,
2013/08/30,24,29,,,21,8,,
2013/08/31,01,29,,,20,9,,
2013/08/31,02,28,,,20,8,,
2013/08/31,03,27,,,19,8,,
2013/08/31,04,26,,,18,8,,
2013/08/31,05,28,,,20,8,,
2013/08/31,06,45,,,32,13,,
2013/08/31,07,62,,,45,17,,
2013/08/31,08,56,,,35,20,,
2013/08/31,09,68,,,47,21,,
2013/08/31,10,77,,,55,23,,
2013/08/31,11,80,,,52,28,,
2013/08/31,12,76,,,50,26,,
2013/08/31,13,77,,,52,25,,
2013/08/31,14,77,,,54,23,,
2013/08/31,15,74,,,49,26,,
2013/08/31,16,74,,,51,23,,
2013/08/31,17,72,,,50,22,,
2013/08/31,18,60,,,38,22,,
2013/08/31,19,61,,,41,20,,
2013/08/31,20,62,,,42,20,,
2013/08/31,21,46,,,30,16,,
2013/08/31,22,33,,,22,10,,
2013/08/31,23,30,,,22,8,,
2013/08/31,24,31,,,22,8,,
2013/09/01,01,30,,,22,9,,
2013/09/01,02,29,,,21,8,,
2013/09/01,03,27,,,20,8,,
2013/09/01,04,27,,,19,8,,
2013/09/01,05,30,,,22,9,,
2013/09/01,06,52,,,36,15,,
2013/09/01,07,56,,,37,19,,
2013/09/01,08,52,,,30,21,,
2013/09/01,09,62,,,42,21,,
2013/09/01,10,64,,,42,22,,
2013/09/01,11,74,,,50,24,,
2013/09/01,12,73,,,48,25,,
2013/09/01,13,73,,,49,24,,
2013/09/01,14,77,,,55,22,,
2013/09/01,15,75,,,53,22,,
2013/09/01,16,79,,,56,23,,
2013/09/01,17,71,,,50,21,,
2013/09/01,18,58,,,37,22,,
2013/09/01,19,62,,,43,19,,
2013/09/01,20,59,,,41,18,,
2013/09/01,21,41,,,27,15,,
2013/09/01,22,28,,,19,9,,
2013/09/01,23,26,,,18,8,,
2013/09/01,24,24,,,16,8,,
2013/09/02,01,23,,,15,7,,
2013/09/02,02,22,,,14,8,,
2013/09/02,03,21,,,14,7,,
2013/09/02,04,22,,,14,8,,
2013/09/02,05,24,,,16,8,,
2013/09/02,06,48,,,31,17,,
2013/09/02,07,51,,,31,21,,
2013/09/02,08,52,,,30,21,,
2013/09/02,09,62,,,40,22,,
2013/09/02,10,68,,,44,24,,
2013/09/02,11,79,,,51,29,,
2013/09/02,12,74,,,47,27,,
2013/09/02,13,72,,,44,28,,
2013/09/02,14,77,,,50,26,,
2013/09/02,15,72,,,46,26,,
2013/09/02,16,76,,,49,27,,
2013/09/02,17,69,,,46,23,,
2013/09/02,18,58,,,35,23,,
2013/09/02,19,59,,,40,19,,
2013/09/02,20,57,,,38,19,,
2013/09/02,21,42,,,27,15,,
2013/09/02,22,32,,,21,11,,
2013/09/02,23,27,,,18,9,,
2013/09/02,24,24,,,16,8,,
2013/09/03,01,24,,,16,8,,
2013/09/03,02,23,,,15,8,,
2013/09/03,03,23,,,15,8,,
2013/09/03,04,23,,,15,8,,
2013/09/03,05,25,,,16,9,,
2013/09/03,06,50,,,33,16,,
2013/09/03,07,50,,,33,18,,
2013/09/03,08,53,,,31,22,,
2013/09/03,09,62,,,41,21,,
2013/09/03,10,66,,,44,23,,
2013/09/03,11,73,,,46,27,,
2013/09/03,12,74,,,47,28,,
2013/09/03,13,77,,,51,27,,
2013/09/03,14,80,,,54,26,,
2013/09/03,15,74,,,50,25,,
2013/09/03,16,80,,,54,25,,
2013/09/03,17,73,,,51,22,,
2013/09/03,18,65,,,42,22,,
2013/09/03,19,63,,,43,19,,
2013/09/03,20,57,,,38,19,,
2013/09/03,21,40,,,25,15,,
2013/09/03,22,29,,,20,9,,
2013/09/03,23,26,,,18,8,,
2013/09/03,24,24,,,16,8,,
2013/09/04,01,24,,,16,8,,
2013/09/04,02,24,,,17,7,,
2013/09/04,03,25,,,17,8,,
2013/09/04,04,23,,,16,8,,
2013/09/04,05,22,,,14,8,,
2013/09/04,06,39,,,26,14,,
2013/09/04,07,45,,,27,18,,
2013/09/04,08,48,,,27,21,,
2013/09/04,09,59,,,38,21,,
2013/09/04,10,62,,,37,24,,
2013/09/04,11,68,,,39,29,,
2013/09/04,12,70,,,43,27,,
2013/09/04,13,67,,,42,25,,
2013/09/04,14,74,,,51,23,,
2013/09/04,15,68,,,43,25,,
2013/09/04,16,77,,,49,28,,
2013/09/04,17,66,,,43,24,,
2013/09/04,18,57,,,35,22,,
2013/09/04,19,62,,,43,19,,
2013/09/04,20,59,,,41,18,,
2013/09/04,21,43,,,28,15,,
2013/09/04,22,32,,,23,9,,
2013/09/04,23,30,,,23,8,,
2013/09/04,24,29,,,22,7,,
2013/09/05,01,30,,,22,8,,
2013/09/05,02,28,,,21,7,,
2013/09/05,03,27,,,20,7,,
2013/09/05,04,27,,,20,8,,
2013/09/05,05,29,,,21,8,,
2013/09/05,06,49,,,35,14,,
2013/09/05,07,47,,,32,15,,
2013/09/05,08,46,,,26,20,,
2013/09/05,09,54,,,35,19,,
2013/09/05,10,58,,,33,25,,
2013/09/05,11,58,,,33,25,,
2013/09/05,12,57,,,33,25,,
2013/09/05,13,57,,,34,23,,
2013/09/05,14,61,,,38,23,,
2013/09/05,15,57,,,33,24,,
2013/09/05,16,71,,,44,27,,
2013/09/05,17,67,,,42,25,,
2013/09/05,18,56,,,33,22,,
2013/09/05,19,54,,,36,19,,
2013/09/05,20,54,,,36,18,,
2013/09/05,21,42,,,29,13,,
2013/09/05,22,27,,,17,9,,
2013/09/05,23,24,,,16,8,,
2013/09/05,24,23,,,15,8,,
2013/09/06,01,22,,,15,7,,
2013/09/06,02,21,,,14,7,,
2013/09/06,03,20,,,13,7,,
2013/09/06,04,19,,,12,7,,
2013/09/06,05,21,,,13,8,,
2013/09/06,06,46,,,33,13,,
2013/09/06,07,47,,,29,18,,
2013/09/06,08,48,,,26,22,,
2013/09/06,09,57,,,35,22,,
2013/09/06,10,63,,,38,25,,
2013/09/06,11,68,,,38,29,,
2013/09/06,12,66,,,38,28,,
2013/09/06,13,64,,,38,26,,
2013/09/06,14,63,,,39,24,,
2013/09/06,15,60,,,37,23,,
2013/09/06,16,68,,,42,26,,
2013/09/06,17,61,,,38,23,,
2013/09/06,18,54,,,31,23,,
2013/09/06,19,58,,,37,21,,
2013/09/06,20,52,,,32,20,,
2013/09/06,21,33,,,17,16,,
2013/09/06,22,24,,,14,10,,
2013/09/06,23,21,,,13,8,,
2013/09/06,24,21,,,12,8,,
2013/09/07,01,20,,,13,8,,
2013/09/07,02,20,,,12,8,,
2013/09/07,03,20,,,12,8,,
2013/09/07,04,20,,,12,8,,
2013/09/07,05,20,,,12,8,,
2013/09/07,06,39,,,25,14,,
2013/09/07,07,39,,,24,16,,
2013/09/07,08,42,,,21,22,,
2013/09/07,09,46,,,25,20,,
2013/09/07,10,47,,,25,22,,
2013/09/07,11,62,,,34,28,,
2013/09/07,12,61,,,35,26,,
2013/09/07,13,57,,,31,26,,
2013/09/07,14,65,,,42,23,,
2013/09/07,15,60,,,37,23,,
2013/09/07,16,73,,,46,27,,
2013/09/07,17,61,,,40,21,,
2013/09/07,18,57,,,35,22,,
2013/09/07,19,56,,,36,20,,
2013/09/07,20,53,,,35,19,,
2013/09/07,21,32,,,21,12,,
2013/09/07,22,27,,,17,10,,
2013/09/07,23,25,,,16,9,,
2013/09/07,24,24,,,15,9,,
2013/09/08,01,23,,,15,9,,
2013/09/08,02,22,,,14,8,,
2013/09/08,03,22,,,14,8,,
2013/09/08,04,22,,,13,8,,
2013/09/08,05,22,,,14,9,,
2013/09/08,06,45,,,29,16,,
2013/09/08,07,51,,,32,18,,
2013/09/08,08,48,,,28,21,,
2013/09/08,09,55,,,35,21,,
2013/09/08,10,61,,,38,23,,
2013/09/08,11,66,,,39,27,,
2013/09/08,12,59,,,36,23,,
2013/09/08,13,56,,,35,22,,
2013/09/08,14,62,,,40,22,,
2013/09/08,15,57,,,34,23,,
2013/09/08,16,63,,,37,26,,
2013/09/08,17,56,,,33,24,,
2013/09/08,18,52,,,31,22,,
2013/09/08,19,54,,,35,20,,
2013/09/08,20,50,,,31,19,,
2013/09/08,21,30,,,18,12,,
2013/09/08,22,24,,,14,10,,
2013/09/08,23,22,,,13,9,,
2013/09/08,24,20,,,12,8,,
2013/09/09,01,19,,,11,8,,
2013/09/09,02,19,,,11,8,,
2013/09/09,03,19,,,11,8,,
2013/09/09,04,18,,,10,8,,
2013/09/09,05,20,,,12,8,,
2013/09/09,06,42,,,26,15,,
2013/09/09,07,39,,,23,17,,
2013/09/09,08,42,,,21,21,,
2013/09/09,09,47,,,26,21,,
2013/09/09,10,50,,,26,25,,
2013/09/09,11,59,,,32,27,,
2013/09/09,12,56,,,31,25,,
2013/09/09,13,57,,,31,26,,
2013/09/09,14,61,,,38,23,,
2013/09/09,15,58,,,33,25,,
2013/09/09,16,61,,,33,28,,
2013/09/09,17,58,,,35,23,,
2013/09/09,18,53,,,29,24,,
2013/09/09,19,51,,,31,20,,
2013/09/09,20,51,,,33,18,,
2013/09/09,21,34,,,19,15,,
2013/09/09,22,23,,,14,9,,
2013/09/09,23,21,,,14,8,,
2013/09/09,24,21,,,13,8,,
2013/09/10,01,20,,,12,8,,
2013/09/10,02,20,,,12,8,,
2013/09/10,03,20,,,12,8,,
2013/09/10,04,21,,,13,8,,
2013/09/10,05,20,,,13,8,,
2013/09/10,06,37,,,24,12,,
2013/09/10,07,41,,,26,16,,
2013/09/10,08,41,,,20,21,,
2013/09/10,09,44,,,24,20,,
2013/09/10,10,54,,,29,26,,
2013/09/10,11,55,,,30,25,,
2013/09/10,12,53,,,28,25,,
2013/09/10,13,53,,,30,24,,
2013/09/10,14,62,,,39,23,,
2013/09/10,15,55,,,31,24,,
2013/09/10,16,64,,,37,27,,
2013/09/10,17,63,,,37,26,,
2013/09/10,18,55,,,31,24,,
2013/09/10,19,53,,,33,21,,
2013/09/10,20,51,,,31,20,,
2013/09/10,21,34,,,19,15,,
2013/09/10,22,24,,,14,10,,
2013/09/10,23,20,,,13,7,,
2013/09/10,24,18,,,11,7,,
2013/09/11,01,16,,,9,7,,
2013/09/11,02,16,,,10,7,,
2013/09/11,03,16,,,10,7,,
2013/09/11,04,17,,,10,7,,
2013/09/11,05,17,,,10,7,,
2013/09/11,06,33,,,22,12,,
2013/09/11,07,44,,,24,20,,
2013/09/11,08,39,,,19,20,,
2013/09/11,09,49,,,27,22,,
2013/09/11,10,56,,,31,25,,
2013/09/11,11,52,,,26,26,,
2013/09/11,12,51,,,27,24,,
2013/09/11,13,48,,,25,23,,
2013/09/11,14,55,,,31,24,,
2013/09/11,15,50,,,27,24,,
2013/09/11,16,58,,,31,27,,
2013/09/11,17,61,,,33,28,,
2013/09/11,18,50,,,26,24,,
2013/09/11,19,55,,,34,21,,
2013/09/11,20,53,,,33,20,,
2013/09/11,21,31,,,15,16,,
2013/09/11,22,24,,,12,11,,
2013/09/11,23,20,,,11,9,,
2013/09/11,24,20,,,12,8,,
2013/09/12,01,19,,,11,8,,
2013/09/12,02,18,,,10,8,,
2013/09/12,03,18,,,10,8,,
2013/09/12,04,18,,,10,8,,
2013/09/12,05,22,,,13,9,,
2013/09/12,06,42,,,27,16,,
2013/09/12,07,42,,,24,18,,
2013/09/12,08,39,,,18,21,,
2013/09/12,09,54,,,32,21,,
2013/09/12,10,58,,,35,23,,
2013/09/12,11,66,,,37,29,,
2013/09/12,12,63,,,37,26,,
2013/09/12,13,64,,,38,26,,
2013/09/12,14,70,,,47,24,,
2013/09/12,15,63,,,40,23,,
2013/09/12,16,68,,,41,27,,
2013/09/12,17,62,,,38,24,,
2013/09/12,18,52,,,31,21,,
2013/09/12,19,55,,,36,19,,
2013/09/12,20,50,,,33,17,,
2013/09/12,21,27,,,16,11,,
2013/09/12,22,24,,,16,9,,
2013/09/12,23,21,,,13,8,,
2013/09/12,24,20,,,12,8,,
2013/09/13,01,19,,,12,8,,
2013/09/13,02,19,,,11,7,,
2013/09/13,03,19,,,12,7,,
2013/09/13,04,18,,,11,7,,
2013/09/13,05,25,,,16,9,,
2013/09/13,06,45,,,29,16,,
2013/09/13,07,48,,,29,19,,
2013/09/13,08,45,,,24,21,,
2013/09/13,09,56,,,36,20,,
2013/09/13,10,58,,,33,25,,
2013/09/13,11,64,,,39,25,,
2013/09/13,12,65,,,40,25,,
2013/09/13,13,66,,,43,24,,
2013/09/13,14,68,,,45,23,,
2013/09/13,15,64,,,37,27,,
2013/09/13,16,65,,,40,25,,
2013/09/13,17,68,,,42,26,,
2013/09/13,18,56,,,31,26,,
2013/09/13,19,60,,,39,20,,
2013/09/13,20,56,,,37,20,,
2013/09/13,21,44,,,29,15,,
2013/09/13,22,36,,,26,10,,
2013/09/13,23,31,,,23,8,,
2013/09/13,24,29,,,21,8,,
2013/09/14,01,27,,,19,8,,
2013/09/14,02,25,,,17,8,,
2013/09/14,03,24,,,17,7,,
2013/09/14,04,23,,,15,7,,
2013/09/14,05,28,,,19,9,,
2013/09/14,06,44,,,31,13,,
2013/09/14,07,51,,,33,19,,
2013/09/14,08,48,,,25,23,,
2013/09/14,09,58,,,33,25,,
2013/09/14,10,63,,,37,26,,
2013/09/14,11,71,,,39,32,,
2013/09/14,12,70,,,40,29,,
2013/09/14,13,69,,,44,26,,
2013/09/14,14,73,,,47,25,,
2013/09/14,15,63,,,38,26,,
2013/09/14,16,66,,,38,29,,
2013/09/14,17,68,,,42,25,,
2013/09/14,18,57,,,34,23,,
2013/09/14,19,59,,,39,20,,
2013/09/14,20,51,,,33,18,,
2013/09/14,21,33,,,21,12,,
2013/09/14,22,28,,,19,10,,
2013/09/14,23,26,,,18,8,,
2013/09/14,24,24,,,16,8,,
2013/09/15,01,24,,,17,7,,
2013/09/15,02,23,,,16,8,,
2013/09/15,03,23,,,15,8,,
2013/09/15,04,23,,,16,8,,
2013/09/15,05,28,,,18,10,,
2013/09/15,06,42,,,28,14,,
2013/09/15,07,43,,,26,17,,
2013/09/15,08,44,,,23,21,,
2013/09/15,09,52,,,31,21,,
2013/09/15,10,56,,,32,25,,
2013/09/15,11,64,,,38,25,,
2013/09/15,12,71,,,47,24,,
2013/09/15,13,70,,,47,23,,
2013/09/15,14,72,,,49,23,,
2013/09/15,15,63,,,40,23,,
2013/09/15,16,69,,,43,26,,
2013/09/15,17,63,,,40,23,,
2013/09/15,18,60,,,38,22,,
2013/09/15,19,59,,,38,20,,
2013/09/15,20,58,,,39,19,,
2013/09/15,21,42,,,28,14,,
2013/09/15,22,32,,,24,8,,
2013/09/15,23,30,,,22,8,,
2013/09/15,24,29,,,21,8,,
2013/09/16,01,28,,,20,8,,
2013/09/16,02,26,,,19,7,,
2013/09/16,03,26,,,19,8,,
2013/09/16,04,26,,,19,7,,
2013/09/16,05,30,,,22,8,,
2013/09/16,06,50,,,36,14,,
2013/09/16,07,51,,,32,18,,
2013/09/16,08,54,,,30,25,,
2013/09/16,09,67,,,41,26,,
2013/09/16,10,68,,,39,29,,
2013/09/16,11,59,,,34,25,,
2013/09/16,12,57,,,31,25,,
2013/09/16,13,56,,,30,26,,
2013/09/16,14,58,,,33,25,,
2013/09/16,15,57,,,34,23,,
2013/09/16,16,59,,,33,26,,
2013/09/16,17,54,,,31,23,,
2013/09/16,18,51,,,29,22,,
2013/09/16,19,52,,,33,19,,
2013/09/16,20,49,,,32,17,,
2013/09/16,21,27,,,13,14,,
2013/09/16,22,21,,,11,10,,
2013/09/16,23,17,,,10,7,,
2013/09/16,24,16,,,9,7,,
2013/09/17,01,16,,,9,7,,
2013/09/17,02,16,,,8,7,,
2013/09/17,03,15,,,9,7,,
2013/09/17,04,15,,,8,7,,
2013/09/17,05,17,,,9,8,,
2013/09/17,06,35,,,22,14,,
2013/09/17,07,37,,,22,16,,
2013/09/17,08,38,,,17,22,,
2013/09/17,09,42,,,22,20,,
2013/09/17,10,47,,,24,23,,
2013/09/17,11,50,,,26,25,,
2013/09/17,12,46,,,22,24,,
2013/09/17,13,48,,,25,23,,
2013/09/17,14,55,,,33,23,,
2013/09/17,15,51,,,29,22,,
2013/09/17,16,59,,,32,26,,
2013/09/17,17,55,,,32,24,,
2013/09/17,18,46,,,25,21,,
2013/09/17,19,46,,,27,19,,
2013/09/17,20,44,,,26,18,,
2013/09/17,21,29,,,14,15,,
2013/09/17,22,22,,,12,10,,
2013/09/17,23,19,,,10,8,,
2013/09/17,24,17,,,9,8,,
2013/09/18,01,17,,,9,8,,
2013/09/18,02,16,,,8,8,,
2013/09/18,03,16,,,8,8,,
2013/09/18,04,16,,,9,8,,
2013/09/18,05,18,,,10,8,,
2013/09/18,06,35,,,21,14,,
2013/09/18,07,37,,,17,20,,
2013/09/18,08,41,,,18,23,,
2013/09/18,09,46,,,24,22,,
2013/09/18,10,46,,,23,23,,
2013/09/18,11,54,,,25,29,,
2013/09/18,12,56,,,29,27,,
2013/09/18,13,54,,,29,25,,
2013/09/18,14,58,,,35,23,,
2013/09/18,15,56,,,33,24,,
2013/09/18,16,57,,,31,26,,
2013/09/18,17,54,,,29,24,,
2013/09/18,18,42,,,20,22,,
2013/09/18,19,49,,,30,19,,
2013/09/18,20,49,,,29,20,,
2013/09/18,21,30,,,16,15,,
2013/09/18,22,21,,,12,9,,
2013/09/18,23,19,,,12,7,,
2013/09/18,24,18,,,10,8,,
2013/09/19,01,17,,,10,7,,
2013/09/19,02,17,,,9,8,,
2013/09/19,03,17,,,10,8,,
2013/09/19,04,17,,,10,8,,
2013/09/19,05,17,,,10,8,,
2013/09/19,06,34,,,20,14,,
2013/09/19,07,40,,,20,20,,
2013/09/19,08,36,,,15,21,,
2013/09/19,09,45,,,24,21,,
2013/09/19,10,51,,,27,25,,
2013/09/19,11,57,,,27,30,,
2013/09/19,12,57,,,30,27,,
2013/09/19,13,58,,,32,26,,
2013/09/19,14,64,,,41,23,,
2013/09/19,15,55,,,32,23,,
2013/09/19,16,60,,,32,29,,
2013/09/19,17,64,,,38,25,,
2013/09/19,18,45,,,21,24,,
2013/09/19,19,46,,,25,20,,
2013/09/19,20,48,,,28,20,,
2013/09/19,21,32,,,17,15,,
2013/09/19,22,22,,,11,11,,
2013/09/19,23,18,,,9,9,,
2013/09/19,24,16,,,8,8,,
2013/09/20,01,16,,,9,8,,
2013/09/20,02,16,,,9,8,,
2013/09/20,03,15,,,8,7,,
2013/09/20,04,16,,,9,8,,
2013/09/20,05,19,,,11,8,,
2013/09/20,06,38,,,23,15,,
2013/09/20,07,36,,,18,18,,
2013/09/20,08,37,,,16,21,,
2013/09/20,09,43,,,23,20,,
2013/09/20,10,48,,,23,25,,
2013/09/20,11,49,,,24,25,,
2013/09/20,12,51,,,26,25,,
2013/09/20,13,56,,,32,24,,
2013/09/20,14,61,,,38,23,,
2013/09/20,15,61,,,37,24,,
2013/09/20,16,69,,,42,28,,
2013/09/20,17,61,,,38,22,,
2013/09/20,18,51,,,29,23,,
2013/09/20,19,52,,,33,19,,
2013/09/20,20,53,,,35,18,,
2013/09/20,21,34,,,18,15,,
2013/09/20,22,26,,,15,12,,
2013/09/20,23,20,,,12,8,,
2013/09/20,24,18,,,11,7,,
2013/09/21,01,18,,,10,7,,
2013/09/21,02,18,,,10,8,,
2013/09/21,03,17,,,10,8,,
2013/09/21,04,17,,,9,8,,
2013/09/21,05,18,,,10,8,,
2013/09/21,06,38,,,24,14,,
2013/09/21,07,38,,,19,20,,
2013/09/21,08,38,,,17,21,,
2013/09/21,09,51,,,30,22,,
2013/09/21,10,56,,,31,25,,
2013/09/21,11,62,,,36,27,,
2013/09/21,12,58,,,32,25,,
2013/09/21,13,62,,,38,24,,
2013/09/21,14,63,,,39,24,,
2013/09/21,15,58,,,34,24,,
2013/09/21,16,67,,,42,25,,
2013/09/21,17,66,,,41,25,,
2013/09/21,18,53,,,30,24,,
2013/09/21,19,55,,,34,21,,
2013/09/21,20,52,,,32,20,,
2013/09/21,21,31,,,17,15,,
2013/09/21,22,26,,,15,11,,
2013/09/21,23,21,,,13,8,,
2013/09/21,24,20,,,12,8,,
2013/09/22,01,20,,,12,8,,
2013/09/22,02,19,,,11,8,,
2013/09/22,03,18,,,10,8,,
2013/09/22,04,18,,,10,8,,
2013/09/22,05,23,,,14,9,,
2013/09/22,06,39,,,25,14,,
2013/09/22,07,38,,,22,16,,
2013/09/22,08,39,,,19,21,,
2013/09/22,09,47,,,27,21,,
2013/09/22,10,53,,,30,23,,
2013/09/22,11,65,,,37,28,,
2013/09/22,12,63,,,39,24,,
2013/09/22,13,63,,,40,23,,
2013/09/22,14,65,,,43,23,,
2013/09/22,15,61,,,39,21,,
2013/09/22,16,67,,,43,24,,
2013/09/22,17,64,,,40,24,,
2013/09/22,18,55,,,33,22,,
2013/09/22,19,56,,,36,20,,
2013/09/22,20,56,,,38,18,,
2013/09/22,21,28,,,16,12,,
2013/09/22,22,21,,,13,8,,
2013/09/22,23,20,,,12,8,,
2013/09/22,24,18,,,11,7,,
2013/09/23,01,17,,,10,7,,
2013/09/23,02,17,,,10,7,,
2013/09/23,03,16,,,9,7,,
2013/09/23,04,16,,,9,7,,
2013/09/23,05,18,,,10,8,,
2013/09/23,06,39,,,23,16,,
2013/09/23,07,42,,,23,18,,
2013/09/23,08,38,,,18,20,,
2013/09/23,09,45,,,24,21,,
2013/09/23,10,49,,,25,24,,
2013/09/23,11,49,,,22,27,,
2013/09/23,12,46,,,23,24,,
2013/09/23,13,44,,,21,23,,
2013/09/23,14,47,,,24,23,,
2013/09/23,15,42,,,19,23,,
2013/09/23,16,54,,,26,27,,
2013/09/23,17,46,,,24,23,,
2013/09/23,18,41,,,19,22,,
2013/09/23,19,45,,,26,20,,
2013/09/23,20,44,,,26,18,,
2013/09/23,21,24,,,12,12,,
2013/09/23,22,20,,,10,10,,
2013/09/23,23,17,,,9,8,,
2013/09/23,24,17,,,8,8,,
2013/09/24,01,16,,,8,9,,
2013/09/24,02,16,,,8,8,,
2013/09/24,03,16,,,8,8,,
2013/09/24,04,16,,,8,8,,
2013/09/24,05,16,,,8,8,,
2013/09/24,06,37,,,22,14,,
2013/09/24,07,38,,,20,18,,
2013/09/24,08,39,,,17,22,,
2013/09/24,09,43,,,22,21,,
2013/09/24,10,51,,,27,24,,
2013/09/24,11,48,,,22,26,,
2013/09/24,12,52,,,25,27,,
2013/09/24,13,47,,,20,27,,
2013/09/24,14,56,,,31,25,,
2013/09/24,15,49,,,24,25,,
2013/09/24,16,57,,,33,24,,
2013/09/24,17,59,,,32,26,,
2013/09/24,18,40,,,18,22,,
2013/09/24,19,52,,,33,19,,
2013/09/24,20,46,,,29,17,,
2013/09/24,21,33,,,20,13,,
2013/09/24,22,22,,,13,9,,
2013/09/24,23,20,,,13,7,,
2013/09/24,24,19,,,12,8,,
2013/09/25,01,19,,,11,7,,
2013/09/25,02,18,,,10,7,,
2013/09/25,03,18,,,11,7,,
2013/09/25,04,17,,,10,8,,
2013/09/25,05,20,,,12,8,,
2013/09/25,06,39,,,23,16,,
2013/09/25,07,40,,,21,20,,
2013/09/25,08,36,,,15,21,,
2013/09/25,09,44,,,23,21,,
2013/09/25,10,49,,,25,24,,
2013/09/25,11,54,,,26,27,,
2013/09/25,12,51,,,26,25,,
2013/09/25,13,51,,,27,24,,
2013/09/25,14,53,,,29,24,,
2013/09/25,15,58,,,32,26,,
2013/09/25,16,60,,,35,25,,
2013/09/25,17,57,,,33,24,,
2013/09/25,18,50,,,26,24,,
2013/09/25,19,50,,,28,22,,
2013/09/25,20,55,,,35,20,,
2013/09/25,21,34,,,19,15,,
2013/09/25,22,25,,,14,11,,
2013/09/25,23,21,,,14,7,,
2013/09/25,24,21,,,13,7,,
2013/09/26,01,20,,,13,8,,
2013/09/26,02,19,,,12,7,,
2013/09/26,03,19,,,12,7,,
2013/09/26,04,19,,,12,7,,
2013/09/26,05,18,,,11,7,,
2013/09/26,06,36,,,25,11,,
2013/09/26,07,40,,,24,16,,
2013/09/26,08,37,,,15,22,,
2013/09/26,09,46,,,26,20,,
2013/09/26,10,53,,,29,25,,
2013/09/26,11,46,,,20,27,,
2013/09/26,12,45,,,19,26,,
2013/09/26,13,42,,,18,24,,
2013/09/26,14,48,,,25,23,,
2013/09/26,15,48,,,24,24,,
2013/09/26,16,50,,,24,26,,
2013/09/26,17,49,,,25,24,,
2013/09/26,18,42,,,18,24,,
2013/09/26,19,43,,,22,21,,
2013/09/26,20,46,,,25,21,,
2013/09/26,21,28,,,12,16,,
2013/09/26,22,20,,,10,10,,
2013/09/26,23,17,,,9,8,,
2013/09/26,24,16,,,9,8,,
2013/09/27,01,16,,,8,8,,
2013/09/27,02,16,,,8,8,,
2013/09/27,03,16,,,8,8,,
