計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,04,15,0,,,,,
2013/11/19,05,11,0,,,,,
2013/11/19,06,8,0,,,,,
2013/11/19,07,8,0,,,,,
2013/11/19,08,8,0,,,,,
2013/11/19,09,11,0,,,,,
2013/11/19,10,24,0,,,,,
2013/11/19,11,31,0,,,,,
2013/11/19,12,32,0,,,,,
2013/11/19,13,30,0,,,,,
2013/11/19,14,31,0,,,,,
2013/11/19,15,30,0,,,,,
2013/11/19,16,29,0,,,,,
2013/11/19,17,32,0,,,,,
2013/11/19,18,36,0,,,,,
2013/11/19,19,36,0,,,,,
2013/11/19,20,39,0,,,,,
2013/11/19,21,37,0,,,,,
2013/11/19,22,37,0,,,,,
2013/11/19,23,38,0,,,,,
2013/11/19,24,37,0,,,,,
2013/11/20,01,35,0,,,,,
2013/11/20,02,22,0,,,,,
2013/11/20,03,15,0,,,,,
2013/11/20,04,15,0,,,,,
2013/11/20,05,14,0,,,,,
2013/11/20,06,10,0,,,,,
2013/11/20,07,8,0,,,,,
2013/11/20,08,7,0,,,,,
2013/11/20,09,10,0,,,,,
2013/11/20,10,23,0,,,,,
2013/11/20,11,27,0,,,,,
2013/11/20,12,32,0,,,,,
2013/11/20,13,32,0,,,,,
2013/11/20,14,31,0,,,,,
2013/11/20,15,30,0,,,,,
2013/11/20,16,30,0,,,,,
2013/11/20,17,33,0,,,,,
2013/11/20,18,38,0,,,,,
2013/11/20,19,37,0,,,,,
2013/11/20,20,37,0,,,,,
2013/11/20,21,38,0,,,,,
2013/11/20,22,39,1,,,,,
2013/11/20,23,40,3,,,,,
2013/11/20,24,40,3,,,,,
2013/11/21,01,39,3,,,,,
2013/11/21,02,21,2,,,,,
2013/11/21,03,17,0,,,,,
2013/11/21,04,15,0,,,,,
2013/11/21,05,17,0,,,,,
2013/11/21,06,13,0,,,,,
2013/11/21,07,9,0,,,,,
2013/11/21,08,8,0,,,,,
2013/11/21,09,10,0,,,,,
2013/11/21,10,23,0,,,,,
2013/11/21,11,31,0,,,,,
2013/11/21,12,33,0,,,,,
2013/11/21,13,33,0,,,,,
2013/11/21,14,33,0,,,,,
2013/11/21,15,29,0,,,,,
2013/11/21,16,30,0,,,,,
2013/11/21,17,34,0,,,,,
2013/11/21,18,38,0,,,,,
2013/11/21,19,38,0,,,,,
2013/11/21,20,37,0,,,,,
2013/11/21,21,37,0,,,,,
2013/11/21,22,37,0,,,,,
2013/11/21,23,38,0,,,,,
2013/11/21,24,38,0,,,,,
2013/11/22,01,36,0,,,,,
2013/11/22,02,22,0,,,,,
2013/11/22,03,18,0,,,,,
2013/11/22,04,18,0,,,,,
2013/11/22,05,18,0,,,,,
2013/11/22,06,16,0,,,,,
2013/11/22,07,11,0,,,,,
2013/11/22,08,8,0,,,,,
2013/11/22,09,9,0,,,,,
2013/11/22,10,26,1,,,,,
2013/11/22,11,33,4,,,,,
2013/11/22,12,34,1,,,,,
2013/11/22,13,32,0,,,,,
2013/11/22,14,34,0,,,,,
2013/11/22,15,33,0,,,,,
2013/11/22,16,32,0,,,,,
2013/11/22,17,36,0,,,,,
2013/11/22,18,41,0,,,,,
2013/11/22,19,40,0,,,,,
2013/11/22,20,40,0,,,,,
2013/11/22,21,41,0,,,,,
2013/11/22,22,41,0,,,,,
2013/11/22,23,42,0,,,,,
2013/11/22,24,42,0,,,,,
2013/11/23,01,41,0,,,,,
2013/11/23,02,28,0,,,,,
2013/11/23,03,17,0,,,,,
2013/11/23,04,18,0,,,,,
2013/11/23,05,17,0,,,,,
2013/11/23,06,14,0,,,,,
2013/11/23,07,10,0,,,,,
2013/11/23,08,8,0,,,,,
2013/11/23,09,9,0,,,,,
2013/11/23,10,23,0,,,,,
2013/11/23,11,30,0,,,,,
2013/11/23,12,32,0,,,,,
2013/11/23,13,32,0,,,,,
2013/11/23,14,31,0,,,,,
2013/11/23,15,30,0,,,,,
2013/11/23,16,31,0,,,,,
2013/11/23,17,33,0,,,,,
2013/11/23,18,37,0,,,,,
2013/11/23,19,37,0,,,,,
2013/11/23,20,37,0,,,,,
2013/11/23,21,38,0,,,,,
2013/11/23,22,37,0,,,,,
2013/11/23,23,37,0,,,,,
2013/11/23,24,38,0,,,,,
2013/11/24,01,37,0,,,,,
2013/11/24,02,22,0,,,,,
2013/11/24,03,18,0,,,,,
2013/11/24,04,17,0,,,,,
2013/11/24,05,15,0,,,,,
2013/11/24,06,14,0,,,,,
2013/11/24,07,10,0,,,,,
2013/11/24,08,9,0,,,,,
2013/11/24,09,9,0,,,,,
2013/11/24,10,19,0,,,,,
2013/11/24,11,28,0,,,,,
2013/11/24,12,29,0,,,,,
2013/11/24,13,31,0,,,,,
2013/11/24,14,30,0,,,,,
2013/11/24,15,29,0,,,,,
2013/11/24,16,30,0,,,,,
2013/11/24,17,33,0,,,,,
2013/11/24,18,37,0,,,,,
2013/11/24,19,37,0,,,,,
2013/11/24,20,37,0,,,,,
2013/11/24,21,38,0,,,,,
2013/11/24,22,38,0,,,,,
2013/11/24,23,37,0,,,,,
2013/11/24,24,37,0,,,,,
2013/11/25,01,36,0,,,,,
2013/11/25,02,25,0,,,,,
2013/11/25,03,17,0,,,,,
2013/11/25,04,16,0,,,,,
2013/11/25,05,15,0,,,,,
2013/11/25,06,14,0,,,,,
2013/11/25,07,10,0,,,,,
2013/11/25,08,8,0,,,,,
2013/11/25,09,11,0,,,,,
2013/11/25,10,29,2,,,,,
2013/11/25,11,36,4,,,,,
2013/11/25,12,39,4,,,,,
2013/11/25,13,39,4,,,,,
2013/11/25,14,38,4,,,,,
2013/11/25,15,38,3,,,,,
2013/11/25,16,38,3,,,,,
2013/11/25,17,43,4,,,,,
2013/11/25,18,44,3,,,,,
2013/11/25,19,44,3,,,,,
2013/11/25,20,43,3,,,,,
2013/11/25,21,42,3,,,,,
2013/11/25,22,41,3,,,,,
2013/11/25,23,40,3,,,,,
2013/11/25,24,41,3,,,,,
2013/11/26,01,40,3,,,,,
2013/11/26,02,22,2,,,,,
2013/11/26,03,14,0,,,,,
2013/11/26,04,13,0,,,,,
2013/11/26,05,14,0,,,,,
2013/11/26,06,12,0,,,,,
2013/11/26,07,9,0,,,,,
2013/11/26,08,8,0,,,,,
2013/11/26,09,13,0,,,,,
2013/11/26,10,24,0,,,,,
2013/11/26,11,28,0,,,,,
2013/11/26,12,31,0,,,,,
2013/11/26,13,30,0,,,,,
2013/11/26,14,30,0,,,,,
2013/11/26,15,29,0,,,,,
2013/11/26,16,30,0,,,,,
2013/11/26,17,33,0,,,,,
2013/11/26,18,37,0,,,,,
2013/11/26,19,36,0,,,,,
2013/11/26,20,36,0,,,,,
2013/11/26,21,36,0,,,,,
2013/11/26,22,36,0,,,,,
2013/11/26,23,36,0,,,,,
2013/11/26,24,35,0,,,,,
2013/11/27,01,34,0,,,,,
2013/11/27,02,20,0,,,,,
2013/11/27,03,17,0,,,,,
2013/11/27,04,15,0,,,,,
2013/11/27,05,17,0,,,,,
2013/11/27,06,16,0,,,,,
2013/11/27,07,12,0,,,,,
2013/11/27,08,8,0,,,,,
2013/11/27,09,10,0,,,,,
2013/11/27,10,28,2,,,,,
2013/11/27,11,31,5,,,,,
2013/11/27,12,34,3,,,,,
2013/11/27,13,33,2,,,,,
2013/11/27,14,32,2,,,,,
2013/11/27,15,32,2,,,,,
2013/11/27,16,30,1,,,,,
2013/11/27,17,34,0,,,,,
2013/11/27,18,38,0,,,,,
2013/11/27,19,37,0,,,,,
2013/11/27,20,37,0,,,,,
2013/11/27,21,35,0,,,,,
2013/11/27,22,35,0,,,,,
2013/11/27,23,35,0,,,,,
2013/11/27,24,36,0,,,,,
2013/11/28,01,35,0,,,,,
2013/11/28,02,26,0,,,,,
2013/11/28,03,16,0,,,,,
2013/11/28,04,16,0,,,,,
2013/11/28,05,15,0,,,,,
2013/11/28,06,13,0,,,,,
2013/11/28,07,8,0,,,,,
2013/11/28,08,8,0,,,,,
2013/11/28,09,9,0,,,,,
2013/11/28,10,25,2,,,,,
2013/11/28,11,27,2,,,,,
2013/11/28,12,31,0,,,,,
2013/11/28,13,31,0,,,,,
2013/11/28,14,32,0,,,,,
2013/11/28,15,32,0,,,,,
2013/11/28,16,32,0,,,,,
2013/11/28,17,36,0,,,,,
2013/11/28,18,41,0,,,,,
2013/11/28,19,40,0,,,,,
2013/11/28,20,41,0,,,,,
2013/11/28,21,36,0,,,,,
2013/11/28,22,36,0,,,,,
2013/11/28,23,37,0,,,,,
2013/11/28,24,36,0,,,,,
2013/11/29,01,37,0,,,,,
2013/11/29,02,25,0,,,,,
2013/11/29,03,19,0,,,,,
2013/11/29,04,19,0,,,,,
2013/11/29,05,16,0,,,,,
2013/11/29,06,12,0,,,,,
2013/11/29,07,8,0,,,,,
2013/11/29,08,8,0,,,,,
2013/11/29,09,9,0,,,,,
2013/11/29,10,27,2,,,,,
2013/11/29,11,35,4,,,,,
2013/11/29,12,36,2,,,,,
2013/11/29,13,34,2,,,,,
2013/11/29,14,34,2,,,,,
2013/11/29,15,33,2,,,,,
2013/11/29,16,34,2,,,,,
2013/11/29,17,39,2,,,,,
2013/11/29,18,43,2,,,,,
2013/11/29,19,46,2,,,,,
2013/11/29,20,45,2,,,,,
2013/11/29,21,45,2,,,,,
2013/11/29,22,46,2,,,,,
2013/11/29,23,46,2,,,,,
2013/11/29,24,46,3,,,,,
2013/11/30,01,48,2,,,,,
2013/11/30,02,36,3,,,,,
2013/11/30,03,21,0,,,,,
2013/11/30,04,19,0,,,,,
2013/11/30,05,16,0,,,,,
2013/11/30,06,11,0,,,,,
2013/11/30,07,9,0,,,,,
2013/11/30,08,8,0,,,,,
2013/11/30,09,10,0,,,,,
2013/11/30,10,35,2,,,,,
2013/11/30,11,39,5,,,,,
2013/11/30,12,39,4,,,,,
2013/11/30,13,38,4,,,,,
2013/11/30,14,37,3,,,,,
2013/11/30,15,37,3,,,,,
2013/11/30,16,37,3,,,,,
2013/11/30,17,41,3,,,,,
2013/11/30,18,45,4,,,,,
2013/11/30,19,42,4,,,,,
2013/11/30,20,39,2,,,,,
2013/11/30,21,38,1,,,,,
2013/11/30,22,38,0,,,,,
2013/11/30,23,39,0,,,,,
2013/11/30,24,41,0,,,,,
2013/12/01,01,45,4,,,,,
2013/12/01,02,36,5,,,,,
2013/12/01,03,22,2,,,,,
2013/12/01,04,20,0,,,,,
2013/12/01,05,18,0,,,,,
2013/12/01,06,15,0,,,,,
2013/12/01,07,13,0,,,,,
2013/12/01,08,10,0,,,,,
2013/12/01,09,9,0,,,,,
2013/12/01,10,27,0,,,,,
2013/12/01,11,32,0,,,,,
2013/12/01,12,32,0,,,,,
2013/12/01,13,31,0,,,,,
2013/12/01,14,31,0,,,,,
2013/12/01,15,30,0,,,,,
2013/12/01,16,31,0,,,,,
2013/12/01,17,35,0,,,,,
2013/12/01,18,39,0,,,,,
2013/12/01,19,40,0,,,,,
2013/12/01,20,41,0,,,,,
2013/12/01,21,42,0,,,,,
2013/12/01,22,42,0,,,,,
2013/12/01,23,44,0,,,,,
2013/12/01,24,43,0,,,,,
2013/12/02,01,41,0,,,,,
2013/12/02,02,28,0,,,,,
2013/12/02,03,18,0,,,,,
2013/12/02,04,18,0,,,,,
2013/12/02,05,17,0,,,,,
2013/12/02,06,12,0,,,,,
2013/12/02,07,8,0,,,,,
2013/12/02,08,8,0,,,,,
2013/12/02,09,10,0,,,,,
2013/12/02,10,22,0,,,,,
2013/12/02,11,33,0,,,,,
2013/12/02,12,33,0,,,,,
2013/12/02,13,34,1,,,,,
2013/12/02,14,33,1,,,,,
2013/12/02,15,32,1,,,,,
2013/12/02,16,33,0,,,,,
2013/12/02,17,36,0,,,,,
2013/12/02,18,42,0,,,,,
2013/12/02,19,43,1,,,,,
2013/12/02,20,43,2,,,,,
2013/12/02,21,42,2,,,,,
2013/12/02,22,42,2,,,,,
2013/12/02,23,42,2,,,,,
2013/12/02,24,39,3,,,,,
2013/12/03,01,37,3,,,,,
2013/12/03,02,31,0,,,,,
2013/12/03,03,23,0,,,,,
2013/12/03,04,18,0,,,,,
2013/12/03,05,17,0,,,,,
