計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,18,23,3,,,,,
2013/11/04,19,22,2,,,,,
2013/11/04,20,18,3,,,,,
2013/11/04,21,17,4,,,,,
2013/11/04,22,16,4,,,,,
2013/11/04,23,16,4,,,,,
2013/11/04,24,15,4,,,,,
2013/11/05,01,15,4,,,,,
2013/11/05,02,15,4,,,,,
2013/11/05,03,15,4,,,,,
2013/11/05,04,14,4,,,,,
2013/11/05,05,14,5,,,,,
2013/11/05,06,14,4,,,,,
2013/11/05,07,15,4,,,,,
2013/11/05,08,18,4,,,,,
2013/11/05,09,21,8,,,,,
2013/11/05,10,20,6,,,,,
2013/11/05,11,23,5,,,,,
2013/11/05,12,23,6,,,,,
2013/11/05,13,20,3,,,,,
2013/11/05,14,25,4,,,,,
2013/11/05,15,22,2,,,,,
2013/11/05,16,23,2,,,,,
2013/11/05,17,26,2,,,,,
2013/11/05,18,27,2,,,,,
2013/11/05,19,25,4,,,,,
2013/11/05,20,26,2,,,,,
2013/11/05,21,25,4,,,,,
2013/11/05,22,25,4,,,,,
2013/11/05,23,23,4,,,,,
2013/11/05,24,23,4,,,,,
2013/11/06,01,22,4,,,,,
2013/11/06,02,29,5,,,,,
2013/11/06,03,31,12,,,,,
2013/11/06,04,31,11,,,,,
2013/11/06,05,31,11,,,,,
2013/11/06,06,30,11,,,,,
2013/11/06,07,34,13,,,,,
2013/11/06,08,35,14,,,,,
2013/11/06,09,39,14,,,,,
2013/11/06,10,34,13,,,,,
2013/11/06,11,34,11,,,,,
2013/11/06,12,32,10,,,,,
2013/11/06,13,26,10,,,,,
2013/11/06,14,25,8,,,,,
2013/11/06,15,21,7,,,,,
2013/11/06,16,20,7,,,,,
2013/11/06,17,21,7,,,,,
2013/11/06,18,25,7,,,,,
2013/11/06,19,24,10,,,,,
2013/11/06,20,23,10,,,,,
2013/11/06,21,19,6,,,,,
2013/11/06,22,19,5,,,,,
2013/11/06,23,21,6,,,,,
2013/11/06,24,20,7,,,,,
2013/11/07,01,17,6,,,,,
2013/11/07,02,15,4,,,,,
2013/11/07,03,16,4,,,,,
2013/11/07,04,16,4,,,,,
2013/11/07,05,15,4,,,,,
2013/11/07,06,15,4,,,,,
2013/11/07,07,15,4,,,,,
2013/11/07,08,16,4,,,,,
2013/11/07,09,17,4,,,,,
2013/11/07,10,21,4,,,,,
2013/11/07,11,22,4,,,,,
2013/11/07,12,24,4,,,,,
2013/11/07,13,29,4,,,,,
2013/11/07,14,29,5,,,,,
2013/11/07,15,36,4,,,,,
2013/11/07,16,38,10,,,,,
2013/11/07,17,45,13,,,,,
2013/11/07,18,46,15,,,,,
2013/11/07,19,41,10,,,,,
2013/11/07,20,38,10,,,,,
2013/11/07,21,31,9,,,,,
2013/11/07,22,21,5,,,,,
2013/11/07,23,21,4,,,,,
2013/11/07,24,20,4,,,,,
2013/11/08,01,19,4,,,,,
2013/11/08,02,20,4,,,,,
2013/11/08,03,18,4,,,,,
2013/11/08,04,19,4,,,,,
2013/11/08,05,18,4,,,,,
2013/11/08,06,19,4,,,,,
2013/11/08,07,28,6,,,,,
2013/11/08,08,30,10,,,,,
2013/11/08,09,39,9,,,,,
2013/11/08,10,42,8,,,,,
2013/11/08,11,31,6,,,,,
2013/11/08,12,35,4,,,,,
2013/11/08,13,29,5,,,,,
2013/11/08,14,31,2,,,,,
2013/11/08,15,30,2,,,,,
2013/11/08,16,32,2,,,,,
2013/11/08,17,36,3,,,,,
2013/11/08,18,39,9,,,,,
2013/11/08,19,41,6,,,,,
2013/11/08,20,43,12,,,,,
2013/11/08,21,37,9,,,,,
2013/11/08,22,26,3,,,,,
2013/11/08,23,30,7,,,,,
2013/11/08,24,29,8,,,,,
2013/11/09,01,28,8,,,,,
2013/11/09,02,27,8,,,,,
2013/11/09,03,27,8,,,,,
2013/11/09,04,26,8,,,,,
2013/11/09,05,23,5,,,,,
2013/11/09,06,28,4,,,,,
2013/11/09,07,30,12,,,,,
2013/11/09,08,31,11,,,,,
2013/11/09,09,46,14,,,,,
2013/11/09,10,53,19,,,,,
2013/11/09,11,48,20,,,,,
2013/11/09,12,50,18,,,,,
2013/11/09,13,55,18,,,,,
2013/11/09,14,53,19,,,,,
2013/11/09,15,51,19,,,,,
2013/11/09,16,50,18,,,,,
2013/11/09,17,54,20,,,,,
2013/11/09,18,48,20,,,,,
2013/11/09,19,41,17,,,,,
2013/11/09,20,40,17,,,,,
2013/11/09,21,35,16,,,,,
2013/11/09,22,38,16,,,,,
2013/11/09,23,36,15,,,,,
2013/11/09,24,35,16,,,,,
2013/11/10,01,33,14,,,,,
2013/11/10,02,30,13,,,,,
2013/11/10,03,31,13,,,,,
2013/11/10,04,29,12,,,,,
2013/11/10,05,31,12,,,,,
2013/11/10,06,30,12,,,,,
2013/11/10,07,30,12,,,,,
2013/11/10,08,33,13,,,,,
2013/11/10,09,40,16,,,,,
2013/11/10,10,35,14,,,,,
2013/11/10,11,36,14,,,,,
2013/11/10,12,37,15,,,,,
2013/11/10,13,34,15,,,,,
2013/11/10,14,31,12,,,,,
2013/11/10,15,30,9,,,,,
2013/11/10,16,27,8,,,,,
2013/11/10,17,29,8,,,,,
2013/11/10,18,32,10,,,,,
2013/11/10,19,30,9,,,,,
2013/11/10,20,31,9,,,,,
2013/11/10,21,29,10,,,,,
2013/11/10,22,21,7,,,,,
2013/11/10,23,19,7,,,,,
2013/11/10,24,19,7,,,,,
2013/11/11,01,19,7,,,,,
2013/11/11,02,20,7,,,,,
2013/11/11,03,24,8,,,,,
2013/11/11,04,24,11,,,,,
2013/11/11,05,24,11,,,,,
2013/11/11,06,23,11,,,,,
2013/11/11,07,16,6,,,,,
2013/11/11,08,22,4,,,,,
2013/11/11,09,38,13,,,,,
2013/11/11,10,37,14,,,,,
2013/11/11,11,27,9,,,,,
2013/11/11,12,23,6,,,,,
2013/11/11,13,18,4,,,,,
2013/11/11,14,16,3,,,,,
2013/11/11,15,16,2,,,,,
2013/11/11,16,17,4,,,,,
2013/11/11,17,18,4,,,,,
2013/11/11,18,18,4,,,,,
2013/11/11,19,24,7,,,,,
2013/11/11,20,26,10,,,,,
2013/11/11,21,26,11,,,,,
2013/11/11,22,31,13,,,,,
2013/11/11,23,25,14,,,,,
2013/11/11,24,21,9,,,,,
2013/11/12,01,21,9,,,,,
2013/11/12,02,21,8,,,,,
2013/11/12,03,21,8,,,,,
2013/11/12,04,20,8,,,,,
2013/11/12,05,22,9,,,,,
2013/11/12,06,24,9,,,,,
2013/11/12,07,25,8,,,,,
2013/11/12,08,22,10,,,,,
2013/11/12,09,23,9,,,,,
2013/11/12,10,24,9,,,,,
2013/11/12,11,31,10,,,,,
2013/11/12,12,32,14,,,,,
2013/11/12,13,37,10,,,,,
2013/11/12,14,33,12,,,,,
2013/11/12,15,32,17,,,,,
2013/11/12,16,27,10,,,,,
2013/11/12,17,26,11,,,,,
2013/11/12,18,30,11,,,,,
2013/11/12,19,29,8,,,,,
2013/11/12,20,28,9,,,,,
2013/11/12,21,26,9,,,,,
2013/11/12,22,30,9,,,,,
2013/11/12,23,34,20,,,,,
2013/11/12,24,34,20,,,,,
2013/11/13,01,36,20,,,,,
2013/11/13,02,35,20,,,,,
2013/11/13,03,36,21,,,,,
2013/11/13,04,36,21,,,,,
2013/11/13,05,34,21,,,,,
2013/11/13,06,34,21,,,,,
2013/11/13,07,35,20,,,,,
2013/11/13,08,37,21,,,,,
2013/11/13,09,42,20,,,,,
2013/11/13,10,48,19,,,,,
2013/11/13,11,46,16,,,,,
2013/11/13,12,42,16,,,,,
2013/11/13,13,42,16,,,,,
2013/11/13,14,46,15,,,,,
2013/11/13,15,46,14,,,,,
2013/11/13,16,58,21,,,,,
2013/11/13,17,71,28,,,,,
2013/11/13,18,75,34,,,,,
2013/11/13,19,75,34,,,,,
2013/11/13,20,70,33,,,,,
2013/11/13,21,63,30,,,,,
2013/11/13,22,62,29,,,,,
2013/11/13,23,60,30,,,,,
2013/11/13,24,59,26,,,,,
2013/11/14,01,55,25,,,,,
2013/11/14,02,57,27,,,,,
2013/11/14,03,60,27,,,,,
2013/11/14,04,59,28,,,,,
2013/11/14,05,59,28,,,,,
2013/11/14,06,60,29,,,,,
2013/11/14,07,62,31,,,,,
2013/11/14,08,65,28,,,,,
2013/11/14,09,74,34,,,,,
2013/11/14,10,75,34,,,,,
2013/11/14,11,65,31,,,,,
2013/11/14,12,59,25,,,,,
2013/11/14,13,52,24,,,,,
2013/11/14,14,50,21,,,,,
2013/11/14,15,37,19,,,,,
2013/11/14,16,28,12,,,,,
2013/11/14,17,30,12,,,,,
2013/11/14,18,27,12,,,,,
2013/11/14,19,28,13,,,,,
2013/11/14,20,26,12,,,,,
2013/11/14,21,34,13,,,,,
2013/11/14,22,32,14,,,,,
2013/11/14,23,25,14,,,,,
2013/11/14,24,22,7,,,,,
2013/11/15,01,21,7,,,,,
2013/11/15,02,20,7,,,,,
2013/11/15,03,19,8,,,,,
2013/11/15,04,24,8,,,,,
2013/11/15,05,37,14,,,,,
2013/11/15,06,17,12,,,,,
2013/11/15,07,19,5,,,,,
2013/11/15,08,19,5,,,,,
2013/11/15,09,18,5,,,,,
2013/11/15,10,21,5,,,,,
2013/11/15,11,28,9,,,,,
2013/11/15,12,28,9,,,,,
2013/11/15,13,30,10,,,,,
2013/11/15,14,27,9,,,,,
2013/11/15,15,28,9,,,,,
2013/11/15,16,33,9,,,,,
2013/11/15,17,35,14,,,,,
2013/11/15,18,36,12,,,,,
2013/11/15,19,38,12,,,,,
2013/11/15,20,35,12,,,,,
2013/11/15,21,32,11,,,,,
2013/11/15,22,32,10,,,,,
2013/11/15,23,34,10,,,,,
2013/11/15,24,34,10,,,,,
2013/11/16,01,33,11,,,,,
2013/11/16,02,43,16,,,,,
2013/11/16,03,40,18,,,,,
2013/11/16,04,42,19,,,,,
2013/11/16,05,42,20,,,,,
2013/11/16,06,41,19,,,,,
2013/11/16,07,41,20,,,,,
2013/11/16,08,44,19,,,,,
2013/11/16,09,42,18,,,,,
2013/11/16,10,42,17,,,,,
2013/11/16,11,41,16,,,,,
2013/11/16,12,32,15,,,,,
2013/11/16,13,29,11,,,,,
2013/11/16,14,29,10,,,,,
2013/11/16,15,29,12,,,,,
2013/11/16,16,30,11,,,,,
2013/11/16,17,29,13,,,,,
2013/11/16,18,32,15,,,,,
2013/11/16,19,30,14,,,,,
2013/11/16,20,31,14,,,,,
2013/11/16,21,26,12,,,,,
2013/11/16,22,27,12,,,,,
2013/11/16,23,28,13,,,,,
2013/11/16,24,26,13,,,,,
2013/11/17,01,26,13,,,,,
2013/11/17,02,26,13,,,,,
2013/11/17,03,28,13,,,,,
2013/11/17,04,29,14,,,,,
2013/11/17,05,26,14,,,,,
2013/11/17,06,28,14,,,,,
2013/11/17,07,28,14,,,,,
2013/11/17,08,31,15,,,,,
2013/11/17,09,28,13,,,,,
2013/11/17,10,26,12,,,,,
2013/11/17,11,29,11,,,,,
2013/11/17,12,41,13,,,,,
2013/11/17,13,50,27,,,,,
2013/11/17,14,45,22,,,,,
2013/11/17,15,35,16,,,,,
2013/11/17,16,32,12,,,,,
2013/11/17,17,28,13,,,,,
2013/11/17,18,31,11,,,,,
2013/11/17,19,27,11,,,,,
2013/11/17,20,37,12,,,,,
2013/11/17,21,33,18,,,,,
2013/11/17,22,26,12,,,,,
2013/11/17,23,25,12,,,,,
2013/11/17,24,26,13,,,,,
2013/11/18,01,25,13,,,,,
2013/11/18,02,26,13,,,,,
2013/11/18,03,25,13,,,,,
2013/11/18,04,26,14,,,,,
2013/11/18,05,27,14,,,,,
2013/11/18,06,27,14,,,,,
2013/11/18,07,31,14,,,,,
2013/11/18,08,34,14,,,,,
2013/11/18,09,34,19,,,,,
2013/11/18,10,29,16,,,,,
2013/11/18,11,28,14,,,,,
2013/11/18,12,28,13,,,,,
2013/11/18,13,23,11,,,,,
2013/11/18,14,25,9,,,,,
2013/11/18,15,22,8,,,,,
2013/11/18,16,26,8,,,,,
2013/11/18,17,24,11,,,,,
2013/11/18,18,24,11,,,,,
2013/11/18,19,25,11,,,,,
2013/11/18,20,26,13,,,,,
2013/11/18,21,18,6,,,,,
2013/11/18,22,19,5,,,,,
2013/11/18,23,19,5,,,,,
2013/11/18,24,17,5,,,,,
2013/11/19,01,19,5,,,,,
2013/11/19,02,19,5,,,,,
2013/11/19,03,19,5,,,,,
2013/11/19,04,18,5,,,,,
2013/11/19,05,18,5,,,,,
2013/11/19,06,18,6,,,,,
2013/11/19,07,19,6,,,,,
2013/11/19,08,19,6,,,,,
2013/11/19,09,19,5,,,,,
2013/11/19,10,27,5,,,,,
2013/11/19,11,31,5,,,,,
2013/11/19,12,36,7,,,,,
2013/11/19,13,35,5,,,,,
2013/11/19,14,37,5,,,,,
2013/11/19,15,41,6,,,,,
2013/11/19,16,49,12,,,,,
2013/11/19,17,50,14,,,,,
2013/11/19,18,52,13,,,,,
2013/11/19,19,52,18,,,,,
2013/11/19,20,47,14,,,,,
2013/11/19,21,42,11,,,,,
2013/11/19,22,37,5,,,,,
2013/11/19,23,40,8,,,,,
2013/11/19,24,35,8,,,,,
2013/11/20,01,37,7,,,,,
2013/11/20,02,36,7,,,,,
2013/11/20,03,38,9,,,,,
2013/11/20,04,38,8,,,,,
2013/11/20,05,37,9,,,,,
2013/11/20,06,36,8,,,,,
2013/11/20,07,39,7,,,,,
2013/11/20,08,46,11,,,,,
2013/11/20,09,63,17,,,,,
2013/11/20,10,60,24,,,,,
2013/11/20,11,52,16,,,,,
2013/11/20,12,48,15,,,,,
2013/11/20,13,47,10,,,,,
2013/11/20,14,45,10,,,,,
2013/11/20,15,44,9,,,,,
2013/11/20,16,46,10,,,,,
2013/11/20,17,43,13,,,,,
2013/11/20,18,39,9,,,,,
2013/11/20,19,38,9,,,,,
2013/11/20,20,39,9,,,,,
2013/11/20,21,34,7,,,,,
2013/11/20,22,37,7,,,,,
2013/11/20,23,35,8,,,,,
2013/11/20,24,33,6,,,,,
2013/11/21,01,35,6,,,,,
2013/11/21,02,36,6,,,,,
2013/11/21,03,33,6,,,,,
2013/11/21,04,40,6,,,,,
2013/11/21,05,48,19,,,,,
2013/11/21,06,40,16,,,,,
2013/11/21,07,43,13,,,,,
2013/11/21,08,52,18,,,,,
2013/11/21,09,64,28,,,,,
2013/11/21,10,53,23,,,,,
2013/11/21,11,53,20,,,,,
2013/11/21,12,49,16,,,,,
2013/11/21,13,49,16,,,,,
2013/11/21,14,47,16,,,,,
2013/11/21,15,34,12,,,,,
2013/11/21,16,31,5,,,,,
2013/11/21,17,30,7,,,,,
2013/11/21,18,24,8,,,,,
2013/11/21,19,19,7,,,,,
2013/11/21,20,20,6,,,,,
2013/11/21,21,19,6,,,,,
2013/11/21,22,20,5,,,,,
2013/11/21,23,19,5,,,,,
2013/11/21,24,20,6,,,,,
2013/11/22,01,22,6,,,,,
2013/11/22,02,25,6,,,,,
2013/11/22,03,31,15,,,,,
2013/11/22,04,27,14,,,,,
2013/11/22,05,19,10,,,,,
2013/11/22,06,18,6,,,,,
2013/11/22,07,19,6,,,,,
2013/11/22,08,18,6,,,,,
2013/11/22,09,19,5,,,,,
2013/11/22,10,21,5,,,,,
2013/11/22,11,31,8,,,,,
2013/11/22,12,32,10,,,,,
2013/11/22,13,28,7,,,,,
2013/11/22,14,31,9,,,,,
2013/11/22,15,31,9,,,,,
2013/11/22,16,32,8,,,,,
2013/11/22,17,42,10,,,,,
2013/11/22,18,47,17,,,,,
2013/11/22,19,38,12,,,,,
2013/11/22,20,35,9,,,,,
2013/11/22,21,33,11,,,,,
2013/11/22,22,34,10,,,,,
2013/11/22,23,33,10,,,,,
2013/11/22,24,29,10,,,,,
2013/11/23,01,31,10,,,,,
2013/11/23,02,30,10,,,,,
2013/11/23,03,30,10,,,,,
2013/11/23,04,29,10,,,,,
2013/11/23,05,31,11,,,,,
2013/11/23,06,29,12,,,,,
2013/11/23,07,37,14,,,,,
2013/11/23,08,40,15,,,,,
2013/11/23,09,48,20,,,,,
2013/11/23,10,35,15,,,,,
2013/11/23,11,38,12,,,,,
2013/11/23,12,35,13,,,,,
2013/11/23,13,36,13,,,,,
2013/11/23,14,35,11,,,,,
2013/11/23,15,36,10,,,,,
2013/11/23,16,33,10,,,,,
2013/11/23,17,38,11,,,,,
2013/11/23,18,44,12,,,,,
2013/11/23,19,43,13,,,,,
2013/11/23,20,41,13,,,,,
2013/11/23,21,40,14,,,,,
2013/11/23,22,37,13,,,,,
2013/11/23,23,28,9,,,,,
2013/11/23,24,28,7,,,,,
2013/11/24,01,27,7,,,,,
2013/11/24,02,30,8,,,,,
2013/11/24,03,28,7,,,,,
2013/11/24,04,28,8,,,,,
2013/11/24,05,28,8,,,,,
2013/11/24,06,31,8,,,,,
2013/11/24,07,39,11,,,,,
2013/11/24,08,41,20,,,,,
2013/11/24,09,45,18,,,,,
2013/11/24,10,60,26,,,,,
2013/11/24,11,47,23,,,,,
2013/11/24,12,45,19,,,,,
2013/11/24,13,41,18,,,,,
2013/11/24,14,38,17,,,,,
2013/11/24,15,36,16,,,,,
2013/11/24,16,36,15,,,,,
2013/11/24,17,31,13,,,,,
2013/11/24,18,35,13,,,,,
2013/11/24,19,29,12,,,,,
2013/11/24,20,26,12,,,,,
2013/11/24,21,32,13,,,,,
2013/11/24,22,29,13,,,,,
2013/11/24,23,28,13,,,,,
2013/11/24,24,27,13,,,,,
2013/11/25,01,27,14,,,,,
2013/11/25,02,28,13,,,,,
2013/11/25,03,30,14,,,,,
2013/11/25,04,28,14,,,,,
2013/11/25,05,27,14,,,,,
2013/11/25,06,29,13,,,,,
2013/11/25,07,28,14,,,,,
2013/11/25,08,36,15,,,,,
2013/11/25,09,37,21,,,,,
2013/11/25,10,44,18,,,,,
2013/11/25,11,51,19,,,,,
2013/11/25,12,49,23,,,,,
2013/11/25,13,35,15,,,,,
2013/11/25,14,29,14,,,,,
2013/11/25,15,28,13,,,,,
2013/11/25,16,29,12,,,,,
2013/11/25,17,40,13,,,,,
2013/11/25,18,44,20,,,,,
2013/11/25,19,34,17,,,,,
2013/11/25,20,32,12,,,,,
2013/11/25,21,27,11,,,,,
2013/11/25,22,25,11,,,,,
2013/11/25,23,27,12,,,,,
2013/11/25,24,25,13,,,,,
2013/11/26,01,20,9,,,,,
2013/11/26,02,20,7,,,,,
2013/11/26,03,21,7,,,,,
2013/11/26,04,22,7,,,,,
2013/11/26,05,21,7,,,,,
2013/11/26,06,22,8,,,,,
2013/11/26,07,23,7,,,,,
2013/11/26,08,22,7,,,,,
2013/11/26,09,20,7,,,,,
2013/11/26,10,23,6,,,,,
2013/11/26,11,27,6,,,,,
2013/11/26,12,27,5,,,,,
2013/11/26,13,32,5,,,,,
2013/11/26,14,32,10,,,,,
2013/11/26,15,36,12,,,,,
2013/11/26,16,38,12,,,,,
2013/11/26,17,46,14,,,,,
2013/11/26,18,48,17,,,,,
2013/11/26,19,46,14,,,,,
2013/11/26,20,41,14,,,,,
2013/11/26,21,37,15,,,,,
2013/11/26,22,34,13,,,,,
2013/11/26,23,30,13,,,,,
2013/11/26,24,30,12,,,,,
2013/11/27,01,30,12,,,,,
2013/11/27,02,29,13,,,,,
2013/11/27,03,28,13,,,,,
2013/11/27,04,27,12,,,,,
2013/11/27,05,27,12,,,,,
2013/11/27,06,29,12,,,,,
2013/11/27,07,35,13,,,,,
2013/11/27,08,43,22,,,,,
2013/11/27,09,48,24,,,,,
2013/11/27,10,43,20,,,,,
2013/11/27,11,43,17,,,,,
2013/11/27,12,43,15,,,,,
2013/11/27,13,45,15,,,,,
2013/11/27,14,45,14,,,,,
2013/11/27,15,45,14,,,,,
2013/11/27,16,45,14,,,,,
2013/11/27,17,55,19,,,,,
2013/11/27,18,57,25,,,,,
2013/11/27,19,52,23,,,,,
2013/11/27,20,47,16,,,,,
2013/11/27,21,47,17,,,,,
2013/11/27,22,41,15,,,,,
2013/11/27,23,40,14,,,,,
2013/11/27,24,41,14,,,,,
2013/11/28,01,42,15,,,,,
2013/11/28,02,43,16,,,,,
2013/11/28,03,42,15,,,,,
2013/11/28,04,42,16,,,,,
2013/11/28,05,43,17,,,,,
2013/11/28,06,43,17,,,,,
2013/11/28,07,43,17,,,,,
2013/11/28,08,50,20,,,,,
2013/11/28,09,54,21,,,,,
2013/11/28,10,55,21,,,,,
2013/11/28,11,52,20,,,,,
2013/11/28,12,53,22,,,,,
2013/11/28,13,40,19,,,,,
2013/11/28,14,32,15,,,,,
2013/11/28,15,32,12,,,,,
2013/11/28,16,32,13,,,,,
2013/11/28,17,33,15,,,,,
2013/11/28,18,33,16,,,,,
2013/11/28,19,37,17,,,,,
2013/11/28,20,41,20,,,,,
2013/11/28,21,40,23,,,,,
2013/11/28,22,36,18,,,,,
2013/11/28,23,36,17,,,,,
2013/11/28,24,38,19,,,,,
2013/11/29,01,36,20,,,,,
2013/11/29,02,35,21,,,,,
2013/11/29,03,36,22,,,,,
2013/11/29,04,35,21,,,,,
2013/11/29,05,36,22,,,,,
2013/11/29,06,38,23,,,,,
2013/11/29,07,41,23,,,,,
2013/11/29,08,45,24,,,,,
2013/11/29,09,45,22,,,,,
2013/11/29,10,41,17,,,,,
2013/11/29,11,45,16,,,,,
2013/11/29,12,47,15,,,,,
2013/11/29,13,47,14,,,,,
2013/11/29,14,46,16,,,,,
2013/11/29,15,50,16,,,,,
2013/11/29,16,50,16,,,,,
2013/11/29,17,51,15,,,,,
2013/11/29,18,53,20,,,,,
2013/11/29,19,52,21,,,,,
2013/11/29,20,46,20,,,,,
2013/11/29,21,44,17,,,,,
2013/11/29,22,45,17,,,,,
2013/11/29,23,43,17,,,,,
2013/11/29,24,42,17,,,,,
2013/11/30,01,40,17,,,,,
2013/11/30,02,36,10,,,,,
2013/11/30,03,32,10,,,,,
2013/11/30,04,32,11,,,,,
2013/11/30,05,35,11,,,,,
2013/11/30,06,45,18,,,,,
2013/11/30,07,50,20,,,,,
2013/11/30,08,58,28,,,,,
2013/11/30,09,56,26,,,,,
2013/11/30,10,62,26,,,,,
2013/11/30,11,58,24,,,,,
2013/11/30,12,58,25,,,,,
2013/11/30,13,51,23,,,,,
2013/11/30,14,48,20,,,,,
2013/11/30,15,39,19,,,,,
2013/11/30,16,38,18,,,,,
2013/11/30,17,35,19,,,,,
2013/11/30,18,31,18,,,,,
2013/11/30,19,28,13,,,,,
2013/11/30,20,30,15,,,,,
2013/11/30,21,33,12,,,,,
2013/11/30,22,29,13,,,,,
2013/11/30,23,31,13,,,,,
2013/11/30,24,29,14,,,,,
2013/12/01,01,30,14,,,,,
2013/12/01,02,29,14,,,,,
2013/12/01,03,30,15,,,,,
2013/12/01,04,30,15,,,,,
2013/12/01,05,29,16,,,,,
2013/12/01,06,28,15,,,,,
2013/12/01,07,28,15,,,,,
2013/12/01,08,34,15,,,,,
2013/12/01,09,33,19,,,,,
2013/12/01,10,33,15,,,,,
2013/12/01,11,40,20,,,,,
2013/12/01,12,40,17,,,,,
2013/12/01,13,39,16,,,,,
2013/12/01,14,33,12,,,,,
2013/12/01,15,36,11,,,,,
2013/12/01,16,41,15,,,,,
2013/12/01,17,41,16,,,,,
2013/12/01,18,43,14,,,,,
2013/12/01,19,47,17,,,,,
2013/12/01,20,42,18,,,,,
2013/12/01,21,41,15,,,,,
2013/12/01,22,46,18,,,,,
2013/12/01,23,40,17,,,,,
2013/12/01,24,37,14,,,,,
2013/12/02,01,36,14,,,,,
2013/12/02,02,37,14,,,,,
2013/12/02,03,39,16,,,,,
2013/12/02,04,40,18,,,,,
2013/12/02,05,39,17,,,,,
2013/12/02,06,39,16,,,,,
2013/12/02,07,48,19,,,,,
2013/12/02,08,52,26,,,,,
2013/12/02,09,54,23,,,,,
2013/12/02,10,51,22,,,,,
2013/12/02,11,48,21,,,,,
2013/12/02,12,45,20,,,,,
2013/12/02,13,42,17,,,,,
2013/12/02,14,41,14,,,,,
2013/12/02,15,40,14,,,,,
2013/12/02,16,41,14,,,,,
2013/12/02,17,43,15,,,,,
2013/12/02,18,45,19,,,,,
2013/12/02,19,45,18,,,,,
2013/12/02,20,48,20,,,,,
2013/12/02,21,54,22,,,,,
2013/12/02,22,43,21,,,,,
2013/12/02,23,36,14,,,,,
2013/12/02,24,37,14,,,,,
2013/12/03,01,29,12,,,,,
2013/12/03,02,28,9,,,,,
2013/12/03,03,31,9,,,,,
2013/12/03,04,31,9,,,,,
2013/12/03,05,32,10,,,,,
