計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/03,20,127,21,,,,,
2012/11/03,21,126,21,,,,,
2012/11/03,22,118,18,,,,,
2012/11/03,23,112,17,,,,,
2012/11/03,24,58,9,,,,,
2012/11/04,01,34,2,,,,,
2012/11/04,02,30,2,,,,,
2012/11/04,03,9,1,,,,,
2012/11/04,04,9,2,,,,,
2012/11/04,05,9,1,,,,,
2012/11/04,06,8,1,,,,,
2012/11/04,07,9,2,,,,,
2012/11/04,08,25,2,,,,,
2012/11/04,09,62,1,,,,,
2012/11/04,10,58,2,,,,,
2012/11/04,11,85,1,,,,,
2012/11/04,12,85,2,,,,,
2012/11/04,13,99,16,,,,,
2012/11/04,14,105,21,,,,,
2012/11/04,15,103,19,,,,,
2012/11/04,16,105,22,,,,,
2012/11/04,17,118,26,,,,,
2012/11/04,18,128,26,,,,,
2012/11/04,19,130,27,,,,,
2012/11/04,20,129,26,,,,,
2012/11/04,21,128,25,,,,,
2012/11/04,22,122,24,,,,,
2012/11/04,23,115,22,,,,,
2012/11/04,24,56,17,,,,,
2012/11/05,01,24,3,,,,,
2012/11/05,02,20,2,,,,,
2012/11/05,03,11,1,,,,,
2012/11/05,04,8,1,,,,,
2012/11/05,05,8,1,,,,,
2012/11/05,06,8,1,,,,,
2012/11/05,07,8,1,,,,,
2012/11/05,08,29,1,,,,,
2012/11/05,09,48,2,,,,,
2012/11/05,10,63,2,,,,,
2012/11/05,11,86,1,,,,,
2012/11/05,12,88,4,,,,,
2012/11/05,13,95,11,,,,,
2012/11/05,14,95,12,,,,,
2012/11/05,15,111,26,,,,,
2012/11/05,16,121,31,,,,,
2012/11/05,17,131,34,,,,,
2012/11/05,18,136,33,,,,,
2012/11/05,19,138,34,,,,,
2012/11/05,20,140,33,,,,,
2012/11/05,21,137,30,,,,,
2012/11/05,22,135,33,,,,,
2012/11/05,23,130,32,,,,,
2012/11/05,24,99,30,,,,,
2012/11/06,01,93,28,,,,,
2012/11/06,02,98,29,,,,,
2012/11/06,03,98,28,,,,,
2012/11/06,04,57,22,,,,,
2012/11/06,05,23,9,,,,,
2012/11/06,06,13,6,,,,,
2012/11/06,07,13,6,,,,,
2012/11/06,08,37,6,,,,,
2012/11/06,09,71,6,,,,,
2012/11/06,10,76,6,,,,,
2012/11/06,11,73,6,,,,,
2012/11/06,12,67,6,,,,,
2012/11/06,13,90,7,,,,,
2012/11/06,14,90,6,,,,,
2012/11/06,15,93,9,,,,,
2012/11/06,16,109,17,,,,,
2012/11/06,17,114,16,,,,,
2012/11/06,18,117,16,,,,,
2012/11/06,19,119,17,,,,,
2012/11/06,20,122,18,,,,,
2012/11/06,21,120,17,,,,,
2012/11/06,22,117,19,,,,,
2012/11/06,23,110,18,,,,,
2012/11/06,24,43,2,,,,,
2012/11/07,01,39,2,,,,,
2012/11/07,02,45,9,,,,,
2012/11/07,03,32,5,,,,,
2012/11/07,04,25,4,,,,,
2012/11/07,05,20,3,,,,,
2012/11/07,06,8,1,,,,,
2012/11/07,07,8,1,,,,,
2012/11/07,08,27,1,,,,,
2012/11/07,09,64,1,,,,,
2012/11/07,10,65,2,,,,,
2012/11/07,11,91,10,,,,,
2012/11/07,12,96,17,,,,,
2012/11/07,13,105,24,,,,,
2012/11/07,14,106,26,,,,,
2012/11/07,15,105,24,,,,,
2012/11/07,16,112,28,,,,,
2012/11/07,17,120,24,,,,,
2012/11/07,18,125,26,,,,,
2012/11/07,19,125,24,,,,,
2012/11/07,20,129,26,,,,,
2012/11/07,21,133,28,,,,,
2012/11/07,22,129,30,,,,,
2012/11/07,23,125,29,,,,,
2012/11/07,24,83,23,,,,,
2012/11/08,01,62,17,,,,,
2012/11/08,02,57,14,,,,,
2012/11/08,03,13,3,,,,,
2012/11/08,04,8,1,,,,,
2012/11/08,05,8,1,,,,,
2012/11/08,06,8,1,,,,,
2012/11/08,07,8,1,,,,,
2012/11/08,08,30,1,,,,,
2012/11/08,09,46,2,,,,,
2012/11/08,10,62,1,,,,,
2012/11/08,11,80,2,,,,,
2012/11/08,12,79,2,,,,,
2012/11/08,13,94,16,,,,,
2012/11/08,14,103,23,,,,,
2012/11/08,15,105,25,,,,,
2012/11/08,16,105,25,,,,,
2012/11/08,17,116,24,,,,,
2012/11/08,18,124,24,,,,,
2012/11/08,19,125,24,,,,,
2012/11/08,20,126,24,,,,,
2012/11/08,21,125,24,,,,,
2012/11/08,22,119,22,,,,,
2012/11/08,23,114,21,,,,,
2012/11/08,24,49,14,,,,,
2012/11/09,01,40,11,,,,,
2012/11/09,02,34,5,,,,,
2012/11/09,03,25,4,,,,,
2012/11/09,04,9,2,,,,,
2012/11/09,05,9,2,,,,,
2012/11/09,06,9,2,,,,,
2012/11/09,07,9,2,,,,,
2012/11/09,08,30,2,,,,,
2012/11/09,09,44,2,,,,,
2012/11/09,10,62,2,,,,,
2012/11/09,11,84,6,,,,,
2012/11/09,12,89,11,,,,,
2012/11/09,13,96,17,,,,,
2012/11/09,14,94,15,,,,,
2012/11/09,15,97,18,,,,,
2012/11/09,16,100,20,,,,,
2012/11/09,17,113,20,,,,,
2012/11/09,18,118,19,,,,,
2012/11/09,19,120,20,,,,,
2012/11/09,20,125,20,,,,,
2012/11/09,21,126,21,,,,,
2012/11/09,22,122,23,,,,,
2012/11/09,23,116,20,,,,,
2012/11/09,24,52,15,,,,,
2012/11/10,01,38,9,,,,,
2012/11/10,02,37,6,,,,,
2012/11/10,03,9,1,,,,,
2012/11/10,04,8,1,,,,,
2012/11/10,05,8,1,,,,,
2012/11/10,06,8,1,,,,,
2012/11/10,07,8,1,,,,,
2012/11/10,08,26,1,,,,,
2012/11/10,09,57,2,,,,,
2012/11/10,10,63,4,,,,,
2012/11/10,11,86,4,,,,,
2012/11/10,12,95,12,,,,,
2012/11/10,13,101,19,,,,,
2012/11/10,14,108,24,,,,,
2012/11/10,15,108,24,,,,,
2012/11/10,16,109,25,,,,,
2012/11/10,17,120,23,,,,,
2012/11/10,18,127,24,,,,,
2012/11/10,19,124,20,,,,,
2012/11/10,20,126,21,,,,,
2012/11/10,21,125,20,,,,,
2012/11/10,22,119,20,,,,,
2012/11/10,23,108,15,,,,,
2012/11/10,24,46,9,,,,,
2012/11/11,01,30,5,,,,,
2012/11/11,02,8,1,,,,,
2012/11/11,03,8,1,,,,,
2012/11/11,04,8,1,,,,,
2012/11/11,05,8,1,,,,,
2012/11/11,06,8,1,,,,,
2012/11/11,07,8,1,,,,,
2012/11/11,08,23,2,,,,,
2012/11/11,09,63,1,,,,,
2012/11/11,10,64,2,,,,,
2012/11/11,11,86,1,,,,,
2012/11/11,12,89,4,,,,,
2012/11/11,13,92,6,,,,,
2012/11/11,14,95,9,,,,,
2012/11/11,15,98,10,,,,,
2012/11/11,16,100,11,,,,,
2012/11/11,17,124,24,,,,,
2012/11/11,18,124,21,,,,,
2012/11/11,19,124,21,,,,,
2012/11/11,20,125,20,,,,,
2012/11/11,21,125,20,,,,,
2012/11/11,22,119,19,,,,,
2012/11/11,23,110,18,,,,,
2012/11/11,24,41,7,,,,,
2012/11/12,01,38,7,,,,,
2012/11/12,02,10,1,,,,,
2012/11/12,03,8,1,,,,,
2012/11/12,04,9,1,,,,,
2012/11/12,05,9,1,,,,,
2012/11/12,06,8,2,,,,,
2012/11/12,07,8,1,,,,,
2012/11/12,08,27,1,,,,,
2012/11/12,09,44,1,,,,,
2012/11/12,10,65,3,,,,,
2012/11/12,11,87,3,,,,,
2012/11/12,12,86,2,,,,,
2012/11/12,13,94,10,,,,,
2012/11/12,14,100,16,,,,,
2012/11/12,15,101,17,,,,,
2012/11/12,16,102,18,,,,,
2012/11/12,17,117,19,,,,,
2012/11/12,18,120,17,,,,,
2012/11/12,19,123,18,,,,,
2012/11/12,20,126,20,,,,,
2012/11/12,21,126,21,,,,,
2012/11/12,22,119,20,,,,,
2012/11/12,23,110,18,,,,,
2012/11/12,24,77,17,,,,,
2012/11/13,01,56,14,,,,,
2012/11/13,02,30,7,,,,,
2012/11/13,03,9,1,,,,,
2012/11/13,04,8,1,,,,,
2012/11/13,05,8,1,,,,,
2012/11/13,06,8,1,,,,,
2012/11/13,07,8,1,,,,,
2012/11/13,08,29,1,,,,,
2012/11/13,09,44,2,,,,,
2012/11/13,10,61,1,,,,,
2012/11/13,11,88,6,,,,,
2012/11/13,12,92,9,,,,,
2012/11/13,13,97,13,,,,,
2012/11/13,14,99,15,,,,,
2012/11/13,15,98,15,,,,,
2012/11/13,16,99,16,,,,,
2012/11/13,17,115,17,,,,,
2012/11/13,18,119,16,,,,,
2012/11/13,19,120,17,,,,,
2012/11/13,20,124,19,,,,,
2012/11/13,21,124,19,,,,,
2012/11/13,22,118,18,,,,,
2012/11/13,23,106,15,,,,,
2012/11/13,24,42,10,,,,,
2012/11/14,01,32,4,,,,,
2012/11/14,02,11,2,,,,,
2012/11/14,03,9,2,,,,,
2012/11/14,04,9,2,,,,,
2012/11/14,05,9,2,,,,,
2012/11/14,06,9,2,,,,,
2012/11/14,07,9,2,,,,,
2012/11/14,08,32,2,,,,,
2012/11/14,09,46,2,,,,,
2012/11/14,10,60,2,,,,,
2012/11/14,11,83,2,,,,,
2012/11/14,12,86,4,,,,,
2012/11/14,13,89,7,,,,,
2012/11/14,14,88,8,,,,,
2012/11/14,15,89,8,,,,,
2012/11/14,16,101,19,,,,,
2012/11/14,17,108,16,,,,,
2012/11/14,18,118,16,,,,,
2012/11/14,19,122,18,,,,,
2012/11/14,20,120,14,,,,,
2012/11/14,21,119,14,,,,,
2012/11/14,22,114,14,,,,,
2012/11/14,23,105,13,,,,,
2012/11/14,24,37,1,,,,,
2012/11/15,01,23,1,,,,,
2012/11/15,02,8,1,,,,,
2012/11/15,03,8,1,,,,,
2012/11/15,04,8,1,,,,,
2012/11/15,05,8,1,,,,,
2012/11/15,06,8,1,,,,,
2012/11/15,07,8,2,,,,,
2012/11/15,08,31,1,,,,,
2012/11/15,09,61,2,,,,,
2012/11/15,10,62,1,,,,,
2012/11/15,11,90,7,,,,,
2012/11/15,12,91,8,,,,,
2012/11/15,13,89,6,,,,,
2012/11/15,14,91,8,,,,,
2012/11/15,15,98,14,,,,,
2012/11/15,16,100,5,,,,,
2012/11/15,17,107,15,,,,,
2012/11/15,18,116,14,,,,,
2012/11/15,19,118,14,,,,,
2012/11/15,20,119,14,,,,,
2012/11/15,21,119,14,,,,,
2012/11/15,22,113,14,,,,,
2012/11/15,23,110,13,,,,,
2012/11/15,24,46,8,,,,,
2012/11/16,01,33,2,,,,,
2012/11/16,02,32,1,,,,,
2012/11/16,03,25,1,,,,,
2012/11/16,04,10,2,,,,,
2012/11/16,05,10,1,,,,,
2012/11/16,06,9,2,,,,,
2012/11/16,07,9,1,,,,,
2012/11/16,08,26,2,,,,,
2012/11/16,09,67,1,,,,,
2012/11/16,10,61,2,,,,,
2012/11/16,11,84,2,,,,,
2012/11/16,12,89,5,,,,,
2012/11/16,13,102,16,,,,,
2012/11/16,14,102,17,,,,,
2012/11/16,15,103,18,,,,,
2012/11/16,16,103,18,,,,,
2012/11/16,17,112,17,,,,,
2012/11/16,18,119,16,,,,,
2012/11/16,19,123,19,,,,,
2012/11/16,20,126,20,,,,,
2012/11/16,21,127,21,,,,,
2012/11/16,22,119,19,,,,,
2012/11/16,23,107,16,,,,,
2012/11/16,24,43,10,,,,,
2012/11/17,01,27,8,,,,,
2012/11/17,02,8,1,,,,,
2012/11/17,03,8,1,,,,,
2012/11/17,04,8,1,,,,,
2012/11/17,05,8,1,,,,,
2012/11/17,06,8,1,,,,,
2012/11/17,07,8,2,,,,,
2012/11/17,08,22,1,,,,,
2012/11/17,09,62,2,,,,,
2012/11/17,10,63,1,,,,,
2012/11/17,11,87,3,,,,,
2012/11/17,12,88,3,,,,,
2012/11/17,13,88,3,,,,,
2012/11/17,14,88,4,,,,,
2012/11/17,15,89,4,,,,,
2012/11/17,16,110,14,,,,,
2012/11/17,17,117,15,,,,,
2012/11/17,18,121,17,,,,,
2012/11/17,19,122,17,,,,,
2012/11/17,20,124,17,,,,,
2012/11/17,21,122,17,,,,,
2012/11/17,22,116,17,,,,,
2012/11/17,23,111,16,,,,,
2012/11/17,24,44,7,,,,,
2012/11/18,01,33,3,,,,,
2012/11/18,02,33,2,,,,,
2012/11/18,03,22,1,,,,,
2012/11/18,04,21,1,,,,,
2012/11/18,05,21,1,,,,,
2012/11/18,06,12,1,,,,,
2012/11/18,07,8,1,,,,,
2012/11/18,08,25,1,,,,,
2012/11/18,09,59,2,,,,,
2012/11/18,10,62,2,,,,,
2012/11/18,11,84,2,,,,,
2012/11/18,12,86,3,,,,,
2012/11/18,13,90,6,,,,,
2012/11/18,14,95,11,,,,,
2012/11/18,15,96,13,,,,,
2012/11/18,16,98,14,,,,,
2012/11/18,17,103,12,,,,,
2012/11/18,18,114,12,,,,,
2012/11/18,19,116,12,,,,,
2012/11/18,20,114,10,,,,,
2012/11/18,21,114,10,,,,,
2012/11/18,22,108,9,,,,,
2012/11/18,23,100,8,,,,,
2012/11/18,24,40,6,,,,,
2012/11/19,01,31,2,,,,,
2012/11/19,02,32,2,,,,,
2012/11/19,03,17,2,,,,,
2012/11/19,04,10,2,,,,,
2012/11/19,05,9,2,,,,,
2012/11/19,06,8,1,,,,,
2012/11/19,07,8,1,,,,,
2012/11/19,08,29,1,,,,,
2012/11/19,09,56,2,,,,,
2012/11/19,10,58,1,,,,,
2012/11/19,11,103,21,,,,,
2012/11/19,12,97,13,,,,,
2012/11/19,13,95,11,,,,,
2012/11/19,14,94,10,,,,,
2012/11/19,15,92,9,,,,,
2012/11/19,16,94,8,,,,,
2012/11/19,17,109,8,,,,,
2012/11/19,18,110,8,,,,,
2012/11/19,19,111,8,,,,,
2012/11/19,20,113,8,,,,,
2012/11/19,21,112,8,,,,,
2012/11/19,22,106,8,,,,,
2012/11/19,23,102,8,,,,,
2012/11/19,24,74,8,,,,,
2012/11/20,01,78,8,,,,,
2012/11/20,02,73,8,,,,,
2012/11/20,03,37,5,,,,,
2012/11/20,04,9,1,,,,,
2012/11/20,05,9,1,,,,,
2012/11/20,06,8,1,,,,,
2012/11/20,07,8,1,,,,,
2012/11/20,08,27,2,,,,,
2012/11/20,09,69,1,,,,,
2012/11/20,10,63,2,,,,,
2012/11/20,11,51,2,,,,,
2012/11/20,12,59,1,,,,,
2012/11/20,13,77,1,,,,,
2012/11/20,14,83,8,,,,,
2012/11/20,15,87,10,,,,,
2012/11/20,16,89,13,,,,,
2012/11/20,17,100,13,,,,,
2012/11/20,18,109,12,,,,,
2012/11/20,19,110,12,,,,,
2012/11/20,20,110,11,,,,,
2012/11/20,21,110,12,,,,,
2012/11/20,22,105,11,,,,,
2012/11/20,23,96,10,,,,,
2012/11/20,24,41,6,,,,,
2012/11/21,01,32,3,,,,,
2012/11/21,02,33,2,,,,,
2012/11/21,03,32,3,,,,,
2012/11/21,04,24,2,,,,,
2012/11/21,05,8,1,,,,,
2012/11/21,06,8,1,,,,,
2012/11/21,07,8,1,,,,,
2012/11/21,08,24,1,,,,,
2012/11/21,09,51,1,,,,,
2012/11/21,10,68,3,,,,,
2012/11/21,11,96,14,,,,,
2012/11/21,12,92,11,,,,,
2012/11/21,13,89,8,,,,,
2012/11/21,14,97,17,,,,,
2012/11/21,15,98,18,,,,,
2012/11/21,16,98,18,,,,,
2012/11/21,17,125,27,,,,,
2012/11/21,18,124,25,,,,,
2012/11/21,19,127,27,,,,,
2012/11/21,20,130,29,,,,,
2012/11/21,21,133,31,,,,,
2012/11/21,22,133,34,,,,,
2012/11/21,23,130,35,,,,,
2012/11/21,24,54,18,,,,,
2012/11/22,01,35,1,,,,,
2012/11/22,02,11,1,,,,,
2012/11/22,03,9,2,,,,,
2012/11/22,04,8,1,,,,,
2012/11/22,05,8,1,,,,,
2012/11/22,06,8,2,,,,,
2012/11/22,07,8,1,,,,,
2012/11/22,08,23,2,,,,,
2012/11/22,09,57,1,,,,,
2012/11/22,10,66,2,,,,,
2012/11/22,11,87,5,,,,,
2012/11/22,12,87,4,,,,,
2012/11/22,13,89,6,,,,,
2012/11/22,14,95,13,,,,,
2012/11/22,15,97,14,,,,,
2012/11/22,16,96,13,,,,,
2012/11/22,17,111,14,,,,,
2012/11/22,18,116,14,,,,,
2012/11/22,19,117,14,,,,,
2012/11/22,20,118,14,,,,,
2012/11/22,21,119,15,,,,,
2012/11/22,22,113,13,,,,,
2012/11/22,23,109,13,,,,,
2012/11/22,24,41,7,,,,,
2012/11/23,01,31,2,,,,,
2012/11/23,02,12,2,,,,,
2012/11/23,03,10,2,,,,,
2012/11/23,04,9,2,,,,,
2012/11/23,05,10,2,,,,,
2012/11/23,06,10,3,,,,,
2012/11/23,07,11,3,,,,,
2012/11/23,08,24,4,,,,,
2012/11/23,09,60,4,,,,,
2012/11/23,10,67,3,,,,,
2012/11/23,11,101,17,,,,,
2012/11/23,12,100,15,,,,,
2012/11/23,13,98,14,,,,,
2012/11/23,14,100,16,,,,,
2012/11/23,15,107,21,,,,,
2012/11/23,16,115,26,,,,,
2012/11/23,17,126,25,,,,,
2012/11/23,18,127,25,,,,,
2012/11/23,19,129,25,,,,,
2012/11/23,20,131,26,,,,,
2012/11/23,21,130,25,,,,,
2012/11/23,22,123,23,,,,,
2012/11/23,23,112,20,,,,,
2012/11/23,24,37,2,,,,,
2012/11/24,01,31,1,,,,,
2012/11/24,02,32,2,,,,,
2012/11/24,03,19,1,,,,,
2012/11/24,04,8,1,,,,,
2012/11/24,05,8,1,,,,,
2012/11/24,06,8,2,,,,,
2012/11/24,07,8,2,,,,,
2012/11/24,08,19,1,,,,,
2012/11/24,09,46,1,,,,,
2012/11/24,10,68,5,,,,,
2012/11/24,11,91,10,,,,,
2012/11/24,12,95,13,,,,,
2012/11/24,13,99,18,,,,,
2012/11/24,14,97,17,,,,,
2012/11/24,15,98,18,,,,,
2012/11/24,16,99,18,,,,,
2012/11/24,17,112,21,,,,,
2012/11/24,18,121,21,,,,,
2012/11/24,19,122,21,,,,,
2012/11/24,20,122,21,,,,,
2012/11/24,21,122,21,,,,,
2012/11/24,22,116,19,,,,,
2012/11/24,23,109,17,,,,,
2012/11/24,24,61,4,,,,,
2012/11/25,01,42,2,,,,,
2012/11/25,02,18,2,,,,,
2012/11/25,03,9,2,,,,,
2012/11/25,04,9,1,,,,,
2012/11/25,05,9,2,,,,,
2012/11/25,06,9,1,,,,,
2012/11/25,07,9,1,,,,,
2012/11/25,08,19,2,,,,,
2012/11/25,09,60,1,,,,,
2012/11/25,10,67,3,,,,,
2012/11/25,11,91,7,,,,,
2012/11/25,12,90,5,,,,,
2012/11/25,13,101,16,,,,,
2012/11/25,14,118,32,,,,,
2012/11/25,15,114,29,,,,,
2012/11/25,16,115,30,,,,,
2012/11/25,17,122,28,,,,,
2012/11/25,18,131,26,,,,,
2012/11/25,19,141,37,,,,,
2012/11/25,20,145,39,,,,,
2012/11/25,21,150,45,,,,,
2012/11/25,22,143,44,,,,,
2012/11/25,23,140,47,,,,,
2012/11/25,24,50,13,,,,,
2012/11/26,01,31,1,,,,,
2012/11/26,02,21,1,,,,,
2012/11/26,03,11,1,,,,,
2012/11/26,04,10,1,,,,,
2012/11/26,05,9,1,,,,,
2012/11/26,06,8,1,,,,,
2012/11/26,07,8,2,,,,,
2012/11/26,08,32,1,,,,,
2012/11/26,09,59,2,,,,,
2012/11/26,10,70,2,,,,,
2012/11/26,11,93,13,,,,,
2012/11/26,12,96,14,,,,,
2012/11/26,13,93,12,,,,,
2012/11/26,14,94,11,,,,,
2012/11/26,15,90,8,,,,,
2012/11/26,16,94,10,,,,,
2012/11/26,17,100,8,,,,,
2012/11/26,18,108,9,,,,,
2012/11/26,19,109,10,,,,,
2012/11/26,20,110,9,,,,,
2012/11/26,21,111,10,,,,,
2012/11/26,22,106,10,,,,,
2012/11/26,23,100,10,,,,,
2012/11/26,24,37,4,,,,,
2012/11/27,01,27,3,,,,,
2012/11/27,02,24,5,,,,,
2012/11/27,03,11,2,,,,,
2012/11/27,04,8,1,,,,,
2012/11/27,05,8,2,,,,,
2012/11/27,06,8,1,,,,,
2012/11/27,07,8,1,,,,,
2012/11/27,08,25,1,,,,,
2012/11/27,09,43,1,,,,,
2012/11/27,10,64,2,,,,,
2012/11/27,11,85,5,,,,,
2012/11/27,12,88,5,,,,,
2012/11/27,13,89,5,,,,,
2012/11/27,14,85,3,,,,,
2012/11/27,15,86,4,,,,,
2012/11/27,16,87,4,,,,,
2012/11/27,17,105,10,,,,,
2012/11/27,18,111,9,,,,,
2012/11/27,19,111,8,,,,,
2012/11/27,20,113,8,,,,,
2012/11/27,21,112,8,,,,,
2012/11/27,22,107,9,,,,,
2012/11/27,23,104,9,,,,,
2012/11/27,24,43,4,,,,,
2012/11/28,01,32,2,,,,,
2012/11/28,02,31,2,,,,,
2012/11/28,03,29,2,,,,,
2012/11/28,04,12,2,,,,,
2012/11/28,05,9,1,,,,,
2012/11/28,06,9,2,,,,,
2012/11/28,07,8,1,,,,,
2012/11/28,08,31,2,,,,,
2012/11/28,09,49,1,,,,,
2012/11/28,10,62,1,,,,,
2012/11/28,11,87,4,,,,,
2012/11/28,12,92,9,,,,,
2012/11/28,13,95,11,,,,,
2012/11/28,14,94,11,,,,,
2012/11/28,15,94,10,,,,,
2012/11/28,16,97,10,,,,,
2012/11/28,17,105,10,,,,,
2012/11/28,18,114,10,,,,,
2012/11/28,19,115,10,,,,,
2012/11/28,20,115,9,,,,,
2012/11/28,21,119,13,,,,,
2012/11/28,22,111,11,,,,,
2012/11/28,23,106,11,,,,,
2012/11/28,24,46,9,,,,,
2012/11/29,01,39,9,,,,,
2012/11/29,02,42,10,,,,,
2012/11/29,03,42,10,,,,,
2012/11/29,04,36,10,,,,,
2012/11/29,05,17,5,,,,,
2012/11/29,06,8,1,,,,,
2012/11/29,07,8,1,,,,,
2012/11/29,08,20,2,,,,,
2012/11/29,09,68,1,,,,,
2012/11/29,10,65,2,,,,,
2012/11/29,11,91,8,,,,,
2012/11/29,12,91,7,,,,,
2012/11/29,13,91,7,,,,,
2012/11/29,14,89,6,,,,,
2012/11/29,15,89,6,,,,,
2012/11/29,16,92,8,,,,,
2012/11/29,17,102,7,,,,,
2012/11/29,18,110,8,,,,,
2012/11/29,19,112,7,,,,,
2012/11/29,20,113,8,,,,,
2012/11/29,21,114,9,,,,,
2012/11/29,22,108,8,,,,,
2012/11/29,23,100,8,,,,,
2012/11/29,24,33,1,,,,,
2012/11/30,01,34,1,,,,,
2012/11/30,02,27,2,,,,,
2012/11/30,03,18,1,,,,,
2012/11/30,04,9,1,,,,,
2012/11/30,05,9,2,,,,,
2012/11/30,06,8,1,,,,,
2012/11/30,07,8,1,,,,,
2012/11/30,08,22,1,,,,,
2012/11/30,09,58,2,,,,,
2012/11/30,10,64,2,,,,,
2012/11/30,11,84,2,,,,,
2012/11/30,12,87,2,,,,,
2012/11/30,13,89,2,,,,,
2012/11/30,14,89,2,,,,,
2012/11/30,15,89,2,,,,,
2012/11/30,16,94,3,,,,,
2012/11/30,17,106,4,,,,,
2012/11/30,18,107,4,,,,,
2012/11/30,19,108,3,,,,,
2012/11/30,20,109,4,,,,,
2012/11/30,21,108,3,,,,,
2012/11/30,22,102,2,,,,,
2012/11/30,23,97,5,,,,,
2012/11/30,24,37,1,,,,,
2012/12/01,01,26,1,,,,,
2012/12/01,02,22,1,,,,,
2012/12/01,03,11,1,,,,,
2012/12/01,04,8,1,,,,,
2012/12/01,05,8,2,,,,,
2012/12/01,06,8,1,,,,,
2012/12/01,07,8,1,,,,,
2012/12/01,08,25,2,,,,,
2012/12/01,09,59,1,,,,,
2012/12/01,10,65,2,,,,,
2012/12/01,11,87,5,,,,,
2012/12/01,12,89,6,,,,,
2012/12/01,13,91,6,,,,,
2012/12/01,14,92,6,,,,,
2012/12/01,15,92,6,,,,,
2012/12/01,16,95,6,,,,,
2012/12/01,17,99,6,,,,,
2012/12/01,18,105,6,,,,,
2012/12/01,19,111,5,,,,,
2012/12/01,20,111,5,,,,,
2012/12/01,21,110,5,,,,,
2012/12/01,22,104,5,,,,,
2012/12/01,23,102,7,,,,,
2012/12/01,24,42,6,,,,,
2012/12/02,01,39,6,,,,,
2012/12/02,02,37,6,,,,,
2012/12/02,03,37,6,,,,,
2012/12/02,04,36,6,,,,,
2012/12/02,05,35,6,,,,,
2012/12/02,06,27,6,,,,,
2012/12/02,07,11,3,,,,,
2012/12/02,08,27,2,,,,,
2012/12/02,09,40,1,,,,,
2012/12/02,10,83,18,,,,,
2012/12/02,11,111,26,,,,,
2012/12/02,12,105,19,,,,,
2012/12/02,13,96,10,,,,,
2012/12/02,14,94,8,,,,,
2012/12/02,15,98,12,,,,,
2012/12/02,16,105,12,,,,,
2012/12/02,17,114,11,,,,,
2012/12/02,18,115,11,,,,,
2012/12/02,19,115,11,,,,,
2012/12/02,20,116,11,,,,,
2012/12/02,21,117,13,,,,,
2012/12/02,22,113,14,,,,,
2012/12/02,23,108,14,,,,,
2012/12/02,24,41,4,,,,,
2012/12/03,01,34,5,,,,,
2012/12/03,02,34,5,,,,,
2012/12/03,03,34,5,,,,,
2012/12/03,04,34,5,,,,,
2012/12/03,05,24,2,,,,,
