計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/01,01,123,33,,,,,
2012/08/01,02,90,33,,,,,
2012/08/01,03,68,27,,,,,
2012/08/01,04,16,3,,,,,
2012/08/01,05,16,3,,,,,
2012/08/01,06,16,3,,,,,
2012/08/01,07,16,3,,,,,
2012/08/01,08,16,3,,,,,
2012/08/01,09,86,65,,,,,
2012/08/01,10,246,86,,,,,
2012/08/01,11,409,183,,,,,
2012/08/01,12,403,176,,,,,
2012/08/01,13,406,178,,,,,
2012/08/01,14,409,182,,,,,
2012/08/01,15,417,190,,,,,
2012/08/01,16,417,190,,,,,
2012/08/01,17,411,185,,,,,
2012/08/01,18,408,179,,,,,
2012/08/01,19,401,169,,,,,
2012/08/01,20,403,159,,,,,
2012/08/01,21,195,55,,,,,
2012/08/01,22,118,35,,,,,
2012/08/01,23,121,35,,,,,
2012/08/01,24,73,20,,,,,
2012/08/02,01,19,6,,,,,
2012/08/02,02,17,4,,,,,
2012/08/02,03,16,3,,,,,
2012/08/02,04,16,3,,,,,
2012/08/02,05,16,3,,,,,
2012/08/02,06,16,3,,,,,
2012/08/02,07,16,3,,,,,
2012/08/02,08,19,5,,,,,
2012/08/02,09,48,18,,,,,
2012/08/02,10,247,129,,,,,
2012/08/02,11,404,180,,,,,
2012/08/02,12,408,184,,,,,
2012/08/02,13,407,183,,,,,
2012/08/02,14,396,172,,,,,
2012/08/02,15,414,189,,,,,
2012/08/02,16,414,189,,,,,
2012/08/02,17,408,183,,,,,
2012/08/02,18,399,175,,,,,
2012/08/02,19,394,164,,,,,
2012/08/02,20,397,154,,,,,
2012/08/02,21,221,72,,,,,
2012/08/02,22,114,45,,,,,
2012/08/02,23,17,4,,,,,
2012/08/02,24,15,3,,,,,
2012/08/03,01,15,3,,,,,
2012/08/03,02,15,3,,,,,
2012/08/03,03,15,3,,,,,
2012/08/03,04,15,3,,,,,
2012/08/03,05,15,3,,,,,
2012/08/03,06,15,3,,,,,
2012/08/03,07,15,3,,,,,
2012/08/03,08,15,3,,,,,
2012/08/03,09,64,50,,,,,
2012/08/03,10,217,82,,,,,
2012/08/03,11,383,159,,,,,
2012/08/03,12,385,161,,,,,
2012/08/03,13,394,166,,,,,
2012/08/03,14,401,175,,,,,
2012/08/03,15,400,174,,,,,
2012/08/03,16,402,175,,,,,
2012/08/03,17,399,172,,,,,
2012/08/03,18,391,165,,,,,
2012/08/03,19,385,154,,,,,
2012/08/03,20,388,148,,,,,
2012/08/03,21,156,42,,,,,
2012/08/03,22,103,36,,,,,
2012/08/03,23,102,35,,,,,
2012/08/03,24,102,35,,,,,
2012/08/04,01,55,18,,,,,
2012/08/04,02,19,3,,,,,
2012/08/04,03,18,3,,,,,
2012/08/04,04,18,4,,,,,
2012/08/04,05,18,3,,,,,
2012/08/04,06,18,3,,,,,
2012/08/04,07,18,3,,,,,
2012/08/04,08,20,4,,,,,
2012/08/04,09,28,8,,,,,
2012/08/04,10,266,106,,,,,
2012/08/04,11,383,157,,,,,
2012/08/04,12,409,180,,,,,
2012/08/04,13,390,161,,,,,
2012/08/04,14,377,149,,,,,
2012/08/04,15,382,153,,,,,
2012/08/04,16,375,142,,,,,
2012/08/04,17,374,143,,,,,
2012/08/04,18,383,152,,,,,
2012/08/04,19,383,146,,,,,
2012/08/04,20,391,142,,,,,
2012/08/04,21,214,102,,,,,
2012/08/04,22,83,61,,,,,
2012/08/04,23,15,3,,,,,
2012/08/04,24,15,3,,,,,
2012/08/05,01,15,3,,,,,
2012/08/05,02,15,3,,,,,
2012/08/05,03,15,3,,,,,
2012/08/05,04,15,3,,,,,
2012/08/05,05,15,3,,,,,
2012/08/05,06,15,3,,,,,
2012/08/05,07,15,3,,,,,
2012/08/05,08,17,5,,,,,
2012/08/05,09,33,13,,,,,
2012/08/05,10,234,96,,,,,
2012/08/05,11,384,157,,,,,
2012/08/05,12,385,155,,,,,
2012/08/05,13,389,160,,,,,
2012/08/05,14,398,169,,,,,
2012/08/05,15,415,184,,,,,
2012/08/05,16,410,177,,,,,
2012/08/05,17,408,178,,,,,
2012/08/05,18,402,172,,,,,
2012/08/05,19,407,170,,,,,
2012/08/05,20,411,162,,,,,
2012/08/05,21,334,138,,,,,
2012/08/05,22,132,39,,,,,
2012/08/05,23,104,38,,,,,
2012/08/05,24,48,12,,,,,
2012/08/06,01,16,4,,,,,
2012/08/06,02,16,4,,,,,
2012/08/06,03,16,4,,,,,
2012/08/06,04,16,4,,,,,
2012/08/06,05,16,4,,,,,
2012/08/06,06,16,4,,,,,
2012/08/06,07,16,4,,,,,
2012/08/06,08,18,5,,,,,
2012/08/06,09,32,8,,,,,
2012/08/06,10,274,106,,,,,
2012/08/06,11,375,151,,,,,
2012/08/06,12,363,140,,,,,
2012/08/06,13,351,126,,,,,
2012/08/06,14,349,125,,,,,
2012/08/06,15,348,124,,,,,
2012/08/06,16,350,126,,,,,
2012/08/06,17,355,131,,,,,
2012/08/06,18,355,129,,,,,
2012/08/06,19,354,121,,,,,
2012/08/06,20,348,106,,,,,
2012/08/06,21,210,49,,,,,
2012/08/06,22,67,9,,,,,
2012/08/06,23,112,60,,,,,
2012/08/06,24,117,66,,,,,
2012/08/07,01,116,65,,,,,
2012/08/07,02,108,56,,,,,
2012/08/07,03,104,54,,,,,
2012/08/07,04,25,5,,,,,
2012/08/07,05,17,4,,,,,
2012/08/07,06,16,4,,,,,
2012/08/07,07,15,4,,,,,
2012/08/07,08,16,4,,,,,
2012/08/07,09,26,7,,,,,
2012/08/07,10,189,87,,,,,
2012/08/07,11,355,132,,,,,
2012/08/07,12,364,139,,,,,
2012/08/07,13,371,145,,,,,
2012/08/07,14,365,139,,,,,
2012/08/07,15,371,145,,,,,
2012/08/07,16,380,153,,,,,
2012/08/07,17,404,178,,,,,
2012/08/07,18,390,165,,,,,
2012/08/07,19,385,152,,,,,
2012/08/07,20,361,117,,,,,
2012/08/07,21,203,54,,,,,
2012/08/07,22,69,8,,,,,
2012/08/07,23,23,4,,,,,
2012/08/07,24,16,4,,,,,
2012/08/08,01,16,4,,,,,
2012/08/08,02,16,4,,,,,
2012/08/08,03,16,4,,,,,
2012/08/08,04,16,4,,,,,
2012/08/08,05,16,4,,,,,
2012/08/08,06,16,4,,,,,
2012/08/08,07,16,4,,,,,
2012/08/08,08,17,5,,,,,
2012/08/08,09,31,7,,,,,
2012/08/08,10,198,51,,,,,
2012/08/08,11,360,137,,,,,
2012/08/08,12,359,135,,,,,
2012/08/08,13,359,132,,,,,
2012/08/08,14,364,138,,,,,
2012/08/08,15,363,136,,,,,
2012/08/08,16,366,140,,,,,
2012/08/08,17,370,142,,,,,
2012/08/08,18,358,131,,,,,
2012/08/08,19,360,127,,,,,
2012/08/08,20,363,120,,,,,
2012/08/08,21,265,103,,,,,
2012/08/08,22,139,43,,,,,
2012/08/08,23,127,32,,,,,
2012/08/08,24,122,31,,,,,
2012/08/09,01,94,30,,,,,
2012/08/09,02,63,22,,,,,
2012/08/09,03,18,3,,,,,
2012/08/09,04,14,2,,,,,
2012/08/09,05,14,2,,,,,
2012/08/09,06,14,2,,,,,
2012/08/09,07,14,2,,,,,
2012/08/09,08,14,3,,,,,
2012/08/09,09,23,6,,,,,
2012/08/09,10,183,73,,,,,
2012/08/09,11,347,125,,,,,
2012/08/09,12,377,153,,,,,
2012/08/09,13,369,142,,,,,
2012/08/09,14,366,142,,,,,
2012/08/09,15,361,136,,,,,
2012/08/09,16,370,145,,,,,
2012/08/09,17,365,140,,,,,
2012/08/09,18,370,145,,,,,
2012/08/09,19,352,121,,,,,
2012/08/09,20,318,76,,,,,
2012/08/09,21,168,21,,,,,
2012/08/09,22,59,5,,,,,
2012/08/09,23,31,3,,,,,
2012/08/09,24,14,2,,,,,
2012/08/10,01,14,3,,,,,
2012/08/10,02,14,3,,,,,
2012/08/10,03,14,2,,,,,
2012/08/10,04,14,2,,,,,
2012/08/10,05,14,2,,,,,
2012/08/10,06,14,2,,,,,
2012/08/10,07,14,3,,,,,
2012/08/10,08,14,3,,,,,
2012/08/10,09,94,54,,,,,
2012/08/10,10,217,74,,,,,
2012/08/10,11,357,134,,,,,
