計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,16,78,24,53,,,,,,
2014/01/28,17,78,24,53,,,,,,
2014/01/28,18,92,24,66,,,,,,
2014/01/28,19,92,26,64,,,,,,
2014/01/28,20,86,21,63,,,,,,
2014/01/28,21,44,10,32,,,,,,
2014/01/28,22,15,3,10,,,,,,
2014/01/28,23,13,3,7,,,,,,
2014/01/28,24,13,3,8,,,,,,
2014/01/29,01,13,4,8,,,,,,
2014/01/29,02,13,4,7,,,,,,
2014/01/29,03,15,4,8,,,,,,
2014/01/29,04,15,4,9,,,,,,
2014/01/29,05,16,4,10,,,,,,
2014/01/29,06,15,4,9,,,,,,
2014/01/29,07,16,4,10,,,,,,
2014/01/29,08,50,23,26,,,,,,
2014/01/29,09,109,73,34,,,,,,
2014/01/29,10,125,79,45,,,,,,
2014/01/29,11,109,57,51,,,,,,
2014/01/29,12,90,37,51,,,,,,
2014/01/29,13,77,25,51,,,,,,
2014/01/29,14,77,23,52,,,,,,
2014/01/29,15,68,15,51,,,,,,
2014/01/29,16,76,23,52,,,,,,
2014/01/29,17,84,25,58,,,,,,
2014/01/29,18,97,29,67,,,,,,
2014/01/29,19,104,35,67,,,,,,
2014/01/29,20,92,24,67,,,,,,
2014/01/29,21,44,10,33,,,,,,
2014/01/29,22,16,3,10,,,,,,
2014/01/29,23,15,3,10,,,,,,
2014/01/29,24,13,3,8,,,,,,
2014/01/30,01,13,4,8,,,,,,
2014/01/30,02,15,4,9,,,,,,
2014/01/30,03,13,4,7,,,,,,
2014/01/30,04,15,4,9,,,,,,
2014/01/30,05,16,4,10,,,,,,
2014/01/30,06,16,4,10,,,,,,
2014/01/30,07,15,4,9,,,,,,
2014/01/30,08,51,22,28,,,,,,
2014/01/30,09,111,75,34,,,,,,
2014/01/30,10,128,80,47,,,,,,
2014/01/30,11,115,61,53,,,,,,
2014/01/30,12,96,43,51,,,,,,
2014/01/30,13,89,34,54,,,,,,
2014/01/30,14,83,30,51,,,,,,
2014/01/30,15,84,30,52,,,,,,
2014/01/30,16,87,33,53,,,,,,
2014/01/30,17,86,32,53,,,,,,
2014/01/30,18,102,34,67,,,,,,
2014/01/30,19,111,44,66,,,,,,
2014/01/30,20,96,30,64,,,,,,
2014/01/30,21,47,12,33,,,,,,
2014/01/30,22,14,3,9,,,,,,
2014/01/30,23,14,3,9,,,,,,
2014/01/30,24,13,3,8,,,,,,
2014/01/31,01,13,3,7,,,,,,
2014/01/31,02,14,4,8,,,,,,
2014/01/31,03,14,4,8,,,,,,
2014/01/31,04,15,4,8,,,,,,
2014/01/31,05,15,4,9,,,,,,
2014/01/31,06,17,4,11,,,,,,
2014/01/31,07,16,4,10,,,,,,
2014/01/31,08,46,20,24,,,,,,
2014/01/31,09,94,61,32,,,,,,
2014/01/31,10,119,67,50,,,,,,
2014/01/31,11,107,55,51,,,,,,
2014/01/31,12,105,53,51,,,,,,
2014/01/31,13,87,34,52,,,,,,
2014/01/31,14,92,36,54,,,,,,
2014/01/31,15,91,37,52,,,,,,
2014/01/31,16,76,22,52,,,,,,
2014/01/31,17,94,40,52,,,,,,
2014/01/31,18,103,35,66,,,,,,
2014/01/31,19,118,51,66,,,,,,
2014/01/31,20,103,37,65,,,,,,
2014/01/31,21,40,11,27,,,,,,
2014/01/31,22,16,3,11,,,,,,
2014/01/31,23,12,3,7,,,,,,
2014/01/31,24,13,3,8,,,,,,
2014/02/01,01,14,4,9,,,,,,
2014/02/01,02,13,4,7,,,,,,
2014/02/01,03,14,4,8,,,,,,
2014/02/01,04,16,4,10,,,,,,
2014/02/01,05,16,4,10,,,,,,
2014/02/01,06,17,4,11,,,,,,
2014/02/01,07,16,4,10,,,,,,
2014/02/01,08,29,13,14,,,,,,
2014/02/01,09,116,83,32,,,,,,
2014/02/01,10,142,95,45,,,,,,
2014/02/01,11,117,65,50,,,,,,
2014/02/01,12,104,50,53,,,,,,
2014/02/01,13,85,33,50,,,,,,
2014/02/01,14,80,27,51,,,,,,
2014/02/01,15,77,26,50,,,,,,
2014/02/01,16,79,26,52,,,,,,
2014/02/01,17,82,28,52,,,,,,
2014/02/01,18,100,34,65,,,,,,
2014/02/01,19,101,33,66,,,,,,
2014/02/01,20,97,31,64,,,,,,
2014/02/01,21,44,11,32,,,,,,
2014/02/01,22,15,3,10,,,,,,
2014/02/01,23,14,3,8,,,,,,
2014/02/01,24,12,3,7,,,,,,
2014/02/02,01,14,4,8,,,,,,
2014/02/02,02,14,4,8,,,,,,
2014/02/02,03,15,4,9,,,,,,
2014/02/02,04,16,4,10,,,,,,
2014/02/02,05,16,4,10,,,,,,
2014/02/02,06,16,4,10,,,,,,
2014/02/02,07,14,4,8,,,,,,
2014/02/02,08,24,4,18,,,,,,
2014/02/02,09,72,38,31,,,,,,
2014/02/02,10,132,87,44,,,,,,
2014/02/02,11,116,63,52,,,,,,
2014/02/02,12,114,60,53,,,,,,
2014/02/02,13,92,40,51,,,,,,
2014/02/02,14,80,28,51,,,,,,
2014/02/02,15,78,26,51,,,,,,
2014/02/02,16,77,23,52,,,,,,
2014/02/02,17,75,22,52,,,,,,
2014/02/02,18,88,19,67,,,,,,
2014/02/02,19,94,28,64,,,,,,
2014/02/02,20,94,28,65,,,,,,
2014/02/02,21,43,11,31,,,,,,
2014/02/02,22,15,3,10,,,,,,
2014/02/02,23,13,3,8,,,,,,
2014/02/02,24,13,3,8,,,,,,
2014/02/03,01,14,4,8,,,,,,
2014/02/03,02,13,4,7,,,,,,
2014/02/03,03,15,4,9,,,,,,
2014/02/03,04,16,4,10,,,,,,
2014/02/03,05,15,4,9,,,,,,
2014/02/03,06,16,4,10,,,,,,
2014/02/03,07,16,4,10,,,,,,
2014/02/03,08,19,4,13,,,,,,
2014/02/03,09,107,74,32,,,,,,
2014/02/03,10,142,95,46,,,,,,
2014/02/03,11,116,64,51,,,,,,
2014/02/03,12,89,37,51,,,,,,
2014/02/03,13,82,28,52,,,,,,
2014/02/03,14,77,25,50,,,,,,
2014/02/03,15,69,16,52,,,,,,
2014/02/03,16,66,14,50,,,,,,
2014/02/03,17,69,14,53,,,,,,
2014/02/03,18,80,14,65,,,,,,
2014/02/03,19,89,24,63,,,,,,
2014/02/03,20,87,21,64,,,,,,
2014/02/03,21,40,10,28,,,,,,
2014/02/03,22,15,3,10,,,,,,
2014/02/03,23,13,3,8,,,,,,
2014/02/03,24,13,4,7,,,,,,
2014/02/04,01,12,4,6,,,,,,
2014/02/04,02,14,4,8,,,,,,
2014/02/04,03,13,4,7,,,,,,
2014/02/04,04,14,4,8,,,,,,
2014/02/04,05,15,4,9,,,,,,
2014/02/04,06,15,4,8,,,,,,
2014/02/04,07,16,3,10,,,,,,
2014/02/04,08,27,6,19,,,,,,
2014/02/04,09,98,65,31,,,,,,
2014/02/04,10,123,75,47,,,,,,
2014/02/04,11,148,94,52,,,,,,
2014/02/04,12,150,97,51,,,,,,
2014/02/04,13,144,92,52,,,,,,
2014/02/04,14,152,98,52,,,,,,
2014/02/04,15,147,93,53,,,,,,
2014/02/04,16,152,99,51,,,,,,
2014/02/04,17,151,97,52,,,,,,
2014/02/04,18,144,78,66,,,,,,
2014/02/04,19,154,88,64,,,,,,
2014/02/04,20,114,47,65,,,,,,
2014/02/04,21,50,16,33,,,,,,
2014/02/04,22,15,3,10,,,,,,
2014/02/04,23,14,3,9,,,,,,
2014/02/04,24,14,4,8,,,,,,
2014/02/05,01,15,4,8,,,,,,
2014/02/05,02,14,4,9,,,,,,
2014/02/05,03,15,4,8,,,,,,
2014/02/05,04,16,4,10,,,,,,
2014/02/05,05,17,4,11,,,,,,
2014/02/05,06,17,4,11,,,,,,
2014/02/05,07,17,4,11,,,,,,
2014/02/05,08,48,21,25,,,,,,
2014/02/05,09,121,88,32,,,,,,
2014/02/05,10,188,140,47,,,,,,
2014/02/05,11,153,101,51,,,,,,
2014/02/05,12,133,80,52,,,,,,
2014/02/05,13,125,71,52,,,,,,
2014/02/05,14,122,68,52,,,,,,
2014/02/05,15,117,63,53,,,,,,
2014/02/05,16,119,66,51,,,,,,
2014/02/05,17,120,66,52,,,,,,
2014/02/05,18,144,77,65,,,,,,
2014/02/05,19,139,73,65,,,,,,
2014/02/05,20,118,52,65,,,,,,
2014/02/05,21,42,8,31,,,,,,
2014/02/05,22,20,4,14,,,,,,
2014/02/05,23,16,4,10,,,,,,
2014/02/05,24,14,4,8,,,,,,
2014/02/06,01,15,4,9,,,,,,
2014/02/06,02,14,4,8,,,,,,
2014/02/06,03,15,4,9,,,,,,
2014/02/06,04,17,4,11,,,,,,
2014/02/06,05,17,4,11,,,,,,
2014/02/06,06,18,4,11,,,,,,
2014/02/06,07,18,4,12,,,,,,
2014/02/06,08,51,31,18,,,,,,
2014/02/06,09,130,97,32,,,,,,
2014/02/06,10,190,140,49,,,,,,
2014/02/06,11,161,105,55,,,,,,
2014/02/06,12,127,71,54,,,,,,
2014/02/06,13,119,63,55,,,,,,
2014/02/06,14,115,60,54,,,,,,
2014/02/06,15,114,60,53,,,,,,
2014/02/06,16,109,54,54,,,,,,
2014/02/06,17,116,61,53,,,,,,
2014/02/06,18,125,56,67,,,,,,
2014/02/06,19,135,69,66,,,,,,
2014/02/06,20,111,44,65,,,,,,
2014/02/06,21,50,15,33,,,,,,
2014/02/06,22,17,3,12,,,,,,
2014/02/06,23,15,3,10,,,,,,
2014/02/06,24,14,4,9,,,,,,
2014/02/07,01,15,4,9,,,,,,
2014/02/07,02,16,4,10,,,,,,
2014/02/07,03,15,4,9,,,,,,
2014/02/07,04,16,4,10,,,,,,
2014/02/07,05,17,4,11,,,,,,
2014/02/07,06,18,4,12,,,,,,
2014/02/07,07,17,4,12,,,,,,
2014/02/07,08,59,31,27,,,,,,
2014/02/07,09,124,87,35,,,,,,
2014/02/07,10,151,105,46,,,,,,
2014/02/07,11,131,77,53,,,,,,
2014/02/07,12,121,66,53,,,,,,
2014/02/07,13,114,60,52,,,,,,
2014/02/07,14,107,53,53,,,,,,
2014/02/07,15,103,50,52,,,,,,
2014/02/07,16,101,47,52,,,,,,
2014/02/07,17,97,42,54,,,,,,
2014/02/07,18,123,56,65,,,,,,
2014/02/07,19,128,59,67,,,,,,
2014/02/07,20,102,37,64,,,,,,
2014/02/07,21,42,4,36,,,,,,
2014/02/07,22,16,3,11,,,,,,
2014/02/07,23,14,3,9,,,,,,
2014/02/07,24,14,3,8,,,,,,
2014/02/08,01,14,4,8,,,,,,
2014/02/08,02,14,4,8,,,,,,
2014/02/08,03,15,4,9,,,,,,
2014/02/08,04,15,4,10,,,,,,
2014/02/08,05,17,4,10,,,,,,
2014/02/08,06,17,4,11,,,,,,
2014/02/08,07,15,4,9,,,,,,
2014/02/08,08,52,23,27,,,,,,
2014/02/08,09,127,91,34,,,,,,
2014/02/08,10,201,156,44,,,,,,
2014/02/08,11,199,145,53,,,,,,
2014/02/08,12,193,138,54,,,,,,
2014/02/08,13,192,137,53,,,,,,
2014/02/08,14,187,132,54,,,,,,
2014/02/08,15,192,139,52,,,,,,
2014/02/08,16,184,129,53,,,,,,
2014/02/08,17,178,121,56,,,,,,
2014/02/08,18,192,124,67,,,,,,
2014/02/08,19,206,134,70,,,,,,
2014/02/08,20,134,65,68,,,,,,
2014/02/08,21,34,4,28,,,,,,
2014/02/08,22,16,3,11,,,,,,
2014/02/08,23,15,3,10,,,,,,
2014/02/08,24,15,4,9,,,,,,
2014/02/09,01,16,4,10,,,,,,
2014/02/09,02,15,4,9,,,,,,
2014/02/09,03,15,4,9,,,,,,
2014/02/09,04,16,4,10,,,,,,
2014/02/09,05,17,4,10,,,,,,
2014/02/09,06,17,4,11,,,,,,
2014/02/09,07,16,4,10,,,,,,
2014/02/09,08,29,14,13,,,,,,
2014/02/09,09,105,85,19,,,,,,
2014/02/09,10,157,107,49,,,,,,
2014/02/09,11,128,74,53,,,,,,
2014/02/09,12,118,64,52,,,,,,
2014/02/09,13,107,53,52,,,,,,
2014/02/09,14,103,51,50,,,,,,
2014/02/09,15,104,49,53,,,,,,
2014/02/09,16,100,49,51,,,,,,
2014/02/09,17,104,50,52,,,,,,
2014/02/09,18,118,54,63,,,,,,
2014/02/09,19,126,59,66,,,,,,
2014/02/09,20,110,44,65,,,,,,
2014/02/09,21,48,13,33,,,,,,
2014/02/09,22,16,3,11,,,,,,
2014/02/09,23,14,3,9,,,,,,
2014/02/09,24,13,3,8,,,,,,
2014/02/10,01,14,4,8,,,,,,
2014/02/10,02,14,4,8,,,,,,
2014/02/10,03,16,4,10,,,,,,
2014/02/10,04,16,4,10,,,,,,
2014/02/10,05,17,4,10,,,,,,
2014/02/10,06,16,4,11,,,,,,
2014/02/10,07,17,4,11,,,,,,
2014/02/10,08,23,10,12,,,,,,
2014/02/10,09,114,91,22,,,,,,
2014/02/10,10,157,109,46,,,,,,
2014/02/10,11,132,79,53,,,,,,
2014/02/10,12,117,63,52,,,,,,
2014/02/10,13,114,60,52,,,,,,
2014/02/10,14,112,58,52,,,,,,
2014/02/10,15,104,50,52,,,,,,
2014/02/10,16,100,48,52,,,,,,
2014/02/10,17,100,47,52,,,,,,
2014/02/10,18,122,58,62,,,,,,
2014/02/10,19,128,60,66,,,,,,
2014/02/10,20,109,43,64,,,,,,
2014/02/10,21,43,16,26,,,,,,
2014/02/10,22,16,3,11,,,,,,
2014/02/10,23,14,3,9,,,,,,
2014/02/10,24,13,3,7,,,,,,
2014/02/11,01,13,4,8,,,,,,
2014/02/11,02,15,4,8,,,,,,
2014/02/11,03,15,4,9,,,,,,
2014/02/11,04,16,4,10,,,,,,
2014/02/11,05,16,4,10,,,,,,
2014/02/11,06,17,4,11,,,,,,
2014/02/11,07,16,4,10,,,,,,
2014/02/11,08,62,30,30,,,,,,
2014/02/11,09,116,82,33,,,,,,
2014/02/11,10,143,98,44,,,,,,
2014/02/11,11,128,72,54,,,,,,
2014/02/11,12,123,68,53,,,,,,
2014/02/11,13,117,63,52,,,,,,
2014/02/11,14,117,62,54,,,,,,
2014/02/11,15,106,52,52,,,,,,
2014/02/11,16,102,47,54,,,,,,
2014/02/11,17,119,63,55,,,,,,
2014/02/11,18,126,60,64,,,,,,
2014/02/11,19,123,56,66,,,,,,
2014/02/11,20,102,36,65,,,,,,
2014/02/11,21,31,4,24,,,,,,
2014/02/11,22,17,3,12,,,,,,
2014/02/11,23,16,3,10,,,,,,
2014/02/11,24,12,3,7,,,,,,
2014/02/12,01,14,4,9,,,,,,
2014/02/12,02,14,4,8,,,,,,
2014/02/12,03,15,4,8,,,,,,
2014/02/12,04,14,4,8,,,,,,
2014/02/12,05,16,4,10,,,,,,
2014/02/12,06,17,4,11,,,,,,
2014/02/12,07,15,4,10,,,,,,
2014/02/12,08,54,34,19,,,,,,
2014/02/12,09,110,77,31,,,,,,
2014/02/12,10,148,100,46,,,,,,
2014/02/12,11,134,78,54,,,,,,
2014/02/12,12,126,74,51,,,,,,
2014/02/12,13,107,54,52,,,,,,
2014/02/12,14,94,41,51,,,,,,
2014/02/12,15,93,39,53,,,,,,
2014/02/12,16,90,35,53,,,,,,
2014/02/12,17,91,36,53,,,,,,
2014/02/12,18,114,48,64,,,,,,
2014/02/12,19,118,51,65,,,,,,
2014/02/12,20,108,41,66,,,,,,
2014/02/12,21,51,15,36,,,,,,
2014/02/12,22,16,3,11,,,,,,
2014/02/12,23,17,3,11,,,,,,
2014/02/12,24,15,3,9,,,,,,
2014/02/13,01,15,4,9,,,,,,
2014/02/13,02,13,4,8,,,,,,
2014/02/13,03,15,4,9,,,,,,
2014/02/13,04,15,4,8,,,,,,
2014/02/13,05,16,4,10,,,,,,
2014/02/13,06,17,4,11,,,,,,
2014/02/13,07,17,4,11,,,,,,
2014/02/13,08,59,28,29,,,,,,
2014/02/13,09,122,87,34,,,,,,
2014/02/13,10,148,100,47,,,,,,
2014/02/13,11,127,73,52,,,,,,
2014/02/13,12,113,59,53,,,,,,
2014/02/13,13,107,51,55,,,,,,
2014/02/13,14,89,33,55,,,,,,
2014/02/13,15,88,32,54,,,,,,
2014/02/13,16,86,31,54,,,,,,
2014/02/13,17,95,40,54,,,,,,
2014/02/13,18,116,51,64,,,,,,
2014/02/13,19,122,54,67,,,,,,
2014/02/13,20,97,30,65,,,,,,
2014/02/13,21,44,13,30,,,,,,
2014/02/13,22,16,3,10,,,,,,
2014/02/13,23,15,3,9,,,,,,
2014/02/13,24,13,3,8,,,,,,
2014/02/14,01,14,4,8,,,,,,
2014/02/14,02,15,4,9,,,,,,
2014/02/14,03,15,4,9,,,,,,
2014/02/14,04,15,4,10,,,,,,
2014/02/14,05,16,4,10,,,,,,
2014/02/14,06,17,4,10,,,,,,
2014/02/14,07,17,4,11,,,,,,
2014/02/14,08,60,30,29,,,,,,
2014/02/14,09,117,81,34,,,,,,
2014/02/14,10,193,141,50,,,,,,
2014/02/14,11,185,131,53,,,,,,
2014/02/14,12,170,116,52,,,,,,
2014/02/14,13,175,121,53,,,,,,
2014/02/14,14,164,110,53,,,,,,
2014/02/14,15,161,108,52,,,,,,
2014/02/14,16,179,124,53,,,,,,
2014/02/14,17,159,105,53,,,,,,
2014/02/14,18,175,111,63,,,,,,
2014/02/14,19,171,104,65,,,,,,
2014/02/14,20,131,65,65,,,,,,
2014/02/14,21,31,4,25,,,,,,
2014/02/14,22,16,3,11,,,,,,
2014/02/14,23,15,4,9,,,,,,
2014/02/14,24,14,4,8,,,,,,
2014/02/15,01,15,4,9,,,,,,
2014/02/15,02,14,4,9,,,,,,
2014/02/15,03,15,4,9,,,,,,
2014/02/15,04,17,4,11,,,,,,
2014/02/15,05,16,4,10,,,,,,
2014/02/15,06,17,4,11,,,,,,
2014/02/15,07,17,4,12,,,,,,
2014/02/15,08,30,5,23,,,,,,
2014/02/15,09,116,81,33,,,,,,
2014/02/15,10,172,126,45,,,,,,
2014/02/15,11,181,127,53,,,,,,
2014/02/15,12,197,141,55,,,,,,
2014/02/15,13,193,138,53,,,,,,
2014/02/15,14,179,125,52,,,,,,
2014/02/15,15,160,105,54,,,,,,
2014/02/15,16,157,103,53,,,,,,
2014/02/15,17,175,120,54,,,,,,
2014/02/15,18,172,106,66,,,,,,
2014/02/15,19,157,89,67,,,,,,
2014/02/15,20,123,58,64,,,,,,
2014/02/15,21,30,3,26,,,,,,
2014/02/15,22,17,3,12,,,,,,
2014/02/15,23,14,3,9,,,,,,
2014/02/15,24,15,3,9,,,,,,
2014/02/16,01,15,4,9,,,,,,
2014/02/16,02,14,4,8,,,,,,
2014/02/16,03,15,4,9,,,,,,
2014/02/16,04,15,4,9,,,,,,
2014/02/16,05,15,4,9,,,,,,
2014/02/16,06,16,4,10,,,,,,
2014/02/16,07,15,4,10,,,,,,
2014/02/16,08,19,4,14,,,,,,
2014/02/16,09,106,72,32,,,,,,
2014/02/16,10,142,93,48,,,,,,
2014/02/16,11,120,65,54,,,,,,
2014/02/16,12,109,54,54,,,,,,
2014/02/16,13,93,39,53,,,,,,
2014/02/16,14,81,28,51,,,,,,
2014/02/16,15,90,36,52,,,,,,
2014/02/16,16,86,33,52,,,,,,
2014/02/16,17,93,39,53,,,,,,
2014/02/16,18,110,47,61,,,,,,
2014/02/16,19,122,56,65,,,,,,
2014/02/16,20,98,33,64,,,,,,
2014/02/16,21,40,3,35,,,,,,
2014/02/16,22,20,3,15,,,,,,
2014/02/16,23,15,3,9,,,,,,
2014/02/16,24,14,3,9,,,,,,
2014/02/17,01,14,4,9,,,,,,
2014/02/17,02,14,4,8,,,,,,
2014/02/17,03,15,4,9,,,,,,
2014/02/17,04,15,4,9,,,,,,
2014/02/17,05,15,4,9,,,,,,
2014/02/17,06,15,4,9,,,,,,
2014/02/17,07,16,4,10,,,,,,
2014/02/17,08,29,14,13,,,,,,
2014/02/17,09,100,79,19,,,,,,
2014/02/17,10,144,96,47,,,,,,
2014/02/17,11,116,62,52,,,,,,
2014/02/17,12,105,50,53,,,,,,
2014/02/17,13,94,39,53,,,,,,
2014/02/17,14,92,37,53,,,,,,
2014/02/17,15,86,32,53,,,,,,
2014/02/17,16,114,60,53,,,,,,
2014/02/17,17,100,43,55,,,,,,
2014/02/17,18,107,43,63,,,,,,
2014/02/17,19,119,49,68,,,,,,
2014/02/17,20,101,34,66,,,,,,
2014/02/17,21,52,15,36,,,,,,
2014/02/17,22,17,3,13,,,,,,
2014/02/17,23,15,3,10,,,,,,
2014/02/17,24,15,3,10,,,,,,
2014/02/18,01,16,4,10,,,,,,
2014/02/18,02,15,4,10,,,,,,
2014/02/18,03,16,4,10,,,,,,
2014/02/18,04,16,4,10,,,,,,
2014/02/18,05,17,4,11,,,,,,
2014/02/18,06,17,4,11,,,,,,
2014/02/18,07,17,4,12,,,,,,
2014/02/18,08,62,28,32,,,,,,
2014/02/18,09,116,80,35,,,,,,
2014/02/18,10,144,93,50,,,,,,
2014/02/18,11,117,63,53,,,,,,
2014/02/18,12,112,57,53,,,,,,
2014/02/18,13,103,49,53,,,,,,
2014/02/18,14,92,38,52,,,,,,
2014/02/18,15,84,30,53,,,,,,
2014/02/18,16,85,32,51,,,,,,
2014/02/18,17,87,33,53,,,,,,
2014/02/18,18,117,54,62,,,,,,
2014/02/18,19,123,56,65,,,,,,
2014/02/18,20,99,33,65,,,,,,
2014/02/18,21,38,9,27,,,,,,
2014/02/18,22,16,3,11,,,,,,
2014/02/18,23,14,3,9,,,,,,
2014/02/18,24,13,3,7,,,,,,
2014/02/19,01,14,4,8,,,,,,
2014/02/19,02,15,4,9,,,,,,
2014/02/19,03,15,4,9,,,,,,
2014/02/19,04,14,4,9,,,,,,
2014/02/19,05,15,4,9,,,,,,
2014/02/19,06,16,4,9,,,,,,
2014/02/19,07,16,4,10,,,,,,
2014/02/19,08,50,23,26,,,,,,
2014/02/19,09,121,85,34,,,,,,
2014/02/19,10,155,104,50,,,,,,
2014/02/19,11,127,73,52,,,,,,
2014/02/19,12,117,62,54,,,,,,
2014/02/19,13,115,59,55,,,,,,
2014/02/19,14,105,48,56,,,,,,
2014/02/19,15,100,41,57,,,,,,
2014/02/19,16,91,36,54,,,,,,
2014/02/19,17,95,34,59,,,,,,
2014/02/19,18,109,42,66,,,,,,
2014/02/19,19,118,49,67,,,,,,
2014/02/19,20,105,35,68,,,,,,
2014/02/19,21,36,5,30,,,,,,
2014/02/19,22,18,3,13,,,,,,
2014/02/19,23,16,3,11,,,,,,
2014/02/19,24,15,3,10,,,,,,
2014/02/20,01,16,4,10,,,,,,
2014/02/20,02,14,4,8,,,,,,
2014/02/20,03,16,4,10,,,,,,
2014/02/20,04,16,4,10,,,,,,
2014/02/20,05,16,4,10,,,,,,
2014/02/20,06,16,4,11,,,,,,
2014/02/20,07,17,4,11,,,,,,
2014/02/20,08,35,6,27,,,,,,
2014/02/20,09,42,7,34,,,,,,
2014/02/20,10,156,104,50,,,,,,
2014/02/20,11,135,80,53,,,,,,
2014/02/20,12,115,62,51,,,,,,
2014/02/20,13,110,55,54,,,,,,
2014/02/20,14,100,46,52,,,,,,
2014/02/20,15,98,45,51,,,,,,
2014/02/20,16,92,39,52,,,,,,
2014/02/20,17,99,46,52,,,,,,
2014/02/20,18,116,52,63,,,,,,
2014/02/20,19,121,54,64,,,,,,
2014/02/20,20,98,32,64,,,,,,
2014/02/20,21,35,13,21,,,,,,
2014/02/20,22,16,3,11,,,,,,
2014/02/20,23,15,3,9,,,,,,
2014/02/20,24,13,3,8,,,,,,
2014/02/21,01,15,4,9,,,,,,
2014/02/21,02,15,4,9,,,,,,
2014/02/21,03,15,4,9,,,,,,
2014/02/21,04,15,4,9,,,,,,
2014/02/21,05,15,4,9,,,,,,
2014/02/21,06,16,4,10,,,,,,
2014/02/21,07,16,4,10,,,,,,
2014/02/21,08,62,29,32,,,,,,
2014/02/21,09,121,86,33,,,,,,
2014/02/21,10,151,103,47,,,,,,
2014/02/21,11,130,76,53,,,,,,
2014/02/21,12,114,59,54,,,,,,
2014/02/21,13,98,42,55,,,,,,
2014/02/21,14,99,44,54,,,,,,
2014/02/21,15,89,33,55,,,,,,
2014/02/21,16,90,35,53,,,,,,
2014/02/21,17,107,52,53,,,,,,
2014/02/21,18,111,48,61,,,,,,
2014/02/21,19,129,63,65,,,,,,
2014/02/21,20,115,49,64,,,,,,
2014/02/21,21,36,15,19,,,,,,
2014/02/21,22,18,5,11,,,,,,
2014/02/21,23,17,5,9,,,,,,
2014/02/21,24,15,5,8,,,,,,
2014/02/22,01,15,5,9,,,,,,
2014/02/22,02,16,5,9,,,,,,
2014/02/22,03,16,5,9,,,,,,
2014/02/22,04,16,5,9,,,,,,
2014/02/22,05,15,5,9,,,,,,
2014/02/22,06,16,4,10,,,,,,
2014/02/22,07,15,4,9,,,,,,
2014/02/22,08,52,23,27,,,,,,
2014/02/22,09,122,87,34,,,,,,
2014/02/22,10,154,106,47,,,,,,
2014/02/22,11,130,75,54,,,,,,
2014/02/22,12,113,57,54,,,,,,
2014/02/22,13,107,52,53,,,,,,
2014/02/22,14,94,42,51,,,,,,
2014/02/22,15,85,31,53,,,,,,
2014/02/22,16,83,29,53,,,,,,
2014/02/22,17,81,28,52,,,,,,
2014/02/22,18,101,38,62,,,,,,
2014/02/22,19,120,50,68,,,,,,
2014/02/22,20,110,41,68,,,,,,
2014/02/22,21,44,16,27,,,,,,
2014/02/22,22,17,3,12,,,,,,
2014/02/22,23,15,3,10,,,,,,
2014/02/22,24,14,3,9,,,,,,
2014/02/23,01,15,4,9,,,,,,
2014/02/23,02,15,4,9,,,,,,
2014/02/23,03,15,4,9,,,,,,
2014/02/23,04,15,4,9,,,,,,
2014/02/23,05,15,4,9,,,,,,
2014/02/23,06,15,4,9,,,,,,
2014/02/23,07,16,4,10,,,,,,
2014/02/23,08,33,18,14,,,,,,
2014/02/23,09,107,85,20,,,,,,
2014/02/23,10,173,110,61,,,,,,
2014/02/23,11,131,72,58,,,,,,
2014/02/23,12,117,57,59,,,,,,
2014/02/23,13,97,38,58,,,,,,
2014/02/23,14,106,44,60,,,,,,
2014/02/23,15,99,38,60,,,,,,
2014/02/23,16,90,29,60,,,,,,
2014/02/23,17,99,39,59,,,,,,
2014/02/23,18,102,36,64,,,,,,
2014/02/23,19,118,52,65,,,,,,
2014/02/23,20,106,39,66,,,,,,
2014/02/23,21,38,13,24,,,,,,
2014/02/23,22,18,3,13,,,,,,
2014/02/23,23,14,3,9,,,,,,
2014/02/23,24,13,3,8,,,,,,
2014/02/24,01,14,4,9,,,,,,
2014/02/24,02,14,4,8,,,,,,
2014/02/24,03,15,4,9,,,,,,
2014/02/24,04,14,4,9,,,,,,
2014/02/24,05,16,4,10,,,,,,
2014/02/24,06,15,4,9,,,,,,
2014/02/24,07,16,4,10,,,,,,
2014/02/24,08,30,15,13,,,,,,
2014/02/24,09,100,82,17,,,,,,
2014/02/24,10,139,95,43,,,,,,
2014/02/24,11,114,59,53,,,,,,
2014/02/24,12,101,49,51,,,,,,
2014/02/24,13,90,35,54,,,,,,
2014/02/24,14,93,40,51,,,,,,
2014/02/24,15,84,30,52,,,,,,
2014/02/24,16,81,28,52,,,,,,
2014/02/24,17,89,33,54,,,,,,
2014/02/24,18,101,38,62,,,,,,
2014/02/24,19,112,46,65,,,,,,
2014/02/24,20,99,33,64,,,,,,
2014/02/24,21,47,16,29,,,,,,
2014/02/24,22,15,3,10,,,,,,
2014/02/24,23,14,3,9,,,,,,
2014/02/24,24,14,3,8,,,,,,
2014/02/25,01,13,4,7,,,,,,
2014/02/25,02,15,4,9,,,,,,
2014/02/25,03,14,4,8,,,,,,
2014/02/25,04,15,4,10,,,,,,
2014/02/25,05,15,4,9,,,,,,
2014/02/25,06,15,4,9,,,,,,
2014/02/25,07,17,4,11,,,,,,
