計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,22,127,2,,,,,
2014/01/06,23,121,2,,,,,
2014/01/06,24,123,2,,,,,
2014/01/07,01,121,2,,,,,
2014/01/07,02,123,2,,,,,
2014/01/07,03,130,2,,,,,
2014/01/07,04,129,2,,,,,
2014/01/07,05,129,2,,,,,
2014/01/07,06,135,2,,,,,
2014/01/07,07,157,2,,,,,
2014/01/07,08,170,2,,,,,
2014/01/07,09,184,2,,,,,
2014/01/07,10,191,2,,,,,
2014/01/07,11,196,3,,,,,
2014/01/07,12,191,2,,,,,
2014/01/07,13,170,2,,,,,
2014/01/07,14,174,1,,,,,
2014/01/07,15,168,1,,,,,
2014/01/07,16,167,1,,,,,
2014/01/07,17,167,1,,,,,
2014/01/07,18,144,1,,,,,
2014/01/07,19,130,1,,,,,
2014/01/07,20,127,1,,,,,
2014/01/07,21,124,1,,,,,
2014/01/07,22,114,1,,,,,
2014/01/07,23,109,1,,,,,
2014/01/07,24,113,2,,,,,
2014/01/08,01,117,1,,,,,
2014/01/08,02,121,2,,,,,
2014/01/08,03,118,1,,,,,
2014/01/08,04,115,1,,,,,
2014/01/08,05,115,2,,,,,
2014/01/08,06,125,1,,,,,
2014/01/08,07,144,2,,,,,
2014/01/08,08,169,2,,,,,
2014/01/08,09,186,2,,,,,
2014/01/08,10,187,2,,,,,
2014/01/08,11,188,2,,,,,
2014/01/08,12,191,2,,,,,
2014/01/08,13,166,1,,,,,
2014/01/08,14,158,1,,,,,
2014/01/08,15,162,1,,,,,
2014/01/08,16,146,1,,,,,
2014/01/08,17,151,1,,,,,
2014/01/08,18,139,1,,,,,
2014/01/08,19,124,1,,,,,
2014/01/08,20,116,1,,,,,
2014/01/08,21,116,1,,,,,
2014/01/08,22,103,1,,,,,
2014/01/08,23,106,1,,,,,
2014/01/08,24,103,1,,,,,
2014/01/09,01,102,1,,,,,
2014/01/09,02,100,1,,,,,
2014/01/09,03,104,1,,,,,
2014/01/09,04,103,1,,,,,
2014/01/09,05,104,1,,,,,
2014/01/09,06,108,1,,,,,
2014/01/09,07,134,1,,,,,
2014/01/09,08,150,1,,,,,
2014/01/09,09,168,1,,,,,
2014/01/09,10,176,1,,,,,
2014/01/09,11,188,2,,,,,
2014/01/09,12,184,2,,,,,
2014/01/09,13,172,1,,,,,
2014/01/09,14,169,1,,,,,
2014/01/09,15,166,1,,,,,
2014/01/09,16,162,1,,,,,
2014/01/09,17,166,1,,,,,
2014/01/09,18,152,1,,,,,
2014/01/09,19,140,1,,,,,
2014/01/09,20,132,1,,,,,
2014/01/09,21,126,1,,,,,
2014/01/09,22,117,1,,,,,
2014/01/09,23,118,1,,,,,
2014/01/09,24,115,2,,,,,
2014/01/10,01,117,1,,,,,
2014/01/10,02,122,2,,,,,
2014/01/10,03,124,2,,,,,
2014/01/10,04,123,2,,,,,
2014/01/10,05,124,2,,,,,
2014/01/10,06,136,2,,,,,
2014/01/10,07,149,2,,,,,
2014/01/10,08,169,2,,,,,
2014/01/10,09,195,2,,,,,
2014/01/10,10,214,3,,,,,
2014/01/10,11,205,2,,,,,
2014/01/10,12,210,1,,,,,
2014/01/10,13,186,1,,,,,
2014/01/10,14,178,2,,,,,
2014/01/10,15,184,2,,,,,
2014/01/10,16,179,1,,,,,
2014/01/10,17,185,2,,,,,
2014/01/10,18,175,2,,,,,
2014/01/10,19,161,1,,,,,
2014/01/10,20,151,2,,,,,
2014/01/10,21,139,2,,,,,
2014/01/10,22,134,1,,,,,
2014/01/10,23,128,1,,,,,
2014/01/10,24,128,1,,,,,
2014/01/11,01,127,1,,,,,
2014/01/11,02,125,2,,,,,
2014/01/11,03,126,1,,,,,
2014/01/11,04,122,1,,,,,
2014/01/11,05,132,2,,,,,
2014/01/11,06,140,2,,,,,
2014/01/11,07,153,2,,,,,
2014/01/11,08,192,2,,,,,
2014/01/11,09,198,2,,,,,
2014/01/11,10,195,2,,,,,
2014/01/11,11,197,2,,,,,
2014/01/11,12,174,2,,,,,
2014/01/11,13,165,2,,,,,
2014/01/11,14,166,1,,,,,
2014/01/11,15,167,2,,,,,
2014/01/11,16,166,2,,,,,
2014/01/11,17,174,2,,,,,
2014/01/11,18,162,2,,,,,
2014/01/11,19,144,1,,,,,
2014/01/11,20,137,1,,,,,
2014/01/11,21,134,1,,,,,
2014/01/11,22,126,1,,,,,
2014/01/11,23,128,1,,,,,
2014/01/11,24,130,1,,,,,
2014/01/12,01,131,1,,,,,
2014/01/12,02,128,2,,,,,
2014/01/12,03,131,1,,,,,
2014/01/12,04,127,2,,,,,
2014/01/12,05,130,2,,,,,
2014/01/12,06,134,2,,,,,
2014/01/12,07,152,2,,,,,
2014/01/12,08,171,2,,,,,
2014/01/12,09,169,2,,,,,
2014/01/12,10,172,2,,,,,
2014/01/12,11,169,2,,,,,
2014/01/12,12,167,2,,,,,
2014/01/12,13,144,2,,,,,
2014/01/12,14,151,1,,,,,
2014/01/12,15,146,1,,,,,
2014/01/12,16,145,1,,,,,
2014/01/12,17,156,1,,,,,
2014/01/12,18,141,1,,,,,
2014/01/12,19,129,1,,,,,
2014/01/12,20,128,1,,,,,
2014/01/12,21,122,1,,,,,
2014/01/12,22,119,1,,,,,
2014/01/12,23,113,1,,,,,
2014/01/12,24,112,1,,,,,
2014/01/13,01,114,1,,,,,
2014/01/13,02,116,1,,,,,
2014/01/13,03,111,1,,,,,
2014/01/13,04,113,1,,,,,
2014/01/13,05,118,1,,,,,
2014/01/13,06,126,1,,,,,
2014/01/13,07,142,1,,,,,
2014/01/13,08,159,1,,,,,
2014/01/13,09,172,2,,,,,
2014/01/13,10,178,2,,,,,
2014/01/13,11,180,2,,,,,
2014/01/13,12,184,1,,,,,
2014/01/13,13,175,1,,,,,
2014/01/13,14,172,2,,,,,
2014/01/13,15,177,1,,,,,
2014/01/13,16,167,1,,,,,
2014/01/13,17,171,1,,,,,
2014/01/13,18,159,1,,,,,
2014/01/13,19,142,1,,,,,
2014/01/13,20,139,1,,,,,
2014/01/13,21,137,1,,,,,
2014/01/13,22,124,1,,,,,
2014/01/13,23,127,1,,,,,
2014/01/13,24,123,1,,,,,
2014/01/14,01,124,1,,,,,
2014/01/14,02,122,1,,,,,
2014/01/14,03,123,1,,,,,
2014/01/14,04,124,1,,,,,
2014/01/14,05,124,1,,,,,
2014/01/14,06,129,1,,,,,
2014/01/14,07,159,1,,,,,
2014/01/14,08,164,2,,,,,
2014/01/14,09,191,2,,,,,
2014/01/14,10,203,2,,,,,
2014/01/14,11,213,3,,,,,
2014/01/14,12,208,2,,,,,
2014/01/14,13,180,2,,,,,
2014/01/14,14,176,1,,,,,
2014/01/14,15,177,2,,,,,
2014/01/14,16,174,2,,,,,
2014/01/14,17,180,1,,,,,
2014/01/14,18,168,1,,,,,
2014/01/14,19,164,1,,,,,
2014/01/14,20,160,1,,,,,
2014/01/14,21,143,1,,,,,
2014/01/14,22,121,1,,,,,
2014/01/14,23,125,1,,,,,
2014/01/14,24,126,1,,,,,
2014/01/15,01,123,1,,,,,
2014/01/15,02,126,1,,,,,
2014/01/15,03,126,1,,,,,
2014/01/15,04,123,1,,,,,
2014/01/15,05,124,1,,,,,
2014/01/15,06,129,1,,,,,
2014/01/15,07,150,1,,,,,
2014/01/15,08,168,2,,,,,
2014/01/15,09,196,1,,,,,
2014/01/15,10,205,2,,,,,
2014/01/15,11,227,3,,,,,
2014/01/15,12,221,2,,,,,
2014/01/15,13,198,2,,,,,
2014/01/15,14,203,2,,,,,
2014/01/15,15,196,2,,,,,
2014/01/15,16,195,1,,,,,
2014/01/15,17,201,2,,,,,
2014/01/15,18,174,1,,,,,
2014/01/15,19,161,1,,,,,
2014/01/15,20,153,1,,,,,
2014/01/15,21,147,1,,,,,
2014/01/15,22,138,1,,,,,
2014/01/15,23,126,1,,,,,
2014/01/15,24,124,1,,,,,
2014/01/16,01,128,1,,,,,
2014/01/16,02,129,1,,,,,
2014/01/16,03,129,1,,,,,
2014/01/16,04,129,1,,,,,
2014/01/16,05,131,1,,,,,
2014/01/16,06,136,2,,,,,
2014/01/16,07,153,1,,,,,
2014/01/16,08,172,2,,,,,
2014/01/16,09,191,2,,,,,
2014/01/16,10,195,2,,,,,
2014/01/16,11,193,2,,,,,
2014/01/16,12,189,2,,,,,
2014/01/16,13,173,1,,,,,
2014/01/16,14,176,2,,,,,
2014/01/16,15,167,1,,,,,
2014/01/16,16,166,1,,,,,
2014/01/16,17,175,2,,,,,
2014/01/16,18,163,1,,,,,
2014/01/16,19,152,1,,,,,
2014/01/16,20,140,1,,,,,
2014/01/16,21,130,1,,,,,
2014/01/16,22,117,1,,,,,
2014/01/16,23,111,1,,,,,
2014/01/16,24,110,1,,,,,
2014/01/17,01,111,1,,,,,
2014/01/17,02,116,1,,,,,
2014/01/17,03,114,1,,,,,
2014/01/17,04,116,1,,,,,
2014/01/17,05,116,1,,,,,
2014/01/17,06,123,2,,,,,
2014/01/17,07,152,1,,,,,
2014/01/17,08,164,2,,,,,
2014/01/17,09,192,2,,,,,
2014/01/17,10,207,3,,,,,
2014/01/17,11,199,2,,,,,
2014/01/17,12,192,1,,,,,
2014/01/17,13,167,1,,,,,
2014/01/17,14,165,1,,,,,
2014/01/17,15,160,1,,,,,
2014/01/17,16,169,1,,,,,
2014/01/17,17,176,1,,,,,
2014/01/17,18,158,1,,,,,
2014/01/17,19,146,0,,,,,
2014/01/17,20,141,0,,,,,
2014/01/17,21,134,0,,,,,
2014/01/17,22,126,0,,,,,
2014/01/17,23,121,0,,,,,
2014/01/17,24,120,0,,,,,
2014/01/18,01,121,0,,,,,
2014/01/18,02,124,0,,,,,
2014/01/18,03,122,0,,,,,
2014/01/18,04,123,0,,,,,
2014/01/18,05,125,0,,,,,
2014/01/18,06,128,0,,,,,
2014/01/18,07,146,0,,,,,
2014/01/18,08,160,0,,,,,
2014/01/18,09,190,0,,,,,
2014/01/18,10,194,0,,,,,
2014/01/18,11,200,0,,,,,
2014/01/18,12,189,0,,,,,
2014/01/18,13,165,0,,,,,
2014/01/18,14,168,0,,,,,
2014/01/18,15,166,0,,,,,
2014/01/18,16,162,0,,,,,
2014/01/18,17,167,0,,,,,
2014/01/18,18,156,0,,,,,
2014/01/18,19,150,0,,,,,
2014/01/18,20,136,0,,,,,
2014/01/18,21,122,0,,,,,
2014/01/18,22,117,0,,,,,
2014/01/18,23,111,0,,,,,
2014/01/18,24,119,0,,,,,
2014/01/19,01,119,0,,,,,
2014/01/19,02,121,0,,,,,
2014/01/19,03,123,0,,,,,
2014/01/19,04,125,0,,,,,
2014/01/19,05,126,0,,,,,
2014/01/19,06,136,0,,,,,
2014/01/19,07,151,0,,,,,
2014/01/19,08,160,0,,,,,
2014/01/19,09,160,0,,,,,
2014/01/19,10,160,0,,,,,
2014/01/19,11,163,0,,,,,
2014/01/19,12,164,0,,,,,
2014/01/19,13,155,0,,,,,
2014/01/19,14,157,0,,,,,
2014/01/19,15,158,0,,,,,
2014/01/19,16,157,0,,,,,
2014/01/19,17,171,0,,,,,
2014/01/19,18,165,0,,,,,
2014/01/19,19,152,0,,,,,
2014/01/19,20,142,0,,,,,
2014/01/19,21,136,0,,,,,
2014/01/19,22,123,0,,,,,
2014/01/19,23,119,0,,,,,
2014/01/19,24,122,0,,,,,
2014/01/20,01,120,0,,,,,
2014/01/20,02,126,0,,,,,
2014/01/20,03,123,0,,,,,
2014/01/20,04,124,0,,,,,
2014/01/20,05,126,0,,,,,
2014/01/20,06,128,0,,,,,
2014/01/20,07,161,0,,,,,
2014/01/20,08,181,0,,,,,
2014/01/20,09,198,0,,,,,
2014/01/20,10,203,0,,,,,
2014/01/20,11,208,0,,,,,
2014/01/20,12,201,0,,,,,
2014/01/20,13,187,0,,,,,
2014/01/20,14,188,0,,,,,
2014/01/20,15,177,0,,,,,
2014/01/20,16,171,0,,,,,
2014/01/20,17,175,0,,,,,
2014/01/20,18,151,0,,,,,
2014/01/20,19,141,0,,,,,
2014/01/20,20,137,1,,,,,
2014/01/20,21,126,1,,,,,
2014/01/20,22,117,0,,,,,
2014/01/20,23,111,0,,,,,
2014/01/20,24,116,0,,,,,
2014/01/21,01,112,0,,,,,
2014/01/21,02,114,0,,,,,
2014/01/21,03,118,0,,,,,
2014/01/21,04,118,0,,,,,
2014/01/21,05,121,0,,,,,
2014/01/21,06,129,0,,,,,
2014/01/21,07,157,0,,,,,
2014/01/21,08,174,0,,,,,
2014/01/21,09,179,0,,,,,
2014/01/21,10,186,0,,,,,
2014/01/21,11,185,0,,,,,
2014/01/21,12,172,0,,,,,
2014/01/21,13,152,0,,,,,
2014/01/21,14,163,0,,,,,
2014/01/21,15,161,0,,,,,
2014/01/21,16,166,0,,,,,
2014/01/21,17,163,0,,,,,
2014/01/21,18,158,0,,,,,
2014/01/21,19,151,0,,,,,
2014/01/21,20,132,0,,,,,
2014/01/21,21,126,0,,,,,
2014/01/21,22,120,0,,,,,
2014/01/21,23,117,0,,,,,
2014/01/21,24,121,0,,,,,
2014/01/22,01,120,0,,,,,
2014/01/22,02,124,0,,,,,
2014/01/22,03,127,0,,,,,
2014/01/22,04,122,0,,,,,
2014/01/22,05,119,0,,,,,
2014/01/22,06,127,0,,,,,
2014/01/22,07,139,0,,,,,
2014/01/22,08,150,0,,,,,
2014/01/22,09,175,0,,,,,
2014/01/22,10,179,0,,,,,
2014/01/22,11,191,0,,,,,
2014/01/22,12,177,0,,,,,
2014/01/22,13,152,0,,,,,
2014/01/22,14,151,0,,,,,
2014/01/22,15,153,0,,,,,
2014/01/22,16,145,0,,,,,
2014/01/22,17,156,0,,,,,
2014/01/22,18,146,0,,,,,
2014/01/22,19,139,0,,,,,
2014/01/22,20,130,0,,,,,
2014/01/22,21,122,0,,,,,
2014/01/22,22,118,0,,,,,
2014/01/22,23,113,0,,,,,
2014/01/22,24,117,0,,,,,
2014/01/23,01,116,0,,,,,
2014/01/23,02,117,0,,,,,
2014/01/23,03,119,0,,,,,
2014/01/23,04,115,0,,,,,
2014/01/23,05,114,0,,,,,
2014/01/23,06,117,0,,,,,
2014/01/23,07,132,0,,,,,
2014/01/23,08,160,0,,,,,
2014/01/23,09,175,0,,,,,
2014/01/23,10,177,0,,,,,
2014/01/23,11,186,0,,,,,
2014/01/23,12,183,0,,,,,
2014/01/23,13,151,0,,,,,
2014/01/23,14,166,0,,,,,
2014/01/23,15,171,0,,,,,
2014/01/23,16,156,0,,,,,
2014/01/23,17,162,0,,,,,
2014/01/23,18,146,0,,,,,
2014/01/23,19,134,0,,,,,
2014/01/23,20,135,0,,,,,
2014/01/23,21,119,0,,,,,
2014/01/23,22,115,0,,,,,
2014/01/23,23,110,0,,,,,
2014/01/23,24,113,0,,,,,
2014/01/24,01,110,0,,,,,
2014/01/24,02,110,0,,,,,
2014/01/24,03,110,0,,,,,
2014/01/24,04,111,0,,,,,
2014/01/24,05,114,0,,,,,
2014/01/24,06,122,0,,,,,
2014/01/24,07,147,0,,,,,
2014/01/24,08,162,0,,,,,
2014/01/24,09,178,0,,,,,
2014/01/24,10,186,0,,,,,
2014/01/24,11,184,0,,,,,
2014/01/24,12,178,0,,,,,
2014/01/24,13,164,0,,,,,
2014/01/24,14,152,0,,,,,
2014/01/24,15,154,0,,,,,
2014/01/24,16,145,0,,,,,
2014/01/24,17,162,0,,,,,
2014/01/24,18,147,0,,,,,
2014/01/24,19,144,0,,,,,
2014/01/24,20,133,0,,,,,
2014/01/24,21,125,0,,,,,
2014/01/24,22,114,0,,,,,
2014/01/24,23,109,0,,,,,
2014/01/24,24,106,0,,,,,
2014/01/25,01,111,0,,,,,
2014/01/25,02,110,0,,,,,
2014/01/25,03,110,0,,,,,
2014/01/25,04,109,0,,,,,
2014/01/25,05,109,0,,,,,
2014/01/25,06,113,0,,,,,
2014/01/25,07,133,0,,,,,
2014/01/25,08,146,0,,,,,
2014/01/25,09,162,0,,,,,
2014/01/25,10,166,0,,,,,
2014/01/25,11,171,0,,,,,
2014/01/25,12,164,0,,,,,
2014/01/25,13,145,0,,,,,
2014/01/25,14,146,0,,,,,
2014/01/25,15,154,0,,,,,
2014/01/25,16,153,0,,,,,
2014/01/25,17,157,0,,,,,
2014/01/25,18,143,0,,,,,
2014/01/25,19,128,0,,,,,
2014/01/25,20,124,0,,,,,
2014/01/25,21,113,0,,,,,
2014/01/25,22,103,0,,,,,
2014/01/25,23,96,0,,,,,
2014/01/25,24,94,0,,,,,
2014/01/26,01,95,0,,,,,
2014/01/26,02,88,0,,,,,
2014/01/26,03,89,0,,,,,
2014/01/26,04,92,0,,,,,
2014/01/26,05,91,0,,,,,
2014/01/26,06,96,0,,,,,
2014/01/26,07,107,0,,,,,
2014/01/26,08,122,0,,,,,
2014/01/26,09,127,0,,,,,
2014/01/26,10,127,0,,,,,
2014/01/26,11,140,0,,,,,
2014/01/26,12,138,0,,,,,
2014/01/26,13,124,0,,,,,
2014/01/26,14,125,0,,,,,
2014/01/26,15,137,0,,,,,
2014/01/26,16,141,0,,,,,
2014/01/26,17,132,0,,,,,
2014/01/26,18,127,0,,,,,
2014/01/26,19,125,0,,,,,
2014/01/26,20,124,0,,,,,
2014/01/26,21,128,0,,,,,
2014/01/26,22,118,0,,,,,
2014/01/26,23,119,0,,,,,
2014/01/26,24,113,0,,,,,
2014/01/27,01,120,0,,,,,
2014/01/27,02,116,0,,,,,
2014/01/27,03,115,0,,,,,
2014/01/27,04,117,0,,,,,
2014/01/27,05,117,0,,,,,
2014/01/27,06,121,0,,,,,
2014/01/27,07,145,0,,,,,
2014/01/27,08,167,0,,,,,
2014/01/27,09,188,0,,,,,
2014/01/27,10,194,0,,,,,
2014/01/27,11,203,0,,,,,
2014/01/27,12,186,0,,,,,
2014/01/27,13,165,0,,,,,
2014/01/27,14,162,0,,,,,
2014/01/27,15,163,0,,,,,
2014/01/27,16,162,0,,,,,
2014/01/27,17,166,0,,,,,
2014/01/27,18,150,0,,,,,
2014/01/27,19,138,0,,,,,
2014/01/27,20,131,0,,,,,
2014/01/27,21,129,0,,,,,
2014/01/27,22,122,0,,,,,
2014/01/27,23,116,0,,,,,
2014/01/27,24,112,0,,,,,
2014/01/28,01,110,0,,,,,
2014/01/28,02,113,0,,,,,
2014/01/28,03,113,0,,,,,
2014/01/28,04,123,0,,,,,
2014/01/28,05,122,0,,,,,
2014/01/28,06,135,0,,,,,
2014/01/28,07,152,0,,,,,
2014/01/28,08,174,0,,,,,
2014/01/28,09,185,0,,,,,
2014/01/28,10,179,0,,,,,
2014/01/28,11,177,0,,,,,
2014/01/28,12,162,0,,,,,
2014/01/28,13,140,0,,,,,
2014/01/28,14,143,0,,,,,
2014/01/28,15,143,0,,,,,
2014/01/28,16,135,0,,,,,
2014/01/28,17,144,0,,,,,
2014/01/28,18,130,0,,,,,
2014/01/28,19,119,0,,,,,
2014/01/28,20,118,0,,,,,
2014/01/28,21,109,0,,,,,
2014/01/28,22,98,0,,,,,
2014/01/28,23,100,0,,,,,
2014/01/28,24,97,0,,,,,
2014/01/29,01,100,0,,,,,
2014/01/29,02,108,0,,,,,
2014/01/29,03,102,0,,,,,
2014/01/29,04,105,0,,,,,
2014/01/29,05,105,0,,,,,
2014/01/29,06,116,0,,,,,
2014/01/29,07,134,0,,,,,
2014/01/29,08,147,0,,,,,
2014/01/29,09,164,0,,,,,
2014/01/29,10,172,0,,,,,
2014/01/29,11,180,0,,,,,
2014/01/29,12,169,0,,,,,
2014/01/29,13,149,0,,,,,
2014/01/29,14,158,0,,,,,
2014/01/29,15,155,0,,,,,
2014/01/29,16,141,0,,,,,
2014/01/29,17,152,0,,,,,
2014/01/29,18,131,0,,,,,
2014/01/29,19,122,0,,,,,
2014/01/29,20,123,0,,,,,
2014/01/29,21,115,0,,,,,
2014/01/29,22,103,0,,,,,
2014/01/29,23,94,0,,,,,
2014/01/29,24,91,0,,,,,
2014/01/30,01,93,0,,,,,
2014/01/30,02,92,0,,,,,
2014/01/30,03,94,0,,,,,
2014/01/30,04,99,0,,,,,
2014/01/30,05,99,0,,,,,
2014/01/30,06,102,0,,,,,
2014/01/30,07,128,0,,,,,
2014/01/30,08,145,0,,,,,
2014/01/30,09,163,0,,,,,
2014/01/30,10,161,0,,,,,
2014/01/30,11,165,0,,,,,
2014/01/30,12,154,0,,,,,
2014/01/30,13,136,0,,,,,
2014/01/30,14,139,0,,,,,
2014/01/30,15,151,0,,,,,
2014/01/30,16,137,0,,,,,
2014/01/30,17,144,0,,,,,
2014/01/30,18,130,0,,,,,
2014/01/30,19,119,0,,,,,
2014/01/30,20,112,0,,,,,
2014/01/30,21,110,0,,,,,
2014/01/30,22,98,0,,,,,
2014/01/30,23,98,0,,,,,
2014/01/30,24,93,0,,,,,
2014/01/31,01,93,0,,,,,
2014/01/31,02,89,0,,,,,
2014/01/31,03,98,0,,,,,
2014/01/31,04,98,0,,,,,
2014/01/31,05,97,0,,,,,
2014/01/31,06,100,0,,,,,
2014/01/31,07,123,0,,,,,
2014/01/31,08,135,0,,,,,
2014/01/31,09,151,0,,,,,
2014/01/31,10,147,0,,,,,
2014/01/31,11,159,0,,,,,
2014/01/31,12,144,0,,,,,
2014/01/31,13,138,0,,,,,
2014/01/31,14,155,0,,,,,
2014/01/31,15,148,0,,,,,
2014/01/31,16,151,0,,,,,
2014/01/31,17,154,0,,,,,
2014/01/31,18,137,0,,,,,
2014/01/31,19,138,0,,,,,
2014/01/31,20,131,0,,,,,
2014/01/31,21,129,0,,,,,
2014/01/31,22,120,0,,,,,
2014/01/31,23,111,0,,,,,
2014/01/31,24,111,0,,,,,
2014/02/01,01,115,0,,,,,
2014/02/01,02,110,0,,,,,
2014/02/01,03,111,0,,,,,
2014/02/01,04,109,0,,,,,
2014/02/01,05,109,0,,,,,
2014/02/01,06,113,0,,,,,
2014/02/01,07,137,0,,,,,
2014/02/01,08,151,0,,,,,
2014/02/01,09,167,0,,,,,
2014/02/01,10,164,0,,,,,
2014/02/01,11,170,0,,,,,
2014/02/01,12,167,0,,,,,
2014/02/01,13,153,0,,,,,
2014/02/01,14,159,0,,,,,
2014/02/01,15,160,0,,,,,
2014/02/01,16,149,0,,,,,
2014/02/01,17,155,0,,,,,
2014/02/01,18,135,0,,,,,
2014/02/01,19,122,0,,,,,
2014/02/01,20,113,0,,,,,
2014/02/01,21,108,0,,,,,
2014/02/01,22,103,0,,,,,
2014/02/01,23,94,0,,,,,
2014/02/01,24,91,0,,,,,
2014/02/02,01,95,0,,,,,
2014/02/02,02,93,0,,,,,
2014/02/02,03,96,0,,,,,
2014/02/02,04,95,0,,,,,
2014/02/02,05,98,0,,,,,
