計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,07,39,3,,,,,
2013/05/03,08,38,6,,,,,
2013/05/03,09,39,4,,,,,
2013/05/03,10,50,5,,,,,
2013/05/03,11,48,5,,,,,
2013/05/03,12,42,4,,,,,
2013/05/03,13,39,4,,,,,
2013/05/03,14,42,4,,,,,
2013/05/03,15,39,3,,,,,
2013/05/03,16,39,3,,,,,
2013/05/03,17,41,2,,,,,
2013/05/03,18,39,2,,,,,
2013/05/03,19,39,2,,,,,
2013/05/03,20,41,2,,,,,
2013/05/03,21,38,3,,,,,
2013/05/03,22,26,3,,,,,
2013/05/03,23,19,4,,,,,
2013/05/03,24,17,4,,,,,
2013/05/04,01,17,4,,,,,
2013/05/04,02,17,6,,,,,
2013/05/04,03,18,6,,,,,
2013/05/04,04,15,2,,,,,
2013/05/04,05,17,3,,,,,
2013/05/04,06,37,6,,,,,
2013/05/04,07,39,4,,,,,
2013/05/04,08,35,3,,,,,
2013/05/04,09,39,3,,,,,
2013/05/04,10,45,3,,,,,
2013/05/04,11,43,2,,,,,
2013/05/04,12,39,2,,,,,
2013/05/04,13,42,2,,,,,
2013/05/04,14,42,2,,,,,
2013/05/04,15,39,2,,,,,
2013/05/04,16,36,2,,,,,
2013/05/04,17,39,2,,,,,
2013/05/04,18,39,2,,,,,
2013/05/04,19,37,2,,,,,
2013/05/04,20,42,2,,,,,
2013/05/04,21,38,2,,,,,
2013/05/04,22,24,2,,,,,
2013/05/04,23,17,2,,,,,
2013/05/04,24,17,2,,,,,
2013/05/05,01,17,4,,,,,
2013/05/05,02,14,2,,,,,
2013/05/05,03,14,2,,,,,
2013/05/05,04,15,2,,,,,
2013/05/05,05,17,6,,,,,
2013/05/05,06,35,8,,,,,
2013/05/05,07,38,4,,,,,
2013/05/05,08,32,3,,,,,
2013/05/05,09,38,2,,,,,
2013/05/05,10,45,2,,,,,
2013/05/05,11,45,2,,,,,
2013/05/05,12,39,2,,,,,
2013/05/05,13,35,2,,,,,
2013/05/05,14,40,2,,,,,
2013/05/05,15,38,2,,,,,
2013/05/05,16,37,2,,,,,
2013/05/05,17,39,1,,,,,
2013/05/05,18,39,2,,,,,
2013/05/05,19,37,2,,,,,
2013/05/05,20,38,1,,,,,
2013/05/05,21,36,1,,,,,
2013/05/05,22,27,1,,,,,
2013/05/05,23,16,1,,,,,
2013/05/05,24,13,1,,,,,
2013/05/06,01,13,2,,,,,
2013/05/06,02,12,1,,,,,
2013/05/06,03,11,0,,,,,
2013/05/06,04,13,1,,,,,
2013/05/06,05,15,1,,,,,
2013/05/06,06,29,1,,,,,
2013/05/06,07,34,2,,,,,
2013/05/06,08,32,1,,,,,
2013/05/06,09,34,1,,,,,
2013/05/06,10,46,1,,,,,
2013/05/06,11,42,1,,,,,
2013/05/06,12,39,1,,,,,
2013/05/06,13,42,1,,,,,
2013/05/06,14,42,1,,,,,
2013/05/06,15,35,1,,,,,
2013/05/06,16,34,1,,,,,
2013/05/06,17,35,1,,,,,
2013/05/06,18,34,1,,,,,
2013/05/06,19,38,1,,,,,
2013/05/06,20,37,1,,,,,
2013/05/06,21,31,1,,,,,
2013/05/06,22,19,1,,,,,
2013/05/06,23,15,1,,,,,
2013/05/06,24,14,1,,,,,
2013/05/07,01,13,1,,,,,
2013/05/07,02,14,2,,,,,
2013/05/07,03,15,2,,,,,
2013/05/07,04,14,1,,,,,
2013/05/07,05,15,1,,,,,
2013/05/07,06,31,1,,,,,
2013/05/07,07,36,1,,,,,
2013/05/07,08,32,2,,,,,
2013/05/07,09,34,1,,,,,
2013/05/07,10,43,2,,,,,
2013/05/07,11,40,2,,,,,
2013/05/07,12,36,1,,,,,
2013/05/07,13,36,2,,,,,
2013/05/07,14,39,1,,,,,
2013/05/07,15,38,1,,,,,
2013/05/07,16,39,1,,,,,
2013/05/07,17,40,1,,,,,
2013/05/07,18,35,1,,,,,
2013/05/07,19,40,2,,,,,
2013/05/07,20,44,2,,,,,
2013/05/07,21,39,1,,,,,
2013/05/07,22,23,1,,,,,
2013/05/07,23,18,1,,,,,
2013/05/07,24,17,1,,,,,
2013/05/08,01,16,0,,,,,
2013/05/08,02,15,1,,,,,
2013/05/08,03,17,2,,,,,
2013/05/08,04,17,3,,,,,
2013/05/08,05,17,3,,,,,
2013/05/08,06,33,3,,,,,
2013/05/08,07,38,2,,,,,
2013/05/08,08,34,2,,,,,
2013/05/08,09,37,2,,,,,
2013/05/08,10,44,3,,,,,
2013/05/08,11,42,2,,,,,
2013/05/08,12,40,3,,,,,
2013/05/08,13,40,2,,,,,
2013/05/08,14,40,2,,,,,
2013/05/08,15,40,2,,,,,
2013/05/08,16,35,1,,,,,
2013/05/08,17,35,1,,,,,
2013/05/08,18,32,1,,,,,
2013/05/08,19,35,2,,,,,
2013/05/08,20,41,2,,,,,
2013/05/08,21,39,2,,,,,
2013/05/08,22,22,2,,,,,
2013/05/08,23,17,1,,,,,
2013/05/08,24,16,1,,,,,
2013/05/09,01,15,0,,,,,
2013/05/09,02,12,1,,,,,
2013/05/09,03,12,1,,,,,
2013/05/09,04,13,0,,,,,
2013/05/09,05,13,1,,,,,
2013/05/09,06,29,1,,,,,
2013/05/09,07,35,3,,,,,
2013/05/09,08,33,2,,,,,
2013/05/09,09,36,2,,,,,
2013/05/09,10,43,2,,,,,
2013/05/09,11,43,1,,,,,
2013/05/09,12,39,1,,,,,
2013/05/09,13,38,1,,,,,
2013/05/09,14,42,1,,,,,
2013/05/09,15,44,1,,,,,
2013/05/09,16,41,1,,,,,
2013/05/09,17,36,1,,,,,
2013/05/09,18,40,1,,,,,
2013/05/09,19,36,1,,,,,
2013/05/09,20,41,1,,,,,
2013/05/09,21,34,1,,,,,
2013/05/09,22,23,1,,,,,
2013/05/09,23,17,1,,,,,
2013/05/09,24,16,1,,,,,
2013/05/10,01,14,1,,,,,
2013/05/10,02,14,1,,,,,
2013/05/10,03,15,1,,,,,
2013/05/10,04,15,2,,,,,
2013/05/10,05,13,1,,,,,
2013/05/10,06,26,1,,,,,
2013/05/10,07,30,1,,,,,
2013/05/10,08,28,1,,,,,
2013/05/10,09,34,1,,,,,
2013/05/10,10,45,1,,,,,
2013/05/10,11,42,1,,,,,
2013/05/10,12,35,1,,,,,
2013/05/10,13,35,1,,,,,
2013/05/10,14,39,1,,,,,
2013/05/10,15,34,1,,,,,
2013/05/10,16,34,1,,,,,
2013/05/10,17,43,1,,,,,
2013/05/10,18,39,1,,,,,
2013/05/10,19,41,1,,,,,
2013/05/10,20,41,1,,,,,
2013/05/10,21,37,1,,,,,
2013/05/10,22,20,1,,,,,
2013/05/10,23,16,1,,,,,
2013/05/10,24,12,0,,,,,
2013/05/11,01,11,1,,,,,
2013/05/11,02,12,1,,,,,
2013/05/11,03,12,0,,,,,
2013/05/11,04,12,1,,,,,
2013/05/11,05,14,1,,,,,
2013/05/11,06,28,1,,,,,
2013/05/11,07,36,1,,,,,
2013/05/11,08,31,1,,,,,
2013/05/11,09,37,1,,,,,
2013/05/11,10,41,1,,,,,
2013/05/11,11,38,1,,,,,
2013/05/11,12,39,1,,,,,
2013/05/11,13,37,1,,,,,
2013/05/11,14,38,1,,,,,
2013/05/11,15,36,1,,,,,
2013/05/11,16,34,1,,,,,
2013/05/11,17,39,1,,,,,
2013/05/11,18,35,1,,,,,
2013/05/11,19,35,1,,,,,
2013/05/11,20,39,1,,,,,
2013/05/11,21,34,1,,,,,
2013/05/11,22,23,1,,,,,
2013/05/11,23,16,1,,,,,
2013/05/11,24,14,1,,,,,
2013/05/12,01,13,0,,,,,
2013/05/12,02,13,1,,,,,
2013/05/12,03,13,0,,,,,
2013/05/12,04,12,1,,,,,
2013/05/12,05,12,0,,,,,
2013/05/12,06,27,1,,,,,
2013/05/12,07,28,1,,,,,
2013/05/12,08,28,1,,,,,
2013/05/12,09,35,1,,,,,
2013/05/12,10,44,1,,,,,
2013/05/12,11,39,1,,,,,
2013/05/12,12,38,1,,,,,
2013/05/12,13,39,2,,,,,
2013/05/12,14,41,1,,,,,
2013/05/12,15,43,1,,,,,
2013/05/12,16,41,1,,,,,
2013/05/12,17,40,1,,,,,
2013/05/12,18,39,2,,,,,
2013/05/12,19,37,1,,,,,
2013/05/12,20,40,1,,,,,
2013/05/12,21,32,1,,,,,
2013/05/12,22,22,1,,,,,
2013/05/12,23,16,1,,,,,
2013/05/12,24,13,0,,,,,
2013/05/13,01,13,1,,,,,
2013/05/13,02,13,2,,,,,
2013/05/13,03,12,1,,,,,
2013/05/13,04,13,0,,,,,
2013/05/13,05,13,1,,,,,
2013/05/13,06,24,1,,,,,
2013/05/13,07,35,1,,,,,
2013/05/13,08,32,1,,,,,
2013/05/13,09,36,1,,,,,
2013/05/13,10,44,1,,,,,
2013/05/13,11,43,2,,,,,
2013/05/13,12,37,2,,,,,
2013/05/13,13,38,2,,,,,
2013/05/13,14,42,2,,,,,
2013/05/13,15,39,2,,,,,
2013/05/13,16,37,1,,,,,
2013/05/13,17,39,1,,,,,
2013/05/13,18,36,1,,,,,
2013/05/13,19,38,1,,,,,
2013/05/13,20,39,1,,,,,
2013/05/13,21,33,1,,,,,
2013/05/13,22,19,0,,,,,
2013/05/13,23,16,1,,,,,
2013/05/13,24,15,1,,,,,
2013/05/14,01,11,0,,,,,
2013/05/14,02,11,1,,,,,
2013/05/14,03,12,0,,,,,
2013/05/14,04,12,1,,,,,
2013/05/14,05,13,2,,,,,
2013/05/14,06,26,1,,,,,
2013/05/14,07,28,1,,,,,
2013/05/14,08,31,1,,,,,
2013/05/14,09,34,1,,,,,
2013/05/14,10,45,1,,,,,
2013/05/14,11,45,2,,,,,
2013/05/14,12,39,1,,,,,
2013/05/14,13,45,4,,,,,
2013/05/14,14,46,4,,,,,
2013/05/14,15,41,3,,,,,
2013/05/14,16,42,4,,,,,
2013/05/14,17,45,3,,,,,
2013/05/14,18,37,2,,,,,
2013/05/14,19,39,3,,,,,
2013/05/14,20,43,2,,,,,
2013/05/14,21,38,2,,,,,
2013/05/14,22,22,2,,,,,
2013/05/14,23,15,2,,,,,
2013/05/14,24,12,2,,,,,
2013/05/15,01,12,2,,,,,
2013/05/15,02,11,2,,,,,
2013/05/15,03,12,2,,,,,
2013/05/15,04,12,2,,,,,
2013/05/15,05,13,2,,,,,
2013/05/15,06,27,2,,,,,
2013/05/15,07,34,1,,,,,
2013/05/15,08,31,2,,,,,
2013/05/15,09,39,2,,,,,
2013/05/15,10,45,2,,,,,
2013/05/15,11,45,2,,,,,
2013/05/15,12,40,2,,,,,
2013/05/15,13,42,3,,,,,
2013/05/15,14,45,3,,,,,
2013/05/15,15,40,2,,,,,
2013/05/15,16,37,2,,,,,
2013/05/15,17,43,3,,,,,
2013/05/15,18,39,3,,,,,
2013/05/15,19,41,2,,,,,
2013/05/15,20,42,2,,,,,
2013/05/15,21,35,2,,,,,
2013/05/15,22,17,1,,,,,
2013/05/15,23,13,0,,,,,
2013/05/15,24,12,1,,,,,
2013/05/16,01,12,1,,,,,
2013/05/16,02,12,0,,,,,
2013/05/16,03,11,1,,,,,
2013/05/16,04,12,0,,,,,
2013/05/16,05,11,1,,,,,
2013/05/16,06,27,1,,,,,
2013/05/16,07,32,1,,,,,
2013/05/16,08,28,1,,,,,
2013/05/16,09,33,2,,,,,
2013/05/16,10,47,1,,,,,
2013/05/16,11,40,1,,,,,
2013/05/16,12,37,2,,,,,
2013/05/16,13,38,3,,,,,
2013/05/16,14,39,2,,,,,
2013/05/16,15,39,2,,,,,
2013/05/16,16,39,2,,,,,
2013/05/16,17,42,2,,,,,
2013/05/16,18,39,2,,,,,
2013/05/16,19,39,3,,,,,
2013/05/16,20,40,2,,,,,
2013/05/16,21,39,1,,,,,
2013/05/16,22,24,2,,,,,
2013/05/16,23,17,1,,,,,
2013/05/16,24,14,1,,,,,
2013/05/17,01,13,0,,,,,
2013/05/17,02,12,1,,,,,
2013/05/17,03,14,2,,,,,
2013/05/17,04,13,2,,,,,
2013/05/17,05,16,2,,,,,
2013/05/17,06,30,1,,,,,
2013/05/17,07,37,2,,,,,
2013/05/17,08,32,3,,,,,
2013/05/17,09,37,2,,,,,
2013/05/17,10,44,2,,,,,
2013/05/17,11,40,2,,,,,
2013/05/17,12,39,2,,,,,
2013/05/17,13,39,2,,,,,
2013/05/17,14,41,2,,,,,
2013/05/17,15,39,2,,,,,
2013/05/17,16,34,2,,,,,
2013/05/17,17,34,3,,,,,
2013/05/17,18,36,2,,,,,
2013/05/17,19,36,2,,,,,
2013/05/17,20,36,1,,,,,
2013/05/17,21,34,1,,,,,
2013/05/17,22,19,1,,,,,
2013/05/17,23,15,1,,,,,
2013/05/17,24,13,1,,,,,
2013/05/18,01,12,1,,,,,
2013/05/18,02,12,1,,,,,
2013/05/18,03,12,1,,,,,
2013/05/18,04,11,1,,,,,
2013/05/18,05,14,3,,,,,
2013/05/18,06,29,1,,,,,
2013/05/18,07,31,1,,,,,
2013/05/18,08,30,1,,,,,
2013/05/18,09,34,1,,,,,
2013/05/18,10,46,2,,,,,
2013/05/18,11,45,3,,,,,
2013/05/18,12,37,2,,,,,
2013/05/18,13,40,2,,,,,
2013/05/18,14,39,2,,,,,
2013/05/18,15,42,2,,,,,
2013/05/18,16,40,2,,,,,
2013/05/18,17,39,2,,,,,
2013/05/18,18,38,2,,,,,
2013/05/18,19,36,2,,,,,
2013/05/18,20,41,2,,,,,
2013/05/18,21,37,2,,,,,
2013/05/18,22,22,2,,,,,
2013/05/18,23,16,1,,,,,
2013/05/18,24,12,1,,,,,
2013/05/19,01,12,1,,,,,
2013/05/19,02,11,1,,,,,
2013/05/19,03,11,2,,,,,
2013/05/19,04,12,1,,,,,
2013/05/19,05,15,1,,,,,
2013/05/19,06,28,1,,,,,
2013/05/19,07,30,2,,,,,
2013/05/19,08,28,2,,,,,
2013/05/19,09,34,2,,,,,
2013/05/19,10,41,2,,,,,
2013/05/19,11,38,2,,,,,
2013/05/19,12,42,2,,,,,
2013/05/19,13,37,2,,,,,
2013/05/19,14,40,2,,,,,
2013/05/19,15,39,2,,,,,
2013/05/19,16,40,2,,,,,
2013/05/19,17,42,2,,,,,
2013/05/19,18,39,2,,,,,
2013/05/19,19,39,2,,,,,
2013/05/19,20,40,1,,,,,
2013/05/19,21,35,1,,,,,
2013/05/19,22,22,1,,,,,
2013/05/19,23,16,2,,,,,
2013/05/19,24,13,1,,,,,
2013/05/20,01,11,0,,,,,
2013/05/20,02,11,1,,,,,
2013/05/20,03,11,1,,,,,
2013/05/20,04,11,0,,,,,
2013/05/20,05,11,1,,,,,
2013/05/20,06,27,1,,,,,
2013/05/20,07,32,1,,,,,
2013/05/20,08,31,1,,,,,
2013/05/20,09,32,1,,,,,
2013/05/20,10,45,1,,,,,
2013/05/20,11,43,1,,,,,
2013/05/20,12,37,1,,,,,
2013/05/20,13,37,1,,,,,
2013/05/20,14,41,1,,,,,
2013/05/20,15,39,1,,,,,
2013/05/20,16,39,1,,,,,
2013/05/20,17,39,1,,,,,
2013/05/20,18,34,1,,,,,
2013/05/20,19,35,1,,,,,
2013/05/20,20,40,1,,,,,
2013/05/20,21,37,1,,,,,
2013/05/20,22,19,1,,,,,
2013/05/20,23,14,0,,,,,
2013/05/20,24,14,1,,,,,
2013/05/21,01,13,1,,,,,
2013/05/21,02,11,1,,,,,
2013/05/21,03,11,0,,,,,
2013/05/21,04,11,1,,,,,
2013/05/21,05,13,0,,,,,
2013/05/21,06,26,1,,,,,
2013/05/21,07,32,1,,,,,
2013/05/21,08,29,1,,,,,
2013/05/21,09,33,1,,,,,
2013/05/21,10,45,1,,,,,
2013/05/21,11,42,1,,,,,
2013/05/21,12,45,1,,,,,
2013/05/21,13,42,1,,,,,
2013/05/21,14,41,2,,,,,
2013/05/21,15,40,2,,,,,
2013/05/21,16,41,3,,,,,
2013/05/21,17,44,3,,,,,
2013/05/21,18,39,2,,,,,
2013/05/21,19,37,1,,,,,
2013/05/21,20,42,3,,,,,
2013/05/21,21,39,2,,,,,
2013/05/21,22,22,2,,,,,
2013/05/21,23,16,2,,,,,
2013/05/21,24,13,2,,,,,
2013/05/22,01,12,2,,,,,
2013/05/22,02,11,2,,,,,
2013/05/22,03,12,2,,,,,
2013/05/22,04,12,2,,,,,
2013/05/22,05,12,2,,,,,
2013/05/22,06,25,1,,,,,
2013/05/22,07,32,1,,,,,
2013/05/22,08,28,1,,,,,
2013/05/22,09,39,1,,,,,
2013/05/22,10,45,1,,,,,
2013/05/22,11,39,1,,,,,
2013/05/22,12,38,2,,,,,
2013/05/22,13,38,2,,,,,
2013/05/22,14,45,3,,,,,
2013/05/22,15,40,3,,,,,
2013/05/22,16,40,3,,,,,
2013/05/22,17,41,2,,,,,
2013/05/22,18,38,3,,,,,
2013/05/22,19,36,2,,,,,
2013/05/22,20,40,1,,,,,
2013/05/22,21,39,3,,,,,
2013/05/22,22,22,2,,,,,
2013/05/22,23,15,2,,,,,
2013/05/22,24,14,2,,,,,
2013/05/23,01,14,2,,,,,
2013/05/23,02,14,2,,,,,
2013/05/23,03,13,2,,,,,
2013/05/23,04,13,2,,,,,
2013/05/23,05,14,1,,,,,
2013/05/23,06,28,1,,,,,
2013/05/23,07,33,2,,,,,
2013/05/23,08,31,1,,,,,
2013/05/23,09,34,1,,,,,
2013/05/23,10,43,1,,,,,
2013/05/23,11,39,2,,,,,
2013/05/23,12,42,4,,,,,
2013/05/23,13,40,4,,,,,
2013/05/23,14,44,4,,,,,
2013/05/23,15,42,5,,,,,
2013/05/23,16,42,5,,,,,
2013/05/23,17,40,5,,,,,
2013/05/23,18,39,4,,,,,
2013/05/23,19,40,3,,,,,
2013/05/23,20,42,2,,,,,
2013/05/23,21,36,2,,,,,
2013/05/23,22,21,2,,,,,
2013/05/23,23,17,2,,,,,
2013/05/23,24,12,1,,,,,
2013/05/24,01,11,0,,,,,
2013/05/24,02,11,1,,,,,
2013/05/24,03,11,0,,,,,
2013/05/24,04,11,1,,,,,
2013/05/24,05,12,1,,,,,
2013/05/24,06,29,0,,,,,
2013/05/24,07,31,1,,,,,
2013/05/24,08,29,1,,,,,
2013/05/24,09,34,2,,,,,
2013/05/24,10,45,4,,,,,
2013/05/24,11,45,4,,,,,
2013/05/24,12,40,4,,,,,
2013/05/24,13,42,4,,,,,
2013/05/24,14,43,4,,,,,
2013/05/24,15,40,4,,,,,
2013/05/24,16,44,4,,,,,
2013/05/24,17,42,4,,,,,
2013/05/24,18,37,4,,,,,
2013/05/24,19,37,4,,,,,
2013/05/24,20,43,4,,,,,
2013/05/24,21,35,2,,,,,
2013/05/24,22,20,1,,,,,
2013/05/24,23,15,1,,,,,
2013/05/24,24,14,1,,,,,
2013/05/25,01,13,1,,,,,
2013/05/25,02,12,1,,,,,
2013/05/25,03,13,1,,,,,
2013/05/25,04,11,1,,,,,
2013/05/25,05,13,1,,,,,
2013/05/25,06,30,1,,,,,
2013/05/25,07,33,1,,,,,
2013/05/25,08,30,1,,,,,
2013/05/25,09,32,2,,,,,
2013/05/25,10,42,2,,,,,
2013/05/25,11,42,2,,,,,
2013/05/25,12,38,2,,,,,
2013/05/25,13,37,3,,,,,
2013/05/25,14,44,4,,,,,
2013/05/25,15,37,3,,,,,
2013/05/25,16,35,2,,,,,
2013/05/25,17,39,2,,,,,
2013/05/25,18,36,3,,,,,
2013/05/25,19,39,3,,,,,
2013/05/25,20,41,2,,,,,
2013/05/25,21,38,1,,,,,
2013/05/25,22,25,1,,,,,
2013/05/25,23,17,1,,,,,
2013/05/25,24,14,1,,,,,
2013/05/26,01,12,0,,,,,
2013/05/26,02,12,1,,,,,
2013/05/26,03,12,0,,,,,
2013/05/26,04,11,1,,,,,
2013/05/26,05,11,0,,,,,
2013/05/26,06,21,1,,,,,
2013/05/26,07,29,1,,,,,
2013/05/26,08,28,1,,,,,
2013/05/26,09,33,1,,,,,
2013/05/26,10,42,1,,,,,
2013/05/26,11,40,2,,,,,
2013/05/26,12,39,1,,,,,
2013/05/26,13,38,2,,,,,
2013/05/26,14,42,2,,,,,
2013/05/26,15,40,2,,,,,
2013/05/26,16,39,2,,,,,
2013/05/26,17,39,1,,,,,
2013/05/26,18,39,1,,,,,
2013/05/26,19,41,2,,,,,
2013/05/26,20,44,2,,,,,
2013/05/26,21,40,1,,,,,
2013/05/26,22,23,1,,,,,
2013/05/26,23,15,1,,,,,
2013/05/26,24,13,0,,,,,
2013/05/27,01,13,1,,,,,
2013/05/27,02,11,1,,,,,
2013/05/27,03,11,0,,,,,
2013/05/27,04,12,1,,,,,
2013/05/27,05,14,1,,,,,
2013/05/27,06,30,1,,,,,
2013/05/27,07,34,1,,,,,
2013/05/27,08,34,2,,,,,
2013/05/27,09,35,2,,,,,
2013/05/27,10,42,2,,,,,
2013/05/27,11,39,2,,,,,
2013/05/27,12,38,2,,,,,
2013/05/27,13,37,2,,,,,
2013/05/27,14,41,2,,,,,
2013/05/27,15,40,2,,,,,
2013/05/27,16,38,2,,,,,
2013/05/27,17,45,3,,,,,
2013/05/27,18,37,3,,,,,
2013/05/27,19,36,2,,,,,
2013/05/27,20,39,2,,,,,
2013/05/27,21,35,2,,,,,
2013/05/27,22,21,2,,,,,
2013/05/27,23,15,2,,,,,
2013/05/27,24,14,2,,,,,
2013/05/28,01,13,2,,,,,
2013/05/28,02,13,2,,,,,
2013/05/28,03,13,1,,,,,
2013/05/28,04,12,1,,,,,
2013/05/28,05,14,1,,,,,
2013/05/28,06,30,1,,,,,
2013/05/28,07,34,2,,,,,
2013/05/28,08,31,2,,,,,
2013/05/28,09,34,2,,,,,
2013/05/28,10,42,2,,,,,
2013/05/28,11,39,2,,,,,
2013/05/28,12,42,2,,,,,
2013/05/28,13,43,2,,,,,
2013/05/28,14,39,2,,,,,
2013/05/28,15,34,2,,,,,
2013/05/28,16,39,3,,,,,
2013/05/28,17,41,2,,,,,
2013/05/28,18,41,2,,,,,
2013/05/28,19,40,3,,,,,
2013/05/28,20,41,3,,,,,
2013/05/28,21,35,2,,,,,
2013/05/28,22,21,1,,,,,
2013/05/28,23,14,2,,,,,
2013/05/28,24,12,2,,,,,
2013/05/29,01,11,2,,,,,
2013/05/29,02,11,2,,,,,
2013/05/29,03,11,2,,,,,
2013/05/29,04,12,2,,,,,
2013/05/29,05,13,2,,,,,
2013/05/29,06,29,2,,,,,
2013/05/29,07,34,1,,,,,
2013/05/29,08,32,2,,,,,
2013/05/29,09,37,3,,,,,
2013/05/29,10,45,3,,,,,
2013/05/29,11,40,3,,,,,
2013/05/29,12,36,2,,,,,
2013/05/29,13,39,3,,,,,
2013/05/29,14,42,3,,,,,
2013/05/29,15,40,2,,,,,
2013/05/29,16,42,3,,,,,
2013/05/29,17,42,3,,,,,
2013/05/29,18,39,3,,,,,
2013/05/29,19,39,3,,,,,
2013/05/29,20,42,2,,,,,
2013/05/29,21,36,2,,,,,
2013/05/29,22,20,1,,,,,
2013/05/29,23,16,2,,,,,
2013/05/29,24,14,2,,,,,
2013/05/30,01,13,3,,,,,
2013/05/30,02,12,2,,,,,
2013/05/30,03,12,2,,,,,
2013/05/30,04,12,2,,,,,
2013/05/30,05,12,2,,,,,
2013/05/30,06,28,2,,,,,
2013/05/30,07,33,2,,,,,
2013/05/30,08,30,2,,,,,
2013/05/30,09,33,2,,,,,
2013/05/30,10,47,3,,,,,
2013/05/30,11,45,3,,,,,
2013/05/30,12,39,3,,,,,
2013/05/30,13,38,3,,,,,
2013/05/30,14,44,4,,,,,
2013/05/30,15,43,3,,,,,
2013/05/30,16,42,2,,,,,
2013/05/30,17,43,3,,,,,
2013/05/30,18,41,3,,,,,
2013/05/30,19,38,2,,,,,
2013/05/30,20,43,2,,,,,
2013/05/30,21,37,2,,,,,
2013/05/30,22,20,2,,,,,
2013/05/30,23,16,1,,,,,
2013/05/30,24,12,1,,,,,
2013/05/31,01,11,0,,,,,
2013/05/31,02,11,1,,,,,
2013/05/31,03,11,1,,,,,
2013/05/31,04,12,0,,,,,
2013/05/31,05,11,1,,,,,
2013/05/31,06,27,0,,,,,
2013/05/31,07,28,1,,,,,
2013/05/31,08,29,1,,,,,
2013/05/31,09,37,1,,,,,
2013/05/31,10,42,1,,,,,
2013/05/31,11,39,1,,,,,
2013/05/31,12,37,1,,,,,
2013/05/31,13,39,1,,,,,
2013/05/31,14,39,1,,,,,
2013/05/31,15,36,1,,,,,
2013/05/31,16,36,1,,,,,
2013/05/31,17,35,2,,,,,
2013/05/31,18,36,2,,,,,
2013/05/31,19,38,2,,,,,
2013/05/31,20,41,2,,,,,
2013/05/31,21,35,1,,,,,
2013/05/31,22,22,2,,,,,
2013/05/31,23,16,2,,,,,
2013/05/31,24,14,2,,,,,
2013/06/01,01,12,2,,,,,
2013/06/01,02,11,2,,,,,
2013/06/01,03,11,2,,,,,
2013/06/01,04,11,2,,,,,
2013/06/01,05,12,2,,,,,
2013/06/01,06,28,2,,,,,
2013/06/01,07,32,2,,,,,
2013/06/01,08,32,2,,,,,
2013/06/01,09,36,2,,,,,
2013/06/01,10,44,2,,,,,
2013/06/01,11,41,2,,,,,
2013/06/01,12,38,3,,,,,
2013/06/01,13,41,5,,,,,
2013/06/01,14,41,4,,,,,
2013/06/01,15,34,2,,,,,
2013/06/01,16,32,2,,,,,
2013/06/01,17,39,2,,,,,
2013/06/01,18,38,2,,,,,
2013/06/01,19,34,2,,,,,
2013/06/01,20,37,2,,,,,
2013/06/01,21,36,2,,,,,
2013/06/01,22,28,2,,,,,
2013/06/01,23,17,1,,,,,
2013/06/01,24,13,1,,,,,
2013/06/02,01,11,1,,,,,
2013/06/02,02,11,1,,,,,
2013/06/02,03,11,1,,,,,
2013/06/02,04,12,1,,,,,
2013/06/02,05,12,1,,,,,
