計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/07,06,102,0,0,76,6,0,0
2013/01/07,07,128,0,0,99,25,0,0
2013/01/07,08,157,0,0,125,34,0,0
2013/01/07,09,235,0,0,175,72,0,0
2013/01/07,10,256,0,0,186,85,0,0
2013/01/07,11,243,0,0,169,87,0,0
2013/01/07,12,230,0,0,149,92,0,0
2013/01/07,13,228,0,0,156,84,0,0
2013/01/07,14,227,0,0,143,94,0,0
2013/01/07,15,211,0,0,129,92,0,0
2013/01/07,16,187,0,0,107,88,0,0
2013/01/07,17,183,0,0,102,90,0,0
2013/01/07,18,177,0,0,102,82,0,0
2013/01/07,19,158,0,0,99,66,0,0
2013/01/07,20,149,0,0,98,54,0,0
2013/01/07,21,162,0,0,122,38,0,0
2013/01/07,22,113,0,0,74,26,0,0
2013/01/07,23,120,0,0,82,16,0,0
2013/01/07,24,89,0,0,57,9,0,0
2013/01/08,01,94,0,0,65,4,0,0
2013/01/08,02,107,0,0,77,5,0,0
2013/01/08,03,89,0,0,60,5,0,0
2013/01/08,04,107,0,0,78,5,0,0
2013/01/08,05,89,0,0,61,5,0,0
2013/01/08,06,108,0,0,78,5,0,0
2013/01/08,07,123,0,0,85,25,0,0
2013/01/08,08,190,0,0,155,34,0,0
2013/01/08,09,200,0,0,137,73,0,0
2013/01/08,10,226,0,0,148,87,0,0
2013/01/08,11,209,0,0,128,90,0,0
2013/01/08,12,201,0,0,117,91,0,0
2013/01/08,13,188,0,0,111,82,0,0
2013/01/08,14,215,0,0,129,92,0,0
2013/01/08,15,189,0,0,104,90,0,0
2013/01/08,16,158,0,0,78,85,0,0
2013/01/08,17,155,0,0,75,86,0,0
2013/01/08,18,174,0,0,93,81,0,0
2013/01/08,19,140,0,0,71,63,0,0
2013/01/08,20,126,0,0,66,54,0,0
2013/01/08,21,131,0,0,82,43,0,0
2013/01/08,22,104,0,0,52,39,0,0
2013/01/08,23,106,0,0,66,19,0,0
2013/01/08,24,75,0,0,42,10,0,0
2013/01/09,01,107,0,0,78,7,0,0
2013/01/09,02,77,0,0,45,8,0,0
2013/01/09,03,105,0,0,74,9,0,0
2013/01/09,04,75,0,0,44,9,0,0
2013/01/09,05,103,0,0,70,11,0,0
2013/01/09,06,100,0,0,62,16,0,0
2013/01/09,07,138,0,0,92,30,0,0
2013/01/09,08,173,0,0,137,37,0,0
2013/01/09,09,195,0,0,128,73,0,0
2013/01/09,10,220,0,0,141,90,0,0
2013/01/09,11,202,0,0,118,92,0,0
2013/01/09,12,191,0,0,105,93,0,0
2013/01/09,13,194,0,0,122,79,0,0
2013/01/09,14,195,0,0,107,94,0,0
2013/01/09,15,187,0,0,101,90,0,0
2013/01/09,16,160,0,0,76,85,0,0
2013/01/09,17,150,0,0,68,83,0,0
2013/01/09,18,146,0,0,73,78,0,0
2013/01/09,19,147,0,0,85,57,0,0
2013/01/09,20,115,0,0,55,44,0,0
2013/01/09,21,120,0,0,73,29,0,0
2013/01/09,22,106,0,0,62,22,0,0
2013/01/09,23,112,0,0,73,20,0,0
2013/01/09,24,99,0,0,65,12,0,0
2013/01/10,01,104,0,0,73,5,0,0
2013/01/10,02,111,0,0,79,6,0,0
2013/01/10,03,108,0,0,76,6,0,0
2013/01/10,04,110,0,0,79,6,0,0
2013/01/10,05,107,0,0,76,6,0,0
2013/01/10,06,108,0,0,78,6,0,0
2013/01/10,07,129,0,0,97,20,0,0
2013/01/10,08,175,0,0,142,31,0,0
2013/01/10,09,199,0,0,131,76,0,0
2013/01/10,10,221,0,0,141,91,0,0
2013/01/10,11,254,0,0,167,96,0,0
2013/01/10,12,224,0,0,133,95,0,0
2013/01/10,13,201,0,0,121,84,0,0
2013/01/10,14,213,0,0,124,95,0,0
2013/01/10,15,219,0,0,134,88,0,0
2013/01/10,16,190,0,0,108,88,0,0
2013/01/10,17,177,0,0,99,84,0,0
2013/01/10,18,169,0,0,96,79,0,0
2013/01/10,19,174,0,0,114,63,0,0
2013/01/10,20,178,0,0,127,53,0,0
2013/01/10,21,153,0,0,106,45,0,0
2013/01/10,22,146,0,0,93,40,0,0
2013/01/10,23,123,0,0,72,30,0,0
2013/01/10,24,122,0,0,88,14,0,0
2013/01/11,01,98,0,0,68,10,0,0
2013/01/11,02,117,0,0,85,9,0,0
2013/01/11,03,99,0,0,68,10,0,0
2013/01/11,04,113,0,0,83,9,0,0
2013/01/11,05,105,0,0,72,10,0,0
2013/01/11,06,116,0,0,79,17,0,0
2013/01/11,07,154,0,0,119,28,0,0
2013/01/11,08,171,0,0,139,31,0,0
2013/01/11,09,199,0,0,137,71,0,0
2013/01/11,10,236,0,0,156,90,0,0
2013/01/11,11,235,0,0,151,95,0,0
2013/01/11,12,210,0,0,129,90,0,0
2013/01/11,13,203,0,0,127,81,0,0
2013/01/11,14,208,0,0,122,94,0,0
2013/01/11,15,217,0,0,134,86,0,0
2013/01/11,16,218,0,0,137,86,0,0
2013/01/11,17,155,0,0,79,80,0,0
2013/01/11,18,152,0,0,81,76,0,0
2013/01/11,19,140,0,0,81,61,0,0
2013/01/11,20,170,0,0,124,44,0,0
2013/01/11,21,147,0,0,107,34,0,0
2013/01/11,22,142,0,0,114,18,0,0
2013/01/11,23,139,0,0,113,15,0,0
2013/01/11,24,131,0,0,109,8,0,0
2013/01/12,01,121,0,0,98,6,0,0
2013/01/12,02,133,0,0,106,6,0,0
2013/01/12,03,120,0,0,90,6,0,0
2013/01/12,04,137,0,0,105,6,0,0
2013/01/12,05,113,0,0,82,6,0,0
2013/01/12,06,138,0,0,108,5,0,0
2013/01/12,07,119,0,0,82,16,0,0
2013/01/12,08,141,0,0,113,8,0,0
2013/01/12,09,128,0,0,99,22,0,0
2013/01/12,10,133,0,0,98,28,0,0
2013/01/12,11,120,0,0,85,25,0,0
2013/01/12,12,103,0,0,68,24,0,0
2013/01/12,13,130,0,0,88,33,0,0
2013/01/12,14,109,0,0,71,32,0,0
2013/01/12,15,106,0,0,60,31,0,0
2013/01/12,16,120,0,0,78,32,0,0
2013/01/12,17,109,0,0,72,28,0,0
2013/01/12,18,132,0,0,102,16,0,0
2013/01/12,19,99,0,0,66,13,0,0
2013/01/12,20,119,0,0,89,18,0,0
2013/01/12,21,89,0,0,60,12,0,0
2013/01/12,22,104,0,0,77,9,0,0
2013/01/12,23,90,0,0,60,7,0,0
2013/01/12,24,94,0,0,64,6,0,0
2013/01/13,01,91,0,0,63,5,0,0
2013/01/13,02,98,0,0,68,7,0,0
2013/01/13,03,92,0,0,63,5,0,0
2013/01/13,04,97,0,0,68,6,0,0
2013/01/13,05,94,0,0,65,6,0,0
2013/01/13,06,108,0,0,75,11,0,0
2013/01/13,07,101,0,0,63,17,0,0
2013/01/13,08,124,0,0,87,16,0,0
2013/01/13,09,104,0,0,73,7,0,0
2013/01/13,10,126,0,0,91,13,0,0
2013/01/13,11,99,0,0,64,14,0,0
2013/01/13,12,107,0,0,70,16,0,0
2013/01/13,13,103,0,0,67,16,0,0
2013/01/13,14,98,0,0,62,13,0,0
2013/01/13,15,104,0,0,68,16,0,0
2013/01/13,16,99,0,0,64,13,0,0
2013/01/13,17,112,0,0,76,15,0,0
2013/01/13,18,92,0,0,58,13,0,0
2013/01/13,19,112,0,0,79,7,0,0
2013/01/13,20,85,0,0,55,6,0,0
2013/01/13,21,104,0,0,72,6,0,0
2013/01/13,22,76,0,0,44,6,0,0
2013/01/13,23,104,0,0,73,5,0,0
2013/01/13,24,75,0,0,46,4,0,0
2013/01/14,01,103,0,0,73,6,0,0
2013/01/14,02,86,0,0,65,6,0,0
2013/01/14,03,101,0,0,74,5,0,0
2013/01/14,04,85,0,0,59,4,0,0
2013/01/14,05,114,0,0,90,6,0,0
2013/01/14,06,99,0,0,71,5,0,0
2013/01/14,07,104,0,0,64,20,0,0
2013/01/14,08,127,0,0,88,19,0,0
2013/01/14,09,104,0,0,75,17,0,0
2013/01/14,10,123,0,0,100,13,0,0
2013/01/14,11,132,0,0,110,13,0,0
2013/01/14,12,126,0,0,104,13,0,0
2013/01/14,13,132,0,0,107,15,0,0
2013/01/14,14,130,0,0,109,14,0,0
2013/01/14,15,124,0,0,103,12,0,0
2013/01/14,16,131,0,0,107,15,0,0
2013/01/14,17,132,0,0,104,20,0,0
2013/01/14,18,136,0,0,105,27,0,0
2013/01/14,19,127,0,0,100,25,0,0
2013/01/14,20,128,0,0,100,20,0,0
2013/01/14,21,124,0,0,99,18,0,0
2013/01/14,22,119,0,0,94,17,0,0
2013/01/14,23,129,0,0,104,20,0,0
2013/01/14,24,103,0,0,78,16,0,0
2013/01/15,01,114,0,0,90,16,0,0
2013/01/15,02,125,0,0,102,16,0,0
2013/01/15,03,100,0,0,75,18,0,0
2013/01/15,04,128,0,0,104,17,0,0
2013/01/15,05,111,0,0,77,16,0,0
2013/01/15,06,109,0,0,72,19,0,0
2013/01/15,07,145,0,0,101,26,0,0
2013/01/15,08,172,0,0,132,40,0,0
2013/01/15,09,227,0,0,167,70,0,0
2013/01/15,10,252,0,0,174,92,0,0
2013/01/15,11,258,0,0,172,98,0,0
2013/01/15,12,255,0,0,172,95,0,0
2013/01/15,13,277,0,0,195,88,0,0
2013/01/15,14,254,0,0,167,95,0,0
2013/01/15,15,240,0,0,155,93,0,0
2013/01/15,16,224,0,0,138,90,0,0
2013/01/15,17,218,0,0,138,87,0,0
2013/01/15,18,216,0,0,141,80,0,0
2013/01/15,19,184,0,0,125,61,0,0
2013/01/15,20,161,0,0,110,54,0,0
2013/01/15,21,132,0,0,92,40,0,0
2013/01/15,22,108,0,0,71,33,0,0
2013/01/15,23,91,0,0,53,23,0,0
2013/01/15,24,80,0,0,46,11,0,0
2013/01/16,01,85,0,0,62,12,0,0
2013/01/16,02,82,0,0,62,14,0,0
2013/01/16,03,84,0,0,63,12,0,0
2013/01/16,04,81,0,0,60,13,0,0
2013/01/16,05,82,0,0,61,13,0,0
2013/01/16,06,89,0,0,63,21,0,0
2013/01/16,07,137,0,0,98,37,0,0
2013/01/16,08,173,0,0,135,41,0,0
2013/01/16,09,230,0,0,164,75,0,0
2013/01/16,10,253,0,0,174,91,0,0
2013/01/16,11,246,0,0,161,95,0,0
2013/01/16,12,244,0,0,162,91,0,0
2013/01/16,13,245,0,0,169,87,0,0
2013/01/16,14,240,0,0,159,91,0,0
2013/01/16,15,223,0,0,142,89,0,0
2013/01/16,16,202,0,0,123,86,0,0
2013/01/16,17,189,0,0,112,81,0,0
2013/01/16,18,185,0,0,114,76,0,0
2013/01/16,19,169,0,0,110,63,0,0
2013/01/16,20,137,0,0,92,48,0,0
2013/01/16,21,112,0,0,68,32,0,0
2013/01/16,22,98,0,0,59,19,0,0
2013/01/16,23,92,0,0,60,11,0,0
2013/01/16,24,89,0,0,59,10,0,0
2013/01/17,01,91,0,0,65,10,0,0
2013/01/17,02,92,0,0,65,10,0,0
2013/01/17,03,93,0,0,70,12,0,0
2013/01/17,04,90,0,0,71,9,0,0
2013/01/17,05,92,0,0,70,11,0,0
2013/01/17,06,81,0,0,52,7,0,0
2013/01/17,07,109,0,0,70,19,0,0
2013/01/17,08,160,0,0,130,33,0,0
2013/01/17,09,236,0,0,173,73,0,0
2013/01/17,10,258,0,0,179,88,0,0
2013/01/17,11,243,0,0,163,91,0,0
2013/01/17,12,226,0,0,146,86,0,0
2013/01/17,13,204,0,0,130,82,0,0
2013/01/17,14,219,0,0,134,90,0,0
2013/01/17,15,202,0,0,121,89,0,0
2013/01/17,16,189,0,0,111,83,0,0
2013/01/17,17,183,0,0,104,83,0,0
2013/01/17,18,184,0,0,109,80,0,0
2013/01/17,19,150,0,0,91,61,0,0
2013/01/17,20,141,0,0,88,54,0,0
2013/01/17,21,127,0,0,79,46,0,0
2013/01/17,22,109,0,0,57,34,0,0
2013/01/17,23,94,0,0,61,28,0,0
2013/01/17,24,85,0,0,61,15,0,0
2013/01/18,01,81,0,0,47,11,0,0
2013/01/18,02,74,0,0,43,8,0,0
2013/01/18,03,72,0,0,42,8,0,0
2013/01/18,04,73,0,0,43,9,0,0
2013/01/18,05,72,0,0,42,9,0,0
2013/01/18,06,78,0,0,41,15,0,0
2013/01/18,07,123,0,0,88,29,0,0
2013/01/18,08,154,0,0,123,34,0,0
2013/01/18,09,234,0,0,169,73,0,0
2013/01/18,10,249,0,0,166,96,0,0
2013/01/18,11,241,0,0,156,98,0,0
2013/01/18,12,232,0,0,147,94,0,0
2013/01/18,13,224,0,0,145,86,0,0
2013/01/18,14,240,0,0,150,101,0,0
2013/01/18,15,236,0,0,147,98,0,0
2013/01/18,16,217,0,0,129,95,0,0
2013/01/18,17,198,0,0,112,91,0,0
2013/01/18,18,186,0,0,113,78,0,0
2013/01/18,19,163,0,0,109,60,0,0
2013/01/18,20,145,0,0,97,52,0,0
2013/01/18,21,140,0,0,97,44,0,0
2013/01/18,22,118,0,0,86,27,0,0
2013/01/18,23,105,0,0,81,20,0,0
2013/01/18,24,102,0,0,81,14,0,0
2013/01/19,01,94,0,0,71,9,0,0
2013/01/19,02,80,0,0,48,6,0,0
2013/01/19,03,73,0,0,43,5,0,0
2013/01/19,04,74,0,0,44,6,0,0
2013/01/19,05,75,0,0,45,5,0,0
2013/01/19,06,81,0,0,52,6,0,0
2013/01/19,07,93,0,0,55,17,0,0
2013/01/19,08,92,0,0,63,7,0,0
2013/01/19,09,96,0,0,74,15,0,0
2013/01/19,10,103,0,0,68,27,0,0
2013/01/19,11,100,0,0,71,21,0,0
2013/01/19,12,90,0,0,58,20,0,0
2013/01/19,13,105,0,0,70,20,0,0
2013/01/19,14,108,0,0,70,18,0,0
2013/01/19,15,82,0,0,45,22,0,0
2013/01/19,16,124,0,0,87,22,0,0
2013/01/19,17,94,0,0,62,15,0,0
2013/01/19,18,126,0,0,89,16,0,0
2013/01/19,19,95,0,0,61,11,0,0
2013/01/19,20,104,0,0,67,17,0,0
2013/01/19,21,86,0,0,49,15,0,0
2013/01/19,22,87,0,0,57,5,0,0
2013/01/19,23,98,0,0,68,7,0,0
2013/01/19,24,81,0,0,51,8,0,0
2013/01/20,01,104,0,0,74,9,0,0
2013/01/20,02,82,0,0,51,8,0,0
2013/01/20,03,112,0,0,81,9,0,0
2013/01/20,04,87,0,0,54,7,0,0
2013/01/20,05,109,0,0,78,9,0,0
2013/01/20,06,102,0,0,66,15,0,0
2013/01/20,07,102,0,0,61,16,0,0
2013/01/20,08,118,0,0,80,15,0,0
2013/01/20,09,99,0,0,65,8,0,0
2013/01/20,10,132,0,0,113,6,0,0
2013/01/20,11,87,0,0,65,13,0,0
2013/01/20,12,116,0,0,91,10,0,0
2013/01/20,13,81,0,0,49,15,0,0
2013/01/20,14,116,0,0,90,15,0,0
2013/01/20,15,84,0,0,57,16,0,0
2013/01/20,16,111,0,0,87,16,0,0
2013/01/20,17,113,0,0,90,17,0,0
2013/01/20,18,118,0,0,93,17,0,0
2013/01/20,19,128,0,0,105,17,0,0
2013/01/20,20,106,0,0,82,15,0,0
2013/01/20,21,132,0,0,110,7,0,0
2013/01/20,22,99,0,0,83,5,0,0
2013/01/20,23,129,0,0,111,5,0,0
2013/01/20,24,105,0,0,83,5,0,0
2013/01/21,01,118,0,0,87,4,0,0
2013/01/21,02,116,0,0,87,6,0,0
2013/01/21,03,107,0,0,76,5,0,0
2013/01/21,04,125,0,0,94,5,0,0
2013/01/21,05,98,0,0,69,6,0,0
2013/01/21,06,135,0,0,106,6,0,0
2013/01/21,07,137,0,0,107,26,0,0
2013/01/21,08,201,0,0,163,39,0,0
2013/01/21,09,260,0,0,192,79,0,0
2013/01/21,10,266,0,0,187,89,0,0
2013/01/21,11,256,0,0,174,89,0,0
2013/01/21,12,238,0,0,155,90,0,0
2013/01/21,13,235,0,0,156,85,0,0
2013/01/21,14,245,0,0,158,94,0,0
2013/01/21,15,225,0,0,141,89,0,0
2013/01/21,16,201,0,0,121,85,0,0
2013/01/21,17,217,0,0,136,86,0,0
2013/01/21,18,210,0,0,134,81,0,0
2013/01/21,19,171,0,0,111,63,0,0
2013/01/21,20,162,0,0,114,49,0,0
2013/01/21,21,129,0,0,90,37,0,0
2013/01/21,22,107,0,0,75,29,0,0
2013/01/21,23,91,0,0,56,16,0,0
2013/01/21,24,93,0,0,60,11,0,0
2013/01/22,01,81,0,0,51,6,0,0
2013/01/22,02,108,0,0,79,5,0,0
2013/01/22,03,81,0,0,52,5,0,0
2013/01/22,04,104,0,0,76,5,0,0
2013/01/22,05,83,0,0,54,6,0,0
2013/01/22,06,106,0,0,77,6,0,0
2013/01/22,07,101,0,0,68,18,0,0
2013/01/22,08,181,0,0,148,32,0,0
2013/01/22,09,228,0,0,159,76,0,0
2013/01/22,10,260,0,0,175,92,0,0
2013/01/22,11,259,0,0,169,99,0,0
2013/01/22,12,268,0,0,181,94,0,0
2013/01/22,13,248,0,0,167,87,0,0
2013/01/22,14,226,0,0,139,92,0,0
2013/01/22,15,208,0,0,126,88,0,0
2013/01/22,16,176,0,0,95,85,0,0
2013/01/22,17,195,0,0,113,85,0,0
2013/01/22,18,162,0,0,88,77,0,0
2013/01/22,19,164,0,0,102,65,0,0
2013/01/22,20,144,0,0,91,53,0,0
2013/01/22,21,134,0,0,89,42,0,0
2013/01/22,22,120,0,0,81,27,0,0
2013/01/22,23,84,0,0,54,7,0,0
2013/01/22,24,109,0,0,78,6,0,0
2013/01/23,01,81,0,0,51,6,0,0
2013/01/23,02,111,0,0,81,6,0,0
2013/01/23,03,88,0,0,58,6,0,0
2013/01/23,04,96,0,0,67,7,0,0
2013/01/23,05,96,0,0,64,9,0,0
2013/01/23,06,100,0,0,63,16,0,0
2013/01/23,07,151,0,0,117,29,0,0
2013/01/23,08,160,0,0,127,34,0,0
2013/01/23,09,239,0,0,174,72,0,0
2013/01/23,10,254,0,0,173,89,0,0
2013/01/23,11,244,0,0,157,94,0,0
2013/01/23,12,236,0,0,154,89,0,0
2013/01/23,13,225,0,0,148,83,0,0
2013/01/23,14,242,0,0,155,94,0,0
2013/01/23,15,216,0,0,131,90,0,0
2013/01/23,16,211,0,0,127,90,0,0
2013/01/23,17,209,0,0,125,88,0,0
2013/01/23,18,208,0,0,134,79,0,0
2013/01/23,19,175,0,0,116,62,0,0
2013/01/23,20,182,0,0,133,52,0,0
2013/01/23,21,146,0,0,101,45,0,0
2013/01/23,22,140,0,0,108,28,0,0
2013/01/23,23,112,0,0,85,15,0,0
2013/01/23,24,118,0,0,97,7,0,0
2013/01/24,01,102,0,0,78,6,0,0
2013/01/24,02,111,0,0,86,5,0,0
2013/01/24,03,109,0,0,76,6,0,0
2013/01/24,04,97,0,0,72,7,0,0
2013/01/24,05,113,0,0,87,5,0,0
2013/01/24,06,108,0,0,80,7,0,0
2013/01/24,07,159,0,0,130,24,0,0
2013/01/24,08,160,0,0,128,29,0,0
2013/01/24,09,241,0,0,178,69,0,0
2013/01/24,10,224,0,0,144,87,0,0
2013/01/24,11,238,0,0,156,88,0,0
2013/01/24,12,206,0,0,126,84,0,0
2013/01/24,13,190,0,0,116,77,0,0
2013/01/24,14,208,0,0,124,90,0,0
2013/01/24,15,199,0,0,116,87,0,0
2013/01/24,16,167,0,0,86,83,0,0
2013/01/24,17,189,0,0,103,85,0,0
2013/01/24,18,156,0,0,82,77,0,0
2013/01/24,19,163,0,0,101,63,0,0
2013/01/24,20,134,0,0,82,51,0,0
2013/01/24,21,131,0,0,83,36,0,0
2013/01/24,22,105,0,0,65,20,0,0
2013/01/24,23,85,0,0,54,10,0,0
2013/01/24,24,101,0,0,70,7,0,0
2013/01/25,01,76,0,0,46,5,0,0
2013/01/25,02,99,0,0,69,5,0,0
2013/01/25,03,80,0,0,51,5,0,0
2013/01/25,04,96,0,0,67,5,0,0
2013/01/25,05,92,0,0,64,5,0,0
2013/01/25,06,99,0,0,69,5,0,0
2013/01/25,07,111,0,0,78,19,0,0
2013/01/25,08,165,0,0,136,29,0,0
2013/01/25,09,217,0,0,156,67,0,0
2013/01/25,10,217,0,0,135,87,0,0
2013/01/25,11,205,0,0,125,87,0,0
2013/01/25,12,208,0,0,125,87,0,0
2013/01/25,13,197,0,0,125,75,0,0
2013/01/25,14,213,0,0,125,93,0,0
2013/01/25,15,199,0,0,117,86,0,0
2013/01/25,16,189,0,0,110,83,0,0
2013/01/25,17,214,0,0,134,83,0,0
2013/01/25,18,186,0,0,114,76,0,0
2013/01/25,19,178,0,0,118,62,0,0
2013/01/25,20,169,0,0,121,49,0,0
2013/01/25,21,162,0,0,127,31,0,0
2013/01/25,22,139,0,0,103,23,0,0
2013/01/25,23,146,0,0,110,14,0,0
2013/01/25,24,121,0,0,91,6,0,0
2013/01/26,01,131,0,0,101,6,0,0
2013/01/26,02,119,0,0,87,5,0,0
2013/01/26,03,129,0,0,100,7,0,0
2013/01/26,04,130,0,0,98,7,0,0
2013/01/26,05,121,0,0,90,5,0,0
