計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,08,81,,,42,24,,15
2013/11/03,09,69,,,23,30,,16
2013/11/03,10,68,,,21,27,,20
2013/11/03,11,66,,,20,29,,17
2013/11/03,12,73,,,24,31,,18
2013/11/03,13,69,,,19,34,,16
2013/11/03,14,72,,,19,35,,18
2013/11/03,15,70,,,18,35,,17
2013/11/03,16,67,,,18,33,,16
2013/11/03,17,69,,,19,35,,15
2013/11/03,18,70,,,20,33,,17
2013/11/03,19,89,,,39,32,,18
2013/11/03,20,90,,,44,32,,14
2013/11/03,21,94,,,42,31,,21
2013/11/03,22,88,,,44,27,,17
2013/11/03,23,87,,,44,27,,16
2013/11/03,24,84,,,42,25,,17
2013/11/04,01,89,,,44,24,,21
2013/11/04,02,83,,,42,24,,17
2013/11/04,03,87,,,43,24,,20
2013/11/04,04,81,,,42,24,,15
2013/11/04,05,87,,,44,24,,19
2013/11/04,06,82,,,42,24,,16
2013/11/04,07,82,,,43,24,,15
2013/11/04,08,102,,,43,42,,17
2013/11/04,09,71,,,8,44,,19
2013/11/04,10,73,,,13,45,,15
2013/11/04,11,85,,,13,49,,23
2013/11/04,12,96,,,24,47,,25
2013/11/04,13,94,,,25,46,,23
2013/11/04,14,92,,,24,46,,22
2013/11/04,15,92,,,24,45,,23
2013/11/04,16,96,,,21,52,,23
2013/11/04,17,103,,,20,57,,26
2013/11/04,18,108,,,21,61,,26
2013/11/04,19,121,,,33,64,,24
2013/11/04,20,123,,,43,51,,29
2013/11/04,21,103,,,42,38,,23
2013/11/04,22,93,,,43,31,,19
2013/11/04,23,91,,,43,31,,17
2013/11/04,24,93,,,45,29,,19
2013/11/05,01,87,,,43,26,,18
2013/11/05,02,84,,,44,24,,16
2013/11/05,03,80,,,44,24,,12
2013/11/05,04,89,,,45,24,,20
2013/11/05,05,83,,,44,24,,15
2013/11/05,06,84,,,45,24,,15
2013/11/05,07,124,,,46,59,,19
2013/11/05,08,124,,,45,64,,15
2013/11/05,09,141,,,24,95,,22
2013/11/05,10,181,,,20,129,,32
2013/11/05,11,230,,,26,150,,54
2013/11/05,12,251,,,37,152,,62
2013/11/05,13,274,,,50,152,,72
2013/11/05,14,278,,,48,154,,76
2013/11/05,15,276,,,58,154,,64
2013/11/05,16,276,,,53,153,,70
2013/11/05,17,258,,,51,151,,56
2013/11/05,18,247,,,47,146,,54
2013/11/05,19,254,,,52,138,,64
2013/11/05,20,225,,,44,128,,53
2013/11/05,21,203,,,30,118,,55
2013/11/05,22,179,,,26,106,,47
2013/11/05,23,168,,,26,99,,43
2013/11/05,24,140,,,24,84,,32
2013/11/06,01,97,,,22,51,,24
2013/11/06,02,80,,,20,41,,19
2013/11/06,03,78,,,21,40,,17
2013/11/06,04,72,,,21,34,,17
2013/11/06,05,65,,,21,29,,15
2013/11/06,06,66,,,23,29,,14
2013/11/06,07,100,,,23,57,,20
2013/11/06,08,114,,,23,70,,21
2013/11/06,09,156,,,24,98,,34
2013/11/06,10,202,,,21,135,,46
2013/11/06,11,232,,,27,152,,53
2013/11/06,12,254,,,47,152,,55
2013/11/06,13,276,,,55,157,,64
2013/11/06,14,273,,,53,157,,63
2013/11/06,15,268,,,51,152,,65
2013/11/06,16,274,,,51,151,,72
2013/11/06,17,263,,,49,151,,63
2013/11/06,18,268,,,48,150,,70
2013/11/06,19,255,,,44,144,,67
2013/11/06,20,212,,,26,124,,62
2013/11/06,21,189,,,25,111,,53
2013/11/06,22,177,,,24,110,,43
2013/11/06,23,174,,,24,109,,41
2013/11/06,24,152,,,23,96,,33
2013/11/07,01,139,,,23,82,,34
2013/11/07,02,115,,,21,67,,27
2013/11/07,03,98,,,20,55,,23
2013/11/07,04,85,,,20,46,,19
2013/11/07,05,89,,,20,42,,27
2013/11/07,06,78,,,22,36,,20
2013/11/07,07,80,,,22,40,,18
2013/11/07,08,102,,,27,59,,16
2013/11/07,09,154,,,25,94,,35
2013/11/07,10,211,,,25,133,,53
2013/11/07,11,245,,,30,150,,65
2013/11/07,12,252,,,41,151,,60
2013/11/07,13,271,,,55,150,,66
2013/11/07,14,268,,,54,154,,60
2013/11/07,15,268,,,55,153,,60
2013/11/07,16,260,,,49,153,,58
2013/11/07,17,264,,,52,148,,64
2013/11/07,18,261,,,52,147,,62
2013/11/07,19,248,,,44,143,,61
2013/11/07,20,220,,,28,129,,63
2013/11/07,21,180,,,19,111,,50
2013/11/07,22,172,,,17,104,,51
2013/11/07,23,154,,,15,95,,44
2013/11/07,24,139,,,13,85,,41
2013/11/08,01,93,,,8,56,,29
2013/11/08,02,78,,,7,49,,22
2013/11/08,03,69,,,7,39,,23
2013/11/08,04,69,,,7,39,,23
2013/11/08,05,56,,,7,31,,18
2013/11/08,06,48,,,7,25,,16
2013/11/08,07,76,,,9,48,,19
2013/11/08,08,96,,,9,64,,23
2013/11/08,09,154,,,20,98,,36
2013/11/08,10,218,,,26,136,,56
2013/11/08,11,256,,,32,151,,73
2013/11/08,12,259,,,37,151,,71
2013/11/08,13,261,,,37,153,,71
2013/11/08,14,269,,,51,152,,66
2013/11/08,15,281,,,52,156,,73
2013/11/08,16,276,,,51,154,,71
2013/11/08,17,275,,,51,153,,71
2013/11/08,18,289,,,59,153,,77
2013/11/08,19,242,,,37,143,,62
2013/11/08,20,208,,,29,132,,47
2013/11/08,21,186,,,25,114,,47
2013/11/08,22,164,,,18,106,,40
2013/11/08,23,163,,,18,106,,39
2013/11/08,24,103,,,13,69,,21
2013/11/09,01,72,,,12,40,,20
2013/11/09,02,65,,,12,36,,17
2013/11/09,03,50,,,10,26,,14
2013/11/09,04,47,,,10,23,,14
2013/11/09,05,55,,,10,31,,14
2013/11/09,06,51,,,10,28,,13
2013/11/09,07,48,,,12,22,,14
2013/11/09,08,49,,,10,24,,15
2013/11/09,09,61,,,13,34,,14
2013/11/09,10,74,,,13,42,,19
2013/11/09,11,70,,,13,40,,17
2013/11/09,12,85,,,26,45,,14
2013/11/09,13,77,,,21,42,,14
2013/11/09,14,84,,,26,42,,16
2013/11/09,15,86,,,24,48,,14
2013/11/09,16,90,,,23,50,,17
2013/11/09,17,85,,,21,50,,14
2013/11/09,18,85,,,21,52,,12
2013/11/09,19,78,,,20,46,,12
2013/11/09,20,69,,,19,38,,12
2013/11/09,21,61,,,19,29,,13
2013/11/09,22,53,,,19,22,,12
2013/11/09,23,52,,,17,22,,13
2013/11/09,24,47,,,17,20,,10
2013/11/10,01,49,,,18,19,,12
2013/11/10,02,48,,,17,19,,12
2013/11/10,03,46,,,17,19,,10
2013/11/10,04,51,,,19,19,,13
2013/11/10,05,48,,,17,19,,12
2013/11/10,06,49,,,17,19,,13
2013/11/10,07,49,,,18,19,,12
2013/11/10,08,53,,,19,20,,14
2013/11/10,09,41,,,16,16,,9
2013/11/10,10,75,,,16,40,,19
2013/11/10,11,74,,,16,43,,15
2013/11/10,12,84,,,21,46,,17
2013/11/10,13,80,,,18,47,,15
2013/11/10,14,86,,,19,51,,16
2013/11/10,15,88,,,19,52,,17
2013/11/10,16,54,,,8,32,,14
2013/11/10,17,55,,,8,32,,15
2013/11/10,18,58,,,8,37,,13
2013/11/10,19,55,,,8,33,,14
2013/11/10,20,56,,,8,33,,15
2013/11/10,21,51,,,8,33,,10
2013/11/10,22,44,,,8,25,,11
2013/11/10,23,42,,,7,22,,13
2013/11/10,24,39,,,9,19,,11
2013/11/11,01,37,,,6,18,,13
2013/11/11,02,39,,,8,19,,12
2013/11/11,03,38,,,7,19,,12
2013/11/11,04,39,,,6,18,,15
2013/11/11,05,40,,,9,19,,12
2013/11/11,06,38,,,6,19,,13
2013/11/11,07,57,,,8,34,,15
2013/11/11,08,87,,,10,59,,18
2013/11/11,09,158,,,16,115,,27
2013/11/11,10,204,,,26,149,,29
2013/11/11,11,247,,,48,168,,31
2013/11/11,12,272,,,64,173,,35
2013/11/11,13,266,,,64,172,,30
2013/11/11,14,265,,,62,176,,27
2013/11/11,15,262,,,64,175,,23
2013/11/11,16,255,,,57,176,,22
2013/11/11,17,252,,,51,173,,28
2013/11/11,18,242,,,52,166,,24
2013/11/11,19,216,,,32,151,,33
2013/11/11,20,188,,,24,136,,28
2013/11/11,21,173,,,22,122,,29
2013/11/11,22,150,,,15,113,,22
2013/11/11,23,144,,,14,104,,26
2013/11/11,24,113,,,13,86,,14
2013/11/12,01,81,,,12,56,,13
2013/11/12,02,69,,,11,46,,12
2013/11/12,03,66,,,11,43,,12
2013/11/12,04,60,,,10,37,,13
2013/11/12,05,52,,,11,34,,7
2013/11/12,06,53,,,10,34,,9
2013/11/12,07,78,,,13,54,,11
2013/11/12,08,101,,,13,75,,13
2013/11/12,09,151,,,18,114,,19
2013/11/12,10,207,,,22,158,,27
2013/11/12,11,222,,,26,177,,19
2013/11/12,12,245,,,35,179,,31
2013/11/12,13,248,,,52,182,,14
2013/11/12,14,246,,,50,182,,14
2013/11/12,15,245,,,57,180,,8
2013/11/12,16,243,,,59,177,,7
2013/11/12,17,249,,,55,178,,16
2013/11/12,18,247,,,49,177,,21
2013/11/12,19,252,,,43,165,,44
2013/11/12,20,208,,,26,142,,40
2013/11/12,21,184,,,23,125,,36
2013/11/12,22,179,,,22,118,,39
2013/11/12,23,155,,,14,110,,31
2013/11/12,24,133,,,15,94,,24
2013/11/13,01,89,,,11,61,,17
2013/11/13,02,81,,,9,57,,15
2013/11/13,03,73,,,11,50,,12
2013/11/13,04,65,,,9,44,,12
2013/11/13,05,51,,,10,33,,8
2013/11/13,06,55,,,11,35,,9
2013/11/13,07,67,,,10,49,,8
2013/11/13,08,92,,,12,68,,12
2013/11/13,09,162,,,23,115,,24
2013/11/13,10,222,,,31,161,,30
2013/11/13,11,243,,,30,182,,31
2013/11/13,12,264,,,48,185,,31
2013/11/13,13,263,,,61,189,,13
2013/11/13,14,251,,,56,189,,6
2013/11/13,15,252,,,56,186,,10
2013/11/13,16,241,,,50,186,,5
2013/11/13,17,246,,,47,183,,16
2013/11/13,18,230,,,31,180,,19
2013/11/13,19,230,,,38,163,,29
2013/11/13,20,200,,,20,142,,38
2013/11/13,21,173,,,18,123,,32
2013/11/13,22,161,,,17,114,,30
2013/11/13,23,145,,,12,103,,30
2013/11/13,24,112,,,11,79,,22
2013/11/14,01,59,,,9,39,,11
2013/11/14,02,56,,,8,33,,15
2013/11/14,03,53,,,8,33,,12
2013/11/14,04,54,,,8,32,,14
2013/11/14,05,53,,,8,32,,13
2013/11/14,06,55,,,9,36,,10
2013/11/14,07,91,,,14,63,,14
2013/11/14,08,115,,,15,81,,19
2013/11/14,09,156,,,23,108,,25
2013/11/14,10,215,,,33,155,,27
2013/11/14,11,249,,,31,177,,41
2013/11/14,12,245,,,43,179,,23
2013/11/14,13,260,,,58,178,,24
2013/11/14,14,250,,,55,177,,18
2013/11/14,15,254,,,53,178,,23
2013/11/14,16,243,,,50,180,,13
2013/11/14,17,250,,,48,171,,31
2013/11/14,18,246,,,50,169,,27
2013/11/14,19,237,,,47,157,,33
2013/11/14,20,210,,,29,141,,40
2013/11/14,21,168,,,15,122,,31
2013/11/14,22,150,,,13,108,,29
2013/11/14,23,135,,,12,102,,21
2013/11/14,24,125,,,11,92,,22
2013/11/15,01,103,,,9,77,,17
2013/11/15,02,83,,,9,59,,15
2013/11/15,03,67,,,9,44,,14
2013/11/15,04,67,,,8,44,,15
2013/11/15,05,52,,,8,33,,11
2013/11/15,06,54,,,9,34,,11
2013/11/15,07,74,,,10,53,,11
2013/11/15,08,97,,,14,69,,14
2013/11/15,09,156,,,19,110,,27
2013/11/15,10,217,,,35,152,,30
2013/11/15,11,316,,,89,176,,51
2013/11/15,12,301,,,75,178,,48
2013/11/15,13,283,,,71,180,,32
2013/11/15,14,276,,,67,181,,28
2013/11/15,15,276,,,71,180,,25
2013/11/15,16,259,,,62,179,,18
2013/11/15,17,263,,,60,175,,28
2013/11/15,18,254,,,61,162,,31
2013/11/15,19,249,,,53,154,,42
2013/11/15,20,205,,,32,136,,37
2013/11/15,21,171,,,20,120,,31
2013/11/15,22,195,,,36,119,,40
2013/11/15,23,189,,,35,116,,38
2013/11/15,24,186,,,32,110,,44
2013/11/16,01,143,,,29,79,,35
2013/11/16,02,123,,,28,64,,31
2013/11/16,03,111,,,28,51,,32
2013/11/16,04,108,,,28,48,,32
2013/11/16,05,104,,,28,46,,30
2013/11/16,06,104,,,28,46,,30
2013/11/16,07,104,,,28,46,,30
2013/11/16,08,96,,,28,40,,28
2013/11/16,09,84,,,27,33,,24
2013/11/16,10,92,,,24,41,,27
2013/11/16,11,93,,,24,49,,20
2013/11/16,12,100,,,25,52,,23
2013/11/16,13,96,,,23,52,,21
2013/11/16,14,93,,,20,52,,21
2013/11/16,15,103,,,24,54,,25
2013/11/16,16,105,,,25,56,,24
2013/11/16,17,116,,,30,57,,29
2013/11/16,18,104,,,30,47,,27
2013/11/16,19,73,,,14,44,,15
2013/11/16,20,60,,,9,41,,10
2013/11/16,21,94,,,24,44,,26
2013/11/16,22,93,,,27,41,,25
2013/11/16,23,79,,,27,37,,15
2013/11/16,24,82,,,26,33,,23
2013/11/17,01,48,,,9,29,,10
2013/11/17,02,48,,,8,29,,11
2013/11/17,03,45,,,8,29,,8
2013/11/17,04,46,,,8,29,,9
2013/11/17,05,45,,,8,29,,8
2013/11/17,06,38,,,8,29,,1
2013/11/17,07,45,,,8,29,,8
2013/11/17,08,48,,,8,30,,10
2013/11/17,09,53,,,9,33,,11
2013/11/17,10,60,,,10,37,,13
2013/11/17,11,59,,,10,40,,9
2013/11/17,12,67,,,11,42,,14
2013/11/17,13,66,,,10,47,,9
2013/11/17,14,81,,,10,58,,13
2013/11/17,15,74,,,10,53,,11
2013/11/17,16,73,,,9,52,,12
2013/11/17,17,71,,,9,51,,11
2013/11/17,18,71,,,9,52,,10
2013/11/17,19,68,,,9,47,,12
2013/11/17,20,65,,,9,43,,13
2013/11/17,21,63,,,9,42,,12
2013/11/17,22,64,,,9,42,,13
2013/11/17,23,56,,,9,37,,10
2013/11/17,24,47,,,8,30,,9
2013/11/18,01,48,,,8,30,,10
2013/11/18,02,48,,,8,29,,11
2013/11/18,03,49,,,8,29,,12
2013/11/18,04,47,,,8,29,,10
2013/11/18,05,49,,,8,29,,12
2013/11/18,06,49,,,8,30,,11
2013/11/18,07,65,,,9,46,,10
2013/11/18,08,99,,,13,73,,13
2013/11/18,09,187,,,37,123,,27
2013/11/18,10,245,,,44,157,,44
2013/11/18,11,259,,,42,175,,42
2013/11/18,12,270,,,56,177,,37
2013/11/18,13,266,,,60,175,,31
2013/11/18,14,274,,,64,174,,36
2013/11/18,15,263,,,50,177,,36
2013/11/18,16,278,,,62,176,,40
2013/11/18,17,273,,,60,175,,38
2013/11/18,18,267,,,53,174,,40
2013/11/18,19,244,,,40,165,,39
2013/11/18,20,227,,,39,146,,42
2013/11/18,21,189,,,24,127,,38
2013/11/18,22,166,,,23,111,,32
2013/11/18,23,158,,,23,104,,31
2013/11/18,24,111,,,19,77,,15
2013/11/19,01,72,,,10,50,,12
2013/11/19,02,59,,,9,37,,13
2013/11/19,03,54,,,8,36,,10
2013/11/19,04,54,,,8,35,,11
2013/11/19,05,56,,,8,35,,13
2013/11/19,06,55,,,8,35,,12
2013/11/19,07,75,,,10,53,,12
2013/11/19,08,106,,,11,78,,17
2013/11/19,09,175,,,33,111,,31
2013/11/19,10,233,,,38,152,,43
2013/11/19,11,250,,,39,173,,38
2013/11/19,12,270,,,51,176,,43
2013/11/19,13,285,,,55,182,,48
2013/11/19,14,264,,,45,183,,36
2013/11/19,15,285,,,69,180,,36
2013/11/19,16,275,,,60,178,,37
2013/11/19,17,259,,,48,175,,36
2013/11/19,18,245,,,43,173,,29
2013/11/19,19,255,,,55,164,,36
2013/11/19,20,212,,,31,149,,32
2013/11/19,21,184,,,18,130,,36
2013/11/19,22,168,,,17,123,,28
2013/11/19,23,156,,,17,108,,31
2013/11/19,24,115,,,15,82,,18
2013/11/20,01,85,,,9,59,,17
2013/11/20,02,69,,,9,49,,11
2013/11/20,03,68,,,8,47,,13
2013/11/20,04,50,,,9,35,,6
2013/11/20,05,51,,,8,34,,9
2013/11/20,06,55,,,8,35,,12
2013/11/20,07,69,,,10,47,,12
2013/11/20,08,106,,,15,80,,11
2013/11/20,09,188,,,37,122,,29
2013/11/20,10,233,,,41,156,,36
2013/11/20,11,261,,,44,177,,40
2013/11/20,12,259,,,55,178,,26
2013/11/20,13,275,,,63,184,,28
2013/11/20,14,256,,,45,179,,32
2013/11/20,15,296,,,69,182,,45
2013/11/20,16,286,,,63,178,,45
2013/11/20,17,261,,,62,178,,21
2013/11/20,18,263,,,61,176,,26
2013/11/20,19,256,,,46,167,,43
2013/11/20,20,230,,,34,149,,47
2013/11/20,21,211,,,33,132,,46
2013/11/20,22,183,,,24,119,,40
2013/11/20,23,168,,,24,109,,35
2013/11/20,24,134,,,22,87,,25
2013/11/21,01,96,,,13,61,,22
2013/11/21,02,87,,,14,53,,20
2013/11/21,03,74,,,10,48,,16
2013/11/21,04,69,,,13,39,,17
2013/11/21,05,61,,,10,38,,13
2013/11/21,06,65,,,11,39,,15
2013/11/21,07,89,,,13,58,,18
2013/11/21,08,119,,,12,85,,22
2013/11/21,09,197,,,38,120,,39
2013/11/21,10,245,,,40,158,,47
2013/11/21,11,288,,,45,180,,63
2013/11/21,12,288,,,57,182,,49
2013/11/21,13,286,,,66,181,,39
2013/11/21,14,277,,,63,182,,32
2013/11/21,15,277,,,70,179,,28
2013/11/21,16,283,,,64,181,,38
2013/11/21,17,274,,,57,181,,36
2013/11/21,18,246,,,47,175,,24
2013/11/21,19,257,,,53,164,,40
2013/11/21,20,222,,,39,147,,36
2013/11/21,21,183,,,24,127,,32
2013/11/21,22,160,,,22,111,,27
2013/11/21,23,132,,,21,89,,22
2013/11/21,24,101,,,19,68,,14
2013/11/22,01,60,,,11,40,,9
2013/11/22,02,50,,,8,31,,11
2013/11/22,03,52,,,8,31,,13
2013/11/22,04,48,,,8,31,,9
2013/11/22,05,48,,,8,31,,9
2013/11/22,06,50,,,8,31,,11
2013/11/22,07,65,,,9,44,,12
2013/11/22,08,88,,,10,67,,11
2013/11/22,09,182,,,39,110,,33
2013/11/22,10,235,,,48,156,,31
2013/11/22,11,279,,,56,182,,41
2013/11/22,12,278,,,61,179,,38
2013/11/22,13,262,,,54,180,,28
2013/11/22,14,269,,,65,180,,24
2013/11/22,15,291,,,67,179,,45
2013/11/22,16,283,,,65,178,,40
2013/11/22,17,281,,,60,174,,47
2013/11/22,18,280,,,62,174,,44
2013/11/22,19,259,,,56,160,,43
2013/11/22,20,213,,,40,139,,34
2013/11/22,21,173,,,24,124,,25
2013/11/22,22,168,,,22,115,,31
2013/11/22,23,144,,,21,103,,20
2013/11/22,24,135,,,20,88,,27
2013/11/23,01,73,,,12,48,,13
2013/11/23,02,67,,,10,45,,12
2013/11/23,03,59,,,8,43,,8
2013/11/23,04,53,,,9,33,,11
2013/11/23,05,53,,,8,33,,12
2013/11/23,06,51,,,8,33,,10
2013/11/23,07,49,,,8,33,,8
2013/11/23,08,51,,,8,33,,10
2013/11/23,09,53,,,9,33,,11
2013/11/23,10,51,,,9,33,,9
2013/11/23,11,51,,,9,34,,8
2013/11/23,12,65,,,19,36,,10
2013/11/23,13,67,,,19,38,,10
2013/11/23,14,68,,,20,40,,8
2013/11/23,15,68,,,10,45,,13
2013/11/23,16,71,,,10,48,,13
2013/11/23,17,73,,,10,53,,10
2013/11/23,18,71,,,10,53,,8
2013/11/23,19,72,,,9,53,,10
2013/11/23,20,68,,,9,51,,8
2013/11/23,21,63,,,9,42,,12
2013/11/23,22,63,,,8,42,,13
2013/11/23,23,53,,,9,36,,8
2013/11/23,24,52,,,8,33,,11
2013/11/24,01,51,,,8,32,,11
2013/11/24,02,50,,,8,33,,9
2013/11/24,03,52,,,8,33,,11
2013/11/24,04,51,,,8,33,,10
2013/11/24,05,50,,,8,33,,9
2013/11/24,06,51,,,8,33,,10
2013/11/24,07,51,,,8,33,,10
2013/11/24,08,50,,,8,34,,8
2013/11/24,09,54,,,9,34,,11
2013/11/24,10,52,,,9,33,,10
2013/11/24,11,56,,,10,35,,11
2013/11/24,12,68,,,19,36,,13
2013/11/24,13,72,,,20,39,,13
2013/11/24,14,76,,,20,42,,14
2013/11/24,15,72,,,10,48,,14
2013/11/24,16,72,,,9,51,,12
2013/11/24,17,68,,,10,50,,8
2013/11/24,18,70,,,9,48,,13
2013/11/24,19,68,,,9,48,,11
2013/11/24,20,64,,,9,43,,12
2013/11/24,21,60,,,8,43,,9
2013/11/24,22,63,,,9,43,,11
2013/11/24,23,61,,,9,43,,9
2013/11/24,24,61,,,8,42,,11
2013/11/25,01,60,,,8,40,,12
2013/11/25,02,58,,,9,40,,9
2013/11/25,03,60,,,8,40,,12
2013/11/25,04,54,,,8,35,,11
2013/11/25,05,51,,,8,33,,10
2013/11/25,06,48,,,8,33,,7
2013/11/25,07,76,,,12,51,,13
2013/11/25,08,109,,,16,81,,12
2013/11/25,09,223,,,46,136,,41
2013/11/25,10,256,,,53,160,,43
2013/11/25,11,286,,,65,177,,44
2013/11/25,12,273,,,68,176,,29
2013/11/25,13,272,,,67,180,,25
2013/11/25,14,278,,,67,184,,27
2013/11/25,15,282,,,71,180,,31
2013/11/25,16,281,,,61,182,,38
2013/11/25,17,272,,,59,179,,34
2013/11/25,18,278,,,58,175,,45
2013/11/25,19,266,,,54,165,,47
2013/11/25,20,225,,,37,149,,39
2013/11/25,21,177,,,22,128,,27
2013/11/25,22,168,,,20,117,,31
2013/11/25,23,158,,,20,111,,27
2013/11/25,24,143,,,19,97,,27
2013/11/26,01,111,,,12,71,,28
2013/11/26,02,97,,,11,63,,23
2013/11/26,03,84,,,11,52,,21
2013/11/26,04,61,,,11,35,,15
2013/11/26,05,63,,,11,35,,17
2013/11/26,06,63,,,11,39,,13
2013/11/26,07,72,,,12,43,,17
2013/11/26,08,109,,,14,75,,20
2013/11/26,09,202,,,39,121,,42
2013/11/26,10,252,,,51,162,,39
2013/11/26,11,287,,,59,183,,45
2013/11/26,12,302,,,62,185,,55
2013/11/26,13,302,,,64,186,,52
2013/11/26,14,303,,,64,188,,51
2013/11/26,15,299,,,67,187,,45
2013/11/26,16,290,,,63,187,,40
2013/11/26,17,284,,,62,182,,40
2013/11/26,18,287,,,60,182,,45
2013/11/26,19,277,,,59,173,,45
2013/11/26,20,222,,,39,155,,28
2013/11/26,21,202,,,26,139,,37
2013/11/26,22,184,,,23,131,,30
2013/11/26,23,164,,,21,113,,30
2013/11/26,24,146,,,19,101,,26
2013/11/27,01,108,,,10,76,,22
2013/11/27,02,84,,,9,59,,16
2013/11/27,03,75,,,9,53,,13
2013/11/27,04,60,,,9,40,,11
2013/11/27,05,59,,,8,39,,12
2013/11/27,06,64,,,9,43,,12
2013/11/27,07,72,,,10,51,,11
2013/11/27,08,109,,,11,84,,14
2013/11/27,09,200,,,45,124,,31
2013/11/27,10,257,,,52,164,,41
2013/11/27,11,285,,,57,184,,44
2013/11/27,12,282,,,62,186,,34
2013/11/27,13,285,,,65,190,,30
2013/11/27,14,276,,,64,189,,23
2013/11/27,15,279,,,70,186,,23
2013/11/27,16,279,,,62,186,,31
2013/11/27,17,269,,,61,184,,24
2013/11/27,18,274,,,60,182,,32
2013/11/27,19,252,,,54,170,,28
2013/11/27,20,224,,,42,151,,31
2013/11/27,21,192,,,26,137,,29
2013/11/27,22,171,,,23,120,,28
2013/11/27,23,160,,,19,113,,28
2013/11/27,24,123,,,17,86,,20
2013/11/28,01,74,,,10,53,,11
2013/11/28,02,71,,,8,49,,14
2013/11/28,03,56,,,9,37,,10
2013/11/28,04,56,,,8,37,,11
2013/11/28,05,56,,,8,37,,11
2013/11/28,06,57,,,8,40,,9
2013/11/28,07,78,,,10,55,,13
2013/11/28,08,116,,,11,90,,15
2013/11/28,09,195,,,39,124,,32
2013/11/28,10,239,,,49,159,,31
2013/11/28,11,281,,,53,185,,43
2013/11/28,12,283,,,63,185,,35
2013/11/28,13,272,,,59,184,,29
2013/11/28,14,288,,,62,188,,38
2013/11/28,15,291,,,66,188,,37
2013/11/28,16,282,,,66,185,,31
2013/11/28,17,276,,,61,184,,31
2013/11/28,18,276,,,61,181,,34
2013/11/28,19,260,,,61,170,,29
2013/11/28,20,222,,,39,153,,30
2013/11/28,21,194,,,26,139,,29
2013/11/28,22,187,,,24,128,,35
2013/11/28,23,164,,,24,113,,27
2013/11/28,24,140,,,20,98,,22
2013/11/29,01,84,,,11,60,,13
2013/11/29,02,57,,,8,37,,12
2013/11/29,03,55,,,8,36,,11
2013/11/29,04,55,,,8,36,,11
2013/11/29,05,54,,,8,36,,10
2013/11/29,06,54,,,8,39,,7
2013/11/29,07,76,,,10,54,,12
2013/11/29,08,112,,,16,79,,17
2013/11/29,09,192,,,45,118,,29
2013/11/29,10,249,,,53,161,,35
2013/11/29,11,268,,,57,184,,27
2013/11/29,12,274,,,63,187,,24
2013/11/29,13,269,,,61,185,,23
2013/11/29,14,266,,,63,182,,21
2013/11/29,15,272,,,69,182,,21
2013/11/29,16,282,,,63,183,,36
2013/11/29,17,258,,,58,180,,20
2013/11/29,18,262,,,60,180,,22
2013/11/29,19,271,,,58,172,,41
2013/11/29,20,224,,,41,152,,31
2013/11/29,21,188,,,23,137,,28
2013/11/29,22,180,,,19,130,,31
2013/11/29,23,163,,,19,117,,27
2013/11/29,24,144,,,17,105,,22
