計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,21,49,7,,,,,
2014/01/05,22,47,7,,,,,
2014/01/05,23,45,7,,,,,
2014/01/05,24,49,7,,,,,
2014/01/06,01,50,7,,,,,
2014/01/06,02,51,7,,,,,
2014/01/06,03,47,6,,,,,
2014/01/06,04,48,7,,,,,
2014/01/06,05,46,7,,,,,
2014/01/06,06,49,7,,,,,
2014/01/06,07,48,7,,,,,
2014/01/06,08,34,7,,,,,
2014/01/06,09,36,7,,,,,
2014/01/06,10,36,6,,,,,
2014/01/06,11,31,5,,,,,
2014/01/06,12,32,5,,,,,
2014/01/06,13,33,5,,,,,
2014/01/06,14,24,5,,,,,
2014/01/06,15,23,5,,,,,
2014/01/06,16,39,5,,,,,
2014/01/06,17,45,6,,,,,
2014/01/06,18,43,6,,,,,
2014/01/06,19,50,7,,,,,
2014/01/06,20,50,9,,,,,
2014/01/06,21,57,8,,,,,
2014/01/06,22,51,8,,,,,
2014/01/06,23,51,8,,,,,
2014/01/06,24,49,8,,,,,
2014/01/07,01,56,8,,,,,
2014/01/07,02,51,7,,,,,
2014/01/07,03,53,8,,,,,
2014/01/07,04,51,7,,,,,
2014/01/07,05,55,10,,,,,
2014/01/07,06,53,10,,,,,
2014/01/07,07,40,10,,,,,
2014/01/07,08,44,10,,,,,
2014/01/07,09,45,10,,,,,
2014/01/07,10,39,10,,,,,
2014/01/07,11,37,8,,,,,
2014/01/07,12,40,8,,,,,
2014/01/07,13,38,8,,,,,
2014/01/07,14,36,7,,,,,
2014/01/07,15,36,6,,,,,
2014/01/07,16,35,6,,,,,
2014/01/07,17,45,6,,,,,
2014/01/07,18,51,6,,,,,
2014/01/07,19,50,6,,,,,
2014/01/07,20,48,6,,,,,
2014/01/07,21,51,7,,,,,
2014/01/07,22,51,7,,,,,
2014/01/07,23,53,7,,,,,
2014/01/07,24,56,7,,,,,
2014/01/08,01,59,6,,,,,
2014/01/08,02,54,6,,,,,
2014/01/08,03,52,6,,,,,
2014/01/08,04,51,6,,,,,
2014/01/08,05,50,6,,,,,
2014/01/08,06,50,6,,,,,
2014/01/08,07,41,7,,,,,
2014/01/08,08,43,6,,,,,
2014/01/08,09,39,6,,,,,
2014/01/08,10,37,6,,,,,
2014/01/08,11,34,5,,,,,
2014/01/08,12,37,5,,,,,
2014/01/08,13,36,5,,,,,
2014/01/08,14,34,4,,,,,
2014/01/08,15,34,4,,,,,
2014/01/08,16,33,3,,,,,
2014/01/08,17,39,3,,,,,
2014/01/08,18,44,3,,,,,
2014/01/08,19,46,3,,,,,
2014/01/08,20,45,3,,,,,
2014/01/08,21,50,4,,,,,
2014/01/08,22,47,5,,,,,
2014/01/08,23,48,5,,,,,
2014/01/08,24,50,6,,,,,
2014/01/09,01,55,5,,,,,
2014/01/09,02,56,5,,,,,
2014/01/09,03,51,5,,,,,
2014/01/09,04,51,4,,,,,
2014/01/09,05,46,4,,,,,
2014/01/09,06,53,4,,,,,
2014/01/09,07,34,4,,,,,
2014/01/09,08,38,4,,,,,
2014/01/09,09,43,5,,,,,
2014/01/09,10,34,4,,,,,
2014/01/09,11,32,4,,,,,
2014/01/09,12,33,4,,,,,
2014/01/09,13,34,4,,,,,
2014/01/09,14,37,4,,,,,
2014/01/09,15,35,4,,,,,
2014/01/09,16,35,4,,,,,
2014/01/09,17,40,5,,,,,
2014/01/09,18,48,5,,,,,
2014/01/09,19,48,5,,,,,
2014/01/09,20,49,6,,,,,
2014/01/09,21,54,7,,,,,
2014/01/09,22,50,7,,,,,
2014/01/09,23,55,8,,,,,
2014/01/09,24,57,8,,,,,
2014/01/10,01,62,8,,,,,
2014/01/10,02,55,7,,,,,
2014/01/10,03,56,7,,,,,
2014/01/10,04,51,7,,,,,
2014/01/10,05,50,6,,,,,
2014/01/10,06,51,7,,,,,
2014/01/10,07,44,7,,,,,
2014/01/10,08,45,8,,,,,
2014/01/10,09,45,9,,,,,
2014/01/10,10,44,9,,,,,
2014/01/10,11,39,8,,,,,
2014/01/10,12,37,9,,,,,
2014/01/10,13,38,8,,,,,
2014/01/10,14,39,7,,,,,
2014/01/10,15,37,7,,,,,
2014/01/10,16,36,7,,,,,
2014/01/10,17,45,8,,,,,
2014/01/10,18,51,8,,,,,
2014/01/10,19,51,8,,,,,
2014/01/10,20,54,8,,,,,
2014/01/10,21,56,9,,,,,
2014/01/10,22,51,9,,,,,
2014/01/10,23,59,8,,,,,
2014/01/10,24,58,8,,,,,
2014/01/11,01,59,7,,,,,
2014/01/11,02,55,7,,,,,
2014/01/11,03,56,7,,,,,
2014/01/11,04,56,6,,,,,
2014/01/11,05,51,6,,,,,
2014/01/11,06,54,6,,,,,
2014/01/11,07,39,6,,,,,
2014/01/11,08,45,7,,,,,
2014/01/11,09,45,7,,,,,
2014/01/11,10,43,7,,,,,
2014/01/11,11,39,7,,,,,
2014/01/11,12,40,6,,,,,
2014/01/11,13,39,7,,,,,
2014/01/11,14,34,5,,,,,
2014/01/11,15,36,5,,,,,
2014/01/11,16,38,6,,,,,
2014/01/11,17,45,6,,,,,
2014/01/11,18,49,6,,,,,
2014/01/11,19,53,7,,,,,
2014/01/11,20,53,6,,,,,
2014/01/11,21,51,7,,,,,
2014/01/11,22,53,6,,,,,
2014/01/11,23,54,6,,,,,
2014/01/11,24,56,6,,,,,
2014/01/12,01,56,6,,,,,
2014/01/12,02,58,6,,,,,
2014/01/12,03,56,6,,,,,
2014/01/12,04,48,6,,,,,
2014/01/12,05,53,5,,,,,
2014/01/12,06,51,6,,,,,
2014/01/12,07,40,6,,,,,
2014/01/12,08,39,6,,,,,
2014/01/12,09,39,7,,,,,
2014/01/12,10,42,6,,,,,
2014/01/12,11,39,6,,,,,
2014/01/12,12,42,6,,,,,
2014/01/12,13,36,6,,,,,
2014/01/12,14,34,5,,,,,
2014/01/12,15,34,5,,,,,
2014/01/12,16,39,5,,,,,
2014/01/12,17,45,5,,,,,
2014/01/12,18,46,5,,,,,
2014/01/12,19,49,5,,,,,
2014/01/12,20,46,5,,,,,
2014/01/12,21,50,5,,,,,
2014/01/12,22,51,5,,,,,
2014/01/12,23,51,5,,,,,
2014/01/12,24,55,5,,,,,
2014/01/13,01,53,5,,,,,
2014/01/13,02,48,5,,,,,
2014/01/13,03,50,5,,,,,
2014/01/13,04,50,5,,,,,
2014/01/13,05,47,6,,,,,
2014/01/13,06,49,6,,,,,
2014/01/13,07,34,7,,,,,
2014/01/13,08,37,7,,,,,
2014/01/13,09,39,7,,,,,
2014/01/13,10,36,7,,,,,
2014/01/13,11,35,7,,,,,
2014/01/13,12,36,6,,,,,
2014/01/13,13,35,5,,,,,
2014/01/13,14,25,5,,,,,
2014/01/13,15,26,5,,,,,
2014/01/13,16,34,6,,,,,
2014/01/13,17,51,6,,,,,
2014/01/13,18,49,6,,,,,
2014/01/13,19,51,7,,,,,
2014/01/13,20,49,7,,,,,
2014/01/13,21,49,7,,,,,
2014/01/13,22,49,7,,,,,
2014/01/13,23,49,8,,,,,
2014/01/13,24,51,8,,,,,
2014/01/14,01,48,8,,,,,
2014/01/14,02,51,8,,,,,
2014/01/14,03,51,7,,,,,
2014/01/14,04,50,8,,,,,
2014/01/14,05,48,9,,,,,
2014/01/14,06,51,9,,,,,
2014/01/14,07,36,9,,,,,
2014/01/14,08,39,9,,,,,
2014/01/14,09,38,9,,,,,
2014/01/14,10,39,11,,,,,
2014/01/14,11,42,10,,,,,
2014/01/14,12,37,9,,,,,
2014/01/14,13,37,8,,,,,
2014/01/14,14,37,7,,,,,
2014/01/14,15,34,6,,,,,
2014/01/14,16,36,7,,,,,
2014/01/14,17,44,8,,,,,
2014/01/14,18,51,8,,,,,
2014/01/14,19,49,8,,,,,
2014/01/14,20,51,8,,,,,
2014/01/14,21,53,8,,,,,
2014/01/14,22,52,9,,,,,
2014/01/14,23,58,9,,,,,
2014/01/14,24,56,9,,,,,
2014/01/15,01,58,8,,,,,
2014/01/15,02,60,8,,,,,
2014/01/15,03,56,7,,,,,
2014/01/15,04,54,7,,,,,
2014/01/15,05,51,7,,,,,
2014/01/15,06,49,7,,,,,
2014/01/15,07,58,7,,,,,
2014/01/15,08,45,7,,,,,
2014/01/15,09,43,8,,,,,
2014/01/15,10,40,9,,,,,
2014/01/15,11,38,9,,,,,
2014/01/15,12,39,9,,,,,
2014/01/15,13,40,9,,,,,
2014/01/15,14,39,9,,,,,
2014/01/15,15,39,9,,,,,
2014/01/15,16,38,9,,,,,
2014/01/15,17,44,9,,,,,
2014/01/15,18,51,9,,,,,
2014/01/15,19,54,9,,,,,
2014/01/15,20,55,9,,,,,
2014/01/15,21,54,9,,,,,
2014/01/15,22,53,9,,,,,
2014/01/15,23,56,9,,,,,
2014/01/15,24,60,9,,,,,
2014/01/16,01,56,8,,,,,
2014/01/16,02,58,8,,,,,
2014/01/16,03,57,8,,,,,
2014/01/16,04,51,7,,,,,
2014/01/16,05,51,7,,,,,
2014/01/16,06,53,8,,,,,
2014/01/16,07,56,8,,,,,
2014/01/16,08,41,8,,,,,
2014/01/16,09,47,8,,,,,
2014/01/16,10,41,8,,,,,
2014/01/16,11,39,7,,,,,
2014/01/16,12,38,7,,,,,
2014/01/16,13,39,6,,,,,
2014/01/16,14,34,6,,,,,
2014/01/16,15,35,5,,,,,
2014/01/16,16,36,6,,,,,
2014/01/16,17,42,7,,,,,
2014/01/16,18,54,7,,,,,
2014/01/16,19,51,6,,,,,
2014/01/16,20,54,7,,,,,
2014/01/16,21,53,6,,,,,
2014/01/16,22,56,6,,,,,
2014/01/16,23,59,6,,,,,
2014/01/16,24,60,6,,,,,
2014/01/17,01,56,6,,,,,
2014/01/17,02,53,6,,,,,
2014/01/17,03,54,6,,,,,
2014/01/17,04,50,6,,,,,
2014/01/17,05,48,6,,,,,
2014/01/17,06,53,6,,,,,
2014/01/17,07,57,6,,,,,
2014/01/17,08,45,6,,,,,
2014/01/17,09,44,6,,,,,
2014/01/17,10,37,6,,,,,
2014/01/17,11,40,6,,,,,
2014/01/17,12,36,6,,,,,
2014/01/17,13,35,5,,,,,
2014/01/17,14,34,4,,,,,
2014/01/17,15,34,4,,,,,
2014/01/17,16,37,5,,,,,
2014/01/17,17,41,5,,,,,
2014/01/17,18,49,6,,,,,
2014/01/17,19,50,7,,,,,
2014/01/17,20,50,7,,,,,
2014/01/17,21,52,7,,,,,
2014/01/17,22,54,7,,,,,
2014/01/17,23,51,7,,,,,
2014/01/17,24,55,7,,,,,
2014/01/18,01,58,7,,,,,
2014/01/18,02,60,7,,,,,
2014/01/18,03,51,6,,,,,
2014/01/18,04,53,6,,,,,
2014/01/18,05,51,6,,,,,
2014/01/18,06,52,6,,,,,
2014/01/18,07,55,7,,,,,
2014/01/18,08,39,6,,,,,
2014/01/18,09,44,6,,,,,
2014/01/18,10,42,6,,,,,
2014/01/18,11,40,7,,,,,
2014/01/18,12,37,6,,,,,
2014/01/18,13,39,6,,,,,
2014/01/18,14,33,5,,,,,
2014/01/18,15,34,5,,,,,
2014/01/18,16,34,5,,,,,
2014/01/18,17,45,6,,,,,
2014/01/18,18,55,6,,,,,
2014/01/18,19,50,7,,,,,
2014/01/18,20,50,7,,,,,
2014/01/18,21,49,7,,,,,
2014/01/18,22,52,7,,,,,
2014/01/18,23,51,6,,,,,
2014/01/18,24,58,6,,,,,
2014/01/19,01,52,5,,,,,
2014/01/19,02,60,5,,,,,
2014/01/19,03,51,5,,,,,
2014/01/19,04,51,5,,,,,
2014/01/19,05,52,6,,,,,
2014/01/19,06,51,7,,,,,
2014/01/19,07,51,7,,,,,
2014/01/19,08,45,7,,,,,
2014/01/19,09,44,7,,,,,
2014/01/19,10,40,7,,,,,
2014/01/19,11,42,8,,,,,
2014/01/19,12,37,8,,,,,
2014/01/19,13,36,7,,,,,
2014/01/19,14,36,7,,,,,
2014/01/19,15,34,7,,,,,
2014/01/19,16,35,8,,,,,
2014/01/19,17,44,8,,,,,
2014/01/19,18,51,8,,,,,
2014/01/19,19,53,9,,,,,
2014/01/19,20,51,10,,,,,
2014/01/19,21,53,10,,,,,
2014/01/19,22,53,9,,,,,
2014/01/19,23,53,10,,,,,
2014/01/19,24,52,9,,,,,
2014/01/20,01,53,9,,,,,
2014/01/20,02,52,8,,,,,
2014/01/20,03,52,8,,,,,
2014/01/20,04,53,9,,,,,
2014/01/20,05,51,9,,,,,
2014/01/20,06,49,9,,,,,
2014/01/20,07,52,9,,,,,
2014/01/20,08,39,10,,,,,
2014/01/20,09,40,10,,,,,
2014/01/20,10,39,9,,,,,
2014/01/20,11,38,8,,,,,
2014/01/20,12,37,7,,,,,
2014/01/20,13,35,7,,,,,
2014/01/20,14,27,6,,,,,
2014/01/20,15,28,6,,,,,
2014/01/20,16,36,7,,,,,
2014/01/20,17,52,7,,,,,
2014/01/20,18,49,7,,,,,
2014/01/20,19,50,7,,,,,
2014/01/20,20,51,7,,,,,
2014/01/20,21,51,7,,,,,
2014/01/20,22,51,7,,,,,
2014/01/20,23,53,7,,,,,
2014/01/20,24,56,8,,,,,
2014/01/21,01,56,7,,,,,
2014/01/21,02,56,7,,,,,
2014/01/21,03,51,7,,,,,
2014/01/21,04,51,6,,,,,
2014/01/21,05,48,6,,,,,
2014/01/21,06,50,6,,,,,
2014/01/21,07,56,7,,,,,
2014/01/21,08,45,7,,,,,
2014/01/21,09,44,7,,,,,
2014/01/21,10,38,7,,,,,
2014/01/21,11,39,6,,,,,
2014/01/21,12,34,5,,,,,
2014/01/21,13,34,5,,,,,
2014/01/21,14,37,4,,,,,
2014/01/21,15,34,5,,,,,
2014/01/21,16,36,5,,,,,
2014/01/21,17,40,5,,,,,
2014/01/21,18,50,5,,,,,
2014/01/21,19,49,5,,,,,
2014/01/21,20,49,5,,,,,
2014/01/21,21,53,6,,,,,
2014/01/21,22,51,7,,,,,
2014/01/21,23,53,7,,,,,
2014/01/21,24,54,7,,,,,
2014/01/22,01,56,7,,,,,
2014/01/22,02,58,7,,,,,
2014/01/22,03,56,6,,,,,
2014/01/22,04,49,5,,,,,
2014/01/22,05,48,5,,,,,
2014/01/22,06,54,6,,,,,
2014/01/22,07,54,6,,,,,
2014/01/22,08,39,6,,,,,
2014/01/22,09,44,6,,,,,
2014/01/22,10,39,7,,,,,
2014/01/22,11,38,6,,,,,
2014/01/22,12,39,6,,,,,
2014/01/22,13,39,6,,,,,
2014/01/22,14,35,5,,,,,
2014/01/22,15,34,4,,,,,
2014/01/22,16,35,5,,,,,
2014/01/22,17,45,5,,,,,
2014/01/22,18,54,6,,,,,
2014/01/22,19,52,6,,,,,
2014/01/22,20,51,6,,,,,
2014/01/22,21,56,6,,,,,
2014/01/22,22,59,7,,,,,
2014/01/22,23,58,6,,,,,
2014/01/22,24,56,7,,,,,
2014/01/23,01,54,7,,,,,
2014/01/23,02,55,6,,,,,
2014/01/23,03,57,6,,,,,
2014/01/23,04,52,6,,,,,
2014/01/23,05,55,6,,,,,
2014/01/23,06,51,6,,,,,
2014/01/23,07,53,6,,,,,
2014/01/23,08,45,6,,,,,
2014/01/23,09,42,7,,,,,
2014/01/23,10,39,6,,,,,
2014/01/23,11,37,6,,,,,
2014/01/23,12,39,5,,,,,
2014/01/23,13,36,5,,,,,
2014/01/23,14,34,4,,,,,
2014/01/23,15,33,4,,,,,
2014/01/23,16,34,4,,,,,
2014/01/23,17,39,5,,,,,
2014/01/23,18,50,5,,,,,
2014/01/23,19,50,5,,,,,
2014/01/23,20,50,5,,,,,
2014/01/23,21,53,6,,,,,
2014/01/23,22,53,6,,,,,
2014/01/23,23,56,7,,,,,
2014/01/23,24,57,7,,,,,
2014/01/24,01,58,7,,,,,
2014/01/24,02,56,6,,,,,
2014/01/24,03,51,6,,,,,
2014/01/24,04,55,6,,,,,
2014/01/24,05,50,6,,,,,
2014/01/24,06,51,6,,,,,
2014/01/24,07,56,6,,,,,
2014/01/24,08,45,6,,,,,
2014/01/24,09,43,7,,,,,
2014/01/24,10,41,7,,,,,
2014/01/24,11,36,5,,,,,
2014/01/24,12,34,4,,,,,
2014/01/24,13,36,4,,,,,
2014/01/24,14,33,4,,,,,
2014/01/24,15,35,4,,,,,
2014/01/24,16,33,3,,,,,
2014/01/24,17,42,4,,,,,
2014/01/24,18,49,4,,,,,
2014/01/24,19,49,4,,,,,
2014/01/24,20,47,4,,,,,
2014/01/24,21,52,4,,,,,
2014/01/24,22,47,4,,,,,
2014/01/24,23,54,4,,,,,
2014/01/24,24,56,5,,,,,
2014/01/25,01,54,4,,,,,
2014/01/25,02,55,4,,,,,
2014/01/25,03,52,4,,,,,
2014/01/25,04,48,4,,,,,
2014/01/25,05,51,4,,,,,
2014/01/25,06,51,4,,,,,
2014/01/25,07,53,4,,,,,
2014/01/25,08,35,4,,,,,
2014/01/25,09,44,4,,,,,
2014/01/25,10,39,4,,,,,
2014/01/25,11,39,3,,,,,
2014/01/25,12,37,3,,,,,
2014/01/25,13,34,3,,,,,
2014/01/25,14,34,3,,,,,
2014/01/25,15,33,3,,,,,
2014/01/25,16,33,3,,,,,
2014/01/25,17,43,3,,,,,
2014/01/25,18,47,3,,,,,
2014/01/25,19,52,3,,,,,
2014/01/25,20,49,3,,,,,
2014/01/25,21,51,3,,,,,
2014/01/25,22,51,3,,,,,
2014/01/25,23,53,3,,,,,
2014/01/25,24,54,3,,,,,
2014/01/26,01,55,2,,,,,
2014/01/26,02,55,2,,,,,
2014/01/26,03,49,2,,,,,
2014/01/26,04,48,2,,,,,
2014/01/26,05,46,2,,,,,
2014/01/26,06,51,2,,,,,
2014/01/26,07,49,2,,,,,
2014/01/26,08,40,2,,,,,
2014/01/26,09,37,2,,,,,
2014/01/26,10,37,2,,,,,
2014/01/26,11,34,2,,,,,
2014/01/26,12,33,2,,,,,
2014/01/26,13,32,1,,,,,
2014/01/26,14,32,1,,,,,
2014/01/26,15,29,2,,,,,
2014/01/26,16,33,3,,,,,
2014/01/26,17,40,4,,,,,
2014/01/26,18,48,5,,,,,
2014/01/26,19,48,5,,,,,
2014/01/26,20,49,6,,,,,
2014/01/26,21,47,6,,,,,
2014/01/26,22,51,6,,,,,
2014/01/26,23,48,7,,,,,
2014/01/26,24,50,7,,,,,
2014/01/27,01,50,8,,,,,
2014/01/27,02,55,8,,,,,
2014/01/27,03,52,8,,,,,
2014/01/27,04,48,8,,,,,
2014/01/27,05,51,8,,,,,
2014/01/27,06,50,9,,,,,
2014/01/27,07,53,9,,,,,
2014/01/27,08,39,9,,,,,
2014/01/27,09,39,10,,,,,
2014/01/27,10,39,9,,,,,
2014/01/27,11,35,8,,,,,
2014/01/27,12,40,7,,,,,
2014/01/27,13,37,8,,,,,
2014/01/27,14,27,6,,,,,
2014/01/27,15,28,6,,,,,
2014/01/27,16,37,7,,,,,
2014/01/27,17,52,7,,,,,
2014/01/27,18,52,7,,,,,
2014/01/27,19,55,8,,,,,
2014/01/27,20,50,7,,,,,
2014/01/27,21,50,7,,,,,
2014/01/27,22,52,7,,,,,
2014/01/27,23,53,7,,,,,
2014/01/27,24,51,6,,,,,
2014/01/28,01,56,6,,,,,
2014/01/28,02,54,6,,,,,
2014/01/28,03,56,6,,,,,
2014/01/28,04,51,7,,,,,
2014/01/28,05,51,7,,,,,
2014/01/28,06,55,7,,,,,
2014/01/28,07,55,7,,,,,
2014/01/28,08,44,7,,,,,
2014/01/28,09,45,6,,,,,
2014/01/28,10,38,7,,,,,
2014/01/28,11,35,5,,,,,
2014/01/28,12,34,4,,,,,
2014/01/28,13,35,4,,,,,
2014/01/28,14,36,3,,,,,
2014/01/28,15,34,3,,,,,
2014/01/28,16,34,3,,,,,
2014/01/28,17,42,4,,,,,
2014/01/28,18,47,4,,,,,
2014/01/28,19,47,3,,,,,
2014/01/28,20,47,4,,,,,
2014/01/28,21,52,4,,,,,
2014/01/28,22,49,4,,,,,
2014/01/28,23,51,4,,,,,
2014/01/28,24,51,4,,,,,
2014/01/29,01,55,4,,,,,
2014/01/29,02,55,4,,,,,
2014/01/29,03,52,4,,,,,
2014/01/29,04,50,4,,,,,
2014/01/29,05,46,4,,,,,
2014/01/29,06,51,5,,,,,
2014/01/29,07,54,5,,,,,
2014/01/29,08,42,5,,,,,
2014/01/29,09,45,6,,,,,
2014/01/29,10,44,5,,,,,
2014/01/29,11,36,5,,,,,
2014/01/29,12,37,4,,,,,
2014/01/29,13,37,4,,,,,
2014/01/29,14,37,3,,,,,
2014/01/29,15,34,3,,,,,
2014/01/29,16,34,3,,,,,
2014/01/29,17,39,4,,,,,
2014/01/29,18,47,3,,,,,
2014/01/29,19,50,4,,,,,
2014/01/29,20,51,4,,,,,
2014/01/29,21,51,4,,,,,
2014/01/29,22,50,4,,,,,
2014/01/29,23,54,3,,,,,
2014/01/29,24,56,3,,,,,
2014/01/30,01,56,3,,,,,
2014/01/30,02,51,4,,,,,
2014/01/30,03,50,3,,,,,
2014/01/30,04,45,3,,,,,
2014/01/30,05,47,3,,,,,
2014/01/30,06,48,3,,,,,
2014/01/30,07,51,3,,,,,
2014/01/30,08,43,3,,,,,
2014/01/30,09,40,3,,,,,
2014/01/30,10,35,3,,,,,
2014/01/30,11,34,2,,,,,
2014/01/30,12,32,2,,,,,
2014/01/30,13,33,2,,,,,
2014/01/30,14,34,2,,,,,
2014/01/30,15,34,2,,,,,
2014/01/30,16,32,2,,,,,
2014/01/30,17,40,2,,,,,
2014/01/30,18,45,3,,,,,
2014/01/30,19,46,3,,,,,
2014/01/30,20,47,3,,,,,
2014/01/30,21,50,3,,,,,
2014/01/30,22,51,3,,,,,
2014/01/30,23,51,3,,,,,
2014/01/30,24,54,3,,,,,
2014/01/31,01,51,3,,,,,
2014/01/31,02,50,3,,,,,
2014/01/31,03,51,3,,,,,
2014/01/31,04,48,2,,,,,
2014/01/31,05,50,2,,,,,
2014/01/31,06,46,2,,,,,
2014/01/31,07,52,2,,,,,
2014/01/31,08,40,3,,,,,
2014/01/31,09,44,3,,,,,
2014/01/31,10,36,3,,,,,
2014/01/31,11,33,2,,,,,
2014/01/31,12,34,2,,,,,
2014/01/31,13,35,2,,,,,
2014/01/31,14,32,2,,,,,
2014/01/31,15,31,2,,,,,
2014/01/31,16,33,2,,,,,
2014/01/31,17,39,2,,,,,
2014/01/31,18,48,3,,,,,
2014/01/31,19,49,4,,,,,
2014/01/31,20,47,5,,,,,
2014/01/31,21,49,5,,,,,
2014/01/31,22,53,5,,,,,
2014/01/31,23,50,6,,,,,
2014/01/31,24,56,6,,,,,
2014/02/01,01,57,6,,,,,
2014/02/01,02,57,5,,,,,
2014/02/01,03,59,6,,,,,
2014/02/01,04,51,5,,,,,
2014/02/01,05,51,4,,,,,
2014/02/01,06,51,4,,,,,
2014/02/01,07,52,4,,,,,
2014/02/01,08,39,4,,,,,
2014/02/01,09,39,4,,,,,
2014/02/01,10,38,5,,,,,
2014/02/01,11,39,4,,,,,
2014/02/01,12,40,4,,,,,
2014/02/01,13,34,4,,,,,
2014/02/01,14,37,3,,,,,
2014/02/01,15,34,3,,,,,
2014/02/01,16,33,3,,,,,
2014/02/01,17,39,3,,,,,
2014/02/01,18,51,4,,,,,
2014/02/01,19,51,4,,,,,
2014/02/01,20,49,4,,,,,
2014/02/01,21,47,4,,,,,
2014/02/01,22,52,5,,,,,
2014/02/01,23,52,5,,,,,
2014/02/01,24,54,5,,,,,
2014/02/02,01,55,4,,,,,
2014/02/02,02,52,4,,,,,
2014/02/02,03,51,4,,,,,
2014/02/02,04,49,4,,,,,
2014/02/02,05,49,4,,,,,
