計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,14,58,0,,,,,
2013/12/04,15,57,0,,,,,
2013/12/04,16,60,0,,,,,
2013/12/04,17,67,0,,,,,
2013/12/04,18,69,0,,,,,
2013/12/04,19,69,0,,,,,
2013/12/04,20,69,0,,,,,
2013/12/04,21,70,0,,,,,
2013/12/04,22,70,0,,,,,
2013/12/04,23,70,0,,,,,
2013/12/04,24,61,0,,,,,
2013/12/05,01,34,0,,,,,
2013/12/05,02,32,0,,,,,
2013/12/05,03,28,0,,,,,
2013/12/05,04,28,0,,,,,
2013/12/05,05,36,0,,,,,
2013/12/05,06,49,0,,,,,
2013/12/05,07,34,0,,,,,
2013/12/05,08,29,0,,,,,
2013/12/05,09,32,0,,,,,
2013/12/05,10,57,0,,,,,
2013/12/05,11,61,0,,,,,
2013/12/05,12,59,0,,,,,
2013/12/05,13,58,0,,,,,
2013/12/05,14,61,0,,,,,
2013/12/05,15,62,0,,,,,
2013/12/05,16,61,0,,,,,
2013/12/05,17,64,0,,,,,
2013/12/05,18,65,0,,,,,
2013/12/05,19,67,0,,,,,
2013/12/05,20,70,0,,,,,
2013/12/05,21,69,0,,,,,
2013/12/05,22,71,0,,,,,
2013/12/05,23,66,0,,,,,
2013/12/05,24,57,0,,,,,
2013/12/06,01,38,0,,,,,
2013/12/06,02,31,0,,,,,
2013/12/06,03,29,0,,,,,
2013/12/06,04,29,0,,,,,
2013/12/06,05,38,0,,,,,
2013/12/06,06,50,0,,,,,
2013/12/06,07,37,0,,,,,
2013/12/06,08,30,0,,,,,
2013/12/06,09,37,0,,,,,
2013/12/06,10,53,0,,,,,
2013/12/06,11,62,0,,,,,
2013/12/06,12,60,0,,,,,
2013/12/06,13,60,0,,,,,
2013/12/06,14,60,0,,,,,
2013/12/06,15,60,0,,,,,
2013/12/06,16,63,0,,,,,
2013/12/06,17,68,0,,,,,
2013/12/06,18,69,0,,,,,
2013/12/06,19,68,0,,,,,
2013/12/06,20,69,0,,,,,
2013/12/06,21,70,0,,,,,
2013/12/06,22,72,0,,,,,
2013/12/06,23,66,0,,,,,
2013/12/06,24,58,0,,,,,
2013/12/07,01,36,0,,,,,
2013/12/07,02,26,0,,,,,
2013/12/07,03,24,0,,,,,
2013/12/07,04,27,0,,,,,
2013/12/07,05,37,0,,,,,
2013/12/07,06,47,0,,,,,
2013/12/07,07,32,0,,,,,
2013/12/07,08,29,0,,,,,
2013/12/07,09,35,0,,,,,
2013/12/07,10,55,0,,,,,
2013/12/07,11,60,0,,,,,
2013/12/07,12,61,0,,,,,
2013/12/07,13,15,0,,,,,
2013/12/07,14,62,0,,,,,
2013/12/07,15,62,0,,,,,
2013/12/07,16,62,0,,,,,
2013/12/07,17,66,0,,,,,
2013/12/07,18,68,0,,,,,
2013/12/07,19,70,0,,,,,
2013/12/07,20,69,0,,,,,
2013/12/07,21,70,0,,,,,
2013/12/07,22,70,0,,,,,
2013/12/07,23,67,0,,,,,
2013/12/07,24,54,0,,,,,
2013/12/08,01,32,0,,,,,
2013/12/08,02,28,0,,,,,
2013/12/08,03,27,0,,,,,
2013/12/08,04,27,0,,,,,
2013/12/08,05,35,0,,,,,
2013/12/08,06,46,0,,,,,
2013/12/08,07,30,0,,,,,
2013/12/08,08,29,0,,,,,
2013/12/08,09,34,0,,,,,
2013/12/08,10,59,0,,,,,
2013/12/08,11,63,0,,,,,
2013/12/08,12,61,0,,,,,
2013/12/08,13,59,0,,,,,
2013/12/08,14,59,0,,,,,
2013/12/08,15,59,0,,,,,
2013/12/08,16,59,0,,,,,
2013/12/08,17,66,0,,,,,
2013/12/08,18,70,0,,,,,
2013/12/08,19,68,0,,,,,
2013/12/08,20,69,0,,,,,
2013/12/08,21,69,0,,,,,
2013/12/08,22,69,0,,,,,
2013/12/08,23,60,0,,,,,
2013/12/08,24,42,0,,,,,
2013/12/09,01,33,0,,,,,
2013/12/09,02,30,0,,,,,
2013/12/09,03,28,0,,,,,
2013/12/09,04,30,0,,,,,
2013/12/09,05,35,0,,,,,
2013/12/09,06,47,0,,,,,
2013/12/09,07,34,0,,,,,
2013/12/09,08,30,0,,,,,
2013/12/09,09,30,0,,,,,
2013/12/09,10,65,0,,,,,
2013/12/09,11,70,0,,,,,
2013/12/09,12,68,0,,,,,
2013/12/09,13,63,0,,,,,
2013/12/09,14,63,0,,,,,
2013/12/09,15,62,0,,,,,
2013/12/09,16,65,0,,,,,
2013/12/09,17,69,0,,,,,
2013/12/09,18,70,0,,,,,
2013/12/09,19,70,0,,,,,
2013/12/09,20,68,0,,,,,
2013/12/09,21,69,0,,,,,
2013/12/09,22,69,0,,,,,
2013/12/09,23,63,0,,,,,
2013/12/09,24,53,0,,,,,
2013/12/10,01,31,0,,,,,
2013/12/10,02,25,0,,,,,
2013/12/10,03,23,0,,,,,
2013/12/10,04,25,0,,,,,
2013/12/10,05,35,0,,,,,
2013/12/10,06,44,0,,,,,
2013/12/10,07,32,0,,,,,
2013/12/10,08,27,0,,,,,
2013/12/10,09,32,0,,,,,
2013/12/10,10,62,0,,,,,
2013/12/10,11,72,0,,,,,
2013/12/10,12,68,0,,,,,
2013/12/10,13,66,0,,,,,
2013/12/10,14,63,0,,,,,
2013/12/10,15,64,0,,,,,
2013/12/10,16,67,0,,,,,
2013/12/10,17,71,0,,,,,
2013/12/10,18,73,0,,,,,
2013/12/10,19,70,0,,,,,
2013/12/10,20,67,0,,,,,
2013/12/10,21,68,0,,,,,
2013/12/10,22,70,0,,,,,
2013/12/10,23,62,0,,,,,
2013/12/10,24,55,0,,,,,
2013/12/11,01,31,0,,,,,
2013/12/11,02,26,0,,,,,
2013/12/11,03,25,0,,,,,
2013/12/11,04,27,0,,,,,
2013/12/11,05,37,0,,,,,
2013/12/11,06,48,0,,,,,
2013/12/11,07,35,0,,,,,
2013/12/11,08,31,0,,,,,
2013/12/11,09,34,0,,,,,
2013/12/11,10,60,0,,,,,
2013/12/11,11,68,0,,,,,
2013/12/11,12,63,0,,,,,
2013/12/11,13,62,0,,,,,
2013/12/11,14,60,0,,,,,
2013/12/11,15,61,0,,,,,
2013/12/11,16,62,0,,,,,
2013/12/11,17,71,0,,,,,
2013/12/11,18,72,0,,,,,
2013/12/11,19,71,0,,,,,
2013/12/11,20,70,0,,,,,
2013/12/11,21,72,0,,,,,
2013/12/11,22,73,0,,,,,
2013/12/11,23,65,0,,,,,
2013/12/11,24,60,0,,,,,
2013/12/12,01,33,0,,,,,
2013/12/12,02,28,0,,,,,
2013/12/12,03,26,0,,,,,
2013/12/12,04,27,0,,,,,
2013/12/12,05,39,0,,,,,
2013/12/12,06,49,0,,,,,
2013/12/12,07,37,0,,,,,
2013/12/12,08,29,0,,,,,
2013/12/12,09,36,0,,,,,
2013/12/12,10,58,0,,,,,
2013/12/12,11,65,0,,,,,
2013/12/12,12,60,0,,,,,
2013/12/12,13,59,0,,,,,
2013/12/12,14,61,0,,,,,
2013/12/12,15,62,0,,,,,
2013/12/12,16,64,0,,,,,
2013/12/12,17,68,0,,,,,
2013/12/12,18,70,0,,,,,
2013/12/12,19,68,0,,,,,
2013/12/12,20,68,0,,,,,
2013/12/12,21,70,0,,,,,
2013/12/12,22,72,0,,,,,
2013/12/12,23,67,0,,,,,
2013/12/12,24,52,0,,,,,
2013/12/13,01,31,0,,,,,
2013/12/13,02,26,0,,,,,
2013/12/13,03,26,0,,,,,
2013/12/13,04,30,0,,,,,
2013/12/13,05,39,0,,,,,
2013/12/13,06,50,0,,,,,
2013/12/13,07,41,0,,,,,
2013/12/13,08,32,0,,,,,
2013/12/13,09,36,0,,,,,
2013/12/13,10,63,0,,,,,
2013/12/13,11,68,0,,,,,
2013/12/13,12,62,0,,,,,
2013/12/13,13,63,0,,,,,
2013/12/13,14,62,0,,,,,
2013/12/13,15,63,0,,,,,
2013/12/13,16,65,0,,,,,
2013/12/13,17,71,0,,,,,
2013/12/13,18,72,0,,,,,
2013/12/13,19,73,0,,,,,
2013/12/13,20,73,0,,,,,
2013/12/13,21,71,0,,,,,
2013/12/13,22,71,0,,,,,
2013/12/13,23,70,0,,,,,
2013/12/13,24,56,0,,,,,
2013/12/14,01,34,0,,,,,
2013/12/14,02,28,0,,,,,
2013/12/14,03,28,0,,,,,
2013/12/14,04,26,0,,,,,
2013/12/14,05,35,0,,,,,
2013/12/14,06,46,0,,,,,
2013/12/14,07,29,0,,,,,
2013/12/14,08,28,0,,,,,
2013/12/14,09,34,0,,,,,
2013/12/14,10,54,0,,,,,
2013/12/14,11,63,0,,,,,
2013/12/14,12,62,0,,,,,
2013/12/14,13,61,0,,,,,
2013/12/14,14,62,0,,,,,
2013/12/14,15,58,0,,,,,
2013/12/14,16,60,0,,,,,
2013/12/14,17,63,0,,,,,
2013/12/14,18,69,0,,,,,
2013/12/14,19,70,0,,,,,
2013/12/14,20,71,0,,,,,
2013/12/14,21,72,0,,,,,
2013/12/14,22,71,0,,,,,
2013/12/14,23,68,0,,,,,
2013/12/14,24,60,0,,,,,
2013/12/15,01,34,0,,,,,
2013/12/15,02,31,0,,,,,
2013/12/15,03,27,0,,,,,
2013/12/15,04,28,0,,,,,
2013/12/15,05,36,0,,,,,
2013/12/15,06,48,0,,,,,
2013/12/15,07,37,0,,,,,
2013/12/15,08,30,0,,,,,
2013/12/15,09,33,0,,,,,
2013/12/15,10,57,0,,,,,
2013/12/15,11,61,0,,,,,
2013/12/15,12,61,0,,,,,
2013/12/15,13,64,0,,,,,
2013/12/15,14,62,0,,,,,
2013/12/15,15,66,0,,,,,
2013/12/15,16,64,0,,,,,
2013/12/15,17,69,0,,,,,
2013/12/15,18,72,0,,,,,
2013/12/15,19,75,0,,,,,
2013/12/15,20,73,0,,,,,
2013/12/15,21,73,0,,,,,
2013/12/15,22,72,0,,,,,
2013/12/15,23,66,0,,,,,
2013/12/15,24,51,0,,,,,
2013/12/16,01,31,0,,,,,
2013/12/16,02,27,0,,,,,
2013/12/16,03,26,0,,,,,
2013/12/16,04,28,0,,,,,
2013/12/16,05,41,0,,,,,
2013/12/16,06,52,0,,,,,
2013/12/16,07,41,0,,,,,
2013/12/16,08,32,0,,,,,
2013/12/16,09,36,0,,,,,
2013/12/16,10,62,0,,,,,
2013/12/16,11,63,0,,,,,
2013/12/16,12,63,0,,,,,
2013/12/16,13,62,0,,,,,
2013/12/16,14,61,0,,,,,
2013/12/16,15,61,0,,,,,
2013/12/16,16,63,0,,,,,
2013/12/16,17,71,0,,,,,
2013/12/16,18,76,0,,,,,
2013/12/16,19,73,0,,,,,
2013/12/16,20,73,0,,,,,
2013/12/16,21,72,0,,,,,
2013/12/16,22,72,0,,,,,
2013/12/16,23,65,0,,,,,
2013/12/16,24,55,0,,,,,
2013/12/17,01,31,0,,,,,
2013/12/17,02,27,0,,,,,
2013/12/17,03,24,0,,,,,
2013/12/17,04,29,0,,,,,
2013/12/17,05,37,0,,,,,
2013/12/17,06,47,0,,,,,
2013/12/17,07,39,0,,,,,
2013/12/17,08,29,0,,,,,
2013/12/17,09,33,0,,,,,
2013/12/17,10,63,0,,,,,
2013/12/17,11,72,0,,,,,
2013/12/17,12,69,0,,,,,
2013/12/17,13,68,0,,,,,
2013/12/17,14,66,0,,,,,
2013/12/17,15,65,0,,,,,
2013/12/17,16,66,0,,,,,
2013/12/17,17,71,0,,,,,
2013/12/17,18,72,0,,,,,
2013/12/17,19,73,0,,,,,
2013/12/17,20,71,0,,,,,
2013/12/17,21,73,0,,,,,
2013/12/17,22,74,0,,,,,
2013/12/17,23,69,0,,,,,
2013/12/17,24,60,0,,,,,
2013/12/18,01,33,0,,,,,
2013/12/18,02,29,0,,,,,
2013/12/18,03,28,0,,,,,
2013/12/18,04,28,0,,,,,
2013/12/18,05,38,0,,,,,
2013/12/18,06,48,0,,,,,
2013/12/18,07,38,0,,,,,
2013/12/18,08,30,0,,,,,
2013/12/18,09,34,0,,,,,
2013/12/18,10,70,0,,,,,
2013/12/18,11,75,0,,,,,
2013/12/18,12,71,0,,,,,
2013/12/18,13,69,0,,,,,
2013/12/18,14,69,0,,,,,
2013/12/18,15,67,0,,,,,
2013/12/18,16,70,0,,,,,
2013/12/18,17,76,0,,,,,
2013/12/18,18,76,0,,,,,
2013/12/18,19,79,0,,,,,
2013/12/18,20,79,0,,,,,
2013/12/18,21,83,0,,,,,
2013/12/18,22,90,0,,,,,
2013/12/18,23,81,0,,,,,
2013/12/18,24,71,0,,,,,
2013/12/19,01,36,0,,,,,
2013/12/19,02,32,0,,,,,
2013/12/19,03,28,0,,,,,
2013/12/19,04,31,0,,,,,
2013/12/19,05,40,0,,,,,
2013/12/19,06,49,0,,,,,
2013/12/19,07,38,0,,,,,
2013/12/19,08,33,0,,,,,
2013/12/19,09,34,0,,,,,
2013/12/19,10,79,0,,,,,
2013/12/19,11,86,0,,,,,
2013/12/19,12,84,0,,,,,
2013/12/19,13,81,0,,,,,
2013/12/19,14,79,0,,,,,
2013/12/19,15,81,0,,,,,
2013/12/19,16,81,0,,,,,
2013/12/19,17,84,0,,,,,
2013/12/19,18,84,0,,,,,
2013/12/19,19,82,0,,,,,
2013/12/19,20,80,0,,,,,
2013/12/19,21,82,0,,,,,
2013/12/19,22,83,0,,,,,
2013/12/19,23,80,0,,,,,
2013/12/19,24,64,0,,,,,
2013/12/20,01,42,0,,,,,
2013/12/20,02,28,0,,,,,
2013/12/20,03,27,0,,,,,
2013/12/20,04,29,0,,,,,
2013/12/20,05,36,0,,,,,
2013/12/20,06,48,0,,,,,
2013/12/20,07,36,0,,,,,
2013/12/20,08,31,0,,,,,
2013/12/20,09,40,0,,,,,
2013/12/20,10,72,0,,,,,
2013/12/20,11,77,0,,,,,
2013/12/20,12,72,0,,,,,
2013/12/20,13,73,0,,,,,
2013/12/20,14,74,0,,,,,
2013/12/20,15,74,0,,,,,
2013/12/20,16,75,0,,,,,
2013/12/20,17,79,0,,,,,
2013/12/20,18,80,0,,,,,
2013/12/20,19,79,0,,,,,
2013/12/20,20,80,0,,,,,
2013/12/20,21,81,0,,,,,
2013/12/20,22,79,0,,,,,
2013/12/20,23,73,0,,,,,
2013/12/20,24,65,0,,,,,
2013/12/21,01,36,0,,,,,
2013/12/21,02,30,0,,,,,
2013/12/21,03,31,0,,,,,
2013/12/21,04,31,0,,,,,
2013/12/21,05,40,0,,,,,
2013/12/21,06,49,0,,,,,
2013/12/21,07,39,0,,,,,
2013/12/21,08,30,0,,,,,
2013/12/21,09,33,0,,,,,
2013/12/21,10,61,0,,,,,
2013/12/21,11,70,0,,,,,
2013/12/21,12,73,2,,,,,
2013/12/21,13,72,2,,,,,
2013/12/21,14,72,2,,,,,
2013/12/21,15,69,2,,,,,
2013/12/21,16,70,1,,,,,
2013/12/21,17,71,0,,,,,
2013/12/21,18,74,0,,,,,
2013/12/21,19,74,0,,,,,
2013/12/21,20,72,0,,,,,
2013/12/21,21,74,0,,,,,
2013/12/21,22,76,0,,,,,
2013/12/21,23,70,0,,,,,
2013/12/21,24,63,0,,,,,
2013/12/22,01,50,0,,,,,
2013/12/22,02,30,0,,,,,
2013/12/22,03,27,0,,,,,
2013/12/22,04,28,0,,,,,
2013/12/22,05,37,0,,,,,
2013/12/22,06,48,0,,,,,
2013/12/22,07,38,0,,,,,
2013/12/22,08,30,0,,,,,
2013/12/22,09,29,0,,,,,
2013/12/22,10,57,0,,,,,
2013/12/22,11,69,1,,,,,
2013/12/22,12,69,3,,,,,
2013/12/22,13,67,2,,,,,
2013/12/22,14,66,1,,,,,
2013/12/22,15,69,1,,,,,
2013/12/22,16,72,1,,,,,
2013/12/22,17,75,1,,,,,
2013/12/22,18,79,1,,,,,
2013/12/22,19,81,1,,,,,
2013/12/22,20,82,2,,,,,
2013/12/22,21,84,1,,,,,
2013/12/22,22,84,2,,,,,
2013/12/22,23,75,2,,,,,
2013/12/22,24,52,2,,,,,
2013/12/23,01,35,0,,,,,
2013/12/23,02,30,0,,,,,
2013/12/23,03,29,0,,,,,
2013/12/23,04,30,0,,,,,
2013/12/23,05,39,0,,,,,
2013/12/23,06,50,0,,,,,
2013/12/23,07,39,0,,,,,
2013/12/23,08,29,0,,,,,
2013/12/23,09,37,0,,,,,
2013/12/23,10,60,0,,,,,
2013/12/23,11,70,0,,,,,
2013/12/23,12,79,1,,,,,
2013/12/23,13,75,2,,,,,
2013/12/23,14,74,3,,,,,
2013/12/23,15,72,3,,,,,
2013/12/23,16,77,2,,,,,
2013/12/23,17,80,1,,,,,
2013/12/23,18,82,2,,,,,
2013/12/23,19,80,1,,,,,
2013/12/23,20,78,1,,,,,
2013/12/23,21,61,1,,,,,
2013/12/23,22,55,0,,,,,
2013/12/23,23,57,0,,,,,
2013/12/23,24,51,0,,,,,
2013/12/24,01,49,0,,,,,
2013/12/24,02,46,0,,,,,
2013/12/24,03,44,0,,,,,
2013/12/24,04,45,0,,,,,
2013/12/24,05,48,0,,,,,
2013/12/24,06,36,0,,,,,
2013/12/24,07,33,0,,,,,
2013/12/24,08,39,0,,,,,
2013/12/24,09,43,0,,,,,
2013/12/24,10,45,0,,,,,
2013/12/24,11,40,0,,,,,
2013/12/24,12,40,0,,,,,
2013/12/24,13,41,0,,,,,
2013/12/24,14,41,0,,,,,
2013/12/24,15,43,0,,,,,
2013/12/24,16,42,0,,,,,
2013/12/24,17,46,0,,,,,
2013/12/24,18,48,0,,,,,
2013/12/24,19,48,0,,,,,
2013/12/24,20,47,0,,,,,
2013/12/24,21,51,0,,,,,
2013/12/24,22,49,0,,,,,
2013/12/24,23,50,0,,,,,
2013/12/24,24,51,0,,,,,
2013/12/25,01,53,0,,,,,
2013/12/25,02,37,0,,,,,
2013/12/25,03,25,0,,,,,
2013/12/25,04,28,0,,,,,
2013/12/25,05,29,0,,,,,
2013/12/25,06,31,0,,,,,
2013/12/25,07,31,0,,,,,
2013/12/25,08,33,0,,,,,
2013/12/25,09,48,0,,,,,
2013/12/25,10,45,0,,,,,
2013/12/25,11,43,0,,,,,
2013/12/25,12,43,0,,,,,
2013/12/25,13,41,0,,,,,
2013/12/25,14,40,0,,,,,
2013/12/25,15,40,0,,,,,
2013/12/25,16,47,0,,,,,
2013/12/25,17,55,0,,,,,
2013/12/25,18,58,0,,,,,
2013/12/25,19,57,0,,,,,
2013/12/25,20,52,0,,,,,
2013/12/25,21,50,0,,,,,
2013/12/25,22,54,0,,,,,
2013/12/25,23,52,0,,,,,
2013/12/25,24,37,0,,,,,
2013/12/26,01,30,0,,,,,
2013/12/26,02,30,0,,,,,
2013/12/26,03,27,0,,,,,
2013/12/26,04,28,0,,,,,
2013/12/26,05,32,0,,,,,
2013/12/26,06,31,0,,,,,
2013/12/26,07,30,0,,,,,
2013/12/26,08,34,0,,,,,
2013/12/26,09,51,0,,,,,
2013/12/26,10,53,0,,,,,
2013/12/26,11,49,0,,,,,
2013/12/26,12,48,0,,,,,
2013/12/26,13,48,0,,,,,
2013/12/26,14,50,0,,,,,
2013/12/26,15,52,0,,,,,
2013/12/26,16,52,0,,,,,
2013/12/26,17,57,0,,,,,
2013/12/26,18,62,0,,,,,
2013/12/26,19,64,0,,,,,
2013/12/26,20,69,0,,,,,
2013/12/26,21,72,0,,,,,
2013/12/26,22,72,0,,,,,
2013/12/26,23,71,0,,,,,
2013/12/26,24,71,0,,,,,
2013/12/27,01,71,0,,,,,
2013/12/27,02,54,0,,,,,
2013/12/27,03,45,0,,,,,
2013/12/27,04,46,0,,,,,
2013/12/27,05,49,0,,,,,
2013/12/27,06,49,0,,,,,
2013/12/27,07,48,0,,,,,
2013/12/27,08,49,0,,,,,
2013/12/27,09,49,0,,,,,
2013/12/27,10,49,0,,,,,
2013/12/27,11,53,0,,,,,
2013/12/27,12,52,0,,,,,
2013/12/27,13,51,0,,,,,
2013/12/27,14,57,0,,,,,
2013/12/27,15,57,0,,,,,
2013/12/27,16,61,0,,,,,
2013/12/27,17,68,0,,,,,
2013/12/27,18,75,0,,,,,
2013/12/27,19,77,0,,,,,
2013/12/27,20,76,0,,,,,
2013/12/27,21,75,0,,,,,
2013/12/27,22,71,0,,,,,
2013/12/27,23,68,0,,,,,
2013/12/27,24,64,0,,,,,
2013/12/28,01,41,0,,,,,
2013/12/28,02,31,0,,,,,
2013/12/28,03,30,0,,,,,
2013/12/28,04,33,0,,,,,
2013/12/28,05,41,0,,,,,
2013/12/28,06,50,0,,,,,
2013/12/28,07,44,0,,,,,
2013/12/28,08,30,0,,,,,
2013/12/28,09,30,0,,,,,
2013/12/28,10,43,0,,,,,
2013/12/28,11,58,0,,,,,
2013/12/28,12,62,0,,,,,
2013/12/28,13,67,0,,,,,
2013/12/28,14,64,0,,,,,
2013/12/28,15,65,0,,,,,
2013/12/28,16,66,0,,,,,
2013/12/28,17,72,0,,,,,
2013/12/28,18,74,0,,,,,
2013/12/28,19,75,0,,,,,
2013/12/28,20,75,0,,,,,
2013/12/28,21,74,0,,,,,
2013/12/28,22,65,0,,,,,
2013/12/28,23,64,0,,,,,
2013/12/28,24,57,0,,,,,
2013/12/29,01,37,0,,,,,
2013/12/29,02,33,0,,,,,
2013/12/29,03,31,0,,,,,
2013/12/29,04,34,0,,,,,
2013/12/29,05,44,0,,,,,
2013/12/29,06,54,0,,,,,
2013/12/29,07,51,0,,,,,
2013/12/29,08,36,0,,,,,
2013/12/29,09,38,0,,,,,
2013/12/29,10,65,0,,,,,
2013/12/29,11,68,0,,,,,
2013/12/29,12,66,0,,,,,
2013/12/29,13,66,0,,,,,
2013/12/29,14,65,0,,,,,
2013/12/29,15,64,0,,,,,
2013/12/29,16,69,0,,,,,
2013/12/29,17,74,0,,,,,
2013/12/29,18,75,0,,,,,
2013/12/29,19,75,0,,,,,
2013/12/29,20,78,0,,,,,
2013/12/29,21,77,0,,,,,
2013/12/29,22,73,0,,,,,
2013/12/29,23,68,0,,,,,
2013/12/29,24,64,0,,,,,
2013/12/30,01,43,0,,,,,
2013/12/30,02,31,0,,,,,
2013/12/30,03,30,0,,,,,
2013/12/30,04,33,0,,,,,
2013/12/30,05,42,0,,,,,
2013/12/30,06,52,0,,,,,
2013/12/30,07,50,0,,,,,
2013/12/30,08,32,0,,,,,
2013/12/30,09,64,1,,,,,
2013/12/30,10,80,3,,,,,
2013/12/30,11,77,3,,,,,
2013/12/30,12,74,2,,,,,
2013/12/30,13,71,1,,,,,
2013/12/30,14,70,1,,,,,
2013/12/30,15,67,0,,,,,
2013/12/30,16,68,0,,,,,
2013/12/30,17,72,0,,,,,
2013/12/30,18,73,0,,,,,
2013/12/30,19,73,0,,,,,
2013/12/30,20,75,0,,,,,
2013/12/30,21,77,0,,,,,
2013/12/30,22,77,0,,,,,
2013/12/30,23,75,0,,,,,
2013/12/30,24,62,0,,,,,
2013/12/31,01,49,0,,,,,
2013/12/31,02,33,0,,,,,
2013/12/31,03,33,0,,,,,
2013/12/31,04,35,0,,,,,
2013/12/31,05,46,0,,,,,
2013/12/31,06,51,0,,,,,
2013/12/31,07,44,0,,,,,
2013/12/31,08,33,0,,,,,
2013/12/31,09,36,0,,,,,
2013/12/31,10,65,0,,,,,
2013/12/31,11,65,0,,,,,
2013/12/31,12,64,0,,,,,
2013/12/31,13,63,0,,,,,
2013/12/31,14,63,0,,,,,
2013/12/31,15,63,0,,,,,
2013/12/31,16,67,0,,,,,
2013/12/31,17,71,0,,,,,
2013/12/31,18,74,0,,,,,
2013/12/31,19,76,0,,,,,
2013/12/31,20,77,0,,,,,
2013/12/31,21,77,0,,,,,
2013/12/31,22,76,0,,,,,
2013/12/31,23,69,0,,,,,
2013/12/31,24,49,0,,,,,
2014/01/01,01,36,0,,,,,
2014/01/01,02,31,0,,,,,
2014/01/01,03,28,0,,,,,
2014/01/01,04,31,0,,,,,
2014/01/01,05,41,0,,,,,
2014/01/01,06,49,0,,,,,
2014/01/01,07,49,0,,,,,
2014/01/01,08,33,0,,,,,
2014/01/01,09,45,0,,,,,
2014/01/01,10,65,0,,,,,
2014/01/01,11,64,0,,,,,
2014/01/01,12,63,0,,,,,
2014/01/01,13,64,0,,,,,
2014/01/01,14,63,0,,,,,
2014/01/01,15,63,0,,,,,
2014/01/01,16,64,0,,,,,
2014/01/01,17,72,0,,,,,
2014/01/01,18,73,0,,,,,
2014/01/01,19,73,0,,,,,
2014/01/01,20,75,0,,,,,
2014/01/01,21,76,0,,,,,
2014/01/01,22,79,0,,,,,
2014/01/01,23,74,0,,,,,
2014/01/01,24,64,0,,,,,
2014/01/02,01,41,0,,,,,
2014/01/02,02,34,0,,,,,
2014/01/02,03,32,0,,,,,
2014/01/02,04,32,0,,,,,
2014/01/02,05,44,0,,,,,
