計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,125,0,,,,,
2013/06/01,02,125,0,,,,,
2013/06/01,03,125,0,,,,,
2013/06/01,04,125,0,,,,,
2013/06/01,05,125,0,,,,,
2013/06/01,06,125,0,,,,,
2013/06/01,07,125,0,,,,,
2013/06/01,08,125,0,,,,,
2013/06/01,09,125,1,,,,,
2013/06/01,10,123,1,,,,,
2013/06/01,11,135,1,,,,,
2013/06/01,12,128,1,,,,,
2013/06/01,13,129,2,,,,,
2013/06/01,14,126,1,,,,,
2013/06/01,15,133,1,,,,,
2013/06/01,16,132,1,,,,,
2013/06/01,17,138,1,,,,,
2013/06/01,18,125,1,,,,,
2013/06/01,19,113,1,,,,,
2013/06/01,20,118,0,,,,,
2013/06/01,21,132,0,,,,,
2013/06/01,22,122,0,,,,,
2013/06/01,23,126,0,,,,,
2013/06/01,24,121,0,,,,,
2013/06/02,01,109,0,,,,,
2013/06/02,02,89,0,,,,,
2013/06/02,03,85,0,,,,,
2013/06/02,04,68,0,,,,,
2013/06/02,05,116,0,,,,,
2013/06/02,06,94,0,,,,,
2013/06/02,07,88,0,,,,,
2013/06/02,08,97,0,,,,,
2013/06/02,09,114,0,,,,,
2013/06/02,10,107,0,,,,,
2013/06/02,11,112,0,,,,,
2013/06/02,12,113,0,,,,,
2013/06/02,13,124,0,,,,,
2013/06/02,14,122,0,,,,,
2013/06/02,15,132,1,,,,,
2013/06/02,16,124,1,,,,,
2013/06/02,17,135,0,,,,,
2013/06/02,18,118,0,,,,,
2013/06/02,19,115,0,,,,,
2013/06/02,20,113,0,,,,,
2013/06/02,21,113,0,,,,,
2013/06/02,22,113,0,,,,,
2013/06/02,23,102,0,,,,,
2013/06/02,24,101,0,,,,,
2013/06/03,01,86,0,,,,,
2013/06/03,02,77,0,,,,,
2013/06/03,03,81,0,,,,,
2013/06/03,04,84,0,,,,,
2013/06/03,05,109,0,,,,,
2013/06/03,06,84,0,,,,,
2013/06/03,07,86,0,,,,,
2013/06/03,08,97,0,,,,,
2013/06/03,09,115,0,,,,,
2013/06/03,10,116,0,,,,,
2013/06/03,11,128,0,,,,,
2013/06/03,12,122,0,,,,,
2013/06/03,13,131,1,,,,,
2013/06/03,14,127,1,,,,,
2013/06/03,15,141,2,,,,,
2013/06/03,16,136,2,,,,,
2013/06/03,17,142,1,,,,,
2013/06/03,18,131,1,,,,,
2013/06/03,19,126,1,,,,,
2013/06/03,20,121,1,,,,,
2013/06/03,21,131,0,,,,,
2013/06/03,22,123,0,,,,,
2013/06/03,23,129,0,,,,,
2013/06/03,24,125,0,,,,,
2013/06/04,01,96,0,,,,,
2013/06/04,02,82,0,,,,,
2013/06/04,03,72,0,,,,,
2013/06/04,04,64,0,,,,,
2013/06/04,05,50,0,,,,,
2013/06/04,06,22,0,,,,,
2013/06/04,07,92,0,,,,,
2013/06/04,08,106,0,,,,,
2013/06/04,09,122,0,,,,,
2013/06/04,10,125,1,,,,,
2013/06/04,11,137,1,,,,,
2013/06/04,12,133,2,,,,,
2013/06/04,13,137,2,,,,,
2013/06/04,14,137,2,,,,,
2013/06/04,15,149,2,,,,,
2013/06/04,16,145,2,,,,,
2013/06/04,17,150,2,,,,,
2013/06/04,18,138,1,,,,,
2013/06/04,19,129,1,,,,,
2013/06/04,20,132,1,,,,,
2013/06/04,21,132,0,,,,,
2013/06/04,22,133,0,,,,,
2013/06/04,23,131,0,,,,,
2013/06/04,24,123,0,,,,,
2013/06/05,01,119,0,,,,,
2013/06/05,02,76,0,,,,,
2013/06/05,03,86,0,,,,,
2013/06/05,04,81,0,,,,,
2013/06/05,05,92,0,,,,,
2013/06/05,06,101,0,,,,,
2013/06/05,07,67,0,,,,,
2013/06/05,08,101,0,,,,,
2013/06/05,09,125,0,,,,,
2013/06/05,10,124,1,,,,,
2013/06/05,11,136,2,,,,,
2013/06/05,12,137,3,,,,,
2013/06/05,13,139,3,,,,,
2013/06/05,14,134,3,,,,,
2013/06/05,15,151,2,,,,,
2013/06/05,16,132,2,,,,,
2013/06/05,17,144,1,,,,,
2013/06/05,18,145,2,,,,,
2013/06/05,19,123,1,,,,,
2013/06/05,20,133,1,,,,,
2013/06/05,21,130,0,,,,,
2013/06/05,22,124,0,,,,,
2013/06/05,23,129,0,,,,,
2013/06/05,24,118,0,,,,,
2013/06/06,01,74,0,,,,,
2013/06/06,02,66,0,,,,,
2013/06/06,03,71,0,,,,,
2013/06/06,04,66,0,,,,,
2013/06/06,05,88,0,,,,,
2013/06/06,06,106,0,,,,,
2013/06/06,07,112,0,,,,,
2013/06/06,08,109,0,,,,,
2013/06/06,09,120,0,,,,,
2013/06/06,10,119,0,,,,,
2013/06/06,11,137,1,,,,,
2013/06/06,12,127,1,,,,,
2013/06/06,13,127,1,,,,,
2013/06/06,14,125,1,,,,,
2013/06/06,15,146,2,,,,,
2013/06/06,16,132,2,,,,,
2013/06/06,17,140,1,,,,,
2013/06/06,18,128,1,,,,,
2013/06/06,19,124,1,,,,,
2013/06/06,20,129,1,,,,,
2013/06/06,21,134,0,,,,,
2013/06/06,22,126,0,,,,,
2013/06/06,23,125,0,,,,,
2013/06/06,24,127,0,,,,,
2013/06/07,01,115,0,,,,,
2013/06/07,02,108,0,,,,,
2013/06/07,03,101,0,,,,,
2013/06/07,04,70,0,,,,,
2013/06/07,05,102,0,,,,,
2013/06/07,06,109,0,,,,,
2013/06/07,07,108,0,,,,,
2013/06/07,08,106,0,,,,,
2013/06/07,09,125,0,,,,,
2013/06/07,10,111,0,,,,,
2013/06/07,11,131,1,,,,,
2013/06/07,12,124,1,,,,,
2013/06/07,13,127,1,,,,,
2013/06/07,14,121,1,,,,,
2013/06/07,15,133,2,,,,,
2013/06/07,16,129,1,,,,,
2013/06/07,17,139,1,,,,,
2013/06/07,18,126,1,,,,,
2013/06/07,19,125,0,,,,,
2013/06/07,20,125,0,,,,,
2013/06/07,21,131,0,,,,,
2013/06/07,22,121,0,,,,,
2013/06/07,23,130,0,,,,,
2013/06/07,24,131,0,,,,,
2013/06/08,01,121,0,,,,,
2013/06/08,02,75,0,,,,,
2013/06/08,03,92,0,,,,,
2013/06/08,04,59,0,,,,,
2013/06/08,05,87,0,,,,,
2013/06/08,06,66,0,,,,,
2013/06/08,07,62,0,,,,,
2013/06/08,08,57,0,,,,,
2013/06/08,09,97,0,,,,,
2013/06/08,10,120,0,,,,,
2013/06/08,11,133,1,,,,,
2013/06/08,12,119,1,,,,,
2013/06/08,13,129,1,,,,,
2013/06/08,14,126,1,,,,,
2013/06/08,15,135,1,,,,,
2013/06/08,16,134,1,,,,,
2013/06/08,17,142,2,,,,,
2013/06/08,18,131,2,,,,,
2013/06/08,19,129,1,,,,,
2013/06/08,20,127,1,,,,,
2013/06/08,21,135,0,,,,,
2013/06/08,22,128,0,,,,,
2013/06/08,23,135,0,,,,,
2013/06/08,24,133,0,,,,,
2013/06/09,01,102,0,,,,,
2013/06/09,02,78,0,,,,,
2013/06/09,03,95,0,,,,,
2013/06/09,04,96,0,,,,,
2013/06/09,05,94,0,,,,,
2013/06/09,06,94,0,,,,,
2013/06/09,07,94,0,,,,,
2013/06/09,08,107,0,,,,,
2013/06/09,09,125,0,,,,,
2013/06/09,10,118,1,,,,,
2013/06/09,11,116,1,,,,,
2013/06/09,12,112,3,,,,,
2013/06/09,13,135,2,,,,,
2013/06/09,14,137,1,,,,,
2013/06/09,15,147,3,,,,,
2013/06/09,16,131,2,,,,,
2013/06/09,17,144,2,,,,,
2013/06/09,18,135,1,,,,,
2013/06/09,19,128,1,,,,,
2013/06/09,20,123,0,,,,,
2013/06/09,21,138,0,,,,,
2013/06/09,22,132,1,,,,,
2013/06/09,23,134,1,,,,,
2013/06/09,24,128,0,,,,,
2013/06/10,01,115,0,,,,,
2013/06/10,02,74,0,,,,,
2013/06/10,03,101,0,,,,,
2013/06/10,04,71,0,,,,,
2013/06/10,05,107,0,,,,,
2013/06/10,06,116,0,,,,,
2013/06/10,07,111,0,,,,,
2013/06/10,08,109,1,,,,,
2013/06/10,09,121,1,,,,,
2013/06/10,10,123,1,,,,,
2013/06/10,11,133,2,,,,,
2013/06/10,12,108,2,,,,,
2013/06/10,13,129,2,,,,,
2013/06/10,14,133,2,,,,,
2013/06/10,15,137,2,,,,,
2013/06/10,16,140,1,,,,,
2013/06/10,17,142,1,,,,,
2013/06/10,18,127,1,,,,,
2013/06/10,19,126,1,,,,,
2013/06/10,20,128,0,,,,,
2013/06/10,21,140,0,,,,,
2013/06/10,22,123,0,,,,,
2013/06/10,23,132,0,,,,,
2013/06/10,24,127,0,,,,,
2013/06/11,01,102,0,,,,,
2013/06/11,02,92,0,,,,,
2013/06/11,03,87,0,,,,,
2013/06/11,04,88,0,,,,,
2013/06/11,05,95,0,,,,,
2013/06/11,06,79,0,,,,,
2013/06/11,07,79,0,,,,,
2013/06/11,08,74,0,,,,,
2013/06/11,09,84,1,,,,,
2013/06/11,10,85,1,,,,,
2013/06/11,11,99,1,,,,,
2013/06/11,12,83,1,,,,,
2013/06/11,13,127,2,,,,,
2013/06/11,14,124,1,,,,,
2013/06/11,15,134,1,,,,,
2013/06/11,16,128,1,,,,,
2013/06/11,17,135,1,,,,,
2013/06/11,18,128,1,,,,,
2013/06/11,19,125,1,,,,,
2013/06/11,20,126,0,,,,,
2013/06/11,21,130,0,,,,,
2013/06/11,22,124,1,,,,,
2013/06/11,23,124,0,,,,,
2013/06/11,24,72,1,,,,,
2013/06/12,01,57,0,,,,,
2013/06/12,02,79,0,,,,,
2013/06/12,03,80,0,,,,,
2013/06/12,04,87,0,,,,,
2013/06/12,05,111,0,,,,,
2013/06/12,06,113,0,,,,,
2013/06/12,07,109,0,,,,,
2013/06/12,08,109,0,,,,,
2013/06/12,09,114,0,,,,,
2013/06/12,10,123,0,,,,,
2013/06/12,11,132,0,,,,,
2013/06/12,12,124,1,,,,,
2013/06/12,13,123,1,,,,,
2013/06/12,14,121,1,,,,,
2013/06/12,15,129,1,,,,,
2013/06/12,16,129,1,,,,,
2013/06/12,17,133,0,,,,,
2013/06/12,18,125,1,,,,,
2013/06/12,19,122,0,,,,,
2013/06/12,20,127,0,,,,,
2013/06/12,21,133,0,,,,,
2013/06/12,22,125,0,,,,,
2013/06/12,23,131,0,,,,,
2013/06/12,24,77,0,,,,,
2013/06/13,01,54,0,,,,,
2013/06/13,02,83,0,,,,,
2013/06/13,03,93,0,,,,,
2013/06/13,04,74,0,,,,,
2013/06/13,05,121,0,,,,,
2013/06/13,06,120,0,,,,,
2013/06/13,07,113,0,,,,,
2013/06/13,08,110,1,,,,,
2013/06/13,09,123,1,,,,,
2013/06/13,10,123,1,,,,,
2013/06/13,11,136,1,,,,,
2013/06/13,12,127,1,,,,,
2013/06/13,13,130,1,,,,,
2013/06/13,14,127,1,,,,,
2013/06/13,15,140,1,,,,,
2013/06/13,16,126,1,,,,,
2013/06/13,17,133,1,,,,,
2013/06/13,18,125,1,,,,,
2013/06/13,19,123,1,,,,,
2013/06/13,20,127,0,,,,,
2013/06/13,21,139,0,,,,,
2013/06/13,22,129,0,,,,,
2013/06/13,23,132,0,,,,,
2013/06/13,24,63,0,,,,,
2013/06/14,01,72,0,,,,,
2013/06/14,02,34,0,,,,,
2013/06/14,03,79,0,,,,,
2013/06/14,04,113,0,,,,,
2013/06/14,05,124,0,,,,,
2013/06/14,06,112,0,,,,,
2013/06/14,07,107,0,,,,,
2013/06/14,08,108,0,,,,,
2013/06/14,09,121,1,,,,,
2013/06/14,10,123,1,,,,,
2013/06/14,11,134,1,,,,,
2013/06/14,12,130,2,,,,,
2013/06/14,13,136,2,,,,,
2013/06/14,14,133,2,,,,,
2013/06/14,15,142,2,,,,,
2013/06/14,16,147,2,,,,,
2013/06/14,17,147,2,,,,,
2013/06/14,18,141,2,,,,,
2013/06/14,19,144,1,,,,,
2013/06/14,20,137,1,,,,,
2013/06/14,21,144,1,,,,,
2013/06/14,22,137,0,,,,,
2013/06/14,23,138,1,,,,,
2013/06/14,24,140,1,,,,,
2013/06/15,01,131,1,,,,,
2013/06/15,02,94,1,,,,,
2013/06/15,03,103,1,,,,,
2013/06/15,04,88,1,,,,,
2013/06/15,05,99,1,,,,,
2013/06/15,06,88,0,,,,,
2013/06/15,07,112,1,,,,,
2013/06/15,08,116,1,,,,,
2013/06/15,09,129,1,,,,,
2013/06/15,10,125,1,,,,,
2013/06/15,11,138,1,,,,,
2013/06/15,12,132,2,,,,,
2013/06/15,13,134,2,,,,,
2013/06/15,14,130,2,,,,,
2013/06/15,15,144,3,,,,,
2013/06/15,16,137,2,,,,,
2013/06/15,17,141,1,,,,,
2013/06/15,18,137,1,,,,,
2013/06/15,19,131,1,,,,,
2013/06/15,20,132,1,,,,,
2013/06/15,21,142,0,,,,,
2013/06/15,22,134,0,,,,,
2013/06/15,23,136,0,,,,,
2013/06/15,24,133,0,,,,,
2013/06/16,01,133,1,,,,,
2013/06/16,02,129,0,,,,,
2013/06/16,03,122,1,,,,,
2013/06/16,04,100,1,,,,,
2013/06/16,05,123,0,,,,,
2013/06/16,06,118,0,,,,,
2013/06/16,07,107,0,,,,,
2013/06/16,08,108,0,,,,,
2013/06/16,09,115,0,,,,,
2013/06/16,10,118,1,,,,,
2013/06/16,11,129,1,,,,,
2013/06/16,12,128,2,,,,,
2013/06/16,13,127,2,,,,,
2013/06/16,14,126,2,,,,,
2013/06/16,15,142,2,,,,,
2013/06/16,16,131,2,,,,,
2013/06/16,17,144,1,,,,,
2013/06/16,18,132,2,,,,,
2013/06/16,19,132,1,,,,,
2013/06/16,20,132,0,,,,,
2013/06/16,21,135,0,,,,,
2013/06/16,22,133,0,,,,,
2013/06/16,23,135,0,,,,,
2013/06/16,24,53,1,,,,,
2013/06/17,01,67,0,,,,,
2013/06/17,02,55,0,,,,,
2013/06/17,03,67,0,,,,,
2013/06/17,04,36,0,,,,,
2013/06/17,05,73,0,,,,,
2013/06/17,06,82,0,,,,,
2013/06/17,07,113,0,,,,,
2013/06/17,08,117,1,,,,,
2013/06/17,09,127,2,,,,,
2013/06/17,10,130,2,,,,,
2013/06/17,11,143,1,,,,,
2013/06/17,12,137,2,,,,,
2013/06/17,13,140,3,,,,,
2013/06/17,14,143,3,,,,,
2013/06/17,15,158,4,,,,,
2013/06/17,16,155,3,,,,,
2013/06/17,17,154,3,,,,,
2013/06/17,18,151,2,,,,,
2013/06/17,19,143,3,,,,,
2013/06/17,20,142,1,,,,,
2013/06/17,21,143,1,,,,,
2013/06/17,22,130,1,,,,,
2013/06/17,23,138,0,,,,,
2013/06/17,24,107,0,,,,,
2013/06/18,01,50,0,,,,,
2013/06/18,02,71,0,,,,,
2013/06/18,03,66,0,,,,,
2013/06/18,04,41,0,,,,,
2013/06/18,05,89,0,,,,,
2013/06/18,06,33,0,,,,,
2013/06/18,07,30,0,,,,,
2013/06/18,08,26,1,,,,,
2013/06/18,09,86,2,,,,,
2013/06/18,10,141,3,,,,,
2013/06/18,11,145,2,,,,,
2013/06/18,12,142,3,,,,,
2013/06/18,13,136,3,,,,,
2013/06/18,14,135,3,,,,,
2013/06/18,15,149,2,,,,,
2013/06/18,16,144,2,,,,,
2013/06/18,17,146,2,,,,,
2013/06/18,18,144,2,,,,,
2013/06/18,19,137,1,,,,,
2013/06/18,20,137,1,,,,,
2013/06/18,21,143,0,,,,,
2013/06/18,22,139,1,,,,,
2013/06/18,23,139,1,,,,,
2013/06/18,24,117,1,,,,,
2013/06/19,01,93,0,,,,,
2013/06/19,02,104,0,,,,,
2013/06/19,03,127,0,,,,,
2013/06/19,04,114,0,,,,,
2013/06/19,05,127,0,,,,,
2013/06/19,06,94,0,,,,,
2013/06/19,07,98,0,,,,,
2013/06/19,08,107,0,,,,,
2013/06/19,09,121,1,,,,,
2013/06/19,10,117,1,,,,,
2013/06/19,11,139,1,,,,,
2013/06/19,12,135,1,,,,,
2013/06/19,13,131,2,,,,,
2013/06/19,14,130,2,,,,,
2013/06/19,15,146,2,,,,,
2013/06/19,16,134,1,,,,,
2013/06/19,17,135,1,,,,,
2013/06/19,18,131,1,,,,,
2013/06/19,19,128,1,,,,,
2013/06/19,20,129,0,,,,,
2013/06/19,21,133,0,,,,,
2013/06/19,22,128,1,,,,,
2013/06/19,23,127,1,,,,,
2013/06/19,24,96,1,,,,,
2013/06/20,01,110,1,,,,,
2013/06/20,02,111,1,,,,,
2013/06/20,03,129,0,,,,,
2013/06/20,04,111,1,,,,,
2013/06/20,05,130,1,,,,,
2013/06/20,06,118,1,,,,,
2013/06/20,07,111,1,,,,,
2013/06/20,08,108,1,,,,,
2013/06/20,09,112,1,,,,,
2013/06/20,10,111,1,,,,,
2013/06/20,11,137,1,,,,,
2013/06/20,12,131,1,,,,,
2013/06/20,13,126,1,,,,,
2013/06/20,14,114,1,,,,,
2013/06/20,15,123,1,,,,,
2013/06/20,16,129,1,,,,,
2013/06/20,17,130,1,,,,,
2013/06/20,18,123,1,,,,,
2013/06/20,19,124,1,,,,,
2013/06/20,20,138,1,,,,,
2013/06/20,21,134,1,,,,,
2013/06/20,22,129,1,,,,,
2013/06/20,23,137,1,,,,,
2013/06/20,24,138,1,,,,,
2013/06/21,01,134,1,,,,,
2013/06/21,02,119,1,,,,,
2013/06/21,03,122,0,,,,,
2013/06/21,04,116,0,,,,,
2013/06/21,05,125,0,,,,,
2013/06/21,06,117,0,,,,,
2013/06/21,07,108,1,,,,,
2013/06/21,08,106,1,,,,,
2013/06/21,09,122,1,,,,,
2013/06/21,10,119,1,,,,,
2013/06/21,11,132,1,,,,,
2013/06/21,12,132,1,,,,,
2013/06/21,13,130,1,,,,,
2013/06/21,14,115,1,,,,,
