計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,09,63,,,5,58,,
2014/01/04,10,98,,,22,76,,
2014/01/04,11,99,,,19,80,,
2014/01/04,12,99,,,18,81,,
2014/01/04,13,100,,,19,81,,
2014/01/04,14,99,,,18,81,,
2014/01/04,15,100,,,19,81,,
2014/01/04,16,100,,,19,81,,
2014/01/04,17,100,,,19,81,,
2014/01/04,18,99,,,19,80,,
2014/01/04,19,101,,,20,81,,
2014/01/04,20,102,,,21,81,,
2014/01/04,21,103,,,22,81,,
2014/01/04,22,103,,,22,81,,
2014/01/04,23,103,,,22,81,,
2014/01/04,24,102,,,22,80,,
2014/01/05,01,98,,,20,78,,
2014/01/05,02,48,,,4,44,,
2014/01/05,03,42,,,0,42,,
2014/01/05,04,18,,,0,18,,
2014/01/05,05,1,,,0,1,,
2014/01/05,06,1,,,0,1,,
2014/01/05,07,1,,,0,1,,
2014/01/05,08,1,,,0,1,,
2014/01/05,09,32,,,7,25,,
2014/01/05,10,85,,,11,74,,
2014/01/05,11,105,,,24,81,,
2014/01/05,12,103,,,22,81,,
2014/01/05,13,104,,,23,81,,
2014/01/05,14,103,,,22,81,,
2014/01/05,15,102,,,21,81,,
2014/01/05,16,101,,,20,81,,
2014/01/05,17,100,,,20,80,,
2014/01/05,18,100,,,20,80,,
2014/01/05,19,100,,,20,80,,
2014/01/05,20,101,,,21,80,,
2014/01/05,21,101,,,21,80,,
2014/01/05,22,103,,,23,80,,
2014/01/05,23,102,,,22,80,,
2014/01/05,24,102,,,22,80,,
2014/01/06,01,100,,,22,78,,
2014/01/06,02,55,,,21,34,,
2014/01/06,03,36,,,15,21,,
2014/01/06,04,31,,,10,21,,
2014/01/06,05,2,,,0,2,,
2014/01/06,06,1,,,0,1,,
2014/01/06,07,2,,,0,2,,
2014/01/06,08,24,,,0,24,,
2014/01/06,09,47,,,12,35,,
2014/01/06,10,98,,,22,76,,
2014/01/06,11,100,,,20,80,,
2014/01/06,12,101,,,21,80,,
2014/01/06,13,101,,,21,80,,
2014/01/06,14,102,,,22,80,,
2014/01/06,15,101,,,21,80,,
2014/01/06,16,102,,,22,80,,
2014/01/06,17,102,,,23,79,,
2014/01/06,18,104,,,23,81,,
2014/01/06,19,102,,,22,80,,
2014/01/06,20,104,,,24,80,,
2014/01/06,21,104,,,24,80,,
2014/01/06,22,104,,,24,80,,
2014/01/06,23,104,,,24,80,,
2014/01/06,24,102,,,23,79,,
2014/01/07,01,102,,,24,78,,
2014/01/07,02,46,,,2,44,,
2014/01/07,03,41,,,0,41,,
2014/01/07,04,26,,,0,26,,
2014/01/07,05,1,,,0,1,,
2014/01/07,06,1,,,0,1,,
2014/01/07,07,3,,,0,3,,
2014/01/07,08,35,,,13,22,,
2014/01/07,09,86,,,16,70,,
2014/01/07,10,96,,,21,75,,
2014/01/07,11,101,,,21,80,,
2014/01/07,12,100,,,20,80,,
2014/01/07,13,100,,,20,80,,
2014/01/07,14,99,,,19,80,,
2014/01/07,15,99,,,18,81,,
2014/01/07,16,100,,,19,81,,
2014/01/07,17,100,,,19,81,,
2014/01/07,18,100,,,19,81,,
2014/01/07,19,99,,,19,80,,
2014/01/07,20,100,,,20,80,,
2014/01/07,21,100,,,20,80,,
2014/01/07,22,100,,,20,80,,
2014/01/07,23,101,,,21,80,,
2014/01/07,24,99,,,20,79,,
2014/01/08,01,98,,,21,77,,
2014/01/08,02,36,,,5,31,,
2014/01/08,03,24,,,0,24,,
2014/01/08,04,23,,,0,23,,
2014/01/08,05,7,,,0,7,,
2014/01/08,06,1,,,0,1,,
2014/01/08,07,3,,,0,3,,
2014/01/08,08,31,,,11,20,,
2014/01/08,09,74,,,14,60,,
2014/01/08,10,94,,,18,76,,
2014/01/08,11,100,,,20,80,,
2014/01/08,12,98,,,18,80,,
2014/01/08,13,96,,,17,79,,
2014/01/08,14,95,,,15,80,,
2014/01/08,15,95,,,15,80,,
2014/01/08,16,95,,,15,80,,
2014/01/08,17,95,,,16,79,,
2014/01/08,18,96,,,17,79,,
2014/01/08,19,98,,,18,80,,
2014/01/08,20,97,,,18,79,,
2014/01/08,21,99,,,19,80,,
2014/01/08,22,101,,,21,80,,
2014/01/08,23,99,,,19,80,,
2014/01/08,24,98,,,19,79,,
2014/01/09,01,96,,,19,77,,
2014/01/09,02,36,,,4,32,,
2014/01/09,03,20,,,0,20,,
2014/01/09,04,20,,,0,20,,
2014/01/09,05,20,,,0,20,,
2014/01/09,06,20,,,0,20,,
2014/01/09,07,22,,,0,22,,
2014/01/09,08,13,,,0,13,,
2014/01/09,09,45,,,10,35,,
2014/01/09,10,92,,,19,73,,
2014/01/09,11,98,,,18,80,,
2014/01/09,12,97,,,17,80,,
2014/01/09,13,98,,,18,80,,
2014/01/09,14,98,,,18,80,,
2014/01/09,15,97,,,17,80,,
2014/01/09,16,98,,,18,80,,
2014/01/09,17,101,,,21,80,,
2014/01/09,18,102,,,21,81,,
2014/01/09,19,103,,,23,80,,
2014/01/09,20,103,,,23,80,,
2014/01/09,21,104,,,24,80,,
2014/01/09,22,103,,,23,80,,
2014/01/09,23,104,,,24,80,,
2014/01/09,24,104,,,24,80,,
2014/01/10,01,100,,,21,79,,
2014/01/10,02,45,,,0,45,,
2014/01/10,03,41,,,0,41,,
2014/01/10,04,41,,,0,41,,
2014/01/10,05,35,,,0,35,,
2014/01/10,06,1,,,0,1,,
2014/01/10,07,3,,,0,3,,
2014/01/10,08,15,,,5,10,,
2014/01/10,09,37,,,16,21,,
2014/01/10,10,93,,,22,71,,
2014/01/10,11,103,,,23,80,,
2014/01/10,12,105,,,24,81,,
2014/01/10,13,105,,,25,80,,
2014/01/10,14,104,,,25,79,,
2014/01/10,15,104,,,24,80,,
2014/01/10,16,104,,,24,80,,
2014/01/10,17,105,,,25,80,,
2014/01/10,18,105,,,25,80,,
2014/01/10,19,106,,,26,80,,
2014/01/10,20,106,,,26,80,,
2014/01/10,21,108,,,27,81,,
2014/01/10,22,106,,,26,80,,
2014/01/10,23,106,,,26,80,,
2014/01/10,24,106,,,28,78,,
2014/01/11,01,106,,,28,78,,
2014/01/11,02,47,,,1,46,,
2014/01/11,03,42,,,0,42,,
2014/01/11,04,41,,,0,41,,
2014/01/11,05,31,,,0,31,,
2014/01/11,06,1,,,0,1,,
2014/01/11,07,6,,,1,5,,
2014/01/11,08,44,,,18,26,,
2014/01/11,09,59,,,12,47,,
2014/01/11,10,90,,,14,76,,
2014/01/11,11,105,,,25,80,,
2014/01/11,12,104,,,24,80,,
2014/01/11,13,103,,,22,81,,
2014/01/11,14,102,,,22,80,,
2014/01/11,15,102,,,22,80,,
2014/01/11,16,102,,,21,81,,
2014/01/11,17,102,,,21,81,,
2014/01/11,18,103,,,23,80,,
2014/01/11,19,104,,,24,80,,
2014/01/11,20,104,,,24,80,,
2014/01/11,21,105,,,24,81,,
2014/01/11,22,106,,,26,80,,
2014/01/11,23,104,,,24,80,,
2014/01/11,24,105,,,25,80,,
2014/01/12,01,105,,,25,80,,
2014/01/12,02,30,,,2,28,,
2014/01/12,03,20,,,0,20,,
2014/01/12,04,13,,,0,13,,
2014/01/12,05,1,,,0,1,,
2014/01/12,06,1,,,0,1,,
2014/01/12,07,1,,,0,1,,
2014/01/12,08,34,,,12,22,,
2014/01/12,09,69,,,17,52,,
2014/01/12,10,99,,,23,76,,
2014/01/12,11,101,,,21,80,,
2014/01/12,12,100,,,20,80,,
2014/01/12,13,99,,,19,80,,
2014/01/12,14,97,,,18,79,,
2014/01/12,15,97,,,18,79,,
2014/01/12,16,98,,,18,80,,
2014/01/12,17,98,,,19,79,,
2014/01/12,18,98,,,19,79,,
2014/01/12,19,98,,,19,79,,
2014/01/12,20,100,,,20,80,,
2014/01/12,21,101,,,21,80,,
2014/01/12,22,100,,,20,80,,
2014/01/12,23,100,,,20,80,,
2014/01/12,24,99,,,20,79,,
2014/01/13,01,99,,,21,78,,
2014/01/13,02,61,,,9,52,,
2014/01/13,03,45,,,0,45,,
2014/01/13,04,46,,,0,46,,
2014/01/13,05,45,,,0,45,,
2014/01/13,06,42,,,0,42,,
2014/01/13,07,36,,,0,36,,
2014/01/13,08,9,,,0,9,,
2014/01/13,09,43,,,10,33,,
2014/01/13,10,96,,,21,75,,
2014/01/13,11,102,,,22,80,,
2014/01/13,12,101,,,21,80,,
2014/01/13,13,100,,,20,80,,
2014/01/13,14,101,,,21,80,,
2014/01/13,15,101,,,21,80,,
2014/01/13,16,102,,,22,80,,
2014/01/13,17,102,,,22,80,,
2014/01/13,18,103,,,23,80,,
2014/01/13,19,102,,,22,80,,
2014/01/13,20,103,,,23,80,,
2014/01/13,21,102,,,22,80,,
2014/01/13,22,105,,,24,81,,
2014/01/13,23,104,,,24,80,,
2014/01/13,24,103,,,24,79,,
2014/01/14,01,102,,,24,78,,
2014/01/14,02,71,,,24,47,,
2014/01/14,03,45,,,3,42,,
2014/01/14,04,26,,,0,26,,
2014/01/14,05,1,,,0,1,,
2014/01/14,06,1,,,0,1,,
2014/01/14,07,3,,,0,3,,
2014/01/14,08,34,,,12,22,,
2014/01/14,09,60,,,18,42,,
2014/01/14,10,99,,,24,75,,
2014/01/14,11,106,,,26,80,,
2014/01/14,12,106,,,26,80,,
2014/01/14,13,106,,,26,80,,
2014/01/14,14,105,,,25,80,,
2014/01/14,15,104,,,24,80,,
2014/01/14,16,103,,,23,80,,
2014/01/14,17,104,,,24,80,,
2014/01/14,18,104,,,24,80,,
2014/01/14,19,104,,,24,80,,
2014/01/14,20,106,,,26,80,,
2014/01/14,21,107,,,27,80,,
2014/01/14,22,108,,,28,80,,
2014/01/14,23,107,,,27,80,,
2014/01/14,24,107,,,28,79,,
2014/01/15,01,106,,,28,78,,
2014/01/15,02,56,,,10,46,,
2014/01/15,03,41,,,0,41,,
2014/01/15,04,3,,,0,3,,
2014/01/15,05,1,,,0,1,,
2014/01/15,06,1,,,0,1,,
2014/01/15,07,3,,,0,3,,
2014/01/15,08,35,,,13,22,,
2014/01/15,09,64,,,20,44,,
2014/01/15,10,98,,,24,74,,
2014/01/15,11,106,,,26,80,,
2014/01/15,12,105,,,25,80,,
2014/01/15,13,107,,,27,80,,
2014/01/15,14,107,,,27,80,,
2014/01/15,15,107,,,26,81,,
2014/01/15,16,106,,,26,80,,
2014/01/15,17,108,,,27,81,,
2014/01/15,18,106,,,26,80,,
2014/01/15,19,106,,,26,80,,
2014/01/15,20,106,,,27,79,,
2014/01/15,21,106,,,27,79,,
2014/01/15,22,108,,,28,80,,
2014/01/15,23,107,,,28,79,,
2014/01/15,24,109,,,29,80,,
2014/01/16,01,108,,,30,78,,
2014/01/16,02,43,,,1,42,,
2014/01/16,03,9,,,0,9,,
2014/01/16,04,1,,,0,1,,
2014/01/16,05,1,,,0,1,,
2014/01/16,06,1,,,0,1,,
2014/01/16,07,3,,,0,3,,
2014/01/16,08,34,,,12,22,,
2014/01/16,09,75,,,19,56,,
2014/01/16,10,101,,,25,76,,
2014/01/16,11,106,,,26,80,,
2014/01/16,12,104,,,25,79,,
2014/01/16,13,102,,,24,78,,
2014/01/16,14,104,,,24,80,,
2014/01/16,15,103,,,24,79,,
2014/01/16,16,103,,,23,80,,
2014/01/16,17,104,,,24,80,,
2014/01/16,18,105,,,25,80,,
2014/01/16,19,105,,,25,80,,
2014/01/16,20,105,,,26,79,,
2014/01/16,21,106,,,27,79,,
2014/01/16,22,108,,,29,79,,
2014/01/16,23,108,,,29,79,,
2014/01/16,24,108,,,30,78,,
2014/01/17,01,106,,,29,77,,
2014/01/17,02,46,,,14,32,,
2014/01/17,03,26,,,0,26,,
2014/01/17,04,41,,,0,41,,
2014/01/17,05,14,,,0,14,,
2014/01/17,06,1,,,0,1,,
2014/01/17,07,2,,,0,2,,
2014/01/17,08,26,,,14,12,,
2014/01/17,09,44,,,17,27,,
2014/01/17,10,96,,,24,72,,
2014/01/17,11,103,,,24,79,,
2014/01/17,12,103,,,24,79,,
2014/01/17,13,103,,,24,79,,
2014/01/17,14,102,,,23,79,,
2014/01/17,15,101,,,22,79,,
2014/01/17,16,102,,,22,80,,
2014/01/17,17,101,,,23,78,,
2014/01/17,18,105,,,25,80,,
2014/01/17,19,109,,,30,79,,
2014/01/17,20,110,,,30,80,,
2014/01/17,21,112,,,32,80,,
2014/01/17,22,112,,,32,80,,
2014/01/17,23,113,,,33,80,,
2014/01/17,24,113,,,33,80,,
2014/01/18,01,110,,,33,77,,
2014/01/18,02,76,,,30,46,,
2014/01/18,03,70,,,28,42,,
2014/01/18,04,68,,,26,42,,
2014/01/18,05,14,,,4,10,,
2014/01/18,06,1,,,0,1,,
2014/01/18,07,1,,,0,1,,
2014/01/18,08,22,,,0,22,,
2014/01/18,09,72,,,18,54,,
2014/01/18,10,99,,,24,75,,
2014/01/18,11,105,,,26,79,,
2014/01/18,12,105,,,25,80,,
2014/01/18,13,104,,,24,80,,
2014/01/18,14,103,,,23,80,,
2014/01/18,15,102,,,23,79,,
2014/01/18,16,102,,,22,80,,
2014/01/18,17,101,,,23,78,,
2014/01/18,18,102,,,24,78,,
2014/01/18,19,104,,,25,79,,
2014/01/18,20,104,,,25,79,,
2014/01/18,21,104,,,25,79,,
2014/01/18,22,105,,,25,80,,
2014/01/18,23,105,,,25,80,,
2014/01/18,24,105,,,26,79,,
2014/01/19,01,103,,,25,78,,
2014/01/19,02,69,,,20,49,,
2014/01/19,03,43,,,0,43,,
2014/01/19,04,8,,,0,8,,
2014/01/19,05,1,,,0,1,,
2014/01/19,06,1,,,0,1,,
2014/01/19,07,1,,,0,1,,
2014/01/19,08,3,,,0,3,,
2014/01/19,09,27,,,0,27,,
2014/01/19,10,72,,,14,58,,
2014/01/19,11,110,,,32,78,,
2014/01/19,12,109,,,31,78,,
2014/01/19,13,109,,,30,79,,
2014/01/19,14,110,,,30,80,,
2014/01/19,15,109,,,30,79,,
2014/01/19,16,111,,,32,79,,
2014/01/19,17,112,,,33,79,,
2014/01/19,18,114,,,34,80,,
2014/01/19,19,113,,,34,79,,
2014/01/19,20,113,,,34,79,,
2014/01/19,21,112,,,33,79,,
2014/01/19,22,110,,,30,80,,
2014/01/19,23,111,,,32,79,,
2014/01/19,24,111,,,32,79,,
2014/01/20,01,110,,,33,77,,
2014/01/20,02,32,,,2,30,,
2014/01/20,03,20,,,0,20,,
2014/01/20,04,20,,,0,20,,
2014/01/20,05,19,,,0,19,,
2014/01/20,06,19,,,0,19,,
2014/01/20,07,23,,,0,23,,
2014/01/20,08,28,,,0,28,,
2014/01/20,09,43,,,13,30,,
2014/01/20,10,85,,,25,60,,
2014/01/20,11,105,,,25,80,,
2014/01/20,12,104,,,24,80,,
2014/01/20,13,103,,,23,80,,
2014/01/20,14,101,,,22,79,,
2014/01/20,15,100,,,21,79,,
2014/01/20,16,99,,,20,79,,
2014/01/20,17,99,,,20,79,,
2014/01/20,18,101,,,22,79,,
2014/01/20,19,101,,,22,79,,
2014/01/20,20,103,,,24,79,,
2014/01/20,21,103,,,24,79,,
2014/01/20,22,104,,,25,79,,
2014/01/20,23,104,,,25,79,,
2014/01/20,24,105,,,26,79,,
2014/01/21,01,102,,,25,77,,
2014/01/21,02,49,,,3,46,,
2014/01/21,03,19,,,0,19,,
2014/01/21,04,1,,,0,1,,
2014/01/21,05,1,,,0,1,,
2014/01/21,06,1,,,0,1,,
2014/01/21,07,3,,,0,3,,
2014/01/21,08,39,,,13,26,,
2014/01/21,09,62,,,16,46,,
2014/01/21,10,98,,,24,74,,
2014/01/21,11,103,,,23,80,,
2014/01/21,12,102,,,22,80,,
2014/01/21,13,99,,,20,79,,
2014/01/21,14,99,,,20,79,,
2014/01/21,15,100,,,22,78,,
2014/01/21,16,103,,,23,80,,
2014/01/21,17,102,,,23,79,,
2014/01/21,18,101,,,21,80,,
2014/01/21,19,102,,,23,79,,
2014/01/21,20,103,,,24,79,,
2014/01/21,21,106,,,27,79,,
2014/01/21,22,105,,,26,79,,
2014/01/21,23,107,,,28,79,,
2014/01/21,24,107,,,29,78,,
2014/01/22,01,104,,,28,76,,
2014/01/22,02,72,,,28,44,,
2014/01/22,03,58,,,17,41,,
2014/01/22,04,22,,,4,18,,
2014/01/22,05,1,,,0,1,,
2014/01/22,06,1,,,0,1,,
2014/01/22,07,2,,,0,2,,
2014/01/22,08,5,,,0,5,,
2014/01/22,09,45,,,12,33,,
2014/01/22,10,90,,,26,64,,
2014/01/22,11,104,,,25,79,,
2014/01/22,12,104,,,25,79,,
2014/01/22,13,101,,,23,78,,
2014/01/22,14,102,,,23,79,,
2014/01/22,15,101,,,22,79,,
2014/01/22,16,101,,,23,78,,
2014/01/22,17,101,,,23,78,,
2014/01/22,18,104,,,24,80,,
2014/01/22,19,103,,,24,79,,
2014/01/22,20,105,,,26,79,,
2014/01/22,21,105,,,26,79,,
2014/01/22,22,105,,,26,79,,
2014/01/22,23,105,,,26,79,,
2014/01/22,24,105,,,27,78,,
2014/01/23,01,103,,,27,76,,
2014/01/23,02,45,,,5,40,,
2014/01/23,03,20,,,0,20,,
2014/01/23,04,5,,,0,5,,
2014/01/23,05,1,,,0,1,,
2014/01/23,06,1,,,0,1,,
2014/01/23,07,14,,,0,14,,
2014/01/23,08,26,,,0,26,,
2014/01/23,09,31,,,5,26,,
2014/01/23,10,59,,,12,47,,
2014/01/23,11,91,,,12,79,,
2014/01/23,12,91,,,12,79,,
2014/01/23,13,89,,,11,78,,
2014/01/23,14,89,,,11,78,,
2014/01/23,15,89,,,11,78,,
2014/01/23,16,89,,,11,78,,
2014/01/23,17,89,,,11,78,,
2014/01/23,18,90,,,11,79,,
2014/01/23,19,89,,,11,78,,
2014/01/23,20,90,,,12,78,,
2014/01/23,21,90,,,12,78,,
2014/01/23,22,90,,,12,78,,
2014/01/23,23,91,,,12,79,,
2014/01/23,24,90,,,12,78,,
2014/01/24,01,89,,,12,77,,
2014/01/24,02,56,,,12,44,,
2014/01/24,03,53,,,12,41,,
2014/01/24,04,53,,,12,41,,
2014/01/24,05,15,,,3,12,,
2014/01/24,06,1,,,0,1,,
2014/01/24,07,5,,,1,4,,
2014/01/24,08,40,,,14,26,,
2014/01/24,09,50,,,15,35,,
2014/01/24,10,80,,,20,60,,
2014/01/24,11,99,,,20,79,,
2014/01/24,12,98,,,20,78,,
2014/01/24,13,99,,,20,79,,
2014/01/24,14,97,,,19,78,,
2014/01/24,15,98,,,19,79,,
2014/01/24,16,96,,,18,78,,
2014/01/24,17,97,,,18,79,,
2014/01/24,18,98,,,19,79,,
2014/01/24,19,99,,,20,79,,
2014/01/24,20,99,,,20,79,,
2014/01/24,21,98,,,20,78,,
2014/01/24,22,100,,,21,79,,
2014/01/24,23,102,,,22,80,,
2014/01/24,24,101,,,22,79,,
2014/01/25,01,98,,,22,76,,
2014/01/25,02,62,,,14,48,,
2014/01/25,03,42,,,0,42,,
2014/01/25,04,41,,,0,41,,
2014/01/25,05,37,,,0,37,,
2014/01/25,06,1,,,0,1,,
2014/01/25,07,11,,,4,7,,
2014/01/25,08,38,,,13,25,,
2014/01/25,09,59,,,10,49,,
2014/01/25,10,93,,,18,75,,
2014/01/25,11,102,,,23,79,,
2014/01/25,12,100,,,22,78,,
2014/01/25,13,99,,,20,79,,
2014/01/25,14,97,,,20,77,,
2014/01/25,15,102,,,23,79,,
2014/01/25,16,105,,,26,79,,
2014/01/25,17,104,,,26,78,,
2014/01/25,18,103,,,24,79,,
2014/01/25,19,105,,,26,79,,
2014/01/25,20,99,,,21,78,,
2014/01/25,21,100,,,22,78,,
2014/01/25,22,100,,,22,78,,
2014/01/25,23,100,,,22,78,,
2014/01/25,24,98,,,20,78,,
2014/01/26,01,95,,,18,77,,
2014/01/26,02,39,,,0,39,,
2014/01/26,03,39,,,0,39,,
2014/01/26,04,1,,,0,1,,
2014/01/26,05,1,,,0,1,,
2014/01/26,06,1,,,0,1,,
2014/01/26,07,1,,,0,1,,
2014/01/26,08,3,,,0,3,,
2014/01/26,09,21,,,13,8,,
2014/01/26,10,93,,,18,75,,
2014/01/26,11,98,,,20,78,,
2014/01/26,12,97,,,19,78,,
2014/01/26,13,97,,,19,78,,
2014/01/26,14,97,,,20,77,,
2014/01/26,15,102,,,23,79,,
2014/01/26,16,105,,,26,79,,
2014/01/26,17,104,,,26,78,,
2014/01/26,18,103,,,24,79,,
2014/01/26,19,105,,,26,79,,
2014/01/26,20,106,,,27,79,,
2014/01/26,21,106,,,27,79,,
2014/01/26,22,108,,,29,79,,
2014/01/26,23,108,,,28,80,,
2014/01/26,24,108,,,29,79,,
2014/01/27,01,107,,,30,77,,
2014/01/27,02,59,,,10,49,,
2014/01/27,03,45,,,0,45,,
2014/01/27,04,36,,,0,36,,
2014/01/27,05,1,,,0,1,,
2014/01/27,06,1,,,0,1,,
2014/01/27,07,2,,,0,2,,
2014/01/27,08,42,,,14,28,,
2014/01/27,09,77,,,24,53,,
2014/01/27,10,97,,,23,74,,
2014/01/27,11,103,,,24,79,,
2014/01/27,12,104,,,25,79,,
2014/01/27,13,101,,,23,78,,
2014/01/27,14,101,,,22,79,,
2014/01/27,15,102,,,23,79,,
2014/01/27,16,102,,,23,79,,
2014/01/27,17,101,,,23,78,,
2014/01/27,18,103,,,24,79,,
2014/01/27,19,102,,,24,78,,
2014/01/27,20,102,,,24,78,,
2014/01/27,21,102,,,24,78,,
2014/01/27,22,102,,,23,79,,
2014/01/27,23,103,,,24,79,,
2014/01/27,24,103,,,25,78,,
2014/01/28,01,102,,,26,76,,
2014/01/28,02,69,,,25,44,,
2014/01/28,03,37,,,13,24,,
2014/01/28,04,1,,,0,1,,
2014/01/28,05,1,,,0,1,,
2014/01/28,06,1,,,0,1,,
2014/01/28,07,6,,,0,6,,
2014/01/28,08,24,,,0,24,,
2014/01/28,09,61,,,17,44,,
2014/01/28,10,86,,,23,63,,
2014/01/28,11,99,,,21,78,,
2014/01/28,12,100,,,21,79,,
2014/01/28,13,98,,,19,79,,
2014/01/28,14,96,,,17,79,,
2014/01/28,15,94,,,16,78,,
2014/01/28,16,93,,,16,77,,
2014/01/28,17,94,,,17,77,,
2014/01/28,18,95,,,17,78,,
2014/01/28,19,96,,,18,78,,
2014/01/28,20,95,,,18,77,,
2014/01/28,21,95,,,18,77,,
2014/01/28,22,95,,,18,77,,
2014/01/28,23,98,,,20,78,,
2014/01/28,24,99,,,21,78,,
2014/01/29,01,98,,,21,77,,
2014/01/29,02,50,,,6,44,,
2014/01/29,03,42,,,0,42,,
2014/01/29,04,25,,,0,25,,
2014/01/29,05,8,,,0,8,,
2014/01/29,06,1,,,0,1,,
2014/01/29,07,3,,,0,3,,
2014/01/29,08,19,,,0,19,,
2014/01/29,09,60,,,14,46,,
2014/01/29,10,96,,,22,74,,
2014/01/29,11,100,,,22,78,,
2014/01/29,12,98,,,20,78,,
2014/01/29,13,97,,,19,78,,
2014/01/29,14,96,,,18,78,,
2014/01/29,15,96,,,19,77,,
2014/01/29,16,96,,,18,78,,
2014/01/29,17,96,,,18,78,,
2014/01/29,18,97,,,19,78,,
2014/01/29,19,97,,,19,78,,
2014/01/29,20,96,,,19,77,,
2014/01/29,21,97,,,20,77,,
2014/01/29,22,97,,,20,77,,
2014/01/29,23,99,,,21,78,,
2014/01/29,24,96,,,21,75,,
2014/01/30,01,95,,,21,74,,
2014/01/30,02,40,,,2,38,,
2014/01/30,03,12,,,0,12,,
2014/01/30,04,1,,,0,1,,
2014/01/30,05,1,,,0,1,,
2014/01/30,06,1,,,0,1,,
2014/01/30,07,1,,,0,1,,
2014/01/30,08,11,,,0,11,,
2014/01/30,09,44,,,11,33,,
2014/01/30,10,93,,,18,75,,
2014/01/30,11,96,,,18,78,,
2014/01/30,12,94,,,16,78,,
2014/01/30,13,95,,,17,78,,
2014/01/30,14,93,,,16,77,,
2014/01/30,15,95,,,17,78,,
2014/01/30,16,94,,,16,78,,
2014/01/30,17,94,,,17,77,,
2014/01/30,18,95,,,17,78,,
2014/01/30,19,94,,,16,78,,
2014/01/30,20,94,,,17,77,,
2014/01/30,21,96,,,19,77,,
2014/01/30,22,95,,,18,77,,
2014/01/30,23,95,,,18,77,,
2014/01/30,24,96,,,19,77,,
2014/01/31,01,94,,,19,75,,
2014/01/31,02,72,,,17,55,,
2014/01/31,03,56,,,16,40,,
2014/01/31,04,40,,,0,40,,
2014/01/31,05,8,,,0,8,,
2014/01/31,06,1,,,0,1,,
2014/01/31,07,2,,,0,2,,
2014/01/31,08,4,,,0,4,,
2014/01/31,09,41,,,8,33,,
2014/01/31,10,78,,,15,63,,
2014/01/31,11,95,,,17,78,,
2014/01/31,12,96,,,18,78,,
