計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,20,74,,,45,29,,
2013/07/08,21,77,,,48,29,,
2013/07/08,22,77,,,47,30,,
2013/07/08,23,76,,,47,29,,
2013/07/08,24,74,,,45,29,,
2013/07/09,01,71,,,42,29,,
2013/07/09,02,69,,,40,28,,
2013/07/09,03,69,,,42,27,,
2013/07/09,04,59,,,39,20,,
2013/07/09,05,27,,,13,16,,
2013/07/09,06,17,,,4,13,,
2013/07/09,07,20,,,7,13,,
2013/07/09,08,31,,,16,15,,
2013/07/09,09,31,,,16,15,,
2013/07/09,10,30,,,15,15,,
2013/07/09,11,19,,,6,13,,
2013/07/09,12,23,,,10,13,,
2013/07/09,13,19,,,8,11,,
2013/07/09,14,11,,,2,8,,
2013/07/09,15,31,,,18,14,,
2013/07/09,16,71,,,42,28,,
2013/07/09,17,78,,,50,28,,
2013/07/09,18,77,,,48,29,,
2013/07/09,19,77,,,48,28,,
2013/07/09,20,77,,,49,29,,
2013/07/09,21,80,,,52,29,,
2013/07/09,22,80,,,51,30,,
2013/07/09,23,75,,,46,29,,
2013/07/09,24,74,,,46,28,,
2013/07/10,01,75,,,46,29,,
2013/07/10,02,73,,,45,28,,
2013/07/10,03,69,,,43,26,,
2013/07/10,04,56,,,34,23,,
2013/07/10,05,33,,,17,16,,
2013/07/10,06,21,,,8,14,,
2013/07/10,07,19,,,5,14,,
2013/07/10,08,19,,,6,15,,
2013/07/10,09,27,,,13,14,,
2013/07/10,10,48,,,33,16,,
2013/07/10,11,39,,,26,13,,
2013/07/10,12,30,,,19,12,,
2013/07/10,13,16,,,8,7,,
2013/07/10,14,16,,,8,7,,
2013/07/10,15,33,,,22,11,,
2013/07/10,16,71,,,43,28,,
2013/07/10,17,78,,,50,28,,
2013/07/10,18,80,,,52,28,,
2013/07/10,19,82,,,53,29,,
2013/07/10,20,80,,,50,29,,
2013/07/10,21,79,,,49,31,,
2013/07/10,22,79,,,48,31,,
2013/07/10,23,76,,,47,29,,
2013/07/10,24,78,,,49,29,,
2013/07/11,01,80,,,51,29,,
2013/07/11,02,78,,,50,29,,
2013/07/11,03,73,,,48,25,,
2013/07/11,04,59,,,39,21,,
2013/07/11,05,31,,,16,15,,
2013/07/11,06,18,,,4,13,,
2013/07/11,07,19,,,6,13,,
2013/07/11,08,20,,,6,13,,
2013/07/11,09,34,,,18,15,,
2013/07/11,10,44,,,28,16,,
2013/07/11,11,42,,,27,16,,
2013/07/11,12,33,,,18,15,,
2013/07/11,13,18,,,7,11,,
2013/07/11,14,15,,,6,8,,
2013/07/11,15,41,,,28,13,,
2013/07/11,16,78,,,49,28,,
2013/07/11,17,74,,,47,27,,
2013/07/11,18,76,,,48,28,,
2013/07/11,19,76,,,48,29,,
2013/07/11,20,81,,,52,29,,
2013/07/11,21,86,,,55,30,,
2013/07/11,22,86,,,55,31,,
2013/07/11,23,85,,,56,30,,
2013/07/11,24,81,,,52,29,,
2013/07/12,01,76,,,47,28,,
2013/07/12,02,70,,,41,27,,
2013/07/12,03,63,,,40,24,,
2013/07/12,04,53,,,33,21,,
2013/07/12,05,27,,,12,15,,
2013/07/12,06,22,,,9,13,,
2013/07/12,07,16,,,7,10,,
2013/07/12,08,33,,,23,9,,
2013/07/12,09,39,,,25,15,,
2013/07/12,10,47,,,32,16,,
2013/07/12,11,35,,,20,14,,
2013/07/12,12,21,,,12,9,,
2013/07/12,13,14,,,7,7,,
2013/07/12,14,13,,,6,6,,
2013/07/12,15,26,,,16,10,,
2013/07/12,16,80,,,51,29,,
2013/07/12,17,81,,,53,28,,
2013/07/12,18,84,,,56,28,,
2013/07/12,19,83,,,53,28,,
2013/07/12,20,85,,,55,30,,
2013/07/12,21,86,,,56,31,,
2013/07/12,22,87,,,57,30,,
2013/07/12,23,87,,,58,30,,
2013/07/12,24,84,,,54,30,,
2013/07/13,01,81,,,52,28,,
2013/07/13,02,81,,,53,28,,
2013/07/13,03,81,,,52,29,,
2013/07/13,04,74,,,45,29,,
2013/07/13,05,65,,,38,27,,
2013/07/13,06,54,,,31,23,,
2013/07/13,07,34,,,17,17,,
2013/07/13,08,21,,,10,10,,
2013/07/13,09,37,,,22,15,,
2013/07/13,10,38,,,23,15,,
2013/07/13,11,37,,,22,14,,
2013/07/13,12,27,,,16,11,,
2013/07/13,13,18,,,10,7,,
2013/07/13,14,19,,,11,8,,
2013/07/13,15,32,,,20,12,,
2013/07/13,16,83,,,54,29,,
2013/07/13,17,83,,,55,28,,
2013/07/13,18,84,,,54,29,,
2013/07/13,19,82,,,52,30,,
2013/07/13,20,83,,,53,30,,
2013/07/13,21,83,,,53,30,,
2013/07/13,22,84,,,53,31,,
2013/07/13,23,81,,,50,31,,
2013/07/13,24,81,,,50,30,,
2013/07/14,01,76,,,46,29,,
2013/07/14,02,76,,,46,29,,
2013/07/14,03,75,,,46,30,,
2013/07/14,04,74,,,44,29,,
2013/07/14,05,73,,,45,28,,
2013/07/14,06,57,,,34,23,,
2013/07/14,07,26,,,12,14,,
2013/07/14,08,26,,,12,14,,
2013/07/14,09,34,,,19,16,,
2013/07/14,10,41,,,26,16,,
2013/07/14,11,45,,,28,15,,
2013/07/14,12,36,,,24,13,,
2013/07/14,13,29,,,19,10,,
2013/07/14,14,25,,,13,12,,
2013/07/14,15,55,,,35,20,,
2013/07/14,16,74,,,45,29,,
2013/07/14,17,75,,,46,29,,
2013/07/14,18,73,,,44,29,,
2013/07/14,19,75,,,47,29,,
2013/07/14,20,82,,,52,31,,
2013/07/14,21,82,,,52,31,,
2013/07/14,22,81,,,50,31,,
2013/07/14,23,78,,,48,30,,
2013/07/14,24,76,,,47,29,,
2013/07/15,01,74,,,45,29,,
2013/07/15,02,72,,,43,29,,
2013/07/15,03,71,,,42,29,,
2013/07/15,04,73,,,43,30,,
2013/07/15,05,69,,,42,27,,
2013/07/15,06,45,,,25,20,,
2013/07/15,07,28,,,12,16,,
2013/07/15,08,38,,,21,17,,
2013/07/15,09,31,,,18,12,,
2013/07/15,10,25,,,15,10,,
2013/07/15,11,18,,,9,9,,
2013/07/15,12,11,,,4,7,,
2013/07/15,13,11,,,3,7,,
2013/07/15,14,13,,,6,7,,
2013/07/15,15,50,,,33,18,,
2013/07/15,16,65,,,41,24,,
2013/07/15,17,69,,,42,29,,
2013/07/15,18,70,,,41,29,,
2013/07/15,19,75,,,47,30,,
2013/07/15,20,75,,,46,30,,
2013/07/15,21,77,,,48,29,,
2013/07/15,22,77,,,47,30,,
2013/07/15,23,75,,,46,29,,
2013/07/15,24,73,,,45,29,,
2013/07/16,01,67,,,39,28,,
2013/07/16,02,64,,,36,28,,
2013/07/16,03,65,,,38,27,,
2013/07/16,04,60,,,37,24,,
2013/07/16,05,45,,,23,22,,
2013/07/16,06,19,,,5,14,,
2013/07/16,07,18,,,3,14,,
2013/07/16,08,13,,,1,13,,
2013/07/16,09,14,,,1,13,,
2013/07/16,10,29,,,13,16,,
2013/07/16,11,34,,,18,16,,
2013/07/16,12,24,,,9,15,,
2013/07/16,13,17,,,5,12,,
2013/07/16,14,8,,,2,6,,
2013/07/16,15,26,,,11,15,,
2013/07/16,16,63,,,34,28,,
2013/07/16,17,58,,,30,28,,
2013/07/16,18,59,,,31,28,,
2013/07/16,19,66,,,38,28,,
2013/07/16,20,72,,,45,28,,
2013/07/16,21,72,,,43,29,,
2013/07/16,22,71,,,43,29,,
2013/07/16,23,66,,,39,28,,
2013/07/16,24,66,,,38,28,,
2013/07/17,01,65,,,38,28,,
2013/07/17,02,56,,,29,27,,
2013/07/17,03,50,,,25,25,,
2013/07/17,04,40,,,21,20,,
2013/07/17,05,23,,,7,15,,
2013/07/17,06,16,,,3,13,,
2013/07/17,07,16,,,3,13,,
2013/07/17,08,15,,,2,13,,
2013/07/17,09,14,,,1,13,,
2013/07/17,10,34,,,18,17,,
2013/07/17,11,30,,,14,16,,
2013/07/17,12,24,,,8,14,,
2013/07/17,13,18,,,6,13,,
2013/07/17,14,8,,,0,7,,
2013/07/17,15,38,,,20,19,,
2013/07/17,16,63,,,35,28,,
2013/07/17,17,67,,,40,27,,
2013/07/17,18,65,,,36,28,,
2013/07/17,19,67,,,39,28,,
2013/07/17,20,68,,,39,28,,
2013/07/17,21,63,,,34,29,,
2013/07/17,22,63,,,33,30,,
2013/07/17,23,60,,,31,28,,
2013/07/17,24,58,,,30,28,,
2013/07/18,01,55,,,28,27,,
2013/07/18,02,59,,,31,28,,
2013/07/18,03,57,,,32,25,,
2013/07/18,04,41,,,23,19,,
2013/07/18,05,21,,,6,15,,
2013/07/18,06,8,,,0,8,,
2013/07/18,07,11,,,1,10,,
2013/07/18,08,18,,,5,13,,
2013/07/18,09,24,,,11,14,,
2013/07/18,10,42,,,26,16,,
2013/07/18,11,29,,,18,12,,
2013/07/18,12,13,,,5,8,,
2013/07/18,13,6,,,0,6,,
2013/07/18,14,8,,,1,7,,
2013/07/18,15,35,,,21,13,,
2013/07/18,16,73,,,44,29,,
2013/07/18,17,70,,,42,28,,
2013/07/18,18,73,,,45,28,,
2013/07/18,19,77,,,47,29,,
2013/07/18,20,80,,,51,29,,
2013/07/18,21,82,,,52,30,,
2013/07/18,22,77,,,47,29,,
2013/07/18,23,78,,,49,29,,
2013/07/18,24,75,,,45,29,,
2013/07/19,01,71,,,42,29,,
2013/07/19,02,66,,,37,29,,
2013/07/19,03,58,,,33,26,,
2013/07/19,04,44,,,21,22,,
2013/07/19,05,28,,,11,17,,
2013/07/19,06,20,,,7,13,,
2013/07/19,07,17,,,5,13,,
2013/07/19,08,24,,,9,15,,
2013/07/19,09,26,,,11,16,,
2013/07/19,10,31,,,15,16,,
2013/07/19,11,18,,,7,11,,
2013/07/19,12,11,,,4,8,,
2013/07/19,13,6,,,0,6,,
2013/07/19,14,12,,,5,6,,
2013/07/19,15,28,,,14,15,,
2013/07/19,16,57,,,28,28,,
2013/07/19,17,58,,,30,28,,
2013/07/19,18,58,,,30,28,,
2013/07/19,19,65,,,36,28,,
2013/07/19,20,66,,,36,30,,
2013/07/19,21,65,,,35,30,,
2013/07/19,22,63,,,33,30,,
2013/07/19,23,62,,,32,30,,
2013/07/19,24,62,,,33,29,,
2013/07/20,01,60,,,31,28,,
2013/07/20,02,58,,,29,29,,
2013/07/20,03,58,,,28,29,,
2013/07/20,04,56,,,28,29,,
2013/07/20,05,55,,,29,27,,
2013/07/20,06,40,,,22,18,,
2013/07/20,07,23,,,9,15,,
2013/07/20,08,21,,,8,13,,
2013/07/20,09,29,,,14,15,,
2013/07/20,10,34,,,19,15,,
2013/07/20,11,40,,,25,15,,
2013/07/20,12,33,,,19,15,,
2013/07/20,13,26,,,12,14,,
2013/07/20,14,34,,,16,18,,
2013/07/20,15,43,,,23,20,,
2013/07/20,16,59,,,32,27,,
2013/07/20,17,56,,,29,27,,
2013/07/20,18,59,,,30,29,,
2013/07/20,19,65,,,35,30,,
2013/07/20,20,67,,,37,31,,
2013/07/20,21,65,,,36,31,,
2013/07/20,22,66,,,36,30,,
2013/07/20,23,64,,,34,30,,
2013/07/20,24,60,,,30,29,,
2013/07/21,01,62,,,34,28,,
2013/07/21,02,60,,,33,28,,
2013/07/21,03,59,,,31,28,,
2013/07/21,04,61,,,32,28,,
2013/07/21,05,56,,,30,26,,
2013/07/21,06,42,,,21,21,,
2013/07/21,07,22,,,8,15,,
2013/07/21,08,26,,,11,15,,
2013/07/21,09,34,,,19,15,,
2013/07/21,10,36,,,22,15,,
2013/07/21,11,37,,,21,16,,
2013/07/21,12,37,,,21,16,,
2013/07/21,13,36,,,20,16,,
2013/07/21,14,26,,,12,13,,
2013/07/21,15,37,,,19,18,,
2013/07/21,16,63,,,36,27,,
2013/07/21,17,63,,,36,26,,
2013/07/21,18,62,,,35,27,,
2013/07/21,19,66,,,37,28,,
2013/07/21,20,66,,,37,28,,
2013/07/21,21,69,,,39,29,,
2013/07/21,22,66,,,37,29,,
2013/07/21,23,67,,,39,29,,
2013/07/21,24,66,,,38,29,,
2013/07/22,01,63,,,35,28,,
2013/07/22,02,63,,,34,29,,
2013/07/22,03,61,,,34,27,,
2013/07/22,04,55,,,31,24,,
2013/07/22,05,32,,,13,20,,
2013/07/22,06,17,,,3,14,,
2013/07/22,07,12,,,3,8,,
2013/07/22,08,18,,,9,9,,
2013/07/22,09,19,,,10,9,,
2013/07/22,10,18,,,10,9,,
2013/07/22,11,9,,,1,7,,
2013/07/22,12,7,,,1,6,,
2013/07/22,13,6,,,0,6,,
2013/07/22,14,8,,,1,7,,
2013/07/22,15,41,,,24,18,,
2013/07/22,16,62,,,34,28,,
2013/07/22,17,62,,,35,28,,
2013/07/22,18,62,,,33,29,,
2013/07/22,19,65,,,36,28,,
2013/07/22,20,68,,,39,29,,
2013/07/22,21,70,,,40,30,,
2013/07/22,22,70,,,40,30,,
2013/07/22,23,70,,,40,29,,
2013/07/22,24,66,,,38,28,,
2013/07/23,01,66,,,37,29,,
2013/07/23,02,62,,,34,28,,
2013/07/23,03,60,,,32,27,,
2013/07/23,04,41,,,24,18,,
2013/07/23,05,27,,,11,15,,
2013/07/23,06,17,,,5,12,,
2013/07/23,07,12,,,4,7,,
2013/07/23,08,24,,,8,16,,
2013/07/23,09,44,,,27,16,,
2013/07/23,10,39,,,24,16,,
2013/07/23,11,26,,,12,14,,
2013/07/23,12,6,,,0,6,,
2013/07/23,13,6,,,0,6,,
2013/07/23,14,9,,,2,7,,
2013/07/23,15,31,,,16,15,,
2013/07/23,16,54,,,28,27,,
2013/07/23,17,61,,,32,28,,
2013/07/23,18,62,,,34,28,,
2013/07/23,19,65,,,37,28,,
2013/07/23,20,68,,,38,30,,
2013/07/23,21,69,,,40,30,,
2013/07/23,22,70,,,41,29,,
2013/07/23,23,68,,,39,29,,
2013/07/23,24,67,,,39,29,,
2013/07/24,01,67,,,39,28,,
2013/07/24,02,62,,,34,28,,
2013/07/24,03,57,,,31,27,,
2013/07/24,04,43,,,20,23,,
2013/07/24,05,33,,,11,20,,
2013/07/24,06,26,,,8,18,,
2013/07/24,07,21,,,7,14,,
2013/07/24,08,23,,,7,16,,
2013/07/24,09,21,,,6,16,,
2013/07/24,10,25,,,9,16,,
2013/07/24,11,18,,,5,13,,
2013/07/24,12,23,,,10,13,,
2013/07/24,13,16,,,5,12,,
2013/07/24,14,10,,,3,7,,
2013/07/24,15,25,,,11,14,,
2013/07/24,16,57,,,29,28,,
2013/07/24,17,62,,,35,28,,
2013/07/24,18,62,,,35,28,,
2013/07/24,19,62,,,33,28,,
2013/07/24,20,65,,,35,30,,
2013/07/24,21,65,,,36,30,,
2013/07/24,22,67,,,37,30,,
2013/07/24,23,66,,,36,29,,
2013/07/24,24,64,,,36,29,,
2013/07/25,01,62,,,33,29,,
2013/07/25,02,55,,,27,28,,
2013/07/25,03,51,,,26,25,,
2013/07/25,04,36,,,16,21,,
2013/07/25,05,23,,,10,15,,
2013/07/25,06,14,,,4,11,,
2013/07/25,07,13,,,3,9,,
2013/07/25,08,23,,,7,16,,
2013/07/25,09,39,,,22,17,,
2013/07/25,10,35,,,20,15,,
2013/07/25,11,22,,,11,10,,
2013/07/25,12,10,,,2,8,,
2013/07/25,13,12,,,3,8,,
2013/07/25,14,17,,,5,12,,
2013/07/25,15,38,,,21,17,,
2013/07/25,16,64,,,35,29,,
2013/07/25,17,66,,,40,26,,
2013/07/25,18,67,,,40,28,,
2013/07/25,19,68,,,40,28,,
2013/07/25,20,71,,,42,29,,
2013/07/25,21,73,,,43,29,,
2013/07/25,22,73,,,43,29,,
2013/07/25,23,71,,,41,29,,
2013/07/25,24,64,,,37,28,,
2013/07/26,01,67,,,38,29,,
2013/07/26,02,64,,,36,28,,
2013/07/26,03,59,,,32,27,,
2013/07/26,04,32,,,16,17,,
2013/07/26,05,25,,,10,15,,
2013/07/26,06,18,,,4,15,,
2013/07/26,07,19,,,6,14,,
2013/07/26,08,39,,,22,17,,
2013/07/26,09,33,,,17,16,,
2013/07/26,10,29,,,13,16,,
2013/07/26,11,13,,,2,11,,
2013/07/26,12,8,,,1,7,,
2013/07/26,13,9,,,2,7,,
2013/07/26,14,9,,,2,7,,
2013/07/26,15,32,,,19,15,,
2013/07/26,16,73,,,44,29,,
2013/07/26,17,78,,,51,28,,
2013/07/26,18,80,,,52,29,,
2013/07/26,19,81,,,52,29,,
2013/07/26,20,79,,,49,30,,
2013/07/26,21,77,,,47,30,,
2013/07/26,22,77,,,47,31,,
2013/07/26,23,74,,,44,30,,
2013/07/26,24,73,,,44,30,,
2013/07/27,01,72,,,42,29,,
2013/07/27,02,69,,,40,29,,
2013/07/27,03,70,,,41,30,,
2013/07/27,04,69,,,40,29,,
2013/07/27,05,63,,,37,27,,
2013/07/27,06,57,,,33,24,,
2013/07/27,07,48,,,27,21,,
2013/07/27,08,39,,,23,16,,
2013/07/27,09,38,,,22,17,,
2013/07/27,10,38,,,21,17,,
2013/07/27,11,30,,,14,15,,
2013/07/27,12,32,,,17,16,,
2013/07/27,13,30,,,17,13,,
2013/07/27,14,30,,,17,14,,
2013/07/27,15,53,,,32,21,,
2013/07/27,16,80,,,52,28,,
2013/07/27,17,78,,,50,28,,
2013/07/27,18,76,,,48,29,,
2013/07/27,19,79,,,49,30,,
2013/07/27,20,77,,,47,31,,
2013/07/27,21,77,,,45,31,,
2013/07/27,22,69,,,39,31,,
2013/07/27,23,68,,,37,30,,
2013/07/27,24,65,,,37,29,,
2013/07/28,01,64,,,35,30,,
2013/07/28,02,64,,,35,29,,
2013/07/28,03,61,,,33,30,,
2013/07/28,04,61,,,32,29,,
2013/07/28,05,60,,,33,27,,
2013/07/28,06,48,,,25,23,,
2013/07/28,07,15,,,4,11,,
2013/07/28,08,14,,,5,9,,
2013/07/28,09,32,,,18,14,,
2013/07/28,10,31,,,17,15,,
2013/07/28,11,27,,,12,15,,
2013/07/28,12,14,,,3,11,,
2013/07/28,13,9,,,1,8,,
2013/07/28,14,8,,,1,7,,
2013/07/28,15,35,,,20,16,,
2013/07/28,16,67,,,40,28,,
2013/07/28,17,70,,,43,28,,
2013/07/28,18,73,,,44,29,,
2013/07/28,19,80,,,49,30,,
2013/07/28,20,81,,,51,30,,
2013/07/28,21,82,,,51,31,,
2013/07/28,22,79,,,50,30,,
2013/07/28,23,77,,,47,30,,
2013/07/28,24,75,,,46,29,,
2013/07/29,01,73,,,44,29,,
2013/07/29,02,70,,,41,29,,
2013/07/29,03,61,,,33,28,,
2013/07/29,04,54,,,31,23,,
2013/07/29,05,44,,,25,18,,
2013/07/29,06,23,,,10,13,,
2013/07/29,07,11,,,4,7,,
2013/07/29,08,10,,,4,7,,
2013/07/29,09,11,,,2,7,,
2013/07/29,10,12,,,3,9,,
2013/07/29,11,14,,,6,8,,
2013/07/29,12,13,,,6,7,,
2013/07/29,13,8,,,2,6,,
2013/07/29,14,9,,,3,6,,
2013/07/29,15,43,,,27,17,,
2013/07/29,16,57,,,33,25,,
2013/07/29,17,62,,,37,25,,
2013/07/29,18,68,,,40,28,,
2013/07/29,19,71,,,42,28,,
2013/07/29,20,74,,,45,29,,
2013/07/29,21,70,,,41,30,,
2013/07/29,22,74,,,43,30,,
2013/07/29,23,69,,,40,29,,
2013/07/29,24,69,,,39,30,,
2013/07/30,01,67,,,39,29,,
2013/07/30,02,67,,,38,29,,
2013/07/30,03,61,,,35,27,,
2013/07/30,04,49,,,26,23,,
2013/07/30,05,39,,,18,22,,
2013/07/30,06,19,,,6,13,,
2013/07/30,07,11,,,1,9,,
2013/07/30,08,21,,,8,13,,
2013/07/30,09,26,,,12,13,,
2013/07/30,10,23,,,10,13,,
2013/07/30,11,15,,,5,10,,
2013/07/30,12,6,,,0,6,,
2013/07/30,13,6,,,0,6,,
2013/07/30,14,10,,,2,7,,
2013/07/30,15,40,,,22,18,,
2013/07/30,16,72,,,44,27,,
2013/07/30,17,68,,,42,28,,
2013/07/30,18,72,,,44,28,,
2013/07/30,19,74,,,44,30,,
2013/07/30,20,79,,,48,30,,
2013/07/30,21,74,,,45,30,,
2013/07/30,22,73,,,43,30,,
2013/07/30,23,75,,,44,31,,
2013/07/30,24,71,,,42,29,,
2013/07/31,01,66,,,38,28,,
2013/07/31,02,66,,,36,28,,
2013/07/31,03,61,,,35,26,,
2013/07/31,04,55,,,32,23,,
2013/07/31,05,33,,,16,17,,
2013/07/31,06,20,,,6,14,,
2013/07/31,07,16,,,2,14,,
2013/07/31,08,17,,,3,14,,
2013/07/31,09,24,,,11,14,,
2013/07/31,10,23,,,9,13,,
2013/07/31,11,15,,,3,13,,
2013/07/31,12,17,,,3,13,,
