計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/11,03,10,,,2,8,,
2012/11/11,04,9,,,1,8,,
2012/11/11,05,8,,,0,8,,
2012/11/11,06,6,,,0,6,,
2012/11/11,07,6,,,0,6,,
2012/11/11,08,6,,,0,6,,
2012/11/11,09,6,,,0,6,,
2012/11/11,10,17,,,7,10,,
2012/11/11,11,33,,,15,18,,
2012/11/11,12,36,,,18,18,,
2012/11/11,13,34,,,16,18,,
2012/11/11,14,31,,,13,18,,
2012/11/11,15,34,,,16,18,,
2012/11/11,16,37,,,17,20,,
2012/11/11,17,39,,,18,21,,
2012/11/11,18,39,,,18,21,,
2012/11/11,19,37,,,17,20,,
2012/11/11,20,38,,,17,21,,
2012/11/11,21,40,,,19,21,,
2012/11/11,22,42,,,20,22,,
2012/11/11,23,42,,,20,22,,
2012/11/11,24,42,,,21,21,,
2012/11/12,01,43,,,21,22,,
2012/11/12,02,41,,,20,21,,
2012/11/12,03,33,,,21,12,,
2012/11/12,04,18,,,9,9,,
2012/11/12,05,6,,,0,6,,
2012/11/12,06,6,,,0,6,,
2012/11/12,07,6,,,1,5,,
2012/11/12,08,6,,,0,6,,
2012/11/12,09,6,,,0,6,,
2012/11/12,10,18,,,8,10,,
2012/11/12,11,27,,,8,19,,
2012/11/12,12,26,,,7,19,,
2012/11/12,13,26,,,7,19,,
2012/11/12,14,26,,,7,19,,
2012/11/12,15,25,,,7,18,,
2012/11/12,16,25,,,7,18,,
2012/11/12,17,26,,,7,19,,
2012/11/12,18,36,,,15,21,,
2012/11/12,19,39,,,17,22,,
2012/11/12,20,38,,,17,21,,
2012/11/12,21,38,,,17,21,,
2012/11/12,22,41,,,20,21,,
2012/11/12,23,42,,,21,21,,
2012/11/12,24,42,,,21,21,,
2012/11/13,01,43,,,22,21,,
2012/11/13,02,43,,,22,21,,
2012/11/13,03,12,,,4,8,,
2012/11/13,04,7,,,0,7,,
2012/11/13,05,7,,,0,7,,
2012/11/13,06,7,,,0,7,,
2012/11/13,07,7,,,1,6,,
2012/11/13,08,7,,,0,7,,
2012/11/13,09,7,,,1,6,,
2012/11/13,10,15,,,7,8,,
2012/11/13,11,35,,,17,18,,
2012/11/13,12,35,,,16,19,,
2012/11/13,13,38,,,19,19,,
2012/11/13,14,37,,,18,19,,
2012/11/13,15,38,,,20,18,,
2012/11/13,16,38,,,20,18,,
2012/11/13,17,38,,,19,19,,
2012/11/13,18,39,,,18,21,,
2012/11/13,19,40,,,19,21,,
2012/11/13,20,39,,,18,21,,
2012/11/13,21,41,,,20,21,,
2012/11/13,22,41,,,20,21,,
2012/11/13,23,41,,,19,22,,
2012/11/13,24,40,,,19,21,,
2012/11/14,01,42,,,20,22,,
2012/11/14,02,42,,,20,22,,
2012/11/14,03,16,,,4,12,,
2012/11/14,04,8,,,0,8,,
2012/11/14,05,6,,,0,6,,
2012/11/14,06,6,,,1,5,,
2012/11/14,07,6,,,0,6,,
2012/11/14,08,6,,,1,5,,
2012/11/14,09,6,,,0,6,,
2012/11/14,10,15,,,6,9,,
2012/11/14,11,31,,,13,18,,
2012/11/14,12,35,,,16,19,,
2012/11/14,13,34,,,15,19,,
2012/11/14,14,33,,,15,18,,
2012/11/14,15,38,,,19,19,,
2012/11/14,16,40,,,22,18,,
2012/11/14,17,40,,,21,19,,
2012/11/14,18,41,,,19,22,,
2012/11/14,19,40,,,19,21,,
2012/11/14,20,40,,,19,21,,
2012/11/14,21,40,,,19,21,,
2012/11/14,22,40,,,19,21,,
2012/11/14,23,39,,,19,20,,
2012/11/14,24,41,,,20,21,,
2012/11/15,01,42,,,21,21,,
2012/11/15,02,40,,,20,20,,
2012/11/15,03,8,,,0,8,,
2012/11/15,04,7,,,0,7,,
2012/11/15,05,7,,,0,7,,
2012/11/15,06,7,,,0,7,,
2012/11/15,07,7,,,0,7,,
2012/11/15,08,7,,,0,7,,
2012/11/15,09,7,,,0,7,,
2012/11/15,10,12,,,5,7,,
2012/11/15,11,25,,,7,18,,
2012/11/15,12,25,,,7,18,,
2012/11/15,13,33,,,14,19,,
2012/11/15,14,39,,,21,18,,
2012/11/15,15,43,,,25,18,,
2012/11/15,16,44,,,25,19,,
2012/11/15,17,44,,,23,21,,
2012/11/15,18,42,,,21,21,,
2012/11/15,19,41,,,19,22,,
2012/11/15,20,40,,,18,22,,
2012/11/15,21,40,,,19,21,,
2012/11/15,22,41,,,20,21,,
2012/11/15,23,42,,,20,22,,
2012/11/15,24,42,,,20,22,,
2012/11/16,01,43,,,21,22,,
2012/11/16,02,43,,,21,22,,
2012/11/16,03,36,,,21,15,,
2012/11/16,04,7,,,0,7,,
2012/11/16,05,6,,,0,6,,
2012/11/16,06,6,,,0,6,,
2012/11/16,07,6,,,0,6,,
2012/11/16,08,6,,,1,5,,
2012/11/16,09,6,,,0,6,,
2012/11/16,10,10,,,1,9,,
2012/11/16,11,19,,,0,19,,
2012/11/16,12,19,,,0,19,,
2012/11/16,13,19,,,0,19,,
2012/11/16,14,19,,,0,19,,
2012/11/16,15,19,,,0,19,,
2012/11/16,16,19,,,0,19,,
2012/11/16,17,20,,,1,19,,
2012/11/16,18,22,,,0,22,,
2012/11/16,19,27,,,6,21,,
2012/11/16,20,32,,,10,22,,
2012/11/16,21,34,,,13,21,,
2012/11/16,22,34,,,12,22,,
2012/11/16,23,33,,,12,21,,
2012/11/16,24,34,,,13,21,,
2012/11/17,01,34,,,14,20,,
2012/11/17,02,33,,,13,20,,
2012/11/17,03,12,,,3,9,,
2012/11/17,04,6,,,0,6,,
2012/11/17,05,6,,,0,6,,
2012/11/17,06,6,,,0,6,,
2012/11/17,07,6,,,1,5,,
2012/11/17,08,6,,,0,6,,
2012/11/17,09,6,,,1,5,,
2012/11/17,10,8,,,0,8,,
2012/11/17,11,22,,,4,18,,
2012/11/17,12,34,,,16,18,,
2012/11/17,13,36,,,17,19,,
2012/11/17,14,34,,,15,19,,
2012/11/17,15,34,,,16,18,,
2012/11/17,16,36,,,18,18,,
2012/11/17,17,36,,,18,18,,
2012/11/17,18,39,,,17,22,,
2012/11/17,19,39,,,18,21,,
2012/11/17,20,39,,,18,21,,
2012/11/17,21,39,,,18,21,,
2012/11/17,22,40,,,18,22,,
2012/11/17,23,40,,,19,21,,
2012/11/17,24,40,,,19,21,,
2012/11/18,01,41,,,20,21,,
2012/11/18,02,40,,,19,21,,
2012/11/18,03,9,,,2,7,,
2012/11/18,04,6,,,0,6,,
2012/11/18,05,6,,,0,6,,
2012/11/18,06,6,,,0,6,,
2012/11/18,07,6,,,0,6,,
2012/11/18,08,6,,,1,5,,
2012/11/18,09,6,,,0,6,,
2012/11/18,10,14,,,6,8,,
2012/11/18,11,32,,,14,18,,
2012/11/18,12,32,,,14,18,,
2012/11/18,13,30,,,12,18,,
2012/11/18,14,28,,,10,18,,
2012/11/18,15,29,,,11,18,,
2012/11/18,16,29,,,11,18,,
2012/11/18,17,32,,,12,20,,
2012/11/18,18,33,,,12,21,,
2012/11/18,19,33,,,12,21,,
2012/11/18,20,32,,,11,21,,
2012/11/18,21,31,,,11,20,,
2012/11/18,22,32,,,11,21,,
2012/11/18,23,31,,,11,20,,
2012/11/18,24,32,,,11,21,,
2012/11/19,01,32,,,11,21,,
2012/11/19,02,33,,,13,20,,
2012/11/19,03,19,,,8,11,,
2012/11/19,04,7,,,0,7,,
2012/11/19,05,7,,,1,6,,
2012/11/19,06,7,,,0,7,,
2012/11/19,07,7,,,1,6,,
2012/11/19,08,7,,,1,6,,
2012/11/19,09,7,,,0,7,,
2012/11/19,10,15,,,6,9,,
2012/11/19,11,30,,,12,18,,
2012/11/19,12,33,,,15,18,,
2012/11/19,13,32,,,13,19,,
2012/11/19,14,32,,,14,18,,
2012/11/19,15,31,,,13,18,,
2012/11/19,16,32,,,14,18,,
2012/11/19,17,36,,,15,21,,
2012/11/19,18,33,,,13,20,,
2012/11/19,19,31,,,11,20,,
2012/11/19,20,34,,,13,21,,
2012/11/19,21,33,,,13,20,,
2012/11/19,22,37,,,15,22,,
2012/11/19,23,36,,,15,21,,
2012/11/19,24,34,,,14,20,,
2012/11/20,01,37,,,16,21,,
2012/11/20,02,37,,,16,21,,
2012/11/20,03,13,,,5,8,,
2012/11/20,04,7,,,0,7,,
2012/11/20,05,7,,,0,7,,
2012/11/20,06,7,,,0,7,,
2012/11/20,07,7,,,0,7,,
2012/11/20,08,7,,,1,6,,
2012/11/20,09,7,,,1,6,,
2012/11/20,10,13,,,5,8,,
2012/11/20,11,34,,,15,19,,
2012/11/20,12,33,,,14,19,,
2012/11/20,13,30,,,12,18,,
2012/11/20,14,30,,,12,18,,
2012/11/20,15,31,,,13,18,,
2012/11/20,16,36,,,18,18,,
2012/11/20,17,39,,,19,20,,
2012/11/20,18,39,,,18,21,,
2012/11/20,19,39,,,18,21,,
2012/11/20,20,39,,,18,21,,
2012/11/20,21,39,,,18,21,,
2012/11/20,22,43,,,21,22,,
2012/11/20,23,41,,,20,21,,
2012/11/20,24,42,,,21,21,,
2012/11/21,01,42,,,21,21,,
2012/11/21,02,41,,,20,21,,
2012/11/21,03,34,,,21,13,,
2012/11/21,04,27,,,14,13,,
2012/11/21,05,7,,,0,7,,
2012/11/21,06,6,,,0,6,,
2012/11/21,07,6,,,0,6,,
2012/11/21,08,6,,,1,5,,
2012/11/21,09,6,,,0,6,,
2012/11/21,10,15,,,6,9,,
2012/11/21,11,34,,,16,18,,
2012/11/21,12,35,,,17,18,,
2012/11/21,13,35,,,17,18,,
2012/11/21,14,35,,,17,18,,
2012/11/21,15,35,,,17,18,,
2012/11/21,16,36,,,17,19,,
2012/11/21,17,39,,,18,21,,
2012/11/21,18,40,,,19,21,,
2012/11/21,19,38,,,17,21,,
2012/11/21,20,38,,,17,21,,
2012/11/21,21,39,,,17,22,,
2012/11/21,22,39,,,18,21,,
2012/11/21,23,40,,,19,21,,
2012/11/21,24,42,,,21,21,,
2012/11/22,01,40,,,19,21,,
2012/11/22,02,40,,,20,20,,
2012/11/22,03,16,,,4,12,,
2012/11/22,04,9,,,0,9,,
2012/11/22,05,6,,,0,6,,
2012/11/22,06,6,,,1,5,,
2012/11/22,07,6,,,0,6,,
2012/11/22,08,6,,,1,5,,
2012/11/22,09,6,,,0,6,,
2012/11/22,10,19,,,9,10,,
2012/11/22,11,34,,,16,18,,
2012/11/22,12,32,,,14,18,,
2012/11/22,13,30,,,12,18,,
2012/11/22,14,30,,,12,18,,
2012/11/22,15,30,,,12,18,,
2012/11/22,16,31,,,14,17,,
2012/11/22,17,34,,,14,20,,
2012/11/22,18,35,,,14,21,,
2012/11/22,19,36,,,15,21,,
2012/11/22,20,33,,,12,21,,
2012/11/22,21,33,,,13,20,,
2012/11/22,22,33,,,12,21,,
2012/11/22,23,33,,,13,20,,
2012/11/22,24,34,,,14,20,,
2012/11/23,01,36,,,16,20,,
2012/11/23,02,36,,,16,20,,
2012/11/23,03,17,,,2,15,,
2012/11/23,04,10,,,0,10,,
2012/11/23,05,6,,,1,5,,
2012/11/23,06,6,,,0,6,,
2012/11/23,07,6,,,1,5,,
2012/11/23,08,6,,,0,6,,
2012/11/23,09,6,,,1,5,,
2012/11/23,10,9,,,0,9,,
2012/11/23,11,18,,,0,18,,
2012/11/23,12,18,,,0,18,,
2012/11/23,13,19,,,0,19,,
2012/11/23,14,18,,,0,18,,
2012/11/23,15,18,,,0,18,,
2012/11/23,16,18,,,1,17,,
2012/11/23,17,41,,,21,20,,
2012/11/23,18,40,,,18,22,,
2012/11/23,19,39,,,17,22,,
2012/11/23,20,38,,,17,21,,
2012/11/23,21,40,,,19,21,,
2012/11/23,22,40,,,19,21,,
2012/11/23,23,40,,,19,21,,
2012/11/23,24,39,,,18,21,,
2012/11/24,01,28,,,7,21,,
2012/11/24,02,28,,,8,20,,
2012/11/24,03,12,,,2,10,,
2012/11/24,04,7,,,0,7,,
2012/11/24,05,7,,,1,6,,
2012/11/24,06,6,,,0,6,,
2012/11/24,07,6,,,1,5,,
2012/11/24,08,6,,,1,5,,
2012/11/24,09,6,,,0,6,,
2012/11/24,10,12,,,2,10,,
2012/11/24,11,29,,,11,18,,
2012/11/24,12,33,,,15,18,,
2012/11/24,13,32,,,13,19,,
2012/11/24,14,31,,,13,18,,
2012/11/24,15,32,,,13,19,,
2012/11/24,16,31,,,12,19,,
2012/11/24,17,35,,,14,21,,
2012/11/24,18,36,,,15,21,,
2012/11/24,19,35,,,13,22,,
2012/11/24,20,34,,,13,21,,
2012/11/24,21,34,,,12,22,,
2012/11/24,22,35,,,14,21,,
2012/11/24,23,35,,,14,21,,
2012/11/24,24,35,,,15,20,,
2012/11/25,01,36,,,16,20,,
2012/11/25,02,36,,,15,21,,
2012/11/25,03,14,,,5,9,,
2012/11/25,04,9,,,0,9,,
2012/11/25,05,8,,,0,8,,
2012/11/25,06,6,,,0,6,,
2012/11/25,07,6,,,1,5,,
2012/11/25,08,6,,,0,6,,
2012/11/25,09,6,,,1,5,,
2012/11/25,10,13,,,6,7,,
2012/11/25,11,34,,,16,18,,
2012/11/25,12,33,,,15,18,,
2012/11/25,13,33,,,15,18,,
2012/11/25,14,33,,,15,18,,
2012/11/25,15,37,,,18,19,,
2012/11/25,16,38,,,19,19,,
2012/11/25,17,41,,,20,21,,
2012/11/25,18,40,,,19,21,,
2012/11/25,19,39,,,18,21,,
2012/11/25,20,38,,,17,21,,
2012/11/25,21,38,,,17,21,,
2012/11/25,22,38,,,17,21,,
2012/11/25,23,37,,,17,20,,
2012/11/25,24,38,,,17,21,,
2012/11/26,01,39,,,18,21,,
2012/11/26,02,37,,,17,20,,
2012/11/26,03,11,,,1,10,,
2012/11/26,04,7,,,0,7,,
2012/11/26,05,7,,,0,7,,
2012/11/26,06,7,,,0,7,,
2012/11/26,07,7,,,0,7,,
2012/11/26,08,7,,,1,6,,
2012/11/26,09,7,,,0,7,,
2012/11/26,10,8,,,0,8,,
2012/11/26,11,18,,,1,17,,
2012/11/26,12,18,,,0,18,,
2012/11/26,13,18,,,0,18,,
2012/11/26,14,18,,,0,18,,
2012/11/26,15,18,,,0,18,,
2012/11/26,16,18,,,0,18,,
2012/11/26,17,21,,,1,20,,
2012/11/26,18,28,,,7,21,,
2012/11/26,19,28,,,7,21,,
2012/11/26,20,28,,,8,20,,
2012/11/26,21,28,,,7,21,,
2012/11/26,22,28,,,7,21,,
2012/11/26,23,27,,,6,21,,
2012/11/26,24,27,,,6,21,,
2012/11/27,01,28,,,8,20,,
2012/11/27,02,29,,,8,21,,
2012/11/27,03,9,,,0,9,,
2012/11/27,04,7,,,0,7,,
2012/11/27,05,7,,,0,7,,
2012/11/27,06,7,,,1,6,,
2012/11/27,07,7,,,0,7,,
2012/11/27,08,7,,,0,7,,
2012/11/27,09,7,,,1,6,,
2012/11/27,10,13,,,3,10,,
2012/11/27,11,33,,,15,18,,
2012/11/27,12,33,,,15,18,,
2012/11/27,13,33,,,14,19,,
2012/11/27,14,33,,,14,19,,
2012/11/27,15,33,,,14,19,,
2012/11/27,16,32,,,14,18,,
2012/11/27,17,34,,,14,20,,
2012/11/27,18,35,,,15,20,,
2012/11/27,19,38,,,17,21,,
2012/11/27,20,37,,,16,21,,
2012/11/27,21,38,,,17,21,,
2012/11/27,22,38,,,16,22,,
2012/11/27,23,40,,,18,22,,
2012/11/27,24,40,,,19,21,,
2012/11/28,01,40,,,19,21,,
2012/11/28,02,40,,,19,21,,
2012/11/28,03,10,,,2,8,,
2012/11/28,04,6,,,0,6,,
2012/11/28,05,6,,,0,6,,
2012/11/28,06,6,,,0,6,,
2012/11/28,07,6,,,0,6,,
2012/11/28,08,6,,,0,6,,
2012/11/28,09,6,,,0,6,,
2012/11/28,10,12,,,5,7,,
2012/11/28,11,24,,,6,18,,
2012/11/28,12,23,,,6,17,,
2012/11/28,13,24,,,6,18,,
2012/11/28,14,24,,,6,18,,
2012/11/28,15,24,,,6,18,,
2012/11/28,16,23,,,6,17,,
2012/11/28,17,26,,,6,20,,
2012/11/28,18,27,,,7,20,,
2012/11/28,19,28,,,7,21,,
2012/11/28,20,28,,,7,21,,
2012/11/28,21,42,,,21,21,,
2012/11/28,22,43,,,21,22,,
2012/11/28,23,43,,,22,21,,
2012/11/28,24,44,,,22,22,,
2012/11/29,01,44,,,24,20,,
2012/11/29,02,44,,,24,20,,
2012/11/29,03,12,,,4,8,,
2012/11/29,04,7,,,0,7,,
2012/11/29,05,7,,,0,7,,
2012/11/29,06,7,,,0,7,,
2012/11/29,07,7,,,0,7,,
2012/11/29,08,7,,,0,7,,
2012/11/29,09,7,,,1,6,,
2012/11/29,10,15,,,6,9,,
2012/11/29,11,35,,,16,19,,
2012/11/29,12,37,,,19,18,,
2012/11/29,13,39,,,20,19,,
2012/11/29,14,38,,,20,18,,
2012/11/29,15,38,,,20,18,,
2012/11/29,16,40,,,22,18,,
2012/11/29,17,42,,,21,21,,
2012/11/29,18,42,,,20,22,,
2012/11/29,19,44,,,22,22,,
2012/11/29,20,43,,,22,21,,
2012/11/29,21,45,,,24,21,,
2012/11/29,22,43,,,21,22,,
2012/11/29,23,46,,,24,22,,
2012/11/29,24,45,,,23,22,,
2012/11/30,01,47,,,25,22,,
2012/11/30,02,47,,,25,22,,
2012/11/30,03,20,,,8,12,,
2012/11/30,04,7,,,0,7,,
2012/11/30,05,6,,,0,6,,
2012/11/30,06,6,,,1,5,,
2012/11/30,07,6,,,0,6,,
2012/11/30,08,6,,,1,5,,
2012/11/30,09,6,,,0,6,,
2012/11/30,10,22,,,12,10,,
2012/11/30,11,47,,,28,19,,
2012/11/30,12,44,,,25,19,,
2012/11/30,13,40,,,22,18,,
2012/11/30,14,40,,,21,19,,
2012/11/30,15,40,,,21,19,,
2012/11/30,16,40,,,22,18,,
2012/11/30,17,44,,,23,21,,
2012/11/30,18,43,,,21,22,,
2012/11/30,19,41,,,20,21,,
2012/11/30,20,42,,,21,21,,
2012/11/30,21,42,,,21,21,,
2012/11/30,22,42,,,21,21,,
2012/11/30,23,45,,,23,22,,
2012/11/30,24,46,,,25,21,,
2012/12/01,01,46,,,24,22,,
2012/12/01,02,45,,,24,21,,
2012/12/01,03,32,,,19,13,,
2012/12/01,04,11,,,0,11,,
2012/12/01,05,6,,,0,6,,
2012/12/01,06,6,,,0,6,,
2012/12/01,07,6,,,1,5,,
2012/12/01,08,6,,,0,6,,
2012/12/01,09,6,,,1,5,,
2012/12/01,10,25,,,15,10,,
2012/12/01,11,43,,,24,19,,
2012/12/01,12,41,,,22,19,,
2012/12/01,13,38,,,19,19,,
2012/12/01,14,38,,,19,19,,
2012/12/01,15,37,,,19,18,,
2012/12/01,16,38,,,20,18,,
2012/12/01,17,40,,,20,20,,
2012/12/01,18,38,,,18,20,,
2012/12/01,19,39,,,18,21,,
2012/12/01,20,40,,,19,21,,
2012/12/01,21,40,,,18,22,,
2012/12/01,22,42,,,20,22,,
2012/12/01,23,43,,,22,21,,
2012/12/01,24,44,,,22,22,,
2012/12/02,01,43,,,21,22,,
2012/12/02,02,43,,,22,21,,
2012/12/02,03,23,,,13,10,,
2012/12/02,04,15,,,5,10,,
2012/12/02,05,10,,,0,10,,
2012/12/02,06,8,,,1,7,,
2012/12/02,07,6,,,1,5,,
2012/12/02,08,6,,,0,6,,
2012/12/02,09,6,,,1,5,,
2012/12/02,10,25,,,15,10,,
2012/12/02,11,45,,,26,19,,
2012/12/02,12,41,,,22,19,,
2012/12/02,13,39,,,21,18,,
2012/12/02,14,37,,,19,18,,
2012/12/02,15,37,,,19,18,,
2012/12/02,16,37,,,19,18,,
2012/12/02,17,41,,,21,20,,
2012/12/02,18,42,,,20,22,,
2012/12/02,19,40,,,19,21,,
2012/12/02,20,40,,,19,21,,
2012/12/02,21,40,,,20,20,,
2012/12/02,22,40,,,18,22,,
2012/12/02,23,41,,,20,21,,
2012/12/02,24,40,,,19,21,,
2012/12/03,01,42,,,21,21,,
2012/12/03,02,43,,,23,20,,
2012/12/03,03,9,,,2,7,,
2012/12/03,04,7,,,0,7,,
2012/12/03,05,7,,,0,7,,
2012/12/03,06,7,,,0,7,,
2012/12/03,07,7,,,1,6,,
2012/12/03,08,7,,,0,7,,
2012/12/03,09,7,,,1,6,,
2012/12/03,10,15,,,6,9,,
2012/12/03,11,34,,,16,18,,
2012/12/03,12,34,,,15,19,,
2012/12/03,13,32,,,14,18,,
2012/12/03,14,33,,,14,19,,
2012/12/03,15,33,,,15,18,,
2012/12/03,16,34,,,16,18,,
2012/12/03,17,36,,,16,20,,
2012/12/03,18,37,,,16,21,,
2012/12/03,19,35,,,14,21,,
2012/12/03,20,36,,,15,21,,
2012/12/03,21,36,,,15,21,,
2012/12/03,22,37,,,15,22,,
2012/12/03,23,36,,,16,20,,
2012/12/03,24,35,,,15,20,,
2012/12/04,01,39,,,19,20,,
2012/12/04,02,37,,,17,20,,
2012/12/04,03,9,,,1,8,,
2012/12/04,04,7,,,0,7,,
2012/12/04,05,7,,,0,7,,
2012/12/04,06,7,,,1,6,,
2012/12/04,07,7,,,0,7,,
2012/12/04,08,7,,,1,6,,
2012/12/04,09,7,,,0,7,,
2012/12/04,10,15,,,6,9,,
2012/12/04,11,39,,,20,19,,
2012/12/04,12,37,,,19,18,,
2012/12/04,13,36,,,17,19,,
2012/12/04,14,36,,,17,19,,
2012/12/04,15,35,,,17,18,,
2012/12/04,16,35,,,17,18,,
2012/12/04,17,37,,,17,20,,
2012/12/04,18,37,,,15,22,,
2012/12/04,19,37,,,16,21,,
2012/12/04,20,38,,,17,21,,
2012/12/04,21,39,,,18,21,,
2012/12/04,22,39,,,18,21,,
2012/12/04,23,39,,,18,21,,
2012/12/04,24,39,,,18,21,,
2012/12/05,01,39,,,18,21,,
2012/12/05,02,38,,,18,20,,
2012/12/05,03,14,,,5,9,,
2012/12/05,04,7,,,1,6,,
2012/12/05,05,7,,,0,7,,
2012/12/05,06,7,,,0,7,,
2012/12/05,07,6,,,0,6,,
2012/12/05,08,5,,,0,5,,
2012/12/05,09,4,,,1,3,,
2012/12/05,10,10,,,2,8,,
2012/12/05,11,39,,,20,19,,
2012/12/05,12,37,,,18,19,,
2012/12/05,13,35,,,17,18,,
2012/12/05,14,34,,,16,18,,
2012/12/05,15,34,,,16,18,,
2012/12/05,16,34,,,16,18,,
2012/12/05,17,37,,,16,21,,
2012/12/05,18,36,,,14,22,,
2012/12/05,19,38,,,16,22,,
2012/12/05,20,36,,,15,21,,
2012/12/05,21,39,,,18,21,,
2012/12/05,22,39,,,18,21,,
2012/12/05,23,38,,,18,20,,
2012/12/05,24,39,,,19,20,,
2012/12/06,01,39,,,18,21,,
2012/12/06,02,38,,,18,20,,
2012/12/06,03,9,,,2,7,,
2012/12/06,04,6,,,0,6,,
2012/12/06,05,6,,,0,6,,
2012/12/06,06,6,,,1,5,,
2012/12/06,07,6,,,0,6,,
2012/12/06,08,6,,,1,5,,
2012/12/06,09,6,,,1,5,,
2012/12/06,10,14,,,6,8,,
2012/12/06,11,38,,,19,19,,
2012/12/06,12,37,,,19,18,,
2012/12/06,13,36,,,17,19,,
2012/12/06,14,34,,,15,19,,
2012/12/06,15,33,,,14,19,,
2012/12/06,16,34,,,15,19,,
2012/12/06,17,35,,,15,20,,
2012/12/06,18,37,,,16,21,,
2012/12/06,19,35,,,14,21,,
2012/12/06,20,36,,,15,21,,
2012/12/06,21,37,,,15,22,,
2012/12/06,22,34,,,14,20,,
2012/12/06,23,37,,,15,22,,
2012/12/06,24,37,,,16,21,,
2012/12/07,01,37,,,16,21,,
2012/12/07,02,36,,,15,21,,
2012/12/07,03,31,,,16,15,,
2012/12/07,04,14,,,3,11,,
2012/12/07,05,7,,,0,7,,
2012/12/07,06,7,,,0,7,,
2012/12/07,07,6,,,1,5,,
2012/12/07,08,6,,,0,6,,
2012/12/07,09,6,,,1,5,,
2012/12/07,10,20,,,11,9,,
2012/12/07,11,41,,,22,19,,
2012/12/07,12,38,,,19,19,,
2012/12/07,13,37,,,18,19,,
2012/12/07,14,35,,,17,18,,
2012/12/07,15,35,,,17,18,,
2012/12/07,16,35,,,17,18,,
2012/12/07,17,38,,,17,21,,
2012/12/07,18,38,,,17,21,,
2012/12/07,19,36,,,15,21,,
2012/12/07,20,37,,,15,22,,
2012/12/07,21,38,,,17,21,,
2012/12/07,22,38,,,16,22,,
2012/12/07,23,38,,,17,21,,
2012/12/07,24,40,,,18,22,,
2012/12/08,01,41,,,19,22,,
2012/12/08,02,42,,,20,22,,
2012/12/08,03,37,,,21,16,,
2012/12/08,04,38,,,22,16,,
2012/12/08,05,37,,,21,16,,
2012/12/08,06,36,,,21,15,,
2012/12/08,07,38,,,22,16,,
2012/12/08,08,36,,,21,15,,
2012/12/08,09,20,,,12,8,,
2012/12/08,10,21,,,11,10,,
2012/12/08,11,39,,,21,18,,
2012/12/08,12,42,,,23,19,,
2012/12/08,13,42,,,23,19,,
2012/12/08,14,41,,,22,19,,
2012/12/08,15,42,,,23,19,,
2012/12/08,16,41,,,23,18,,
2012/12/08,17,41,,,20,21,,
2012/12/08,18,41,,,19,22,,
2012/12/08,19,41,,,19,22,,
2012/12/08,20,41,,,19,22,,
2012/12/08,21,43,,,21,22,,
2012/12/08,22,43,,,21,22,,
2012/12/08,23,42,,,21,21,,
2012/12/08,24,44,,,22,22,,
2012/12/09,01,44,,,22,22,,
2012/12/09,02,43,,,22,21,,
2012/12/09,03,34,,,24,10,,
2012/12/09,04,36,,,27,9,,
2012/12/09,05,36,,,26,10,,
2012/12/09,06,8,,,2,6,,
2012/12/09,07,6,,,0,6,,
2012/12/09,08,6,,,0,6,,
2012/12/09,09,6,,,0,6,,
2012/12/09,10,18,,,8,10,,
2012/12/09,11,41,,,21,20,,
2012/12/09,12,46,,,26,20,,
2012/12/09,13,44,,,25,19,,
2012/12/09,14,42,,,23,19,,
2012/12/09,15,41,,,22,19,,
2012/12/09,16,41,,,23,18,,
2012/12/09,17,43,,,21,22,,
2012/12/09,18,43,,,21,22,,
2012/12/09,19,42,,,20,22,,
2012/12/09,20,43,,,22,21,,
2012/12/09,21,44,,,22,22,,
2012/12/09,22,42,,,20,22,,
2012/12/09,23,43,,,21,22,,
2012/12/09,24,42,,,21,21,,
2012/12/10,01,43,,,22,21,,
2012/12/10,02,43,,,23,20,,
2012/12/10,03,35,,,21,14,,
2012/12/10,04,7,,,0,7,,
2012/12/10,05,7,,,0,7,,
2012/12/10,06,7,,,0,7,,
2012/12/10,07,7,,,0,7,,
2012/12/10,08,7,,,0,7,,
2012/12/10,09,7,,,0,7,,
2012/12/10,10,26,,,16,10,,
2012/12/10,11,49,,,27,22,,
2012/12/10,12,49,,,29,20,,
2012/12/10,13,47,,,27,20,,
2012/12/10,14,45,,,25,20,,
2012/12/10,15,44,,,24,20,,
2012/12/10,16,40,,,21,19,,
2012/12/10,17,43,,,23,20,,
2012/12/10,18,42,,,21,21,,
2012/12/10,19,41,,,20,21,,
2012/12/10,20,42,,,20,22,,
2012/12/10,21,41,,,21,20,,
2012/12/10,22,42,,,20,22,,
2012/12/10,23,42,,,21,21,,
2012/12/10,24,41,,,20,21,,
2012/12/11,01,43,,,23,20,,
2012/12/11,02,42,,,21,21,,
2012/12/11,03,11,,,3,8,,
2012/12/11,04,7,,,0,7,,
2012/12/11,05,7,,,0,7,,
2012/12/11,06,7,,,0,7,,
2012/12/11,07,7,,,0,7,,
2012/12/11,08,7,,,1,6,,
2012/12/11,09,8,,,2,6,,
2012/12/11,10,26,,,16,10,,
2012/12/11,11,43,,,24,19,,
2012/12/11,12,40,,,21,19,,
2012/12/11,13,37,,,18,19,,
2012/12/11,14,36,,,18,18,,
2012/12/11,15,42,,,23,19,,
2012/12/11,16,42,,,23,19,,
