計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/07,24,15,1,,,,,
2013/03/08,01,11,1,,,,,
2013/03/08,02,10,1,,,,,
2013/03/08,03,12,1,,,,,
2013/03/08,04,13,1,,,,,
2013/03/08,05,12,1,,,,,
2013/03/08,06,15,1,,,,,
2013/03/08,07,16,1,,,,,
2013/03/08,08,16,1,,,,,
2013/03/08,09,25,1,,,,,
2013/03/08,10,44,1,,,,,
2013/03/08,11,49,1,,,,,
2013/03/08,12,49,1,,,,,
2013/03/08,13,49,1,,,,,
2013/03/08,14,50,1,,,,,
2013/03/08,15,50,1,,,,,
2013/03/08,16,51,1,,,,,
2013/03/08,17,51,1,,,,,
2013/03/08,18,53,8,,,,,
2013/03/08,19,52,5,,,,,
2013/03/08,20,51,4,,,,,
2013/03/08,21,54,8,,,,,
2013/03/08,22,51,4,,,,,
2013/03/08,23,24,1,,,,,
2013/03/08,24,10,1,,,,,
2013/03/09,01,7,1,,,,,
2013/03/09,02,7,1,,,,,
2013/03/09,03,7,1,,,,,
2013/03/09,04,7,1,,,,,
2013/03/09,05,7,1,,,,,
2013/03/09,06,7,1,,,,,
2013/03/09,07,8,1,,,,,
2013/03/09,08,7,1,,,,,
2013/03/09,09,22,1,,,,,
2013/03/09,10,41,1,,,,,
2013/03/09,11,47,3,,,,,
2013/03/09,12,46,3,,,,,
2013/03/09,13,48,3,,,,,
2013/03/09,14,51,3,,,,,
2013/03/09,15,53,3,,,,,
2013/03/09,16,58,4,,,,,
2013/03/09,17,61,3,,,,,
2013/03/09,18,59,3,,,,,
2013/03/09,19,59,4,,,,,
2013/03/09,20,59,4,,,,,
2013/03/09,21,57,4,,,,,
2013/03/09,22,56,3,,,,,
2013/03/09,23,27,1,,,,,
2013/03/09,24,10,1,,,,,
2013/03/10,01,7,1,,,,,
2013/03/10,02,7,1,,,,,
2013/03/10,03,7,1,,,,,
2013/03/10,04,7,1,,,,,
2013/03/10,05,7,1,,,,,
2013/03/10,06,7,1,,,,,
2013/03/10,07,7,1,,,,,
2013/03/10,08,7,1,,,,,
2013/03/10,09,16,1,,,,,
2013/03/10,10,39,1,,,,,
2013/03/10,11,52,1,,,,,
2013/03/10,12,56,6,,,,,
2013/03/10,13,54,2,,,,,
2013/03/10,14,62,11,,,,,
2013/03/10,15,59,6,,,,,
2013/03/10,16,60,5,,,,,
2013/03/10,17,59,6,,,,,
2013/03/10,18,57,2,,,,,
2013/03/10,19,54,1,,,,,
2013/03/10,20,53,1,,,,,
2013/03/10,21,52,1,,,,,
2013/03/10,22,50,1,,,,,
2013/03/10,23,22,1,,,,,
2013/03/10,24,12,1,,,,,
2013/03/11,01,8,1,,,,,
2013/03/11,02,7,1,,,,,
2013/03/11,03,7,1,,,,,
2013/03/11,04,7,1,,,,,
2013/03/11,05,7,1,,,,,
2013/03/11,06,7,1,,,,,
2013/03/11,07,7,1,,,,,
2013/03/11,08,7,1,,,,,
2013/03/11,09,16,1,,,,,
2013/03/11,10,39,1,,,,,
2013/03/11,11,47,1,,,,,
2013/03/11,12,53,18,,,,,
2013/03/11,13,52,16,,,,,
2013/03/11,14,51,14,,,,,
2013/03/11,15,51,13,,,,,
2013/03/11,16,52,12,,,,,
2013/03/11,17,53,12,,,,,
2013/03/11,18,52,13,,,,,
2013/03/11,19,52,14,,,,,
2013/03/11,20,53,14,,,,,
2013/03/11,21,54,17,,,,,
2013/03/11,22,50,12,,,,,
2013/03/11,23,21,1,,,,,
2013/03/11,24,9,1,,,,,
2013/03/12,01,7,1,,,,,
2013/03/12,02,7,1,,,,,
2013/03/12,03,7,1,,,,,
2013/03/12,04,7,1,,,,,
2013/03/12,05,7,1,,,,,
2013/03/12,06,7,1,,,,,
2013/03/12,07,8,1,,,,,
2013/03/12,08,7,1,,,,,
2013/03/12,09,20,1,,,,,
2013/03/12,10,43,1,,,,,
2013/03/12,11,47,1,,,,,
2013/03/12,12,48,1,,,,,
2013/03/12,13,48,1,,,,,
2013/03/12,14,47,1,,,,,
2013/03/12,15,47,1,,,,,
2013/03/12,16,51,1,,,,,
2013/03/12,17,49,1,,,,,
2013/03/12,18,50,1,,,,,
2013/03/12,19,49,1,,,,,
2013/03/12,20,49,1,,,,,
2013/03/12,21,48,1,,,,,
2013/03/12,22,46,1,,,,,
2013/03/12,23,24,1,,,,,
2013/03/12,24,10,1,,,,,
2013/03/13,01,7,1,,,,,
2013/03/13,02,7,1,,,,,
2013/03/13,03,7,1,,,,,
2013/03/13,04,7,1,,,,,
2013/03/13,05,7,1,,,,,
2013/03/13,06,7,1,,,,,
2013/03/13,07,8,1,,,,,
2013/03/13,08,7,1,,,,,
2013/03/13,09,18,1,,,,,
2013/03/13,10,39,1,,,,,
2013/03/13,11,46,1,,,,,
2013/03/13,12,45,1,,,,,
2013/03/13,13,46,1,,,,,
2013/03/13,14,47,1,,,,,
2013/03/13,15,47,1,,,,,
2013/03/13,16,49,1,,,,,
2013/03/13,17,50,1,,,,,
2013/03/13,18,49,1,,,,,
2013/03/13,19,53,2,,,,,
2013/03/13,20,52,1,,,,,
2013/03/13,21,52,2,,,,,
2013/03/13,22,52,1,,,,,
2013/03/13,23,27,1,,,,,
2013/03/13,24,11,1,,,,,
2013/03/14,01,7,1,,,,,
2013/03/14,02,7,1,,,,,
2013/03/14,03,7,1,,,,,
2013/03/14,04,7,1,,,,,
2013/03/14,05,7,1,,,,,
2013/03/14,06,7,1,,,,,
2013/03/14,07,8,1,,,,,
2013/03/14,08,7,1,,,,,
2013/03/14,09,16,1,,,,,
2013/03/14,10,45,13,,,,,
2013/03/14,11,56,19,,,,,
2013/03/14,12,57,20,,,,,
2013/03/14,13,57,18,,,,,
2013/03/14,14,56,16,,,,,
2013/03/14,15,56,15,,,,,
2013/03/14,16,56,16,,,,,
2013/03/14,17,56,16,,,,,
2013/03/14,18,56,17,,,,,
2013/03/14,19,56,18,,,,,
2013/03/14,20,56,19,,,,,
2013/03/14,21,56,20,,,,,
2013/03/14,22,54,18,,,,,
2013/03/14,23,30,14,,,,,
2013/03/14,24,17,13,,,,,
2013/03/15,01,7,1,,,,,
2013/03/15,02,7,1,,,,,
2013/03/15,03,7,1,,,,,
2013/03/15,04,7,1,,,,,
2013/03/15,05,7,1,,,,,
2013/03/15,06,7,1,,,,,
2013/03/15,07,8,1,,,,,
2013/03/15,08,11,1,,,,,
2013/03/15,09,31,12,,,,,
2013/03/15,10,49,17,,,,,
2013/03/15,11,53,17,,,,,
2013/03/15,12,55,18,,,,,
2013/03/15,13,54,15,,,,,
2013/03/15,14,54,15,,,,,
2013/03/15,15,54,15,,,,,
2013/03/15,16,56,13,,,,,
2013/03/15,17,56,13,,,,,
2013/03/15,18,56,14,,,,,
2013/03/15,19,51,3,,,,,
2013/03/15,20,50,1,,,,,
2013/03/15,21,49,1,,,,,
2013/03/15,22,48,1,,,,,
2013/03/15,23,26,1,,,,,
2013/03/15,24,11,1,,,,,
2013/03/16,01,7,1,,,,,
2013/03/16,02,7,1,,,,,
2013/03/16,03,7,1,,,,,
2013/03/16,04,7,1,,,,,
2013/03/16,05,7,1,,,,,
2013/03/16,06,7,1,,,,,
2013/03/16,07,8,1,,,,,
2013/03/16,08,7,1,,,,,
2013/03/16,09,21,1,,,,,
2013/03/16,10,41,1,,,,,
2013/03/16,11,47,1,,,,,
2013/03/16,12,48,1,,,,,
2013/03/16,13,47,1,,,,,
2013/03/16,14,48,1,,,,,
2013/03/16,15,48,1,,,,,
2013/03/16,16,51,1,,,,,
2013/03/16,17,52,1,,,,,
2013/03/16,18,51,1,,,,,
2013/03/16,19,51,2,,,,,
2013/03/16,20,49,1,,,,,
2013/03/16,21,48,1,,,,,
2013/03/16,22,47,1,,,,,
2013/03/16,23,27,1,,,,,
2013/03/16,24,9,1,,,,,
2013/03/17,01,7,1,,,,,
2013/03/17,02,7,1,,,,,
2013/03/17,03,7,1,,,,,
2013/03/17,04,7,1,,,,,
2013/03/17,05,7,1,,,,,
2013/03/17,06,7,1,,,,,
2013/03/17,07,7,1,,,,,
2013/03/17,08,7,1,,,,,
2013/03/17,09,15,1,,,,,
2013/03/17,10,41,9,,,,,
2013/03/17,11,45,1,,,,,
2013/03/17,12,45,1,,,,,
2013/03/17,13,45,1,,,,,
2013/03/17,14,45,1,,,,,
2013/03/17,15,46,1,,,,,
2013/03/17,16,47,1,,,,,
2013/03/17,17,48,1,,,,,
2013/03/17,18,51,6,,,,,
2013/03/17,19,51,5,,,,,
2013/03/17,20,52,3,,,,,
2013/03/17,21,51,2,,,,,
2013/03/17,22,50,2,,,,,
2013/03/17,23,25,1,,,,,
2013/03/17,24,12,1,,,,,
2013/03/18,01,8,1,,,,,
2013/03/18,02,7,1,,,,,
2013/03/18,03,7,1,,,,,
2013/03/18,04,7,1,,,,,
2013/03/18,05,7,1,,,,,
2013/03/18,06,7,1,,,,,
2013/03/18,07,8,1,,,,,
2013/03/18,08,9,1,,,,,
2013/03/18,09,21,1,,,,,
2013/03/18,10,39,2,,,,,
2013/03/18,11,48,3,,,,,
2013/03/18,12,49,3,,,,,
2013/03/18,13,48,3,,,,,
2013/03/18,14,50,3,,,,,
2013/03/18,15,51,3,,,,,
2013/03/18,16,53,3,,,,,
2013/03/18,17,54,3,,,,,
2013/03/18,18,56,7,,,,,
2013/03/18,19,59,10,,,,,
2013/03/18,20,58,10,,,,,
2013/03/18,21,57,11,,,,,
2013/03/18,22,56,11,,,,,
2013/03/18,23,32,3,,,,,
2013/03/18,24,12,1,,,,,
2013/03/19,01,7,1,,,,,
2013/03/19,02,7,1,,,,,
2013/03/19,03,7,1,,,,,
2013/03/19,04,7,1,,,,,
2013/03/19,05,7,1,,,,,
2013/03/19,06,7,1,,,,,
2013/03/19,07,7,1,,,,,
2013/03/19,08,7,1,,,,,
2013/03/19,09,22,1,,,,,
2013/03/19,10,44,1,,,,,
2013/03/19,11,51,3,,,,,
2013/03/19,12,55,3,,,,,
2013/03/19,13,54,3,,,,,
2013/03/19,14,56,6,,,,,
2013/03/19,15,62,16,,,,,
2013/03/19,16,62,13,,,,,
2013/03/19,17,60,12,,,,,
2013/03/19,18,63,13,,,,,
2013/03/19,19,62,12,,,,,
2013/03/19,20,62,12,,,,,
2013/03/19,21,62,11,,,,,
2013/03/19,22,58,9,,,,,
2013/03/19,23,30,2,,,,,
2013/03/19,24,10,1,,,,,
2013/03/20,01,7,1,,,,,
2013/03/20,02,7,1,,,,,
2013/03/20,03,7,1,,,,,
2013/03/20,04,7,1,,,,,
2013/03/20,05,7,1,,,,,
2013/03/20,06,7,1,,,,,
2013/03/20,07,7,1,,,,,
2013/03/20,08,7,1,,,,,
2013/03/20,09,20,1,,,,,
2013/03/20,10,43,2,,,,,
2013/03/20,11,52,3,,,,,
2013/03/20,12,53,4,,,,,
2013/03/20,13,59,12,,,,,
2013/03/20,14,61,11,,,,,
2013/03/20,15,62,11,,,,,
2013/03/20,16,64,11,,,,,
2013/03/20,17,64,11,,,,,
2013/03/20,18,63,12,,,,,
2013/03/20,19,62,10,,,,,
2013/03/20,20,59,9,,,,,
2013/03/20,21,58,8,,,,,
2013/03/20,22,57,8,,,,,
2013/03/20,23,32,3,,,,,
2013/03/20,24,12,1,,,,,
2013/03/21,01,8,1,,,,,
2013/03/21,02,7,1,,,,,
2013/03/21,03,7,1,,,,,
2013/03/21,04,7,1,,,,,
2013/03/21,05,7,1,,,,,
2013/03/21,06,7,1,,,,,
2013/03/21,07,8,1,,,,,
2013/03/21,08,8,1,,,,,
2013/03/21,09,17,1,,,,,
2013/03/21,10,40,3,,,,,
2013/03/21,11,48,1,,,,,
2013/03/21,12,48,1,,,,,
2013/03/21,13,49,1,,,,,
2013/03/21,14,50,3,,,,,
2013/03/21,15,51,3,,,,,
2013/03/21,16,51,4,,,,,
2013/03/21,17,53,4,,,,,
2013/03/21,18,52,4,,,,,
2013/03/21,19,52,5,,,,,
2013/03/21,20,52,4,,,,,
2013/03/21,21,51,2,,,,,
2013/03/21,22,48,1,,,,,
2013/03/21,23,29,1,,,,,
2013/03/21,24,11,1,,,,,
2013/03/22,01,7,1,,,,,
2013/03/22,02,7,1,,,,,
2013/03/22,03,7,1,,,,,
2013/03/22,04,7,1,,,,,
2013/03/22,05,7,1,,,,,
2013/03/22,06,7,1,,,,,
2013/03/22,07,8,1,,,,,
2013/03/22,08,7,1,,,,,
2013/03/22,09,21,1,,,,,
2013/03/22,10,40,1,,,,,
2013/03/22,11,47,1,,,,,
2013/03/22,12,49,1,,,,,
2013/03/22,13,49,1,,,,,
2013/03/22,14,50,2,,,,,
2013/03/22,15,51,2,,,,,
2013/03/22,16,52,2,,,,,
2013/03/22,17,52,2,,,,,
2013/03/22,18,51,2,,,,,
2013/03/22,19,56,3,,,,,
2013/03/22,20,59,9,,,,,
2013/03/22,21,60,10,,,,,
2013/03/22,22,56,8,,,,,
2013/03/22,23,35,7,,,,,
2013/03/22,24,11,3,,,,,
2013/03/23,01,7,1,,,,,
2013/03/23,02,7,1,,,,,
2013/03/23,03,7,1,,,,,
2013/03/23,04,7,1,,,,,
2013/03/23,05,7,1,,,,,
2013/03/23,06,7,1,,,,,
2013/03/23,07,8,1,,,,,
2013/03/23,08,7,1,,,,,
2013/03/23,09,25,2,,,,,
2013/03/23,10,44,6,,,,,
2013/03/23,11,52,7,,,,,
2013/03/23,12,53,8,,,,,
2013/03/23,13,54,10,,,,,
2013/03/23,14,54,10,,,,,
2013/03/23,15,56,9,,,,,
2013/03/23,16,59,10,,,,,
2013/03/23,17,61,8,,,,,
2013/03/23,18,58,8,,,,,
2013/03/23,19,56,7,,,,,
2013/03/23,20,54,5,,,,,
2013/03/23,21,53,5,,,,,
2013/03/23,22,51,4,,,,,
2013/03/23,23,25,3,,,,,
2013/03/23,24,10,1,,,,,
2013/03/24,01,7,1,,,,,
2013/03/24,02,7,1,,,,,
2013/03/24,03,7,1,,,,,
2013/03/24,04,7,1,,,,,
2013/03/24,05,7,1,,,,,
2013/03/24,06,7,1,,,,,
2013/03/24,07,7,1,,,,,
2013/03/24,08,7,1,,,,,
2013/03/24,09,16,1,,,,,
2013/03/24,10,39,1,,,,,
2013/03/24,11,45,2,,,,,
2013/03/24,12,47,2,,,,,
2013/03/24,13,48,2,,,,,
2013/03/24,14,47,2,,,,,
2013/03/24,15,50,3,,,,,
2013/03/24,16,52,4,,,,,
2013/03/24,17,53,4,,,,,
2013/03/24,18,52,4,,,,,
2013/03/24,19,51,4,,,,,
2013/03/24,20,51,2,,,,,
2013/03/24,21,51,2,,,,,
2013/03/24,22,49,2,,,,,
2013/03/24,23,30,2,,,,,
2013/03/24,24,16,1,,,,,
2013/03/25,01,24,1,,,,,
2013/03/25,02,33,1,,,,,
2013/03/25,03,34,1,,,,,
2013/03/25,04,36,1,,,,,
2013/03/25,05,38,2,,,,,
2013/03/25,06,36,2,,,,,
2013/03/25,07,18,1,,,,,
2013/03/25,08,8,1,,,,,
2013/03/25,09,20,1,,,,,
2013/03/25,10,40,1,,,,,
2013/03/25,11,45,1,,,,,
2013/03/25,12,46,1,,,,,
2013/03/25,13,47,1,,,,,
2013/03/25,14,47,1,,,,,
2013/03/25,15,47,1,,,,,
2013/03/25,16,49,1,,,,,
2013/03/25,17,50,1,,,,,
2013/03/25,18,49,1,,,,,
2013/03/25,19,49,1,,,,,
2013/03/25,20,49,1,,,,,
2013/03/25,21,51,1,,,,,
2013/03/25,22,47,1,,,,,
2013/03/25,23,28,1,,,,,
2013/03/25,24,11,1,,,,,
2013/03/26,01,7,1,,,,,
2013/03/26,02,7,1,,,,,
2013/03/26,03,7,1,,,,,
2013/03/26,04,7,1,,,,,
2013/03/26,05,7,1,,,,,
2013/03/26,06,7,1,,,,,
2013/03/26,07,7,1,,,,,
2013/03/26,08,7,1,,,,,
2013/03/26,09,20,1,,,,,
2013/03/26,10,39,1,,,,,
2013/03/26,11,46,1,,,,,
2013/03/26,12,47,1,,,,,
2013/03/26,13,47,1,,,,,
2013/03/26,14,47,1,,,,,
2013/03/26,15,49,2,,,,,
2013/03/26,16,50,3,,,,,
2013/03/26,17,51,3,,,,,
2013/03/26,18,51,3,,,,,
2013/03/26,19,51,3,,,,,
2013/03/26,20,51,3,,,,,
2013/03/26,21,51,2,,,,,
2013/03/26,22,48,2,,,,,
2013/03/26,23,29,2,,,,,
2013/03/26,24,11,1,,,,,
2013/03/27,01,7,1,,,,,
2013/03/27,02,7,1,,,,,
2013/03/27,03,7,1,,,,,
2013/03/27,04,7,1,,,,,
2013/03/27,05,7,1,,,,,
2013/03/27,06,7,1,,,,,
2013/03/27,07,9,1,,,,,
2013/03/27,08,11,1,,,,,
2013/03/27,09,26,1,,,,,
2013/03/27,10,39,1,,,,,
2013/03/27,11,46,1,,,,,
2013/03/27,12,46,1,,,,,
2013/03/27,13,47,1,,,,,
2013/03/27,14,47,1,,,,,
2013/03/27,15,47,1,,,,,
2013/03/27,16,49,1,,,,,
2013/03/27,17,50,1,,,,,
2013/03/27,18,49,1,,,,,
2013/03/27,19,49,1,,,,,
2013/03/27,20,48,1,,,,,
2013/03/27,21,47,1,,,,,
2013/03/27,22,46,1,,,,,
2013/03/27,23,30,1,,,,,
2013/03/27,24,13,1,,,,,
2013/03/28,01,8,1,,,,,
2013/03/28,02,7,1,,,,,
2013/03/28,03,7,1,,,,,
2013/03/28,04,7,1,,,,,
2013/03/28,05,7,1,,,,,
2013/03/28,06,7,1,,,,,
2013/03/28,07,9,1,,,,,
2013/03/28,08,8,1,,,,,
2013/03/28,09,16,1,,,,,
2013/03/28,10,39,1,,,,,
2013/03/28,11,47,1,,,,,
2013/03/28,12,48,2,,,,,
2013/03/28,13,47,2,,,,,
2013/03/28,14,48,4,,,,,
2013/03/28,15,48,2,,,,,
2013/03/28,16,51,4,,,,,
2013/03/28,17,51,4,,,,,
2013/03/28,18,51,6,,,,,
2013/03/28,19,56,12,,,,,
2013/03/28,20,55,11,,,,,
2013/03/28,21,54,8,,,,,
2013/03/28,22,54,11,,,,,
2013/03/28,23,35,7,,,,,
2013/03/28,24,16,2,,,,,
2013/03/29,01,7,1,,,,,
2013/03/29,02,7,1,,,,,
2013/03/29,03,7,1,,,,,
2013/03/29,04,7,1,,,,,
2013/03/29,05,7,1,,,,,
2013/03/29,06,7,1,,,,,
2013/03/29,07,8,1,,,,,
2013/03/29,08,7,1,,,,,
2013/03/29,09,21,1,,,,,
2013/03/29,10,41,4,,,,,
2013/03/29,11,49,5,,,,,
2013/03/29,12,50,4,,,,,
2013/03/29,13,51,4,,,,,
2013/03/29,14,53,4,,,,,
2013/03/29,15,56,4,,,,,
2013/03/29,16,58,3,,,,,
2013/03/29,17,59,4,,,,,
2013/03/29,18,59,4,,,,,
2013/03/29,19,60,5,,,,,
2013/03/29,20,58,4,,,,,
2013/03/29,21,58,4,,,,,
2013/03/29,22,56,4,,,,,
2013/03/29,23,35,2,,,,,
2013/03/29,24,14,1,,,,,
2013/03/30,01,7,1,,,,,
2013/03/30,02,7,1,,,,,
2013/03/30,03,7,1,,,,,
2013/03/30,04,7,1,,,,,
2013/03/30,05,7,1,,,,,
2013/03/30,06,7,1,,,,,
2013/03/30,07,7,1,,,,,
2013/03/30,08,7,1,,,,,
2013/03/30,09,22,1,,,,,
2013/03/30,10,40,1,,,,,
2013/03/30,11,47,1,,,,,
2013/03/30,12,48,1,,,,,
2013/03/30,13,49,1,,,,,
2013/03/30,14,49,1,,,,,
2013/03/30,15,50,1,,,,,
2013/03/30,16,51,1,,,,,
2013/03/30,17,51,3,,,,,
2013/03/30,18,51,2,,,,,
2013/03/30,19,51,1,,,,,
2013/03/30,20,50,1,,,,,
2013/03/30,21,50,1,,,,,
2013/03/30,22,49,1,,,,,
2013/03/30,23,26,1,,,,,
2013/03/30,24,11,1,,,,,
2013/03/31,01,7,1,,,,,
2013/03/31,02,7,1,,,,,
2013/03/31,03,7,1,,,,,
2013/03/31,04,7,1,,,,,
2013/03/31,05,7,1,,,,,
2013/03/31,06,7,1,,,,,
2013/03/31,07,7,1,,,,,
2013/03/31,08,7,1,,,,,
2013/03/31,09,21,1,,,,,
2013/03/31,10,39,1,,,,,
2013/03/31,11,46,1,,,,,
2013/03/31,12,47,1,,,,,
2013/03/31,13,46,1,,,,,
2013/03/31,14,47,1,,,,,
2013/03/31,15,49,4,,,,,
2013/03/31,16,51,3,,,,,
2013/03/31,17,49,3,,,,,
2013/03/31,18,49,3,,,,,
2013/03/31,19,49,3,,,,,
2013/03/31,20,50,3,,,,,
2013/03/31,21,48,3,,,,,
2013/03/31,22,46,4,,,,,
2013/03/31,23,28,2,,,,,
2013/03/31,24,11,1,,,,,
2013/04/01,01,9,1,,,,,
2013/04/01,02,8,1,,,,,
2013/04/01,03,8,1,,,,,
2013/04/01,04,8,1,,,,,
2013/04/01,05,8,1,,,,,
2013/04/01,06,8,1,,,,,
2013/04/01,07,8,1,,,,,
2013/04/01,08,7,1,,,,,
2013/04/01,09,14,1,,,,,
2013/04/01,10,34,1,,,,,
2013/04/01,11,46,1,,,,,
2013/04/01,12,46,1,,,,,
2013/04/01,13,47,1,,,,,
2013/04/01,14,47,1,,,,,
2013/04/01,15,47,1,,,,,
2013/04/01,16,48,1,,,,,
2013/04/01,17,48,1,,,,,
2013/04/01,18,49,1,,,,,
2013/04/01,19,48,1,,,,,
2013/04/01,20,47,1,,,,,
2013/04/01,21,47,1,,,,,
2013/04/01,22,45,1,,,,,
2013/04/01,23,28,1,,,,,
2013/04/01,24,11,1,,,,,
2013/04/02,01,7,1,,,,,
2013/04/02,02,7,1,,,,,
2013/04/02,03,7,1,,,,,
2013/04/02,04,7,1,,,,,
2013/04/02,05,7,1,,,,,
