計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,24,87,,,57,30,,
2013/07/06,01,88,,,60,28,,
2013/07/06,02,87,,,58,29,,
2013/07/06,03,78,,,51,28,,
2013/07/06,04,74,,,49,26,,
2013/07/06,05,75,,,50,25,,
2013/07/06,06,58,,,37,23,,
2013/07/06,07,55,,,34,20,,
2013/07/06,08,46,,,27,19,,
2013/07/06,09,46,,,27,20,,
2013/07/06,10,61,,,40,22,,
2013/07/06,11,80,,,54,26,,
2013/07/06,12,86,,,60,27,,
2013/07/06,13,89,,,64,25,,
2013/07/06,14,82,,,60,22,,
2013/07/06,15,83,,,61,22,,
2013/07/06,16,88,,,64,24,,
2013/07/06,17,101,,,73,27,,
2013/07/06,18,108,,,75,32,,
2013/07/06,19,101,,,70,32,,
2013/07/06,20,104,,,72,31,,
2013/07/06,21,104,,,71,33,,
2013/07/06,22,102,,,69,33,,
2013/07/06,23,104,,,72,32,,
2013/07/06,24,98,,,66,31,,
2013/07/07,01,93,,,63,30,,
2013/07/07,02,90,,,61,28,,
2013/07/07,03,79,,,50,29,,
2013/07/07,04,78,,,52,26,,
2013/07/07,05,69,,,47,23,,
2013/07/07,06,48,,,32,16,,
2013/07/07,07,37,,,25,13,,
2013/07/07,08,29,,,19,10,,
2013/07/07,09,28,,,18,10,,
2013/07/07,10,57,,,42,16,,
2013/07/07,11,76,,,57,21,,
2013/07/07,12,77,,,54,22,,
2013/07/07,13,85,,,60,25,,
2013/07/07,14,111,,,84,27,,
2013/07/07,15,115,,,87,27,,
2013/07/07,16,121,,,93,28,,
2013/07/07,17,112,,,85,28,,
2013/07/07,18,106,,,78,28,,
2013/07/07,19,98,,,68,29,,
2013/07/07,20,105,,,75,30,,
2013/07/07,21,104,,,75,30,,
2013/07/07,22,104,,,75,30,,
2013/07/07,23,102,,,71,31,,
2013/07/07,24,89,,,59,30,,
2013/07/08,01,76,,,51,25,,
2013/07/08,02,65,,,45,19,,
2013/07/08,03,60,,,41,17,,
2013/07/08,04,52,,,35,17,,
2013/07/08,05,47,,,32,15,,
2013/07/08,06,41,,,28,14,,
2013/07/08,07,38,,,24,14,,
2013/07/08,08,37,,,25,13,,
2013/07/08,09,22,,,12,11,,
2013/07/08,10,35,,,22,13,,
2013/07/08,11,66,,,48,17,,
2013/07/08,12,70,,,50,20,,
2013/07/08,13,83,,,60,23,,
2013/07/08,14,81,,,59,22,,
2013/07/08,15,82,,,59,23,,
2013/07/08,16,88,,,64,24,,
2013/07/08,17,94,,,67,27,,
2013/07/08,18,98,,,69,30,,
2013/07/08,19,98,,,69,30,,
2013/07/08,20,97,,,67,30,,
2013/07/08,21,101,,,71,31,,
2013/07/08,22,94,,,65,30,,
2013/07/08,23,89,,,59,30,,
2013/07/08,24,81,,,53,28,,
2013/07/09,01,74,,,50,24,,
2013/07/09,02,69,,,48,20,,
2013/07/09,03,55,,,39,16,,
2013/07/09,04,43,,,30,14,,
2013/07/09,05,30,,,18,13,,
2013/07/09,06,21,,,11,11,,
2013/07/09,07,16,,,6,10,,
2013/07/09,08,21,,,11,10,,
2013/07/09,09,29,,,18,11,,
2013/07/09,10,57,,,42,15,,
2013/07/09,11,77,,,56,22,,
2013/07/09,12,76,,,55,21,,
2013/07/09,13,74,,,53,22,,
2013/07/09,14,76,,,54,22,,
2013/07/09,15,72,,,49,22,,
2013/07/09,16,81,,,56,25,,
2013/07/09,17,86,,,60,26,,
2013/07/09,18,98,,,69,29,,
2013/07/09,19,92,,,62,30,,
2013/07/09,20,106,,,75,31,,
2013/07/09,21,106,,,76,31,,
2013/07/09,22,103,,,73,31,,
2013/07/09,23,98,,,68,30,,
2013/07/09,24,90,,,61,29,,
2013/07/10,01,81,,,57,25,,
2013/07/10,02,75,,,54,20,,
2013/07/10,03,63,,,48,16,,
2013/07/10,04,57,,,40,15,,
2013/07/10,05,40,,,28,13,,
2013/07/10,06,34,,,23,12,,
2013/07/10,07,26,,,17,9,,
2013/07/10,08,30,,,19,10,,
2013/07/10,09,39,,,29,10,,
2013/07/10,10,67,,,53,14,,
2013/07/10,11,79,,,60,19,,
2013/07/10,12,71,,,52,19,,
2013/07/10,13,76,,,54,21,,
2013/07/10,14,71,,,50,22,,
2013/07/10,15,83,,,60,22,,
2013/07/10,16,83,,,62,22,,
2013/07/10,17,95,,,70,25,,
2013/07/10,18,104,,,73,31,,
2013/07/10,19,104,,,73,31,,
2013/07/10,20,105,,,74,31,,
2013/07/10,21,105,,,75,31,,
2013/07/10,22,109,,,77,32,,
2013/07/10,23,103,,,73,30,,
2013/07/10,24,95,,,66,29,,
2013/07/11,01,86,,,63,23,,
2013/07/11,02,77,,,58,19,,
2013/07/11,03,56,,,42,14,,
2013/07/11,04,47,,,33,14,,
2013/07/11,05,36,,,24,12,,
2013/07/11,06,39,,,27,12,,
2013/07/11,07,39,,,26,13,,
2013/07/11,08,24,,,13,11,,
2013/07/11,09,31,,,20,12,,
2013/07/11,10,74,,,58,16,,
2013/07/11,11,74,,,54,21,,
2013/07/11,12,68,,,48,20,,
2013/07/11,13,74,,,52,21,,
2013/07/11,14,73,,,52,22,,
2013/07/11,15,86,,,63,22,,
2013/07/11,16,91,,,68,23,,
2013/07/11,17,99,,,74,26,,
2013/07/11,18,110,,,78,32,,
2013/07/11,19,110,,,78,32,,
2013/07/11,20,113,,,82,32,,
2013/07/11,21,115,,,82,33,,
2013/07/11,22,106,,,74,31,,
2013/07/11,23,103,,,71,31,,
2013/07/11,24,95,,,66,29,,
2013/07/12,01,91,,,65,26,,
2013/07/12,02,84,,,63,21,,
2013/07/12,03,67,,,49,18,,
2013/07/12,04,59,,,43,15,,
2013/07/12,05,27,,,16,11,,
2013/07/12,06,24,,,13,11,,
2013/07/12,07,21,,,11,9,,
2013/07/12,08,22,,,12,11,,
2013/07/12,09,31,,,20,11,,
2013/07/12,10,58,,,43,16,,
2013/07/12,11,90,,,66,25,,
2013/07/12,12,92,,,70,21,,
2013/07/12,13,88,,,65,23,,
2013/07/12,14,79,,,57,22,,
2013/07/12,15,85,,,64,22,,
2013/07/12,16,94,,,69,26,,
2013/07/12,17,97,,,71,27,,
2013/07/12,18,106,,,75,32,,
2013/07/12,19,113,,,82,31,,
2013/07/12,20,115,,,82,33,,
2013/07/12,21,115,,,83,32,,
2013/07/12,22,114,,,82,32,,
2013/07/12,23,112,,,79,32,,
2013/07/12,24,107,,,75,30,,
2013/07/13,01,99,,,70,29,,
2013/07/13,02,95,,,67,28,,
2013/07/13,03,91,,,64,28,,
2013/07/13,04,87,,,61,26,,
2013/07/13,05,73,,,51,22,,
2013/07/13,06,55,,,39,16,,
2013/07/13,07,29,,,15,14,,
2013/07/13,08,26,,,15,13,,
2013/07/13,09,33,,,20,14,,
2013/07/13,10,66,,,51,16,,
2013/07/13,11,79,,,59,20,,
2013/07/13,12,80,,,57,23,,
2013/07/13,13,74,,,50,24,,
2013/07/13,14,73,,,49,24,,
2013/07/13,15,81,,,58,23,,
2013/07/13,16,102,,,75,26,,
2013/07/13,17,108,,,79,29,,
2013/07/13,18,111,,,80,32,,
2013/07/13,19,109,,,77,32,,
2013/07/13,20,112,,,78,34,,
2013/07/13,21,115,,,81,34,,
2013/07/13,22,120,,,86,33,,
2013/07/13,23,119,,,87,33,,
2013/07/13,24,112,,,82,32,,
2013/07/14,01,106,,,76,30,,
2013/07/14,02,104,,,76,28,,
2013/07/14,03,87,,,60,27,,
2013/07/14,04,80,,,54,27,,
2013/07/14,05,77,,,53,24,,
2013/07/14,06,61,,,41,19,,
2013/07/14,07,41,,,25,16,,
2013/07/14,08,21,,,11,10,,
2013/07/14,09,24,,,13,11,,
2013/07/14,10,63,,,47,16,,
2013/07/14,11,82,,,62,21,,
2013/07/14,12,86,,,62,24,,
2013/07/14,13,95,,,68,27,,
2013/07/14,14,82,,,59,23,,
2013/07/14,15,85,,,63,23,,
2013/07/14,16,85,,,61,24,,
2013/07/14,17,94,,,68,27,,
2013/07/14,18,109,,,77,32,,
2013/07/14,19,105,,,73,32,,
2013/07/14,20,110,,,77,33,,
2013/07/14,21,113,,,79,33,,
2013/07/14,22,109,,,76,33,,
2013/07/14,23,103,,,71,32,,
2013/07/14,24,100,,,70,30,,
2013/07/15,01,92,,,63,31,,
2013/07/15,02,90,,,62,29,,
2013/07/15,03,90,,,63,26,,
2013/07/15,04,81,,,59,22,,
2013/07/15,05,69,,,50,20,,
2013/07/15,06,40,,,26,14,,
2013/07/15,07,29,,,17,12,,
2013/07/15,08,16,,,7,9,,
2013/07/15,09,16,,,7,9,,
2013/07/15,10,52,,,39,13,,
2013/07/15,11,62,,,45,17,,
2013/07/15,12,69,,,51,19,,
2013/07/15,13,72,,,50,22,,
2013/07/15,14,74,,,51,22,,
2013/07/15,15,70,,,49,23,,
2013/07/15,16,80,,,56,25,,
2013/07/15,17,95,,,69,26,,
2013/07/15,18,99,,,68,30,,
2013/07/15,19,97,,,67,30,,
2013/07/15,20,95,,,64,32,,
2013/07/15,21,93,,,63,30,,
2013/07/15,22,91,,,60,31,,
2013/07/15,23,88,,,58,30,,
2013/07/15,24,79,,,52,28,,
2013/07/16,01,68,,,46,24,,
2013/07/16,02,58,,,41,17,,
2013/07/16,03,46,,,31,15,,
2013/07/16,04,43,,,29,15,,
2013/07/16,05,40,,,26,14,,
2013/07/16,06,40,,,26,14,,
2013/07/16,07,24,,,11,13,,
2013/07/16,08,26,,,12,13,,
2013/07/16,09,33,,,19,14,,
2013/07/16,10,44,,,30,15,,
2013/07/16,11,62,,,41,22,,
2013/07/16,12,63,,,39,24,,
2013/07/16,13,63,,,40,24,,
2013/07/16,14,62,,,39,23,,
2013/07/16,15,64,,,41,23,,
2013/07/16,16,75,,,50,25,,
2013/07/16,17,85,,,58,28,,
2013/07/16,18,87,,,57,30,,
2013/07/16,19,86,,,55,30,,
2013/07/16,20,88,,,57,31,,
2013/07/16,21,88,,,57,31,,
2013/07/16,22,86,,,56,32,,
2013/07/16,23,85,,,54,31,,
2013/07/16,24,75,,,46,29,,
2013/07/17,01,69,,,44,25,,
2013/07/17,02,61,,,41,20,,
2013/07/17,03,49,,,34,16,,
2013/07/17,04,46,,,31,16,,
2013/07/17,05,41,,,26,15,,
2013/07/17,06,26,,,15,11,,
2013/07/17,07,15,,,6,9,,
2013/07/17,08,21,,,11,11,,
2013/07/17,09,28,,,17,12,,
2013/07/17,10,54,,,38,17,,
2013/07/17,11,63,,,42,21,,
2013/07/17,12,53,,,33,19,,
2013/07/17,13,63,,,41,22,,
2013/07/17,14,70,,,47,23,,
2013/07/17,15,71,,,47,24,,
2013/07/17,16,74,,,51,24,,
2013/07/17,17,76,,,51,26,,
2013/07/17,18,81,,,52,29,,
2013/07/17,19,85,,,55,30,,
2013/07/17,20,85,,,55,30,,
2013/07/17,21,86,,,56,30,,
2013/07/17,22,85,,,54,31,,
2013/07/17,23,85,,,55,30,,
2013/07/17,24,75,,,49,26,,
2013/07/18,01,67,,,45,22,,
2013/07/18,02,53,,,37,17,,
2013/07/18,03,43,,,27,16,,
2013/07/18,04,40,,,25,15,,
2013/07/18,05,20,,,9,11,,
2013/07/18,06,15,,,6,9,,
2013/07/18,07,18,,,8,9,,
2013/07/18,08,29,,,17,12,,
2013/07/18,09,35,,,21,13,,
2013/07/18,10,31,,,17,14,,
2013/07/18,11,51,,,29,22,,
2013/07/18,12,61,,,41,20,,
2013/07/18,13,70,,,48,23,,
2013/07/18,14,78,,,56,23,,
2013/07/18,15,87,,,63,25,,
2013/07/18,16,83,,,59,24,,
2013/07/18,17,89,,,63,26,,
2013/07/18,18,92,,,63,29,,
2013/07/18,19,94,,,63,30,,
2013/07/18,20,92,,,62,29,,
2013/07/18,21,96,,,66,30,,
2013/07/18,22,89,,,59,30,,
2013/07/18,23,89,,,59,30,,
2013/07/18,24,82,,,55,27,,
2013/07/19,01,71,,,47,23,,
2013/07/19,02,63,,,43,19,,
2013/07/19,03,47,,,30,19,,
2013/07/19,04,35,,,18,18,,
2013/07/19,05,31,,,15,15,,
2013/07/19,06,21,,,10,12,,
2013/07/19,07,14,,,6,9,,
2013/07/19,08,18,,,8,11,,
2013/07/19,09,22,,,10,12,,
2013/07/19,10,44,,,29,15,,
2013/07/19,11,67,,,46,21,,
2013/07/19,12,64,,,45,20,,
2013/07/19,13,63,,,40,23,,
2013/07/19,14,62,,,39,23,,
2013/07/19,15,72,,,47,25,,
2013/07/19,16,76,,,52,25,,
2013/07/19,17,79,,,53,26,,
2013/07/19,18,87,,,57,31,,
2013/07/19,19,86,,,56,31,,
2013/07/19,20,87,,,57,32,,
2013/07/19,21,88,,,55,33,,
2013/07/19,22,88,,,56,32,,
2013/07/19,23,83,,,53,31,,
2013/07/19,24,79,,,51,30,,
2013/07/20,01,75,,,47,28,,
2013/07/20,02,72,,,46,26,,
2013/07/20,03,68,,,43,26,,
2013/07/20,04,54,,,32,22,,
2013/07/20,05,42,,,24,18,,
2013/07/20,06,22,,,12,10,,
2013/07/20,07,20,,,11,9,,
2013/07/20,08,19,,,11,9,,
2013/07/20,09,23,,,13,11,,
2013/07/20,10,45,,,31,14,,
2013/07/20,11,65,,,45,20,,
2013/07/20,12,65,,,43,22,,
2013/07/20,13,67,,,43,24,,
2013/07/20,14,62,,,40,22,,
2013/07/20,15,67,,,45,23,,
2013/07/20,16,75,,,51,25,,
2013/07/20,17,76,,,50,25,,
2013/07/20,18,81,,,50,31,,
2013/07/20,19,87,,,56,31,,
2013/07/20,20,88,,,56,31,,
2013/07/20,21,88,,,57,32,,
2013/07/20,22,86,,,54,32,,
2013/07/20,23,83,,,52,32,,
2013/07/20,24,74,,,44,30,,
2013/07/21,01,72,,,42,28,,
2013/07/21,02,70,,,41,28,,
2013/07/21,03,65,,,38,28,,
2013/07/21,04,59,,,37,22,,
2013/07/21,05,55,,,35,20,,
2013/07/21,06,33,,,19,14,,
2013/07/21,07,19,,,9,10,,
2013/07/21,08,19,,,9,11,,
2013/07/21,09,17,,,6,10,,
2013/07/21,10,30,,,17,13,,
2013/07/21,11,55,,,36,19,,
2013/07/21,12,65,,,43,23,,
2013/07/21,13,65,,,43,23,,
2013/07/21,14,60,,,38,22,,
2013/07/21,15,69,,,47,21,,
2013/07/21,16,74,,,52,23,,
2013/07/21,17,77,,,50,27,,
2013/07/21,18,91,,,60,30,,
2013/07/21,19,88,,,58,30,,
2013/07/21,20,90,,,59,31,,
2013/07/21,21,89,,,57,32,,
2013/07/21,22,86,,,56,31,,
2013/07/21,23,84,,,54,30,,
2013/07/21,24,71,,,43,28,,
2013/07/22,01,66,,,42,24,,
2013/07/22,02,61,,,41,20,,
2013/07/22,03,49,,,32,17,,
2013/07/22,04,46,,,32,15,,
2013/07/22,05,44,,,29,15,,
2013/07/22,06,31,,,19,12,,
2013/07/22,07,16,,,7,9,,
2013/07/22,08,15,,,6,9,,
2013/07/22,09,15,,,7,9,,
2013/07/22,10,30,,,19,12,,
2013/07/22,11,49,,,32,18,,
2013/07/22,12,58,,,38,20,,
2013/07/22,13,66,,,44,22,,
2013/07/22,14,67,,,45,22,,
2013/07/22,15,64,,,43,22,,
2013/07/22,16,78,,,53,24,,
2013/07/22,17,87,,,60,26,,
2013/07/22,18,88,,,59,29,,
2013/07/22,19,90,,,61,29,,
2013/07/22,20,93,,,61,31,,
2013/07/22,21,94,,,64,30,,
2013/07/22,22,90,,,59,31,,
2013/07/22,23,88,,,58,30,,
2013/07/22,24,85,,,58,26,,
2013/07/23,01,76,,,52,24,,
2013/07/23,02,69,,,49,20,,
2013/07/23,03,62,,,44,18,,
2013/07/23,04,45,,,29,16,,
2013/07/23,05,28,,,16,12,,
2013/07/23,06,26,,,16,10,,
2013/07/23,07,24,,,15,9,,
2013/07/23,08,31,,,21,11,,
2013/07/23,09,34,,,23,12,,
2013/07/23,10,47,,,33,15,,
2013/07/23,11,69,,,46,23,,
2013/07/23,12,68,,,46,22,,
2013/07/23,13,70,,,47,23,,
2013/07/23,14,73,,,49,23,,
2013/07/23,15,67,,,45,23,,
2013/07/23,16,79,,,55,25,,
2013/07/23,17,82,,,56,26,,
2013/07/23,18,91,,,63,28,,
2013/07/23,19,90,,,61,30,,
2013/07/23,20,88,,,59,30,,
2013/07/23,21,92,,,62,30,,
2013/07/23,22,90,,,60,30,,
2013/07/23,23,94,,,64,30,,
2013/07/23,24,83,,,55,27,,
2013/07/24,01,72,,,50,23,,
2013/07/24,02,64,,,44,20,,
2013/07/24,03,52,,,35,16,,
2013/07/24,04,49,,,34,15,,
2013/07/24,05,33,,,21,13,,
2013/07/24,06,14,,,6,9,,
2013/07/24,07,15,,,6,9,,
2013/07/24,08,18,,,7,11,,
2013/07/24,09,28,,,16,12,,
2013/07/24,10,46,,,30,16,,
2013/07/24,11,56,,,35,20,,
2013/07/24,12,53,,,33,20,,
2013/07/24,13,58,,,37,22,,
2013/07/24,14,61,,,38,22,,
2013/07/24,15,70,,,45,25,,
2013/07/24,16,71,,,47,24,,
2013/07/24,17,77,,,52,26,,
2013/07/24,18,84,,,54,30,,
2013/07/24,19,87,,,57,31,,
2013/07/24,20,88,,,56,31,,
2013/07/24,21,90,,,60,31,,
2013/07/24,22,96,,,65,31,,
2013/07/24,23,88,,,61,29,,
2013/07/24,24,78,,,52,26,,
2013/07/25,01,67,,,45,21,,
2013/07/25,02,54,,,36,17,,
2013/07/25,03,48,,,32,16,,
2013/07/25,04,37,,,25,14,,
2013/07/25,05,19,,,9,10,,
2013/07/25,06,17,,,8,9,,
2013/07/25,07,14,,,6,9,,
2013/07/25,08,18,,,8,11,,
2013/07/25,09,27,,,15,12,,
2013/07/25,10,31,,,17,15,,
2013/07/25,11,63,,,42,22,,
2013/07/25,12,66,,,44,23,,
2013/07/25,13,68,,,46,23,,
2013/07/25,14,70,,,48,22,,
2013/07/25,15,66,,,44,22,,
2013/07/25,16,76,,,53,24,,
2013/07/25,17,81,,,56,26,,
2013/07/25,18,92,,,62,30,,
2013/07/25,19,96,,,66,30,,
2013/07/25,20,97,,,66,31,,
2013/07/25,21,98,,,68,31,,
2013/07/25,22,96,,,65,30,,
2013/07/25,23,83,,,52,31,,
2013/07/25,24,81,,,52,28,,
2013/07/26,01,67,,,42,25,,
2013/07/26,02,61,,,40,22,,
2013/07/26,03,57,,,39,17,,
2013/07/26,04,53,,,37,15,,
2013/07/26,05,49,,,34,14,,
2013/07/26,06,39,,,28,12,,
2013/07/26,07,22,,,14,9,,
2013/07/26,08,25,,,14,11,,
2013/07/26,09,27,,,15,11,,
2013/07/26,10,52,,,37,15,,
2013/07/26,11,77,,,52,24,,
2013/07/26,12,64,,,44,20,,
2013/07/26,13,69,,,47,22,,
2013/07/26,14,72,,,50,22,,
2013/07/26,15,81,,,59,22,,
2013/07/26,16,90,,,65,24,,
2013/07/26,17,92,,,64,26,,
2013/07/26,18,107,,,76,31,,
2013/07/26,19,109,,,78,30,,
2013/07/26,20,109,,,79,30,,
2013/07/26,21,107,,,76,31,,
2013/07/26,22,106,,,74,31,,
2013/07/26,23,106,,,74,31,,
2013/07/26,24,103,,,73,30,,
2013/07/27,01,96,,,67,29,,
2013/07/27,02,94,,,66,28,,
2013/07/27,03,87,,,60,27,,
2013/07/27,04,85,,,60,24,,
2013/07/27,05,73,,,51,22,,
2013/07/27,06,51,,,33,18,,
2013/07/27,07,33,,,21,12,,
2013/07/27,08,30,,,21,9,,
2013/07/27,09,38,,,26,12,,
2013/07/27,10,64,,,49,16,,
2013/07/27,11,69,,,50,19,,
2013/07/27,12,77,,,55,22,,
2013/07/27,13,72,,,52,22,,
2013/07/27,14,71,,,50,21,,
2013/07/27,15,77,,,54,22,,
2013/07/27,16,87,,,62,25,,
2013/07/27,17,94,,,68,26,,
2013/07/27,18,111,,,78,32,,
2013/07/27,19,109,,,77,32,,
2013/07/27,20,103,,,71,32,,
2013/07/27,21,93,,,62,31,,
2013/07/27,22,89,,,58,31,,
2013/07/27,23,87,,,55,31,,
2013/07/27,24,84,,,54,31,,
2013/07/28,01,82,,,53,29,,
2013/07/28,02,79,,,51,28,,
2013/07/28,03,76,,,49,27,,
2013/07/28,04,71,,,46,25,,
2013/07/28,05,63,,,41,22,,
2013/07/28,06,50,,,33,17,,
2013/07/28,07,36,,,24,12,,
2013/07/28,08,19,,,11,9,,
2013/07/28,09,19,,,10,9,,
2013/07/28,10,53,,,40,13,,
2013/07/28,11,60,,,41,19,,
2013/07/28,12,69,,,48,21,,
2013/07/28,13,78,,,52,24,,
2013/07/28,14,70,,,47,23,,
2013/07/28,15,76,,,55,22,,
2013/07/28,16,91,,,67,24,,
2013/07/28,17,94,,,68,26,,
2013/07/28,18,103,,,73,31,,
2013/07/28,19,92,,,62,30,,
2013/07/28,20,97,,,65,32,,
2013/07/28,21,98,,,65,33,,
2013/07/28,22,96,,,64,31,,
2013/07/28,23,94,,,63,31,,
2013/07/28,24,86,,,59,27,,
2013/07/29,01,71,,,49,23,,
2013/07/29,02,67,,,48,19,,
2013/07/29,03,56,,,39,17,,
2013/07/29,04,58,,,40,18,,
2013/07/29,05,48,,,33,16,,
2013/07/29,06,29,,,18,12,,
2013/07/29,07,22,,,12,10,,
2013/07/29,08,21,,,11,10,,
2013/07/29,09,21,,,12,9,,
2013/07/29,10,43,,,30,13,,
2013/07/29,11,48,,,31,18,,
2013/07/29,12,52,,,33,20,,
2013/07/29,13,62,,,40,22,,
2013/07/29,14,71,,,48,23,,
2013/07/29,15,68,,,44,23,,
2013/07/29,16,81,,,57,25,,
2013/07/29,17,93,,,67,27,,
2013/07/29,18,95,,,65,29,,
2013/07/29,19,95,,,65,30,,
2013/07/29,20,95,,,66,29,,
2013/07/29,21,93,,,64,30,,
2013/07/29,22,83,,,52,30,,
2013/07/29,23,84,,,54,29,,
2013/07/29,24,76,,,48,27,,
2013/07/30,01,68,,,46,21,,
2013/07/30,02,64,,,46,19,,
2013/07/30,03,53,,,37,16,,
2013/07/30,04,55,,,40,16,,
2013/07/30,05,51,,,37,14,,
2013/07/30,06,35,,,23,11,,
2013/07/30,07,26,,,16,9,,
2013/07/30,08,21,,,13,9,,
2013/07/30,09,25,,,15,11,,
2013/07/30,10,30,,,19,13,,
2013/07/30,11,80,,,60,21,,
2013/07/30,12,74,,,51,23,,
2013/07/30,13,72,,,49,22,,
2013/07/30,14,71,,,49,21,,
2013/07/30,15,70,,,49,23,,
2013/07/30,16,91,,,64,26,,
2013/07/30,17,90,,,63,27,,
2013/07/30,18,95,,,65,30,,
2013/07/30,19,98,,,68,30,,
2013/07/30,20,104,,,74,31,,
2013/07/30,21,107,,,76,32,,
2013/07/30,22,106,,,74,32,,
2013/07/30,23,102,,,72,31,,
2013/07/30,24,89,,,60,29,,
2013/07/31,01,74,,,51,23,,
2013/07/31,02,68,,,49,19,,
2013/07/31,03,53,,,38,17,,
2013/07/31,04,50,,,35,15,,
2013/07/31,05,46,,,32,14,,
2013/07/31,06,19,,,9,10,,
2013/07/31,07,15,,,6,9,,
2013/07/31,08,14,,,6,9,,
2013/07/31,09,19,,,7,11,,
2013/07/31,10,51,,,35,16,,
2013/07/31,11,69,,,48,21,,
2013/07/31,12,74,,,52,22,,
