計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,03,6,,,1,,,
2013/11/04,04,6,,,0,,,
2013/11/04,05,7,,,1,,,
2013/11/04,06,7,,,1,,,
2013/11/04,07,6,,,1,,,
2013/11/04,08,8,,,1,,,
2013/11/04,09,42,,,1,,,
2013/11/04,10,51,,,1,,,
2013/11/04,11,53,,,5,,,
2013/11/04,12,57,,,8,,,
2013/11/04,13,58,,,8,,,
2013/11/04,14,58,,,9,,,
2013/11/04,15,59,,,9,,,
2013/11/04,16,59,,,9,,,
2013/11/04,17,59,,,9,,,
2013/11/04,18,59,,,9,,,
2013/11/04,19,60,,,9,,,
2013/11/04,20,60,,,9,,,
2013/11/04,21,60,,,9,,,
2013/11/04,22,59,,,9,,,
2013/11/04,23,57,,,8,,,
2013/11/04,24,49,,,7,,,
2013/11/05,01,35,,,0,,,
2013/11/05,02,7,,,0,,,
2013/11/05,03,6,,,1,,,
2013/11/05,04,6,,,0,,,
2013/11/05,05,7,,,0,,,
2013/11/05,06,7,,,1,,,
2013/11/05,07,7,,,1,,,
2013/11/05,08,8,,,1,,,
2013/11/05,09,40,,,1,,,
2013/11/05,10,50,,,1,,,
2013/11/05,11,53,,,6,,,
2013/11/05,12,54,,,7,,,
2013/11/05,13,56,,,7,,,
2013/11/05,14,58,,,8,,,
2013/11/05,15,58,,,11,,,
2013/11/05,16,58,,,10,,,
2013/11/05,17,57,,,10,,,
2013/11/05,18,57,,,8,,,
2013/11/05,19,57,,,7,,,
2013/11/05,20,58,,,8,,,
2013/11/05,21,58,,,8,,,
2013/11/05,22,59,,,8,,,
2013/11/05,23,57,,,8,,,
2013/11/05,24,53,,,7,,,
2013/11/06,01,51,,,7,,,
2013/11/06,02,51,,,7,,,
2013/11/06,03,51,,,6,,,
2013/11/06,04,50,,,6,,,
2013/11/06,05,15,,,4,,,
2013/11/06,06,8,,,3,,,
2013/11/06,07,8,,,2,,,
2013/11/06,08,10,,,2,,,
2013/11/06,09,47,,,2,,,
2013/11/06,10,51,,,4,,,
2013/11/06,11,52,,,6,,,
2013/11/06,12,53,,,5,,,
2013/11/06,13,56,,,8,,,
2013/11/06,14,57,,,9,,,
2013/11/06,15,58,,,9,,,
2013/11/06,16,58,,,9,,,
2013/11/06,17,58,,,9,,,
2013/11/06,18,58,,,9,,,
2013/11/06,19,59,,,8,,,
2013/11/06,20,60,,,9,,,
2013/11/06,21,60,,,9,,,
2013/11/06,22,60,,,10,,,
2013/11/06,23,57,,,9,,,
2013/11/06,24,49,,,8,,,
2013/11/07,01,23,,,0,,,
2013/11/07,02,9,,,0,,,
2013/11/07,03,8,,,0,,,
2013/11/07,04,9,,,0,,,
2013/11/07,05,9,,,1,,,
2013/11/07,06,9,,,1,,,
2013/11/07,07,8,,,1,,,
2013/11/07,08,11,,,0,,,
2013/11/07,09,41,,,1,,,
2013/11/07,10,47,,,1,,,
2013/11/07,11,49,,,2,,,
2013/11/07,12,51,,,3,,,
2013/11/07,13,52,,,4,,,
2013/11/07,14,56,,,6,,,
2013/11/07,15,57,,,9,,,
2013/11/07,16,58,,,8,,,
2013/11/07,17,58,,,9,,,
2013/11/07,18,58,,,8,,,
2013/11/07,19,58,,,8,,,
2013/11/07,20,59,,,8,,,
2013/11/07,21,58,,,8,,,
2013/11/07,22,58,,,8,,,
2013/11/07,23,56,,,7,,,
2013/11/07,24,52,,,7,,,
2013/11/08,01,37,,,6,,,
2013/11/08,02,7,,,0,,,
2013/11/08,03,7,,,1,,,
2013/11/08,04,7,,,1,,,
2013/11/08,05,7,,,1,,,
2013/11/08,06,7,,,1,,,
2013/11/08,07,7,,,1,,,
2013/11/08,08,21,,,1,,,
2013/11/08,09,50,,,3,,,
2013/11/08,10,53,,,5,,,
2013/11/08,11,54,,,6,,,
2013/11/08,12,56,,,8,,,
2013/11/08,13,57,,,9,,,
2013/11/08,14,58,,,10,,,
2013/11/08,15,60,,,11,,,
2013/11/08,16,60,,,11,,,
2013/11/08,17,59,,,9,,,
2013/11/08,18,60,,,10,,,
2013/11/08,19,60,,,10,,,
2013/11/08,20,60,,,9,,,
2013/11/08,21,59,,,9,,,
2013/11/08,22,59,,,8,,,
2013/11/08,23,57,,,8,,,
2013/11/08,24,51,,,8,,,
2013/11/09,01,32,,,3,,,
2013/11/09,02,7,,,1,,,
2013/11/09,03,6,,,0,,,
2013/11/09,04,7,,,0,,,
2013/11/09,05,7,,,1,,,
2013/11/09,06,7,,,0,,,
2013/11/09,07,7,,,1,,,
2013/11/09,08,10,,,1,,,
2013/11/09,09,44,,,1,,,
2013/11/09,10,52,,,3,,,
2013/11/09,11,51,,,4,,,
2013/11/09,12,54,,,5,,,
2013/11/09,13,56,,,7,,,
2013/11/09,14,56,,,7,,,
2013/11/09,15,56,,,8,,,
2013/11/09,16,58,,,8,,,
2013/11/09,17,59,,,8,,,
2013/11/09,18,60,,,9,,,
2013/11/09,19,60,,,8,,,
2013/11/09,20,59,,,9,,,
2013/11/09,21,58,,,8,,,
2013/11/09,22,58,,,8,,,
2013/11/09,23,57,,,8,,,
2013/11/09,24,49,,,7,,,
2013/11/10,01,45,,,1,,,
2013/11/10,02,17,,,1,,,
2013/11/10,03,7,,,1,,,
2013/11/10,04,7,,,1,,,
2013/11/10,05,7,,,1,,,
2013/11/10,06,7,,,1,,,
2013/11/10,07,7,,,1,,,
2013/11/10,08,8,,,1,,,
2013/11/10,09,41,,,1,,,
2013/11/10,10,51,,,3,,,
2013/11/10,11,54,,,6,,,
2013/11/10,12,56,,,7,,,
2013/11/10,13,57,,,8,,,
2013/11/10,14,59,,,9,,,
2013/11/10,15,60,,,10,,,
2013/11/10,16,61,,,11,,,
2013/11/10,17,60,,,10,,,
2013/11/10,18,60,,,9,,,
2013/11/10,19,60,,,8,,,
2013/11/10,20,59,,,8,,,
2013/11/10,21,60,,,9,,,
2013/11/10,22,58,,,8,,,
2013/11/10,23,57,,,9,,,
2013/11/10,24,51,,,7,,,
2013/11/11,01,43,,,5,,,
2013/11/11,02,10,,,1,,,
2013/11/11,03,9,,,1,,,
2013/11/11,04,7,,,1,,,
2013/11/11,05,7,,,1,,,
2013/11/11,06,7,,,0,,,
2013/11/11,07,7,,,0,,,
2013/11/11,08,8,,,1,,,
2013/11/11,09,40,,,1,,,
2013/11/11,10,51,,,2,,,
2013/11/11,11,51,,,5,,,
2013/11/11,12,54,,,6,,,
2013/11/11,13,53,,,6,,,
2013/11/11,14,54,,,6,,,
2013/11/11,15,55,,,7,,,
2013/11/11,16,56,,,7,,,
2013/11/11,17,56,,,7,,,
2013/11/11,18,57,,,6,,,
2013/11/11,19,56,,,7,,,
2013/11/11,20,56,,,5,,,
2013/11/11,21,55,,,6,,,
2013/11/11,22,55,,,5,,,
2013/11/11,23,53,,,5,,,
2013/11/11,24,51,,,4,,,
2013/11/12,01,38,,,5,,,
2013/11/12,02,7,,,1,,,
2013/11/12,03,7,,,1,,,
2013/11/12,04,7,,,1,,,
2013/11/12,05,7,,,1,,,
2013/11/12,06,7,,,1,,,
2013/11/12,07,7,,,1,,,
2013/11/12,08,8,,,1,,,
2013/11/12,09,40,,,1,,,
2013/11/12,10,51,,,3,,,
2013/11/12,11,49,,,3,,,
2013/11/12,12,50,,,3,,,
2013/11/12,13,52,,,4,,,
2013/11/12,14,52,,,5,,,
2013/11/12,15,52,,,5,,,
2013/11/12,16,53,,,6,,,
2013/11/12,17,54,,,6,,,
2013/11/12,18,57,,,6,,,
2013/11/12,19,56,,,6,,,
2013/11/12,20,56,,,6,,,
2013/11/12,21,56,,,6,,,
2013/11/12,22,55,,,6,,,
2013/11/12,23,54,,,5,,,
2013/11/12,24,50,,,5,,,
2013/11/13,01,40,,,5,,,
2013/11/13,02,7,,,1,,,
2013/11/13,03,7,,,1,,,
2013/11/13,04,7,,,0,,,
2013/11/13,05,7,,,1,,,
2013/11/13,06,7,,,1,,,
2013/11/13,07,7,,,1,,,
2013/11/13,08,27,,,1,,,
2013/11/13,09,53,,,6,,,
2013/11/13,10,52,,,5,,,
2013/11/13,11,52,,,6,,,
2013/11/13,12,53,,,6,,,
2013/11/13,13,55,,,7,,,
2013/11/13,14,56,,,7,,,
2013/11/13,15,55,,,7,,,
2013/11/13,16,55,,,6,,,
2013/11/13,17,56,,,6,,,
2013/11/13,18,56,,,6,,,
2013/11/13,19,57,,,6,,,
2013/11/13,20,57,,,6,,,
2013/11/13,21,57,,,6,,,
2013/11/13,22,56,,,6,,,
2013/11/13,23,55,,,6,,,
2013/11/13,24,50,,,5,,,
2013/11/14,01,44,,,4,,,
2013/11/14,02,7,,,1,,,
2013/11/14,03,7,,,0,,,
2013/11/14,04,7,,,0,,,
2013/11/14,05,7,,,1,,,
2013/11/14,06,7,,,1,,,
2013/11/14,07,7,,,1,,,
2013/11/14,08,25,,,1,,,
2013/11/14,09,54,,,7,,,
2013/11/14,10,53,,,6,,,
2013/11/14,11,52,,,5,,,
2013/11/14,12,52,,,4,,,
2013/11/14,13,53,,,6,,,
2013/11/14,14,54,,,7,,,
2013/11/14,15,56,,,7,,,
2013/11/14,16,55,,,8,,,
2013/11/14,17,56,,,7,,,
2013/11/14,18,59,,,9,,,
2013/11/14,19,58,,,7,,,
2013/11/14,20,58,,,7,,,
2013/11/14,21,57,,,8,,,
2013/11/14,22,57,,,7,,,
2013/11/14,23,55,,,7,,,
2013/11/14,24,52,,,6,,,
2013/11/15,01,36,,,5,,,
2013/11/15,02,7,,,1,,,
2013/11/15,03,7,,,1,,,
2013/11/15,04,7,,,1,,,
2013/11/15,05,7,,,1,,,
2013/11/15,06,7,,,1,,,
2013/11/15,07,7,,,1,,,
2013/11/15,08,8,,,1,,,
2013/11/15,09,46,,,1,,,
2013/11/15,10,50,,,3,,,
2013/11/15,11,50,,,3,,,
2013/11/15,12,55,,,5,,,
2013/11/15,13,56,,,7,,,
2013/11/15,14,53,,,6,,,
2013/11/15,15,56,,,6,,,
2013/11/15,16,58,,,7,,,
2013/11/15,17,59,,,9,,,
2013/11/15,18,59,,,7,,,
2013/11/15,19,58,,,8,,,
2013/11/15,20,58,,,8,,,
2013/11/15,21,58,,,8,,,
2013/11/15,22,58,,,8,,,
2013/11/15,23,56,,,8,,,
2013/11/15,24,51,,,7,,,
2013/11/16,01,50,,,5,,,
2013/11/16,02,11,,,3,,,
2013/11/16,03,7,,,0,,,
2013/11/16,04,7,,,0,,,
2013/11/16,05,7,,,0,,,
2013/11/16,06,7,,,1,,,
2013/11/16,07,7,,,1,,,
2013/11/16,08,8,,,1,,,
2013/11/16,09,45,,,1,,,
2013/11/16,10,53,,,3,,,
2013/11/16,11,52,,,7,,,
2013/11/16,12,52,,,5,,,
2013/11/16,13,54,,,6,,,
2013/11/16,14,55,,,7,,,
2013/11/16,15,56,,,7,,,
2013/11/16,16,56,,,7,,,
2013/11/16,17,57,,,8,,,
2013/11/16,18,57,,,7,,,
2013/11/16,19,57,,,7,,,
2013/11/16,20,57,,,8,,,
2013/11/16,21,57,,,7,,,
2013/11/16,22,56,,,7,,,
2013/11/16,23,55,,,7,,,
2013/11/16,24,50,,,6,,,
2013/11/17,01,48,,,5,,,
2013/11/17,02,20,,,3,,,
2013/11/17,03,7,,,0,,,
2013/11/17,04,7,,,0,,,
2013/11/17,05,7,,,0,,,
2013/11/17,06,7,,,1,,,
2013/11/17,07,7,,,1,,,
2013/11/17,08,21,,,1,,,
2013/11/17,09,52,,,1,,,
2013/11/17,10,55,,,11,,,
2013/11/17,11,53,,,8,,,
2013/11/17,12,56,,,7,,,
2013/11/17,13,56,,,9,,,
2013/11/17,14,56,,,8,,,
2013/11/17,15,58,,,8,,,
2013/11/17,16,58,,,8,,,
2013/11/17,17,58,,,9,,,
2013/11/17,18,60,,,8,,,
2013/11/17,19,58,,,8,,,
2013/11/17,20,59,,,8,,,
2013/11/17,21,58,,,8,,,
2013/11/17,22,57,,,8,,,
2013/11/17,23,56,,,8,,,
2013/11/17,24,50,,,7,,,
2013/11/18,01,41,,,2,,,
2013/11/18,02,7,,,0,,,
2013/11/18,03,7,,,0,,,
2013/11/18,04,7,,,0,,,
2013/11/18,05,7,,,0,,,
2013/11/18,06,7,,,1,,,
2013/11/18,07,7,,,1,,,
2013/11/18,08,24,,,1,,,
2013/11/18,09,53,,,6,,,
2013/11/18,10,53,,,6,,,
2013/11/18,11,52,,,5,,,
2013/11/18,12,51,,,6,,,
2013/11/18,13,55,,,5,,,
2013/11/18,14,55,,,8,,,
2013/11/18,15,55,,,7,,,
2013/11/18,16,56,,,8,,,
2013/11/18,17,56,,,8,,,
2013/11/18,18,58,,,7,,,
2013/11/18,19,57,,,7,,,
2013/11/18,20,58,,,7,,,
2013/11/18,21,57,,,8,,,
2013/11/18,22,56,,,7,,,
2013/11/18,23,55,,,7,,,
2013/11/18,24,52,,,6,,,
2013/11/19,01,52,,,6,,,
2013/11/19,02,51,,,6,,,
2013/11/19,03,51,,,5,,,
2013/11/19,04,28,,,4,,,
2013/11/19,05,7,,,0,,,
2013/11/19,06,7,,,0,,,
2013/11/19,07,7,,,1,,,
2013/11/19,08,21,,,1,,,
2013/11/19,09,48,,,1,,,
2013/11/19,10,51,,,5,,,
2013/11/19,11,51,,,4,,,
2013/11/19,12,52,,,5,,,
2013/11/19,13,54,,,6,,,
2013/11/19,14,56,,,7,,,
2013/11/19,15,56,,,10,,,
2013/11/19,16,55,,,7,,,
2013/11/19,17,56,,,6,,,
2013/11/19,18,57,,,8,,,
2013/11/19,19,58,,,7,,,
2013/11/19,20,57,,,8,,,
2013/11/19,21,58,,,7,,,
2013/11/19,22,57,,,7,,,
2013/11/19,23,55,,,6,,,
2013/11/19,24,49,,,6,,,
2013/11/20,01,46,,,2,,,
2013/11/20,02,7,,,1,,,
2013/11/20,03,7,,,1,,,
2013/11/20,04,7,,,1,,,
2013/11/20,05,7,,,1,,,
2013/11/20,06,7,,,1,,,
2013/11/20,07,7,,,1,,,
2013/11/20,08,9,,,1,,,
2013/11/20,09,47,,,1,,,
2013/11/20,10,53,,,4,,,
2013/11/20,11,50,,,5,,,
2013/11/20,12,51,,,3,,,
2013/11/20,13,51,,,4,,,
2013/11/20,14,52,,,4,,,
2013/11/20,15,55,,,5,,,
2013/11/20,16,55,,,8,,,
2013/11/20,17,55,,,6,,,
2013/11/20,18,57,,,6,,,
2013/11/20,19,57,,,7,,,
2013/11/20,20,56,,,7,,,
2013/11/20,21,56,,,6,,,
2013/11/20,22,55,,,6,,,
2013/11/20,23,53,,,5,,,
2013/11/20,24,49,,,5,,,
2013/11/21,01,23,,,1,,,
2013/11/21,02,9,,,1,,,
2013/11/21,03,9,,,1,,,
2013/11/21,04,9,,,1,,,
2013/11/21,05,9,,,1,,,
2013/11/21,06,9,,,1,,,
2013/11/21,07,9,,,1,,,
2013/11/21,08,9,,,1,,,
2013/11/21,09,47,,,1,,,
2013/11/21,10,52,,,3,,,
2013/11/21,11,50,,,4,,,
2013/11/21,12,52,,,4,,,
2013/11/21,13,53,,,5,,,
2013/11/21,14,53,,,6,,,
2013/11/21,15,55,,,7,,,
2013/11/21,16,54,,,6,,,
2013/11/21,17,55,,,7,,,
2013/11/21,18,56,,,6,,,
2013/11/21,19,56,,,7,,,
2013/11/21,20,57,,,7,,,
2013/11/21,21,57,,,7,,,
2013/11/21,22,56,,,7,,,
2013/11/21,23,54,,,6,,,
2013/11/21,24,48,,,5,,,
2013/11/22,01,37,,,0,,,
2013/11/22,02,7,,,0,,,
2013/11/22,03,7,,,0,,,
2013/11/22,04,7,,,1,,,
2013/11/22,05,7,,,1,,,
2013/11/22,06,7,,,1,,,
2013/11/22,07,7,,,0,,,
2013/11/22,08,10,,,1,,,
2013/11/22,09,41,,,1,,,
2013/11/22,10,51,,,3,,,
2013/11/22,11,50,,,4,,,
2013/11/22,12,52,,,4,,,
2013/11/22,13,55,,,6,,,
2013/11/22,14,55,,,7,,,
2013/11/22,15,54,,,7,,,
2013/11/22,16,53,,,5,,,
2013/11/22,17,58,,,6,,,
2013/11/22,18,58,,,8,,,
2013/11/22,19,60,,,8,,,
2013/11/22,20,61,,,11,,,
2013/11/22,21,60,,,9,,,
2013/11/22,22,59,,,9,,,
2013/11/22,23,56,,,8,,,
2013/11/22,24,48,,,6,,,
2013/11/23,01,46,,,1,,,
2013/11/23,02,24,,,0,,,
2013/11/23,03,7,,,0,,,
2013/11/23,04,7,,,1,,,
2013/11/23,05,7,,,0,,,
2013/11/23,06,7,,,1,,,
2013/11/23,07,7,,,1,,,
2013/11/23,08,9,,,1,,,
2013/11/23,09,45,,,1,,,
2013/11/23,10,49,,,2,,,
2013/11/23,11,52,,,4,,,
2013/11/23,12,55,,,6,,,
2013/11/23,13,55,,,7,,,
2013/11/23,14,55,,,7,,,
2013/11/23,15,56,,,8,,,
2013/11/23,16,56,,,7,,,
2013/11/23,17,58,,,8,,,
2013/11/23,18,60,,,8,,,
2013/11/23,19,60,,,8,,,
2013/11/23,20,59,,,8,,,
2013/11/23,21,59,,,9,,,
2013/11/23,22,57,,,8,,,
2013/11/23,23,54,,,7,,,
2013/11/23,24,48,,,5,,,
2013/11/24,01,28,,,3,,,
2013/11/24,02,7,,,0,,,
2013/11/24,03,7,,,0,,,
2013/11/24,04,7,,,1,,,
2013/11/24,05,7,,,1,,,
2013/11/24,06,7,,,1,,,
2013/11/24,07,7,,,1,,,
2013/11/24,08,8,,,1,,,
2013/11/24,09,43,,,1,,,
2013/11/24,10,51,,,4,,,
2013/11/24,11,52,,,4,,,
2013/11/24,12,54,,,6,,,
2013/11/24,13,54,,,6,,,
2013/11/24,14,55,,,6,,,
2013/11/24,15,58,,,7,,,
2013/11/24,16,58,,,10,,,
2013/11/24,17,60,,,9,,,
2013/11/24,18,59,,,8,,,
2013/11/24,19,59,,,8,,,
2013/11/24,20,58,,,9,,,
2013/11/24,21,58,,,8,,,
2013/11/24,22,57,,,8,,,
2013/11/24,23,56,,,7,,,
2013/11/24,24,52,,,7,,,
2013/11/25,01,53,,,7,,,
2013/11/25,02,39,,,7,,,
2013/11/25,03,7,,,2,,,
2013/11/25,04,7,,,1,,,
2013/11/25,05,7,,,1,,,
2013/11/25,06,7,,,1,,,
2013/11/25,07,7,,,1,,,
2013/11/25,08,9,,,1,,,
2013/11/25,09,46,,,1,,,
2013/11/25,10,50,,,2,,,
2013/11/25,11,51,,,5,,,
2013/11/25,12,50,,,3,,,
2013/11/25,13,52,,,4,,,
2013/11/25,14,52,,,4,,,
2013/11/25,15,53,,,4,,,
2013/11/25,16,58,,,5,,,
2013/11/25,17,60,,,10,,,
2013/11/25,18,59,,,9,,,
2013/11/25,19,60,,,9,,,
2013/11/25,20,59,,,9,,,
2013/11/25,21,60,,,9,,,
2013/11/25,22,59,,,9,,,
2013/11/25,23,57,,,9,,,
2013/11/25,24,50,,,7,,,
2013/11/26,01,34,,,1,,,
2013/11/26,02,7,,,1,,,
2013/11/26,03,7,,,0,,,
2013/11/26,04,6,,,0,,,
2013/11/26,05,6,,,0,,,
2013/11/26,06,7,,,1,,,
2013/11/26,07,7,,,1,,,
2013/11/26,08,13,,,1,,,
2013/11/26,09,45,,,1,,,
2013/11/26,10,52,,,3,,,
2013/11/26,11,52,,,5,,,
2013/11/26,12,54,,,7,,,
2013/11/26,13,55,,,7,,,
2013/11/26,14,56,,,9,,,
2013/11/26,15,56,,,9,,,
2013/11/26,16,57,,,8,,,
2013/11/26,17,57,,,8,,,
2013/11/26,18,59,,,8,,,
2013/11/26,19,60,,,9,,,
2013/11/26,20,59,,,9,,,
2013/11/26,21,59,,,9,,,
2013/11/26,22,57,,,8,,,
2013/11/26,23,55,,,7,,,
2013/11/26,24,52,,,5,,,
2013/11/27,01,52,,,6,,,
2013/11/27,02,51,,,5,,,
2013/11/27,03,52,,,5,,,
2013/11/27,04,52,,,7,,,
2013/11/27,05,33,,,6,,,
2013/11/27,06,10,,,5,,,
2013/11/27,07,8,,,4,,,
2013/11/27,08,11,,,3,,,
2013/11/27,09,48,,,3,,,
2013/11/27,10,50,,,3,,,
2013/11/27,11,51,,,4,,,
2013/11/27,12,53,,,6,,,
2013/11/27,13,55,,,7,,,
2013/11/27,14,54,,,7,,,
2013/11/27,15,54,,,7,,,
2013/11/27,16,55,,,6,,,
2013/11/27,17,56,,,7,,,
2013/11/27,18,56,,,7,,,
2013/11/27,19,57,,,7,,,
2013/11/27,20,57,,,7,,,
2013/11/27,21,58,,,7,,,
2013/11/27,22,58,,,8,,,
2013/11/27,23,57,,,8,,,
2013/11/27,24,52,,,7,,,
2013/11/28,01,53,,,7,,,
2013/11/28,02,22,,,6,,,
2013/11/28,03,6,,,0,,,
2013/11/28,04,7,,,0,,,
2013/11/28,05,7,,,0,,,
2013/11/28,06,7,,,0,,,
2013/11/28,07,7,,,1,,,
2013/11/28,08,9,,,1,,,
2013/11/28,09,46,,,1,,,
2013/11/28,10,51,,,3,,,
2013/11/28,11,50,,,4,,,
2013/11/28,12,53,,,5,,,
2013/11/28,13,54,,,6,,,
2013/11/28,14,56,,,7,,,
2013/11/28,15,56,,,7,,,
2013/11/28,16,56,,,7,,,
2013/11/28,17,57,,,7,,,
2013/11/28,18,58,,,7,,,
2013/11/28,19,58,,,7,,,
2013/11/28,20,57,,,6,,,
2013/11/28,21,57,,,7,,,
2013/11/28,22,55,,,6,,,
2013/11/28,23,53,,,5,,,
2013/11/28,24,47,,,4,,,
2013/11/29,01,35,,,0,,,
2013/11/29,02,7,,,0,,,
2013/11/29,03,7,,,1,,,
2013/11/29,04,7,,,1,,,
2013/11/29,05,7,,,1,,,
2013/11/29,06,7,,,1,,,
2013/11/29,07,6,,,1,,,
2013/11/29,08,8,,,1,,,
2013/11/29,09,44,,,1,,,
2013/11/29,10,48,,,2,,,
2013/11/29,11,49,,,2,,,
2013/11/29,12,51,,,4,,,
2013/11/29,13,53,,,5,,,
2013/11/29,14,53,,,6,,,
2013/11/29,15,54,,,6,,,
2013/11/29,16,54,,,6,,,
2013/11/29,17,55,,,6,,,
2013/11/29,18,56,,,6,,,
2013/11/29,19,56,,,6,,,
2013/11/29,20,56,,,7,,,
2013/11/29,21,55,,,6,,,
2013/11/29,22,55,,,6,,,
2013/11/29,23,53,,,6,,,
2013/11/29,24,49,,,4,,,
2013/11/30,01,46,,,2,,,
2013/11/30,02,15,,,1,,,
2013/11/30,03,7,,,0,,,
2013/11/30,04,6,,,0,,,
2013/11/30,05,7,,,1,,,
2013/11/30,06,7,,,1,,,
2013/11/30,07,7,,,1,,,
2013/11/30,08,8,,,1,,,
2013/11/30,09,47,,,1,,,
2013/11/30,10,49,,,2,,,
2013/11/30,11,49,,,3,,,
2013/11/30,12,52,,,4,,,
2013/11/30,13,53,,,5,,,
2013/11/30,14,55,,,7,,,
2013/11/30,15,55,,,6,,,
2013/11/30,16,55,,,7,,,
2013/11/30,17,56,,,7,,,
2013/11/30,18,58,,,7,,,
2013/11/30,19,58,,,7,,,
2013/11/30,20,57,,,7,,,
2013/11/30,21,58,,,7,,,
2013/11/30,22,56,,,7,,,
2013/11/30,23,54,,,6,,,
2013/11/30,24,49,,,5,,,
2013/12/01,01,49,,,5,,,
2013/12/01,02,16,,,3,,,
2013/12/01,03,7,,,0,,,
2013/12/01,04,7,,,0,,,
2013/12/01,05,6,,,0,,,
2013/12/01,06,7,,,1,,,
2013/12/01,07,7,,,1,,,
2013/12/01,08,27,,,1,,,
2013/12/01,09,50,,,4,,,
2013/12/01,10,53,,,6,,,
2013/12/01,11,52,,,5,,,
2013/12/01,12,53,,,6,,,
2013/12/01,13,55,,,6,,,
2013/12/01,14,54,,,6,,,
2013/12/01,15,54,,,7,,,
2013/12/01,16,55,,,5,,,
2013/12/01,17,56,,,6,,,
2013/12/01,18,58,,,6,,,
2013/12/01,19,56,,,7,,,
2013/12/01,20,55,,,5,,,
2013/12/01,21,55,,,5,,,
2013/12/01,22,55,,,6,,,
2013/12/01,23,53,,,5,,,
2013/12/01,24,47,,,4,,,
2013/12/02,01,13,,,1,,,
2013/12/02,02,7,,,0,,,
2013/12/02,03,7,,,0,,,
2013/12/02,04,7,,,1,,,
2013/12/02,05,7,,,1,,,
2013/12/02,06,6,,,1,,,
2013/12/02,07,7,,,1,,,
2013/12/02,08,8,,,1,,,
2013/12/02,09,51,,,4,,,
2013/12/02,10,51,,,4,,,
2013/12/02,11,50,,,5,,,
2013/12/02,12,51,,,4,,,
2013/12/02,13,52,,,5,,,
2013/12/02,14,52,,,5,,,
2013/12/02,15,53,,,6,,,
2013/12/02,16,54,,,6,,,
2013/12/02,17,55,,,6,,,
2013/12/02,18,57,,,6,,,
2013/12/02,19,55,,,6,,,
2013/12/02,20,55,,,5,,,
2013/12/02,21,55,,,6,,,
2013/12/02,22,55,,,5,,,
2013/12/02,23,53,,,5,,,
2013/12/02,24,49,,,5,,,
2013/12/03,01,48,,,5,,,
2013/12/03,02,48,,,4,,,
2013/12/03,03,48,,,4,,,
2013/12/03,04,49,,,4,,,
2013/12/03,05,42,,,4,,,
