計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/12,03,89,0,,,,,
2012/07/12,04,89,0,,,,,
2012/07/12,05,93,0,,,,,
2012/07/12,06,93,2,,,,,
2012/07/12,07,104,5,,,,,
2012/07/12,08,113,8,,,,,
2012/07/12,09,130,8,,,,,
2012/07/12,10,136,9,,,,,
2012/07/12,11,139,11,,,,,
2012/07/12,12,141,12,,,,,
2012/07/12,13,144,11,,,,,
2012/07/12,14,137,10,,,,,
2012/07/12,15,136,10,,,,,
2012/07/12,16,134,9,,,,,
2012/07/12,17,140,8,,,,,
2012/07/12,18,134,10,,,,,
2012/07/12,19,124,7,,,,,
2012/07/12,20,114,6,,,,,
2012/07/12,21,114,1,,,,,
2012/07/12,22,113,0,,,,,
2012/07/12,23,110,1,,,,,
2012/07/12,24,106,1,,,,,
2012/07/13,01,106,0,,,,,
2012/07/13,02,97,0,,,,,
2012/07/13,03,89,0,,,,,
2012/07/13,04,90,1,,,,,
2012/07/13,05,97,2,,,,,
2012/07/13,06,105,5,,,,,
2012/07/13,07,116,7,,,,,
2012/07/13,08,118,7,,,,,
2012/07/13,09,126,8,,,,,
2012/07/13,10,137,9,,,,,
2012/07/13,11,136,8,,,,,
2012/07/13,12,138,8,,,,,
2012/07/13,13,146,10,,,,,
2012/07/13,14,137,10,,,,,
2012/07/13,15,134,10,,,,,
2012/07/13,16,138,9,,,,,
2012/07/13,17,142,8,,,,,
2012/07/13,18,134,9,,,,,
2012/07/13,19,125,8,,,,,
2012/07/13,20,111,3,,,,,
2012/07/13,21,114,1,,,,,
2012/07/13,22,113,1,,,,,
2012/07/13,23,110,1,,,,,
2012/07/13,24,100,0,,,,,
2012/07/14,01,103,1,,,,,
2012/07/14,02,93,1,,,,,
2012/07/14,03,91,1,,,,,
2012/07/14,04,90,0,,,,,
2012/07/14,05,96,0,,,,,
2012/07/14,06,93,1,,,,,
2012/07/14,07,106,4,,,,,
2012/07/14,08,115,8,,,,,
2012/07/14,09,131,8,,,,,
2012/07/14,10,137,9,,,,,
2012/07/14,11,138,9,,,,,
2012/07/14,12,137,9,,,,,
2012/07/14,13,144,11,,,,,
2012/07/14,14,135,10,,,,,
2012/07/14,15,136,10,,,,,
2012/07/14,16,136,10,,,,,
2012/07/14,17,130,8,,,,,
2012/07/14,18,123,8,,,,,
2012/07/14,19,115,5,,,,,
2012/07/14,20,104,2,,,,,
2012/07/14,21,110,1,,,,,
2012/07/14,22,112,1,,,,,
2012/07/14,23,107,1,,,,,
2012/07/14,24,99,1,,,,,
2012/07/15,01,99,1,,,,,
2012/07/15,02,90,1,,,,,
2012/07/15,03,89,0,,,,,
2012/07/15,04,90,0,,,,,
2012/07/15,05,93,0,,,,,
2012/07/15,06,91,1,,,,,
2012/07/15,07,102,4,,,,,
2012/07/15,08,108,8,,,,,
2012/07/15,09,126,8,,,,,
2012/07/15,10,131,8,,,,,
2012/07/15,11,138,10,,,,,
2012/07/15,12,139,10,,,,,
2012/07/15,13,143,10,,,,,
2012/07/15,14,135,9,,,,,
2012/07/15,15,134,10,,,,,
2012/07/15,16,136,9,,,,,
2012/07/15,17,135,8,,,,,
2012/07/15,18,129,8,,,,,
2012/07/15,19,123,8,,,,,
2012/07/15,20,107,5,,,,,
2012/07/15,21,107,1,,,,,
2012/07/15,22,103,0,,,,,
2012/07/15,23,99,1,,,,,
2012/07/15,24,95,0,,,,,
2012/07/16,01,90,0,,,,,
2012/07/16,02,82,0,,,,,
2012/07/16,03,83,0,,,,,
2012/07/16,04,84,0,,,,,
2012/07/16,05,86,0,,,,,
2012/07/16,06,85,1,,,,,
2012/07/16,07,92,2,,,,,
2012/07/16,08,104,6,,,,,
2012/07/16,09,119,6,,,,,
2012/07/16,10,118,8,,,,,
2012/07/16,11,120,8,,,,,
2012/07/16,12,117,8,,,,,
2012/07/16,13,124,8,,,,,
2012/07/16,14,120,9,,,,,
2012/07/16,15,123,9,,,,,
2012/07/16,16,128,9,,,,,
2012/07/16,17,130,8,,,,,
2012/07/16,18,121,9,,,,,
2012/07/16,19,114,7,,,,,
2012/07/16,20,103,3,,,,,
2012/07/16,21,104,1,,,,,
2012/07/16,22,102,0,,,,,
2012/07/16,23,97,0,,,,,
2012/07/16,24,93,0,,,,,
2012/07/17,01,90,1,,,,,
2012/07/17,02,81,0,,,,,
2012/07/17,03,82,0,,,,,
2012/07/17,04,84,0,,,,,
2012/07/17,05,86,0,,,,,
2012/07/17,06,83,1,,,,,
2012/07/17,07,90,2,,,,,
2012/07/17,08,102,7,,,,,
2012/07/17,09,115,7,,,,,
2012/07/17,10,117,7,,,,,
2012/07/17,11,118,8,,,,,
2012/07/17,12,121,8,,,,,
2012/07/17,13,127,9,,,,,
2012/07/17,14,117,8,,,,,
2012/07/17,15,118,8,,,,,
2012/07/17,16,124,8,,,,,
2012/07/17,17,125,7,,,,,
2012/07/17,18,120,7,,,,,
2012/07/17,19,109,5,,,,,
2012/07/17,20,101,4,,,,,
2012/07/17,21,104,0,,,,,
2012/07/17,22,105,0,,,,,
2012/07/17,23,100,1,,,,,
2012/07/17,24,95,0,,,,,
2012/07/18,01,95,1,,,,,
2012/07/18,02,88,0,,,,,
2012/07/18,03,85,0,,,,,
2012/07/18,04,87,0,,,,,
2012/07/18,05,90,1,,,,,
2012/07/18,06,86,0,,,,,
2012/07/18,07,93,2,,,,,
2012/07/18,08,108,6,,,,,
2012/07/18,09,120,7,,,,,
2012/07/18,10,121,8,,,,,
2012/07/18,11,123,8,,,,,
2012/07/18,12,125,8,,,,,
2012/07/18,13,131,10,,,,,
2012/07/18,14,126,9,,,,,
2012/07/18,15,125,9,,,,,
2012/07/18,16,128,9,,,,,
2012/07/18,17,135,8,,,,,
2012/07/18,18,128,8,,,,,
2012/07/18,19,120,8,,,,,
2012/07/18,20,106,3,,,,,
2012/07/18,21,112,2,,,,,
2012/07/18,22,112,2,,,,,
2012/07/18,23,107,2,,,,,
2012/07/18,24,101,1,,,,,
2012/07/19,01,93,1,,,,,
2012/07/19,02,84,0,,,,,
2012/07/19,03,84,0,,,,,
2012/07/19,04,85,0,,,,,
2012/07/19,05,86,0,,,,,
2012/07/19,06,85,0,,,,,
2012/07/19,07,95,3,,,,,
2012/07/19,08,107,6,,,,,
2012/07/19,09,118,7,,,,,
2012/07/19,10,123,8,,,,,
2012/07/19,11,123,8,,,,,
2012/07/19,12,123,8,,,,,
2012/07/19,13,129,10,,,,,
2012/07/19,14,121,9,,,,,
2012/07/19,15,122,8,,,,,
2012/07/19,16,125,9,,,,,
2012/07/19,17,130,8,,,,,
2012/07/19,18,122,7,,,,,
2012/07/19,19,114,8,,,,,
2012/07/19,20,101,5,,,,,
2012/07/19,21,100,0,,,,,
2012/07/19,22,97,0,,,,,
2012/07/19,23,92,0,,,,,
2012/07/19,24,89,0,,,,,
2012/07/20,01,87,0,,,,,
2012/07/20,02,80,0,,,,,
2012/07/20,03,80,0,,,,,
2012/07/20,04,82,0,,,,,
2012/07/20,05,83,0,,,,,
2012/07/20,06,82,1,,,,,
2012/07/20,07,89,2,,,,,
2012/07/20,08,103,6,,,,,
2012/07/20,09,114,6,,,,,
2012/07/20,10,119,7,,,,,
2012/07/20,11,123,7,,,,,
2012/07/20,12,123,8,,,,,
2012/07/20,13,128,9,,,,,
2012/07/20,14,121,8,,,,,
2012/07/20,15,120,8,,,,,
2012/07/20,16,120,8,,,,,
2012/07/20,17,125,7,,,,,
2012/07/20,18,119,8,,,,,
2012/07/20,19,109,7,,,,,
2012/07/20,20,97,5,,,,,
2012/07/20,21,99,1,,,,,
2012/07/20,22,98,1,,,,,
2012/07/20,23,93,1,,,,,
2012/07/20,24,90,1,,,,,
2012/07/21,01,85,1,,,,,
2012/07/21,02,78,0,,,,,
2012/07/21,03,79,1,,,,,
2012/07/21,04,81,1,,,,,
2012/07/21,05,83,1,,,,,
2012/07/21,06,80,1,,,,,
2012/07/21,07,92,3,,,,,
2012/07/21,08,98,5,,,,,
2012/07/21,09,114,7,,,,,
2012/07/21,10,117,7,,,,,
2012/07/21,11,120,7,,,,,
2012/07/21,12,119,8,,,,,
2012/07/21,13,127,9,,,,,
2012/07/21,14,123,9,,,,,
2012/07/21,15,123,9,,,,,
2012/07/21,16,125,8,,,,,
2012/07/21,17,130,8,,,,,
2012/07/21,18,124,8,,,,,
2012/07/21,19,117,7,,,,,
2012/07/21,20,103,4,,,,,
2012/07/21,21,105,1,,,,,
2012/07/21,22,104,1,,,,,
2012/07/21,23,98,1,,,,,
2012/07/21,24,89,1,,,,,
2012/07/22,01,90,1,,,,,
2012/07/22,02,82,0,,,,,
2012/07/22,03,82,1,,,,,
2012/07/22,04,83,0,,,,,
2012/07/22,05,87,0,,,,,
2012/07/22,06,85,1,,,,,
2012/07/22,07,93,2,,,,,
2012/07/22,08,106,6,,,,,
2012/07/22,09,117,7,,,,,
2012/07/22,10,124,8,,,,,
2012/07/22,11,123,7,,,,,
2012/07/22,12,122,8,,,,,
2012/07/22,13,129,9,,,,,
2012/07/22,14,123,8,,,,,
2012/07/22,15,122,8,,,,,
2012/07/22,16,127,8,,,,,
2012/07/22,17,132,8,,,,,
2012/07/22,18,128,8,,,,,
2012/07/22,19,121,8,,,,,
2012/07/22,20,112,7,,,,,
2012/07/22,21,109,0,,,,,
2012/07/22,22,107,0,,,,,
2012/07/22,23,103,0,,,,,
2012/07/22,24,99,0,,,,,
2012/07/23,01,96,1,,,,,
2012/07/23,02,88,1,,,,,
2012/07/23,03,88,0,,,,,
2012/07/23,04,88,0,,,,,
2012/07/23,05,95,0,,,,,
2012/07/23,06,98,4,,,,,
2012/07/23,07,104,7,,,,,
2012/07/23,08,112,7,,,,,
2012/07/23,09,129,8,,,,,
2012/07/23,10,132,8,,,,,
2012/07/23,11,136,9,,,,,
2012/07/23,12,137,10,,,,,
2012/07/23,13,145,10,,,,,
2012/07/23,14,132,10,,,,,
2012/07/23,15,131,9,,,,,
2012/07/23,16,129,8,,,,,
2012/07/23,17,130,8,,,,,
2012/07/23,18,121,8,,,,,
2012/07/23,19,115,6,,,,,
2012/07/23,20,107,4,,,,,
2012/07/23,21,109,2,,,,,
2012/07/23,22,109,1,,,,,
2012/07/23,23,104,1,,,,,
2012/07/23,24,98,0,,,,,
2012/07/24,01,96,1,,,,,
2012/07/24,02,88,0,,,,,
2012/07/24,03,85,1,,,,,
2012/07/24,04,86,0,,,,,
2012/07/24,05,90,0,,,,,
2012/07/24,06,86,1,,,,,
2012/07/24,07,93,3,,,,,
2012/07/24,08,105,6,,,,,
2012/07/24,09,118,6,,,,,
2012/07/24,10,121,6,,,,,
2012/07/24,11,121,6,,,,,
2012/07/24,12,117,6,,,,,
2012/07/24,13,119,6,,,,,
2012/07/24,14,111,6,,,,,
2012/07/24,15,111,6,,,,,
2012/07/24,16,112,6,,,,,
2012/07/24,17,116,6,,,,,
2012/07/24,18,120,6,,,,,
2012/07/24,19,114,6,,,,,
2012/07/24,20,103,6,,,,,
2012/07/24,21,106,2,,,,,
2012/07/24,22,106,0,,,,,
2012/07/24,23,100,0,,,,,
2012/07/24,24,96,0,,,,,
2012/07/25,01,94,0,,,,,
2012/07/25,02,87,1,,,,,
2012/07/25,03,87,0,,,,,
2012/07/25,04,86,0,,,,,
2012/07/25,05,90,0,,,,,
2012/07/25,06,89,1,,,,,
2012/07/25,07,92,3,,,,,
2012/07/25,08,104,7,,,,,
2012/07/25,09,120,7,,,,,
2012/07/25,10,122,8,,,,,
2012/07/25,11,122,7,,,,,
2012/07/25,12,121,8,,,,,
2012/07/25,13,124,9,,,,,
2012/07/25,14,116,9,,,,,
2012/07/25,15,119,8,,,,,
2012/07/25,16,121,8,,,,,
2012/07/25,17,130,8,,,,,
2012/07/25,18,123,9,,,,,
2012/07/25,19,118,8,,,,,
2012/07/25,20,104,3,,,,,
2012/07/25,21,109,1,,,,,
2012/07/25,22,108,0,,,,,
2012/07/25,23,105,1,,,,,
2012/07/25,24,101,0,,,,,
2012/07/26,01,97,0,,,,,
2012/07/26,02,88,1,,,,,
2012/07/26,03,87,1,,,,,
2012/07/26,04,88,1,,,,,
2012/07/26,05,92,0,,,,,
2012/07/26,06,91,1,,,,,
2012/07/26,07,96,3,,,,,
2012/07/26,08,109,7,,,,,
2012/07/26,09,124,7,,,,,
2012/07/26,10,126,8,,,,,
2012/07/26,11,130,8,,,,,
2012/07/26,12,127,9,,,,,
2012/07/26,13,136,10,,,,,
2012/07/26,14,126,9,,,,,
2012/07/26,15,129,9,,,,,
2012/07/26,16,130,8,,,,,
2012/07/26,17,135,8,,,,,
2012/07/26,18,130,8,,,,,
2012/07/26,19,122,7,,,,,
2012/07/26,20,110,4,,,,,
2012/07/26,21,111,0,,,,,
2012/07/26,22,112,0,,,,,
2012/07/26,23,108,0,,,,,
2012/07/26,24,105,1,,,,,
2012/07/27,01,100,1,,,,,
2012/07/27,02,90,0,,,,,
2012/07/27,03,90,1,,,,,
2012/07/27,04,90,0,,,,,
2012/07/27,05,94,0,,,,,
2012/07/27,06,96,1,,,,,
2012/07/27,07,103,4,,,,,
2012/07/27,08,111,8,,,,,
2012/07/27,09,128,8,,,,,
2012/07/27,10,134,8,,,,,
2012/07/27,11,135,9,,,,,
2012/07/27,12,136,9,,,,,
2012/07/27,13,141,10,,,,,
2012/07/27,14,137,10,,,,,
2012/07/27,15,136,10,,,,,
2012/07/27,16,139,9,,,,,
2012/07/27,17,142,8,,,,,
2012/07/27,18,133,9,,,,,
2012/07/27,19,126,7,,,,,
2012/07/27,20,105,2,,,,,
2012/07/27,21,107,1,,,,,
2012/07/27,22,106,1,,,,,
2012/07/27,23,100,2,,,,,
2012/07/27,24,96,1,,,,,
2012/07/28,01,95,2,,,,,
2012/07/28,02,86,2,,,,,
2012/07/28,03,87,2,,,,,
2012/07/28,04,87,1,,,,,
2012/07/28,05,90,2,,,,,
2012/07/28,06,88,1,,,,,
2012/07/28,07,99,4,,,,,
2012/07/28,08,106,7,,,,,
2012/07/28,09,122,7,,,,,
2012/07/28,10,129,9,,,,,
2012/07/28,11,131,8,,,,,
2012/07/28,12,128,8,,,,,
2012/07/28,13,136,9,,,,,
2012/07/28,14,129,9,,,,,
2012/07/28,15,132,9,,,,,
2012/07/28,16,133,9,,,,,
2012/07/28,17,137,8,,,,,
2012/07/28,18,130,9,,,,,
2012/07/28,19,121,6,,,,,
2012/07/28,20,107,2,,,,,
2012/07/28,21,111,1,,,,,
2012/07/28,22,111,1,,,,,
2012/07/28,23,106,0,,,,,
2012/07/28,24,100,0,,,,,
2012/07/29,01,99,1,,,,,
2012/07/29,02,89,0,,,,,
2012/07/29,03,88,1,,,,,
2012/07/29,04,90,0,,,,,
2012/07/29,05,95,1,,,,,
2012/07/29,06,91,1,,,,,
2012/07/29,07,103,5,,,,,
2012/07/29,08,105,7,,,,,
2012/07/29,09,121,7,,,,,
2012/07/29,10,124,8,,,,,
2012/07/29,11,123,7,,,,,
2012/07/29,12,118,7,,,,,
2012/07/29,13,125,8,,,,,
2012/07/29,14,116,7,,,,,
2012/07/29,15,112,8,,,,,
2012/07/29,16,118,7,,,,,
2012/07/29,17,126,7,,,,,
2012/07/29,18,120,7,,,,,
2012/07/29,19,115,7,,,,,
2012/07/29,20,103,4,,,,,
2012/07/29,21,109,1,,,,,
2012/07/29,22,109,1,,,,,
2012/07/29,23,104,0,,,,,
2012/07/29,24,99,0,,,,,
2012/07/30,01,97,1,,,,,
2012/07/30,02,87,1,,,,,
2012/07/30,03,86,0,,,,,
2012/07/30,04,86,0,,,,,
2012/07/30,05,91,0,,,,,
2012/07/30,06,92,1,,,,,
2012/07/30,07,100,4,,,,,
2012/07/30,08,107,7,,,,,
2012/07/30,09,121,7,,,,,
2012/07/30,10,125,8,,,,,
2012/07/30,11,125,8,,,,,
2012/07/30,12,123,8,,,,,
2012/07/30,13,130,10,,,,,
2012/07/30,14,128,10,,,,,
2012/07/30,15,131,9,,,,,
2012/07/30,16,133,9,,,,,
2012/07/30,17,140,10,,,,,
2012/07/30,18,130,9,,,,,
2012/07/30,19,122,7,,,,,
2012/07/30,20,108,4,,,,,
2012/07/30,21,111,1,,,,,
2012/07/30,22,111,0,,,,,
2012/07/30,23,107,1,,,,,
2012/07/30,24,99,0,,,,,
2012/07/31,01,96,1,,,,,
2012/07/31,02,87,1,,,,,
2012/07/31,03,88,0,,,,,
2012/07/31,04,87,0,,,,,
2012/07/31,05,93,0,,,,,
2012/07/31,06,91,1,,,,,
2012/07/31,07,100,4,,,,,
2012/07/31,08,104,3,,,,,
2012/07/31,09,120,4,,,,,
2012/07/31,10,125,5,,,,,
2012/07/31,11,127,8,,,,,
2012/07/31,12,126,8,,,,,
2012/07/31,13,138,11,,,,,
2012/07/31,14,129,11,,,,,
2012/07/31,15,131,10,,,,,
2012/07/31,16,131,9,,,,,
2012/07/31,17,139,9,,,,,
2012/07/31,18,128,9,,,,,
2012/07/31,19,122,8,,,,,
2012/07/31,20,107,5,,,,,
2012/07/31,21,110,1,,,,,
2012/07/31,22,108,1,,,,,
2012/07/31,23,104,1,,,,,
2012/07/31,24,98,0,,,,,
2012/08/01,01,95,1,,,,,
2012/08/01,02,88,1,,,,,
2012/08/01,03,88,0,,,,,
2012/08/01,04,88,1,,,,,
2012/08/01,05,92,0,,,,,
2012/08/01,06,91,2,,,,,
2012/08/01,07,100,3,,,,,
2012/08/01,08,102,5,,,,,
2012/08/01,09,121,7,,,,,
2012/08/01,10,124,8,,,,,
2012/08/01,11,127,8,,,,,
2012/08/01,12,126,8,,,,,
2012/08/01,13,135,9,,,,,
2012/08/01,14,129,8,,,,,
2012/08/01,15,127,9,,,,,
2012/08/01,16,133,9,,,,,
2012/08/01,17,137,8,,,,,
2012/08/01,18,129,8,,,,,
2012/08/01,19,122,8,,,,,
2012/08/01,20,107,5,,,,,
2012/08/01,21,110,2,,,,,
2012/08/01,22,108,1,,,,,
2012/08/01,23,104,0,,,,,
2012/08/01,24,98,0,,,,,
2012/08/02,01,94,1,,,,,
2012/08/02,02,85,0,,,,,
2012/08/02,03,85,0,,,,,
2012/08/02,04,85,1,,,,,
2012/08/02,05,89,1,,,,,
