計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,10,129,43,,,,,
2012/07/04,11,138,42,,,,,
2012/07/04,12,143,45,,,,,
2012/07/04,13,143,44,,,,,
2012/07/04,14,133,35,,,,,
2012/07/04,15,140,46,,,,,
2012/07/04,16,142,48,,,,,
2012/07/04,17,141,48,,,,,
2012/07/04,18,140,47,,,,,
2012/07/04,19,133,43,,,,,
2012/07/04,20,128,33,,,,,
2012/07/04,21,130,40,,,,,
2012/07/04,22,90,33,,,,,
2012/07/04,23,72,24,,,,,
2012/07/04,24,73,23,,,,,
2012/07/05,01,72,22,,,,,
2012/07/05,02,67,15,,,,,
2012/07/05,03,71,24,,,,,
2012/07/05,04,73,24,,,,,
2012/07/05,05,70,22,,,,,
2012/07/05,06,67,22,,,,,
2012/07/05,07,79,24,,,,,
2012/07/05,08,109,30,,,,,
2012/07/05,09,124,40,,,,,
2012/07/05,10,129,42,,,,,
2012/07/05,11,146,48,,,,,
2012/07/05,12,147,48,,,,,
2012/07/05,13,146,46,,,,,
2012/07/05,14,140,38,,,,,
2012/07/05,15,147,48,,,,,
2012/07/05,16,151,50,,,,,
2012/07/05,17,147,50,,,,,
2012/07/05,18,145,49,,,,,
2012/07/05,19,138,43,,,,,
2012/07/05,20,129,32,,,,,
2012/07/05,21,131,38,,,,,
2012/07/05,22,105,34,,,,,
2012/07/05,23,76,26,,,,,
2012/07/05,24,75,24,,,,,
2012/07/06,01,74,23,,,,,
2012/07/06,02,70,16,,,,,
2012/07/06,03,75,25,,,,,
2012/07/06,04,76,25,,,,,
2012/07/06,05,76,23,,,,,
2012/07/06,06,86,24,,,,,
2012/07/06,07,95,28,,,,,
2012/07/06,08,113,29,,,,,
2012/07/06,09,134,44,,,,,
2012/07/06,10,141,49,,,,,
2012/07/06,11,159,53,,,,,
2012/07/06,12,160,54,,,,,
2012/07/06,13,162,53,,,,,
2012/07/06,14,148,42,,,,,
2012/07/06,15,157,54,,,,,
2012/07/06,16,159,57,,,,,
2012/07/06,17,156,55,,,,,
2012/07/06,18,153,51,,,,,
2012/07/06,19,149,48,,,,,
2012/07/06,20,137,34,,,,,
2012/07/06,21,140,41,,,,,
2012/07/06,22,100,39,,,,,
2012/07/06,23,83,32,,,,,
2012/07/06,24,80,27,,,,,
2012/07/07,01,81,27,,,,,
2012/07/07,02,74,19,,,,,
2012/07/07,03,77,27,,,,,
2012/07/07,04,80,30,,,,,
2012/07/07,05,92,28,,,,,
2012/07/07,06,97,29,,,,,
2012/07/07,07,107,31,,,,,
2012/07/07,08,121,32,,,,,
2012/07/07,09,137,45,,,,,
2012/07/07,10,160,55,,,,,
2012/07/07,11,168,58,,,,,
2012/07/07,12,171,61,,,,,
2012/07/07,13,166,56,,,,,
2012/07/07,14,149,41,,,,,
2012/07/07,15,163,57,,,,,
2012/07/07,16,161,61,,,,,
2012/07/07,17,162,57,,,,,
2012/07/07,18,155,53,,,,,
2012/07/07,19,147,48,,,,,
2012/07/07,20,134,33,,,,,
2012/07/07,21,115,38,,,,,
2012/07/07,22,89,34,,,,,
2012/07/07,23,81,30,,,,,
2012/07/07,24,79,27,,,,,
2012/07/08,01,77,25,,,,,
2012/07/08,02,72,18,,,,,
2012/07/08,03,76,26,,,,,
2012/07/08,04,79,28,,,,,
2012/07/08,05,77,26,,,,,
2012/07/08,06,74,24,,,,,
2012/07/08,07,80,25,,,,,
2012/07/08,08,121,34,,,,,
2012/07/08,09,137,47,,,,,
2012/07/08,10,154,56,,,,,
2012/07/08,11,168,61,,,,,
2012/07/08,12,175,64,,,,,
2012/07/08,13,175,60,,,,,
2012/07/08,14,155,47,,,,,
2012/07/08,15,166,60,,,,,
2012/07/08,16,166,60,,,,,
2012/07/08,17,148,49,,,,,
2012/07/08,18,147,50,,,,,
2012/07/08,19,143,46,,,,,
2012/07/08,20,133,35,,,,,
2012/07/08,21,137,43,,,,,
2012/07/08,22,107,37,,,,,
2012/07/08,23,79,28,,,,,
2012/07/08,24,76,25,,,,,
2012/07/09,01,75,23,,,,,
2012/07/09,02,70,17,,,,,
2012/07/09,03,73,25,,,,,
2012/07/09,04,76,26,,,,,
2012/07/09,05,74,22,,,,,
2012/07/09,06,88,24,,,,,
2012/07/09,07,98,28,,,,,
2012/07/09,08,110,27,,,,,
2012/07/09,09,125,41,,,,,
2012/07/09,10,141,50,,,,,
2012/07/09,11,163,55,,,,,
2012/07/09,12,164,58,,,,,
2012/07/09,13,173,61,,,,,
2012/07/09,14,159,49,,,,,
2012/07/09,15,164,62,,,,,
2012/07/09,16,169,63,,,,,
2012/07/09,17,168,62,,,,,
2012/07/09,18,163,59,,,,,
2012/07/09,19,144,42,,,,,
2012/07/09,20,141,38,,,,,
2012/07/09,21,141,43,,,,,
2012/07/09,22,105,38,,,,,
2012/07/09,23,85,31,,,,,
2012/07/09,24,83,27,,,,,
2012/07/10,01,81,26,,,,,
2012/07/10,02,75,19,,,,,
2012/07/10,03,80,28,,,,,
2012/07/10,04,81,28,,,,,
2012/07/10,05,77,25,,,,,
2012/07/10,06,75,24,,,,,
2012/07/10,07,85,27,,,,,
2012/07/10,08,116,31,,,,,
2012/07/10,09,137,46,,,,,
2012/07/10,10,145,55,,,,,
2012/07/10,11,164,57,,,,,
2012/07/10,12,170,61,,,,,
2012/07/10,13,172,60,,,,,
2012/07/10,14,155,48,,,,,
2012/07/10,15,169,61,,,,,
2012/07/10,16,168,64,,,,,
2012/07/10,17,168,63,,,,,
2012/07/10,18,160,58,,,,,
2012/07/10,19,149,51,,,,,
2012/07/10,20,138,35,,,,,
2012/07/10,21,142,43,,,,,
2012/07/10,22,102,37,,,,,
2012/07/10,23,84,31,,,,,
2012/07/10,24,81,27,,,,,
2012/07/11,01,80,26,,,,,
2012/07/11,02,74,18,,,,,
2012/07/11,03,78,27,,,,,
2012/07/11,04,81,29,,,,,
2012/07/11,05,77,25,,,,,
2012/07/11,06,94,27,,,,,
2012/07/11,07,102,32,,,,,
2012/07/11,08,114,31,,,,,
2012/07/11,09,130,43,,,,,
2012/07/11,10,143,51,,,,,
2012/07/11,11,157,57,,,,,
2012/07/11,12,163,59,,,,,
2012/07/11,13,168,58,,,,,
2012/07/11,14,154,47,,,,,
2012/07/11,15,163,60,,,,,
2012/07/11,16,167,63,,,,,
2012/07/11,17,167,62,,,,,
2012/07/11,18,159,56,,,,,
2012/07/11,19,155,54,,,,,
2012/07/11,20,140,37,,,,,
2012/07/11,21,140,43,,,,,
2012/07/11,22,103,38,,,,,
2012/07/11,23,85,32,,,,,
2012/07/11,24,82,28,,,,,
2012/07/12,01,82,28,,,,,
2012/07/12,02,76,20,,,,,
2012/07/12,03,80,29,,,,,
2012/07/12,04,82,29,,,,,
2012/07/12,05,78,26,,,,,
2012/07/12,06,80,25,,,,,
2012/07/12,07,86,29,,,,,
2012/07/12,08,118,36,,,,,
2012/07/12,09,137,47,,,,,
2012/07/12,10,147,55,,,,,
2012/07/12,11,169,61,,,,,
2012/07/12,12,166,60,,,,,
2012/07/12,13,172,60,,,,,
2012/07/12,14,155,47,,,,,
2012/07/12,15,160,57,,,,,
2012/07/12,16,162,63,,,,,
2012/07/12,17,165,62,,,,,
2012/07/12,18,157,56,,,,,
2012/07/12,19,151,51,,,,,
2012/07/12,20,135,37,,,,,
2012/07/12,21,142,46,,,,,
2012/07/12,22,110,40,,,,,
2012/07/12,23,83,31,,,,,
2012/07/12,24,83,29,,,,,
2012/07/13,01,81,27,,,,,
2012/07/13,02,75,19,,,,,
2012/07/13,03,80,29,,,,,
2012/07/13,04,82,29,,,,,
2012/07/13,05,81,27,,,,,
2012/07/13,06,100,27,,,,,
2012/07/13,07,105,31,,,,,
2012/07/13,08,117,32,,,,,
2012/07/13,09,133,46,,,,,
2012/07/13,10,141,51,,,,,
2012/07/13,11,159,54,,,,,
2012/07/13,12,169,59,,,,,
2012/07/13,13,167,58,,,,,
2012/07/13,14,152,44,,,,,
2012/07/13,15,160,56,,,,,
2012/07/13,16,165,60,,,,,
2012/07/13,17,164,59,,,,,
2012/07/13,18,160,57,,,,,
2012/07/13,19,156,54,,,,,
2012/07/13,20,141,37,,,,,
2012/07/13,21,142,43,,,,,
2012/07/13,22,107,39,,,,,
2012/07/13,23,85,32,,,,,
2012/07/13,24,82,29,,,,,
2012/07/14,01,80,27,,,,,
2012/07/14,02,74,20,,,,,
2012/07/14,03,79,29,,,,,
2012/07/14,04,80,29,,,,,
2012/07/14,05,93,27,,,,,
2012/07/14,06,97,30,,,,,
2012/07/14,07,111,33,,,,,
2012/07/14,08,117,33,,,,,
2012/07/14,09,136,45,,,,,
2012/07/14,10,156,57,,,,,
2012/07/14,11,162,59,,,,,
2012/07/14,12,166,59,,,,,
2012/07/14,13,165,58,,,,,
2012/07/14,14,150,45,,,,,
2012/07/14,15,159,56,,,,,
2012/07/14,16,164,62,,,,,
2012/07/14,17,159,56,,,,,
2012/07/14,18,139,45,,,,,
2012/07/14,19,133,41,,,,,
2012/07/14,20,124,28,,,,,
2012/07/14,21,113,35,,,,,
2012/07/14,22,84,31,,,,,
2012/07/14,23,78,28,,,,,
2012/07/14,24,78,25,,,,,
2012/07/15,01,77,24,,,,,
2012/07/15,02,70,16,,,,,
2012/07/15,03,76,26,,,,,
2012/07/15,04,77,27,,,,,
2012/07/15,05,75,24,,,,,
2012/07/15,06,86,24,,,,,
2012/07/15,07,95,28,,,,,
2012/07/15,08,110,27,,,,,
2012/07/15,09,122,39,,,,,
2012/07/15,10,134,46,,,,,
2012/07/15,11,150,51,,,,,
2012/07/15,12,157,54,,,,,
2012/07/15,13,156,54,,,,,
2012/07/15,14,145,43,,,,,
2012/07/15,15,151,54,,,,,
2012/07/15,16,151,56,,,,,
2012/07/15,17,157,58,,,,,
2012/07/15,18,151,53,,,,,
2012/07/15,19,141,49,,,,,
2012/07/15,20,125,34,,,,,
2012/07/15,21,128,41,,,,,
2012/07/15,22,104,34,,,,,
2012/07/15,23,74,25,,,,,
2012/07/15,24,74,23,,,,,
2012/07/16,01,72,21,,,,,
2012/07/16,02,68,15,,,,,
2012/07/16,03,71,23,,,,,
2012/07/16,04,72,23,,,,,
2012/07/16,05,69,20,,,,,
2012/07/16,06,79,21,,,,,
2012/07/16,07,87,23,,,,,
2012/07/16,08,100,23,,,,,
2012/07/16,09,115,37,,,,,
2012/07/16,10,122,41,,,,,
2012/07/16,11,146,49,,,,,
2012/07/16,12,148,49,,,,,
2012/07/16,13,155,52,,,,,
2012/07/16,14,143,41,,,,,
2012/07/16,15,149,51,,,,,
2012/07/16,16,154,56,,,,,
2012/07/16,17,150,51,,,,,
2012/07/16,18,147,50,,,,,
2012/07/16,19,140,45,,,,,
2012/07/16,20,130,32,,,,,
2012/07/16,21,130,36,,,,,
2012/07/16,22,93,33,,,,,
2012/07/16,23,74,25,,,,,
2012/07/16,24,74,23,,,,,
2012/07/17,01,73,22,,,,,
2012/07/17,02,67,15,,,,,
2012/07/17,03,69,22,,,,,
2012/07/17,04,71,24,,,,,
2012/07/17,05,67,20,,,,,
2012/07/17,06,81,21,,,,,
2012/07/17,07,86,24,,,,,
2012/07/17,08,103,25,,,,,
2012/07/17,09,115,34,,,,,
2012/07/17,10,120,40,,,,,
2012/07/17,11,138,46,,,,,
2012/07/17,12,146,50,,,,,
2012/07/17,13,145,46,,,,,
2012/07/17,14,130,36,,,,,
2012/07/17,15,141,48,,,,,
2012/07/17,16,144,50,,,,,
2012/07/17,17,142,46,,,,,
2012/07/17,18,141,47,,,,,
2012/07/17,19,134,43,,,,,
2012/07/17,20,122,28,,,,,
2012/07/17,21,126,36,,,,,
2012/07/17,22,86,29,,,,,
2012/07/17,23,69,23,,,,,
2012/07/17,24,70,22,,,,,
2012/07/18,01,71,21,,,,,
2012/07/18,02,66,15,,,,,
2012/07/18,03,69,23,,,,,
2012/07/18,04,70,24,,,,,
2012/07/18,05,69,22,,,,,
2012/07/18,06,70,20,,,,,
2012/07/18,07,79,24,,,,,
2012/07/18,08,106,25,,,,,
2012/07/18,09,120,38,,,,,
2012/07/18,10,124,43,,,,,
2012/07/18,11,142,48,,,,,
2012/07/18,12,150,52,,,,,
2012/07/18,13,154,52,,,,,
2012/07/18,14,141,40,,,,,
2012/07/18,15,151,53,,,,,
2012/07/18,16,158,58,,,,,
2012/07/18,17,152,54,,,,,
2012/07/18,18,150,53,,,,,
2012/07/18,19,142,49,,,,,
2012/07/18,20,133,34,,,,,
2012/07/18,21,134,39,,,,,
2012/07/18,22,101,35,,,,,
2012/07/18,23,77,26,,,,,
2012/07/18,24,75,24,,,,,
2012/07/19,01,73,23,,,,,
2012/07/19,02,68,15,,,,,
2012/07/19,03,71,23,,,,,
2012/07/19,04,72,25,,,,,
2012/07/19,05,68,21,,,,,
2012/07/19,06,70,20,,,,,
2012/07/19,07,77,23,,,,,
2012/07/19,08,109,29,,,,,
2012/07/19,09,118,38,,,,,
2012/07/19,10,123,44,,,,,
2012/07/19,11,143,49,,,,,
2012/07/19,12,149,51,,,,,
2012/07/19,13,149,47,,,,,
2012/07/19,14,135,37,,,,,
2012/07/19,15,145,49,,,,,
2012/07/19,16,147,53,,,,,
2012/07/19,17,143,50,,,,,
2012/07/19,18,139,47,,,,,
2012/07/19,19,134,43,,,,,
2012/07/19,20,123,30,,,,,
2012/07/19,21,121,34,,,,,
2012/07/19,22,93,28,,,,,
2012/07/19,23,67,22,,,,,
2012/07/19,24,68,20,,,,,
2012/07/20,01,68,19,,,,,
2012/07/20,02,63,14,,,,,
2012/07/20,03,66,20,,,,,
2012/07/20,04,66,21,,,,,
2012/07/20,05,66,19,,,,,
2012/07/20,06,77,20,,,,,
2012/07/20,07,89,23,,,,,
2012/07/20,08,104,23,,,,,
2012/07/20,09,118,35,,,,,
2012/07/20,10,124,42,,,,,
2012/07/20,11,142,46,,,,,
2012/07/20,12,145,48,,,,,
2012/07/20,13,152,51,,,,,
2012/07/20,14,135,37,,,,,
2012/07/20,15,138,45,,,,,
2012/07/20,16,142,48,,,,,
2012/07/20,17,140,47,,,,,
2012/07/20,18,136,46,,,,,
2012/07/20,19,126,39,,,,,
2012/07/20,20,120,27,,,,,
2012/07/20,21,117,30,,,,,
2012/07/20,22,86,28,,,,,
2012/07/20,23,67,22,,,,,
2012/07/20,24,68,20,,,,,
2012/07/21,01,68,20,,,,,
2012/07/21,02,65,14,,,,,
2012/07/21,03,68,21,,,,,
2012/07/21,04,67,22,,,,,
2012/07/21,05,81,20,,,,,
2012/07/21,06,86,22,,,,,
2012/07/21,07,93,24,,,,,
2012/07/21,08,106,24,,,,,
2012/07/21,09,121,35,,,,,
2012/07/21,10,133,39,,,,,
2012/07/21,11,139,42,,,,,
2012/07/21,12,149,45,,,,,
2012/07/21,13,150,47,,,,,
2012/07/21,14,135,35,,,,,
2012/07/21,15,142,44,,,,,
2012/07/21,16,146,49,,,,,
2012/07/21,17,148,48,,,,,
2012/07/21,18,143,48,,,,,
2012/07/21,19,135,42,,,,,
2012/07/21,20,126,28,,,,,
2012/07/21,21,102,32,,,,,
2012/07/21,22,75,26,,,,,
2012/07/21,23,67,23,,,,,
2012/07/21,24,69,21,,,,,
2012/07/22,01,69,21,,,,,
2012/07/22,02,64,14,,,,,
2012/07/22,03,68,22,,,,,
2012/07/22,04,69,22,,,,,
2012/07/22,05,79,22,,,,,
2012/07/22,06,84,22,,,,,
2012/07/22,07,86,24,,,,,
2012/07/22,08,106,26,,,,,
2012/07/22,09,117,38,,,,,
2012/07/22,10,123,42,,,,,
2012/07/22,11,141,47,,,,,
2012/07/22,12,146,49,,,,,
2012/07/22,13,148,50,,,,,
2012/07/22,14,138,39,,,,,
2012/07/22,15,147,51,,,,,
2012/07/22,16,145,51,,,,,
2012/07/22,17,146,50,,,,,
2012/07/22,18,146,49,,,,,
2012/07/22,19,140,47,,,,,
2012/07/22,20,127,32,,,,,
2012/07/22,21,128,38,,,,,
2012/07/22,22,105,35,,,,,
2012/07/22,23,77,28,,,,,
2012/07/22,24,75,24,,,,,
2012/07/23,01,76,24,,,,,
2012/07/23,02,69,16,,,,,
2012/07/23,03,73,24,,,,,
2012/07/23,04,75,26,,,,,
2012/07/23,05,75,24,,,,,
2012/07/23,06,75,23,,,,,
2012/07/23,07,93,29,,,,,
2012/07/23,08,114,29,,,,,
2012/07/23,09,127,42,,,,,
2012/07/23,10,144,53,,,,,
2012/07/23,11,164,60,,,,,
2012/07/23,12,169,63,,,,,
2012/07/23,13,169,60,,,,,
2012/07/23,14,155,47,,,,,
2012/07/23,15,160,58,,,,,
2012/07/23,16,160,58,,,,,
2012/07/23,17,150,52,,,,,
2012/07/23,18,146,50,,,,,
2012/07/23,19,136,44,,,,,
2012/07/23,20,125,29,,,,,
2012/07/23,21,131,38,,,,,
2012/07/23,22,92,32,,,,,
2012/07/23,23,76,26,,,,,
2012/07/23,24,75,24,,,,,
2012/07/24,01,74,22,,,,,
2012/07/24,02,69,16,,,,,
2012/07/24,03,72,23,,,,,
2012/07/24,04,73,26,,,,,
2012/07/24,05,72,23,,,,,
2012/07/24,06,71,21,,,,,
2012/07/24,07,82,24,,,,,
2012/07/24,08,115,29,,,,,
2012/07/24,09,127,40,,,,,
2012/07/24,10,129,45,,,,,
2012/07/24,11,150,46,,,,,
2012/07/24,12,151,47,,,,,
2012/07/24,13,152,45,,,,,
2012/07/24,14,134,35,,,,,
2012/07/24,15,135,41,,,,,
2012/07/24,16,137,44,,,,,
2012/07/24,17,139,42,,,,,
2012/07/24,18,135,40,,,,,
2012/07/24,19,126,36,,,,,
2012/07/24,20,122,27,,,,,
2012/07/24,21,124,33,,,,,
2012/07/24,22,83,28,,,,,
2012/07/24,23,70,24,,,,,
2012/07/24,24,71,22,,,,,
2012/07/25,01,71,21,,,,,
2012/07/25,02,67,15,,,,,
2012/07/25,03,69,23,,,,,
2012/07/25,04,70,23,,,,,
2012/07/25,05,68,21,,,,,
2012/07/25,06,71,21,,,,,
2012/07/25,07,78,24,,,,,
2012/07/25,08,104,25,,,,,
2012/07/25,09,114,35,,,,,
2012/07/25,10,125,40,,,,,
2012/07/25,11,141,44,,,,,
2012/07/25,12,146,46,,,,,
2012/07/25,13,150,46,,,,,
2012/07/25,14,135,37,,,,,
2012/07/25,15,138,46,,,,,
2012/07/25,16,140,48,,,,,
2012/07/25,17,145,48,,,,,
2012/07/25,18,142,47,,,,,
2012/07/25,19,138,45,,,,,
2012/07/25,20,130,30,,,,,
2012/07/25,21,131,37,,,,,
2012/07/25,22,89,32,,,,,
2012/07/25,23,73,25,,,,,
2012/07/25,24,73,23,,,,,
2012/07/26,01,73,22,,,,,
2012/07/26,02,68,15,,,,,
2012/07/26,03,70,24,,,,,
2012/07/26,04,74,26,,,,,
2012/07/26,05,72,22,,,,,
2012/07/26,06,71,22,,,,,
2012/07/26,07,81,25,,,,,
2012/07/26,08,104,25,,,,,
2012/07/26,09,118,37,,,,,
2012/07/26,10,127,44,,,,,
2012/07/26,11,151,51,,,,,
2012/07/26,12,157,54,,,,,
2012/07/26,13,161,54,,,,,
2012/07/26,14,145,42,,,,,
2012/07/26,15,151,53,,,,,
2012/07/26,16,160,59,,,,,
2012/07/26,17,153,54,,,,,
2012/07/26,18,150,53,,,,,
2012/07/26,19,143,48,,,,,
2012/07/26,20,131,32,,,,,
2012/07/26,21,134,39,,,,,
2012/07/26,22,115,34,,,,,
2012/07/26,23,79,27,,,,,
2012/07/26,24,77,24,,,,,
2012/07/27,01,77,23,,,,,
2012/07/27,02,72,17,,,,,
2012/07/27,03,75,25,,,,,
2012/07/27,04,76,25,,,,,
2012/07/27,05,72,22,,,,,
2012/07/27,06,86,24,,,,,
2012/07/27,07,103,29,,,,,
2012/07/27,08,108,25,,,,,
2012/07/27,09,124,39,,,,,
2012/07/27,10,131,46,,,,,
2012/07/27,11,149,52,,,,,
2012/07/27,12,157,55,,,,,
2012/07/27,13,161,56,,,,,
2012/07/27,14,145,41,,,,,
2012/07/27,15,154,53,,,,,
2012/07/27,16,155,57,,,,,
2012/07/27,17,153,53,,,,,
2012/07/27,18,150,52,,,,,
2012/07/27,19,140,46,,,,,
2012/07/27,20,121,29,,,,,
2012/07/27,21,121,35,,,,,
2012/07/27,22,98,30,,,,,
2012/07/27,23,74,26,,,,,
2012/07/27,24,72,24,,,,,
2012/07/28,01,72,24,,,,,
2012/07/28,02,67,16,,,,,
2012/07/28,03,70,24,,,,,
2012/07/28,04,72,25,,,,,
2012/07/28,05,84,24,,,,,
2012/07/28,06,90,25,,,,,
2012/07/28,07,93,26,,,,,
2012/07/28,08,107,24,,,,,
2012/07/28,09,124,38,,,,,
2012/07/28,10,144,50,,,,,
2012/07/28,11,146,48,,,,,
2012/07/28,12,151,52,,,,,
2012/07/28,13,156,53,,,,,
2012/07/28,14,141,41,,,,,
2012/07/28,15,148,52,,,,,
2012/07/28,16,154,56,,,,,
2012/07/28,17,153,55,,,,,
2012/07/28,18,147,51,,,,,
2012/07/28,19,134,43,,,,,
2012/07/28,20,121,25,,,,,
2012/07/28,21,101,32,,,,,
2012/07/28,22,81,29,,,,,
2012/07/28,23,73,24,,,,,
2012/07/28,24,73,23,,,,,
2012/07/29,01,74,22,,,,,
2012/07/29,02,70,16,,,,,
2012/07/29,03,73,24,,,,,
2012/07/29,04,74,25,,,,,
2012/07/29,05,72,22,,,,,
2012/07/29,06,85,23,,,,,
2012/07/29,07,90,26,,,,,
2012/07/29,08,101,23,,,,,
2012/07/29,09,114,34,,,,,
2012/07/29,10,113,39,,,,,
2012/07/29,11,131,41,,,,,
2012/07/29,12,136,43,,,,,
2012/07/29,13,136,43,,,,,
2012/07/29,14,127,32,,,,,
2012/07/29,15,134,43,,,,,
2012/07/29,16,136,46,,,,,
2012/07/29,17,139,46,,,,,
2012/07/29,18,136,44,,,,,
2012/07/29,19,130,41,,,,,
2012/07/29,20,122,29,,,,,
2012/07/29,21,125,35,,,,,
2012/07/29,22,94,28,,,,,
2012/07/29,23,71,24,,,,,
2012/07/29,24,72,22,,,,,
2012/07/30,01,71,21,,,,,
2012/07/30,02,67,15,,,,,
2012/07/30,03,70,23,,,,,
2012/07/30,04,72,24,,,,,
2012/07/30,05,74,21,,,,,
2012/07/30,06,88,24,,,,,
2012/07/30,07,93,27,,,,,
2012/07/30,08,107,24,,,,,
2012/07/30,09,119,38,,,,,
2012/07/30,10,124,41,,,,,
2012/07/30,11,145,48,,,,,
2012/07/30,12,151,50,,,,,
2012/07/30,13,151,50,,,,,
2012/07/30,14,137,39,,,,,
2012/07/30,15,149,52,,,,,
2012/07/30,16,147,53,,,,,
2012/07/30,17,153,53,,,,,
2012/07/30,18,151,52,,,,,
2012/07/30,19,140,46,,,,,
2012/07/30,20,127,31,,,,,
2012/07/30,21,135,41,,,,,
2012/07/30,22,96,33,,,,,
2012/07/30,23,75,25,,,,,
2012/07/30,24,74,24,,,,,
2012/07/31,01,73,22,,,,,
2012/07/31,02,69,15,,,,,
2012/07/31,03,71,23,,,,,
2012/07/31,04,72,24,,,,,
2012/07/31,05,71,22,,,,,
2012/07/31,06,68,21,,,,,
2012/07/31,07,89,27,,,,,
2012/07/31,08,110,27,,,,,
2012/07/31,09,127,40,,,,,
2012/07/31,10,127,43,,,,,
2012/07/31,11,146,48,,,,,
2012/07/31,12,147,52,,,,,
2012/07/31,13,151,52,,,,,
2012/07/31,14,135,38,,,,,
2012/07/31,15,145,48,,,,,
2012/07/31,16,142,51,,,,,
2012/07/31,17,148,52,,,,,
2012/07/31,18,141,49,,,,,
2012/07/31,19,141,49,,,,,
2012/07/31,20,129,32,,,,,
2012/07/31,21,132,39,,,,,
2012/07/31,22,94,34,,,,,
2012/07/31,23,77,28,,,,,
2012/07/31,24,74,24,,,,,
2012/08/01,01,74,23,,,,,
2012/08/01,02,69,16,,,,,
2012/08/01,03,72,25,,,,,
2012/08/01,04,74,25,,,,,
2012/08/01,05,72,22,,,,,
2012/08/01,06,84,23,,,,,
2012/08/01,07,93,28,,,,,
2012/08/01,08,98,22,,,,,
2012/08/01,09,113,34,,,,,
2012/08/01,10,116,38,,,,,
2012/08/01,11,137,42,,,,,
2012/08/01,12,146,47,,,,,
2012/08/01,13,150,50,,,,,
2012/08/01,14,141,39,,,,,
2012/08/01,15,149,53,,,,,
2012/08/01,16,156,59,,,,,
2012/08/01,17,156,55,,,,,
2012/08/01,18,150,53,,,,,
2012/08/01,19,142,48,,,,,
2012/08/01,20,131,33,,,,,
2012/08/01,21,126,36,,,,,
2012/08/01,22,98,32,,,,,
2012/08/01,23,74,26,,,,,
2012/08/01,24,74,23,,,,,
2012/08/02,01,73,23,,,,,
2012/08/02,02,68,15,,,,,
2012/08/02,03,70,24,,,,,
2012/08/02,04,72,24,,,,,
2012/08/02,05,70,21,,,,,
