計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,15,259,,,99,154,,
2013/09/07,16,266,,,105,154,,
2013/09/07,17,259,,,100,154,,
2013/09/07,18,251,,,92,154,,
2013/09/07,19,241,,,76,158,,
2013/09/07,20,244,,,76,163,,
2013/09/07,21,226,,,61,160,,
2013/09/07,22,55,,,15,37,,
2013/09/07,23,18,,,6,10,,
2013/09/07,24,18,,,6,8,,
2013/09/08,01,17,,,6,8,,
2013/09/08,02,18,,,6,8,,
2013/09/08,03,18,,,7,8,,
2013/09/08,04,17,,,6,8,,
2013/09/08,05,18,,,6,8,,
2013/09/08,06,17,,,6,8,,
2013/09/08,07,18,,,6,8,,
2013/09/08,08,19,,,7,9,,
2013/09/08,09,34,,,9,23,,
2013/09/08,10,210,,,129,73,,
2013/09/08,11,375,,,206,154,,
2013/09/08,12,390,,,220,155,,
2013/09/08,13,367,,,197,157,,
2013/09/08,14,377,,,206,156,,
2013/09/08,15,331,,,166,155,,
2013/09/08,16,307,,,144,155,,
2013/09/08,17,284,,,122,155,,
2013/09/08,18,269,,,108,156,,
2013/09/08,19,236,,,77,153,,
2013/09/08,20,248,,,80,162,,
2013/09/08,21,232,,,68,160,,
2013/09/08,22,114,,,22,89,,
2013/09/08,23,37,,,10,24,,
2013/09/08,24,17,,,6,8,,
2013/09/09,01,17,,,6,8,,
2013/09/09,02,18,,,8,8,,
2013/09/09,03,18,,,6,8,,
2013/09/09,04,17,,,6,8,,
2013/09/09,05,18,,,6,8,,
2013/09/09,06,17,,,6,8,,
2013/09/09,07,18,,,7,8,,
2013/09/09,08,19,,,7,9,,
2013/09/09,09,25,,,8,14,,
2013/09/09,10,186,,,116,65,,
2013/09/09,11,268,,,106,153,,
2013/09/09,12,276,,,117,154,,
2013/09/09,13,287,,,127,154,,
2013/09/09,14,290,,,128,154,,
2013/09/09,15,299,,,137,155,,
2013/09/09,16,296,,,133,155,,
2013/09/09,17,292,,,130,155,,
2013/09/09,18,281,,,120,155,,
2013/09/09,19,268,,,103,159,,
2013/09/09,20,262,,,92,164,,
2013/09/09,21,242,,,76,162,,
2013/09/09,22,92,,,8,81,,
2013/09/09,23,17,,,6,8,,
2013/09/09,24,18,,,6,8,,
2013/09/10,01,17,,,6,8,,
2013/09/10,02,17,,,6,8,,
2013/09/10,03,18,,,7,8,,
2013/09/10,04,17,,,6,8,,
2013/09/10,05,18,,,6,8,,
2013/09/10,06,17,,,6,8,,
2013/09/10,07,18,,,6,8,,
2013/09/10,08,18,,,8,9,,
2013/09/10,09,24,,,7,14,,
2013/09/10,10,107,,,44,58,,
2013/09/10,11,198,,,40,154,,
2013/09/10,12,212,,,52,154,,
2013/09/10,13,230,,,70,155,,
2013/09/10,14,235,,,73,156,,
2013/09/10,15,243,,,81,156,,
2013/09/10,16,236,,,76,155,,
2013/09/10,17,227,,,67,154,,
2013/09/10,18,217,,,57,155,,
2013/09/10,19,215,,,51,159,,
2013/09/10,20,219,,,49,165,,
2013/09/10,21,211,,,43,162,,
2013/09/10,22,82,,,15,64,,
2013/09/10,23,17,,,6,8,,
2013/09/10,24,17,,,6,8,,
2013/09/11,01,18,,,7,8,,
2013/09/11,02,17,,,6,8,,
2013/09/11,03,17,,,6,8,,
2013/09/11,04,18,,,6,8,,
2013/09/11,05,17,,,6,8,,
2013/09/11,06,18,,,6,8,,
2013/09/11,07,17,,,6,8,,
2013/09/11,08,18,,,8,9,,
2013/09/11,09,27,,,8,16,,
2013/09/11,10,117,,,51,62,,
2013/09/11,11,217,,,58,154,,
2013/09/11,12,224,,,66,152,,
2013/09/11,13,218,,,60,153,,
2013/09/11,14,223,,,64,154,,
2013/09/11,15,227,,,68,153,,
2013/09/11,16,226,,,66,154,,
2013/09/11,17,219,,,61,153,,
2013/09/11,18,218,,,59,153,,
2013/09/11,19,222,,,57,160,,
2013/09/11,20,223,,,55,162,,
2013/09/11,21,215,,,49,160,,
2013/09/11,22,129,,,30,95,,
2013/09/11,23,77,,,6,67,,
2013/09/11,24,72,,,6,62,,
2013/09/12,01,19,,,6,11,,
2013/09/12,02,18,,,7,8,,
2013/09/12,03,17,,,6,8,,
2013/09/12,04,18,,,6,8,,
2013/09/12,05,17,,,6,8,,
2013/09/12,06,17,,,6,8,,
2013/09/12,07,18,,,6,8,,
2013/09/12,08,21,,,8,12,,
2013/09/12,09,41,,,7,31,,
2013/09/12,10,165,,,95,66,,
2013/09/12,11,120,,,35,80,,
2013/09/12,12,172,,,69,99,,
2013/09/12,13,292,,,131,153,,
2013/09/12,14,303,,,143,153,,
2013/09/12,15,325,,,161,154,,
2013/09/12,16,323,,,160,154,,
2013/09/12,17,314,,,152,154,,
2013/09/12,18,296,,,133,154,,
2013/09/12,19,286,,,120,159,,
2013/09/12,20,282,,,111,164,,
2013/09/12,21,261,,,96,160,,
2013/09/12,22,41,,,12,26,,
2013/09/12,23,16,,,6,8,,
2013/09/12,24,17,,,6,8,,
2013/09/13,01,17,,,7,7,,
2013/09/13,02,16,,,6,8,,
2013/09/13,03,17,,,6,7,,
2013/09/13,04,16,,,6,8,,
2013/09/13,05,17,,,6,8,,
2013/09/13,06,17,,,6,8,,
2013/09/13,07,16,,,6,8,,
2013/09/13,08,18,,,8,8,,
2013/09/13,09,26,,,8,15,,
2013/09/13,10,149,,,94,50,,
2013/09/13,11,285,,,125,152,,
2013/09/13,12,313,,,151,154,,
2013/09/13,13,330,,,164,154,,
2013/09/13,14,319,,,156,153,,
2013/09/13,15,295,,,134,152,,
2013/09/13,16,289,,,129,152,,
2013/09/13,17,281,,,121,152,,
2013/09/13,18,275,,,115,152,,
2013/09/13,19,271,,,108,157,,
2013/09/13,20,264,,,97,161,,
2013/09/13,21,255,,,90,160,,
2013/09/13,22,114,,,29,80,,
2013/09/13,23,17,,,7,8,,
2013/09/13,24,17,,,6,8,,
2013/09/14,01,16,,,6,7,,
2013/09/14,02,17,,,6,8,,
2013/09/14,03,16,,,6,7,,
2013/09/14,04,17,,,6,7,,
2013/09/14,05,16,,,6,8,,
2013/09/14,06,17,,,6,8,,
2013/09/14,07,17,,,7,8,,
2013/09/14,08,18,,,7,9,,
2013/09/14,09,26,,,8,14,,
2013/09/14,10,96,,,40,52,,
2013/09/14,11,241,,,85,151,,
2013/09/14,12,267,,,108,152,,
2013/09/14,13,278,,,116,155,,
2013/09/14,14,277,,,115,154,,
2013/09/14,15,273,,,112,155,,
2013/09/14,16,268,,,106,155,,
2013/09/14,17,280,,,119,154,,
2013/09/14,18,276,,,114,155,,
2013/09/14,19,262,,,98,159,,
2013/09/14,20,259,,,88,165,,
2013/09/14,21,246,,,78,163,,
2013/09/14,22,138,,,26,107,,
2013/09/14,23,18,,,8,8,,
2013/09/14,24,17,,,6,7,,
2013/09/15,01,16,,,6,7,,
2013/09/15,02,17,,,6,7,,
2013/09/15,03,16,,,6,8,,
2013/09/15,04,16,,,6,7,,
2013/09/15,05,17,,,6,8,,
2013/09/15,06,16,,,7,7,,
2013/09/15,07,17,,,6,7,,
2013/09/15,08,18,,,7,9,,
2013/09/15,09,25,,,9,14,,
2013/09/15,10,130,,,66,58,,
2013/09/15,11,286,,,123,155,,
2013/09/15,12,273,,,110,154,,
2013/09/15,13,299,,,134,156,,
2013/09/15,14,299,,,131,157,,
2013/09/15,15,303,,,138,156,,
2013/09/15,16,299,,,134,155,,
2013/09/15,17,293,,,127,157,,
2013/09/15,18,275,,,112,157,,
2013/09/15,19,266,,,98,160,,
2013/09/15,20,261,,,88,166,,
2013/09/15,21,250,,,80,163,,
2013/09/15,22,119,,,26,90,,
2013/09/15,23,18,,,7,8,,
2013/09/15,24,17,,,6,8,,
2013/09/16,01,17,,,6,8,,
2013/09/16,02,17,,,6,8,,
2013/09/16,03,17,,,6,8,,
2013/09/16,04,16,,,6,8,,
2013/09/16,05,18,,,6,8,,
2013/09/16,06,17,,,7,8,,
2013/09/16,07,17,,,6,8,,
2013/09/16,08,23,,,9,11,,
2013/09/16,09,26,,,10,15,,
2013/09/16,10,161,,,96,58,,
2013/09/16,11,281,,,118,154,,
2013/09/16,12,261,,,100,154,,
2013/09/16,13,259,,,95,156,,
2013/09/16,14,249,,,87,155,,
2013/09/16,15,252,,,90,155,,
2013/09/16,16,249,,,87,155,,
2013/09/16,17,248,,,85,156,,
2013/09/16,18,245,,,83,156,,
2013/09/16,19,241,,,74,159,,
2013/09/16,20,236,,,64,165,,
2013/09/16,21,219,,,53,160,,
2013/09/16,22,48,,,13,32,,
2013/09/16,23,16,,,6,8,,
2013/09/16,24,17,,,6,8,,
2013/09/17,01,17,,,7,8,,
2013/09/17,02,17,,,6,8,,
2013/09/17,03,17,,,6,8,,
2013/09/17,04,17,,,6,8,,
2013/09/17,05,16,,,6,8,,
2013/09/17,06,17,,,6,8,,
2013/09/17,07,17,,,7,8,,
2013/09/17,08,17,,,6,8,,
2013/09/17,09,23,,,7,13,,
2013/09/17,10,100,,,46,50,,
2013/09/17,11,274,,,115,153,,
2013/09/17,12,267,,,108,152,,
2013/09/17,13,275,,,116,152,,
2013/09/17,14,283,,,121,152,,
2013/09/17,15,286,,,126,153,,
2013/09/17,16,283,,,123,152,,
2013/09/17,17,275,,,113,153,,
2013/09/17,18,206,,,48,153,,
2013/09/17,19,192,,,24,163,,
2013/09/17,20,189,,,21,162,,
2013/09/17,21,183,,,18,160,,
2013/09/17,22,36,,,6,27,,
2013/09/17,23,16,,,6,7,,
2013/09/17,24,17,,,6,7,,
2013/09/18,01,16,,,6,7,,
2013/09/18,02,17,,,8,8,,
2013/09/18,03,17,,,6,8,,
2013/09/18,04,17,,,6,7,,
2013/09/18,05,17,,,6,8,,
2013/09/18,06,16,,,6,8,,
2013/09/18,07,17,,,8,7,,
2013/09/18,08,17,,,6,7,,
2013/09/18,09,22,,,6,13,,
2013/09/18,10,89,,,34,52,,
2013/09/18,11,169,,,13,151,,
2013/09/18,12,192,,,36,152,,
2013/09/18,13,203,,,46,152,,
2013/09/18,14,208,,,52,152,,
2013/09/18,15,211,,,54,152,,
2013/09/18,16,213,,,57,152,,
2013/09/18,17,218,,,60,153,,
2013/09/18,18,207,,,48,154,,
2013/09/18,19,205,,,37,164,,
2013/09/18,20,199,,,31,163,,
2013/09/18,21,187,,,22,161,,
2013/09/18,22,80,,,12,64,,
2013/09/18,23,18,,,8,8,,
2013/09/18,24,16,,,6,7,,
2013/09/19,01,17,,,6,7,,
2013/09/19,02,17,,,6,8,,
2013/09/19,03,16,,,8,7,,
2013/09/19,04,17,,,6,8,,
2013/09/19,05,17,,,6,8,,
2013/09/19,06,17,,,6,8,,
2013/09/19,07,17,,,8,7,,
2013/09/19,08,11,,,3,5,,
2013/09/19,09,27,,,6,18,,
2013/09/19,10,131,,,64,64,,
2013/09/19,11,228,,,69,154,,
2013/09/19,12,207,,,47,154,,
2013/09/19,13,233,,,73,155,,
2013/09/19,14,243,,,83,154,,
2013/09/19,15,251,,,90,154,,
2013/09/19,16,250,,,89,155,,
2013/09/19,17,246,,,85,155,,
2013/09/19,18,232,,,69,157,,
2013/09/19,19,226,,,56,165,,
2013/09/19,20,214,,,44,164,,
2013/09/19,21,203,,,37,161,,
2013/09/19,22,102,,,10,90,,
2013/09/19,23,63,,,8,51,,
2013/09/19,24,17,,,6,8,,
2013/09/20,01,16,,,6,7,,
2013/09/20,02,17,,,6,8,,
2013/09/20,03,17,,,8,8,,
2013/09/20,04,17,,,6,8,,
2013/09/20,05,17,,,6,8,,
2013/09/20,06,17,,,6,8,,
2013/09/20,07,17,,,6,8,,
2013/09/20,08,17,,,8,8,,
2013/09/20,09,39,,,6,29,,
2013/09/20,10,105,,,30,72,,
2013/09/20,11,203,,,49,149,,
2013/09/20,12,215,,,60,150,,
2013/09/20,13,237,,,80,152,,
2013/09/20,14,241,,,84,151,,
2013/09/20,15,243,,,86,151,,
2013/09/20,16,246,,,86,154,,
2013/09/20,17,245,,,85,155,,
2013/09/20,18,234,,,75,154,,
2013/09/20,19,233,,,62,164,,
2013/09/20,20,224,,,56,164,,
2013/09/20,21,211,,,44,162,,
2013/09/20,22,119,,,10,104,,
2013/09/20,23,25,,,8,15,,
2013/09/20,24,17,,,6,7,,
2013/09/21,01,16,,,6,7,,
2013/09/21,02,17,,,7,7,,
2013/09/21,03,16,,,6,7,,
2013/09/21,04,17,,,6,7,,
2013/09/21,05,17,,,6,8,,
2013/09/21,06,16,,,6,7,,
2013/09/21,07,17,,,8,8,,
2013/09/21,08,25,,,6,15,,
2013/09/21,09,62,,,6,53,,
2013/09/21,10,132,,,57,72,,
2013/09/21,11,197,,,41,152,,
2013/09/21,12,211,,,56,152,,
2013/09/21,13,228,,,69,153,,
2013/09/21,14,228,,,71,153,,
2013/09/21,15,236,,,79,152,,
2013/09/21,16,241,,,81,153,,
2013/09/21,17,231,,,73,154,,
2013/09/21,18,225,,,66,154,,
2013/09/21,19,229,,,59,164,,
2013/09/21,20,225,,,56,164,,
2013/09/21,21,214,,,47,162,,
2013/09/21,22,70,,,11,56,,
2013/09/21,23,17,,,6,8,,
2013/09/21,24,16,,,6,7,,
2013/09/22,01,17,,,6,7,,
2013/09/22,02,16,,,6,8,,
2013/09/22,03,17,,,6,7,,
2013/09/22,04,16,,,7,8,,
2013/09/22,05,17,,,6,7,,
2013/09/22,06,17,,,6,7,,
2013/09/22,07,16,,,6,8,,
2013/09/22,08,19,,,7,8,,
2013/09/22,09,29,,,8,20,,
2013/09/22,10,116,,,44,68,,
2013/09/22,11,317,,,154,154,,
2013/09/22,12,329,,,165,156,,
2013/09/22,13,326,,,158,158,,
2013/09/22,14,270,,,108,157,,
2013/09/22,15,258,,,98,155,,
2013/09/22,16,242,,,82,155,,
2013/09/22,17,235,,,75,155,,
2013/09/22,18,226,,,64,156,,
2013/09/22,19,228,,,59,164,,
2013/09/22,20,222,,,52,164,,
2013/09/22,21,213,,,46,162,,
2013/09/22,22,79,,,9,67,,
2013/09/22,23,17,,,6,8,,
2013/09/22,24,17,,,6,8,,
2013/09/23,01,16,,,6,8,,
2013/09/23,02,17,,,7,8,,
2013/09/23,03,17,,,6,8,,
2013/09/23,04,17,,,6,8,,
2013/09/23,05,17,,,6,8,,
2013/09/23,06,17,,,6,8,,
2013/09/23,07,17,,,7,8,,
2013/09/23,08,17,,,6,8,,
2013/09/23,09,24,,,6,14,,
2013/09/23,10,109,,,47,59,,
2013/09/23,11,223,,,62,155,,
2013/09/23,12,216,,,56,155,,
2013/09/23,13,228,,,68,155,,
2013/09/23,14,235,,,74,155,,
2013/09/23,15,232,,,69,156,,
2013/09/23,16,226,,,65,156,,
2013/09/23,17,219,,,58,156,,
2013/09/23,18,214,,,50,158,,
2013/09/23,19,219,,,47,166,,
2013/09/23,20,215,,,46,165,,
2013/09/23,21,208,,,39,163,,
2013/09/23,22,132,,,13,115,,
2013/09/23,23,19,,,8,8,,
2013/09/23,24,16,,,6,8,,
2013/09/24,01,17,,,6,7,,
2013/09/24,02,17,,,6,8,,
2013/09/24,03,17,,,8,7,,
2013/09/24,04,17,,,6,8,,
2013/09/24,05,17,,,6,8,,
2013/09/24,06,16,,,6,7,,
2013/09/24,07,17,,,6,8,,
2013/09/24,08,17,,,8,8,,
2013/09/24,09,26,,,6,17,,
2013/09/24,10,144,,,62,78,,
2013/09/24,11,176,,,20,152,,
2013/09/24,12,174,,,18,152,,
2013/09/24,13,203,,,45,152,,
2013/09/24,14,212,,,54,153,,
2013/09/24,15,216,,,57,153,,
2013/09/24,16,228,,,72,151,,
2013/09/24,17,245,,,87,152,,
2013/09/24,18,228,,,70,152,,
2013/09/24,19,233,,,65,162,,
2013/09/24,20,220,,,53,162,,
2013/09/24,21,212,,,46,161,,
2013/09/24,22,67,,,22,42,,
2013/09/24,23,17,,,6,8,,
2013/09/24,24,17,,,6,7,,
2013/09/25,01,17,,,7,8,,
2013/09/25,02,17,,,6,8,,
2013/09/25,03,16,,,6,7,,
2013/09/25,04,17,,,6,8,,
2013/09/25,05,17,,,6,8,,
2013/09/25,06,16,,,6,8,,
2013/09/25,07,17,,,7,8,,
2013/09/25,08,17,,,6,8,,
2013/09/25,09,36,,,7,26,,
2013/09/25,10,123,,,42,77,,
2013/09/25,11,253,,,94,152,,
2013/09/25,12,247,,,90,150,,
2013/09/25,13,240,,,82,151,,
2013/09/25,14,233,,,76,151,,
2013/09/25,15,233,,,74,151,,
2013/09/25,16,231,,,74,151,,
2013/09/25,17,232,,,73,152,,
2013/09/25,18,230,,,72,152,,
2013/09/25,19,238,,,70,161,,
2013/09/25,20,234,,,65,161,,
2013/09/25,21,227,,,62,158,,
2013/09/25,22,36,,,10,24,,
2013/09/25,23,17,,,7,7,,
2013/09/25,24,16,,,6,7,,
2013/09/26,01,17,,,6,7,,
2013/09/26,02,17,,,6,8,,
2013/09/26,03,16,,,6,7,,
2013/09/26,04,17,,,7,7,,
2013/09/26,05,17,,,6,8,,
2013/09/26,06,16,,,6,7,,
2013/09/26,07,17,,,6,8,,
2013/09/26,08,16,,,6,7,,
2013/09/26,09,29,,,7,18,,
2013/09/26,10,143,,,73,66,,
2013/09/26,11,203,,,45,153,,
2013/09/26,12,203,,,46,153,,
2013/09/26,13,189,,,30,154,,
2013/09/26,14,195,,,36,154,,
2013/09/26,15,199,,,39,154,,
2013/09/26,16,200,,,40,155,,
2013/09/26,17,196,,,36,155,,
2013/09/26,18,191,,,27,159,,
2013/09/26,19,194,,,24,165,,
2013/09/26,20,189,,,21,163,,
2013/09/26,21,183,,,16,162,,
2013/09/26,22,77,,,7,66,,
2013/09/26,23,16,,,6,7,,
2013/09/26,24,16,,,6,7,,
2013/09/27,01,17,,,6,7,,
2013/09/27,02,16,,,7,7,,
2013/09/27,03,17,,,6,7,,
2013/09/27,04,16,,,6,7,,
2013/09/27,05,17,,,6,7,,
2013/09/27,06,17,,,6,7,,
2013/09/27,07,16,,,8,7,,
2013/09/27,08,17,,,6,8,,
2013/09/27,09,25,,,6,15,,
2013/09/27,10,85,,,35,48,,
2013/09/27,11,203,,,50,148,,
2013/09/27,12,195,,,42,148,,
2013/09/27,13,172,,,20,148,,
2013/09/27,14,188,,,35,148,,
2013/09/27,15,202,,,48,150,,
2013/09/27,16,205,,,49,151,,
2013/09/27,17,203,,,46,151,,
2013/09/27,18,193,,,35,154,,
2013/09/27,19,192,,,25,162,,
2013/09/27,20,188,,,21,162,,
2013/09/27,21,182,,,19,158,,
2013/09/27,22,50,,,8,39,,
2013/09/27,23,16,,,7,7,,
2013/09/27,24,17,,,6,7,,
2013/09/28,01,16,,,6,7,,
2013/09/28,02,16,,,6,7,,
2013/09/28,03,16,,,6,7,,
2013/09/28,04,16,,,6,7,,
2013/09/28,05,16,,,7,7,,
2013/09/28,06,17,,,6,7,,
2013/09/28,07,16,,,6,7,,
2013/09/28,08,16,,,6,7,,
2013/09/28,09,34,,,6,25,,
2013/09/28,10,111,,,30,79,,
2013/09/28,11,183,,,24,154,,
2013/09/28,12,186,,,27,154,,
2013/09/28,13,189,,,30,155,,
2013/09/28,14,195,,,35,155,,
2013/09/28,15,197,,,36,155,,
2013/09/28,16,193,,,34,155,,
2013/09/28,17,191,,,32,155,,
2013/09/28,18,191,,,29,157,,
2013/09/28,19,196,,,26,166,,
2013/09/28,20,192,,,24,164,,
2013/09/28,21,186,,,21,161,,
2013/09/28,22,125,,,9,111,,
2013/09/28,23,59,,,8,48,,
2013/09/28,24,16,,,6,7,,
2013/09/29,01,16,,,6,7,,
2013/09/29,02,16,,,6,7,,
2013/09/29,03,17,,,6,7,,
2013/09/29,04,16,,,6,7,,
2013/09/29,05,16,,,7,7,,
2013/09/29,06,16,,,6,7,,
2013/09/29,07,17,,,6,7,,
2013/09/29,08,16,,,6,7,,
2013/09/29,09,24,,,6,14,,
2013/09/29,10,85,,,32,51,,
2013/09/29,11,175,,,19,151,,
2013/09/29,12,194,,,37,153,,
2013/09/29,13,206,,,46,154,,
2013/09/29,14,209,,,51,154,,
2013/09/29,15,220,,,60,154,,
2013/09/29,16,224,,,65,154,,
2013/09/29,17,220,,,60,154,,
2013/09/29,18,209,,,47,157,,
2013/09/29,19,209,,,38,165,,
2013/09/29,20,203,,,34,164,,
2013/09/29,21,194,,,27,162,,
2013/09/29,22,66,,,11,52,,
2013/09/29,23,20,,,7,9,,
2013/09/29,24,16,,,8,7,,
2013/09/30,01,17,,,6,7,,
2013/09/30,02,17,,,6,7,,
2013/09/30,03,16,,,6,7,,
2013/09/30,04,16,,,6,7,,
2013/09/30,05,17,,,7,8,,
2013/09/30,06,16,,,6,7,,
2013/09/30,07,17,,,6,7,,
2013/09/30,08,16,,,6,7,,
2013/09/30,09,49,,,6,39,,
2013/09/30,10,115,,,35,77,,
2013/09/30,11,182,,,24,154,,
2013/09/30,12,171,,,17,150,,
2013/09/30,13,185,,,31,151,,
2013/09/30,14,191,,,38,147,,
2013/09/30,15,200,,,47,148,,
2013/09/30,16,197,,,44,149,,
2013/09/30,17,197,,,43,149,,
2013/09/30,18,194,,,38,152,,
2013/09/30,19,195,,,31,159,,
2013/09/30,20,190,,,28,158,,
2013/09/30,21,178,,,18,154,,
2013/09/30,22,53,,,7,44,,
2013/09/30,23,18,,,8,8,,
2013/09/30,24,16,,,6,7,,
2013/10/01,01,16,,,6,7,,
2013/10/01,02,16,,,6,7,,
2013/10/01,03,16,,,6,7,,
2013/10/01,04,16,,,6,7,,
2013/10/01,05,17,,,6,7,,
2013/10/01,06,16,,,8,7,,
2013/10/01,07,16,,,6,7,,
2013/10/01,08,17,,,6,7,,
2013/10/01,09,52,,,6,43,,
2013/10/01,10,94,,,13,77,,
2013/10/01,11,152,,,9,140,,
2013/10/01,12,154,,,8,141,,
