計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,01,31,,0,,,,
2013/12/06,02,33,,0,,,,
2013/12/06,03,32,,0,,,,
2013/12/06,04,35,,0,,,,
2013/12/06,05,41,,0,,,,
2013/12/06,06,53,,0,,,,
2013/12/06,07,61,,0,,,,
2013/12/06,08,54,,0,,,,
2013/12/06,09,71,,0,,,,
2013/12/06,10,78,,0,,,,
2013/12/06,11,78,,0,,,,
2013/12/06,12,76,,0,,,,
2013/12/06,13,72,,0,,,,
2013/12/06,14,69,,0,,,,
2013/12/06,15,75,,0,,,,
2013/12/06,16,72,,0,,,,
2013/12/06,17,75,,0,,,,
2013/12/06,18,65,,0,,,,
2013/12/06,19,65,,0,,,,
2013/12/06,20,61,,0,,,,
2013/12/06,21,51,,0,,,,
2013/12/06,22,41,,0,,,,
2013/12/06,23,39,,0,,,,
2013/12/06,24,39,,0,,,,
2013/12/07,01,39,,0,,,,
2013/12/07,02,38,,0,,,,
2013/12/07,03,37,,0,,,,
2013/12/07,04,35,,0,,,,
2013/12/07,05,40,,0,,,,
2013/12/07,06,51,,0,,,,
2013/12/07,07,61,,0,,,,
2013/12/07,08,53,,0,,,,
2013/12/07,09,57,,0,,,,
2013/12/07,10,65,,0,,,,
2013/12/07,11,63,,0,,,,
2013/12/07,12,65,,0,,,,
2013/12/07,13,56,,0,,,,
2013/12/07,14,66,,0,,,,
2013/12/07,15,75,,0,,,,
2013/12/07,16,71,,0,,,,
2013/12/07,17,70,,0,,,,
2013/12/07,18,64,,0,,,,
2013/12/07,19,63,,0,,,,
2013/12/07,20,58,,0,,,,
2013/12/07,21,49,,0,,,,
2013/12/07,22,38,,0,,,,
2013/12/07,23,36,,0,,,,
2013/12/07,24,36,,0,,,,
2013/12/08,01,37,,0,,,,
2013/12/08,02,37,,0,,,,
2013/12/08,03,37,,0,,,,
2013/12/08,04,36,,0,,,,
2013/12/08,05,38,,0,,,,
2013/12/08,06,49,,0,,,,
2013/12/08,07,59,,0,,,,
2013/12/08,08,52,,0,,,,
2013/12/08,09,54,,0,,,,
2013/12/08,10,64,,0,,,,
2013/12/08,11,59,,0,,,,
2013/12/08,12,60,,0,,,,
2013/12/08,13,54,,0,,,,
2013/12/08,14,54,,0,,,,
2013/12/08,15,64,,0,,,,
2013/12/08,16,61,,0,,,,
2013/12/08,17,71,,0,,,,
2013/12/08,18,64,,0,,,,
2013/12/08,19,64,,0,,,,
2013/12/08,20,60,,0,,,,
2013/12/08,21,48,,0,,,,
2013/12/08,22,38,,0,,,,
2013/12/08,23,37,,0,,,,
2013/12/08,24,37,,0,,,,
2013/12/09,01,37,,0,,,,
2013/12/09,02,36,,0,,,,
2013/12/09,03,38,,0,,,,
2013/12/09,04,42,,0,,,,
2013/12/09,05,43,,0,,,,
2013/12/09,06,50,,0,,,,
2013/12/09,07,63,,0,,,,
2013/12/09,08,50,,0,,,,
2013/12/09,09,69,,0,,,,
2013/12/09,10,84,,0,,,,
2013/12/09,11,81,,0,,,,
2013/12/09,12,82,,0,,,,
2013/12/09,13,76,,0,,,,
2013/12/09,14,75,,0,,,,
2013/12/09,15,83,,0,,,,
2013/12/09,16,79,,0,,,,
2013/12/09,17,81,,0,,,,
2013/12/09,18,62,,0,,,,
2013/12/09,19,60,,0,,,,
2013/12/09,20,59,,0,,,,
2013/12/09,21,48,,0,,,,
2013/12/09,22,36,,0,,,,
2013/12/09,23,37,,0,,,,
2013/12/09,24,37,,0,,,,
2013/12/10,01,35,,0,,,,
2013/12/10,02,36,,0,,,,
2013/12/10,03,35,,0,,,,
2013/12/10,04,35,,0,,,,
2013/12/10,05,35,,0,,,,
2013/12/10,06,47,,0,,,,
2013/12/10,07,53,,0,,,,
2013/12/10,08,49,,0,,,,
2013/12/10,09,68,,0,,,,
2013/12/10,10,86,,0,,,,
2013/12/10,11,81,,0,,,,
2013/12/10,12,80,,0,,,,
2013/12/10,13,75,,0,,,,
2013/12/10,14,78,,0,,,,
2013/12/10,15,81,,0,,,,
2013/12/10,16,73,,0,,,,
2013/12/10,17,74,,0,,,,
2013/12/10,18,65,,0,,,,
2013/12/10,19,64,,0,,,,
2013/12/10,20,64,,0,,,,
2013/12/10,21,53,,0,,,,
2013/12/10,22,41,,0,,,,
2013/12/10,23,39,,0,,,,
2013/12/10,24,39,,0,,,,
2013/12/11,01,38,,0,,,,
2013/12/11,02,40,,0,,,,
2013/12/11,03,39,,0,,,,
2013/12/11,04,40,,0,,,,
2013/12/11,05,42,,0,,,,
2013/12/11,06,55,,0,,,,
2013/12/11,07,63,,0,,,,
2013/12/11,08,58,,0,,,,
2013/12/11,09,76,,0,,,,
2013/12/11,10,83,,0,,,,
2013/12/11,11,86,,0,,,,
2013/12/11,12,84,,0,,,,
2013/12/11,13,72,,0,,,,
2013/12/11,14,81,,0,,,,
2013/12/11,15,79,,0,,,,
2013/12/11,16,69,,0,,,,
2013/12/11,17,76,,0,,,,
2013/12/11,18,70,,0,,,,
2013/12/11,19,66,,0,,,,
2013/12/11,20,67,,0,,,,
2013/12/11,21,55,,0,,,,
2013/12/11,22,42,,0,,,,
2013/12/11,23,42,,0,,,,
2013/12/11,24,40,,0,,,,
2013/12/12,01,40,,0,,,,
2013/12/12,02,39,,0,,,,
2013/12/12,03,39,,0,,,,
2013/12/12,04,40,,0,,,,
2013/12/12,05,46,,0,,,,
2013/12/12,06,60,,0,,,,
2013/12/12,07,69,,0,,,,
2013/12/12,08,61,,0,,,,
2013/12/12,09,73,,0,,,,
2013/12/12,10,78,,0,,,,
2013/12/12,11,73,,0,,,,
2013/12/12,12,76,,0,,,,
2013/12/12,13,58,,0,,,,
2013/12/12,14,69,,0,,,,
2013/12/12,15,71,,0,,,,
2013/12/12,16,67,,0,,,,
2013/12/12,17,71,,0,,,,
2013/12/12,18,65,,0,,,,
2013/12/12,19,61,,0,,,,
2013/12/12,20,59,,0,,,,
2013/12/12,21,50,,0,,,,
2013/12/12,22,44,,0,,,,
2013/12/12,23,41,,0,,,,
2013/12/12,24,38,,0,,,,
2013/12/13,01,37,,0,,,,
2013/12/13,02,36,,0,,,,
2013/12/13,03,36,,0,,,,
2013/12/13,04,36,,0,,,,
2013/12/13,05,39,,0,,,,
2013/12/13,06,45,,0,,,,
2013/12/13,07,57,,0,,,,
2013/12/13,08,52,,0,,,,
2013/12/13,09,68,,0,,,,
2013/12/13,10,85,,0,,,,
2013/12/13,11,84,,0,,,,
2013/12/13,12,77,,0,,,,
2013/12/13,13,74,,0,,,,
2013/12/13,14,77,,0,,,,
2013/12/13,15,79,,0,,,,
2013/12/13,16,78,,0,,,,
2013/12/13,17,81,,0,,,,
2013/12/13,18,70,,0,,,,
2013/12/13,19,67,,0,,,,
2013/12/13,20,63,,0,,,,
2013/12/13,21,51,,0,,,,
2013/12/13,22,40,,0,,,,
2013/12/13,23,39,,0,,,,
2013/12/13,24,39,,0,,,,
2013/12/14,01,39,,0,,,,
2013/12/14,02,40,,0,,,,
2013/12/14,03,40,,0,,,,
2013/12/14,04,41,,0,,,,
2013/12/14,05,41,,0,,,,
2013/12/14,06,51,,0,,,,
2013/12/14,07,60,,0,,,,
2013/12/14,08,53,,0,,,,
2013/12/14,09,70,,0,,,,
2013/12/14,10,80,,0,,,,
2013/12/14,11,78,,0,,,,
2013/12/14,12,73,,0,,,,
2013/12/14,13,62,,0,,,,
2013/12/14,14,68,,0,,,,
2013/12/14,15,71,,0,,,,
2013/12/14,16,69,,0,,,,
2013/12/14,17,75,,0,,,,
2013/12/14,18,69,,0,,,,
2013/12/14,19,65,,0,,,,
2013/12/14,20,67,,0,,,,
2013/12/14,21,53,,0,,,,
2013/12/14,22,45,,0,,,,
2013/12/14,23,45,,0,,,,
2013/12/14,24,42,,0,,,,
2013/12/15,01,39,,0,,,,
2013/12/15,02,37,,0,,,,
2013/12/15,03,40,,0,,,,
2013/12/15,04,40,,0,,,,
2013/12/15,05,40,,0,,,,
2013/12/15,06,53,,0,,,,
2013/12/15,07,60,,0,,,,
2013/12/15,08,49,,0,,,,
2013/12/15,09,55,,0,,,,
2013/12/15,10,58,,0,,,,
2013/12/15,11,52,,0,,,,
2013/12/15,12,57,,0,,,,
2013/12/15,13,54,,0,,,,
2013/12/15,14,59,,0,,,,
2013/12/15,15,61,,0,,,,
2013/12/15,16,54,,0,,,,
2013/12/15,17,66,,0,,,,
2013/12/15,18,59,,0,,,,
2013/12/15,19,66,,0,,,,
2013/12/15,20,64,,0,,,,
2013/12/15,21,50,,0,,,,
2013/12/15,22,45,,0,,,,
2013/12/15,23,44,,0,,,,
2013/12/15,24,43,,0,,,,
2013/12/16,01,44,,0,,,,
2013/12/16,02,43,,0,,,,
2013/12/16,03,42,,0,,,,
2013/12/16,04,41,,0,,,,
2013/12/16,05,41,,0,,,,
2013/12/16,06,51,,0,,,,
2013/12/16,07,63,,0,,,,
2013/12/16,08,51,,0,,,,
2013/12/16,09,76,,0,,,,
2013/12/16,10,80,,0,,,,
2013/12/16,11,76,,0,,,,
2013/12/16,12,73,,0,,,,
2013/12/16,13,63,,0,,,,
2013/12/16,14,68,,0,,,,
2013/12/16,15,73,,0,,,,
2013/12/16,16,67,,0,,,,
2013/12/16,17,70,,0,,,,
2013/12/16,18,68,,0,,,,
2013/12/16,19,66,,0,,,,
2013/12/16,20,60,,0,,,,
2013/12/16,21,47,,0,,,,
2013/12/16,22,40,,0,,,,
2013/12/16,23,39,,0,,,,
2013/12/16,24,37,,0,,,,
2013/12/17,01,30,,0,,,,
2013/12/17,02,31,,0,,,,
2013/12/17,03,32,,0,,,,
2013/12/17,04,38,,0,,,,
2013/12/17,05,43,,0,,,,
2013/12/17,06,55,,0,,,,
2013/12/17,07,66,,0,,,,
2013/12/17,08,58,,0,,,,
2013/12/17,09,76,,0,,,,
2013/12/17,10,82,,0,,,,
2013/12/17,11,85,,0,,,,
2013/12/17,12,78,,0,,,,
2013/12/17,13,67,,0,,,,
2013/12/17,14,78,,0,,,,
2013/12/17,15,80,,0,,,,
2013/12/17,16,73,,0,,,,
2013/12/17,17,76,,0,,,,
2013/12/17,18,71,,0,,,,
2013/12/17,19,70,,0,,,,
2013/12/17,20,71,,0,,,,
2013/12/17,21,53,,0,,,,
2013/12/17,22,47,,0,,,,
2013/12/17,23,48,,0,,,,
2013/12/17,24,47,,0,,,,
2013/12/18,01,46,,0,,,,
2013/12/18,02,45,,0,,,,
2013/12/18,03,45,,0,,,,
2013/12/18,04,45,,0,,,,
2013/12/18,05,45,,0,,,,
2013/12/18,06,54,,0,,,,
2013/12/18,07,66,,0,,,,
2013/12/18,08,64,,0,,,,
2013/12/18,09,82,,0,,,,
2013/12/18,10,82,,0,,,,
2013/12/18,11,84,,0,,,,
2013/12/18,12,83,,0,,,,
2013/12/18,13,72,,0,,,,
2013/12/18,14,76,,0,,,,
2013/12/18,15,76,,0,,,,
2013/12/18,16,81,,0,,,,
2013/12/18,17,87,,0,,,,
2013/12/18,18,75,,0,,,,
2013/12/18,19,69,,0,,,,
2013/12/18,20,67,,0,,,,
2013/12/18,21,52,,0,,,,
2013/12/18,22,41,,0,,,,
2013/12/18,23,39,,0,,,,
2013/12/18,24,40,,0,,,,
2013/12/19,01,40,,0,,,,
2013/12/19,02,41,,0,,,,
2013/12/19,03,41,,0,,,,
2013/12/19,04,43,,0,,,,
2013/12/19,05,44,,0,,,,
2013/12/19,06,54,,0,,,,
2013/12/19,07,65,,0,,,,
2013/12/19,08,53,,0,,,,
2013/12/19,09,76,,0,,,,
2013/12/19,10,90,,0,,,,
2013/12/19,11,83,,0,,,,
2013/12/19,12,79,,0,,,,
2013/12/19,13,74,,0,,,,
2013/12/19,14,81,,0,,,,
2013/12/19,15,81,,0,,,,
2013/12/19,16,77,,0,,,,
2013/12/19,17,80,,0,,,,
2013/12/19,18,67,,0,,,,
2013/12/19,19,70,,0,,,,
2013/12/19,20,65,,0,,,,
2013/12/19,21,54,,0,,,,
2013/12/19,22,46,,0,,,,
2013/12/19,23,43,,0,,,,
2013/12/19,24,42,,0,,,,
2013/12/20,01,39,,0,,,,
2013/12/20,02,38,,0,,,,
2013/12/20,03,36,,0,,,,
2013/12/20,04,37,,0,,,,
2013/12/20,05,36,,0,,,,
2013/12/20,06,49,,0,,,,
2013/12/20,07,56,,0,,,,
2013/12/20,08,53,,0,,,,
2013/12/20,09,69,,0,,,,
2013/12/20,10,83,,0,,,,
2013/12/20,11,79,,0,,,,
2013/12/20,12,79,,0,,,,
2013/12/20,13,75,,0,,,,
2013/12/20,14,89,,0,,,,
2013/12/20,15,89,,0,,,,
2013/12/20,16,79,,0,,,,
2013/12/20,17,85,,0,,,,
2013/12/20,18,76,,0,,,,
2013/12/20,19,75,,0,,,,
2013/12/20,20,70,,0,,,,
2013/12/20,21,56,,0,,,,
2013/12/20,22,47,,0,,,,
2013/12/20,23,46,,0,,,,
2013/12/20,24,45,,0,,,,
2013/12/21,01,44,,0,,,,
2013/12/21,02,44,,0,,,,
2013/12/21,03,42,,0,,,,
2013/12/21,04,41,,0,,,,
2013/12/21,05,44,,0,,,,
2013/12/21,06,51,,0,,,,
2013/12/21,07,62,,0,,,,
2013/12/21,08,55,,0,,,,
2013/12/21,09,68,,0,,,,
2013/12/21,10,68,,0,,,,
2013/12/21,11,70,,0,,,,
2013/12/21,12,70,,0,,,,
2013/12/21,13,60,,0,,,,
2013/12/21,14,67,,0,,,,
2013/12/21,15,71,,0,,,,
2013/12/21,16,59,,0,,,,
2013/12/21,17,68,,0,,,,
2013/12/21,18,62,,0,,,,
2013/12/21,19,60,,0,,,,
2013/12/21,20,64,,0,,,,
2013/12/21,21,57,,0,,,,
2013/12/21,22,48,,0,,,,
2013/12/21,23,42,,0,,,,
2013/12/21,24,39,,0,,,,
2013/12/22,01,38,,0,,,,
2013/12/22,02,40,,0,,,,
2013/12/22,03,42,,0,,,,
2013/12/22,04,46,,0,,,,
2013/12/22,05,45,,0,,,,
2013/12/22,06,54,,0,,,,
2013/12/22,07,68,,0,,,,
2013/12/22,08,58,,0,,,,
2013/12/22,09,59,,0,,,,
2013/12/22,10,60,,0,,,,
2013/12/22,11,55,,0,,,,
2013/12/22,12,51,,0,,,,
2013/12/22,13,53,,0,,,,
2013/12/22,14,56,,0,,,,
2013/12/22,15,62,,0,,,,
2013/12/22,16,59,,0,,,,
2013/12/22,17,67,,0,,,,
2013/12/22,18,63,,0,,,,
2013/12/22,19,68,,0,,,,
2013/12/22,20,66,,0,,,,
2013/12/22,21,51,,0,,,,
2013/12/22,22,42,,0,,,,
2013/12/22,23,41,,0,,,,
2013/12/22,24,42,,0,,,,
2013/12/23,01,42,,0,,,,
2013/12/23,02,41,,0,,,,
2013/12/23,03,42,,0,,,,
2013/12/23,04,45,,0,,,,
2013/12/23,05,43,,0,,,,
2013/12/23,06,53,,0,,,,
2013/12/23,07,64,,0,,,,
2013/12/23,08,55,,0,,,,
2013/12/23,09,75,,0,,,,
2013/12/23,10,83,,0,,,,
2013/12/23,11,78,,0,,,,
2013/12/23,12,79,,0,,,,
2013/12/23,13,74,,0,,,,
2013/12/23,14,79,,0,,,,
2013/12/23,15,85,,0,,,,
2013/12/23,16,76,,0,,,,
2013/12/23,17,80,,0,,,,
2013/12/23,18,71,,0,,,,
2013/12/23,19,69,,0,,,,
2013/12/23,20,69,,0,,,,
2013/12/23,21,54,,0,,,,
2013/12/23,22,45,,0,,,,
2013/12/23,23,44,,0,,,,
2013/12/23,24,45,,0,,,,
2013/12/24,01,45,,0,,,,
2013/12/24,02,42,,0,,,,
2013/12/24,03,40,,0,,,,
2013/12/24,04,41,,0,,,,
2013/12/24,05,42,,0,,,,
2013/12/24,06,55,,0,,,,
2013/12/24,07,67,,0,,,,
2013/12/24,08,60,,0,,,,
2013/12/24,09,70,,0,,,,
2013/12/24,10,73,,0,,,,
2013/12/24,11,68,,0,,,,
2013/12/24,12,66,,0,,,,
2013/12/24,13,67,,0,,,,
2013/12/24,14,67,,0,,,,
2013/12/24,15,79,,0,,,,
2013/12/24,16,69,,0,,,,
2013/12/24,17,79,,0,,,,
2013/12/24,18,78,,0,,,,
2013/12/24,19,71,,0,,,,
2013/12/24,20,66,,0,,,,
2013/12/24,21,56,,0,,,,
2013/12/24,22,47,,0,,,,
2013/12/24,23,45,,0,,,,
2013/12/24,24,45,,0,,,,
2013/12/25,01,45,,0,,,,
2013/12/25,02,44,,0,,,,
2013/12/25,03,45,,0,,,,
2013/12/25,04,42,,0,,,,
2013/12/25,05,46,,0,,,,
2013/12/25,06,58,,0,,,,
2013/12/25,07,67,,0,,,,
2013/12/25,08,56,,0,,,,
2013/12/25,09,75,,0,,,,
2013/12/25,10,83,,0,,,,
2013/12/25,11,82,,0,,,,
2013/12/25,12,81,,0,,,,
2013/12/25,13,74,,0,,,,
2013/12/25,14,77,,0,,,,
2013/12/25,15,84,,0,,,,
2013/12/25,16,82,,0,,,,
2013/12/25,17,79,,0,,,,
2013/12/25,18,71,,0,,,,
2013/12/25,19,64,,0,,,,
2013/12/25,20,64,,0,,,,
2013/12/25,21,50,,0,,,,
2013/12/25,22,38,,0,,,,
2013/12/25,23,36,,0,,,,
2013/12/25,24,34,,0,,,,
2013/12/26,01,35,,0,,,,
2013/12/26,02,36,,0,,,,
2013/12/26,03,38,,0,,,,
2013/12/26,04,39,,0,,,,
2013/12/26,05,38,,0,,,,
2013/12/26,06,49,,0,,,,
2013/12/26,07,63,,0,,,,
2013/12/26,08,57,,0,,,,
2013/12/26,09,72,,0,,,,
2013/12/26,10,83,,0,,,,
2013/12/26,11,76,,0,,,,
2013/12/26,12,75,,0,,,,
2013/12/26,13,71,,0,,,,
2013/12/26,14,80,,0,,,,
2013/12/26,15,86,,0,,,,
2013/12/26,16,78,,0,,,,
2013/12/26,17,83,,0,,,,
2013/12/26,18,72,,0,,,,
2013/12/26,19,72,,0,,,,
2013/12/26,20,67,,0,,,,
2013/12/26,21,61,,0,,,,
2013/12/26,22,51,,0,,,,
2013/12/26,23,49,,0,,,,
2013/12/26,24,50,,0,,,,
2013/12/27,01,51,,0,,,,
2013/12/27,02,50,,0,,,,
2013/12/27,03,50,,0,,,,
2013/12/27,04,49,,0,,,,
2013/12/27,05,49,,0,,,,
2013/12/27,06,59,,0,,,,
2013/12/27,07,69,,0,,,,
2013/12/27,08,56,,0,,,,
2013/12/27,09,77,,0,,,,
2013/12/27,10,83,,0,,,,
2013/12/27,11,77,,0,,,,
2013/12/27,12,82,,0,,,,
2013/12/27,13,74,,0,,,,
2013/12/27,14,86,,0,,,,
2013/12/27,15,87,,0,,,,
2013/12/27,16,83,,0,,,,
2013/12/27,17,83,,0,,,,
2013/12/27,18,70,,0,,,,
2013/12/27,19,67,,0,,,,
2013/12/27,20,64,,0,,,,
2013/12/27,21,57,,0,,,,
2013/12/27,22,47,,0,,,,
2013/12/27,23,45,,0,,,,
2013/12/27,24,42,,0,,,,
2013/12/28,01,42,,0,,,,
2013/12/28,02,43,,0,,,,
2013/12/28,03,43,,0,,,,
2013/12/28,04,42,,0,,,,
2013/12/28,05,41,,0,,,,
2013/12/28,06,46,,0,,,,
2013/12/28,07,57,,0,,,,
2013/12/28,08,50,,0,,,,
2013/12/28,09,76,,0,,,,
2013/12/28,10,84,,0,,,,
2013/12/28,11,73,,0,,,,
2013/12/28,12,71,,0,,,,
2013/12/28,13,67,,0,,,,
2013/12/28,14,69,,0,,,,
2013/12/28,15,81,,0,,,,
2013/12/28,16,66,,0,,,,
2013/12/28,17,71,,0,,,,
2013/12/28,18,72,,0,,,,
2013/12/28,19,71,,0,,,,
2013/12/28,20,72,,0,,,,
2013/12/28,21,56,,0,,,,
2013/12/28,22,44,,0,,,,
2013/12/28,23,41,,0,,,,
2013/12/28,24,41,,0,,,,
2013/12/29,01,41,,0,,,,
2013/12/29,02,42,,0,,,,
2013/12/29,03,43,,0,,,,
2013/12/29,04,43,,0,,,,
2013/12/29,05,47,,0,,,,
2013/12/29,06,52,,0,,,,
2013/12/29,07,64,,0,,,,
2013/12/29,08,56,,0,,,,
2013/12/29,09,63,,0,,,,
2013/12/29,10,61,,0,,,,
2013/12/29,11,58,,0,,,,
2013/12/29,12,53,,0,,,,
2013/12/29,13,57,,0,,,,
2013/12/29,14,57,,0,,,,
2013/12/29,15,66,,0,,,,
2013/12/29,16,64,,0,,,,
2013/12/29,17,71,,0,,,,
2013/12/29,18,65,,0,,,,
2013/12/29,19,64,,0,,,,
2013/12/29,20,60,,0,,,,
2013/12/29,21,58,,0,,,,
2013/12/29,22,48,,0,,,,
2013/12/29,23,45,,0,,,,
2013/12/29,24,45,,0,,,,
2013/12/30,01,44,,0,,,,
2013/12/30,02,44,,0,,,,
2013/12/30,03,43,,0,,,,
2013/12/30,04,44,,0,,,,
2013/12/30,05,46,,0,,,,
2013/12/30,06,49,,0,,,,
2013/12/30,07,60,,0,,,,
2013/12/30,08,54,,0,,,,
2013/12/30,09,71,,0,,,,
2013/12/30,10,78,,0,,,,
2013/12/30,11,74,,0,,,,
2013/12/30,12,77,,0,,,,
2013/12/30,13,72,,0,,,,
2013/12/30,14,74,,0,,,,
2013/12/30,15,83,,0,,,,
2013/12/30,16,73,,0,,,,
2013/12/30,17,79,,0,,,,
2013/12/30,18,68,,0,,,,
2013/12/30,19,68,,0,,,,
2013/12/30,20,68,,0,,,,
2013/12/30,21,53,,0,,,,
2013/12/30,22,48,,0,,,,
2013/12/30,23,46,,0,,,,
2013/12/30,24,46,,0,,,,
2013/12/31,01,45,,0,,,,
2013/12/31,02,40,,0,,,,
2013/12/31,03,41,,0,,,,
2013/12/31,04,43,,0,,,,
2013/12/31,05,43,,0,,,,
2013/12/31,06,53,,0,,,,
2013/12/31,07,63,,0,,,,
2013/12/31,08,50,,0,,,,
2013/12/31,09,66,,0,,,,
2013/12/31,10,67,,0,,,,
2013/12/31,11,63,,0,,,,
2013/12/31,12,60,,0,,,,
2013/12/31,13,57,,0,,,,
2013/12/31,14,67,,0,,,,
2013/12/31,15,70,,0,,,,
2013/12/31,16,61,,0,,,,
2013/12/31,17,62,,0,,,,
2013/12/31,18,52,,0,,,,
2013/12/31,19,54,,0,,,,
2013/12/31,20,56,,0,,,,
2013/12/31,21,43,,0,,,,
2013/12/31,22,38,,0,,,,
2013/12/31,23,34,,0,,,,
2013/12/31,24,34,,0,,,,
2014/01/01,01,34,,0,,,,
2014/01/01,02,37,,0,,,,
2014/01/01,03,36,,0,,,,
2014/01/01,04,35,,0,,,,
2014/01/01,05,37,,0,,,,
2014/01/01,06,46,,0,,,,
2014/01/01,07,57,,0,,,,
2014/01/01,08,45,,0,,,,
2014/01/01,09,50,,0,,,,
2014/01/01,10,52,,0,,,,
2014/01/01,11,41,,0,,,,
2014/01/01,12,44,,0,,,,
2014/01/01,13,45,,0,,,,
2014/01/01,14,46,,0,,,,
2014/01/01,15,56,,0,,,,
2014/01/01,16,51,,0,,,,
2014/01/01,17,59,,0,,,,
2014/01/01,18,59,,0,,,,
2014/01/01,19,57,,0,,,,
2014/01/01,20,60,,0,,,,
2014/01/01,21,49,,0,,,,
2014/01/01,22,37,,0,,,,
2014/01/01,23,36,,0,,,,
2014/01/01,24,36,,0,,,,
2014/01/02,01,36,,0,,,,
2014/01/02,02,37,,0,,,,
2014/01/02,03,35,,0,,,,
2014/01/02,04,36,,0,,,,
2014/01/02,05,36,,0,,,,
