計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,11,48,0,35,0,0,,
2013/05/04,12,48,0,35,0,0,,
2013/05/04,13,47,0,35,0,0,,
2013/05/04,14,52,5,36,0,0,,
2013/05/04,15,69,11,37,0,0,,
2013/05/04,16,64,11,37,0,0,,
2013/05/04,17,62,10,38,0,0,,
2013/05/04,18,59,6,40,0,0,,
2013/05/04,19,55,2,41,0,0,,
2013/05/04,20,55,1,41,0,0,,
2013/05/04,21,44,0,29,0,0,,
2013/05/04,22,17,0,12,0,0,,
2013/05/04,23,15,0,6,0,0,,
2013/05/04,24,15,0,6,0,0,,
2013/05/05,01,14,0,6,0,0,,
2013/05/05,02,14,0,6,0,0,,
2013/05/05,03,13,0,6,0,0,,
2013/05/05,04,15,0,6,0,0,,
2013/05/05,05,14,0,6,0,0,,
2013/05/05,06,14,0,6,0,0,,
2013/05/05,07,14,0,6,0,0,,
2013/05/05,08,18,0,15,0,0,,
2013/05/05,09,46,0,29,0,0,,
2013/05/05,10,47,0,35,0,0,,
2013/05/05,11,59,6,36,0,0,,
2013/05/05,12,67,11,37,0,0,,
2013/05/05,13,60,9,37,0,0,,
2013/05/05,14,61,7,37,0,0,,
2013/05/05,15,60,7,37,0,0,,
2013/05/05,16,59,5,37,0,0,,
2013/05/05,17,57,4,38,0,0,,
2013/05/05,18,58,4,40,0,0,,
2013/05/05,19,58,4,42,0,0,,
2013/05/05,20,58,3,42,0,0,,
2013/05/05,21,48,2,31,0,0,,
2013/05/05,22,18,0,12,0,0,,
2013/05/05,23,14,0,5,0,0,,
2013/05/05,24,13,0,4,0,0,,
2013/05/06,01,13,0,4,0,0,,
2013/05/06,02,13,0,4,0,0,,
2013/05/06,03,12,0,4,0,0,,
2013/05/06,04,13,0,4,0,0,,
2013/05/06,05,12,0,5,0,0,,
2013/05/06,06,12,0,5,0,0,,
2013/05/06,07,13,0,5,0,0,,
2013/05/06,08,20,1,15,0,0,,
2013/05/06,09,51,5,31,0,0,,
2013/05/06,10,61,9,36,0,0,,
2013/05/06,11,66,11,36,0,0,,
2013/05/06,12,72,12,36,0,0,,
2013/05/06,13,73,12,36,0,0,,
2013/05/06,14,74,13,36,0,0,,
2013/05/06,15,75,13,36,0,0,,
2013/05/06,16,75,12,37,0,0,,
2013/05/06,17,71,11,37,0,0,,
2013/05/06,18,72,10,39,0,0,,
2013/05/06,19,70,9,41,0,0,,
2013/05/06,20,70,8,41,0,0,,
2013/05/06,21,58,7,32,0,0,,
2013/05/06,22,25,3,13,0,0,,
2013/05/06,23,15,0,5,0,0,,
2013/05/06,24,14,0,5,0,0,,
2013/05/07,01,13,0,5,0,0,,
2013/05/07,02,13,0,4,0,0,,
2013/05/07,03,13,0,5,0,0,,
2013/05/07,04,14,0,5,0,0,,
2013/05/07,05,13,0,5,0,0,,
2013/05/07,06,13,0,5,0,0,,
2013/05/07,07,13,0,5,0,0,,
2013/05/07,08,22,0,16,0,0,,
2013/05/07,09,51,4,32,0,0,,
2013/05/07,10,53,6,35,0,0,,
2013/05/07,11,53,5,35,0,0,,
2013/05/07,12,59,5,35,0,0,,
2013/05/07,13,66,8,35,0,0,,
2013/05/07,14,70,11,36,0,0,,
2013/05/07,15,70,10,36,0,0,,
2013/05/07,16,64,8,37,0,0,,
2013/05/07,17,59,6,37,0,0,,
2013/05/07,18,62,6,39,0,0,,
2013/05/07,19,60,5,41,0,0,,
2013/05/07,20,56,2,40,0,0,,
2013/05/07,21,44,0,32,0,0,,
2013/05/07,22,28,0,17,0,0,,
2013/05/07,23,14,0,7,0,0,,
2013/05/07,24,13,0,4,0,0,,
2013/05/08,01,12,0,4,0,0,,
2013/05/08,02,12,0,4,0,0,,
2013/05/08,03,12,0,4,0,0,,
2013/05/08,04,12,0,4,0,0,,
2013/05/08,05,12,0,4,0,0,,
2013/05/08,06,12,0,5,0,0,,
2013/05/08,07,12,0,5,0,0,,
2013/05/08,08,21,0,16,0,0,,
2013/05/08,09,45,0,31,0,0,,
2013/05/08,10,46,0,34,0,0,,
2013/05/08,11,47,0,34,0,0,,
2013/05/08,12,48,0,35,0,0,,
2013/05/08,13,47,0,35,0,0,,
2013/05/08,14,49,2,36,0,0,,
2013/05/08,15,69,7,36,0,0,,
2013/05/08,16,72,11,37,0,0,,
2013/05/08,17,70,10,38,0,0,,
2013/05/08,18,69,8,40,0,0,,
2013/05/08,19,63,5,42,0,0,,
2013/05/08,20,60,3,42,0,0,,
2013/05/08,21,50,2,29,0,0,,
2013/05/08,22,14,1,11,0,0,,
2013/05/08,23,13,0,4,0,0,,
2013/05/08,24,13,0,4,0,0,,
2013/05/09,01,12,0,4,0,0,,
2013/05/09,02,12,0,4,0,0,,
2013/05/09,03,12,0,4,0,0,,
2013/05/09,04,12,0,4,0,0,,
2013/05/09,05,12,0,4,0,0,,
2013/05/09,06,12,0,4,0,0,,
2013/05/09,07,12,0,4,0,0,,
2013/05/09,08,19,1,15,0,0,,
2013/05/09,09,54,4,31,0,0,,
2013/05/09,10,60,6,36,0,0,,
2013/05/09,11,66,8,36,0,0,,
2013/05/09,12,67,10,36,0,0,,
2013/05/09,13,67,9,36,0,0,,
2013/05/09,14,69,8,36,0,0,,
2013/05/09,15,71,9,37,0,0,,
2013/05/09,16,71,9,38,0,0,,
2013/05/09,17,68,6,38,0,0,,
2013/05/09,18,68,4,40,0,0,,
2013/05/09,19,66,3,42,0,0,,
2013/05/09,20,66,2,42,0,0,,
2013/05/09,21,55,2,30,0,0,,
2013/05/09,22,16,1,12,0,0,,
2013/05/09,23,14,0,5,0,0,,
2013/05/09,24,14,0,5,0,0,,
2013/05/10,01,13,0,4,0,0,,
2013/05/10,02,13,0,4,0,0,,
2013/05/10,03,13,0,4,0,0,,
2013/05/10,04,13,0,4,0,0,,
2013/05/10,05,13,0,4,0,0,,
2013/05/10,06,13,0,5,0,0,,
2013/05/10,07,13,0,5,0,0,,
2013/05/10,08,23,0,16,0,0,,
2013/05/10,09,46,0,31,0,0,,
2013/05/10,10,53,4,35,0,0,,
2013/05/10,11,72,9,35,0,0,,
2013/05/10,12,72,11,36,0,0,,
2013/05/10,13,69,10,36,0,0,,
2013/05/10,14,71,10,36,0,0,,
2013/05/10,15,71,10,36,0,0,,
2013/05/10,16,70,10,37,0,0,,
2013/05/10,17,70,9,38,0,0,,
2013/05/10,18,71,8,40,0,0,,
2013/05/10,19,71,8,42,0,0,,
2013/05/10,20,71,7,42,0,0,,
2013/05/10,21,60,5,34,0,0,,
2013/05/10,22,27,1,17,0,0,,
2013/05/10,23,16,0,6,0,0,,
2013/05/10,24,15,0,5,0,0,,
2013/05/11,01,15,0,5,0,0,,
2013/05/11,02,14,0,5,0,0,,
2013/05/11,03,14,0,5,0,0,,
2013/05/11,04,15,0,5,0,0,,
2013/05/11,05,14,0,5,0,0,,
2013/05/11,06,14,0,5,0,0,,
2013/05/11,07,15,0,5,0,0,,
2013/05/11,08,24,0,16,0,0,,
2013/05/11,09,46,1,31,0,0,,
2013/05/11,10,60,2,35,0,0,,
2013/05/11,11,61,3,35,0,0,,
2013/05/11,12,62,3,35,0,0,,
2013/05/11,13,59,3,35,0,0,,
2013/05/11,14,59,3,35,0,0,,
2013/05/11,15,60,4,35,0,0,,
2013/05/11,16,64,5,36,0,0,,
2013/05/11,17,65,6,37,0,0,,
2013/05/11,18,65,6,39,0,0,,
2013/05/11,19,66,6,41,0,0,,
2013/05/11,20,66,5,41,0,0,,
2013/05/11,21,55,2,34,0,0,,
2013/05/11,22,23,1,16,0,0,,
2013/05/11,23,15,0,5,0,0,,
2013/05/11,24,14,0,4,0,0,,
2013/05/12,01,14,0,4,0,0,,
2013/05/12,02,14,0,4,0,0,,
2013/05/12,03,13,0,5,0,0,,
2013/05/12,04,14,0,4,0,0,,
2013/05/12,05,14,0,4,0,0,,
2013/05/12,06,14,0,5,0,0,,
2013/05/12,07,14,0,5,0,0,,
2013/05/12,08,25,1,17,0,0,,
2013/05/12,09,57,5,33,0,0,,
2013/05/12,10,68,11,36,0,0,,
2013/05/12,11,70,13,36,0,0,,
2013/05/12,12,73,13,36,0,0,,
2013/05/12,13,73,14,36,0,0,,
2013/05/12,14,74,15,37,0,0,,
2013/05/12,15,72,14,37,0,0,,
2013/05/12,16,70,12,38,0,0,,
2013/05/12,17,68,12,38,0,0,,
2013/05/12,18,71,11,40,0,0,,
2013/05/12,19,69,10,42,0,0,,
2013/05/12,20,70,8,42,0,0,,
2013/05/12,21,52,4,32,0,0,,
2013/05/12,22,22,0,13,0,0,,
2013/05/12,23,15,0,5,0,0,,
2013/05/12,24,14,0,5,0,0,,
2013/05/13,01,14,0,4,0,0,,
2013/05/13,02,13,0,5,0,0,,
2013/05/13,03,13,0,5,0,0,,
2013/05/13,04,14,0,5,0,0,,
2013/05/13,05,13,0,5,0,0,,
2013/05/13,06,14,0,5,0,0,,
2013/05/13,07,14,0,5,0,0,,
2013/05/13,08,22,1,16,0,0,,
2013/05/13,09,57,2,31,0,0,,
2013/05/13,10,63,4,35,0,0,,
2013/05/13,11,67,5,35,0,0,,
2013/05/13,12,68,5,35,0,0,,
2013/05/13,13,71,5,35,0,0,,
2013/05/13,14,68,6,35,0,0,,
2013/05/13,15,69,6,35,0,0,,
2013/05/13,16,67,5,36,0,0,,
2013/05/13,17,67,5,36,0,0,,
2013/05/13,18,69,6,39,0,0,,
2013/05/13,19,69,5,41,0,0,,
2013/05/13,20,66,4,40,0,0,,
2013/05/13,21,60,4,37,0,0,,
2013/05/13,22,55,4,34,0,0,,
2013/05/13,23,46,4,27,0,0,,
2013/05/13,24,33,3,18,0,0,,
2013/05/14,01,22,1,12,0,0,,
2013/05/14,02,16,0,6,0,0,,
2013/05/14,03,15,0,6,0,0,,
2013/05/14,04,16,0,6,0,0,,
2013/05/14,05,15,0,6,0,0,,
2013/05/14,06,16,0,6,0,0,,
2013/05/14,07,16,0,6,0,0,,
2013/05/14,08,24,1,17,0,0,,
2013/05/14,09,57,6,32,0,0,,
2013/05/14,10,68,11,36,0,0,,
2013/05/14,11,69,12,36,0,0,,
2013/05/14,12,74,14,36,0,0,,
2013/05/14,13,79,16,36,0,0,,
2013/05/14,14,83,16,37,0,0,,
2013/05/14,15,83,17,37,0,0,,
2013/05/14,16,81,15,38,0,0,,
2013/05/14,17,77,13,39,0,0,,
2013/05/14,18,77,11,41,0,0,,
2013/05/14,19,76,10,43,0,0,,
2013/05/14,20,73,9,43,0,0,,
2013/05/14,21,54,4,30,0,0,,
2013/05/14,22,17,0,11,0,0,,
2013/05/14,23,15,0,5,0,0,,
2013/05/14,24,14,0,5,0,0,,
2013/05/15,01,14,0,5,0,0,,
2013/05/15,02,14,0,4,0,0,,
2013/05/15,03,13,0,4,0,0,,
2013/05/15,04,14,0,5,0,0,,
2013/05/15,05,13,0,5,0,0,,
2013/05/15,06,14,0,5,0,0,,
2013/05/15,07,14,0,5,0,0,,
2013/05/15,08,27,2,18,0,0,,
2013/05/15,09,66,7,34,0,0,,
2013/05/15,10,71,11,36,0,0,,
2013/05/15,11,72,11,36,0,0,,
2013/05/15,12,71,12,36,0,0,,
2013/05/15,13,75,12,36,0,0,,
2013/05/15,14,75,13,36,0,0,,
2013/05/15,15,77,14,36,0,0,,
2013/05/15,16,74,14,37,0,0,,
2013/05/15,17,75,13,38,0,0,,
2013/05/15,18,76,12,40,0,0,,
2013/05/15,19,74,11,42,0,0,,
2013/05/15,20,72,10,42,0,0,,
2013/05/15,21,60,9,33,0,0,,
2013/05/15,22,43,7,21,0,0,,
2013/05/15,23,20,3,11,0,0,,
2013/05/15,24,15,0,5,0,0,,
2013/05/16,01,15,0,5,0,0,,
2013/05/16,02,14,0,5,0,0,,
2013/05/16,03,14,0,5,0,0,,
2013/05/16,04,14,0,5,0,0,,
2013/05/16,05,14,0,5,0,0,,
2013/05/16,06,14,0,5,0,0,,
2013/05/16,07,15,0,5,0,0,,
2013/05/16,08,22,1,16,0,0,,
2013/05/16,09,59,3,31,0,0,,
2013/05/16,10,65,7,36,0,0,,
2013/05/16,11,74,12,36,0,0,,
2013/05/16,12,81,16,36,0,0,,
2013/05/16,13,78,17,36,0,0,,
2013/05/16,14,80,16,36,0,0,,
2013/05/16,15,79,16,36,0,0,,
2013/05/16,16,77,15,36,0,0,,
2013/05/16,17,74,14,37,0,0,,
2013/05/16,18,75,12,39,0,0,,
2013/05/16,19,72,11,41,0,0,,
2013/05/16,20,70,10,41,0,0,,
2013/05/16,21,63,8,33,0,0,,
2013/05/16,22,23,3,15,0,0,,
2013/05/16,23,15,0,5,0,0,,
2013/05/16,24,15,0,5,0,0,,
2013/05/17,01,14,0,5,0,0,,
2013/05/17,02,14,0,5,0,0,,
2013/05/17,03,13,0,5,0,0,,
2013/05/17,04,14,0,4,0,0,,
2013/05/17,05,13,0,5,0,0,,
2013/05/17,06,14,0,5,0,0,,
2013/05/17,07,14,0,5,0,0,,
2013/05/17,08,22,0,16,0,0,,
2013/05/17,09,53,5,31,0,0,,
2013/05/17,10,64,9,35,0,0,,
2013/05/17,11,68,11,35,0,0,,
2013/05/17,12,71,11,35,0,0,,
2013/05/17,13,69,11,35,0,0,,
2013/05/17,14,69,12,35,0,0,,
2013/05/17,15,70,12,35,0,0,,
2013/05/17,16,70,11,36,0,0,,
2013/05/17,17,68,11,37,0,0,,
2013/05/17,18,68,10,39,0,0,,
2013/05/17,19,67,9,41,0,0,,
2013/05/17,20,65,8,41,0,0,,
2013/05/17,21,53,5,32,0,0,,
2013/05/17,22,20,1,14,0,0,,
2013/05/17,23,15,0,5,0,0,,
2013/05/17,24,14,0,4,0,0,,
2013/05/18,01,13,0,4,0,0,,
2013/05/18,02,13,0,4,0,0,,
2013/05/18,03,13,0,4,0,0,,
2013/05/18,04,13,0,4,0,0,,
2013/05/18,05,13,0,5,0,0,,
2013/05/18,06,14,0,5,0,0,,
2013/05/18,07,13,0,5,0,0,,
2013/05/18,08,22,0,15,0,0,,
2013/05/18,09,44,2,30,0,0,,
2013/05/18,10,67,7,34,0,0,,
2013/05/18,11,68,11,35,0,0,,
2013/05/18,12,71,12,35,0,0,,
2013/05/18,13,71,12,35,0,0,,
2013/05/18,14,74,13,35,0,0,,
2013/05/18,15,76,14,35,0,0,,
2013/05/18,16,75,13,36,0,0,,
2013/05/18,17,74,12,37,0,0,,
2013/05/18,18,74,11,39,0,0,,
2013/05/18,19,73,10,41,0,0,,
2013/05/18,20,71,9,41,0,0,,
2013/05/18,21,61,8,33,0,0,,
2013/05/18,22,43,6,19,0,0,,
2013/05/18,23,17,2,9,0,0,,
2013/05/18,24,14,0,4,0,0,,
2013/05/19,01,13,0,4,0,0,,
2013/05/19,02,13,0,4,0,0,,
2013/05/19,03,13,0,4,0,0,,
2013/05/19,04,14,0,4,0,0,,
2013/05/19,05,13,0,4,0,0,,
2013/05/19,06,13,0,4,0,0,,
2013/05/19,07,13,0,4,0,0,,
2013/05/19,08,14,0,12,0,0,,
2013/05/19,09,48,2,28,0,0,,
2013/05/19,10,54,4,36,0,0,,
2013/05/19,11,55,5,36,0,0,,
2013/05/19,12,55,5,36,0,0,,
2013/05/19,13,54,6,36,0,0,,
2013/05/19,14,55,5,36,0,0,,
2013/05/19,15,55,7,36,0,0,,
2013/05/19,16,74,10,37,0,0,,
2013/05/19,17,72,11,38,0,0,,
2013/05/19,18,73,10,40,0,0,,
2013/05/19,19,72,10,42,0,0,,
2013/05/19,20,72,10,42,0,0,,
2013/05/19,21,66,8,33,0,0,,
2013/05/19,22,23,5,14,0,0,,
2013/05/19,23,17,4,5,0,0,,
2013/05/19,24,17,3,5,0,0,,
2013/05/20,01,16,3,5,0,0,,
2013/05/20,02,16,3,5,0,0,,
2013/05/20,03,16,3,5,0,0,,
2013/05/20,04,16,3,5,0,0,,
2013/05/20,05,16,3,5,0,0,,
2013/05/20,06,16,2,5,0,0,,
2013/05/20,07,16,2,5,0,0,,
2013/05/20,08,24,3,16,0,0,,
2013/05/20,09,50,4,31,0,0,,
2013/05/20,10,56,6,35,0,0,,
2013/05/20,11,65,8,35,0,0,,
2013/05/20,12,64,8,35,0,0,,
2013/05/20,13,65,9,35,0,0,,
2013/05/20,14,65,9,35,0,0,,
2013/05/20,15,65,8,36,0,0,,
2013/05/20,16,63,8,36,0,0,,
2013/05/20,17,65,8,37,0,0,,
2013/05/20,18,67,8,39,0,0,,
2013/05/20,19,69,8,41,0,0,,
2013/05/20,20,69,8,41,0,0,,
2013/05/20,21,64,8,38,0,0,,
2013/05/20,22,56,6,34,0,0,,
2013/05/20,23,38,1,27,0,0,,
2013/05/20,24,31,0,21,0,0,,
2013/05/21,01,28,0,15,0,0,,
2013/05/21,02,14,0,7,0,0,,
2013/05/21,03,14,0,5,0,0,,
2013/05/21,04,15,0,5,0,0,,
2013/05/21,05,14,0,5,0,0,,
2013/05/21,06,15,0,5,0,0,,
2013/05/21,07,15,0,5,0,0,,
2013/05/21,08,24,3,17,0,0,,
2013/05/21,09,71,8,32,0,0,,
2013/05/21,10,74,11,35,0,0,,
2013/05/21,11,76,12,35,0,0,,
2013/05/21,12,82,14,36,0,0,,
2013/05/21,13,84,17,37,0,0,,
2013/05/21,14,82,17,37,0,0,,
2013/05/21,15,81,16,37,0,0,,
2013/05/21,16,85,15,38,0,0,,
2013/05/21,17,81,13,39,0,0,,
2013/05/21,18,83,12,41,0,0,,
2013/05/21,19,80,11,42,0,0,,
2013/05/21,20,80,11,42,0,0,,
2013/05/21,21,53,6,26,0,0,,
2013/05/21,22,16,1,7,0,0,,
2013/05/21,23,16,0,5,0,0,,
2013/05/21,24,15,0,5,0,0,,
2013/05/22,01,15,0,5,0,0,,
2013/05/22,02,15,0,5,0,0,,
2013/05/22,03,14,0,5,0,0,,
2013/05/22,04,15,0,5,0,0,,
2013/05/22,05,14,0,5,0,0,,
2013/05/22,06,15,0,5,0,0,,
2013/05/22,07,14,0,5,0,0,,
2013/05/22,08,27,2,18,0,0,,
2013/05/22,09,72,8,34,0,0,,
2013/05/22,10,79,12,37,0,0,,
2013/05/22,11,81,14,37,0,0,,
2013/05/22,12,86,17,37,0,0,,
2013/05/22,13,86,18,37,0,0,,
2013/05/22,14,85,18,37,0,0,,
2013/05/22,15,83,17,37,0,0,,
2013/05/22,16,85,17,38,0,0,,
2013/05/22,17,82,15,38,0,0,,
2013/05/22,18,82,13,40,0,0,,
2013/05/22,19,82,12,42,0,0,,
2013/05/22,20,81,11,42,0,0,,
2013/05/22,21,74,8,35,0,0,,
2013/05/22,22,24,3,17,0,0,,
2013/05/22,23,15,0,5,0,0,,
2013/05/22,24,15,0,5,0,0,,
2013/05/23,01,15,0,5,0,0,,
2013/05/23,02,14,0,5,0,0,,
2013/05/23,03,14,0,5,0,0,,
2013/05/23,04,14,0,5,0,0,,
2013/05/23,05,14,0,5,0,0,,
2013/05/23,06,15,0,5,0,0,,
2013/05/23,07,15,0,5,0,0,,
2013/05/23,08,18,4,13,0,0,,
2013/05/23,09,73,9,29,0,0,,
2013/05/23,10,77,12,37,0,0,,
2013/05/23,11,78,13,37,0,0,,
2013/05/23,12,80,14,37,0,0,,
2013/05/23,13,81,16,37,0,0,,
2013/05/23,14,85,18,37,0,0,,
2013/05/23,15,80,17,37,0,0,,
2013/05/23,16,81,14,38,0,0,,
2013/05/23,17,77,13,38,0,0,,
2013/05/23,18,77,11,40,0,0,,
2013/05/23,19,77,11,42,0,0,,
2013/05/23,20,75,9,42,0,0,,
2013/05/23,21,63,6,32,0,0,,
2013/05/23,22,19,2,13,0,0,,
2013/05/23,23,15,0,5,0,0,,
2013/05/23,24,15,0,5,0,0,,
2013/05/24,01,15,0,5,0,0,,
2013/05/24,02,15,0,5,0,0,,
2013/05/24,03,14,0,5,0,0,,
2013/05/24,04,15,0,5,0,0,,
2013/05/24,05,14,0,5,0,0,,
2013/05/24,06,14,0,5,0,0,,
2013/05/24,07,15,0,5,0,0,,
2013/05/24,08,32,5,17,0,0,,
2013/05/24,09,70,10,32,0,0,,
2013/05/24,10,75,12,36,0,0,,
2013/05/24,11,77,13,35,0,0,,
2013/05/24,12,79,14,35,0,0,,
2013/05/24,13,77,14,35,0,0,,
2013/05/24,14,81,16,36,0,0,,
2013/05/24,15,84,17,36,0,0,,
2013/05/24,16,83,18,36,0,0,,
2013/05/24,17,80,16,37,0,0,,
2013/05/24,18,79,14,39,0,0,,
2013/05/24,19,77,12,41,0,0,,
2013/05/24,20,76,11,41,0,0,,
2013/05/24,21,68,8,35,0,0,,
2013/05/24,22,35,3,25,0,0,,
2013/05/24,23,31,0,16,0,0,,
2013/05/24,24,15,0,8,0,0,,
2013/05/25,01,14,0,4,0,0,,
2013/05/25,02,14,0,5,0,0,,
2013/05/25,03,14,0,5,0,0,,
2013/05/25,04,14,0,5,0,0,,
2013/05/25,05,14,0,5,0,0,,
2013/05/25,06,14,0,5,0,0,,
2013/05/25,07,15,0,5,0,0,,
2013/05/25,08,23,1,16,0,0,,
2013/05/25,09,62,7,32,0,0,,
2013/05/25,10,70,11,35,0,0,,
2013/05/25,11,73,11,35,0,0,,
2013/05/25,12,74,13,36,0,0,,
2013/05/25,13,73,12,36,0,0,,
2013/05/25,14,73,13,36,0,0,,
2013/05/25,15,74,12,36,0,0,,
2013/05/25,16,74,12,36,0,0,,
2013/05/25,17,73,12,37,0,0,,
2013/05/25,18,73,11,39,0,0,,
2013/05/25,19,72,11,41,0,0,,
2013/05/25,20,70,10,41,0,0,,
2013/05/25,21,54,6,31,0,0,,
2013/05/25,22,21,1,13,0,0,,
2013/05/25,23,15,0,5,0,0,,
2013/05/25,24,14,0,5,0,0,,
2013/05/26,01,14,0,5,0,0,,
2013/05/26,02,14,0,5,0,0,,
2013/05/26,03,14,0,5,0,0,,
2013/05/26,04,15,0,5,0,0,,
2013/05/26,05,14,0,5,0,0,,
2013/05/26,06,15,0,5,0,0,,
2013/05/26,07,15,0,5,0,0,,
2013/05/26,08,28,4,16,0,0,,
2013/05/26,09,73,10,31,0,0,,
2013/05/26,10,78,12,36,0,0,,
2013/05/26,11,78,11,36,0,0,,
2013/05/26,12,79,13,36,0,0,,
2013/05/26,13,80,13,36,0,0,,
2013/05/26,14,79,13,36,0,0,,
2013/05/26,15,79,13,36,0,0,,
2013/05/26,16,80,12,37,0,0,,
2013/05/26,17,76,12,37,0,0,,
2013/05/26,18,77,11,39,0,0,,
2013/05/26,19,77,11,41,0,0,,
2013/05/26,20,74,11,41,0,0,,
2013/05/26,21,63,10,33,0,0,,
2013/05/26,22,48,9,24,0,0,,
2013/05/26,23,46,9,22,0,0,,
2013/05/26,24,28,5,13,0,0,,
2013/05/27,01,14,0,5,0,0,,
2013/05/27,02,14,0,5,0,0,,
2013/05/27,03,14,0,5,0,0,,
2013/05/27,04,14,0,5,0,0,,
2013/05/27,05,14,0,5,0,0,,
2013/05/27,06,14,0,5,0,0,,
2013/05/27,07,14,0,5,0,0,,
2013/05/27,08,31,4,17,0,0,,
2013/05/27,09,66,9,32,0,0,,
2013/05/27,10,72,11,36,0,0,,
2013/05/27,11,74,12,36,0,0,,
2013/05/27,12,77,12,36,0,0,,
2013/05/27,13,77,13,36,0,0,,
2013/05/27,14,78,13,36,0,0,,
2013/05/27,15,77,13,36,0,0,,
2013/05/27,16,75,12,36,0,0,,
2013/05/27,17,74,12,37,0,0,,
2013/05/27,18,75,12,40,0,0,,
2013/05/27,19,76,11,42,0,0,,
2013/05/27,20,73,10,41,0,0,,
2013/05/27,21,67,10,38,0,0,,
2013/05/27,22,52,9,23,0,0,,
2013/05/27,23,25,9,9,0,0,,
2013/05/27,24,23,8,6,0,0,,
2013/05/28,01,24,8,6,0,0,,
2013/05/28,02,23,8,6,0,0,,
2013/05/28,03,22,8,6,0,0,,
2013/05/28,04,23,8,6,0,0,,
2013/05/28,05,22,8,6,0,0,,
2013/05/28,06,24,8,6,0,0,,
2013/05/28,07,24,9,6,0,0,,
2013/05/28,08,35,9,17,0,0,,
2013/05/28,09,62,9,32,0,0,,
2013/05/28,10,66,9,35,0,0,,
2013/05/28,11,68,10,35,0,0,,
2013/05/28,12,71,10,35,0,0,,
2013/05/28,13,73,11,35,0,0,,
2013/05/28,14,72,10,36,0,0,,
2013/05/28,15,71,11,36,0,0,,
