計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,24,64,15,,,,,
2013/06/06,01,63,14,,,,,
2013/06/06,02,60,14,,,,,
2013/06/06,03,59,14,,,,,
2013/06/06,04,59,12,,,,,
2013/06/06,05,61,12,,,,,
2013/06/06,06,60,13,,,,,
2013/06/06,07,57,13,,,,,
2013/06/06,08,40,12,,,,,
2013/06/06,09,33,7,,,,,
2013/06/06,10,32,4,,,,,
2013/06/06,11,27,4,,,,,
2013/06/06,12,16,1,,,,,
2013/06/06,13,36,10,,,,,
2013/06/06,14,40,12,,,,,
2013/06/06,15,48,10,,,,,
2013/06/06,16,49,6,,,,,
2013/06/06,17,55,2,,,,,
2013/06/06,18,62,2,,,,,
2013/06/06,19,64,17,,,,,
2013/06/06,20,70,18,,,,,
2013/06/06,21,67,17,,,,,
2013/06/06,22,68,19,,,,,
2013/06/06,23,72,18,,,,,
2013/06/06,24,66,15,,,,,
2013/06/07,01,61,12,,,,,
2013/06/07,02,56,8,,,,,
2013/06/07,03,60,8,,,,,
2013/06/07,04,59,8,,,,,
2013/06/07,05,60,11,,,,,
2013/06/07,06,60,8,,,,,
2013/06/07,07,53,6,,,,,
2013/06/07,08,35,3,,,,,
2013/06/07,09,24,4,,,,,
2013/06/07,10,20,2,,,,,
2013/06/07,11,16,1,,,,,
2013/06/07,12,18,1,,,,,
2013/06/07,13,37,5,,,,,
2013/06/07,14,39,7,,,,,
2013/06/07,15,43,11,,,,,
2013/06/07,16,44,13,,,,,
2013/06/07,17,59,15,,,,,
2013/06/07,18,62,16,,,,,
2013/06/07,19,67,18,,,,,
2013/06/07,20,71,18,,,,,
2013/06/07,21,73,19,,,,,
2013/06/07,22,69,18,,,,,
2013/06/07,23,75,20,,,,,
2013/06/07,24,75,19,,,,,
2013/06/08,01,71,17,,,,,
2013/06/08,02,68,16,,,,,
2013/06/08,03,67,14,,,,,
2013/06/08,04,66,14,,,,,
2013/06/08,05,69,13,,,,,
2013/06/08,06,68,13,,,,,
2013/06/08,07,59,11,,,,,
2013/06/08,08,44,8,,,,,
2013/06/08,09,30,5,,,,,
2013/06/08,10,19,1,,,,,
2013/06/08,11,16,1,,,,,
2013/06/08,12,39,8,,,,,
2013/06/08,13,45,11,,,,,
2013/06/08,14,51,13,,,,,
2013/06/08,15,56,18,,,,,
2013/06/08,16,59,21,,,,,
2013/06/08,17,67,20,,,,,
2013/06/08,18,69,20,,,,,
2013/06/08,19,67,17,,,,,
2013/06/08,20,70,19,,,,,
2013/06/08,21,76,24,,,,,
2013/06/08,22,77,25,,,,,
2013/06/08,23,76,22,,,,,
2013/06/08,24,74,20,,,,,
2013/06/09,01,70,18,,,,,
2013/06/09,02,70,15,,,,,
2013/06/09,03,66,13,,,,,
2013/06/09,04,68,15,,,,,
2013/06/09,05,69,15,,,,,
2013/06/09,06,63,12,,,,,
2013/06/09,07,60,11,,,,,
2013/06/09,08,44,10,,,,,
2013/06/09,09,27,5,,,,,
2013/06/09,10,19,2,,,,,
2013/06/09,11,17,1,,,,,
2013/06/09,12,45,15,,,,,
2013/06/09,13,52,18,,,,,
2013/06/09,14,59,18,,,,,
2013/06/09,15,63,23,,,,,
2013/06/09,16,61,23,,,,,
2013/06/09,17,72,23,,,,,
2013/06/09,18,72,23,,,,,
2013/06/09,19,70,22,,,,,
2013/06/09,20,72,22,,,,,
2013/06/09,21,74,22,,,,,
2013/06/09,22,66,17,,,,,
2013/06/09,23,68,18,,,,,
2013/06/09,24,67,18,,,,,
2013/06/10,01,64,18,,,,,
2013/06/10,02,64,18,,,,,
2013/06/10,03,56,14,,,,,
2013/06/10,04,57,15,,,,,
2013/06/10,05,54,13,,,,,
2013/06/10,06,49,11,,,,,
2013/06/10,07,44,10,,,,,
2013/06/10,08,21,5,,,,,
2013/06/10,09,14,1,,,,,
2013/06/10,10,15,1,,,,,
2013/06/10,11,15,1,,,,,
2013/06/10,12,15,1,,,,,
2013/06/10,13,33,10,,,,,
2013/06/10,14,39,12,,,,,
2013/06/10,15,40,12,,,,,
2013/06/10,16,40,12,,,,,
2013/06/10,17,51,12,,,,,
2013/06/10,18,54,13,,,,,
2013/06/10,19,56,14,,,,,
2013/06/10,20,58,14,,,,,
2013/06/10,21,60,15,,,,,
2013/06/10,22,62,18,,,,,
2013/06/10,23,61,17,,,,,
2013/06/10,24,62,17,,,,,
2013/06/11,01,64,17,,,,,
2013/06/11,02,60,14,,,,,
2013/06/11,03,59,14,,,,,
2013/06/11,04,58,13,,,,,
2013/06/11,05,58,12,,,,,
2013/06/11,06,56,12,,,,,
2013/06/11,07,44,6,,,,,
2013/06/11,08,20,2,,,,,
2013/06/11,09,16,1,,,,,
2013/06/11,10,16,3,,,,,
2013/06/11,11,20,7,,,,,
2013/06/11,12,17,6,,,,,
2013/06/11,13,27,7,,,,,
2013/06/11,14,42,8,,,,,
2013/06/11,15,36,9,,,,,
2013/06/11,16,38,10,,,,,
2013/06/11,17,50,9,,,,,
2013/06/11,18,52,11,,,,,
2013/06/11,19,53,9,,,,,
2013/06/11,20,57,11,,,,,
2013/06/11,21,58,12,,,,,
2013/06/11,22,57,13,,,,,
2013/06/11,23,57,12,,,,,
2013/06/11,24,61,13,,,,,
2013/06/12,01,60,11,,,,,
2013/06/12,02,61,10,,,,,
2013/06/12,03,60,11,,,,,
2013/06/12,04,60,12,,,,,
2013/06/12,05,59,11,,,,,
2013/06/12,06,56,8,,,,,
2013/06/12,07,50,8,,,,,
2013/06/12,08,31,3,,,,,
2013/06/12,09,33,2,,,,,
2013/06/12,10,20,2,,,,,
2013/06/12,11,16,1,,,,,
2013/06/12,12,14,1,,,,,
2013/06/12,13,32,7,,,,,
2013/06/12,14,36,8,,,,,
2013/06/12,15,40,9,,,,,
2013/06/12,16,44,11,,,,,
2013/06/12,17,54,11,,,,,
2013/06/12,18,54,11,,,,,
2013/06/12,19,58,13,,,,,
2013/06/12,20,61,14,,,,,
2013/06/12,21,64,16,,,,,
2013/06/12,22,69,19,,,,,
2013/06/12,23,70,19,,,,,
2013/06/12,24,73,17,,,,,
2013/06/13,01,66,14,,,,,
2013/06/13,02,59,14,,,,,
2013/06/13,03,60,14,,,,,
2013/06/13,04,60,12,,,,,
2013/06/13,05,61,13,,,,,
2013/06/13,06,57,12,,,,,
2013/06/13,07,50,10,,,,,
2013/06/13,08,36,10,,,,,
2013/06/13,09,32,8,,,,,
2013/06/13,10,20,4,,,,,
2013/06/13,11,15,1,,,,,
2013/06/13,12,15,1,,,,,
2013/06/13,13,35,9,,,,,
2013/06/13,14,40,11,,,,,
2013/06/13,15,44,11,,,,,
2013/06/13,16,44,11,,,,,
2013/06/13,17,53,10,,,,,
2013/06/13,18,58,11,,,,,
2013/06/13,19,57,11,,,,,
2013/06/13,20,60,13,,,,,
2013/06/13,21,64,15,,,,,
2013/06/13,22,65,15,,,,,
2013/06/13,23,64,14,,,,,
2013/06/13,24,66,13,,,,,
2013/06/14,01,64,11,,,,,
2013/06/14,02,56,11,,,,,
2013/06/14,03,59,13,,,,,
2013/06/14,04,63,15,,,,,
2013/06/14,05,60,11,,,,,
2013/06/14,06,56,10,,,,,
2013/06/14,07,44,9,,,,,
2013/06/14,08,18,1,,,,,
2013/06/14,09,16,1,,,,,
2013/06/14,10,14,1,,,,,
2013/06/14,11,14,1,,,,,
2013/06/14,12,16,2,,,,,
2013/06/14,13,35,10,,,,,
2013/06/14,14,44,13,,,,,
2013/06/14,15,43,12,,,,,
2013/06/14,16,48,15,,,,,
2013/06/14,17,56,15,,,,,
2013/06/14,18,66,18,,,,,
2013/06/14,19,68,19,,,,,
2013/06/14,20,74,21,,,,,
2013/06/14,21,76,22,,,,,
2013/06/14,22,79,27,,,,,
2013/06/14,23,82,28,,,,,
2013/06/14,24,77,23,,,,,
2013/06/15,01,82,24,,,,,
2013/06/15,02,76,24,,,,,
2013/06/15,03,76,23,,,,,
2013/06/15,04,76,23,,,,,
2013/06/15,05,75,20,,,,,
2013/06/15,06,71,19,,,,,
2013/06/15,07,64,17,,,,,
2013/06/15,08,50,15,,,,,
2013/06/15,09,47,12,,,,,
2013/06/15,10,41,12,,,,,
2013/06/15,11,27,6,,,,,
2013/06/15,12,48,18,,,,,
2013/06/15,13,56,22,,,,,
2013/06/15,14,62,23,,,,,
2013/06/15,15,67,26,,,,,
2013/06/15,16,68,26,,,,,
2013/06/15,17,78,27,,,,,
2013/06/15,18,77,26,,,,,
2013/06/15,19,80,26,,,,,
2013/06/15,20,77,25,,,,,
2013/06/15,21,80,26,,,,,
2013/06/15,22,78,25,,,,,
2013/06/15,23,83,27,,,,,
2013/06/15,24,76,25,,,,,
2013/06/16,01,72,20,,,,,
2013/06/16,02,72,20,,,,,
2013/06/16,03,73,22,,,,,
2013/06/16,04,71,21,,,,,
2013/06/16,05,70,20,,,,,
2013/06/16,06,72,17,,,,,
2013/06/16,07,67,17,,,,,
2013/06/16,08,59,16,,,,,
2013/06/16,09,41,12,,,,,
2013/06/16,10,25,7,,,,,
2013/06/16,11,18,3,,,,,
2013/06/16,12,46,13,,,,,
2013/06/16,13,55,18,,,,,
2013/06/16,14,59,18,,,,,
2013/06/16,15,60,20,,,,,
2013/06/16,16,62,20,,,,,
2013/06/16,17,69,20,,,,,
2013/06/16,18,70,20,,,,,
2013/06/16,19,71,19,,,,,
2013/06/16,20,71,18,,,,,
2013/06/16,21,69,20,,,,,
2013/06/16,22,68,19,,,,,
2013/06/16,23,64,16,,,,,
2013/06/16,24,67,16,,,,,
2013/06/17,01,63,17,,,,,
2013/06/17,02,62,16,,,,,
2013/06/17,03,63,17,,,,,
2013/06/17,04,56,14,,,,,
2013/06/17,05,63,14,,,,,
2013/06/17,06,56,13,,,,,
2013/06/17,07,50,12,,,,,
2013/06/17,08,39,12,,,,,
2013/06/17,09,28,11,,,,,
2013/06/17,10,25,8,,,,,
2013/06/17,11,23,7,,,,,
2013/06/17,12,19,1,,,,,
2013/06/17,13,48,11,,,,,
2013/06/17,14,52,13,,,,,
2013/06/17,15,51,12,,,,,
2013/06/17,16,55,15,,,,,
2013/06/17,17,60,15,,,,,
2013/06/17,18,64,17,,,,,
2013/06/17,19,66,17,,,,,
2013/06/17,20,69,22,,,,,
2013/06/17,21,68,21,,,,,
2013/06/17,22,72,21,,,,,
2013/06/17,23,72,21,,,,,
2013/06/17,24,74,21,,,,,
2013/06/18,01,73,20,,,,,
2013/06/18,02,72,20,,,,,
2013/06/18,03,71,19,,,,,
2013/06/18,04,68,17,,,,,
2013/06/18,05,69,18,,,,,
2013/06/18,06,70,20,,,,,
2013/06/18,07,66,17,,,,,
2013/06/18,08,52,16,,,,,
2013/06/18,09,42,15,,,,,
2013/06/18,10,32,12,,,,,
2013/06/18,11,18,2,,,,,
2013/06/18,12,19,4,,,,,
2013/06/18,13,43,13,,,,,
2013/06/18,14,48,16,,,,,
2013/06/18,15,50,17,,,,,
2013/06/18,16,54,19,,,,,
2013/06/18,17,60,17,,,,,
2013/06/18,18,60,18,,,,,
2013/06/18,19,69,24,,,,,
2013/06/18,20,70,25,,,,,
2013/06/18,21,73,25,,,,,
2013/06/18,22,73,25,,,,,
2013/06/18,23,72,23,,,,,
2013/06/18,24,73,24,,,,,
2013/06/19,01,75,26,,,,,
2013/06/19,02,77,26,,,,,
2013/06/19,03,78,26,,,,,
2013/06/19,04,72,23,,,,,
2013/06/19,05,72,24,,,,,
2013/06/19,06,77,24,,,,,
2013/06/19,07,76,20,,,,,
2013/06/19,08,51,17,,,,,
2013/06/19,09,40,16,,,,,
2013/06/19,10,37,15,,,,,
2013/06/19,11,31,13,,,,,
2013/06/19,12,35,11,,,,,
2013/06/19,13,36,11,,,,,
2013/06/19,14,43,13,,,,,
2013/06/19,15,46,14,,,,,
2013/06/19,16,44,13,,,,,
2013/06/19,17,54,13,,,,,
2013/06/19,18,58,18,,,,,
2013/06/19,19,63,17,,,,,
2013/06/19,20,64,20,,,,,
2013/06/19,21,68,20,,,,,
2013/06/19,22,69,19,,,,,
2013/06/19,23,68,19,,,,,
2013/06/19,24,70,21,,,,,
2013/06/20,01,69,21,,,,,
2013/06/20,02,67,21,,,,,
2013/06/20,03,69,22,,,,,
2013/06/20,04,68,21,,,,,
2013/06/20,05,63,17,,,,,
2013/06/20,06,64,15,,,,,
2013/06/20,07,61,16,,,,,
2013/06/20,08,42,14,,,,,
2013/06/20,09,35,11,,,,,
2013/06/20,10,30,10,,,,,
2013/06/20,11,31,9,,,,,
2013/06/20,12,17,2,,,,,
2013/06/20,13,34,12,,,,,
2013/06/20,14,45,13,,,,,
2013/06/20,15,52,12,,,,,
2013/06/20,16,48,12,,,,,
2013/06/20,17,60,12,,,,,
2013/06/20,18,61,14,,,,,
2013/06/20,19,67,16,,,,,
2013/06/20,20,71,18,,,,,
2013/06/20,21,74,20,,,,,
2013/06/20,22,71,19,,,,,
2013/06/20,23,68,17,,,,,
2013/06/20,24,73,17,,,,,
2013/06/21,01,68,17,,,,,
2013/06/21,02,65,16,,,,,
2013/06/21,03,64,14,,,,,
2013/06/21,04,64,16,,,,,
2013/06/21,05,71,18,,,,,
2013/06/21,06,64,16,,,,,
2013/06/21,07,61,14,,,,,
2013/06/21,08,43,12,,,,,
2013/06/21,09,35,12,,,,,
2013/06/21,10,32,9,,,,,
2013/06/21,11,36,9,,,,,
2013/06/21,12,37,8,,,,,
2013/06/21,13,47,9,,,,,
2013/06/21,14,50,10,,,,,
2013/06/21,15,53,12,,,,,
2013/06/21,16,54,13,,,,,
2013/06/21,17,60,12,,,,,
2013/06/21,18,59,13,,,,,
2013/06/21,19,68,17,,,,,
2013/06/21,20,72,18,,,,,
2013/06/21,21,74,21,,,,,
2013/06/21,22,76,23,,,,,
2013/06/21,23,78,22,,,,,
2013/06/21,24,73,20,,,,,
2013/06/22,01,72,19,,,,,
2013/06/22,02,73,19,,,,,
2013/06/22,03,72,19,,,,,
2013/06/22,04,72,17,,,,,
2013/06/22,05,70,17,,,,,
2013/06/22,06,74,16,,,,,
2013/06/22,07,63,15,,,,,
2013/06/22,08,43,13,,,,,
2013/06/22,09,38,10,,,,,
2013/06/22,10,25,5,,,,,
2013/06/22,11,23,1,,,,,
2013/06/22,12,56,11,,,,,
2013/06/22,13,52,15,,,,,
2013/06/22,14,60,17,,,,,
2013/06/22,15,66,22,,,,,
2013/06/22,16,70,24,,,,,
2013/06/22,17,76,24,,,,,
2013/06/22,18,76,21,,,,,
2013/06/22,19,74,19,,,,,
2013/06/22,20,76,19,,,,,
2013/06/22,21,74,19,,,,,
2013/06/22,22,76,21,,,,,
2013/06/22,23,75,21,,,,,
2013/06/22,24,75,19,,,,,
2013/06/23,01,73,19,,,,,
2013/06/23,02,71,16,,,,,
2013/06/23,03,69,14,,,,,
2013/06/23,04,68,16,,,,,
2013/06/23,05,71,16,,,,,
2013/06/23,06,70,17,,,,,
2013/06/23,07,68,15,,,,,
2013/06/23,08,49,14,,,,,
2013/06/23,09,38,10,,,,,
2013/06/23,10,20,3,,,,,
2013/06/23,11,19,1,,,,,
2013/06/23,12,45,13,,,,,
2013/06/23,13,53,18,,,,,
2013/06/23,14,59,20,,,,,
2013/06/23,15,60,20,,,,,
2013/06/23,16,64,23,,,,,
2013/06/23,17,72,24,,,,,
2013/06/23,18,71,20,,,,,
2013/06/23,19,72,18,,,,,
2013/06/23,20,69,18,,,,,
2013/06/23,21,70,19,,,,,
2013/06/23,22,67,19,,,,,
2013/06/23,23,70,20,,,,,
2013/06/23,24,68,18,,,,,
2013/06/24,01,61,15,,,,,
2013/06/24,02,59,15,,,,,
2013/06/24,03,56,13,,,,,
2013/06/24,04,60,14,,,,,
2013/06/24,05,59,15,,,,,
2013/06/24,06,58,13,,,,,
2013/06/24,07,49,11,,,,,
2013/06/24,08,32,12,,,,,
2013/06/24,09,28,9,,,,,
2013/06/24,10,26,9,,,,,
2013/06/24,11,28,9,,,,,
2013/06/24,12,23,8,,,,,
2013/06/24,13,42,12,,,,,
2013/06/24,14,43,13,,,,,
2013/06/24,15,43,13,,,,,
2013/06/24,16,46,15,,,,,
2013/06/24,17,56,14,,,,,
2013/06/24,18,58,17,,,,,
2013/06/24,19,58,17,,,,,
2013/06/24,20,60,16,,,,,
2013/06/24,21,64,16,,,,,
2013/06/24,22,64,17,,,,,
2013/06/24,23,65,18,,,,,
2013/06/24,24,66,17,,,,,
2013/06/25,01,64,16,,,,,
2013/06/25,02,62,16,,,,,
2013/06/25,03,65,16,,,,,
2013/06/25,04,68,17,,,,,
2013/06/25,05,65,15,,,,,
2013/06/25,06,64,15,,,,,
2013/06/25,07,51,13,,,,,
2013/06/25,08,31,11,,,,,
2013/06/25,09,26,9,,,,,
2013/06/25,10,14,1,,,,,
2013/06/25,11,14,1,,,,,
2013/06/25,12,15,1,,,,,
2013/06/25,13,29,8,,,,,
2013/06/25,14,45,12,,,,,
2013/06/25,15,43,11,,,,,
2013/06/25,16,44,12,,,,,
2013/06/25,17,51,13,,,,,
2013/06/25,18,53,13,,,,,
2013/06/25,19,59,13,,,,,
2013/06/25,20,62,15,,,,,
2013/06/25,21,64,17,,,,,
2013/06/25,22,66,17,,,,,
2013/06/25,23,65,17,,,,,
2013/06/25,24,68,17,,,,,
2013/06/26,01,67,14,,,,,
2013/06/26,02,63,15,,,,,
2013/06/26,03,61,15,,,,,
2013/06/26,04,64,17,,,,,
2013/06/26,05,66,17,,,,,
2013/06/26,06,65,17,,,,,
2013/06/26,07,57,14,,,,,
2013/06/26,08,38,11,,,,,
2013/06/26,09,22,6,,,,,
2013/06/26,10,16,1,,,,,
2013/06/26,11,13,1,,,,,
2013/06/26,12,16,2,,,,,
2013/06/26,13,41,11,,,,,
2013/06/26,14,41,12,,,,,
2013/06/26,15,42,12,,,,,
2013/06/26,16,42,11,,,,,
2013/06/26,17,51,11,,,,,
2013/06/26,18,54,12,,,,,
2013/06/26,19,60,13,,,,,
2013/06/26,20,62,16,,,,,
2013/06/26,21,61,15,,,,,
2013/06/26,22,68,17,,,,,
2013/06/26,23,68,15,,,,,
2013/06/26,24,66,15,,,,,
2013/06/27,01,63,14,,,,,
2013/06/27,02,61,14,,,,,
2013/06/27,03,59,13,,,,,
2013/06/27,04,57,14,,,,,
2013/06/27,05,59,11,,,,,
2013/06/27,06,58,11,,,,,
2013/06/27,07,52,9,,,,,
2013/06/27,08,34,8,,,,,
2013/06/27,09,24,4,,,,,
2013/06/27,10,16,2,,,,,
2013/06/27,11,15,1,,,,,
2013/06/27,12,15,1,,,,,
2013/06/27,13,38,8,,,,,
2013/06/27,14,36,8,,,,,
2013/06/27,15,38,9,,,,,
2013/06/27,16,40,9,,,,,
2013/06/27,17,50,10,,,,,
2013/06/27,18,55,12,,,,,
2013/06/27,19,56,13,,,,,
2013/06/27,20,57,12,,,,,
2013/06/27,21,56,11,,,,,
2013/06/27,22,62,13,,,,,
2013/06/27,23,61,13,,,,,
2013/06/27,24,63,14,,,,,
2013/06/28,01,64,14,,,,,
2013/06/28,02,60,12,,,,,
2013/06/28,03,58,11,,,,,
2013/06/28,04,57,10,,,,,
2013/06/28,05,60,10,,,,,
2013/06/28,06,59,11,,,,,
2013/06/28,07,54,9,,,,,
2013/06/28,08,32,8,,,,,
2013/06/28,09,22,5,,,,,
2013/06/28,10,16,2,,,,,
2013/06/28,11,14,1,,,,,
2013/06/28,12,15,1,,,,,
2013/06/28,13,44,8,,,,,
2013/06/28,14,44,9,,,,,
2013/06/28,15,44,10,,,,,
2013/06/28,16,45,10,,,,,
2013/06/28,17,57,11,,,,,
2013/06/28,18,60,13,,,,,
2013/06/28,19,68,19,,,,,
2013/06/28,20,78,24,,,,,
2013/06/28,21,73,20,,,,,
2013/06/28,22,76,21,,,,,
2013/06/28,23,75,22,,,,,
2013/06/28,24,79,22,,,,,
2013/06/29,01,73,19,,,,,
2013/06/29,02,72,19,,,,,
2013/06/29,03,70,18,,,,,
2013/06/29,04,69,16,,,,,
2013/06/29,05,70,16,,,,,
2013/06/29,06,66,15,,,,,
2013/06/29,07,62,14,,,,,
2013/06/29,08,44,13,,,,,
2013/06/29,09,36,12,,,,,
2013/06/29,10,22,6,,,,,
2013/06/29,11,19,3,,,,,
2013/06/29,12,52,14,,,,,
2013/06/29,13,59,19,,,,,
2013/06/29,14,60,23,,,,,
2013/06/29,15,65,27,,,,,
2013/06/29,16,65,26,,,,,
2013/06/29,17,72,21,,,,,
2013/06/29,18,75,22,,,,,
2013/06/29,19,75,22,,,,,
2013/06/29,20,75,21,,,,,
2013/06/29,21,72,21,,,,,
2013/06/29,22,78,24,,,,,
2013/06/29,23,78,26,,,,,
2013/06/29,24,79,24,,,,,
2013/06/30,01,76,20,,,,,
2013/06/30,02,73,19,,,,,
2013/06/30,03,73,20,,,,,
2013/06/30,04,74,22,,,,,
2013/06/30,05,74,20,,,,,
2013/06/30,06,72,19,,,,,
2013/06/30,07,66,18,,,,,
2013/06/30,08,48,14,,,,,
2013/06/30,09,43,13,,,,,
2013/06/30,10,28,8,,,,,
2013/06/30,11,19,2,,,,,
2013/06/30,12,49,16,,,,,
2013/06/30,13,54,20,,,,,
2013/06/30,14,60,22,,,,,
2013/06/30,15,61,23,,,,,
2013/06/30,16,63,24,,,,,
2013/06/30,17,74,23,,,,,
2013/06/30,18,75,22,,,,,
2013/06/30,19,72,21,,,,,
2013/06/30,20,74,23,,,,,
2013/06/30,21,75,22,,,,,
2013/06/30,22,74,21,,,,,
2013/06/30,23,72,21,,,,,
2013/06/30,24,76,20,,,,,
2013/07/01,01,71,18,,,,,
2013/07/01,02,68,19,,,,,
2013/07/01,03,62,15,,,,,
2013/07/01,04,62,15,,,,,
2013/07/01,05,60,15,,,,,
2013/07/01,06,56,13,,,,,
2013/07/01,07,49,13,,,,,
2013/07/01,08,32,11,,,,,
2013/07/01,09,26,9,,,,,
2013/07/01,10,22,10,,,,,
2013/07/01,11,22,9,,,,,
2013/07/01,12,18,6,,,,,
2013/07/01,13,41,11,,,,,
2013/07/01,14,44,12,,,,,
2013/07/01,15,47,13,,,,,
2013/07/01,16,48,14,,,,,
2013/07/01,17,56,14,,,,,
2013/07/01,18,56,16,,,,,
2013/07/01,19,59,14,,,,,
2013/07/01,20,60,16,,,,,
2013/07/01,21,64,17,,,,,
2013/07/01,22,65,18,,,,,
2013/07/01,23,66,19,,,,,
2013/07/01,24,67,18,,,,,
2013/07/02,01,70,20,,,,,
2013/07/02,02,64,17,,,,,
2013/07/02,03,64,16,,,,,
2013/07/02,04,62,17,,,,,
2013/07/02,05,67,17,,,,,
2013/07/02,06,62,18,,,,,
2013/07/02,07,53,15,,,,,
2013/07/02,08,30,12,,,,,
2013/07/02,09,26,11,,,,,
2013/07/02,10,22,10,,,,,
2013/07/02,11,20,7,,,,,
2013/07/02,12,18,6,,,,,
2013/07/02,13,42,10,,,,,
2013/07/02,14,41,13,,,,,
2013/07/02,15,42,13,,,,,
2013/07/02,16,44,14,,,,,
2013/07/02,17,52,13,,,,,
2013/07/02,18,56,14,,,,,
2013/07/02,19,56,16,,,,,
2013/07/02,20,62,17,,,,,
2013/07/02,21,63,17,,,,,
2013/07/02,22,65,16,,,,,
2013/07/02,23,65,18,,,,,
2013/07/02,24,64,17,,,,,
2013/07/03,01,66,16,,,,,
2013/07/03,02,62,15,,,,,
2013/07/03,03,62,18,,,,,
2013/07/03,04,63,18,,,,,
2013/07/03,05,69,20,,,,,
