計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,08,8,1,,,,,
2013/02/06,09,9,1,,,,,
2013/02/06,10,7,1,,,,,
2013/02/06,11,20,10,,,,,
2013/02/06,12,29,12,,,,,
2013/02/06,13,33,9,,,,,
2013/02/06,14,31,8,,,,,
2013/02/06,15,31,9,,,,,
2013/02/06,16,30,8,,,,,
2013/02/06,17,29,8,,,,,
2013/02/06,18,38,11,,,,,
2013/02/06,19,48,18,,,,,
2013/02/06,20,45,15,,,,,
2013/02/06,21,45,15,,,,,
2013/02/06,22,46,15,,,,,
2013/02/06,23,45,17,,,,,
2013/02/06,24,46,19,,,,,
2013/02/07,01,48,18,,,,,
2013/02/07,02,49,19,,,,,
2013/02/07,03,45,18,,,,,
2013/02/07,04,37,15,,,,,
2013/02/07,05,35,15,,,,,
2013/02/07,06,10,1,,,,,
2013/02/07,07,8,1,,,,,
2013/02/07,08,7,1,,,,,
2013/02/07,09,7,1,,,,,
2013/02/07,10,7,1,,,,,
2013/02/07,11,17,7,,,,,
2013/02/07,12,25,8,,,,,
2013/02/07,13,26,4,,,,,
2013/02/07,14,23,2,,,,,
2013/02/07,15,19,1,,,,,
2013/02/07,16,18,1,,,,,
2013/02/07,17,22,1,,,,,
2013/02/07,18,29,3,,,,,
2013/02/07,19,34,9,,,,,
2013/02/07,20,39,11,,,,,
2013/02/07,21,40,11,,,,,
2013/02/07,22,38,11,,,,,
2013/02/07,23,41,12,,,,,
2013/02/07,24,39,12,,,,,
2013/02/08,01,39,12,,,,,
2013/02/08,02,40,13,,,,,
2013/02/08,03,40,13,,,,,
2013/02/08,04,37,11,,,,,
2013/02/08,05,27,7,,,,,
2013/02/08,06,8,1,,,,,
2013/02/08,07,7,1,,,,,
2013/02/08,08,8,1,,,,,
2013/02/08,09,8,1,,,,,
2013/02/08,10,8,1,,,,,
2013/02/08,11,17,7,,,,,
2013/02/08,12,27,11,,,,,
2013/02/08,13,32,12,,,,,
2013/02/08,14,32,12,,,,,
2013/02/08,15,25,8,,,,,
2013/02/08,16,26,9,,,,,
2013/02/08,17,30,11,,,,,
2013/02/08,18,38,13,,,,,
2013/02/08,19,49,18,,,,,
2013/02/08,20,50,19,,,,,
2013/02/08,21,51,21,,,,,
2013/02/08,22,53,21,,,,,
2013/02/08,23,51,20,,,,,
2013/02/08,24,52,21,,,,,
2013/02/09,01,51,20,,,,,
2013/02/09,02,46,17,,,,,
2013/02/09,03,41,14,,,,,
2013/02/09,04,47,18,,,,,
2013/02/09,05,44,17,,,,,
2013/02/09,06,25,10,,,,,
2013/02/09,07,10,1,,,,,
2013/02/09,08,8,1,,,,,
2013/02/09,09,8,1,,,,,
2013/02/09,10,9,1,,,,,
2013/02/09,11,23,10,,,,,
2013/02/09,12,25,8,,,,,
2013/02/09,13,29,8,,,,,
2013/02/09,14,33,8,,,,,
2013/02/09,15,29,7,,,,,
2013/02/09,16,30,8,,,,,
2013/02/09,17,32,8,,,,,
2013/02/09,18,39,9,,,,,
2013/02/09,19,40,10,,,,,
2013/02/09,20,41,11,,,,,
2013/02/09,21,43,12,,,,,
2013/02/09,22,44,13,,,,,
2013/02/09,23,47,16,,,,,
2013/02/09,24,44,15,,,,,
2013/02/10,01,43,15,,,,,
2013/02/10,02,46,16,,,,,
2013/02/10,03,48,18,,,,,
2013/02/10,04,46,17,,,,,
2013/02/10,05,39,15,,,,,
2013/02/10,06,21,5,,,,,
2013/02/10,07,10,1,,,,,
2013/02/10,08,9,1,,,,,
2013/02/10,09,7,1,,,,,
2013/02/10,10,7,1,,,,,
2013/02/10,11,21,7,,,,,
2013/02/10,12,23,7,,,,,
2013/02/10,13,20,1,,,,,
2013/02/10,14,22,1,,,,,
2013/02/10,15,22,1,,,,,
2013/02/10,16,20,1,,,,,
2013/02/10,17,27,4,,,,,
2013/02/10,18,35,9,,,,,
2013/02/10,19,37,9,,,,,
2013/02/10,20,37,8,,,,,
2013/02/10,21,37,7,,,,,
2013/02/10,22,37,7,,,,,
2013/02/10,23,45,15,,,,,
2013/02/10,24,43,14,,,,,
2013/02/11,01,43,15,,,,,
2013/02/11,02,44,15,,,,,
2013/02/11,03,45,16,,,,,
2013/02/11,04,44,17,,,,,
2013/02/11,05,44,17,,,,,
2013/02/11,06,27,11,,,,,
2013/02/11,07,9,1,,,,,
2013/02/11,08,11,1,,,,,
2013/02/11,09,10,1,,,,,
2013/02/11,10,10,1,,,,,
2013/02/11,11,22,7,,,,,
2013/02/11,12,25,7,,,,,
2013/02/11,13,27,6,,,,,
2013/02/11,14,27,6,,,,,
2013/02/11,15,26,6,,,,,
2013/02/11,16,25,6,,,,,
2013/02/11,17,30,7,,,,,
2013/02/11,18,40,13,,,,,
2013/02/11,19,43,14,,,,,
2013/02/11,20,46,14,,,,,
2013/02/11,21,48,16,,,,,
2013/02/11,22,50,18,,,,,
2013/02/11,23,46,17,,,,,
2013/02/11,24,48,17,,,,,
2013/02/12,01,48,18,,,,,
2013/02/12,02,46,17,,,,,
2013/02/12,03,46,17,,,,,
2013/02/12,04,47,17,,,,,
2013/02/12,05,41,15,,,,,
2013/02/12,06,30,13,,,,,
2013/02/12,07,21,8,,,,,
2013/02/12,08,10,1,,,,,
2013/02/12,09,10,1,,,,,
2013/02/12,10,9,1,,,,,
2013/02/12,11,22,9,,,,,
2013/02/12,12,28,10,,,,,
2013/02/12,13,28,7,,,,,
2013/02/12,14,27,7,,,,,
2013/02/12,15,26,7,,,,,
2013/02/12,16,23,6,,,,,
2013/02/12,17,26,6,,,,,
2013/02/12,18,29,6,,,,,
2013/02/12,19,34,7,,,,,
2013/02/12,20,39,8,,,,,
2013/02/12,21,39,8,,,,,
2013/02/12,22,40,10,,,,,
2013/02/12,23,47,18,,,,,
2013/02/12,24,47,18,,,,,
2013/02/13,01,42,15,,,,,
2013/02/13,02,39,13,,,,,
2013/02/13,03,34,10,,,,,
2013/02/13,04,35,11,,,,,
2013/02/13,05,33,11,,,,,
2013/02/13,06,9,1,,,,,
2013/02/13,07,8,1,,,,,
2013/02/13,08,8,1,,,,,
2013/02/13,09,8,1,,,,,
2013/02/13,10,8,1,,,,,
2013/02/13,11,19,7,,,,,
2013/02/13,12,24,7,,,,,
2013/02/13,13,27,6,,,,,
2013/02/13,14,27,6,,,,,
2013/02/13,15,25,6,,,,,
2013/02/13,16,23,6,,,,,
2013/02/13,17,25,6,,,,,
2013/02/13,18,29,6,,,,,
2013/02/13,19,35,7,,,,,
2013/02/13,20,38,8,,,,,
2013/02/13,21,39,9,,,,,
2013/02/13,22,39,9,,,,,
2013/02/13,23,37,9,,,,,
2013/02/13,24,39,9,,,,,
2013/02/14,01,40,11,,,,,
2013/02/14,02,38,13,,,,,
2013/02/14,03,39,14,,,,,
2013/02/14,04,36,12,,,,,
2013/02/14,05,31,11,,,,,
2013/02/14,06,11,1,,,,,
2013/02/14,07,10,1,,,,,
2013/02/14,08,10,1,,,,,
2013/02/14,09,9,1,,,,,
2013/02/14,10,8,1,,,,,
2013/02/14,11,21,9,,,,,
2013/02/14,12,22,7,,,,,
2013/02/14,13,29,7,,,,,
2013/02/14,14,32,8,,,,,
2013/02/14,15,25,6,,,,,
2013/02/14,16,23,6,,,,,
2013/02/14,17,20,1,,,,,
2013/02/14,18,30,8,,,,,
2013/02/14,19,33,9,,,,,
2013/02/14,20,39,11,,,,,
2013/02/14,21,41,11,,,,,
2013/02/14,22,39,11,,,,,
2013/02/14,23,41,11,,,,,
2013/02/14,24,39,11,,,,,
2013/02/15,01,38,10,,,,,
2013/02/15,02,39,11,,,,,
2013/02/15,03,41,11,,,,,
2013/02/15,04,36,10,,,,,
2013/02/15,05,27,6,,,,,
2013/02/15,06,8,1,,,,,
2013/02/15,07,8,1,,,,,
2013/02/15,08,9,1,,,,,
2013/02/15,09,7,1,,,,,
2013/02/15,10,8,1,,,,,
2013/02/15,11,21,8,,,,,
2013/02/15,12,27,9,,,,,
2013/02/15,13,33,12,,,,,
2013/02/15,14,34,12,,,,,
2013/02/15,15,33,12,,,,,
2013/02/15,16,30,10,,,,,
2013/02/15,17,34,11,,,,,
2013/02/15,18,41,13,,,,,
2013/02/15,19,45,15,,,,,
2013/02/15,20,46,16,,,,,
2013/02/15,21,46,16,,,,,
2013/02/15,22,45,16,,,,,
2013/02/15,23,37,13,,,,,
2013/02/15,24,45,16,,,,,
2013/02/16,01,46,17,,,,,
2013/02/16,02,44,15,,,,,
2013/02/16,03,42,15,,,,,
2013/02/16,04,47,17,,,,,
2013/02/16,05,50,21,,,,,
2013/02/16,06,22,8,,,,,
2013/02/16,07,7,1,,,,,
2013/02/16,08,7,1,,,,,
2013/02/16,09,7,1,,,,,
2013/02/16,10,7,1,,,,,
2013/02/16,11,24,11,,,,,
2013/02/16,12,33,12,,,,,
2013/02/16,13,37,13,,,,,
2013/02/16,14,38,12,,,,,
2013/02/16,15,37,12,,,,,
2013/02/16,16,31,10,,,,,
2013/02/16,17,32,9,,,,,
2013/02/16,18,45,14,,,,,
2013/02/16,19,51,19,,,,,
2013/02/16,20,51,19,,,,,
2013/02/16,21,54,21,,,,,
2013/02/16,22,52,21,,,,,
2013/02/16,23,49,19,,,,,
2013/02/16,24,51,18,,,,,
2013/02/17,01,50,20,,,,,
2013/02/17,02,50,20,,,,,
2013/02/17,03,51,20,,,,,
2013/02/17,04,50,20,,,,,
2013/02/17,05,46,18,,,,,
2013/02/17,06,27,10,,,,,
2013/02/17,07,9,1,,,,,
2013/02/17,08,8,1,,,,,
2013/02/17,09,7,1,,,,,
2013/02/17,10,8,1,,,,,
2013/02/17,11,21,10,,,,,
2013/02/17,12,29,9,,,,,
2013/02/17,13,28,7,,,,,
2013/02/17,14,28,6,,,,,
2013/02/17,15,31,6,,,,,
2013/02/17,16,28,5,,,,,
2013/02/17,17,29,7,,,,,
2013/02/17,18,38,11,,,,,
2013/02/17,19,40,12,,,,,
2013/02/17,20,44,13,,,,,
2013/02/17,21,47,14,,,,,
2013/02/17,22,46,14,,,,,
2013/02/17,23,45,13,,,,,
2013/02/17,24,46,13,,,,,
2013/02/18,01,42,12,,,,,
2013/02/18,02,41,11,,,,,
2013/02/18,03,45,15,,,,,
2013/02/18,04,40,16,,,,,
2013/02/18,05,36,14,,,,,
2013/02/18,06,28,13,,,,,
2013/02/18,07,12,1,,,,,
2013/02/18,08,8,1,,,,,
2013/02/18,09,8,1,,,,,
2013/02/18,10,7,1,,,,,
2013/02/18,11,24,9,,,,,
2013/02/18,12,30,10,,,,,
2013/02/18,13,38,14,,,,,
2013/02/18,14,36,13,,,,,
2013/02/18,15,38,13,,,,,
2013/02/18,16,34,12,,,,,
2013/02/18,17,35,12,,,,,
2013/02/18,18,42,15,,,,,
2013/02/18,19,47,16,,,,,
2013/02/18,20,50,18,,,,,
2013/02/18,21,49,17,,,,,
2013/02/18,22,47,17,,,,,
2013/02/18,23,41,14,,,,,
2013/02/18,24,41,13,,,,,
2013/02/19,01,42,13,,,,,
2013/02/19,02,46,16,,,,,
2013/02/19,03,40,14,,,,,
2013/02/19,04,34,11,,,,,
2013/02/19,05,27,7,,,,,
2013/02/19,06,9,1,,,,,
2013/02/19,07,9,1,,,,,
2013/02/19,08,9,1,,,,,
2013/02/19,09,8,1,,,,,
2013/02/19,10,8,1,,,,,
2013/02/19,11,22,9,,,,,
2013/02/19,12,28,10,,,,,
2013/02/19,13,39,15,,,,,
2013/02/19,14,41,18,,,,,
2013/02/19,15,34,11,,,,,
2013/02/19,16,28,8,,,,,
2013/02/19,17,30,8,,,,,
2013/02/19,18,33,8,,,,,
2013/02/19,19,37,9,,,,,
2013/02/19,20,39,9,,,,,
2013/02/19,21,39,10,,,,,
2013/02/19,22,39,9,,,,,
2013/02/19,23,42,10,,,,,
2013/02/19,24,40,9,,,,,
2013/02/20,01,48,16,,,,,
2013/02/20,02,55,24,,,,,
2013/02/20,03,53,22,,,,,
2013/02/20,04,43,15,,,,,
2013/02/20,05,39,14,,,,,
2013/02/20,06,20,6,,,,,
2013/02/20,07,9,1,,,,,
2013/02/20,08,8,1,,,,,
2013/02/20,09,8,1,,,,,
2013/02/20,10,8,1,,,,,
2013/02/20,11,24,9,,,,,
2013/02/20,12,24,7,,,,,
2013/02/20,13,29,7,,,,,
2013/02/20,14,28,6,,,,,
2013/02/20,15,20,3,,,,,
2013/02/20,16,22,4,,,,,
2013/02/20,17,25,4,,,,,
2013/02/20,18,31,7,,,,,
2013/02/20,19,41,13,,,,,
2013/02/20,20,47,16,,,,,
2013/02/20,21,46,16,,,,,
2013/02/20,22,42,14,,,,,
2013/02/20,23,43,14,,,,,
2013/02/20,24,45,16,,,,,
2013/02/21,01,47,17,,,,,
2013/02/21,02,49,19,,,,,
2013/02/21,03,49,18,,,,,
2013/02/21,04,49,20,,,,,
2013/02/21,05,45,18,,,,,
2013/02/21,06,24,9,,,,,
2013/02/21,07,7,1,,,,,
2013/02/21,08,7,1,,,,,
2013/02/21,09,7,1,,,,,
2013/02/21,10,7,1,,,,,
2013/02/21,11,23,7,,,,,
2013/02/21,12,26,8,,,,,
2013/02/21,13,31,11,,,,,
2013/02/21,14,31,10,,,,,
2013/02/21,15,34,12,,,,,
2013/02/21,16,29,10,,,,,
2013/02/21,17,29,9,,,,,
2013/02/21,18,37,11,,,,,
2013/02/21,19,40,13,,,,,
2013/02/21,20,47,16,,,,,
2013/02/21,21,47,15,,,,,
2013/02/21,22,49,19,,,,,
2013/02/21,23,50,20,,,,,
2013/02/21,24,51,20,,,,,
2013/02/22,01,51,20,,,,,
2013/02/22,02,50,21,,,,,
2013/02/22,03,51,20,,,,,
2013/02/22,04,44,16,,,,,
2013/02/22,05,38,12,,,,,
2013/02/22,06,25,9,,,,,
2013/02/22,07,8,1,,,,,
2013/02/22,08,7,1,,,,,
2013/02/22,09,7,1,,,,,
2013/02/22,10,7,1,,,,,
2013/02/22,11,23,9,,,,,
2013/02/22,12,26,8,,,,,
2013/02/22,13,34,11,,,,,
2013/02/22,14,36,12,,,,,
2013/02/22,15,25,7,,,,,
2013/02/22,16,22,5,,,,,
2013/02/22,17,27,6,,,,,
2013/02/22,18,30,7,,,,,
2013/02/22,19,39,11,,,,,
2013/02/22,20,45,13,,,,,
2013/02/22,21,46,14,,,,,
2013/02/22,22,46,14,,,,,
2013/02/22,23,47,14,,,,,
2013/02/22,24,47,14,,,,,
2013/02/23,01,47,16,,,,,
2013/02/23,02,45,14,,,,,
2013/02/23,03,41,12,,,,,
2013/02/23,04,43,13,,,,,
2013/02/23,05,41,13,,,,,
2013/02/23,06,31,10,,,,,
2013/02/23,07,13,3,,,,,
2013/02/23,08,8,1,,,,,
2013/02/23,09,8,1,,,,,
2013/02/23,10,7,1,,,,,
2013/02/23,11,20,7,,,,,
2013/02/23,12,25,7,,,,,
2013/02/23,13,28,5,,,,,
2013/02/23,14,28,5,,,,,
2013/02/23,15,25,5,,,,,
2013/02/23,16,23,5,,,,,
2013/02/23,17,29,5,,,,,
2013/02/23,18,42,10,,,,,
2013/02/23,19,40,10,,,,,
2013/02/23,20,40,10,,,,,
2013/02/23,21,44,11,,,,,
2013/02/23,22,49,17,,,,,
2013/02/23,23,49,18,,,,,
2013/02/23,24,45,15,,,,,
2013/02/24,01,44,14,,,,,
2013/02/24,02,43,14,,,,,
2013/02/24,03,42,14,,,,,
2013/02/24,04,42,16,,,,,
2013/02/24,05,36,13,,,,,
2013/02/24,06,14,2,,,,,
2013/02/24,07,9,1,,,,,
2013/02/24,08,7,1,,,,,
2013/02/24,09,7,1,,,,,
2013/02/24,10,7,1,,,,,
2013/02/24,11,21,8,,,,,
2013/02/24,12,24,7,,,,,
2013/02/24,13,26,6,,,,,
2013/02/24,14,28,5,,,,,
2013/02/24,15,28,5,,,,,
2013/02/24,16,30,6,,,,,
2013/02/24,17,35,8,,,,,
2013/02/24,18,49,18,,,,,
2013/02/24,19,53,21,,,,,
2013/02/24,20,55,22,,,,,
2013/02/24,21,55,21,,,,,
2013/02/24,22,54,22,,,,,
2013/02/24,23,50,20,,,,,
2013/02/24,24,50,20,,,,,
2013/02/25,01,50,21,,,,,
2013/02/25,02,51,22,,,,,
2013/02/25,03,48,20,,,,,
2013/02/25,04,40,14,,,,,
2013/02/25,05,38,14,,,,,
2013/02/25,06,15,3,,,,,
2013/02/25,07,10,1,,,,,
2013/02/25,08,9,1,,,,,
2013/02/25,09,8,1,,,,,
2013/02/25,10,8,1,,,,,
2013/02/25,11,23,9,,,,,
2013/02/25,12,27,7,,,,,
2013/02/25,13,28,5,,,,,
2013/02/25,14,28,5,,,,,
2013/02/25,15,27,4,,,,,
2013/02/25,16,24,4,,,,,
2013/02/25,17,28,5,,,,,
2013/02/25,18,33,8,,,,,
2013/02/25,19,44,15,,,,,
2013/02/25,20,50,18,,,,,
2013/02/25,21,51,20,,,,,
2013/02/25,22,49,18,,,,,
2013/02/25,23,49,19,,,,,
2013/02/25,24,50,20,,,,,
2013/02/26,01,51,20,,,,,
2013/02/26,02,53,21,,,,,
2013/02/26,03,52,21,,,,,
2013/02/26,04,53,22,,,,,
2013/02/26,05,50,22,,,,,
2013/02/26,06,35,14,,,,,
2013/02/26,07,12,3,,,,,
2013/02/26,08,7,1,,,,,
2013/02/26,09,7,1,,,,,
2013/02/26,10,8,1,,,,,
2013/02/26,11,20,7,,,,,
2013/02/26,12,22,6,,,,,
2013/02/26,13,28,8,,,,,
2013/02/26,14,28,7,,,,,
2013/02/26,15,25,6,,,,,
2013/02/26,16,23,6,,,,,
2013/02/26,17,24,6,,,,,
2013/02/26,18,33,8,,,,,
2013/02/26,19,44,12,,,,,
2013/02/26,20,43,12,,,,,
2013/02/26,21,43,12,,,,,
2013/02/26,22,45,14,,,,,
2013/02/26,23,46,14,,,,,
2013/02/26,24,45,15,,,,,
2013/02/27,01,40,15,,,,,
2013/02/27,02,40,15,,,,,
2013/02/27,03,33,11,,,,,
2013/02/27,04,31,9,,,,,
2013/02/27,05,27,8,,,,,
2013/02/27,06,14,2,,,,,
2013/02/27,07,10,1,,,,,
2013/02/27,08,8,1,,,,,
2013/02/27,09,8,1,,,,,
2013/02/27,10,8,1,,,,,
2013/02/27,11,21,8,,,,,
2013/02/27,12,27,9,,,,,
2013/02/27,13,33,11,,,,,
2013/02/27,14,37,12,,,,,
2013/02/27,15,31,10,,,,,
2013/02/27,16,30,10,,,,,
2013/02/27,17,34,11,,,,,
2013/02/27,18,37,11,,,,,
2013/02/27,19,40,12,,,,,
2013/02/27,20,43,13,,,,,
2013/02/27,21,45,14,,,,,
2013/02/27,22,42,14,,,,,
2013/02/27,23,38,12,,,,,
2013/02/27,24,40,12,,,,,
2013/02/28,01,43,14,,,,,
2013/02/28,02,43,14,,,,,
2013/02/28,03,41,14,,,,,
2013/02/28,04,41,14,,,,,
2013/02/28,05,40,15,,,,,
2013/02/28,06,17,5,,,,,
2013/02/28,07,8,1,,,,,
2013/02/28,08,8,1,,,,,
2013/02/28,09,7,1,,,,,
2013/02/28,10,7,1,,,,,
2013/02/28,11,18,6,,,,,
2013/02/28,12,25,6,,,,,
2013/02/28,13,22,1,,,,,
2013/02/28,14,20,1,,,,,
2013/02/28,15,17,1,,,,,
2013/02/28,16,16,1,,,,,
2013/02/28,17,20,1,,,,,
2013/02/28,18,24,1,,,,,
2013/02/28,19,36,10,,,,,
2013/02/28,20,37,9,,,,,
2013/02/28,21,39,10,,,,,
2013/02/28,22,40,13,,,,,
2013/02/28,23,37,11,,,,,
2013/02/28,24,34,8,,,,,
2013/03/01,01,31,8,,,,,
2013/03/01,02,35,8,,,,,
2013/03/01,03,35,9,,,,,
2013/03/01,04,40,10,,,,,
2013/03/01,05,37,10,,,,,
2013/03/01,06,20,5,,,,,
2013/03/01,07,8,1,,,,,
2013/03/01,08,8,1,,,,,
2013/03/01,09,8,1,,,,,
2013/03/01,10,10,1,,,,,
2013/03/01,11,19,6,,,,,
2013/03/01,12,24,6,,,,,
2013/03/01,13,21,1,,,,,
2013/03/01,14,22,1,,,,,
2013/03/01,15,20,1,,,,,
2013/03/01,16,20,1,,,,,
2013/03/01,17,22,1,,,,,
2013/03/01,18,24,1,,,,,
2013/03/01,19,27,1,,,,,
2013/03/01,20,28,1,,,,,
2013/03/01,21,28,1,,,,,
2013/03/01,22,28,1,,,,,
2013/03/01,23,28,1,,,,,
2013/03/01,24,28,1,,,,,
2013/03/02,01,27,1,,,,,
2013/03/02,02,25,1,,,,,
2013/03/02,03,26,1,,,,,
2013/03/02,04,32,8,,,,,
2013/03/02,05,31,9,,,,,
2013/03/02,06,17,5,,,,,
2013/03/02,07,10,1,,,,,
2013/03/02,08,8,1,,,,,
2013/03/02,09,8,1,,,,,
2013/03/02,10,8,1,,,,,
2013/03/02,11,17,5,,,,,
2013/03/02,12,25,6,,,,,
2013/03/02,13,27,7,,,,,
2013/03/02,14,27,6,,,,,
2013/03/02,15,28,6,,,,,
2013/03/02,16,27,6,,,,,
2013/03/02,17,34,8,,,,,
2013/03/02,18,39,9,,,,,
2013/03/02,19,39,9,,,,,
2013/03/02,20,38,9,,,,,
2013/03/02,21,36,8,,,,,
2013/03/02,22,37,9,,,,,
2013/03/02,23,37,9,,,,,
2013/03/02,24,38,9,,,,,
2013/03/03,01,40,9,,,,,
2013/03/03,02,36,8,,,,,
2013/03/03,03,33,7,,,,,
2013/03/03,04,40,13,,,,,
2013/03/03,05,32,10,,,,,
2013/03/03,06,11,1,,,,,
2013/03/03,07,10,1,,,,,
2013/03/03,08,9,1,,,,,
2013/03/03,09,8,1,,,,,
2013/03/03,10,8,1,,,,,
2013/03/03,11,12,1,,,,,
2013/03/03,12,17,1,,,,,
2013/03/03,13,24,5,,,,,
2013/03/03,14,24,4,,,,,
2013/03/03,15,25,4,,,,,
2013/03/03,16,25,4,,,,,
2013/03/03,17,27,4,,,,,
2013/03/03,18,31,4,,,,,
2013/03/03,19,32,4,,,,,
2013/03/03,20,31,5,,,,,
2013/03/03,21,30,5,,,,,
2013/03/03,22,31,5,,,,,
2013/03/03,23,32,6,,,,,
2013/03/03,24,35,9,,,,,
2013/03/04,01,31,9,,,,,
2013/03/04,02,32,9,,,,,
2013/03/04,03,31,10,,,,,
2013/03/04,04,32,11,,,,,
2013/03/04,05,26,8,,,,,
2013/03/04,06,10,1,,,,,
2013/03/04,07,9,1,,,,,
2013/03/04,08,8,1,,,,,
2013/03/04,09,8,1,,,,,
2013/03/04,10,8,1,,,,,
2013/03/04,11,23,10,,,,,
2013/03/04,12,28,12,,,,,
2013/03/04,13,26,8,,,,,
2013/03/04,14,18,1,,,,,
2013/03/04,15,20,3,,,,,
2013/03/04,16,30,10,,,,,
2013/03/04,17,25,8,,,,,
2013/03/04,18,32,8,,,,,
2013/03/04,19,35,9,,,,,
2013/03/04,20,37,10,,,,,
2013/03/04,21,39,10,,,,,
2013/03/04,22,36,10,,,,,
2013/03/04,23,40,11,,,,,
2013/03/04,24,40,12,,,,,
2013/03/05,01,37,11,,,,,
2013/03/05,02,33,11,,,,,
2013/03/05,03,35,12,,,,,
2013/03/05,04,33,11,,,,,
2013/03/05,05,27,9,,,,,
