計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,24,29,,,0,,,
2013/12/05,01,29,,,0,,,
2013/12/05,02,29,,,0,,,
2013/12/05,03,28,,,0,,,
2013/12/05,04,26,,,0,,,
2013/12/05,05,26,,,0,,,
2013/12/05,06,26,,,0,,,
2013/12/05,07,26,,,0,,,
2013/12/05,08,36,,,0,,,
2013/12/05,09,57,,,1,,,
2013/12/05,10,88,,,1,,,
2013/12/05,11,107,,,1,,,
2013/12/05,12,95,,,0,,,
2013/12/05,13,46,,,0,,,
2013/12/05,14,94,,,0,,,
2013/12/05,15,99,,,0,,,
2013/12/05,16,89,,,0,,,
2013/12/05,17,93,,,0,,,
2013/12/05,18,103,,,1,,,
2013/12/05,19,80,,,1,,,
2013/12/05,20,38,,,0,,,
2013/12/05,21,30,,,0,,,
2013/12/05,22,30,,,0,,,
2013/12/05,23,29,,,0,,,
2013/12/05,24,30,,,0,,,
2013/12/06,01,29,,,0,,,
2013/12/06,02,29,,,0,,,
2013/12/06,03,26,,,0,,,
2013/12/06,04,27,,,0,,,
2013/12/06,05,26,,,0,,,
2013/12/06,06,26,,,0,,,
2013/12/06,07,27,,,0,,,
2013/12/06,08,38,,,0,,,
2013/12/06,09,73,,,2,,,
2013/12/06,10,99,,,1,,,
2013/12/06,11,111,,,0,,,
2013/12/06,12,105,,,0,,,
2013/12/06,13,49,,,0,,,
2013/12/06,14,69,,,0,,,
2013/12/06,15,86,,,0,,,
2013/12/06,16,96,,,0,,,
2013/12/06,17,94,,,0,,,
2013/12/06,18,98,,,0,,,
2013/12/06,19,85,,,0,,,
2013/12/06,20,32,,,0,,,
2013/12/06,21,29,,,0,,,
2013/12/06,22,29,,,0,,,
2013/12/06,23,29,,,0,,,
2013/12/06,24,29,,,0,,,
2013/12/07,01,29,,,0,,,
2013/12/07,02,27,,,0,,,
2013/12/07,03,26,,,0,,,
2013/12/07,04,25,,,0,,,
2013/12/07,05,25,,,0,,,
2013/12/07,06,25,,,0,,,
2013/12/07,07,25,,,0,,,
2013/12/07,08,26,,,0,,,
2013/12/07,09,35,,,0,,,
2013/12/07,10,33,,,0,,,
2013/12/07,11,32,,,0,,,
2013/12/07,12,29,,,0,,,
2013/12/07,13,27,,,0,,,
2013/12/07,14,28,,,0,,,
2013/12/07,15,27,,,0,,,
2013/12/07,16,26,,,0,,,
2013/12/07,17,25,,,0,,,
2013/12/07,18,26,,,0,,,
2013/12/07,19,25,,,0,,,
2013/12/07,20,25,,,0,,,
2013/12/07,21,25,,,0,,,
2013/12/07,22,25,,,0,,,
2013/12/07,23,25,,,0,,,
2013/12/07,24,25,,,0,,,
2013/12/08,01,25,,,0,,,
2013/12/08,02,25,,,0,,,
2013/12/08,03,25,,,0,,,
2013/12/08,04,25,,,0,,,
2013/12/08,05,25,,,0,,,
2013/12/08,06,26,,,0,,,
2013/12/08,07,25,,,0,,,
2013/12/08,08,25,,,0,,,
2013/12/08,09,25,,,0,,,
2013/12/08,10,25,,,0,,,
2013/12/08,11,26,,,0,,,
2013/12/08,12,31,,,0,,,
2013/12/08,13,26,,,0,,,
2013/12/08,14,25,,,0,,,
2013/12/08,15,26,,,0,,,
2013/12/08,16,25,,,0,,,
2013/12/08,17,26,,,0,,,
2013/12/08,18,26,,,0,,,
2013/12/08,19,25,,,0,,,
2013/12/08,20,25,,,0,,,
2013/12/08,21,25,,,0,,,
2013/12/08,22,25,,,0,,,
2013/12/08,23,25,,,0,,,
2013/12/08,24,25,,,0,,,
2013/12/09,01,25,,,0,,,
2013/12/09,02,25,,,0,,,
2013/12/09,03,25,,,0,,,
2013/12/09,04,25,,,0,,,
2013/12/09,05,25,,,0,,,
2013/12/09,06,26,,,0,,,
2013/12/09,07,26,,,0,,,
2013/12/09,08,38,,,0,,,
2013/12/09,09,47,,,2,,,
2013/12/09,10,84,,,1,,,
2013/12/09,11,100,,,1,,,
2013/12/09,12,100,,,1,,,
2013/12/09,13,50,,,1,,,
2013/12/09,14,89,,,1,,,
2013/12/09,15,90,,,0,,,
2013/12/09,16,106,,,1,,,
2013/12/09,17,105,,,1,,,
2013/12/09,18,86,,,0,,,
2013/12/09,19,89,,,0,,,
2013/12/09,20,42,,,0,,,
2013/12/09,21,33,,,1,,,
2013/12/09,22,28,,,0,,,
2013/12/09,23,26,,,0,,,
2013/12/09,24,26,,,0,,,
2013/12/10,01,26,,,0,,,
2013/12/10,02,26,,,0,,,
2013/12/10,03,26,,,0,,,
2013/12/10,04,25,,,0,,,
2013/12/10,05,25,,,0,,,
2013/12/10,06,26,,,0,,,
2013/12/10,07,26,,,0,,,
2013/12/10,08,34,,,0,,,
2013/12/10,09,53,,,1,,,
2013/12/10,10,97,,,1,,,
2013/12/10,11,114,,,1,,,
2013/12/10,12,113,,,1,,,
2013/12/10,13,55,,,1,,,
2013/12/10,14,103,,,0,,,
2013/12/10,15,114,,,0,,,
2013/12/10,16,85,,,0,,,
2013/12/10,17,112,,,0,,,
2013/12/10,18,97,,,0,,,
2013/12/10,19,92,,,1,,,
2013/12/10,20,38,,,1,,,
2013/12/10,21,34,,,1,,,
2013/12/10,22,29,,,0,,,
2013/12/10,23,25,,,0,,,
2013/12/10,24,25,,,0,,,
2013/12/11,01,25,,,0,,,
2013/12/11,02,25,,,0,,,
2013/12/11,03,25,,,0,,,
2013/12/11,04,25,,,0,,,
2013/12/11,05,26,,,0,,,
2013/12/11,06,26,,,0,,,
2013/12/11,07,26,,,0,,,
2013/12/11,08,34,,,0,,,
2013/12/11,09,67,,,1,,,
2013/12/11,10,109,,,1,,,
2013/12/11,11,109,,,1,,,
2013/12/11,12,105,,,1,,,
2013/12/11,13,52,,,1,,,
2013/12/11,14,103,,,1,,,
2013/12/11,15,98,,,0,,,
2013/12/11,16,81,,,0,,,
2013/12/11,17,87,,,0,,,
2013/12/11,18,76,,,0,,,
2013/12/11,19,82,,,0,,,
2013/12/11,20,35,,,0,,,
2013/12/11,21,29,,,0,,,
2013/12/11,22,29,,,0,,,
2013/12/11,23,29,,,0,,,
2013/12/11,24,28,,,0,,,
2013/12/12,01,25,,,0,,,
2013/12/12,02,25,,,0,,,
2013/12/12,03,25,,,0,,,
2013/12/12,04,25,,,0,,,
2013/12/12,05,25,,,0,,,
2013/12/12,06,25,,,0,,,
2013/12/12,07,25,,,0,,,
2013/12/12,08,34,,,0,,,
2013/12/12,09,55,,,1,,,
2013/12/12,10,88,,,1,,,
2013/12/12,11,93,,,0,,,
2013/12/12,12,88,,,0,,,
2013/12/12,13,55,,,1,,,
2013/12/12,14,75,,,0,,,
2013/12/12,15,83,,,0,,,
2013/12/12,16,78,,,0,,,
2013/12/12,17,77,,,1,,,
2013/12/12,18,82,,,0,,,
2013/12/12,19,74,,,1,,,
2013/12/12,20,34,,,1,,,
2013/12/12,21,30,,,0,,,
2013/12/12,22,30,,,0,,,
2013/12/12,23,30,,,0,,,
2013/12/12,24,29,,,0,,,
2013/12/13,01,26,,,0,,,
2013/12/13,02,26,,,0,,,
2013/12/13,03,26,,,0,,,
2013/12/13,04,26,,,0,,,
2013/12/13,05,26,,,0,,,
2013/12/13,06,26,,,0,,,
2013/12/13,07,26,,,0,,,
2013/12/13,08,30,,,0,,,
2013/12/13,09,65,,,1,,,
2013/12/13,10,99,,,1,,,
2013/12/13,11,102,,,1,,,
2013/12/13,12,102,,,0,,,
2013/12/13,13,46,,,0,,,
2013/12/13,14,55,,,1,,,
2013/12/13,15,81,,,1,,,
2013/12/13,16,83,,,0,,,
2013/12/13,17,80,,,1,,,
2013/12/13,18,54,,,1,,,
2013/12/13,19,31,,,0,,,
2013/12/13,20,29,,,0,,,
2013/12/13,21,29,,,0,,,
2013/12/13,22,26,,,0,,,
2013/12/13,23,27,,,0,,,
2013/12/13,24,27,,,0,,,
2013/12/14,01,26,,,0,,,
2013/12/14,02,27,,,0,,,
2013/12/14,03,27,,,0,,,
2013/12/14,04,27,,,0,,,
2013/12/14,05,27,,,0,,,
2013/12/14,06,27,,,0,,,
2013/12/14,07,27,,,0,,,
2013/12/14,08,26,,,0,,,
2013/12/14,09,26,,,0,,,
2013/12/14,10,26,,,0,,,
2013/12/14,11,26,,,0,,,
2013/12/14,12,26,,,0,,,
2013/12/14,13,27,,,0,,,
2013/12/14,14,27,,,0,,,
2013/12/14,15,27,,,0,,,
2013/12/14,16,27,,,0,,,
2013/12/14,17,27,,,0,,,
2013/12/14,18,26,,,0,,,
2013/12/14,19,26,,,0,,,
2013/12/14,20,26,,,0,,,
2013/12/14,21,26,,,0,,,
2013/12/14,22,26,,,0,,,
2013/12/14,23,26,,,0,,,
2013/12/14,24,26,,,0,,,
2013/12/15,01,26,,,0,,,
2013/12/15,02,27,,,0,,,
2013/12/15,03,26,,,0,,,
2013/12/15,04,27,,,0,,,
2013/12/15,05,27,,,0,,,
2013/12/15,06,27,,,0,,,
2013/12/15,07,26,,,0,,,
2013/12/15,08,26,,,0,,,
2013/12/15,09,26,,,0,,,
2013/12/15,10,26,,,0,,,
2013/12/15,11,26,,,0,,,
2013/12/15,12,25,,,0,,,
2013/12/15,13,25,,,0,,,
2013/12/15,14,25,,,0,,,
2013/12/15,15,25,,,0,,,
2013/12/15,16,26,,,0,,,
2013/12/15,17,26,,,0,,,
2013/12/15,18,26,,,0,,,
2013/12/15,19,26,,,0,,,
2013/12/15,20,26,,,0,,,
2013/12/15,21,26,,,0,,,
2013/12/15,22,26,,,0,,,
2013/12/15,23,26,,,0,,,
2013/12/15,24,26,,,0,,,
2013/12/16,01,26,,,0,,,
2013/12/16,02,26,,,0,,,
2013/12/16,03,26,,,0,,,
2013/12/16,04,26,,,0,,,
2013/12/16,05,24,,,0,,,
2013/12/16,06,8,,,0,,,
2013/12/16,07,8,,,0,,,
2013/12/16,08,24,,,0,,,
2013/12/16,09,55,,,3,,,
2013/12/16,10,86,,,1,,,
2013/12/16,11,103,,,1,,,
2013/12/16,12,97,,,1,,,
2013/12/16,13,52,,,1,,,
2013/12/16,14,94,,,0,,,
2013/12/16,15,89,,,0,,,
2013/12/16,16,93,,,0,,,
2013/12/16,17,95,,,0,,,
2013/12/16,18,101,,,1,,,
2013/12/16,19,85,,,1,,,
2013/12/16,20,18,,,0,,,
2013/12/16,21,12,,,0,,,
2013/12/16,22,13,,,0,,,
2013/12/16,23,12,,,0,,,
2013/12/16,24,12,,,0,,,
2013/12/17,01,11,,,0,,,
2013/12/17,02,8,,,0,,,
2013/12/17,03,9,,,0,,,
2013/12/17,04,9,,,0,,,
2013/12/17,05,8,,,0,,,
2013/12/17,06,8,,,0,,,
2013/12/17,07,8,,,0,,,
2013/12/17,08,18,,,0,,,
2013/12/17,09,56,,,3,,,
2013/12/17,10,103,,,1,,,
2013/12/17,11,98,,,0,,,
2013/12/17,12,101,,,0,,,
2013/12/17,13,48,,,0,,,
2013/12/17,14,107,,,0,,,
2013/12/17,15,107,,,0,,,
2013/12/17,16,92,,,0,,,
2013/12/17,17,99,,,0,,,
2013/12/17,18,98,,,0,,,
2013/12/17,19,86,,,0,,,
2013/12/17,20,16,,,0,,,
2013/12/17,21,12,,,0,,,
2013/12/17,22,13,,,0,,,
2013/12/17,23,13,,,0,,,
2013/12/17,24,13,,,0,,,
2013/12/18,01,11,,,0,,,
2013/12/18,02,8,,,0,,,
2013/12/18,03,8,,,0,,,
2013/12/18,04,8,,,0,,,
2013/12/18,05,8,,,0,,,
2013/12/18,06,9,,,0,,,
2013/12/18,07,8,,,0,,,
2013/12/18,08,18,,,0,,,
2013/12/18,09,59,,,1,,,
2013/12/18,10,109,,,2,,,
2013/12/18,11,109,,,1,,,
2013/12/18,12,103,,,1,,,
2013/12/18,13,43,,,1,,,
2013/12/18,14,96,,,2,,,
2013/12/18,15,103,,,1,,,
2013/12/18,16,93,,,1,,,
2013/12/18,17,103,,,2,,,
2013/12/18,18,89,,,2,,,
2013/12/18,19,77,,,2,,,
2013/12/18,20,43,,,2,,,
2013/12/18,21,36,,,2,,,
2013/12/18,22,31,,,0,,,
2013/12/18,23,32,,,0,,,
2013/12/18,24,31,,,0,,,
2013/12/19,01,30,,,0,,,
2013/12/19,02,27,,,0,,,
2013/12/19,03,28,,,0,,,
2013/12/19,04,28,,,0,,,
2013/12/19,05,27,,,0,,,
2013/12/19,06,28,,,0,,,
2013/12/19,07,28,,,0,,,
2013/12/19,08,35,,,0,,,
2013/12/19,09,55,,,2,,,
2013/12/19,10,89,,,2,,,
2013/12/19,11,104,,,1,,,
2013/12/19,12,111,,,1,,,
2013/12/19,13,53,,,1,,,
2013/12/19,14,75,,,2,,,
2013/12/19,15,102,,,1,,,
2013/12/19,16,102,,,1,,,
2013/12/19,17,95,,,2,,,
2013/12/19,18,95,,,2,,,
2013/12/19,19,77,,,2,,,
2013/12/19,20,41,,,1,,,
2013/12/19,21,34,,,0,,,
2013/12/19,22,31,,,0,,,
2013/12/19,23,32,,,0,,,
2013/12/19,24,30,,,0,,,
2013/12/20,01,28,,,0,,,
2013/12/20,02,28,,,0,,,
2013/12/20,03,27,,,0,,,
2013/12/20,04,27,,,0,,,
2013/12/20,05,27,,,0,,,
2013/12/20,06,27,,,0,,,
2013/12/20,07,28,,,0,,,
2013/12/20,08,39,,,0,,,
2013/12/20,09,64,,,2,,,
2013/12/20,10,90,,,1,,,
2013/12/20,11,81,,,1,,,
2013/12/20,12,90,,,1,,,
2013/12/20,13,42,,,1,,,
2013/12/20,14,94,,,1,,,
2013/12/20,15,101,,,1,,,
2013/12/20,16,94,,,1,,,
2013/12/20,17,102,,,1,,,
2013/12/20,18,103,,,1,,,
2013/12/20,19,90,,,1,,,
2013/12/20,20,39,,,1,,,
2013/12/20,21,36,,,0,,,
2013/12/20,22,36,,,0,,,
2013/12/20,23,31,,,0,,,
2013/12/20,24,32,,,0,,,
2013/12/21,01,32,,,0,,,
2013/12/21,02,31,,,0,,,
2013/12/21,03,30,,,0,,,
2013/12/21,04,28,,,0,,,
2013/12/21,05,28,,,0,,,
2013/12/21,06,28,,,0,,,
2013/12/21,07,28,,,0,,,
2013/12/21,08,27,,,0,,,
2013/12/21,09,39,,,0,,,
2013/12/21,10,42,,,0,,,
2013/12/21,11,39,,,0,,,
2013/12/21,12,40,,,0,,,
2013/12/21,13,37,,,0,,,
2013/12/21,14,40,,,0,,,
2013/12/21,15,38,,,0,,,
2013/12/21,16,37,,,0,,,
2013/12/21,17,37,,,0,,,
2013/12/21,18,33,,,0,,,
2013/12/21,19,27,,,0,,,
2013/12/21,20,27,,,0,,,
2013/12/21,21,27,,,0,,,
2013/12/21,22,27,,,0,,,
2013/12/21,23,27,,,0,,,
2013/12/21,24,27,,,0,,,
2013/12/22,01,27,,,0,,,
2013/12/22,02,27,,,0,,,
2013/12/22,03,27,,,0,,,
2013/12/22,04,27,,,0,,,
2013/12/22,05,27,,,0,,,
2013/12/22,06,27,,,0,,,
2013/12/22,07,27,,,0,,,
2013/12/22,08,27,,,0,,,
2013/12/22,09,29,,,0,,,
2013/12/22,10,28,,,0,,,
2013/12/22,11,29,,,0,,,
2013/12/22,12,29,,,0,,,
2013/12/22,13,27,,,0,,,
2013/12/22,14,26,,,0,,,
2013/12/22,15,26,,,0,,,
2013/12/22,16,26,,,0,,,
2013/12/22,17,27,,,0,,,
2013/12/22,18,27,,,0,,,
2013/12/22,19,27,,,0,,,
2013/12/22,20,27,,,0,,,
2013/12/22,21,27,,,0,,,
2013/12/22,22,27,,,0,,,
2013/12/22,23,28,,,0,,,
2013/12/22,24,28,,,0,,,
2013/12/23,01,28,,,0,,,
2013/12/23,02,28,,,0,,,
2013/12/23,03,27,,,0,,,
2013/12/23,04,28,,,0,,,
2013/12/23,05,27,,,0,,,
2013/12/23,06,28,,,0,,,
2013/12/23,07,28,,,0,,,
2013/12/23,08,31,,,0,,,
2013/12/23,09,29,,,0,,,
2013/12/23,10,26,,,0,,,
2013/12/23,11,23,,,0,,,
2013/12/23,12,22,,,0,,,
2013/12/23,13,14,,,0,,,
2013/12/23,14,22,,,0,,,
2013/12/23,15,19,,,0,,,
2013/12/23,16,21,,,0,,,
2013/12/23,17,38,,,0,,,
2013/12/23,18,34,,,0,,,
2013/12/23,19,28,,,0,,,
2013/12/23,20,28,,,0,,,
2013/12/23,21,28,,,0,,,
2013/12/23,22,28,,,0,,,
2013/12/23,23,28,,,0,,,
2013/12/23,24,28,,,0,,,
2013/12/24,01,28,,,0,,,
2013/12/24,02,28,,,0,,,
2013/12/24,03,28,,,0,,,
2013/12/24,04,28,,,0,,,
2013/12/24,05,28,,,0,,,
2013/12/24,06,28,,,0,,,
2013/12/24,07,29,,,0,,,
2013/12/24,08,39,,,0,,,
2013/12/24,09,67,,,2,,,
2013/12/24,10,105,,,2,,,
2013/12/24,11,96,,,1,,,
2013/12/24,12,109,,,0,,,
2013/12/24,13,51,,,0,,,
2013/12/24,14,97,,,0,,,
2013/12/24,15,88,,,1,,,
2013/12/24,16,76,,,1,,,
2013/12/24,17,88,,,0,,,
2013/12/24,18,86,,,1,,,
2013/12/24,19,73,,,1,,,
2013/12/24,20,37,,,0,,,
2013/12/24,21,32,,,0,,,
2013/12/24,22,32,,,0,,,
2013/12/24,23,31,,,0,,,
2013/12/24,24,31,,,0,,,
2013/12/25,01,31,,,0,,,
2013/12/25,02,32,,,0,,,
2013/12/25,03,29,,,0,,,
2013/12/25,04,28,,,0,,,
2013/12/25,05,28,,,0,,,
2013/12/25,06,28,,,0,,,
2013/12/25,07,28,,,0,,,
2013/12/25,08,41,,,0,,,
2013/12/25,09,60,,,2,,,
2013/12/25,10,95,,,2,,,
2013/12/25,11,103,,,1,,,
2013/12/25,12,106,,,1,,,
2013/12/25,13,59,,,1,,,
2013/12/25,14,89,,,1,,,
2013/12/25,15,86,,,1,,,
2013/12/25,16,82,,,0,,,
2013/12/25,17,87,,,0,,,
2013/12/25,18,97,,,1,,,
2013/12/25,19,88,,,1,,,
2013/12/25,20,45,,,1,,,
2013/12/25,21,31,,,0,,,
2013/12/25,22,31,,,0,,,
2013/12/25,23,31,,,0,,,
2013/12/25,24,31,,,0,,,
2013/12/26,01,30,,,0,,,
2013/12/26,02,31,,,0,,,
2013/12/26,03,29,,,0,,,
2013/12/26,04,27,,,0,,,
2013/12/26,05,27,,,0,,,
2013/12/26,06,27,,,0,,,
2013/12/26,07,28,,,0,,,
2013/12/26,08,36,,,0,,,
2013/12/26,09,54,,,2,,,
2013/12/26,10,98,,,1,,,
2013/12/26,11,88,,,1,,,
2013/12/26,12,102,,,1,,,
2013/12/26,13,55,,,1,,,
2013/12/26,14,106,,,1,,,
2013/12/26,15,89,,,0,,,
2013/12/26,16,72,,,0,,,
2013/12/26,17,88,,,1,,,
2013/12/26,18,90,,,1,,,
2013/12/26,19,81,,,1,,,
2013/12/26,20,35,,,1,,,
2013/12/26,21,31,,,0,,,
2013/12/26,22,32,,,0,,,
2013/12/26,23,31,,,0,,,
2013/12/26,24,31,,,0,,,
2013/12/27,01,31,,,0,,,
2013/12/27,02,31,,,0,,,
2013/12/27,03,29,,,0,,,
2013/12/27,04,28,,,0,,,
2013/12/27,05,28,,,0,,,
2013/12/27,06,28,,,0,,,
2013/12/27,07,28,,,0,,,
2013/12/27,08,33,,,0,,,
2013/12/27,09,57,,,1,,,
2013/12/27,10,86,,,2,,,
2013/12/27,11,89,,,1,,,
2013/12/27,12,90,,,1,,,
2013/12/27,13,48,,,1,,,
2013/12/27,14,56,,,1,,,
2013/12/27,15,41,,,1,,,
2013/12/27,16,37,,,1,,,
2013/12/27,17,15,,,0,,,
2013/12/27,18,5,,,0,,,
2013/12/27,19,4,,,0,,,
2013/12/27,20,4,,,0,,,
2013/12/27,21,4,,,0,,,
2013/12/27,22,4,,,0,,,
2013/12/27,23,4,,,0,,,
2013/12/27,24,4,,,0,,,
2013/12/28,01,4,,,0,,,
2013/12/28,02,4,,,0,,,
2013/12/28,03,4,,,0,,,
2013/12/28,04,4,,,0,,,
2013/12/28,05,4,,,0,,,
2013/12/28,06,4,,,0,,,
2013/12/28,07,4,,,0,,,
2013/12/28,08,4,,,0,,,
2013/12/28,09,8,,,0,,,
2013/12/28,10,14,,,0,,,
2013/12/28,11,25,,,0,,,
2013/12/28,12,13,,,0,,,
2013/12/28,13,12,,,0,,,
2013/12/28,14,10,,,0,,,
2013/12/28,15,14,,,0,,,
2013/12/28,16,10,,,0,,,
2013/12/28,17,12,,,0,,,
2013/12/28,18,9,,,0,,,
2013/12/28,19,4,,,0,,,
2013/12/28,20,4,,,0,,,
2013/12/28,21,4,,,0,,,
2013/12/28,22,4,,,0,,,
2013/12/28,23,4,,,0,,,
2013/12/28,24,5,,,0,,,
2013/12/29,01,4,,,0,,,
2013/12/29,02,4,,,0,,,
2013/12/29,03,5,,,0,,,
2013/12/29,04,4,,,0,,,
2013/12/29,05,4,,,0,,,
2013/12/29,06,4,,,0,,,
2013/12/29,07,4,,,0,,,
2013/12/29,08,4,,,0,,,
2013/12/29,09,9,,,0,,,
2013/12/29,10,10,,,0,,,
2013/12/29,11,12,,,0,,,
2013/12/29,12,11,,,0,,,
2013/12/29,13,10,,,0,,,
2013/12/29,14,8,,,0,,,
2013/12/29,15,5,,,0,,,
2013/12/29,16,4,,,0,,,
2013/12/29,17,5,,,0,,,
2013/12/29,18,4,,,0,,,
2013/12/29,19,4,,,0,,,
2013/12/29,20,4,,,0,,,
2013/12/29,21,4,,,0,,,
2013/12/29,22,4,,,0,,,
2013/12/29,23,4,,,0,,,
2013/12/29,24,4,,,0,,,
2013/12/30,01,4,,,0,,,
2013/12/30,02,4,,,0,,,
2013/12/30,03,4,,,0,,,
2013/12/30,04,4,,,0,,,
2013/12/30,05,4,,,0,,,
2013/12/30,06,4,,,0,,,
2013/12/30,07,4,,,0,,,
2013/12/30,08,4,,,0,,,
2013/12/30,09,4,,,0,,,
2013/12/30,10,4,,,0,,,
2013/12/30,11,4,,,0,,,
2013/12/30,12,4,,,0,,,
2013/12/30,13,4,,,0,,,
2013/12/30,14,4,,,0,,,
2013/12/30,15,4,,,0,,,
2013/12/30,16,4,,,0,,,
2013/12/30,17,4,,,0,,,
2013/12/30,18,4,,,0,,,
2013/12/30,19,4,,,0,,,
2013/12/30,20,4,,,0,,,
2013/12/30,21,4,,,0,,,
2013/12/30,22,4,,,0,,,
2013/12/30,23,4,,,0,,,
2013/12/30,24,4,,,0,,,
2013/12/31,01,4,,,0,,,
2013/12/31,02,4,,,0,,,
2013/12/31,03,4,,,0,,,
2013/12/31,04,4,,,0,,,
2013/12/31,05,4,,,0,,,
2013/12/31,06,4,,,0,,,
2013/12/31,07,4,,,0,,,
2013/12/31,08,4,,,0,,,
2013/12/31,09,4,,,0,,,
2013/12/31,10,4,,,0,,,
2013/12/31,11,4,,,0,,,
2013/12/31,12,4,,,0,,,
2013/12/31,13,4,,,0,,,
2013/12/31,14,4,,,0,,,
2013/12/31,15,4,,,0,,,
2013/12/31,16,4,,,0,,,
2013/12/31,17,4,,,0,,,
2013/12/31,18,4,,,0,,,
2013/12/31,19,4,,,0,,,
2013/12/31,20,4,,,0,,,
2013/12/31,21,4,,,0,,,
2013/12/31,22,4,,,0,,,
2013/12/31,23,4,,,0,,,
2013/12/31,24,4,,,0,,,
2014/01/01,01,4,,,0,,,
2014/01/01,02,4,,,0,,,
2014/01/01,03,4,,,0,,,
2014/01/01,04,4,,,0,,,
2014/01/01,05,4,,,0,,,
2014/01/01,06,4,,,0,,,
2014/01/01,07,4,,,0,,,
2014/01/01,08,4,,,0,,,
2014/01/01,09,4,,,0,,,
2014/01/01,10,4,,,0,,,
2014/01/01,11,4,,,0,,,
2014/01/01,12,9,,,0,,,
2014/01/01,13,4,,,0,,,
2014/01/01,14,4,,,0,,,
2014/01/01,15,4,,,0,,,
2014/01/01,16,3,,,0,,,
2014/01/01,17,4,,,0,,,
2014/01/01,18,4,,,0,,,
2014/01/01,19,4,,,0,,,
2014/01/01,20,4,,,0,,,
2014/01/01,21,4,,,0,,,
2014/01/01,22,4,,,0,,,
2014/01/01,23,4,,,0,,,
2014/01/01,24,4,,,0,,,
2014/01/02,01,4,,,0,,,
2014/01/02,02,4,,,0,,,
2014/01/02,03,4,,,0,,,
2014/01/02,04,4,,,0,,,
2014/01/02,05,4,,,0,,,
