計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/15,24,6,,,2,3,,
2013/02/16,01,7,,,2,3,,
2013/02/16,02,6,,,2,3,,
2013/02/16,03,7,,,2,3,,
2013/02/16,04,6,,,2,3,,
2013/02/16,05,7,,,2,3,,
2013/02/16,06,6,,,2,3,,
2013/02/16,07,6,,,2,3,,
2013/02/16,08,7,,,2,3,,
2013/02/16,09,63,,,54,7,,
2013/02/16,10,100,,,72,26,,
2013/02/16,11,141,,,66,74,,
2013/02/16,12,131,,,55,75,,
2013/02/16,13,131,,,53,76,,
2013/02/16,14,126,,,50,76,,
2013/02/16,15,125,,,49,75,,
2013/02/16,16,128,,,52,75,,
2013/02/16,17,131,,,52,77,,
2013/02/16,18,138,,,52,85,,
2013/02/16,19,129,,,45,83,,
2013/02/16,20,130,,,47,83,,
2013/02/16,21,104,,,24,79,,
2013/02/16,22,19,,,2,16,,
2013/02/16,23,7,,,2,4,,
2013/02/16,24,7,,,2,4,,
2013/02/17,01,7,,,2,3,,
2013/02/17,02,7,,,2,4,,
2013/02/17,03,7,,,2,3,,
2013/02/17,04,6,,,2,4,,
2013/02/17,05,7,,,2,4,,
2013/02/17,06,7,,,2,4,,
2013/02/17,07,7,,,2,3,,
2013/02/17,08,6,,,2,4,,
2013/02/17,09,78,,,66,9,,
2013/02/17,10,107,,,76,30,,
2013/02/17,11,138,,,61,74,,
2013/02/17,12,121,,,46,74,,
2013/02/17,13,120,,,43,75,,
2013/02/17,14,109,,,33,74,,
2013/02/17,15,104,,,28,75,,
2013/02/17,16,99,,,25,73,,
2013/02/17,17,103,,,27,75,,
2013/02/17,18,110,,,27,82,,
2013/02/17,19,112,,,29,81,,
2013/02/17,20,113,,,30,82,,
2013/02/17,21,96,,,17,78,,
2013/02/17,22,43,,,2,40,,
2013/02/17,23,7,,,2,3,,
2013/02/17,24,6,,,2,3,,
2013/02/18,01,6,,,2,3,,
2013/02/18,02,7,,,2,3,,
2013/02/18,03,6,,,2,3,,
2013/02/18,04,7,,,2,3,,
2013/02/18,05,6,,,2,3,,
2013/02/18,06,6,,,2,3,,
2013/02/18,07,7,,,2,3,,
2013/02/18,08,6,,,2,3,,
2013/02/18,09,84,,,73,9,,
2013/02/18,10,102,,,71,28,,
2013/02/18,11,132,,,58,73,,
2013/02/18,12,126,,,51,73,,
2013/02/18,13,118,,,43,74,,
2013/02/18,14,119,,,43,75,,
2013/02/18,15,116,,,39,75,,
2013/02/18,16,121,,,45,75,,
2013/02/18,17,115,,,38,77,,
2013/02/18,18,124,,,39,84,,
2013/02/18,19,122,,,37,84,,
2013/02/18,20,117,,,35,81,,
2013/02/18,21,99,,,18,80,,
2013/02/18,22,29,,,2,26,,
2013/02/18,23,6,,,2,3,,
2013/02/18,24,7,,,2,3,,
2013/02/19,01,6,,,2,3,,
2013/02/19,02,6,,,2,3,,
2013/02/19,03,7,,,2,3,,
2013/02/19,04,6,,,2,3,,
2013/02/19,05,7,,,2,3,,
2013/02/19,06,6,,,2,3,,
2013/02/19,07,6,,,2,3,,
2013/02/19,08,7,,,2,3,,
2013/02/19,09,61,,,51,8,,
2013/02/19,10,101,,,64,36,,
2013/02/19,11,122,,,48,72,,
2013/02/19,12,118,,,43,73,,
2013/02/19,13,119,,,43,74,,
2013/02/19,14,121,,,44,76,,
2013/02/19,15,118,,,42,76,,
2013/02/19,16,120,,,43,75,,
2013/02/19,17,125,,,47,78,,
2013/02/19,18,125,,,39,85,,
2013/02/19,19,123,,,38,84,,
2013/02/19,20,123,,,40,83,,
2013/02/19,21,105,,,23,80,,
2013/02/19,22,21,,,2,18,,
2013/02/19,23,7,,,2,3,,
2013/02/19,24,6,,,2,3,,
2013/02/20,01,6,,,2,3,,
2013/02/20,02,7,,,2,3,,
2013/02/20,03,6,,,2,3,,
2013/02/20,04,6,,,2,3,,
2013/02/20,05,7,,,2,3,,
2013/02/20,06,6,,,2,3,,
2013/02/20,07,7,,,2,3,,
2013/02/20,08,6,,,2,3,,
2013/02/20,09,9,,,3,5,,
2013/02/20,10,61,,,39,21,,
2013/02/20,11,136,,,59,75,,
2013/02/20,12,118,,,42,75,,
2013/02/20,13,114,,,38,75,,
2013/02/20,14,101,,,25,75,,
2013/02/20,15,102,,,26,75,,
2013/02/20,16,90,,,14,74,,
2013/02/20,17,92,,,15,77,,
2013/02/20,18,101,,,15,84,,
2013/02/20,19,101,,,16,83,,
2013/02/20,20,98,,,15,82,,
2013/02/20,21,91,,,9,80,,
2013/02/20,22,11,,,2,8,,
2013/02/20,23,6,,,2,2,,
2013/02/20,24,6,,,2,2,,
2013/02/21,01,7,,,2,3,,
2013/02/21,02,6,,,2,3,,
2013/02/21,03,7,,,2,3,,
2013/02/21,04,6,,,2,3,,
2013/02/21,05,7,,,2,3,,
2013/02/21,06,6,,,2,3,,
2013/02/21,07,6,,,2,3,,
2013/02/21,08,7,,,2,3,,
2013/02/21,09,54,,,45,7,,
2013/02/21,10,108,,,68,37,,
2013/02/21,11,132,,,60,71,,
2013/02/21,12,117,,,45,71,,
2013/02/21,13,120,,,48,71,,
2013/02/21,14,111,,,37,73,,
2013/02/21,15,110,,,37,71,,
2013/02/21,16,104,,,31,71,,
2013/02/21,17,103,,,28,74,,
2013/02/21,18,110,,,28,81,,
2013/02/21,19,110,,,27,81,,
2013/02/21,20,110,,,29,80,,
2013/02/21,21,92,,,15,76,,
2013/02/21,22,66,,,4,60,,
2013/02/21,23,6,,,2,3,,
2013/02/21,24,7,,,2,3,,
2013/02/22,01,6,,,2,3,,
2013/02/22,02,7,,,2,3,,
2013/02/22,03,6,,,2,3,,
2013/02/22,04,6,,,2,3,,
2013/02/22,05,7,,,2,3,,
2013/02/22,06,6,,,2,3,,
2013/02/22,07,7,,,2,3,,
2013/02/22,08,6,,,2,3,,
2013/02/22,09,51,,,43,6,,
2013/02/22,10,103,,,72,29,,
2013/02/22,11,130,,,53,75,,
2013/02/22,12,118,,,42,74,,
2013/02/22,13,113,,,37,75,,
2013/02/22,14,107,,,32,74,,
2013/02/22,15,104,,,27,75,,
2013/02/22,16,96,,,20,74,,
2013/02/22,17,91,,,15,75,,
2013/02/22,18,99,,,15,83,,
2013/02/22,19,99,,,15,83,,
2013/02/22,20,99,,,16,82,,
2013/02/22,21,91,,,11,79,,
2013/02/22,22,21,,,2,18,,
2013/02/22,23,6,,,2,2,,
2013/02/22,24,7,,,2,3,,
2013/02/23,01,6,,,2,3,,
2013/02/23,02,6,,,2,3,,
2013/02/23,03,7,,,2,3,,
2013/02/23,04,6,,,2,3,,
2013/02/23,05,6,,,2,3,,
2013/02/23,06,7,,,2,3,,
2013/02/23,07,6,,,2,3,,
2013/02/23,08,6,,,2,3,,
2013/02/23,09,44,,,36,6,,
2013/02/23,10,106,,,68,36,,
2013/02/23,11,128,,,52,74,,
2013/02/23,12,117,,,43,73,,
2013/02/23,13,116,,,41,74,,
2013/02/23,14,116,,,39,75,,
2013/02/23,15,109,,,34,74,,
2013/02/23,16,102,,,29,72,,
2013/02/23,17,104,,,29,74,,
2013/02/23,18,115,,,32,82,,
2013/02/23,19,111,,,27,83,,
2013/02/23,20,113,,,30,81,,
2013/02/23,21,97,,,16,80,,
2013/02/23,22,27,,,2,24,,
2013/02/23,23,6,,,2,2,,
2013/02/23,24,6,,,2,2,,
2013/02/24,01,6,,,2,3,,
2013/02/24,02,7,,,2,3,,
2013/02/24,03,6,,,2,3,,
2013/02/24,04,7,,,2,3,,
2013/02/24,05,6,,,2,3,,
2013/02/24,06,6,,,2,3,,
2013/02/24,07,7,,,2,3,,
2013/02/24,08,6,,,2,3,,
2013/02/24,09,59,,,50,7,,
2013/02/24,10,105,,,67,36,,
2013/02/24,11,126,,,52,73,,
2013/02/24,12,130,,,55,73,,
2013/02/24,13,123,,,48,73,,
2013/02/24,14,126,,,51,74,,
2013/02/24,15,122,,,48,73,,
2013/02/24,16,124,,,49,73,,
2013/02/24,17,121,,,45,75,,
2013/02/24,18,137,,,53,82,,
2013/02/24,19,133,,,49,83,,
2013/02/24,20,136,,,51,83,,
2013/02/24,21,112,,,31,80,,
2013/02/24,22,19,,,2,16,,
2013/02/24,23,6,,,2,3,,
2013/02/24,24,7,,,2,3,,
2013/02/25,01,6,,,2,3,,
2013/02/25,02,7,,,2,3,,
2013/02/25,03,6,,,2,3,,
2013/02/25,04,7,,,2,3,,
2013/02/25,05,6,,,2,3,,
2013/02/25,06,7,,,2,3,,
2013/02/25,07,6,,,2,3,,
2013/02/25,08,6,,,2,3,,
2013/02/25,09,63,,,51,10,,
2013/02/25,10,114,,,74,38,,
2013/02/25,11,131,,,57,72,,
2013/02/25,12,118,,,44,72,,
2013/02/25,13,119,,,44,73,,
2013/02/25,14,108,,,34,73,,
2013/02/25,15,107,,,34,72,,
2013/02/25,16,108,,,36,71,,
2013/02/25,17,111,,,34,75,,
2013/02/25,18,118,,,36,81,,
2013/02/25,19,115,,,34,80,,
2013/02/25,20,118,,,37,80,,
2013/02/25,21,101,,,22,77,,
2013/02/25,22,11,,,2,9,,
2013/02/25,23,7,,,2,3,,
2013/02/25,24,6,,,2,3,,
2013/02/26,01,7,,,2,3,,
2013/02/26,02,6,,,2,3,,
2013/02/26,03,7,,,2,3,,
2013/02/26,04,6,,,2,3,,
2013/02/26,05,7,,,2,3,,
2013/02/26,06,6,,,2,3,,
2013/02/26,07,7,,,2,3,,
2013/02/26,08,6,,,2,3,,
2013/02/26,09,77,,,58,16,,
2013/02/26,10,106,,,69,35,,
2013/02/26,11,125,,,52,72,,
2013/02/26,12,115,,,41,72,,
2013/02/26,13,107,,,34,71,,
2013/02/26,14,101,,,26,73,,
2013/02/26,15,92,,,19,72,,
2013/02/26,16,90,,,17,72,,
2013/02/26,17,93,,,18,74,,
2013/02/26,18,100,,,17,82,,
2013/02/26,19,97,,,15,81,,
2013/02/26,20,100,,,19,80,,
2013/02/26,21,92,,,12,79,,
2013/02/26,22,24,,,2,21,,
2013/02/26,23,6,,,2,3,,
2013/02/26,24,6,,,2,2,,
2013/02/27,01,6,,,2,3,,
2013/02/27,02,7,,,2,3,,
2013/02/27,03,6,,,2,3,,
2013/02/27,04,6,,,2,3,,
2013/02/27,05,7,,,2,3,,
2013/02/27,06,6,,,2,3,,
2013/02/27,07,6,,,2,3,,
2013/02/27,08,7,,,2,3,,
2013/02/27,09,10,,,4,5,,
2013/02/27,10,64,,,35,28,,
2013/02/27,11,129,,,56,71,,
2013/02/27,12,126,,,52,73,,
2013/02/27,13,118,,,44,73,,
2013/02/27,14,120,,,46,74,,
2013/02/27,15,110,,,37,72,,
2013/02/27,16,109,,,36,72,,
2013/02/27,17,104,,,30,73,,
2013/02/27,18,114,,,32,81,,
2013/02/27,19,111,,,29,81,,
2013/02/27,20,112,,,32,79,,
2013/02/27,21,92,,,13,77,,
2013/02/27,22,16,,,2,13,,
2013/02/27,23,6,,,2,2,,
2013/02/27,24,6,,,2,3,,
2013/02/28,01,6,,,2,3,,
2013/02/28,02,7,,,2,3,,
2013/02/28,03,6,,,2,3,,
2013/02/28,04,6,,,2,3,,
2013/02/28,05,7,,,2,3,,
2013/02/28,06,6,,,2,3,,
2013/02/28,07,6,,,2,3,,
2013/02/28,08,7,,,2,3,,
2013/02/28,09,10,,,4,6,,
2013/02/28,10,59,,,29,29,,
2013/02/28,11,114,,,44,68,,
2013/02/28,12,101,,,31,69,,
2013/02/28,13,94,,,23,70,,
2013/02/28,14,89,,,17,70,,
2013/02/28,15,83,,,13,68,,
2013/02/28,16,82,,,13,67,,
2013/02/28,17,83,,,12,71,,
2013/02/28,18,93,,,14,78,,
2013/02/28,19,92,,,15,77,,
2013/02/28,20,92,,,14,77,,
2013/02/28,21,85,,,8,76,,
2013/02/28,22,33,,,2,29,,
2013/02/28,23,6,,,2,3,,
2013/02/28,24,6,,,2,2,,
2013/03/01,01,6,,,2,2,,
2013/03/01,02,6,,,2,2,,
2013/03/01,03,6,,,2,2,,
2013/03/01,04,6,,,2,2,,
2013/03/01,05,6,,,2,2,,
2013/03/01,06,5,,,2,2,,
2013/03/01,07,6,,,2,2,,
2013/03/01,08,6,,,2,2,,
2013/03/01,09,40,,,33,5,,
2013/03/01,10,70,,,42,27,,
2013/03/01,11,103,,,30,71,,
2013/03/01,12,99,,,26,71,,
2013/03/01,13,92,,,18,72,,
2013/03/01,14,87,,,13,72,,
2013/03/01,15,86,,,12,72,,
2013/03/01,16,85,,,12,71,,
2013/03/01,17,85,,,11,74,,
2013/03/01,18,92,,,10,80,,
2013/03/01,19,92,,,10,80,,
2013/03/01,20,89,,,9,79,,
2013/03/01,21,83,,,5,76,,
2013/03/01,22,23,,,2,20,,
2013/03/01,23,6,,,2,2,,
2013/03/01,24,6,,,2,2,,
2013/03/02,01,5,,,2,2,,
2013/03/02,02,6,,,2,2,,
2013/03/02,03,6,,,2,2,,
2013/03/02,04,6,,,2,2,,
2013/03/02,05,6,,,2,2,,
2013/03/02,06,5,,,2,2,,
2013/03/02,07,6,,,2,2,,
2013/03/02,08,7,,,2,4,,
2013/03/02,09,14,,,6,7,,
2013/03/02,10,58,,,29,27,,
2013/03/02,11,116,,,43,72,,
2013/03/02,12,113,,,40,72,,
2013/03/02,13,111,,,38,73,,
2013/03/02,14,112,,,36,74,,
2013/03/02,15,106,,,32,73,,
2013/03/02,16,105,,,32,71,,
2013/03/02,17,107,,,29,77,,
2013/03/02,18,115,,,33,81,,
2013/03/02,19,115,,,32,81,,
2013/03/02,20,116,,,35,81,,
2013/03/02,21,97,,,19,76,,
2013/03/02,22,18,,,2,15,,
2013/03/02,23,6,,,2,2,,
2013/03/02,24,6,,,2,2,,
2013/03/03,01,6,,,2,3,,
2013/03/03,02,6,,,2,3,,
2013/03/03,03,6,,,2,3,,
2013/03/03,04,7,,,2,3,,
2013/03/03,05,6,,,2,3,,
2013/03/03,06,6,,,2,3,,
2013/03/03,07,7,,,2,3,,
2013/03/03,08,6,,,2,3,,
2013/03/03,09,61,,,52,7,,
2013/03/03,10,94,,,61,31,,
2013/03/03,11,121,,,47,72,,
2013/03/03,12,111,,,37,72,,
2013/03/03,13,108,,,34,72,,
2013/03/03,14,100,,,27,73,,
2013/03/03,15,94,,,20,73,,
2013/03/03,16,91,,,17,72,,
2013/03/03,17,95,,,16,78,,
2013/03/03,18,98,,,15,82,,
2013/03/03,19,98,,,15,82,,
2013/03/03,20,97,,,16,80,,
2013/03/03,21,87,,,9,78,,
2013/03/03,22,41,,,2,37,,
2013/03/03,23,6,,,2,2,,
2013/03/03,24,5,,,2,2,,
2013/03/04,01,6,,,2,2,,
2013/03/04,02,6,,,2,2,,
2013/03/04,03,6,,,2,2,,
2013/03/04,04,5,,,2,2,,
2013/03/04,05,6,,,2,2,,
2013/03/04,06,6,,,2,2,,
2013/03/04,07,6,,,2,3,,
2013/03/04,08,7,,,2,3,,
2013/03/04,09,13,,,6,6,,
2013/03/04,10,87,,,39,47,,
2013/03/04,11,125,,,52,71,,
2013/03/04,12,117,,,46,71,,
2013/03/04,13,109,,,36,71,,
2013/03/04,14,107,,,34,72,,
2013/03/04,15,99,,,26,72,,
2013/03/04,16,97,,,24,71,,
2013/03/04,17,94,,,20,73,,
2013/03/04,18,103,,,22,80,,
2013/03/04,19,100,,,19,80,,
2013/03/04,20,98,,,18,79,,
2013/03/04,21,89,,,10,77,,
2013/03/04,22,33,,,2,30,,
2013/03/04,23,6,,,2,3,,
2013/03/04,24,6,,,2,2,,
2013/03/05,01,5,,,2,2,,
2013/03/05,02,6,,,2,2,,
2013/03/05,03,6,,,2,2,,
2013/03/05,04,6,,,2,2,,
2013/03/05,05,6,,,2,2,,
2013/03/05,06,6,,,2,3,,
2013/03/05,07,7,,,2,3,,
2013/03/05,08,6,,,2,3,,
2013/03/05,09,10,,,3,5,,
2013/03/05,10,64,,,32,31,,
2013/03/05,11,110,,,38,71,,
2013/03/05,12,100,,,27,71,,
2013/03/05,13,96,,,21,72,,
2013/03/05,14,95,,,22,72,,
2013/03/05,15,85,,,12,71,,
2013/03/05,16,80,,,7,71,,
2013/03/05,17,75,,,2,72,,
2013/03/05,18,84,,,4,80,,
2013/03/05,19,82,,,2,79,,
2013/03/05,20,82,,,2,78,,
2013/03/05,21,77,,,2,73,,
2013/03/05,22,18,,,2,15,,
2013/03/05,23,6,,,2,2,,
2013/03/05,24,6,,,2,2,,
2013/03/06,01,5,,,2,2,,
2013/03/06,02,6,,,2,2,,
2013/03/06,03,6,,,2,2,,
2013/03/06,04,6,,,2,2,,
2013/03/06,05,6,,,2,3,,
2013/03/06,06,7,,,2,3,,
2013/03/06,07,6,,,2,3,,
2013/03/06,08,7,,,2,3,,
2013/03/06,09,46,,,38,6,,
2013/03/06,10,80,,,52,26,,
2013/03/06,11,104,,,32,70,,
2013/03/06,12,92,,,21,70,,
2013/03/06,13,88,,,14,73,,
2013/03/06,14,84,,,10,72,,
2013/03/06,15,83,,,10,72,,
2013/03/06,16,82,,,8,73,,
2013/03/06,17,85,,,9,74,,
2013/03/06,18,90,,,8,81,,
2013/03/06,19,92,,,10,81,,
2013/03/06,20,94,,,11,81,,
2013/03/06,21,86,,,7,78,,
2013/03/06,22,18,,,2,15,,
2013/03/06,23,6,,,2,2,,
2013/03/06,24,6,,,2,2,,
2013/03/07,01,6,,,2,2,,
2013/03/07,02,6,,,2,2,,
2013/03/07,03,5,,,2,2,,
2013/03/07,04,6,,,2,2,,
2013/03/07,05,6,,,2,2,,
2013/03/07,06,6,,,2,2,,
2013/03/07,07,6,,,2,2,,
2013/03/07,08,6,,,2,2,,
2013/03/07,09,41,,,35,5,,
2013/03/07,10,70,,,46,22,,
2013/03/07,11,97,,,25,70,,
2013/03/07,12,87,,,16,70,,
2013/03/07,13,81,,,10,70,,
2013/03/07,14,80,,,8,71,,
2013/03/07,15,74,,,3,69,,
2013/03/07,16,72,,,2,69,,
2013/03/07,17,75,,,2,71,,
2013/03/07,18,87,,,7,79,,
2013/03/07,19,87,,,8,78,,
2013/03/07,20,88,,,9,77,,
2013/03/07,21,83,,,5,76,,
2013/03/07,22,43,,,2,41,,
2013/03/07,23,6,,,2,2,,
2013/03/07,24,6,,,2,2,,
2013/03/08,01,6,,,2,2,,
2013/03/08,02,5,,,2,2,,
2013/03/08,03,6,,,2,2,,
2013/03/08,04,6,,,2,2,,
2013/03/08,05,5,,,2,2,,
2013/03/08,06,6,,,2,2,,
2013/03/08,07,6,,,2,2,,
2013/03/08,08,5,,,2,2,,
2013/03/08,09,25,,,18,5,,
2013/03/08,10,73,,,23,49,,
2013/03/08,11,86,,,14,70,,
2013/03/08,12,78,,,7,70,,
2013/03/08,13,77,,,5,70,,
2013/03/08,14,74,,,2,71,,
2013/03/08,15,72,,,2,70,,
2013/03/08,16,73,,,2,69,,
2013/03/08,17,74,,,2,72,,
2013/03/08,18,82,,,2,78,,
2013/03/08,19,81,,,2,77,,
2013/03/08,20,79,,,2,76,,
2013/03/08,21,78,,,2,75,,
2013/03/08,22,18,,,2,14,,
2013/03/08,23,6,,,2,3,,
2013/03/08,24,6,,,2,2,,
2013/03/09,01,6,,,2,2,,
2013/03/09,02,6,,,2,3,,
2013/03/09,03,6,,,2,2,,
2013/03/09,04,6,,,2,3,,
2013/03/09,05,6,,,2,2,,
2013/03/09,06,6,,,2,2,,
2013/03/09,07,6,,,2,2,,
2013/03/09,08,6,,,2,2,,
2013/03/09,09,32,,,24,6,,
2013/03/09,10,49,,,24,24,,
2013/03/09,11,81,,,9,70,,
2013/03/09,12,73,,,2,70,,
2013/03/09,13,76,,,3,71,,
2013/03/09,14,74,,,2,71,,
2013/03/09,15,72,,,2,69,,
2013/03/09,16,72,,,2,68,,
2013/03/09,17,75,,,2,71,,
2013/03/09,18,81,,,2,77,,
2013/03/09,19,80,,,2,77,,
2013/03/09,20,78,,,2,75,,
2013/03/09,21,71,,,2,67,,
2013/03/09,22,18,,,2,15,,
2013/03/09,23,5,,,2,2,,
2013/03/09,24,6,,,2,2,,
2013/03/10,01,6,,,2,2,,
2013/03/10,02,6,,,2,2,,
2013/03/10,03,5,,,2,2,,
2013/03/10,04,6,,,2,2,,
2013/03/10,05,6,,,2,2,,
2013/03/10,06,6,,,2,2,,
2013/03/10,07,5,,,2,2,,
2013/03/10,08,6,,,2,2,,
2013/03/10,09,36,,,29,6,,
2013/03/10,10,53,,,26,25,,
2013/03/10,11,74,,,4,69,,
2013/03/10,12,73,,,2,70,,
2013/03/10,13,74,,,3,70,,
2013/03/10,14,73,,,2,69,,
2013/03/10,15,72,,,2,68,,
2013/03/10,16,71,,,2,67,,
2013/03/10,17,85,,,11,72,,
2013/03/10,18,91,,,12,78,,
2013/03/10,19,92,,,12,78,,
2013/03/10,20,89,,,11,77,,
2013/03/10,21,83,,,7,75,,
2013/03/10,22,49,,,2,46,,
2013/03/10,23,5,,,2,2,,
2013/03/10,24,6,,,2,2,,
2013/03/11,01,6,,,2,2,,
2013/03/11,02,6,,,2,2,,
2013/03/11,03,6,,,2,2,,
2013/03/11,04,6,,,2,2,,
2013/03/11,05,6,,,2,2,,
2013/03/11,06,6,,,2,2,,
2013/03/11,07,7,,,2,3,,
2013/03/11,08,6,,,2,3,,
2013/03/11,09,43,,,36,6,,
2013/03/11,10,87,,,51,34,,
2013/03/11,11,106,,,35,69,,
2013/03/11,12,98,,,27,70,,
2013/03/11,13,91,,,19,70,,
2013/03/11,14,86,,,14,71,,
2013/03/11,15,87,,,15,70,,
2013/03/11,16,88,,,16,70,,
2013/03/11,17,87,,,13,72,,
2013/03/11,18,93,,,13,79,,
2013/03/11,19,96,,,16,79,,
2013/03/11,20,96,,,17,78,,
2013/03/11,21,86,,,9,76,,
2013/03/11,22,11,,,2,7,,
2013/03/11,23,6,,,2,2,,
2013/03/11,24,6,,,2,2,,
2013/03/12,01,6,,,2,2,,
2013/03/12,02,6,,,2,2,,
2013/03/12,03,6,,,2,2,,
2013/03/12,04,6,,,2,2,,
2013/03/12,05,6,,,2,2,,
2013/03/12,06,6,,,2,2,,
2013/03/12,07,6,,,2,3,,
2013/03/12,08,12,,,8,4,,
2013/03/12,09,75,,,64,9,,
2013/03/12,10,75,,,44,29,,
2013/03/12,11,76,,,7,68,,
2013/03/12,12,84,,,13,69,,
2013/03/12,13,84,,,12,70,,
2013/03/12,14,80,,,9,70,,
2013/03/12,15,79,,,9,69,,
2013/03/12,16,77,,,8,68,,
2013/03/12,17,76,,,4,71,,
2013/03/12,18,84,,,5,78,,
2013/03/12,19,90,,,9,79,,
2013/03/12,20,89,,,10,77,,
2013/03/12,21,80,,,6,73,,
2013/03/12,22,13,,,2,9,,
2013/03/12,23,6,,,2,2,,
2013/03/12,24,5,,,2,2,,
2013/03/13,01,6,,,2,2,,
2013/03/13,02,6,,,2,2,,
2013/03/13,03,6,,,2,2,,
2013/03/13,04,5,,,2,2,,
2013/03/13,05,6,,,2,2,,
2013/03/13,06,6,,,2,2,,
2013/03/13,07,5,,,2,2,,
2013/03/13,08,6,,,2,2,,
2013/03/13,09,15,,,2,12,,
2013/03/13,10,46,,,13,32,,
2013/03/13,11,86,,,16,68,,
2013/03/13,12,71,,,2,68,,
2013/03/13,13,71,,,2,68,,
2013/03/13,14,73,,,2,69,,
2013/03/13,15,72,,,2,69,,
2013/03/13,16,70,,,2,68,,
2013/03/13,17,74,,,2,70,,
2013/03/13,18,81,,,2,78,,
2013/03/13,19,81,,,2,78,,
2013/03/13,20,81,,,3,77,,
2013/03/13,21,80,,,2,76,,
2013/03/13,22,27,,,2,25,,
2013/03/13,23,6,,,2,2,,
2013/03/13,24,5,,,2,2,,
2013/03/14,01,6,,,2,2,,
2013/03/14,02,6,,,2,2,,
2013/03/14,03,6,,,2,2,,
2013/03/14,04,5,,,2,2,,
2013/03/14,05,6,,,2,2,,
2013/03/14,06,6,,,2,2,,
2013/03/14,07,6,,,2,2,,
2013/03/14,08,5,,,2,2,,
2013/03/14,09,56,,,47,8,,
2013/03/14,10,99,,,53,44,,
2013/03/14,11,109,,,41,67,,
2013/03/14,12,97,,,29,67,,
2013/03/14,13,91,,,22,67,,
2013/03/14,14,90,,,22,67,,
2013/03/14,15,91,,,23,67,,
2013/03/14,16,89,,,19,68,,
2013/03/14,17,89,,,18,70,,
2013/03/14,18,99,,,20,78,,
2013/03/14,19,101,,,22,78,,
2013/03/14,20,97,,,19,77,,
2013/03/14,21,86,,,10,74,,
2013/03/14,22,18,,,2,15,,
2013/03/14,23,6,,,2,2,,
2013/03/14,24,6,,,2,2,,
2013/03/15,01,6,,,2,2,,
2013/03/15,02,6,,,2,3,,
2013/03/15,03,7,,,2,3,,
2013/03/15,04,6,,,2,3,,
2013/03/15,05,7,,,2,3,,
2013/03/15,06,6,,,2,3,,
2013/03/15,07,6,,,2,3,,
2013/03/15,08,6,,,2,3,,
2013/03/15,09,76,,,65,9,,
2013/03/15,10,74,,,48,24,,
2013/03/15,11,101,,,30,70,,
2013/03/15,12,91,,,19,70,,
2013/03/15,13,84,,,12,70,,
2013/03/15,14,83,,,11,71,,
2013/03/15,15,83,,,11,71,,
2013/03/15,16,82,,,10,70,,
2013/03/15,17,86,,,10,75,,
2013/03/15,18,90,,,11,79,,
2013/03/15,19,92,,,11,79,,
2013/03/15,20,91,,,13,78,,
2013/03/15,21,83,,,7,75,,
2013/03/15,22,54,,,2,51,,
2013/03/15,23,18,,,2,15,,
2013/03/15,24,6,,,2,2,,
2013/03/16,01,6,,,2,2,,
2013/03/16,02,6,,,2,3,,
2013/03/16,03,6,,,2,2,,
2013/03/16,04,6,,,2,2,,
2013/03/16,05,6,,,2,2,,
2013/03/16,06,5,,,2,2,,
2013/03/16,07,6,,,2,2,,
2013/03/16,08,6,,,2,2,,
2013/03/16,09,9,,,2,6,,
2013/03/16,10,50,,,21,27,,
2013/03/16,11,93,,,21,70,,
2013/03/16,12,86,,,14,71,,
2013/03/16,13,83,,,9,72,,
2013/03/16,14,81,,,9,71,,
2013/03/16,15,81,,,8,71,,
2013/03/16,16,74,,,3,70,,
2013/03/16,17,78,,,3,75,,
2013/03/16,18,82,,,2,79,,
2013/03/16,19,88,,,7,80,,
2013/03/16,20,90,,,9,78,,
2013/03/16,21,83,,,6,76,,
2013/03/16,22,32,,,2,29,,
2013/03/16,23,6,,,2,2,,
2013/03/16,24,5,,,2,2,,
2013/03/17,01,6,,,2,2,,
2013/03/17,02,6,,,2,2,,
2013/03/17,03,6,,,2,2,,
2013/03/17,04,6,,,2,2,,
2013/03/17,05,6,,,2,2,,
2013/03/17,06,6,,,2,2,,
2013/03/17,07,6,,,2,2,,
2013/03/17,08,6,,,2,2,,
2013/03/17,09,56,,,48,6,,
2013/03/17,10,61,,,31,28,,
2013/03/17,11,80,,,11,68,,
2013/03/17,12,74,,,3,69,,
2013/03/17,13,74,,,3,70,,
2013/03/17,14,74,,,3,70,,
2013/03/17,15,73,,,2,70,,
2013/03/17,16,72,,,2,68,,
2013/03/17,17,76,,,2,73,,
2013/03/17,18,81,,,2,77,,
2013/03/17,19,80,,,2,77,,
2013/03/17,20,80,,,2,77,,
2013/03/17,21,77,,,2,74,,
2013/03/17,22,55,,,2,51,,
2013/03/17,23,6,,,2,2,,
2013/03/17,24,6,,,2,2,,
2013/03/18,01,5,,,2,2,,
2013/03/18,02,6,,,2,2,,
2013/03/18,03,6,,,2,2,,
2013/03/18,04,5,,,2,2,,
2013/03/18,05,6,,,2,2,,
2013/03/18,06,6,,,2,2,,
2013/03/18,07,5,,,2,2,,
2013/03/18,08,6,,,2,2,,
2013/03/18,09,16,,,2,13,,
2013/03/18,10,41,,,8,31,,
2013/03/18,11,81,,,11,69,,
2013/03/18,12,74,,,4,69,,
2013/03/18,13,73,,,3,69,,
